Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092004,085149904,0000757
Trade Date <07-SEP-2004>,Settlement Type <N>,Settlement No <2004173>,Settlement Date <09-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAINCALCIN,EQ,750615,466181,62.11
20,531,RAJSREESUG,EQ,152878,68391,44.74
20,532,RALLIS,EQ,247324,99803,40.35
20,533,RAMANEWSPR,EQ,189413,148703,78.51
20,534,RAMCOIND,EQ,464,322,69.40
20,535,RAMCOSYS,EQ,110539,25949,23.47
20,536,RANBAXY,EQ,156578,60766,38.81
20,537,RANEBRAKE,EQ,16339,14996,91.78
20,538,RANEMADRAS,EQ,11420,11420,100.00
20,539,RAYMOND,EQ,128584,78026,60.68
20,540,RCF,EQ,300323,131619,43.83
20,541,REGENCERAM,EQ,105706,62554,59.18
20,542,REL,EQ,336676,141205,41.94
20,543,RELCAPITAL,EQ,325949,141678,43.47
20,544,RELIANCE,EQ,6308950,2068474,32.79
20,545,REMSONSIND,EQ,6262,6152,98.24
20,546,REVL,EQ,412,259,62.86
20,547,RICOAUTO,EQ,8168,7492,91.72
20,548,RIIL,EQ,31916,18418,57.71
20,549,RKFORGE,EQ,125847,74220,58.98
20,550,ROLTA,EQ,221211,75574,34.16
20,551,RPGTELECOM,EQ,41698,29951,71.83
20,552,RSSOFTWARE,EQ,27867,17000,61.00
20,553,RUBYMILLS,EQ,1,0,0.00
20,554,RUCHINFRA,EQ,448,325,72.54
20,555,RUCHISOYA,EQ,40012,18149,45.36
20,556,SABERORGAN,EQ,245192,142817,58.25
20,557,SAELTD,EQ,7328,5085,69.39
20,558,SAIL,EQ,14170143,2166502,15.29
20,559,SAKHTISUG,EQ,159875,83387,52.16
20,560,SALORAINTL,EQ,22107,11166,50.51
20,561,SAMTEL,EQ,72055,40791,56.61
20,562,SANDESH,EQ,5083,3815,75.05
20,563,SAREGAMA,EQ,16022,11487,71.70
20,564,SATNAMOVER,EQ,72360,26547,36.69
20,565,SATYAMCOMP,EQ,4249789,829164,19.51
20,566,SAVITACHEM,EQ,4698,3673,78.18
20,567,SAWPIPES,EQ,405465,112582,27.77
20,568,SB&TINTL,EQ,617605,225925,36.58
20,569,SBIHOMEFIN,EQ,96773,74440,76.92
20,570,SBIN,EQ,3372939,226018,6.70
20,571,SCI,EQ,1309018,541593,41.37
20,572,SEAMECLTD,EQ,509327,185243,36.37
20,573,SEARLEIND,EQ,68780,23843,34.67
20,574,SESAGOA,EQ,909917,137075,15.06
20,575,SESHAPAPER,EQ,13955,9370,67.14
20,576,SHAKTIGAS,EQ,20224,16411,81.15
20,577,SHAMKNFAB,EQ,61892,49501,79.98
20,578,SHANTIGEAR,EQ,329208,157748,47.92
20,579,SHASUNCHEM,EQ,13181,9266,70.30
20,580,SHIVTEX,EQ,660,660,100.00
20,581,SHREECEM,EQ,20004,15558,77.77
20,582,SHREERAMA,EQ,104134,82719,79.44
20,583,SHRENUJ,EQ,6366,4954,77.82
20,584,SHREYASHIP,EQ,193736,94184,48.61
20,585,SHRIRAMINV,EQ,21987,13325,60.60
20,586,SHRMHONDA,EQ,6332,4722,74.57
20,587,SHRVINDPPR,EQ,600,600,100.00
20,588,SHYAMTELE,EQ,112061,28895,25.79
20,589,SICAL,EQ,11397,9754,85.58
20,590,SIEMENS,EQ,33883,31323,92.44
20,591,SIL,EQ,28925,18134,62.69
20,592,SIMPLEXCON,EQ,1134,1084,95.59
20,593,SINTEX,EQ,49446,23517,47.56
20,594,SIRPAPER,EQ,196661,105831,53.81
20,595,SIVIND,EQ,20278,18875,93.08
20,596,SKFBEARING,EQ,239528,96434,40.26
20,597,SKFBEARING,W1,916,515,56.22
20,598,SKMEGGPROD,EQ,2730,2200,80.59
20,599,SKUMARSYNF,EQ,108894,73529,67.52
20,600,SNOWCEMIND,EQ,276145,137951,49.96
20,601,SOFFIASOFT,EQ,11649,9065,77.82
20,602,SOFTPRO,EQ,3260,3060,93.87
20,603,SOFTSOLINT,EQ,156286,51877,33.19
20,604,SOFTTECHGR,EQ,2499,1949,77.99
20,605,SOLECTCENT,EQ,133325,67195,50.40
20,606,SOMATEX,EQ,139723,92500,66.20
20,607,SONASTEER,EQ,82742,56941,68.82
20,608,SONATSOFTW,EQ,180387,112799,62.53
20,609,SOUTHBANK,EQ,104033,87016,83.64
20,610,SPIC,EQ,195734,146690,74.94
20,611,SPLLTD,EQ,2498,1970,78.86
20,612,SQRDSFWARE,EQ,24579,17980,73.15
20,613,SREINTFIN,EQ,19394,8610,44.40
20,614,SRERAYHIST,EQ,6167,5467,88.65
20,615,SRF,EQ,207919,76838,36.96
20,616,SRGINFOTEC,EQ,36220,32220,88.96
20,617,SRIADIKARI,EQ,127576,54793,42.95
20,618,SRTRANSFIN,EQ,58685,40865,69.63
20,619,STAR,EQ,531435,154734,29.12
20,620,STARPAPER,EQ,46960,31288,66.63
20,621,STCINDIA,EQ,98963,48925,49.44
20,622,STEELTUBES,EQ,5000,5000,100.00
20,623,STER,EQ,8644,7118,82.35
20,624,STERLINBIO,EQ,330768,37182,11.24
20,625,STROPTICAL,EQ,993960,284044,28.58
20,626,SUBEX,EQ,16173,9007,55.69
20,627,SUBHASPROJ,EQ,3735,3695,98.93
20,628,SUNDARMFIN,EQ,4062,3566,87.79
20,629,SUNDRMBRAK,EQ,698,656,93.98
20,630,SUNDRMCLAY,EQ,21421,20316,94.84
20,631,SUNDRMFAST,EQ,82197,55619,67.67
20,632,SUNPHARMA,EQ,123306,58486,47.43
20,633,SUPPETRO,EQ,258446,165581,64.07
20,634,SUPREMEIND,EQ,10821,9043,83.57
20,635,SURAJDIAMN,EQ,115353,72626,62.96
20,636,SURANATELE,EQ,15930,15829,99.37
20,637,SURATELEC,EQ,993,913,91.94
20,638,SURYAPHARM,EQ,14449,11507,79.64
20,639,SURYAROSNI,EQ,103419,56816,54.94
20,640,SURYCOTMIL,EQ,54134,42068,77.71
20,641,SUTLEJINDS,EQ,4709,3589,76.22
20,642,SUVEN,EQ,75441,40100,53.15
20,643,SWARAJENG,EQ,2214,1745,78.82
20,644,SWARAJMAZD,EQ,2827,2300,81.36
20,645,SYNDIBANK,EQ,512619,255988,49.94
20,646,TAINWALCHM,EQ,3700,3500,94.59
20,647,TAJGVK,EQ,23848,16729,70.15
20,648,TATACHEM,EQ,251470,104553,41.58
20,649,TATAELXSI,EQ,2074595,379337,18.28
20,650,TATAFIN,EQ,120705,60182,49.86
20,651,TATAHONEY,EQ,18579,16076,86.53
20,652,TATAINFO,EQ,5332,4244,79.59
20,653,TATAINFOTE,EQ,17582,15575,88.58
20,654,TATAMETALI,EQ,353891,130242,36.80
20,655,TATAMOTORS,EQ,3084572,362842,11.76
20,656,TATAMOTORS,W1,10,10,100.00
20,657,TATAPOWER,EQ,947653,154682,16.32
20,658,TATASPONGE,EQ,202017,69806,34.55
20,659,TATATEA,EQ,293944,74667,25.40
20,660,TATATELECM,EQ,32206,12495,38.80
20,661,TATATELSER,EQ,11990616,3888224,32.43
20,662,TATAVASHIS,EQ,106603,71881,67.43
20,663,TCI,EQ,387,386,99.74
20,664,TCIFINANCE,EQ,2325,1825,78.49
20,665,TCS,EQ,721529,198212,27.47
20,666,TFCILTD,EQ,436882,278601,63.77
20,667,THERMAX,EQ,20487,18802,91.78
20,668,THERMAX,P1,219900,219900,100.00
20,669,THIRUSUGAR,EQ,20613,15128,73.39
20,670,THOMASCOOK,EQ,19291,11821,61.28
20,671,TIL,EQ,176144,62390,35.42
20,672,TIMESGTY,EQ,415,415,100.00
20,673,TIPSINDLTD,EQ,22736,14674,64.54
20,674,TIRUMALCHM,EQ,10449,7123,68.17
20,675,TISCO,EQ,5394225,794349,14.73
20,676,TITAN,EQ,102834,35142,34.17
20,677,TITANOCOMP,EQ,51757,44734,86.43
20,678,TNPETRO,EQ,204222,121656,59.57
20,679,TNPL,EQ,92064,59176,64.28
20,680,TNTELE,EQ,40337,13292,32.95
20,681,TODAYS,EQ,6249,3549,56.79
20,682,TOKYOPLAST,EQ,2700,2700,100.00
20,683,TORNTPHARM,EQ,7007,4687,66.89
20,684,TRAFALHSE,EQ,1222,1107,90.59
20,685,TRENT,EQ,12149,10801,88.90
20,686,TTKPRESTIG,EQ,169728,73041,43.03
20,687,TUBEINVEST,EQ,8772,8555,97.53
20,688,TV18,EQ,11790,9047,76.73
20,689,TVSELECT,EQ,144604,67284,46.53
20,690,TVSMOTOR,EQ,45145,25127,55.66
20,691,TVTODAY,EQ,35243,20622,58.51
20,692,UCALFUEL,EQ,10542,7417,70.36
20,693,UCOBANK,EQ,371231,239660,64.56
20,694,ULTRACEMCO,EQ,128275,95223,74.23
20,695,UMITL,EQ,87521,57080,65.22
20,696,UNICHEMLAB,EQ,94201,46243,49.09
20,697,UNIENTER,EQ,38553,32749,84.95
20,698,UNIONBANK,EQ,1110117,188016,16.94
20,699,UNIONCARBI,EQ,573280,292086,50.95
20,700,UNIPHOS,EQ,20022,11679,58.33
20,701,UNITECH,EQ,7139,4220,59.11
20,702,UNIVCABLES,EQ,53263,38172,71.67
20,703,UNIWESTBNK,EQ,26290,21400,81.40
20,704,UPERGANGES,EQ,23974,10617,44.29
20,705,US64BONDS,N1,99612,99612,100.00
20,706,USHABEL,EQ,299608,73154,24.42
20,707,UTIBANK,EQ,93356,59476,63.71
20,708,UTISUNDER,EQ,77998,75000,96.16
20,709,VAIBHAVGEM,EQ,9325,8850,94.91
20,710,VARDHACRLC,EQ,151661,134651,88.78
20,711,VARDHMNSPG,EQ,160859,63892,39.72
20,712,VARDMNPOLY,EQ,15879,13556,85.37
20,713,VDOCONINTL,EQ,368869,180998,49.07
20,714,VDOLEASE,EQ,1175,1175,100.00
20,715,VENKEYS,EQ,6721,4905,72.98
20,716,VESUVIUS,EQ,104785,52949,50.53
20,717,VIJAYABANK,EQ,887072,338092,38.11
20,718,VINDHYATEL,EQ,67870,32135,47.35
20,719,VINTAGE,EQ,3212,1112,34.62
20,720,VINYLCHEM,EQ,19181,17226,89.81
20,721,VIPIND,EQ,112208,77556,69.12
20,722,VISAKAIND,EQ,88004,50562,57.45
20,723,VISESHINFO,EQ,15730,13930,88.56
20,724,VISHALEXPO,EQ,39954,32542,81.45
20,725,VISIONLTD,EQ,400,400,100.00
20,726,VISUALSOFT,EQ,560269,172589,30.80
20,727,VLSFINANCE,EQ,18241,12400,67.98
20,728,VOLTAS,EQ,1052297,254456,24.18
20,729,VSNL,EQ,91299,35366,38.74
20,730,VSTIND,EQ,50,50,100.00
20,731,VXL,EQ,101902,65771,64.54
20,732,VYSYABANK,EQ,18830,15314,81.33
20,733,WALCHANNAG,EQ,5283,3758,71.13
20,734,WARTSILA,EQ,655,506,77.25
20,735,WEIZMANIND,EQ,2892,2890,99.93
20,736,WELLWININD,EQ,68788,49034,71.28
20,737,WELSPUNGUJ,EQ,871231,409024,46.95
20,738,WELSPUNIND,EQ,123459,66666,54.00
20,739,WHEELS,EQ,7120,6229,87.49
20,740,WILLAMAGOR,EQ,4401,3591,81.60
20,741,WINSOMYARN,EQ,48300,43400,89.86
20,742,WIPRO,EQ,1054249,312444,29.64
20,743,WOCKLIFE,EQ,47495,21025,44.27
20,744,WOCKPHARMA,EQ,33640,14265,42.40
20,745,WSTCSTPAPR,EQ,2758,2039,73.93
20,746,WYETHLEDE,EQ,37220,24372,65.48
20,747,XPROINDIA,EQ,30843,16887,54.75
20,748,YOKOGAWA,EQ,804,700,87.06
20,749,ZANDUPHARM,EQ,150,131,87.33
20,750,ZEETELE,EQ,5453313,1243180,22.80
20,751,ZENITHCOMP,EQ,18223,14840,81.44
20,752,ZENITHEXPO,EQ,893,793,88.80
20,753,ZENITHINFO,EQ,8988,7313,81.36
20,754,ZENSARTECH,EQ,69582,26561,38.17
20,755,ZODIACLOTH,EQ,3563,2674,75.05
20,756,ZODJRDMKJ,EQ,3937,3100,78.74
20,757,ZUARIAGRO,EQ,35196,24607,69.91
