Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072009,293017845,0001040
Trade Date <23-JUL-2009>,Settlement Type <N>,Settlement No <2009135>,Settlement Date <27-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSK,EQ,68414,32711,47.81
20,540,KSOILS,EQ,450041,221208,49.15
20,541,KTKBANK,EQ,135725,87258,64.29
20,542,LAKPRE,EQ,149,125,83.89
20,543,LAKSHMIEFL,EQ,228647,82539,36.10
20,544,LAKSHVILAS,EQ,163255,100318,61.45
20,545,LANCOIN,EQ,11317,8056,71.18
20,546,LAOPALA,EQ,1405,1205,85.77
20,547,LAXMIMACH,EQ,10385,4567,43.98
20,548,LGBROS,EQ,22552,11843,52.51
20,549,LIBERTSHOE,EQ,160846,38387,23.87
20,550,LICHSGFIN,EQ,2091922,637989,30.50
20,551,LIQUIDBEES,EQ,108240,76968,71.11
20,552,LITL,EQ,1600889,242796,15.17
20,553,LLOYDELENG,EQ,38759,24617,63.51
20,554,LML,EQ,150915,92020,60.97
20,555,LOGIXMICRO,EQ,30,15,50.00
20,556,LOKESHMACH,EQ,19289,16941,87.83
20,557,LOTTEINDIA,EQ,220,220,100.00
20,558,LOTUSEYE,EQ,4739,4630,97.70
20,559,LT,EQ,1954082,710578,36.36
20,560,LUMAXAUTO,EQ,1382,1006,72.79
20,561,LUMAXIND,EQ,2973,2528,85.03
20,562,LUMAXTECH,EQ,132,131,99.24
20,563,LUPIN,EQ,342299,224500,65.59
20,564,LYKALABS,EQ,7843,5465,69.68
20,565,M&M,EQ,1292710,703802,54.44
20,566,M&MFIN,EQ,61007,59405,97.37
20,567,MACMILLAN,EQ,28040,11479,40.94
20,568,MADHAV,EQ,190,190,100.00
20,569,MADHUCON,EQ,27770,11313,40.74
20,570,MADRASCEM,EQ,678498,341036,50.26
20,571,MAGMA,EQ,638,358,56.11
20,572,MAGNUM,EQ,24084,19216,79.79
20,573,MAHABANK,EQ,1377797,693266,50.32
20,574,MAHLIFE,EQ,33551,15275,45.53
20,575,MAHSEAMLES,EQ,385081,368748,95.76
20,576,MANALU,EQ,501,250,49.90
20,577,MANGALAM,EQ,1468,1234,84.06
20,578,MANGCHEFER,EQ,399559,153835,38.50
20,579,MANGLMCEM,EQ,97972,52473,53.56
20,580,MANGTIMBER,EQ,47210,33007,69.92
20,581,MANINDS,EQ,341952,169074,49.44
20,582,MANUGRAPH,EQ,41231,20387,49.45
20,583,MARICO,EQ,854700,366436,42.87
20,584,MARKSANS,EQ,1353225,719842,53.19
20,585,MARUTI,EQ,1811332,607655,33.55
20,586,MASTEK,EQ,65749,29459,44.81
20,587,MATRIXLABS,EQ,11088,9161,82.62
20,588,MAWANASUG,EQ,526,452,85.93
20,589,MAX,EQ,456542,315365,69.08
20,590,MAXWELL,EQ,23020,17686,76.83
20,591,MAYTASINFR,EQ,2902886,2609739,89.90
20,592,MBECL,EQ,29138,16368,56.17
20,593,MCDOWELL-N,EQ,337609,80752,23.92
20,594,MCLEODRUSS,EQ,396772,299124,75.39
20,595,MEGASOFT,EQ,132697,92905,70.01
20,596,MEGH,EQ,148710,79003,53.13
20,597,MELSTAR,EQ,3176,2601,81.90
20,598,MERCK,EQ,2180,1771,81.24
20,599,MHRIL,EQ,1105962,286992,25.95
20,600,MIC,EQ,1888721,1049014,55.54
20,601,MICRO,EQ,3058,1734,56.70
20,602,MICROTECH,EQ,39396,20579,52.24
20,603,MINDAIND,EQ,228,118,51.75
20,604,MINDTREE,EQ,661947,203767,30.78
20,605,MIRCELECTR,EQ,52859,29351,55.53
20,606,MIRZAINT,EQ,88400,48580,54.95
20,607,MLL,EQ,1481586,298718,20.16
20,608,MMFL,EQ,9440,7046,74.64
20,609,MONNETISPA,EQ,49318,23668,47.99
20,610,MONSANTO,EQ,941,628,66.74
20,611,MOSERBAER,EQ,6192691,1004232,16.22
20,612,MOTHERSUMI,EQ,44188,40608,91.90
20,613,MOTILALOFS,EQ,10860,5678,52.28
20,614,MPHASIS,EQ,445235,257180,57.76
20,615,MRF,EQ,7781,4134,53.13
20,616,MRO-TEK,EQ,36519,26742,73.23
20,617,MRPL,EQ,5884722,1254249,21.31
20,618,MSKPROJ,EQ,1229,988,80.39
20,619,MSPL,EQ,15922,11809,74.17
20,620,MTNL,EQ,795440,239313,30.09
20,621,MUDRA,EQ,16753,9724,58.04
20,622,MUKANDENGG,EQ,1436,1210,84.26
20,623,MUKANDLTD,EQ,10412,6836,65.66
20,624,MUNDRAPORT,EQ,183295,72939,39.79
20,625,MUNJALAU,EQ,2770,2381,85.96
20,626,MUNJALSHOW,EQ,15302,10539,68.87
20,627,MURLIIND,EQ,476,332,69.75
20,628,MURUDCERA,EQ,418999,176785,42.19
20,629,MVL,EQ,93800,23724,25.29
20,630,NAGARCONST,EQ,996509,372978,37.43
20,631,NAGARFERT,EQ,9408502,1909252,20.29
20,632,NAHARCAP,EQ,795,362,45.53
20,633,NAHARINDUS,EQ,796,611,76.76
20,634,NAHARINVST,EQ,679,329,48.45
20,635,NATCOPHARM,EQ,22755,8772,38.55
20,636,NATIONALUM,EQ,166058,75283,45.34
20,637,NAUKRI,EQ,18094,6734,37.22
20,638,NAVINFLUOR,EQ,5504,2362,42.91
20,639,NAVNETPUBL,EQ,80768,41181,50.99
20,640,NBVENTURES,EQ,63008,33458,53.10
20,641,NCLIND,EQ,21683,14874,68.60
20,642,NDTV,EQ,106713,39897,37.39
20,643,NELCAST,EQ,20497,13915,67.89
20,644,NELCO,EQ,79305,48442,61.08
20,645,NESCO,EQ,706,355,50.28
20,646,NETWORK18,EQ,103815,59552,57.36
20,647,NEULANDLAB,EQ,361,306,84.76
20,648,NEYVELILIG,EQ,643530,184760,28.71
20,649,NFL,EQ,13685,6817,49.81
20,650,NIFTYBEES,EQ,108550,39334,36.24
20,651,NIITLTD,EQ,2233603,667408,29.88
20,652,NIITTECH,EQ,139096,61073,43.91
20,653,NILKAMAL,EQ,169369,85189,50.30
20,654,NIPPOBATRY,EQ,544,444,81.62
20,655,NIRMA,EQ,51741,16826,32.52
20,656,NITCO,EQ,53952,47501,88.04
20,657,NITINFIRE,EQ,46466,17276,37.18
20,658,NMDC,EQ,170514,43293,25.39
20,659,NOCIL,EQ,351123,146611,41.75
20,660,NOIDATOLL,EQ,2119872,710588,33.52
20,661,NORBTEAEXP,EQ,2668,2668,100.00
20,662,NOVAPETRO,EQ,3829,3549,92.69
20,663,NOVOPANIND,EQ,900,900,100.00
20,664,NRBBEARING,EQ,9166,5414,59.07
20,665,NTPC,EQ,5272725,3485159,66.10
20,666,NUCENT,EQ,549,549,100.00
20,667,NUCLEUS,EQ,170907,89286,52.24
20,668,NUMERICPW,EQ,1866,936,50.16
20,669,NUTEK,EQ,3251,2043,62.84
20,670,OCL,EQ,80125,50621,63.18
20,671,OCTAV,EQ,26595,16425,61.76
20,672,OFSS,EQ,25464,9466,37.17
20,673,OILCOUNTUB,EQ,67467,32363,47.97
20,674,OMAXAUTO,EQ,13710,8745,63.79
20,675,OMAXE,EQ,270182,71086,26.31
20,676,OMNITECH,EQ,20068,9721,48.44
20,677,ONGC,EQ,1841598,926503,50.31
20,678,ONMOBILE,EQ,663223,98047,14.78
20,679,OPTOCIRCUI,EQ,2044013,844608,41.32
20,680,ORBITCORP,EQ,197100,69604,35.31
20,681,ORBITCORP,W1,63,61,96.83
20,682,ORCHIDCHEM,EQ,865688,317859,36.72
20,683,ORGINFO,EQ,5871,4991,85.01
20,684,ORIENTABRA,EQ,4757,4320,90.81
20,685,ORIENTBANK,EQ,857080,400445,46.72
20,686,ORIENTCERA,EQ,12164,11994,98.60
20,687,ORIENTHOT,EQ,1397,744,53.26
20,688,ORIENTPPR,EQ,1097312,560920,51.12
20,689,ORIENTPRES,EQ,850,700,82.35
20,690,OTL,EQ,3994,3271,81.90
20,691,OUDHSUG,EQ,10147,9218,90.84
20,692,PAGEIND,EQ,81,46,56.79
20,693,PANACEABIO,EQ,152733,150861,98.77
20,694,PANORAMUNI,EQ,10182,1165,11.44
20,695,PANTALOONR,EQ,462220,249335,53.94
20,696,PAPERPROD,EQ,5317,4011,75.44
20,697,PARAL,EQ,25025,16759,66.97
20,698,PAREKHPLAT,EQ,3856,3353,86.96
20,699,PARSVNATH,EQ,1509458,596309,39.50
20,700,PATELENG,EQ,95085,57651,60.63
20,701,PATINTLOG,EQ,1675,1475,88.06
20,702,PATNI,EQ,482222,321003,66.57
20,703,PBAINFRA,EQ,51131,30216,59.10
20,704,PDUMJEIND,EQ,100,100,100.00
20,705,PDUMJEPULP,EQ,3795,3472,91.49
20,706,PEARLGLOBL,EQ,100,100,100.00
20,707,PENINLAND,EQ,194610,180012,92.50
20,708,PETRONENGG,EQ,383,288,75.20
20,709,PETRONET,EQ,1791610,668800,37.33
20,710,PFC,EQ,720122,122307,16.98
20,711,PFIZER,EQ,2917,1055,36.17
20,712,PFOCUS,EQ,5661,3116,55.04
20,713,PGHH,EQ,224,133,59.38
20,714,PHOENIXLTD,EQ,23769,14707,61.87
20,715,PIDILITIND,EQ,18085,8110,44.84
20,716,PIRHEALTH,EQ,888837,852978,95.97
20,717,PIRLIFE,EQ,6568,4212,64.13
20,718,PITTILAM,EQ,1119,789,70.51
20,719,PLASTIBLEN,EQ,5099,5099,100.00
20,720,PLETHICO,EQ,33082,11271,34.07
20,721,PNB,EQ,961295,457062,47.55
20,722,PNBGILTS,EQ,35375,22337,63.14
20,723,PNC,EQ,5254,2135,40.64
20,724,POCHIRAJU,EQ,22318,16470,73.80
20,725,POLARIND,EQ,6751,4851,71.86
20,726,POLARIS,EQ,646261,79298,12.27
20,727,POLYPLEX,EQ,10162,9544,93.92
20,728,PONNIERODE,EQ,72635,45087,62.07
20,729,POWERGRID,EQ,4064458,1639383,40.33
20,730,PRAJIND,EQ,2609131,826840,31.69
20,731,PRAKASH,EQ,186343,116152,62.33
20,732,PRATIBHA,EQ,25105,18281,72.82
20,733,PRECWIRE,EQ,10545,10345,98.10
20,734,PREMIER,EQ,1345,1100,81.78
20,735,PRETAILDVR,EQ,1600,1530,95.62
20,736,PRISMCEM,EQ,3222387,917672,28.48
20,737,PRITHVI,EQ,68640,28884,42.08
20,738,PROVOGUE,EQ,130185,68418,52.55
20,739,PSL,EQ,86405,54974,63.62
20,740,PSUBNKBEES,EQ,260,236,90.77
20,741,PTC,EQ,1279141,667052,52.15
20,742,PUNJABCHEM,EQ,2533,1555,61.39
20,743,PUNJLLOYD,EQ,8885392,1377750,15.51
20,744,PURVA,EQ,145762,72278,49.59
20,745,PVP,EQ,4133,3539,85.63
20,746,PVR,EQ,42974,19782,46.03
20,747,QGOLDHALF,EQ,140,137,97.86
20,748,QNIFTY,EQ,52,27,51.92
20,749,RADICO,EQ,170225,91583,53.80
20,750,RAINCOM,EQ,134179,84024,62.62
20,751,RAJESHEXPO,EQ,410810,164570,40.06
20,752,RAJRAYON,EQ,3750,3300,88.00
20,753,RAJSREESUG,EQ,4547,3836,84.36
20,754,RAJTV,EQ,6312,2666,42.24
20,755,RAJVIR,EQ,350,350,100.00
20,756,RALLIS,EQ,47607,43517,91.41
20,757,RAMANEWS,EQ,13419,7040,52.46
20,758,RAMCOIND,EQ,5703,3198,56.08
20,759,RANBAXY,EQ,1503004,489820,32.59
20,760,RANEENGINE,EQ,751,656,87.35
20,761,RANEHOLDIN,EQ,2308,1669,72.31
20,762,RATNAMANI,EQ,23005,12553,54.57
20,763,RAYMOND,EQ,33748,20181,59.80
20,764,RBL,EQ,5158,3429,66.48
20,765,RCF,EQ,541624,185927,34.33
20,766,RCOM,EQ,11578454,4446965,38.41
20,767,RECLTD,EQ,535033,205018,38.32
20,768,REDINGTON,EQ,18412,12317,66.90
20,769,REIAGROLTD,EQ,381630,296039,77.57
20,770,REISIXTEN,EQ,7915,7008,88.54
20,771,RELBANK,EQ,296,275,92.91
20,772,RELCAPITAL,EQ,5593064,865088,15.47
20,773,RELGOLD,EQ,1491,1167,78.27
20,774,RELIANCE,EQ,2965247,944649,31.86
20,775,RELIGARE,EQ,15179,4220,27.80
20,776,RELINFRA,EQ,3403715,715241,21.01
20,777,REMSONSIND,EQ,493,493,100.00
20,778,RENUKA,EQ,4526656,2273017,50.21
20,779,REPRO,EQ,4174,2493,59.73
20,780,RESURGERE,EQ,17074,8116,47.53
20,781,REVATHI,EQ,208,167,80.29
20,782,RICOAUTO,EQ,268701,202805,75.48
20,783,RIIL,EQ,302210,62362,20.64
20,784,RJL,EQ,13619,9528,69.96
20,785,RKFORGE,EQ,4102,2404,58.61
20,786,RML,EQ,8575,5096,59.43
20,787,RNRL,EQ,15957035,3088087,19.35
20,788,ROHITFERRO,EQ,118929,66365,55.80
20,789,ROHLTD,EQ,23966,11749,49.02
20,790,ROLTA,EQ,5061537,1185896,23.43
20,791,ROMAN,EQ,2375,1727,72.72
20,792,RPGCABLES,EQ,111345,69291,62.23
20,793,RPL,EQ,4778943,2385179,49.91
20,794,RPOWER,EQ,3948391,1264670,32.03
20,795,RSWM,EQ,10952,8621,78.72
20,796,RSYSTEMS,EQ,4007,3168,79.06
20,797,RUBYMILLS,EQ,921,666,72.31
20,798,RUCHISOYA,EQ,909419,453271,49.84
20,799,SABERORGAN,EQ,285997,139539,48.79
20,800,SADBHAV,EQ,2418,1490,61.62
20,801,SAGCEM,EQ,1360,1298,95.44
20,802,SAHPETRO,EQ,6246,5029,80.52
20,803,SAIL,EQ,9888354,2549158,25.78
20,804,SAKSOFT,EQ,2399,2106,87.79
20,805,SAKUMA,EQ,3612,2812,77.85
20,806,SALORAINTL,EQ,2132,1419,66.56
20,807,SAMBHAAV,EQ,9855,6720,68.19
20,808,SANDESH,EQ,317,112,35.33
20,809,SANGHIIND,EQ,15463,11061,71.53
20,810,SANGHIPOLY,EQ,21665,19973,92.19
20,811,SANGHVIMOV,EQ,21153,10656,50.38
20,812,SANWARIA,EQ,3110,2510,80.71
20,813,SAPL,EQ,27485,13848,50.38
20,814,SARLAPOLY,EQ,284,272,95.77
20,815,SASKEN,EQ,170703,81843,47.94
20,816,SATHAISPAT,EQ,13524,12315,91.06
20,817,SATYAMCOMP,EQ,113963314,27626857,24.24
20,818,SAVITACHEM,EQ,4289,3620,84.40
20,819,SB&TINTL,EQ,862,544,63.11
20,820,SBBJ,EQ,825,757,91.76
20,821,SBIGETS,EQ,5611,3679,65.57
20,822,SBIN,EQ,1619972,558700,34.49
20,823,SCI,EQ,315087,90693,28.78
20,824,SEAMECLTD,EQ,153714,54159,35.23
20,825,SEINVEST,EQ,275,150,54.55
20,826,SEJALGLASS,EQ,4296,3362,78.26
20,827,SELAN,EQ,17273,9555,55.32
20,828,SELMCL,EQ,78222,27537,35.20
20,829,SESAGOA,EQ,4967480,1317521,26.52
20,830,SESHAPAPER,EQ,1752,1235,70.49
20,831,SHALPAINTS,EQ,1,1,100.00
20,832,SHANTIGEAR,EQ,259235,181782,70.12
20,833,SHARIABEES,EQ,321,321,100.00
20,834,SHARRESLTD,EQ,2314,783,33.84
20,835,SHIV-VANI,EQ,37809,14706,38.90
20,836,SHIVAMAUTO,EQ,520,420,80.77
20,837,SHIVTEX,EQ,1502,1501,99.93
20,838,SHLAKSHMI,EQ,7390,5566,75.32
20,839,SHOPERSTOP,EQ,626866,614509,98.03
20,840,SHREEASHTA,EQ,144665,33599,23.23
20,841,SHREECEM,EQ,5634,3860,68.51
20,842,SHRENUJ,EQ,1809,1233,68.16
20,843,SHREYANIND,EQ,300,300,100.00
20,844,SHRIRAMCIT,EQ,501,381,76.05
20,845,SHRIRAMEPC,EQ,5244,3477,66.30
20,846,SIEMENS,EQ,1557796,315967,20.28
20,847,SIGROUPIND,EQ,3485,3484,99.97
20,848,SIL,EQ,247977,217189,87.58
20,849,SILINV,EQ,20,10,50.00
20,850,SIMBHSUGAR,EQ,1030,530,51.46
20,851,SIMPLEX,EQ,8048,6379,79.26
20,852,SIMPLEXINF,EQ,4686,2826,60.31
20,853,SINTEX,EQ,710060,260213,36.65
20,854,SIRPAPER,EQ,3184,2567,80.62
20,855,SITASHREE,EQ,26767,16999,63.51
20,856,SIYSIL,EQ,2206,1106,50.14
20,857,SKFINDIA,EQ,10350,6755,65.27
20,858,SKUMARSYNF,EQ,806449,308865,38.30
20,859,SMSPHARMA,EQ,1884,1648,87.47
20,860,SOBHA,EQ,392503,310483,79.10
20,861,SOFTTECHGR,EQ,2629,875,33.28
20,862,SOLARINDS,EQ,495,355,71.72
20,863,SOLEMS,EQ,1106,1100,99.46
20,864,SOMANYCERA,EQ,100,100,100.00
20,865,SONATSOFTW,EQ,183206,92907,50.71
20,866,SOUTHBANK,EQ,393458,295902,75.21
20,867,SPARC,EQ,64694,24969,38.60
20,868,SPICETELE,EQ,196394,61246,31.19
20,869,SREINTFIN,EQ,2713816,736991,27.16
20,870,SRF,EQ,480468,205352,42.74
20,871,SRHHYPOLTD,EQ,8055,7805,96.90
20,872,SRTRANSFIN,EQ,16636,8572,51.53
20,873,SSWL,EQ,3350,2775,82.84
20,874,STAR,EQ,32143,17170,53.42
20,875,STCINDIA,EQ,87874,26989,30.71
20,876,STER,EQ,9335777,4486089,48.05
20,877,STERLINBIO,EQ,290133,174477,60.14
20,878,STERTOOLS,EQ,499,488,97.80
20,879,STRTECH,EQ,199250,93646,47.00
20,880,SUBHASPROJ,EQ,54361,29453,54.18
20,881,SUBROS,EQ,23449,13555,57.81
20,882,SUDARSCHEM,EQ,923,868,94.04
20,883,SUJANATOW,EQ,99225,79383,80.00
20,884,SUJANAUNI,EQ,154836,26611,17.19
20,885,SUNDARMFIN,EQ,103597,102685,99.12
20,886,SUNDRMBRAK,EQ,2537,396,15.61
20,887,SUNDRMFAST,EQ,26217,17642,67.29
20,888,SUNFLAG,EQ,821862,255223,31.05
20,889,SUNILHITEC,EQ,24031,13754,57.23
20,890,SUNPHARMA,EQ,642967,226701,35.26
20,891,SUNTV,EQ,54752,24317,44.41
20,892,SUPPETRO,EQ,44285,25542,57.68
20,893,SUPRAJIT,EQ,4427,3975,89.79
20,894,SUPREMEIND,EQ,11798,4758,40.33
20,895,SUPREMEINF,EQ,2433,2105,86.52
20,896,SURAJDIAMN,EQ,17490,12727,72.77
20,897,SURANAIND,EQ,364,364,100.00
20,898,SURANATELE,EQ,7350,6371,86.68
20,899,SURYAPHARM,EQ,12239,8651,70.68
20,900,SUVEN,EQ,98477,46820,47.54
20,901,SUZLON,EQ,47158984,13239201,28.07
20,902,SYNDIBANK,EQ,464870,294430,63.34
20,903,TAJGVK,EQ,121161,46152,38.09
20,904,TAKE,EQ,37146,17888,48.16
20,905,TANLA,EQ,515568,284487,55.18
20,906,TANTIACONS,EQ,31149,24124,77.45
20,907,TATACAP,N1,2,2,100.00
20,908,TATACAP,N2,267,219,82.02
20,909,TATACAP,N3,2518,2500,99.29
20,910,TATACAP,N4,2207,2203,99.82
20,911,TATACHEM,EQ,894790,648741,72.50
20,912,TATACOFFEE,EQ,6238,3442,55.18
20,913,TATACOMM,EQ,214353,105586,49.26
20,914,TATAELXSI,EQ,55343,31351,56.65
20,915,TATAINVEST,EQ,3136,1845,58.83
20,916,TATAMOTORS,EQ,3254839,974243,29.93
20,917,TATAMTRDVR,EQ,11,10,90.91
20,918,TATAPOWER,EQ,444122,200742,45.20
20,919,TATASPONGE,EQ,14086,9319,66.16
20,920,TATASTEEL,EQ,12062809,1942574,16.10
20,921,TATASTEEL,Q1,623242,173855,27.90
20,922,TATATEA,EQ,50620,28875,57.04
20,923,TCI,EQ,63167,39928,63.21
20,924,TCS,EQ,3831339,2101911,54.86
20,925,TECHM,EQ,3716147,335605,9.03
20,926,TECHNOELEC,EQ,1092,721,66.03
20,927,TELEDATAGL,EQ,211360,118459,56.05
20,928,TELEDATAIT,EQ,417939,184922,44.25
20,929,TEXMACOLTD,EQ,209475,74967,35.79
20,930,TFL,EQ,997,892,89.47
20,931,THEMISMED,EQ,110,100,90.91
20,932,THERMAX,EQ,54661,31495,57.62
20,933,THIRUSUGAR,EQ,257,257,100.00
20,934,THOMASCOOK,EQ,213232,79448,37.26
20,935,TIDEWATER,EQ,176,172,97.73
20,936,TIIL,EQ,2794,2583,92.45
20,937,TIL,EQ,8514,5187,60.92
20,938,TIMESGTY,EQ,115,58,50.43
20,939,TIMETECHNO,EQ,21852,16242,74.33
20,940,TIMKEN,EQ,5841,3188,54.58
20,941,TIPSINDLTD,EQ,7466,5626,75.35
20,942,TITAN,EQ,58617,27239,46.47
20,943,TITAN,N1,11,9,81.82
20,944,TNPL,EQ,136379,91310,66.95
20,945,TNTELE,EQ,1686,1683,99.82
20,946,TODAYS,EQ,12865,6587,51.20
20,947,TORNTPHARM,EQ,12671,8213,64.82
20,948,TORNTPOWER,EQ,355099,150935,42.51
20,949,TREADS,EQ,3709,3707,99.95
20,950,TRENT,EQ,3532,2511,71.09
20,951,TRENT,W1,1,1,100.00
20,952,TRICOM,EQ,22978,16399,71.37
20,953,TRIL,EQ,20989,8723,41.56
20,954,TRIVENI,EQ,610762,124616,20.40
20,955,TTKPRESTIG,EQ,12737,11608,91.14
20,956,TTL,EQ,2784,1996,71.70
20,957,TTML,EQ,6179973,1462523,23.67
20,958,TUBEINVEST,EQ,33281,25836,77.63
20,959,TULIP,EQ,98883,13177,13.33
20,960,TV-18,EQ,254264,88055,34.63
20,961,TVSELECT,EQ,1097,500,45.58
20,962,TVSMOTOR,EQ,1489328,704332,47.29
20,963,TVSSRICHAK,EQ,1188,863,72.64
20,964,TVTODAY,EQ,16975,8106,47.75
20,965,TWL,EQ,94821,31156,32.86
20,966,UBENGG,EQ,6202,3807,61.38
20,967,UBHOLDINGS,EQ,71932,30672,42.64
20,968,UBL,EQ,393409,129720,32.97
20,969,UCALFUEL,EQ,4686,3746,79.94
20,970,UCOBANK,EQ,2670148,874064,32.73
20,971,UFLEX,EQ,78662,40600,51.61
20,972,ULTRACEMCO,EQ,157274,93002,59.13
20,973,UNICHEMLAB,EQ,107569,94188,87.56
20,974,UNIENTER,EQ,857,855,99.77
20,975,UNIONBANK,EQ,3233806,1099883,34.01
20,976,UNIPHOS,EQ,647277,432650,66.84
20,977,UNITECH,EQ,47093301,10812318,22.96
20,978,UNITY,EQ,24044,16516,68.69
20,979,UNIVCABLES,EQ,38391,27469,71.55
20,980,UPERGANGES,EQ,3381,2783,82.31
20,981,USHAMART,EQ,130907,57568,43.98
20,982,UTISUNDER,EQ,1212,217,17.90
20,983,UTTAMSTL,EQ,1757276,745440,42.42
20,984,UTTAMSUGAR,EQ,8096,5648,69.76
20,985,UTVSOF,EQ,40507,22642,55.90
20,986,VAKRANSOFT,EQ,62436,34029,54.50
20,987,VALECHAENG,EQ,6903,4348,62.99
20,988,VALUEIND,EQ,6482,4846,74.76
20,989,VARDHACRLC,EQ,281826,241179,85.58
20,990,VARUN,EQ,20652,18237,88.31
20,991,VARUNSHIP,EQ,57948,27463,47.39
20,992,VENUSREM,EQ,6359,5184,81.52
20,993,VESUVIUS,EQ,1971,1471,74.63
20,994,VGUARD,EQ,13619,8860,65.06
20,995,VHL,EQ,1160,60,5.17
20,996,VIDEOIND,EQ,256091,94397,36.86
20,997,VIJAYABANK,EQ,1185637,482381,40.69
20,998,VIJSHAN,EQ,3450,3015,87.39
20,999,VIKASHMET,EQ,13754,8355,60.75
20,1000,VINDHYATEL,EQ,350,300,85.71
20,1001,VINYLINDIA,EQ,1602,1456,90.89
20,1002,VIPIND,EQ,43571,25847,59.32
20,1003,VISASTEEL,EQ,189272,76738,40.54
20,1004,VISESHINFO,EQ,19175,15146,78.99
20,1005,VISHALRET,EQ,245184,74130,30.23
20,1006,VISUINTL,EQ,51061,38989,76.36
20,1007,VITLINFO,EQ,1301605,880805,67.67
20,1008,VLSFINANCE,EQ,7981,7459,93.46
20,1009,VOLTAMP,EQ,11914,5842,49.03
20,1010,VOLTAS,EQ,1713564,561161,32.75
20,1011,VSTIND,EQ,3652,3005,82.28
20,1012,VTL,EQ,10296,7012,68.10
20,1013,WABCO-TVS,EQ,1301,1086,83.47
20,1014,WALCHANNAG,EQ,172060,50378,29.28
20,1015,WANBURY,EQ,1032,510,49.42
20,1016,WEBELSOLAR,EQ,18505,8220,44.42
20,1017,WEIZMANIND,EQ,901,850,94.34
20,1018,WELGUJ,EQ,6814822,1343981,19.72
20,1019,WENDT,EQ,18,18,100.00
20,1020,WHEELS,EQ,1163,709,60.96
20,1021,WILLAMAGOR,EQ,2570,2185,85.02
20,1022,WINSOMYARN,EQ,2178,1525,70.02
20,1023,WIPRO,EQ,1283274,557781,43.47
20,1024,WOCKPHARMA,EQ,133514,87971,65.89
20,1025,WSTCSTPAPR,EQ,11320,8404,74.24
20,1026,WWIL,EQ,2345804,659781,28.13
20,1027,WYETH,EQ,10762,9882,91.82
20,1028,XLTELENE,EQ,85016,60608,71.29
20,1029,XPROINDIA,EQ,7069,5525,78.16
20,1030,YESBANK,EQ,2208597,612764,27.74
20,1031,ZANDUPHARM,EQ,391,173,44.25
20,1032,ZEEL,EQ,2154562,1582627,73.45
20,1033,ZEENEWS,EQ,1275847,398802,31.26
20,1034,ZENITHBIR,EQ,25451,19962,78.43
20,1035,ZENSARTECH,EQ,242911,91845,37.81
20,1036,ZICOM,EQ,9367,6105,65.18
20,1037,ZODIACLOTH,EQ,305,292,95.74
20,1038,ZODJRDMKJ,EQ,1312,1010,76.98
20,1039,ZUARIAGRO,EQ,14216,6185,43.51
20,1040,ZYLOG,EQ,92047,43793,47.58
