Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042004,108586312,0000751
Trade Date <23-APR-2004>,Settlement Type <N>,Settlement No <2004077>,Settlement Date <28-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAINCALCIN,EQ,157691,108174,68.60
20,532,RAJASSPG,EQ,29626,26163,88.31
20,533,RAJESHEXPO,EQ,2440,120,4.92
20,534,RAJSREESUG,EQ,346998,218145,62.87
20,535,RALLIS,EQ,8445,6191,73.31
20,536,RAMANEWSPR,EQ,98910,76483,77.33
20,537,RAMCOIND,EQ,260,150,57.69
20,538,RAMCOSYS,EQ,6580,4515,68.62
20,539,RANBAXY,EQ,374217,221403,59.16
20,540,RANEBRAKE,EQ,1190,939,78.91
20,541,RANEMADRAS,EQ,20755,20755,100.00
20,542,RAYMOND,EQ,78502,49716,63.33
20,543,RCF,EQ,751146,284214,37.84
20,544,REGENCERAM,EQ,8940,6895,77.13
20,545,REL,EQ,299265,113929,38.07
20,546,RELCAPITAL,EQ,1249920,269239,21.54
20,547,RELIANCE,EQ,3588442,676991,18.87
20,548,REVL,EQ,471,471,100.00
20,549,RICOAUTO,EQ,1582,1524,96.33
20,550,RIIL,EQ,9863,3868,39.22
20,551,ROLTA,EQ,641110,170372,26.57
20,552,RPGTELECOM,EQ,5713,3900,68.27
20,553,RSSOFTWARE,EQ,4080,3140,76.96
20,554,RUCHINFRA,EQ,2550,300,11.76
20,555,RUCHISOYA,EQ,6551,5110,78.00
20,556,SABERORGAN,EQ,38387,27452,71.51
20,557,SAELTD,EQ,800,800,100.00
20,558,SAIL,EQ,24627711,5049477,20.50
20,559,SAKHTISUG,EQ,323007,244029,75.55
20,560,SALORAINTL,EQ,2500,2120,84.80
20,561,SAMTEL,EQ,77318,53626,69.36
20,562,SANDESH,EQ,546,481,88.10
20,563,SANGAMIND,EQ,77785,75385,96.91
20,564,SAREGAMA,EQ,38957,14287,36.67
20,565,SATNAMOVER,EQ,54349,8978,16.52
20,566,SATYAMCOMP,EQ,8378035,1589341,18.97
20,567,SAVITACHEM,EQ,22335,11754,52.63
20,568,SAWPIPES,EQ,89621,28338,31.62
20,569,SB&TINTL,EQ,138026,63818,46.24
20,570,SBIHOMEFIN,EQ,37895,26451,69.80
20,571,SBIN,EQ,3960226,502329,12.68
20,572,SCI,EQ,1840490,662572,36.00
20,573,SEAMECLTD,EQ,24714,12020,48.64
20,574,SEARLEIND,EQ,28051,12333,43.97
20,575,SESAGOA,EQ,337140,118392,35.12
20,576,SESHAPAPER,EQ,16210,11910,73.47
20,577,SHAKTIGAS,EQ,6454,5952,92.22
20,578,SHAMKNFAB,EQ,55649,50699,91.10
20,579,SHANTIGEAR,EQ,1577,1035,65.63
20,580,SHASUNCHEM,EQ,24640,19155,77.74
20,581,SHIVTEX,EQ,4681,4581,97.86
20,582,SHREECEM,EQ,106170,60360,56.85
20,583,SHREERAMA,EQ,46781,41681,89.10
20,584,SHRENUJ,EQ,3391,3018,89.00
20,585,SHREYASHIP,EQ,3052,2252,73.79
20,586,SHRIRAMINV,EQ,9125,6925,75.89
20,587,SHRMHONDA,EQ,2075,1995,96.14
20,588,SHYAMTELE,EQ,58837,33822,57.48
20,589,SICAL,EQ,6416,5790,90.24
20,590,SIEMENS,EQ,10210,7074,69.29
20,591,SIL,EQ,14029,14029,100.00
20,592,SIMPLEXCON,EQ,1693,1693,100.00
20,593,SINTEX,EQ,138806,97078,69.94
20,594,SIRPAPER,EQ,3183,2983,93.72
20,595,SIVIND,EQ,8490,8194,96.51
20,596,SKFBEARING,EQ,715303,374227,52.32
20,597,SKMEGGPROD,EQ,1791,1791,100.00
20,598,SKUMARSYNF,EQ,8053,6301,78.24
20,599,SMZSCHEM,EQ,1151,1151,100.00
20,600,SNOWCEMIND,EQ,9050,7650,84.53
20,601,SOFFIASOFT,EQ,5038,2873,57.03
20,602,SOFTPRO,EQ,350,350,100.00
20,603,SOFTSOLINT,EQ,72821,20675,28.39
20,604,SOFTTECHGR,EQ,1185,985,83.12
20,605,SOLECTCENT,EQ,9143,6726,73.56
20,606,SOMATEX,EQ,12900,12050,93.41
20,607,SONASTEER,EQ,9586,7457,77.79
20,608,SONATSOFTW,EQ,131904,84861,64.34
20,609,SOUNDCRAFT,EQ,1024840,643837,62.82
20,610,SOUTHBANK,EQ,194391,99691,51.28
20,611,SPIC,EQ,124404,87535,70.36
20,612,SPLLTD,EQ,3120,3120,100.00
20,613,SQRDSFWARE,EQ,56195,45982,81.83
20,614,SREINTFIN,EQ,14480,13500,93.23
20,615,SRERAYHIST,EQ,719,619,86.09
20,616,SRF,EQ,71124,54774,77.01
20,617,SRGINFOTEC,EQ,64816,62505,96.43
20,618,SRIADIKARI,EQ,30434,17896,58.80
20,619,SRTRANSFIN,EQ,22622,19160,84.70
20,620,STAR,EQ,149903,84361,56.28
20,621,STARPAPER,EQ,16849,12009,71.27
20,622,STCINDIA,EQ,6937,5106,73.61
20,623,STEELTUBES,EQ,1550,1550,100.00
20,624,STERLINBIO,EQ,1273797,263310,20.67
20,625,STROPTICAL,EQ,197217,93277,47.30
20,626,SUBEX,EQ,2858,2552,89.29
20,627,SUBHASPROJ,EQ,3800,2160,56.84
20,628,SUNDARMFIN,EQ,1169,1049,89.73
20,629,SUNDRMBRAK,EQ,1176,430,36.56
20,630,SUNDRMCLAY,EQ,1017,945,92.92
20,631,SUNDRMFAST,EQ,134546,91563,68.05
20,632,SUNPHARMA,EQ,142324,57256,40.23
20,633,SUPPETRO,EQ,98576,80314,81.47
20,634,SUPREMEIND,EQ,28711,20292,70.68
20,635,SURAJDIAMN,EQ,68370,55417,81.05
20,636,SURANATELE,EQ,3351,2651,79.11
20,637,SURATELEC,EQ,2908,1958,67.33
20,638,SURYAPHARM,EQ,221235,90256,40.80
20,639,SURYAROSNI,EQ,27492,21577,78.48
20,640,SURYCOTMIL,EQ,20149,15844,78.63
20,641,SUTLEJINDS,EQ,2115,2115,100.00
20,642,SUVEN,EQ,21887,17820,81.42
20,643,SWARAJENG,EQ,1932,887,45.91
20,644,SWARAJMAZD,EQ,1842,1617,87.79
20,645,SYNDIBANK,EQ,3855064,908234,23.56
20,646,TAINWALCHM,EQ,232,232,100.00
20,647,TAJGVK,EQ,5885,4724,80.27
20,648,TASCPHARMA,EQ,19775,7530,38.08
20,649,TATACHEM,EQ,260716,127150,48.77
20,650,TATAELXSI,EQ,135458,55486,40.96
20,651,TATAFIN,EQ,129245,65129,50.39
20,652,TATAHONEY,EQ,4145,3625,87.45
20,653,TATAINFO,EQ,2504,2494,99.60
20,654,TATAMETALI,EQ,50430,34335,68.08
20,655,TATAMOTORS,EQ,3309711,473473,14.31
20,656,TATAMOTORS,W1,575,575,100.00
20,657,TATAPOWER,EQ,1966865,315643,16.05
20,658,TATASPONGE,EQ,42512,25421,59.80
20,659,TATATEA,EQ,57980,28306,48.82
20,660,TATATELECM,EQ,20111,15981,79.46
20,661,TATATELSER,EQ,6356857,2933591,46.15
20,662,TATAVASHIS,EQ,93576,61609,65.84
20,663,TCI,EQ,1489,1419,95.30
20,664,TFCILTD,EQ,201864,169046,83.74
20,665,THERMAX,EQ,8856,7412,83.69
20,666,THIRUSUGAR,EQ,68746,33268,48.39
20,667,THOMASCOOK,EQ,7290,6966,95.56
20,668,TIL,EQ,39502,36850,93.29
20,669,TIMESGTY,EQ,1102,899,81.58
20,670,TIPSINDLTD,EQ,6054,4877,80.56
20,671,TIRUMALCHM,EQ,9274,7537,81.27
20,672,TISCO,EQ,5851367,630922,10.78
20,673,TITAN,EQ,70350,48848,69.44
20,674,TITANOCOMP,EQ,2995,2270,75.79
20,675,TNPETRO,EQ,135890,81665,60.10
20,676,TNPL,EQ,29057,20164,69.39
20,677,TNTELE,EQ,3808,3658,96.06
20,678,TODAYS,EQ,137128,52913,38.59
20,679,TOKYOPLAST,EQ,501,500,99.80
20,680,TORNTPHARM,EQ,22537,12951,57.47
20,681,TRAFALHSE,EQ,195,145,74.36
20,682,TTKPRESTIG,EQ,6891,5541,80.41
20,683,TUBEINVEST,EQ,2621,1898,72.42
20,684,TV18,EQ,55884,46688,83.54
20,685,TVSELECT,EQ,39383,21769,55.28
20,686,TVSMOTOR,EQ,99271,70559,71.08
20,687,TVTODAY,EQ,116841,53058,45.41
20,688,UCALFUEL,EQ,20322,14777,72.71
20,689,UCOBANK,EQ,6677550,2555399,38.27
20,690,UMITL,EQ,8882,8382,94.37
20,691,UNICHEMLAB,EQ,40580,28195,69.48
20,692,UNIENTER,EQ,76035,57033,75.01
20,693,UNIONBANK,EQ,9442624,2259686,23.93
20,694,UNIONCARBI,EQ,62766,46779,74.53
20,695,UNIPHOS,EQ,6704,4981,74.30
20,696,UNITECH,EQ,19967,17469,87.49
20,697,UNIVCABLES,EQ,5749,4025,70.01
20,698,UNIWESTBNK,EQ,39114,26572,67.93
20,699,US64BONDS,N1,26592,26542,99.81
20,700,USHABEL,EQ,142642,113052,79.26
20,701,UTIBANK,EQ,182058,111010,60.98
20,702,UTISUNDER,EQ,100,100,100.00
20,703,UTTAMSTL,EQ,101369,66066,65.17
20,704,VARDHACRLC,EQ,42505,41405,97.41
20,705,VARDHMNSPG,EQ,7195,6179,85.88
20,706,VARDMNPOLY,EQ,8540,6800,79.63
20,707,VARUNSHIP,EQ,532663,241329,45.31
20,708,VDOCONAPPL,EQ,38877,29804,76.66
20,709,VDOCONINTL,EQ,346491,121953,35.20
20,710,VDOLEASE,EQ,400,400,100.00
20,711,VENKEYS,EQ,22167,19058,85.97
20,712,VESUVIUS,EQ,26560,18184,68.46
20,713,VIJAYABANK,EQ,3476615,1222668,35.17
20,714,VINDHYATEL,EQ,20593,16150,78.42
20,715,VINTAGE,EQ,1250,1050,84.00
20,716,VINYLCHEM,EQ,15150,14100,93.07
20,717,VIPIND,EQ,12695,10012,78.87
20,718,VISAKAIND,EQ,7667,7167,93.48
20,719,VISESHINFO,EQ,2800,2400,85.71
20,720,VISIONLTD,EQ,5656,4004,70.79
20,721,VISUALSOFT,EQ,680888,182897,26.86
20,722,VLSFINANCE,EQ,10960,9160,83.58
20,723,VOLTAS,EQ,128474,77322,60.18
20,724,VSNL,EQ,266684,92914,34.84
20,725,VSTIND,EQ,639,628,98.28
20,726,VXL,EQ,28078,23300,82.98
20,727,VYSYABANK,EQ,7859,6378,81.16
20,728,WALCHANNAG,EQ,1290,715,55.43
20,729,WARTSILA,EQ,316,240,75.95
20,730,WEIZMANIND,EQ,1000,750,75.00
20,731,WELLWININD,EQ,43451,33806,77.80
20,732,WELSPUNGUJ,EQ,809890,427479,52.78
20,733,WELSPUNIND,EQ,54606,31166,57.07
20,734,WHEELS,EQ,3095,2051,66.27
20,735,WIMCO,EQ,11389,9692,85.10
20,736,WINSOMYARN,EQ,11300,9100,80.53
20,737,WIPRO,EQ,275175,62359,22.66
20,738,WOCKLIFE,EQ,68446,37905,55.38
20,739,WOCKPHARMA,EQ,83249,50736,60.94
20,740,WSTCSTPAPR,EQ,1990,1690,84.92
20,741,WYETHLEDE,EQ,9762,3775,38.67
20,742,YOKOGAWA,EQ,100,100,100.00
20,743,ZANDUPHARM,EQ,157,101,64.33
20,744,ZEETELE,EQ,2538934,902039,35.53
20,745,ZENITHCOMP,EQ,22765,15913,69.90
20,746,ZENITHEXPO,EQ,157,157,100.00
20,747,ZENITHINFO,EQ,5555,3975,71.56
20,748,ZENSARTECH,EQ,30687,16688,54.38
20,749,ZODIACLOTH,EQ,11474,7119,62.04
20,750,ZODJRDMKJ,EQ,300,200,66.67
20,751,ZUARIAGRO,EQ,42832,28071,65.54
