Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052005,064816849,0000745
Trade Date <04-MAY-2005>,Settlement Type <N>,Settlement No <2005084>,Settlement Date <06-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAINCALCIN,EQ,2073538,480644,23.18
20,534,RAJASSPG,EQ,342644,108675,31.72
20,535,RAJESHEXPO,EQ,6296,1375,21.84
20,536,RAJSREESUG,EQ,94613,37193,39.31
20,537,RALLIS,EQ,2881,2516,87.33
20,538,RAMANEWSPR,EQ,121157,91247,75.31
20,539,RAMCOIND,EQ,1398,1310,93.71
20,540,RAMCOSYS,EQ,16195,10313,63.68
20,541,RANASUG,EQ,99008,57324,57.90
20,542,RANBAXY,EQ,933984,469562,50.28
20,543,RANEBRAKE,EQ,3574,2131,59.63
20,544,RANEMADRAS,EQ,51437,26362,51.25
20,545,RAYMOND,EQ,34310,14409,42.00
20,546,RCF,EQ,144195,68709,47.65
20,547,REGENCERAM,EQ,11054,6315,57.13
20,548,REIAGRO,EQ,8978,6292,70.08
20,549,REL,EQ,66138,30147,45.58
20,550,RELCAPITAL,EQ,404672,58791,14.53
20,551,RELIANCE,EQ,2098028,418764,19.96
20,552,REVL,EQ,225,225,100.00
20,553,RICOAUTO,EQ,104262,96291,92.35
20,554,RIIL,EQ,487200,44995,9.24
20,555,RKFORGE,EQ,12099,10635,87.90
20,556,ROLTA,EQ,381074,116688,30.62
20,557,RPGTELECOM,EQ,4593,3488,75.94
20,558,RSSOFTWARE,EQ,240041,41675,17.36
20,559,RUBYMILLS,EQ,114,112,98.25
20,560,RUCHISOYA,EQ,106636,30279,28.39
20,561,SABERORGAN,EQ,32209,20774,64.50
20,562,SAHPETRO,EQ,27196,17612,64.76
20,563,SAIL,EQ,11357105,3909091,34.42
20,564,SAKHTISUG,EQ,796918,92305,11.58
20,565,SALORAINTL,EQ,5262,3752,71.30
20,566,SALSTEEL,EQ,165835,68330,41.20
20,567,SAMTEL,EQ,2350815,426374,18.14
20,568,SANDESH,EQ,2545,1100,43.22
20,569,SANGAMIND,EQ,46589,30773,66.05
20,570,SAREGAMA,EQ,159850,73076,45.72
20,571,SATNAMOVER,EQ,128824,67716,52.56
20,572,SATYAMCOMP,EQ,2137581,417490,19.53
20,573,SAVITACHEM,EQ,6740,5997,88.98
20,574,SB&TINTL,EQ,28987,12653,43.65
20,575,SBIN,EQ,2650326,247126,9.32
20,576,SCANDENT,EQ,40041,17178,42.90
20,577,SCI,EQ,162465,45321,27.90
20,578,SEAMECLTD,EQ,134434,32980,24.53
20,579,SEARLEIND,EQ,3217,2264,70.38
20,580,SESAGOA,EQ,871496,255425,29.31
20,581,SESHAPAPER,EQ,2938,2154,73.32
20,582,SHANTIGEAR,EQ,2553493,865879,33.91
20,583,SHASUNCHEM,EQ,3087,1990,64.46
20,584,SHIVTEX,EQ,2290,2139,93.41
20,585,SHREECEM,EQ,21829,18749,85.89
20,586,SHRENUJ,EQ,3586,2661,74.21
20,587,SHREYASHIP,EQ,24135,13378,55.43
20,588,SHRINGAR,EQ,2078521,232429,11.18
20,589,SHRIRAMCIT,EQ,1922,1900,98.86
20,590,SHRIRAMINV,EQ,17312,15467,89.34
20,591,SHRMHONDA,EQ,13604,13498,99.22
20,592,SHYAMTELE,EQ,324974,90765,27.93
20,593,SICAL,EQ,48803,34836,71.38
20,594,SIEMENS,EQ,30226,19284,63.80
20,595,SIL,EQ,50840,32640,64.20
20,596,SIMPLEXCON,EQ,2155,1992,92.44
20,597,SINTEX,EQ,91386,12403,13.57
20,598,SIRPAPER,EQ,106781,7880,7.38
20,599,SKFINDIA,EQ,160364,103177,64.34
20,600,SKMEGGPROD,EQ,5631,4470,79.38
20,601,SKUMARSYNF,EQ,385242,231489,60.09
20,602,SNOWCEMIND,EQ,12155,7900,64.99
20,603,SOFFIASOFT,EQ,4068,2499,61.43
20,604,SOFTPRO,EQ,1002,801,79.94
20,605,SOFTSOLINT,EQ,30033,16787,55.90
20,606,SOLECTCENT,EQ,42556,15145,35.59
20,607,SOMATEX,EQ,12520,8141,65.02
20,608,SONASTEER,EQ,91113,45837,50.31
20,609,SONATSOFTW,EQ,505827,171908,33.99
20,610,SOUTHBANK,EQ,40853,22451,54.96
20,611,SPIC,EQ,66565,45003,67.61
20,612,SPLLTD,EQ,2427,1889,77.83
20,613,SREINTFIN,EQ,66248,47839,72.21
20,614,SRF,EQ,4661218,400541,8.59
20,615,SRIADIKARI,EQ,28885,11303,39.13
20,616,SRTRANSFIN,EQ,22729,17873,78.64
20,617,STAR,EQ,88844,63801,71.81
20,618,STARPAPER,EQ,19673,15898,80.81
20,619,STCINDIA,EQ,7065,5166,73.12
20,620,STEELTUBES,EQ,29972,25333,84.52
20,621,STER,EQ,12087,11051,91.43
20,622,STERLINBIO,EQ,35162,29756,84.63
20,623,STROPTICAL,EQ,69116,25233,36.51
20,624,SUBEX,EQ,92386,80500,87.13
20,625,SUBHASPROJ,EQ,54030,50450,93.37
20,626,SUNDARMFIN,EQ,1010,1010,100.00
20,627,SUNDRMBRAK,EQ,50,50,100.00
20,628,SUNDRMCLAY,EQ,5121,5099,99.57
20,629,SUNDRMFAST,EQ,190202,113109,59.47
20,630,SUNPHARMA,EQ,67301,57311,85.16
20,631,SUPERSPIN,EQ,17041,9422,55.29
20,632,SUPPETRO,EQ,141152,65729,46.57
20,633,SUPRAJIT,EQ,3420,2891,84.53
20,634,SUPREMEIND,EQ,2088,1355,64.89
20,635,SURAJDIAMN,EQ,318146,113412,35.65
20,636,SURANATELE,EQ,210418,104259,49.55
20,637,SURATELEC,EQ,502,475,94.62
20,638,SURYAPHARM,EQ,78340,18183,23.21
20,639,SURYAROSNI,EQ,41987,31354,74.68
20,640,SUTLEJINDS,EQ,2614,1917,73.34
20,641,SUVEN,EQ,20929,10915,52.15
20,642,SWARAJENG,EQ,2062,1649,79.97
20,643,SWARAJMAZD,EQ,1170,1109,94.79
20,644,SYNDIBANK,EQ,523783,179291,34.23
20,645,TAINWALCHM,EQ,151,151,100.00
20,646,TAJGVK,EQ,2231,1815,81.35
20,647,TASCPHARMA,EQ,144582,90914,62.88
20,648,TATACHEM,EQ,313544,95755,30.54
20,649,TATAELXSI,EQ,97837,31269,31.96
20,650,TATAFIN,EQ,30329,17167,56.60
20,651,TATAINFO,EQ,9032,6751,74.75
20,652,TATAINFOTE,EQ,1309,709,54.16
20,653,TATAMETALI,EQ,29058,17830,61.36
20,654,TATAMOTORS,EQ,1821051,563746,30.96
20,655,TATAPOWER,EQ,378362,165849,43.83
20,656,TATASPONGE,EQ,24211,12307,50.83
20,657,TATATEA,EQ,226912,157278,69.31
20,658,TATAVASHIS,EQ,30825,21561,69.95
20,659,TCI,EQ,13405,10032,74.84
20,660,TCIFINANCE,EQ,2692,2692,100.00
20,661,TCS,EQ,599018,195205,32.59
20,662,TELEDATAIN,EQ,2993759,941046,31.43
20,663,TEXMACOLTD,EQ,26662,11107,41.66
20,664,TFCILTD,EQ,81394,72247,88.76
20,665,THERMAX,EQ,5397,4911,90.99
20,666,THERMAX,P1,190,190,100.00
20,667,THOMASCOOK,EQ,5330,5067,95.07
20,668,TIL,EQ,6384,4964,77.76
20,669,TIMESGTY,EQ,1012,1012,100.00
20,670,TIPSINDLTD,EQ,5169,4720,91.31
20,671,TIRUMALCHM,EQ,22024,14085,63.95
20,672,TISCO,EQ,4820099,784771,16.28
20,673,TITAN,EQ,366871,51884,14.14
20,674,TITANOCOMP,EQ,10304,6869,66.66
20,675,TNPETRO,EQ,36834,26073,70.79
20,676,TNPL,EQ,86951,73635,84.69
20,677,TNTELE,EQ,3659,3085,84.31
20,678,TODAYS,EQ,53673,21575,40.20
20,679,TOKYOPLAST,EQ,300,0,0.00
20,680,TORNTPHARM,EQ,1172,906,77.30
20,681,TTKPRESTIG,EQ,6600,4450,67.42
20,682,TTML,EQ,2507520,903835,36.04
20,683,TUBEINVEST,EQ,13694,9116,66.57
20,684,TV18,EQ,92403,29467,31.89
20,685,TVSELECT,EQ,5228,3863,73.89
20,686,TVSMOTOR,EQ,48836,36982,75.73
20,687,TVTODAY,EQ,32069,19677,61.36
20,688,UCALFUEL,EQ,926853,224253,24.20
20,689,UCOBANK,EQ,1122021,539538,48.09
20,690,ULTRACEMCO,EQ,66016,36385,55.12
20,691,UMITL,EQ,37784,28508,75.45
20,692,UNICHEMLAB,EQ,14961,12981,86.77
20,693,UNIENTER,EQ,40587,27126,66.83
20,694,UNIONBANK,EQ,6733060,815036,12.10
20,695,UNIPHOS,EQ,28882,21222,73.48
20,696,UNITECH,EQ,2617,1533,58.58
20,697,UNIVCABLES,EQ,7123,5243,73.61
20,698,UPERGANGES,EQ,33338,13430,40.28
20,699,US64BONDS,N1,29134,28375,97.39
20,700,USHAMART,EQ,104305,55684,53.39
20,701,UTIBANK,EQ,89545,59681,66.65
20,702,UTVSOF,EQ,22442,11449,51.02
20,703,VAIBHAVGEM,EQ,113234,28378,25.06
20,704,VARDHACRLC,EQ,140552,92670,65.93
20,705,VARDMNPOLY,EQ,8329,6602,79.27
20,706,VARUNSHIP,EQ,1308160,442755,33.85
20,707,VDOCONAPPL,EQ,17544,13994,79.77
20,708,VDOCONINTL,EQ,256289,95273,37.17
20,709,VENKEYS,EQ,2083,1967,94.43
20,710,VESUVIUS,EQ,35229,17820,50.58
20,711,VIDEOIND,EQ,10800,9086,84.13
20,712,VIJAYABANK,EQ,831234,353655,42.55
20,713,VINDHYATEL,EQ,2135,1706,79.91
20,714,VINYLCHEM,EQ,5739,5077,88.46
20,715,VISAKAIND,EQ,378353,57322,15.15
20,716,VISHALEXPO,EQ,562469,187884,33.40
20,717,VISUALSOFT,EQ,77638,31576,40.67
20,718,VLSFINANCE,EQ,7822,7207,92.14
20,719,VOLTAS,EQ,16831,8708,51.74
20,720,VSNL,EQ,342572,176308,51.47
20,721,VSTIND,EQ,1209,934,77.25
20,722,VYSYABANK,EQ,22060,13365,60.58
20,723,WALCHANNAG,EQ,31360,13228,42.18
20,724,WARTSILA,EQ,4093,2624,64.11
20,725,WELLWININD,EQ,45358,25070,55.27
20,726,WELSPUNIND,EQ,6094,4474,73.42
20,727,WHEELS,EQ,3314,2923,88.20
20,728,WILLAMAGOR,EQ,1440,1260,87.50
20,729,WIMCOLTD,EQ,12303,11391,92.59
20,730,WINSOMYARN,EQ,6900,4700,68.12
20,731,WIPRO,EQ,301132,125332,41.62
20,732,WOCKPHARMA,EQ,15132,10494,69.35
20,733,WSTCSTPAPR,EQ,599,324,54.09
20,734,WYETHLEDE,EQ,3509,2500,71.25
20,735,XPROINDIA,EQ,13300,10467,78.70
20,736,YOKOGAWA,EQ,636,581,91.35
20,737,ZANDUPHARM,EQ,21,19,90.48
20,738,ZEETELE,EQ,723718,126555,17.49
20,739,ZENITHCOMP,EQ,15913,9054,56.90
20,740,ZENITHEXPO,EQ,1247,929,74.50
20,741,ZENITHINFO,EQ,2375,450,18.95
20,742,ZENSARTECH,EQ,39959,14123,35.34
20,743,ZODIACLOTH,EQ,154,154,100.00
20,744,ZODJRDMKJ,EQ,2175,2105,96.78
20,745,ZUARIAGRO,EQ,30290,12772,42.17
