Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012007,147345260,0000944
Trade Date <04-JAN-2007>,Settlement Type <N>,Settlement No <2007003>,Settlement Date <08-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MONNETISPA,EQ,213699,147654,69.09
20,538,MONSANTO,EQ,2579,2471,95.81
20,539,MORGANSTAN,EQ,181094,167324,92.40
20,540,MOSERBAER,EQ,859904,250539,29.14
20,541,MOTHERSUMI,EQ,20251,19202,94.82
20,542,MOTOGENFIN,EQ,16986,14486,85.28
20,543,MPHASIS,EQ,1226772,364413,29.71
20,544,MRF,EQ,581,294,50.60
20,545,MRO-TEK,EQ,338069,96396,28.51
20,546,MRPL,EQ,301404,155198,51.49
20,547,MSKPROJ,EQ,92783,34046,36.69
20,548,MSPL,EQ,44231,28358,64.11
20,549,MTNL,EQ,1808225,734273,40.61
20,550,MUKANDENGG,EQ,28241,14005,49.59
20,551,MUKANDLTD,EQ,37357,29170,78.08
20,552,MUKTAARTS,EQ,4182,3285,78.55
20,553,MUNJALAU,EQ,2,0,0.00
20,554,MUNJALSHOW,EQ,3164,2638,83.38
20,555,MURUDCERA,EQ,51119,32463,63.50
20,556,MYSORECEM,EQ,226760,113247,49.94
20,557,NAGARCONST,EQ,1745301,866521,49.65
20,558,NAGARFERT,EQ,13564275,5081757,37.46
20,559,NAGPURENG,EQ,133652,101176,75.70
20,560,NAGREEKA,EQ,8470,5734,67.70
20,561,NAHAREXP,EQ,60311,24563,40.73
20,562,NAHARINDUS,EQ,18315,3013,16.45
20,563,NAHARSPG,EQ,14241,7580,53.23
20,564,NANDAN,EQ,3446249,2481182,72.00
20,565,NARMDCHEMA,EQ,158514,92640,58.44
20,566,NATCOPHARM,EQ,144354,74049,51.30
20,567,NATIONALUM,EQ,356398,204229,57.30
20,568,NATNLSTEEL,EQ,27846,18349,65.89
20,569,NAUKRI,EQ,3009330,617218,20.51
20,570,NAVNETPUBL,EQ,15530,10348,66.63
20,571,NBVENTURES,EQ,26480,20394,77.02
20,572,NDTV,EQ,3354422,574547,17.13
20,573,NECLIFE,EQ,88762,30505,34.37
20,574,NELCO,EQ,189926,60316,31.76
20,575,NEYVELILIG,EQ,284797,79571,27.94
20,576,NFL,EQ,3601,2605,72.34
20,577,NICCO,EQ,317232,181876,57.33
20,578,NICOLASPIR,EQ,172592,85983,49.82
20,579,NIFTYBEES,EQ,13681,13342,97.52
20,580,NIITLTD,EQ,100322,43673,43.53
20,581,NIITTECH,EQ,125162,67348,53.81
20,582,NILKAMPLST,EQ,2436,1639,67.28
20,583,NIPPOBATRY,EQ,65,65,100.00
20,584,NIRMA,EQ,1173,710,60.53
20,585,NITCO,EQ,13294,6483,48.77
20,586,NITINSPIN,EQ,81392,52499,64.50
20,587,NOCIL,EQ,771780,320004,41.46
20,588,NOIDATOLL,EQ,182927,86153,47.10
20,589,NORBTEAEXP,EQ,3760,3510,93.35
20,590,NOVOPANIND,EQ,7220,6392,88.53
20,591,NRBBEARING,EQ,1408,539,38.28
20,592,NRC,EQ,32055,20450,63.80
20,593,NSIL,EQ,7,7,100.00
20,594,NTPC,EQ,2138929,1130192,52.84
20,595,NUCENT,EQ,100,100,100.00
20,596,NUCLEUS,EQ,62300,24433,39.22
20,597,NUMERICPW,EQ,102,102,100.00
20,598,OCL,EQ,6815,4729,69.39
20,599,OENCONNECT,EQ,16476,11502,69.81
20,600,OILCOUNTUB,EQ,34158,27717,81.14
20,601,OMAXAUTO,EQ,16696,10718,64.20
20,602,ONGC,EQ,1760370,1198051,68.06
20,603,OPTOCIRCUI,EQ,198010,88358,44.62
20,604,ORCHIDCHEM,EQ,164340,75435,45.90
20,605,ORIENTABRA,EQ,10002,9188,91.86
20,606,ORIENTBANK,EQ,242509,91369,37.68
20,607,ORIENTHOT,EQ,423,318,75.18
20,608,ORIENTPPR,EQ,33969,28203,83.03
20,609,OUDHSUG,EQ,61174,28446,46.50
20,610,PANACEABIO,EQ,23065,13239,57.40
20,611,PANORAMUNI,EQ,8511,2960,34.78
20,612,PANTALOONR,EQ,433954,121428,27.98
20,613,PAPERPROD,EQ,1384,1364,98.55
20,614,PARACABLES,EQ,29081,17202,59.15
20,615,PARADYNE,EQ,231837,59034,25.46
20,616,PARAL,EQ,1680,1115,66.37
20,617,PAREKHPLAT,EQ,9468,8017,84.67
20,618,PARSVNATH,EQ,1622547,398214,24.54
20,619,PASUPATI,EQ,8762,8262,94.29
20,620,PATELENG,EQ,87167,59420,68.17
20,621,PATNI,EQ,97218,33731,34.70
20,622,PATSPINLTD,EQ,12278,10520,85.68
20,623,PAVCI,EQ,14299,13218,92.44
20,624,PBAINFRA,EQ,54347,20112,37.01
20,625,PDUMJEAGRO,EQ,350,350,100.00
20,626,PDUMJEPULP,EQ,20647,6800,32.93
20,627,PEACOCKIND,EQ,1000,1000,100.00
20,628,PEARLGLOBL,EQ,3983,2275,57.12
20,629,PEARLPOLY,EQ,6091,5211,85.55
20,630,PENINLAND,EQ,85088,48959,57.54
20,631,PETRONENGG,EQ,3456,2335,67.56
20,632,PETRONET,EQ,2178207,868189,39.86
20,633,PFIZER,EQ,106678,84809,79.50
20,634,PFOCUS,EQ,22415,13632,60.82
20,635,PGHH,EQ,1726,1317,76.30
20,636,PHILCORP,EQ,1200,1200,100.00
20,637,PHILIPCARB,EQ,27348,23059,84.32
20,638,PHOENIXLMP,EQ,149580,111223,74.36
20,639,PIDILITIND,EQ,17259,12318,71.37
20,640,PIONEEREMB,EQ,261340,118518,45.35
20,641,PLASTIBLEN,EQ,192,111,57.81
20,642,PLETHICO,EQ,26387,13066,49.52
20,643,PNB,EQ,410828,108085,26.31
20,644,PNBGILTS,EQ,16066,9998,62.23
20,645,PNC,EQ,18446,11230,60.88
20,646,POLARIND,EQ,750,750,100.00
20,647,POLARIS,EQ,8836295,629620,7.13
20,648,POLYPLEX,EQ,59771,30795,51.52
20,649,PONNIERODE,EQ,17432,10209,58.56
20,650,PRAENG,EQ,26359,15867,60.20
20,651,PRAJIND,EQ,1228968,254266,20.69
20,652,PRAKASH,EQ,25563,21165,82.80
20,653,PRECOT,EQ,2310,1849,80.04
20,654,PRECWIRE,EQ,4170,3465,83.09
20,655,PREMIER,EQ,20620,19020,92.24
20,656,PRICOL,EQ,44469,31853,71.63
20,657,PRIMESECU,EQ,739384,268157,36.27
20,658,PRISMCEM,EQ,408373,205142,50.23
20,659,PRITHVI,EQ,277998,86781,31.22
20,660,PROVOGUE,EQ,24691,8876,35.95
20,661,PSL,EQ,10487,5904,56.30
20,662,PTC,EQ,504307,400535,79.42
20,663,PUNJABTRAC,EQ,34281,19593,57.15
20,664,PUNJLLOYD,EQ,168201,58334,34.68
20,665,PVR,EQ,9530,6111,64.12
20,666,QUINTEGRA,EQ,25880,24440,94.44
20,667,RADAAN,EQ,1797511,1011662,56.28
20,668,RADICO,EQ,262245,191986,73.21
20,669,RAINCALCIN,EQ,1336547,625969,46.83
20,670,RAJESHEXPO,EQ,181228,82999,45.80
20,671,RAJRAYON,EQ,1121940,149925,13.36
20,672,RAJSREESUG,EQ,40349,20663,51.21
20,673,RAJVIR,EQ,490,326,66.53
20,674,RALLIS,EQ,4634,2821,60.88
20,675,RAMANEWS,EQ,162756,107510,66.06
20,676,RAMCOIND,EQ,743,484,65.14
20,677,RAMCOSYS,EQ,13837,7092,51.25
20,678,RANASUG,EQ,148085,75879,51.24
20,679,RANBAXY,EQ,1208054,599620,49.64
20,680,RANEBRAKE,EQ,1550,1000,64.52
20,681,RANEHOLDIN,EQ,230,227,98.70
20,682,RATNAMANI,EQ,2617,2575,98.40
20,683,RAYMOND,EQ,21344,7091,33.22
20,684,RCF,EQ,318828,115568,36.25
20,685,RCOM,EQ,3392915,1614668,47.59
20,686,REGENCERAM,EQ,10254,8601,83.88
20,687,REIAGRO,EQ,618069,438700,70.98
20,688,REL,EQ,579106,293704,50.72
20,689,RELCAPITAL,EQ,1634467,428049,26.19
20,690,RELIANCE,EQ,3022423,1442019,47.71
20,691,RENUKA,EQ,211836,38874,18.35
20,692,REPRO,EQ,146873,49394,33.63
20,693,REVATHI,EQ,355,335,94.37
20,694,REVL,EQ,22,22,100.00
20,695,RICOAUTO,EQ,19295,14728,76.33
20,696,RIIL,EQ,123161,31410,25.50
20,697,RKFORGE,EQ,15884,10442,65.74
20,698,RML,EQ,23443,20865,89.00
20,699,RNRL,EQ,1462247,597570,40.87
20,700,ROHITFERRO,EQ,15041,13344,88.72
20,701,ROHLTD,EQ,86018,76399,88.82
20,702,ROLTA,EQ,1157115,443869,38.36
20,703,RPGLS,EQ,8799,5756,65.42
20,704,RPGTLTD,EQ,397649,145355,36.55
20,705,RPL,EQ,1143437,796020,69.62
20,706,RSSOFTWARE,EQ,292782,133975,45.76
20,707,RSWM,EQ,4123,3616,87.70
20,708,RSYSTEMS,EQ,28275,10796,38.18
20,709,RUBYMILLS,EQ,8648,4570,52.84
20,710,RUCHINFRA,EQ,342021,227290,66.45
20,711,RUCHIRA,EQ,185016,130549,70.56
20,712,RUCHISOYA,EQ,306801,123223,40.16
20,713,SABERORGAN,EQ,93570,58216,62.22
20,714,SADBHAV,EQ,51478,23753,46.14
20,715,SAIL,EQ,7365361,3498837,47.50
20,716,SAKHTISUG,EQ,280595,75050,26.75
20,717,SAKSOFT,EQ,1370,976,71.24
20,718,SAKUMA,EQ,182983,69144,37.79
20,719,SAKUMA,P1,310,310,100.00
20,720,SALORAINTL,EQ,37158,15786,42.48
20,721,SALSTEEL,EQ,54252,42663,78.64
20,722,SAMBHAAV,EQ,100,100,100.00
20,723,SAMTEL,EQ,14768,11164,75.60
20,724,SANDESH,EQ,1225,890,72.65
20,725,SANGAMIND,EQ,9670,7316,75.66
20,726,SANGHIIND,EQ,7547,5135,68.04
20,727,SANGHIPOLY,EQ,223469,190356,85.18
20,728,SANWARIA,EQ,11270,10363,91.95
20,729,SAREGAMA,EQ,26198,18964,72.39
20,730,SASKEN,EQ,463746,214323,46.22
20,731,SATHAISPAT,EQ,2090,1585,75.84
20,732,SATYAMCOMP,EQ,3358318,1881861,56.04
20,733,SAVITACHEM,EQ,3169,2502,78.95
20,734,SB&TINTL,EQ,4068,3775,92.80
20,735,SBIN,EQ,654440,149712,22.88
20,736,SCI,EQ,83037,50623,60.96
20,737,SEAMECLTD,EQ,27996,17178,61.36
20,738,SELAN,EQ,128217,57075,44.51
20,739,SESAGOA,EQ,761678,272622,35.79
20,740,SESHAPAPER,EQ,1673,1473,88.05
20,741,SGL,EQ,55739,37062,66.49
20,742,SHAHALLOYS,EQ,104714,50274,48.01
20,743,SHANTIGEAR,EQ,13540,8607,63.57
20,744,SHARRESLTD,EQ,75,50,66.67
20,745,SHASUNCHEM,EQ,466433,245637,52.66
20,746,SHIV-VANI,EQ,120873,64028,52.97
20,747,SHIVAMAUTO,EQ,13025,6560,50.36
20,748,SHIVTEX,EQ,2825,2325,82.30
20,749,SHOPERSTOP,EQ,384,264,68.75
20,750,SHREECEM,EQ,21951,11708,53.34
20,751,SHREERAMA,EQ,17032,12301,72.22
20,752,SHRENUJ,EQ,39821,35726,89.72
20,753,SHREYANIND,EQ,1673,1150,68.74
20,754,SHREYAS,EQ,6103,4762,78.03
20,755,SHRINGAR,EQ,18780,11484,61.15
20,756,SHRIRAMCIT,EQ,1624,1372,84.48
20,757,SHYAMTEL,EQ,39569,16118,40.73
20,758,SICAL,EQ,38035,24732,65.02
20,759,SIEMENS,EQ,558689,244173,43.70
20,760,SIGROUPIND,EQ,1800,1300,72.22
20,761,SIMBHSUGAR,EQ,68174,21016,30.83
20,762,SIMPLEXINF,EQ,11636,6521,56.04
20,763,SINTEX,EQ,113896,61549,54.04
20,764,SIRPAPER,EQ,65230,46622,71.47
20,765,SKFINDIA,EQ,25096,20978,83.59
20,766,SKMEGGPROD,EQ,2370,1745,73.63
20,767,SKUMARSYNF,EQ,365021,199095,54.54
20,768,SOBHA,EQ,1719801,365518,21.25
20,769,SOFTSOLINT,EQ,21938,17472,79.64
20,770,SOLAREX,EQ,37621,29271,77.80
20,771,SOMATEX,EQ,25944,9518,36.69
20,772,SONASTEER,EQ,46158,24636,53.37
20,773,SONATSOFTW,EQ,745158,395414,53.06
20,774,SOUTHBANK,EQ,295386,160771,54.43
20,775,SPENTEX,EQ,7981,6344,79.49
20,776,SPIC,EQ,293795,166862,56.80
20,777,SPLIL,EQ,102427,51660,50.44
20,778,SPLLTD,EQ,21869,19017,86.96
20,779,SREINTFIN,EQ,633090,257364,40.65
20,780,SRF,EQ,1458325,320000,21.94
20,781,SRIADIKARI,EQ,48209,35738,74.13
20,782,SRTRANSFIN,EQ,27650,18122,65.54
20,783,SSWL,EQ,9360,6453,68.94
20,784,STAR,EQ,36200,15082,41.66
20,785,STARPAPER,EQ,5785,5214,90.13
20,786,STCINDIA,EQ,4597,2913,63.37
20,787,STEELTUBES,EQ,1075,1025,95.35
20,788,STER,EQ,1300091,573463,44.11
20,789,STERLINBIO,EQ,1500465,691298,46.07
20,790,STERTOOLS,EQ,5308,5140,96.83
20,791,STINDIA,EQ,20,20,100.00
20,792,STROPTICAL,EQ,506675,132704,26.19
20,793,SUBEX,EQ,147528,84247,57.11
20,794,SUBHASPROJ,EQ,31369,14839,47.30
20,795,SUBROS,EQ,6318,4269,67.57
20,796,SUDARSCHEM,EQ,18,18,100.00
20,797,SUNDARMFIN,EQ,9396,8483,90.28
20,798,SUNDRMBRAK,EQ,101,100,99.01
20,799,SUNDRMCLAY,EQ,221,176,79.64
20,800,SUNDRMFAST,EQ,127466,95675,75.06
20,801,SUNFLAG,EQ,137356,83125,60.52
20,802,SUNILHITEC,EQ,35203,11526,32.74
20,803,SUNPHARMA,EQ,168287,106940,63.55
20,804,SUNTV,EQ,271112,122009,45.00
20,805,SUPERSPIN,EQ,32952,24911,75.60
20,806,SUPPETRO,EQ,29344,16675,56.83
20,807,SUPRAJIT,EQ,530,475,89.62
20,808,SUPREMEIND,EQ,5239,4248,81.08
20,809,SURAJDIAMN,EQ,34791,21088,60.61
20,810,SURANAIND,EQ,890,640,71.91
20,811,SURANATELE,EQ,75212,44077,58.60
20,812,SURYAJYOTI,EQ,24133,15591,64.60
20,813,SURYALAXMI,EQ,4175,3554,85.13
20,814,SURYAPHARM,EQ,49338,25961,52.62
20,815,SURYAROSNI,EQ,18858,14382,76.26
20,816,SUTLEJINDS,EQ,6050,5545,91.65
20,817,SUTLEJTEX,EQ,24052,10383,43.17
20,818,SUVEN,EQ,200929,109185,54.34
20,819,SUZLON,EQ,241794,85408,35.32
20,820,SWARAJENG,EQ,13881,12481,89.91
20,821,SYNDIBANK,EQ,543981,229686,42.22
20,822,TAINWALCHM,EQ,3098,1312,42.35
20,823,TAJGVK,EQ,70805,35143,49.63
20,824,TALBROAUTO,EQ,9814,6224,63.42
20,825,TATACHEM,EQ,374406,233179,62.28
20,826,TATACOFFEE,EQ,11272,5887,52.23
20,827,TATAELXSI,EQ,63359,34798,54.92
20,828,TATAINVEST,EQ,4382,3466,79.10
20,829,TATAMETALI,EQ,73170,40801,55.76
20,830,TATAMOTORS,EQ,1770595,996308,56.27
20,831,TATAPOWER,EQ,197130,126165,64.00
20,832,TATASPONGE,EQ,19895,9602,48.26
20,833,TATASTEEL,EQ,1796599,410374,22.84
20,834,TATATEA,EQ,48036,23576,49.08
20,835,TCI,EQ,21996,12112,55.06
20,836,TCIFINANCE,EQ,1875,875,46.67
20,837,TCS,EQ,992675,657516,66.24
20,838,TECHM,EQ,1025123,209187,20.41
20,839,TELEDATAIN,EQ,6242188,3441508,55.13
20,840,TEXMACOLTD,EQ,6107,4760,77.94
20,841,TFCILTD,EQ,1063910,343158,32.25
20,842,THERMAX,EQ,69971,48639,69.51
20,843,THIRUSUGAR,EQ,536,444,82.84
20,844,THOMASCOOK,EQ,1070,595,55.61
20,845,TIL,EQ,13570,11491,84.68
20,846,TINPLATE,EQ,136526,38509,28.21
20,847,TIPSINDLTD,EQ,27462,15746,57.34
20,848,TIRUMALCHM,EQ,1383,1195,86.41
20,849,TITAN,EQ,827397,73298,8.86
20,850,TITAN,N1,1,1,100.00
20,851,TITANOCOMP,EQ,3337,1696,50.82
20,852,TNPETRO,EQ,101788,90422,88.83
20,853,TNPL,EQ,51082,33226,65.04
20,854,TODAYS,EQ,160364,97860,61.02
20,855,TOKYOPLAST,EQ,200,200,100.00
20,856,TORNTPHARM,EQ,16332,11402,69.81
20,857,TORNTPOWER,EQ,2186571,418059,19.12
20,858,TRENT,EQ,80546,79348,98.51
20,859,TRENT,W1,225,225,100.00
20,860,TRICOM,EQ,41877,32025,76.47
20,861,TRIGYN,EQ,99381,51337,51.66
20,862,TRIVENI,EQ,551544,200508,36.35
20,863,TTKPRESTIG,EQ,2667,1649,61.83
20,864,TTML,EQ,3161780,1865050,58.99
20,865,TUBEINVEST,EQ,80068,46344,57.88
20,866,TULIP,EQ,978328,157370,16.09
20,867,TV-18,EQ,445570,140619,31.56
20,868,TVSELECT,EQ,82328,34795,42.26
20,869,TVSMOTOR,EQ,438017,212690,48.56
20,870,TVTODAY,EQ,1369260,535700,39.12
20,871,UCALFUEL,EQ,58848,40873,69.46
20,872,UCOBANK,EQ,1067238,600107,56.23
20,873,ULTRACEMCO,EQ,58691,37724,64.28
20,874,UMITL,EQ,10088,6521,64.64
20,875,UNICHEMLAB,EQ,60284,28979,48.07
20,876,UNIENTER,EQ,2600,1740,66.92
20,877,UNIONBANK,EQ,1734589,826008,47.62
20,878,UNIPHOS,EQ,47428,34965,73.72
20,879,UNITECH,EQ,4052232,1124977,27.76
20,880,UNITY,EQ,196004,47878,24.43
20,881,UNIVCABLES,EQ,92080,25581,27.78
20,882,UPERGANGES,EQ,51501,23867,46.34
20,883,US64BONDS,N1,13451,13359,99.32
20,884,USHAMART,EQ,218309,171504,78.56
20,885,UTIBANK,EQ,313550,106485,33.96
20,886,UTTAMSTL,EQ,258225,139378,53.98
20,887,UTTAMSUGAR,EQ,167671,30318,18.08
20,888,UTVSOF,EQ,196870,64704,32.87
20,889,VAIBHAVGEM,EQ,5222,1536,29.41
20,890,VALECHAENG,EQ,12630,7368,58.34
20,891,VARDHACRLC,EQ,91053,73356,80.56
20,892,VARDMNPOLY,EQ,21153,14489,68.50
20,893,VARUNSHIP,EQ,269041,101279,37.64
20,894,VDOCONAPPL,EQ,57687,36301,62.93
20,895,VENKEYS,EQ,4290,3274,76.32
20,896,VENUSREM,EQ,120743,52650,43.61
20,897,VESUVIUS,EQ,551,401,72.78
20,898,VHL,EQ,1023,515,50.34
20,899,VIDEOIND,EQ,18310,9672,52.82
20,900,VIJAYABANK,EQ,1318232,448415,34.02
20,901,VIKASHMET,EQ,14920,12467,83.56
20,902,VIMTALABS,EQ,3191,1882,58.98
20,903,VINTAGE,EQ,100,100,100.00
20,904,VINYLCHEM,EQ,5939,5586,94.06
20,905,VIPIND,EQ,6073,2583,42.53
20,906,VISAKAIND,EQ,63399,24325,38.37
20,907,VISASTEEL,EQ,13879,10348,74.56
20,908,VISESHINFO,EQ,127215,79683,62.64
20,909,VISHALEXPO,EQ,2246691,1394490,62.07
20,910,VISUALSOFT,EQ,1044896,273928,26.22
20,911,VISUINTL,EQ,1008810,394353,39.09
20,912,VIVIMEDLAB,EQ,350534,188697,53.83
20,913,VLSFINANCE,EQ,47695,32720,68.60
20,914,VOLTAMP,EQ,364379,63088,17.31
20,915,VOLTAS,EQ,438443,176830,40.33
20,916,VSNL,EQ,742876,262086,35.28
20,917,VTL,EQ,2868,1693,59.03
20,918,WALCHANNAG,EQ,74463,12434,16.70
20,919,WARTSILA,EQ,120,70,58.33
20,920,WEIZMANIND,EQ,201,201,100.00
20,921,WELGUJ,EQ,1274047,560468,43.99
20,922,WELSPUNIND,EQ,111126,93316,83.97
20,923,WHEELS,EQ,5493,2535,46.15
20,924,WILLAMAGOR,EQ,4788,3219,67.23
20,925,WINDSOR,EQ,5935,5211,87.80
20,926,WINSOMYARN,EQ,4827,3845,79.66
20,927,WIPRO,EQ,863442,453487,52.52
20,928,WOCKPHARMA,EQ,111262,77690,69.83
20,929,WSTCSTPAPR,EQ,845,685,81.07
20,930,WYETH,EQ,6844,5220,76.27
20,931,XLTL,EQ,786456,134998,17.17
20,932,XPROINDIA,EQ,103686,33150,31.97
20,933,YESBANK,EQ,199977,94891,47.45
20,934,YOKOGAWA,EQ,2455,1930,78.62
20,935,ZANDUPHARM,EQ,117,79,67.52
20,936,ZEETELE,EQ,1808302,731856,40.47
20,937,ZENITHCOMP,EQ,31029,16841,54.28
20,938,ZENITHEXPO,EQ,510,410,80.39
20,939,ZENITHINFO,EQ,7167,2974,41.50
20,940,ZENSARTECH,EQ,49885,24197,48.51
20,941,ZICOM,EQ,9737,7408,76.08
20,942,ZODIACLOTH,EQ,16567,12811,77.33
20,943,ZODJRDMKJ,EQ,13648,9393,68.82
20,944,ZUARIAGRO,EQ,110356,59054,53.51
