Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122003,103459055,0000611
Trade Date <02-DEC-2003>,Settlement Type <N>,Settlement No <2003232>,Settlement Date <04-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,SWARAJMAZD,EQ,3612,3087,85.47
20,529,SYNDIBANK,EQ,1706847,919635,53.88
20,530,TAJGVK,EQ,19704,17184,87.21
20,531,TASCPHARMA,EQ,64645,21580,33.38
20,532,TATACHEM,EQ,553923,283190,51.12
20,533,TATAELXSI,EQ,1875451,526854,28.09
20,534,TATAFIN,EQ,358927,166933,46.51
20,535,TATAHONEY,EQ,17982,14336,79.72
20,536,TATAINFO,EQ,11317,7651,67.61
20,537,TATAMETALI,EQ,129496,69930,54.00
20,538,TATAPOWER,EQ,1724377,250493,14.53
20,539,TATATEA,EQ,527594,234535,44.45
20,540,TATATELECM,EQ,222144,88608,39.89
20,541,TATATELSER,EQ,4581679,2469447,53.90
20,542,TATAVASHIS,EQ,94337,68382,72.49
20,543,TCI,EQ,2287,1368,59.82
20,544,TELCO,EQ,4932638,773289,15.68
20,545,TELCO,W1,8834,5318,60.20
20,546,TFCILTD,EQ,298188,214009,71.77
20,547,THERMAX,EQ,9915,7115,71.76
20,548,THIRUSUGAR,EQ,1944,944,48.56
20,549,THOMASCOOK,EQ,13604,10227,75.18
20,550,TIL,EQ,1500,1350,90.00
20,551,TIPSINDLTD,EQ,134534,40955,30.44
20,552,TIRUMALCHM,EQ,16425,13183,80.26
20,553,TISCO,EQ,8367895,946358,11.31
20,554,TITAN,EQ,442956,206349,46.58
20,555,TITANOCOMP,EQ,2500,2500,100.00
20,556,TNPETRO,EQ,252453,174676,69.19
20,557,TNPL,EQ,90166,54044,59.94
20,558,TODAYS,EQ,1386,1386,100.00
20,559,TORNTPHARM,EQ,76669,29699,38.74
20,560,TRAFALHSE,EQ,1324,1184,89.43
20,561,TUBEINVEST,EQ,12805,10510,82.08
20,562,TV18,EQ,97041,37688,38.84
20,563,TVSMOTOR,EQ,11963,3816,31.90
20,564,UCALFUEL,EQ,41694,27984,67.12
20,565,UCOBANK,EQ,1963388,907344,46.21
20,566,UNICHEMLAB,EQ,18258,13471,73.78
20,567,UNIONBANK,EQ,1433640,762625,53.20
20,568,UNIONCARBI,EQ,78819,59941,76.05
20,569,UNITECH,EQ,29236,22518,77.02
20,570,UNITEDPHOS,EQ,31649,14939,47.20
20,571,UNIWESTBNK,EQ,44320,39745,89.68
20,572,UPERGANGES,EQ,5210,4100,78.69
20,573,US64BONDS,N1,111342,110709,99.43
20,574,USHABEL,EQ,57326,33051,57.65
20,575,UTIBANK,EQ,1288245,665807,51.68
20,576,UTISUNDER,EQ,299170,291820,97.54
20,577,UTTAMSTL,EQ,212656,144873,68.13
20,578,VARDHACRLC,EQ,84800,57800,68.16
20,579,VARDHMNSPG,EQ,67570,31529,46.66
20,580,VARDMNPOLY,EQ,79819,57936,72.58
20,581,VARUNSHIP,EQ,1274088,594252,46.64
20,582,VDOCONAPPL,EQ,395866,228258,57.66
20,583,VDOCONINTL,EQ,1740197,484676,27.85
20,584,VDOLEASE,EQ,2500,2300,92.00
20,585,VENKEYS,EQ,13338,10847,81.32
20,586,VESUVIUS,EQ,26555,22553,84.93
20,587,VIJAYABANK,EQ,2085280,949521,45.53
20,588,VINDHYATEL,EQ,55202,34435,62.38
20,589,VIPIND,EQ,47390,38821,81.92
20,590,VISAKAIND,EQ,12117,8346,68.88
20,591,VISUALSOFT,EQ,1588872,397885,25.04
20,592,VOLTAS,EQ,175082,124120,70.89
20,593,VSNL,EQ,145897,92115,63.14
20,594,VSTIND,EQ,17276,12748,73.79
20,595,VYSYABANK,EQ,3996,2603,65.14
20,596,WALCHANNAG,EQ,4450,2550,57.30
20,597,WARTSILA,EQ,1826,1751,95.89
20,598,WELLWININD,EQ,442632,315198,71.21
20,599,WHEELS,EQ,19335,15945,82.47
20,600,WIMCO,EQ,17650,14100,79.89
20,601,WIPRO,EQ,757845,93469,12.33
20,602,WOCKLIFE,EQ,42573,27158,63.79
20,603,WOCKPHARMA,EQ,45276,40436,89.31
20,604,WSTCSTPAPR,EQ,2632,2523,95.86
20,605,WYETHLEDE,EQ,3733,3137,84.03
20,606,YOKOGAWA,EQ,175,175,100.00
20,607,ZANDUPHARM,EQ,298,292,97.99
20,608,ZEETELE,EQ,3310554,1271262,38.40
20,609,ZENITHEXPO,EQ,810,775,95.68
20,610,ZODIACLOTH,EQ,3795,2918,76.89
20,611,ZUARIAGRO,EQ,48549,34247,70.54
