Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082009,288834085,0001215
Trade Date <24-AUG-2009>,Settlement Type <N>,Settlement No <2009157>,Settlement Date <26-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAGRAN,EQ,238708,79548,33.32
20,538,JAGSNPHARM,EQ,159651,39535,24.76
20,539,JAIBALAJI,EQ,32906,26055,79.18
20,540,JAICORPLTD,EQ,95460,52306,54.79
20,541,JAINSTUDIO,EQ,1336,1336,100.00
20,542,JAYAGROGN,EQ,7687,7296,94.91
20,543,JAYBARMARU,EQ,713,700,98.18
20,544,JAYNECOIND,EQ,14490,14490,100.00
20,545,JAYSREETEA,EQ,3318162,310793,9.37
20,546,JBCHEPHARM,EQ,173194,81608,47.12
20,547,JBFIND,EQ,60273,47562,78.91
20,548,JBMA,EQ,1954,1337,68.42
20,549,JCTEL,EQ,4280,4079,95.30
20,550,JENSONICOL,EQ,29845,24836,83.22
20,551,JETAIRWAYS,EQ,99606,32560,32.69
20,552,JIKIND,EQ,1952,1385,70.95
20,553,JINDALPHOT,EQ,37735,18361,48.66
20,554,JINDALPOLY,EQ,3553,2390,67.27
20,555,JINDALSAW,EQ,286725,59580,20.78
20,556,JINDALSTEL,EQ,1159638,409769,35.34
20,557,JINDALSWHL,EQ,71079,24899,35.03
20,558,JINDRILL,EQ,117422,39354,33.52
20,559,JISLJALEQS,EQ,35725,26996,75.57
20,560,JKCEMENT,EQ,206103,55249,26.81
20,561,JKIL,EQ,109713,48656,44.35
20,562,JKLAKSHMI,EQ,176419,109575,62.11
20,563,JKPAPER,EQ,115902,71342,61.55
20,564,JKTYRE,EQ,32171,27778,86.34
20,565,JMCPROJECT,EQ,26324,8415,31.97
20,566,JMFINANCIL,EQ,150421,89021,59.18
20,567,JMTAUTOLTD,EQ,640,640,100.00
20,568,JOCIL,EQ,250,166,66.40
20,569,JPASSOCIAT,EQ,14424276,4383211,30.39
20,570,JPHYDRO,EQ,4607973,1402462,30.44
20,571,JSL,EQ,240970,93008,38.60
20,572,JSWSTEEL,EQ,1494280,444701,29.76
20,573,JUBILANT,EQ,148905,134379,90.24
20,574,JUNIORBEES,EQ,89160,61521,69.00
20,575,JYOTHYLAB,EQ,20239,15312,75.66
20,576,JYOTISTRUC,EQ,56760,36358,64.06
20,577,KABRAEXTRU,EQ,3622,2399,66.23
20,578,KAJARIACER,EQ,418217,235204,56.24
20,579,KAKATCEM,EQ,8501,6092,71.66
20,580,KALECONSUL,EQ,122584,70930,57.86
20,581,KALINDEE,EQ,139238,63069,45.30
20,582,KALPATPOWR,EQ,9042,5022,55.54
20,583,KALSTEELS,EQ,7684,6702,87.22
20,584,KAMATHOTEL,EQ,8758,4898,55.93
20,585,KANORICHEM,EQ,22003,13433,61.05
20,586,KANSAINER,EQ,376,335,89.10
20,587,KARURVYSYA,EQ,13119,8196,62.47
20,588,KAUSHALYA,EQ,189555,95090,50.16
20,589,KAVVERITEL,EQ,9133,8452,92.54
20,590,KBL,EQ,2302,2010,87.32
20,591,KCP,EQ,7198,5139,71.39
20,592,KCPSUGIND,EQ,529276,214348,40.50
20,593,KEC,EQ,104676,96811,92.49
20,594,KEI,EQ,111977,106803,95.38
20,595,KERNEX,EQ,14731,8466,57.47
20,596,KESARENT,EQ,1669,1281,76.75
20,597,KESORAMIND,EQ,55684,28417,51.03
20,598,KEYCORPSER,EQ,582,482,82.82
20,599,KFA,EQ,1019910,346144,33.94
20,600,KGL,EQ,1736078,897348,51.69
20,601,KHANDSE,EQ,8678,7833,90.26
20,602,KINETICMOT,EQ,8601,8600,99.99
20,603,KIRIDYES,EQ,24758,4840,19.55
20,604,KIRLOSOIL,EQ,28002,20687,73.88
20,605,KITPLYIND,EQ,14846,12529,84.39
20,606,KKCL,EQ,3547,2537,71.53
20,607,KLGSYSTEL,EQ,129897,77527,59.68
20,608,KNRCON,EQ,52282,42311,80.93
20,609,KOLTEPATIL,EQ,88969,79170,88.99
20,610,KOPDRUGS,EQ,1117,1117,100.00
20,611,KOTAKBANK,EQ,804369,139967,17.40
20,612,KOTAKGOLD,EQ,626,395,63.10
20,613,KOTAKPSUBK,EQ,112,112,100.00
20,614,KOTARISUG,EQ,148823,113858,76.51
20,615,KOTHARIPET,EQ,14423,12423,86.13
20,616,KOTHARIPRO,EQ,2211,1792,81.05
20,617,KOUTONS,EQ,124247,52621,42.35
20,618,KPIT,EQ,179932,159773,88.80
20,619,KPRMILL,EQ,2181,1554,71.25
20,620,KRBL,EQ,118736,57495,48.42
20,621,KRISHNAENG,EQ,1600,1600,100.00
20,622,KSBPUMPS,EQ,1572,988,62.85
20,623,KSCL,EQ,18843,3675,19.50
20,624,KSERAPRO,EQ,335918,272643,81.16
20,625,KSK,EQ,1367112,373435,27.32
20,626,KSOILS,EQ,783310,312786,39.93
20,627,KTKBANK,EQ,75092,49811,66.33
20,628,LAKPRE,EQ,4150,3050,73.49
20,629,LAKSHMIEFL,EQ,1190104,572266,48.09
20,630,LAKSHVILAS,EQ,180269,90107,49.98
20,631,LANCOIN,EQ,12649,5950,47.04
20,632,LAOPALA,EQ,14147,11738,82.97
20,633,LAXMIMACH,EQ,9567,5729,59.88
20,634,LCCINFOTEC,EQ,66403,59402,89.46
20,635,LGBFORGE,EQ,19835,9920,50.01
20,636,LGBROS,EQ,282798,159656,56.46
20,637,LIBERTSHOE,EQ,9175,5218,56.87
20,638,LICHSGFIN,EQ,748302,210014,28.07
20,639,LIQUIDBEES,EQ,39723,30203,76.03
20,640,LITL,EQ,1919728,269755,14.05
20,641,LLOYDELENG,EQ,76556,52988,69.21
20,642,LLOYDFIN,EQ,45100,30625,67.90
20,643,LLOYDSTEEL,EQ,141610,104656,73.90
20,644,LML,EQ,221608,144259,65.10
20,645,LOGIXMICRO,EQ,4608,2246,48.74
20,646,LOKESHMACH,EQ,24357,15308,62.85
20,647,LOTUSEYE,EQ,601,601,100.00
20,648,LPDC,EQ,78452,60085,76.59
20,649,LT,EQ,2416181,1122428,46.45
20,650,LUMAXAUTO,EQ,3874,2479,63.99
20,651,LUMAXIND,EQ,835,716,85.75
20,652,LUPIN,EQ,240414,183693,76.41
20,653,LYKALABS,EQ,4778,4579,95.84
20,654,M&M,EQ,751489,234555,31.21
20,655,M&MFIN,EQ,27132,14507,53.47
20,656,MACMILLAN,EQ,77343,50075,64.74
20,657,MADHAV,EQ,12238,9365,76.52
20,658,MADHUCON,EQ,293047,114602,39.11
20,659,MADRASCEM,EQ,776593,666352,85.80
20,660,MADRASFERT,EQ,69316,47654,68.75
20,661,MAGMA,EQ,1471,897,60.98
20,662,MAGNUM,EQ,23209,16237,69.96
20,663,MAHABANK,EQ,232058,132879,57.26
20,664,MAHINDFORG,EQ,10146,7640,75.30
20,665,MAHINDUGIN,EQ,16459,11500,69.87
20,666,MAHLIFE,EQ,635267,168192,26.48
20,667,MAHSCOOTER,EQ,322,320,99.38
20,668,MAHSEAMLES,EQ,131261,54992,41.90
20,669,MALUPAPER,EQ,4693,3732,79.52
20,670,MALWACOTT,EQ,955,850,89.01
20,671,MANAKSIA,EQ,27575,27558,99.94
20,672,MANALIPETC,EQ,138603,92795,66.95
20,673,MANALU,EQ,4477,4035,90.13
20,674,MANGALAM,EQ,3802,3801,99.97
20,675,MANGCHEFER,EQ,1399611,727414,51.97
20,676,MANGLMCEM,EQ,79182,35781,45.19
20,677,MANGTIMBER,EQ,8796,7625,86.69
20,678,MANINDS,EQ,285397,196566,68.87
20,679,MANUGRAPH,EQ,429953,138049,32.11
20,680,MARALOVER,EQ,1901,1700,89.43
20,681,MARICO,EQ,108692,63682,58.59
20,682,MARKSANS,EQ,696792,384648,55.20
20,683,MARUTI,EQ,860804,461261,53.58
20,684,MASTEK,EQ,32967,17552,53.24
20,685,MAX,EQ,446158,286958,64.32
20,686,MAXWELL,EQ,6382,5515,86.41
20,687,MAYTASINFR,EQ,322468,237506,73.65
20,688,MBECL,EQ,207165,126249,60.94
20,689,MCDHOLDING,EQ,14612,9146,62.59
20,690,MCDOWELL-N,EQ,673798,233931,34.72
20,691,MCLEODRUSS,EQ,7305418,1310490,17.94
20,692,MEGASOFT,EQ,465992,162165,34.80
20,693,MEGH,EQ,894999,405844,45.35
20,694,MELSTAR,EQ,14484,10273,70.93
20,695,MERCK,EQ,1726,1245,72.13
20,696,MHRIL,EQ,286810,174686,60.91
20,697,MIC,EQ,1069189,541593,50.65
20,698,MICRO,EQ,5734,4520,78.83
20,699,MICROTECH,EQ,222190,78725,35.43
20,700,MID-DAY,EQ,68869,49951,72.53
20,701,MINDAIND,EQ,235,30,12.77
20,702,MINDTREE,EQ,250891,96709,38.55
20,703,MIRCELECTR,EQ,1887171,828551,43.90
20,704,MIRZAINT,EQ,67285,47745,70.96
20,705,MLL,EQ,3501888,1121872,32.04
20,706,MMFL,EQ,7528,6621,87.95
20,707,MONNETISPA,EQ,132658,40958,30.87
20,708,MONSANTO,EQ,1325,729,55.02
20,709,MOREPENLAB,EQ,159208,98289,61.74
20,710,MOSERBAER,EQ,1040616,395642,38.02
20,711,MOTHERSUMI,EQ,192690,129809,67.37
20,712,MOTILALOFS,EQ,70805,47851,67.58
20,713,MOTOGENFIN,EQ,6910,4461,64.56
20,714,MPHASIS,EQ,2360465,656090,27.79
20,715,MRF,EQ,6543,2463,37.64
20,716,MRO-TEK,EQ,155961,73864,47.36
20,717,MRPL,EQ,867382,267953,30.89
20,718,MSKPROJ,EQ,36317,25151,69.25
20,719,MSPL,EQ,13059,11342,86.85
20,720,MTNL,EQ,894947,600676,67.12
20,721,MUDRA,EQ,56490,42204,74.71
20,722,MUKANDENGG,EQ,9148,7345,80.29
20,723,MUKANDLTD,EQ,59282,43100,72.70
20,724,MUKTAARTS,EQ,3400,2762,81.24
20,725,MUNDRAPORT,EQ,241532,103084,42.68
20,726,MUNJALAU,EQ,34159,31084,91.00
20,727,MUNJALSHOW,EQ,31798,18272,57.46
20,728,MURLIIND,EQ,1136,832,73.24
20,729,MURUDCERA,EQ,20881,12616,60.42
20,730,MVL,EQ,105652,13310,12.60
20,731,MVLIND,EQ,8162,7192,88.12
20,732,MYSOREBANK,EQ,1342,1144,85.25
20,733,NAGARCONST,EQ,1404342,739143,52.63
20,734,NAGARFERT,EQ,6112481,1323759,21.66
20,735,NAGREEKCAP,EQ,3229,1645,50.94
20,736,NAGREEKEXP,EQ,2553,1953,76.50
20,737,NAHARCAP,EQ,8651,8041,92.95
20,738,NAHARINDUS,EQ,27659,27089,97.94
20,739,NAHARINVST,EQ,930,930,100.00
20,740,NAHARSPING,EQ,11672,6810,58.34
20,741,NANDAN,EQ,1080406,410325,37.98
20,742,NATCOPHARM,EQ,166035,67031,40.37
20,743,NATIONALUM,EQ,230294,101003,43.86
20,744,NATNLSTEEL,EQ,38692,33042,85.40
20,745,NAUKRI,EQ,1954,1026,52.51
20,746,NAVINFLUOR,EQ,34689,19010,54.80
20,747,NAVNETPUBL,EQ,285520,175349,61.41
20,748,NBVENTURES,EQ,484950,159797,32.95
20,749,NCLIND,EQ,54980,36161,65.77
20,750,NDTV,EQ,439680,158356,36.02
20,751,NECLIFE,EQ,62355,49765,79.81
20,752,NELCO,EQ,46857,41880,89.38
20,753,NEPCMICON,EQ,35284,27925,79.14
20,754,NESCO,EQ,1645,771,46.87
20,755,NETWORK18,EQ,104172,66300,63.64
20,756,NETWORK18,P2,299,297,99.33
20,757,NEULANDLAB,EQ,1538,380,24.71
20,758,NEYVELILIG,EQ,761610,383674,50.38
20,759,NFL,EQ,56720,34033,60.00
20,760,NICCO,EQ,75863,57702,76.06
20,761,NIFTYBEES,EQ,335342,188506,56.21
20,762,NIITLTD,EQ,2973823,874394,29.40
20,763,NIITTECH,EQ,1024518,315931,30.84
20,764,NILKAMAL,EQ,154186,79516,51.57
20,765,NIPPOBATRY,EQ,15434,11708,75.86
20,766,NIRMA,EQ,72860,24693,33.89
20,767,NITCO,EQ,97963,63946,65.28
20,768,NITINFIRE,EQ,29783,9824,32.99
20,769,NITINSPIN,EQ,13361,10653,79.73
20,770,NMDC,EQ,59369,33417,56.29
20,771,NOCIL,EQ,3234383,1038064,32.09
20,772,NOIDATOLL,EQ,1820895,458336,25.17
20,773,NORBTEAEXP,EQ,15354,12568,81.85
20,774,NORTHGATE,EQ,362164,249805,68.98
20,775,NOVAPETRO,EQ,4001,3150,78.73
20,776,NOVOPANIND,EQ,496,408,82.26
20,777,NRBBEARING,EQ,856,510,59.58
20,778,NRC,EQ,9312,5540,59.49
20,779,NSIL,EQ,2028,1284,63.31
20,780,NTPC,EQ,6646345,5281853,79.47
20,781,NUCENT,EQ,150,150,100.00
20,782,NUCHEM,EQ,4509,3930,87.16
20,783,NUCLEUS,EQ,307896,124308,40.37
20,784,NUMERICPW,EQ,42434,19269,45.41
20,785,NUTEK,EQ,24722,15189,61.44
20,786,OCL,EQ,28700,17687,61.63
20,787,OCTAV,EQ,12661,8127,64.19
20,788,OFSS,EQ,96237,48126,50.01
20,789,OILCOUNTUB,EQ,712323,172279,24.19
20,790,OISL,EQ,17626,14894,84.50
20,791,OMAXAUTO,EQ,38076,27828,73.09
20,792,OMAXE,EQ,897152,230863,25.73
20,793,OMNITECH,EQ,246505,60898,24.70
20,794,ONGC,EQ,1370585,887154,64.73
20,795,ONMOBILE,EQ,45767,24060,52.57
20,796,ONWARDTEC,EQ,5413,4377,80.86
20,797,OPTOCIRCUI,EQ,720126,274524,38.12
20,798,ORBITCORP,EQ,1065366,317164,29.77
20,799,ORBITCORP,W1,3409,2757,80.87
20,800,ORCHIDCHEM,EQ,1852867,744940,40.20
20,801,ORGINFO,EQ,8518,8518,100.00
20,802,ORIENTABRA,EQ,77032,59080,76.70
20,803,ORIENTBANK,EQ,431653,295544,68.47
20,804,ORIENTHOT,EQ,2681,2286,85.27
20,805,ORIENTPPR,EQ,293978,200685,68.27
20,806,ORIENTPRES,EQ,639,436,68.23
20,807,OTL,EQ,4330,3655,84.41
20,808,OUDHSUG,EQ,79888,70488,88.23
20,809,PAEL,EQ,2605,1136,43.61
20,810,PAGEIND,EQ,293,270,92.15
20,811,PANACEABIO,EQ,482354,265244,54.99
20,812,PANORAMUNI,EQ,31843,6005,18.86
20,813,PANTALOONR,EQ,249062,108667,43.63
20,814,PANTALOONR,IL,392,392,100.00
20,815,PAPERPROD,EQ,29172,17419,59.71
20,816,PARACABLES,EQ,139083,95879,68.94
20,817,PARAL,EQ,7324,6681,91.22
20,818,PAREKHPLAT,EQ,6607,6557,99.24
20,819,PARSVNATH,EQ,1151814,259211,22.50
20,820,PATELENG,EQ,209680,70988,33.86
20,821,PATINTLOG,EQ,13724,9785,71.30
20,822,PATNI,EQ,1365451,296388,21.71
20,823,PATSPINLTD,EQ,9391,9091,96.81
20,824,PBAINFRA,EQ,152692,48901,32.03
20,825,PDUMJEIND,EQ,1250,1250,100.00
20,826,PDUMJEPULP,EQ,13824,13231,95.71
20,827,PEACOCKIND,EQ,3827,3553,92.84
20,828,PEARLPOLY,EQ,982,982,100.00
20,829,PENINLAND,EQ,362526,120553,33.25
20,830,PEPL,EQ,50,50,100.00
20,831,PETRONENGG,EQ,3661,2365,64.60
20,832,PETRONET,EQ,1623624,639472,39.39
20,833,PFC,EQ,380686,283188,74.39
20,834,PFIZER,EQ,1483,1050,70.80
20,835,PFOCUS,EQ,13723,10510,76.59
20,836,PGHH,EQ,3892,3663,94.12
20,837,PHOENIXLTD,EQ,226951,150944,66.51
20,838,PIDILITIND,EQ,34363,24758,72.05
20,839,PIONEEREMB,EQ,21083,19851,94.16
20,840,PIRHEALTH,EQ,19565,13724,70.15
20,841,PITTILAM,EQ,3158,2591,82.05
20,842,PLASTIBLEN,EQ,5770,5600,97.05
20,843,PLETHICO,EQ,28556,10109,35.40
20,844,PNB,EQ,497794,253154,50.86
20,845,PNBGILTS,EQ,32336,26043,80.54
20,846,PNC,EQ,38847,21204,54.58
20,847,POCHIRAJU,EQ,31226,21215,67.94
20,848,POLARIND,EQ,12825,10824,84.40
20,849,POLARIS,EQ,1880366,262973,13.99
20,850,POLYPLEX,EQ,1180,1125,95.34
20,851,PONNIERODE,EQ,23442,16046,68.45
20,852,POWERGRID,EQ,2093010,1185668,56.65
20,853,PPAP,EQ,1864,1495,80.20
20,854,PRAENG,EQ,14072,14071,99.99
20,855,PRAJIND,EQ,5706359,1901959,33.33
20,856,PRAKASH,EQ,219287,140332,63.99
20,857,PRATIBHA,EQ,53059,24920,46.97
20,858,PRECOT,EQ,171,171,100.00
20,859,PREMIER,EQ,43183,28869,66.85
20,860,PRETAILDVR,EQ,2771,1905,68.75
20,861,PRICOL,EQ,69659,50396,72.35
20,862,PRIMESECU,EQ,5820,4265,73.28
20,863,PRISMCEM,EQ,1851762,664453,35.88
20,864,PRITHVI,EQ,165460,117375,70.94
20,865,PROVOGUE,EQ,467177,275054,58.88
20,866,PSL,EQ,412338,218362,52.96
20,867,PSTL,EQ,59952,56386,94.05
20,868,PSUBNKBEES,EQ,260,245,94.23
20,869,PTC,EQ,1494886,1142019,76.40
20,870,PTL,EQ,10017,9712,96.96
20,871,PUNJABCHEM,EQ,6772,3964,58.54
20,872,PUNJLLOYD,EQ,7704071,2671888,34.68
20,873,PURVA,EQ,4682700,575486,12.29
20,874,PVP,EQ,26265,26265,100.00
20,875,PVR,EQ,324010,185815,57.35
20,876,QGOLDHALF,EQ,276,206,74.64
20,877,QNIFTY,EQ,82,71,86.59
20,878,RADAAN,EQ,16434,11062,67.31
20,879,RADICO,EQ,105059,68171,64.89
20,880,RAINCOM,EQ,19992,14120,70.63
20,881,RAJESHEXPO,EQ,351215,175455,49.96
20,882,RAJOIL,EQ,1111397,433529,39.01
20,883,RAJRAYON,EQ,570,470,82.46
20,884,RAJSREESUG,EQ,24514,16521,67.39
20,885,RAJTV,EQ,10089,6543,64.85
20,886,RALLIS,EQ,15912,8469,53.22
20,887,RAMANEWS,EQ,40290,27751,68.88
20,888,RAMCOSYS,EQ,5577,5022,90.05
20,889,RANBAXY,EQ,2054449,498260,24.25
20,890,RANEENGINE,EQ,1525,1525,100.00
20,891,RANEHOLDIN,EQ,9914,4083,41.18
20,892,RATNAMANI,EQ,154188,124451,80.71
20,893,RAYMOND,EQ,24856,16209,65.21
20,894,RCF,EQ,1246764,308954,24.78
20,895,RCOM,EQ,4297337,1607333,37.40
20,896,RECLTD,EQ,1888882,1167131,61.79
20,897,REDINGTON,EQ,15887,12302,77.43
20,898,REGENCERAM,EQ,5896,5096,86.43
20,899,REIAGROLTD,EQ,1037479,871704,84.02
20,900,REISIXTEN,EQ,573,458,79.93
20,901,RELBANK,EQ,985,698,70.86
20,902,RELCAPITAL,EQ,2477355,455350,18.38
20,903,RELGOLD,EQ,1744,1048,60.09
20,904,RELIANCE,EQ,2530517,1232808,48.72
20,905,RELIGARE,EQ,7005,3467,49.49
20,906,RELINFRA,EQ,1275026,298315,23.40
20,907,RENUKA,EQ,3437883,1307183,38.02
20,908,REPRO,EQ,3392,2632,77.59
20,909,RESURGERE,EQ,282342,179950,63.73
20,910,REVATHI,EQ,1422,948,66.67
20,911,RIIL,EQ,307163,58722,19.12
20,912,RJL,EQ,5113,4642,90.79
20,913,RKFORGE,EQ,800,700,87.50
20,914,RMCL,EQ,37598,36454,96.96
20,915,RNRL,EQ,6555254,2056908,31.38
20,916,ROHLTD,EQ,19652,9109,46.35
20,917,ROLTA,EQ,5732416,1053701,18.38
20,918,ROMAN,EQ,39860,22059,55.34
20,919,RPGCABLES,EQ,10864,8959,82.47
20,920,RPGLIFE,EQ,24026,19853,82.63
20,921,RPL,EQ,1823021,667809,36.63
20,922,RPOWER,EQ,2339635,1038120,44.37
20,923,RSSOFTWARE,EQ,29629,28068,94.73
20,924,RSWM,EQ,19030,16720,87.86
20,925,RSYSTEMS,EQ,20352,13415,65.91
20,926,RUBYMILLS,EQ,463,237,51.19
20,927,RUCHINFRA,EQ,8424,6051,71.83
20,928,RUCHIRA,EQ,2475,2275,91.92
20,929,RUCHISOYA,EQ,1430569,441982,30.90
20,930,SABERORGAN,EQ,52676,33477,63.55
20,931,SABTN,EQ,4755,4229,88.94
20,932,SADBHAV,EQ,2383,1445,60.64
20,933,SAGCEM,EQ,88,50,56.82
20,934,SAHPETRO,EQ,36812,23327,63.37
20,935,SAIL,EQ,3110900,777292,24.99
20,936,SAKSOFT,EQ,12304,10362,84.22
20,937,SAKUMA,EQ,19178,15817,82.47
20,938,SALORAINTL,EQ,12373,6880,55.60
20,939,SALSTEEL,EQ,36324,24491,67.42
20,940,SAMBHAAV,EQ,23917,21864,91.42
20,941,SAMTEL,EQ,59779,41892,70.08
20,942,SANDESH,EQ,4178,1602,38.34
20,943,SANGAMIND,EQ,3036,2846,93.74
20,944,SANGHIIND,EQ,43034,28841,67.02
20,945,SANGHIPOLY,EQ,26622,26384,99.11
20,946,SANGHVIMOV,EQ,71616,43554,60.82
20,947,SANWARIA,EQ,2747,2098,76.37
20,948,SAPL,EQ,161364,88483,54.83
20,949,SAREGAMA,EQ,5058,3409,67.40
20,950,SARLAPOLY,EQ,6740,5284,78.40
20,951,SASKEN,EQ,1222664,252030,20.61
20,952,SATHAISPAT,EQ,49993,33967,67.94
20,953,SATYAMCOMP,EQ,14873053,5098037,34.28
20,954,SB&TINTL,EQ,57171,43242,75.64
20,955,SBBJ,EQ,4009,3103,77.40
20,956,SBIGETS,EQ,503,339,67.40
20,957,SBIN,EQ,1340732,498739,37.20
20,958,SCI,EQ,349327,175289,50.18
20,959,SEINVEST,EQ,18741,5888,31.42
20,960,SEJALGLASS,EQ,13984,8812,63.01
20,961,SELAN,EQ,1311746,347873,26.52
20,962,SELMCL,EQ,173058,76488,44.20
20,963,SESAGOA,EQ,4201268,1622591,38.62
20,964,SESHAPAPER,EQ,1290,520,40.31
20,965,SGL,EQ,7195,6316,87.78
20,966,SHAHALLOYS,EQ,2620,2190,83.59
20,967,SHALPAINTS,EQ,77,77,100.00
20,968,SHANTIGEAR,EQ,171169,120305,70.28
20,969,SHARIABEES,EQ,171,161,94.15
20,970,SHASUNCHEM,EQ,59267,40626,68.55
20,971,SHIV-VANI,EQ,184812,49053,26.54
20,972,SHIVAMAUTO,EQ,8414,5702,67.77
20,973,SHIVTEX,EQ,160,160,100.00
20,974,SHLAKSHMI,EQ,76378,48431,63.41
20,975,SHOPERSTOP,EQ,31365,18825,60.02
20,976,SHREEASHTA,EQ,724645,179695,24.80
20,977,SHREECEM,EQ,7602,4771,62.76
20,978,SHREERAMA,EQ,27640,19100,69.10
20,979,SHRENUJ,EQ,1922,915,47.61
20,980,SHREYANIND,EQ,2581,1785,69.16
20,981,SHREYAS,EQ,7279,5625,77.28
20,982,SHRIRAMCIT,EQ,4051,4051,100.00
20,983,SHRIRAMEPC,EQ,2578,1815,70.40
20,984,SHYAMTEL,EQ,4881,3344,68.51
20,985,SICAGEN,EQ,83288,78421,94.16
20,986,SICAL,EQ,80396,57550,71.58
20,987,SIEMENS,EQ,675145,326086,48.30
20,988,SIGROUPIND,EQ,1215,1215,100.00
20,989,SIL,EQ,4198,4197,99.98
20,990,SILINV,EQ,2667,2483,93.10
20,991,SIMPLEX,EQ,9364,8036,85.82
20,992,SIMPLEXINF,EQ,15238,9167,60.16
20,993,SINTEX,EQ,756584,480088,63.45
20,994,SIRPAPER,EQ,3310,2956,89.31
20,995,SIYSIL,EQ,317,286,90.22
20,996,SKFINDIA,EQ,8236,5369,65.19
20,997,SKMEGGPROD,EQ,15873,10213,64.34
20,998,SKUMARSYNF,EQ,1346047,649238,48.23
20,999,SMARTLINK,EQ,8299,6649,80.12
20,1000,SMSPHARMA,EQ,14429,10136,70.25
20,1001,SOBHA,EQ,1608824,590480,36.70
20,1002,SOFTPRO,EQ,2105,1933,91.83
20,1003,SOFTTECHGR,EQ,5645,5640,99.91
20,1004,SOLARINDS,EQ,524,350,66.79
20,1005,SOLEMS,EQ,5317,5017,94.36
20,1006,SOMATEX,EQ,1376,1175,85.39
20,1007,SONATSOFTW,EQ,1318963,420287,31.86
20,1008,SOTL,EQ,2329,1605,68.91
20,1009,SOUTHBANK,EQ,472359,210683,44.60
20,1010,SPARC,EQ,396329,313820,79.18
20,1011,SPENTEX,EQ,23814,20414,85.72
20,1012,SPIC,EQ,115014,86250,74.99
20,1013,SPICEMOBIL,EQ,99583,75417,75.73
20,1014,SPICETELE,EQ,177831,63922,35.95
20,1015,SPLIL,EQ,4129,3401,82.37
20,1016,SREINTFIN,EQ,1746704,753370,43.13
20,1017,SRF,EQ,97426,50695,52.03
20,1018,SRGINFOTEC,EQ,45040,26570,58.99
20,1019,SRHHLINDST,EQ,918,918,100.00
20,1020,SRHHYPOLTD,EQ,1676,1676,100.00
20,1021,SRTRANSFIN,EQ,75697,62615,82.72
20,1022,SSWL,EQ,5573,3979,71.40
20,1023,STAR,EQ,136826,64379,47.05
20,1024,STARPAPER,EQ,8145,8124,99.74
20,1025,STCINDIA,EQ,110280,34766,31.53
20,1026,STEELTUBES,EQ,18285,17785,97.27
20,1027,STER,EQ,2248960,1105731,49.17
20,1028,STERLINBIO,EQ,498797,166150,33.31
20,1029,STERTOOLS,EQ,1544,1544,100.00
20,1030,STRTECH,EQ,54898,35254,64.22
20,1031,SUBEX,EQ,67823,66659,98.28
20,1032,SUBHASPROJ,EQ,181394,81868,45.13
20,1033,SUBROS,EQ,49177,30606,62.24
20,1034,SUJANATOW,EQ,166492,146478,87.98
20,1035,SUMMIT,EQ,20725,14600,70.45
20,1036,SUNCLAYTON,EQ,1455,594,40.82
20,1037,SUNDARMFIN,EQ,10258,7661,74.68
20,1038,SUNDRMBRAK,EQ,1101,913,82.92
20,1039,SUNDRMFAST,EQ,216503,145349,67.13
20,1040,SUNFLAG,EQ,433499,165879,38.27
20,1041,SUNILHITEC,EQ,37193,27176,73.07
20,1042,SUNPHARMA,EQ,109023,65917,60.46
20,1043,SUNTV,EQ,367705,335686,91.29
20,1044,SUPERSPIN,EQ,7931,6121,77.18
20,1045,SUPREMEIND,EQ,13703,8592,62.70
20,1046,SUPREMEINF,EQ,23198,17527,75.55
20,1047,SURAJDIAMN,EQ,42257,25063,59.31
20,1048,SURANACORP,EQ,215,215,100.00
20,1049,SURANAIND,EQ,2000,2000,100.00
20,1050,SURANATELE,EQ,32857,26052,79.29
20,1051,SURYAJYOTI,EQ,175,125,71.43
20,1052,SURYALAXMI,EQ,3488,2787,79.90
20,1053,SURYAPHARM,EQ,21316,14267,66.93
20,1054,SURYAROSNI,EQ,20931,15536,74.22
20,1055,SUVEN,EQ,1368219,459184,33.56
20,1056,SUZLON,EQ,37630220,12987342,34.51
20,1057,SWARAJENG,EQ,739,689,93.23
20,1058,SWARAJMAZD,EQ,30,30,100.00
20,1059,SYNDIBANK,EQ,396906,219144,55.21
20,1060,TAINWALCHM,EQ,990,811,81.92
20,1061,TAJGVK,EQ,231084,104459,45.20
20,1062,TAKE,EQ,189028,75670,40.03
20,1063,TALBROAUTO,EQ,8604,6264,72.80
20,1064,TANLA,EQ,1011041,398026,39.37
20,1065,TANTIACONS,EQ,20022,19932,99.55
20,1066,TATACAP,N1,6,6,100.00
20,1067,TATACAP,N2,1046,1023,97.80
20,1068,TATACAP,N3,5151,4432,86.04
20,1069,TATACAP,N4,5716,5339,93.40
20,1070,TATACHEM,EQ,839329,448158,53.39
20,1071,TATACOFFEE,EQ,1104065,144635,13.10
20,1072,TATACOFFEE,N1,329,300,91.19
20,1073,TATACOMM,EQ,568083,220252,38.77
20,1074,TATAELXSI,EQ,107025,59567,55.66
20,1075,TATAINVEST,EQ,4354,3595,82.57
20,1076,TATAMETALI,EQ,34092,25571,75.01
