Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112007,232266819,0001085
Trade Date <12-NOV-2007>,Settlement Type <N>,Settlement No <2007216>,Settlement Date <14-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KHAITANELE,EQ,789,702,88.97
20,541,KHANDSE,EQ,3300,3300,100.00
20,542,KIL,EQ,42706,30298,70.95
20,543,KIRLOSOIL,EQ,225184,219941,97.67
20,544,KKCL,EQ,11662,1597,13.69
20,545,KLGSYSTEL,EQ,35323,19415,54.96
20,546,KMSUGAR,EQ,13226,8090,61.17
20,547,KNL,EQ,23330,15734,67.44
20,548,KOHINOOR,EQ,16499,14025,85.01
20,549,KOPRAN,EQ,44782,29840,66.63
20,550,KOTAKBANK,EQ,484890,239224,49.34
20,551,KOTAKGOLD,EQ,34925,30578,87.55
20,552,KOTARISUG,EQ,118471,49837,42.07
20,553,KOTHARIPRO,EQ,836,778,93.06
20,554,KOUTONS,EQ,28424,14647,51.53
20,555,KPIT,EQ,58269,32942,56.53
20,556,KPRMILL,EQ,7031,4275,60.80
20,557,KRBL,EQ,37260,22814,61.23
20,558,KSBPUMPS,EQ,296,276,93.24
20,559,KSCL,EQ,38132,24442,64.10
20,560,KSERAPRO,EQ,453751,243667,53.70
20,561,KSOILS,EQ,379562,256516,67.58
20,562,KTKBANK,EQ,132834,60932,45.87
20,563,LAKPRE,EQ,7517,4991,66.40
20,564,LAKSHMIEFL,EQ,3672,2842,77.40
20,565,LAKSHVILAS,EQ,53904,31957,59.29
20,566,LANABS,EQ,2750,2433,88.47
20,567,LANCOIN,EQ,27210,14884,54.70
20,568,LAOPALA,EQ,3904,3385,86.71
20,569,LAXMIMACH,EQ,21858,8088,37.00
20,570,LGBROS,EQ,13502,9615,71.21
20,571,LIBERTSHOE,EQ,13280,5475,41.23
20,572,LICHSGFIN,EQ,596513,105699,17.72
20,573,LIQUIDBEES,EQ,29854,29854,100.00
20,574,LITL,EQ,1202758,816891,67.92
20,575,LLOYDELENG,EQ,31941,27637,86.53
20,576,LLOYDSTEEL,EQ,2717562,1567936,57.70
20,577,LOGIXMICRO,EQ,81,46,56.79
20,578,LOKESHMACH,EQ,5548,3314,59.73
20,579,LOTTEINDIA,EQ,2,2,100.00
20,580,LT,EQ,1595068,732892,45.95
20,581,LUMAXAUTO,EQ,2456,1033,42.06
20,582,LUMAXIND,EQ,250,150,60.00
20,583,LUMAXTECH,EQ,759,676,89.06
20,584,LUPIN,EQ,79331,45213,56.99
20,585,M&M,EQ,716831,516781,72.09
20,586,M&MFIN,EQ,18515,14614,78.93
20,587,MACMILLAN,EQ,1373,1110,80.84
20,588,MADHUCON,EQ,10353,5891,56.90
20,589,MADRASCEM,EQ,1071,742,69.28
20,590,MAGMA,EQ,200,200,100.00
20,591,MAGNUM,EQ,95233,53378,56.05
20,592,MAHABANK,EQ,525268,254259,48.41
20,593,MAHINDFORG,EQ,807,667,82.65
20,594,MAHINDUGIN,EQ,8130,4702,57.84
20,595,MAHSCOOTER,EQ,843,746,88.49
20,596,MAHSEAMLES,EQ,141176,113095,80.11
20,597,MALCO,EQ,518,387,74.71
20,598,MALUPAPER,EQ,46386,42732,92.12
20,599,MALWACOTT,EQ,1335,1010,75.66
20,600,MANALIPETC,EQ,807052,359156,44.50
20,601,MANALU,EQ,5268,3651,69.31
20,602,MANGALAM,EQ,1426,874,61.29
20,603,MANGCHEFER,EQ,124655,86431,69.34
20,604,MANGLMCEM,EQ,35956,21344,59.36
20,605,MANGTIMBER,EQ,74581,48831,65.47
20,606,MANINDS,EQ,82731,61334,74.14
20,607,MANUGRAPH,EQ,12105,7596,62.75
20,608,MARALOVER,EQ,2677,2094,78.22
20,609,MARICO,EQ,41143,33665,81.82
20,610,MARUTI,EQ,248565,109202,43.93
20,611,MASTEK,EQ,11911,7113,59.72
20,612,MATRIXLABS,EQ,98732,69693,70.59
20,613,MAX,EQ,29963,25841,86.24
20,614,MAXWELL,EQ,13960,13135,94.09
20,615,MAYTASINFR,EQ,188014,102859,54.71
20,616,MBECL,EQ,10863,6413,59.04
20,617,MCDHOLDING,EQ,21195,10086,47.59
20,618,MCDOWELL-N,EQ,405735,307118,75.69
20,619,MCLEODRUSS,EQ,121120,85894,70.92
20,620,MEGASOFT,EQ,10758,6039,56.13
20,621,MEGH,EQ,219299,149017,67.95
20,622,MERCK,EQ,2145,1410,65.73
20,623,MIC,EQ,21233,10228,48.17
20,624,MICO,EQ,1854,1132,61.06
20,625,MICRO,EQ,386,317,82.12
20,626,MICROTECH,EQ,10456,8720,83.40
20,627,MID-DAY,EQ,92475,38628,41.77
20,628,MINDAIND,EQ,3418,1815,53.10
20,629,MINDTREE,EQ,32371,14650,45.26
20,630,MIRCELECTR,EQ,1186264,585854,49.39
20,631,MIRZAINT,EQ,199186,106724,53.58
20,632,MLL,EQ,469705,258385,55.01
20,633,MMFL,EQ,466,359,77.04
20,634,MONNETISPA,EQ,36810,35499,96.44
20,635,MONSANTO,EQ,3280,2295,69.97
20,636,MOREPENLAB,EQ,478693,279513,58.39
20,637,MORGANSTAN,EQ,95158,78019,81.99
20,638,MOSERBAER,EQ,82674,42704,51.65
20,639,MOTHERSUMI,EQ,2240,1519,67.81
20,640,MOTILALOFS,EQ,45631,25577,56.05
20,641,MOTOGENFIN,EQ,6052,5244,86.65
20,642,MPHASIS,EQ,192630,150852,78.31
20,643,MRF,EQ,21594,5338,24.72
20,644,MRO-TEK,EQ,15381,12582,81.80
20,645,MRPL,EQ,25000757,4460530,17.84
20,646,MSPL,EQ,46026,46023,99.99
20,647,MTNL,EQ,950828,553017,58.16
20,648,MUDRA,EQ,26667,12300,46.12
20,649,MUKANDENGG,EQ,4944,4421,89.42
20,650,MUKANDLTD,EQ,26271,11510,43.81
20,651,MUKTAARTS,EQ,4888,3222,65.92
20,652,MUNJALAU,EQ,2358,1558,66.07
20,653,MUNJALSHOW,EQ,6337,5630,88.84
20,654,MURLIIND,EQ,234,136,58.12
20,655,MURUDCERA,EQ,6947,6120,88.10
20,656,MYSORECEM,EQ,80542,48006,59.60
20,657,NAGARCONST,EQ,2250108,1484589,65.98
20,658,NAGARFERT,EQ,11350686,2425025,21.36
20,659,NAGPURENG,EQ,1040606,362766,34.86
20,660,NAGREEKCAP,EQ,7047,4659,66.11
20,661,NAGREEKEXP,EQ,3461,2960,85.52
20,662,NAHARINDUS,EQ,4054,3735,92.13
20,663,NAHARINVST,EQ,9930,7338,73.90
20,664,NAHARSPING,EQ,7761,4319,55.65
20,665,NANDAN,EQ,398642,240493,60.33
20,666,NATCOPHARM,EQ,7018,5112,72.84
20,667,NATIONALUM,EQ,292102,122675,42.00
20,668,NATNLSTEEL,EQ,115790,65762,56.79
20,669,NAUKRI,EQ,13414,6146,45.82
20,670,NAVINFLUOR,EQ,5663,5378,94.97
20,671,NAVNETPUBL,EQ,22665,13561,59.83
20,672,NBVENTURES,EQ,42408,29223,68.91
20,673,NCLIND,EQ,21406,16195,75.66
20,674,NDTV,EQ,117542,80192,68.22
20,675,NECLIFE,EQ,7146,4557,63.77
20,676,NELCAST,EQ,17454,9958,57.05
20,677,NELCO,EQ,26451,12720,48.09
20,678,NEPCMICON,EQ,100049,58503,58.47
20,679,NETFINCO,EQ,2503,1497,59.81
20,680,NETWORK18,EQ,12513,7826,62.54
20,681,NEYVELILIG,EQ,14782819,1811666,12.26
20,682,NFL,EQ,230022,93207,40.52
20,683,NICCO,EQ,54212,39577,73.00
20,684,NICOLASPIR,EQ,281598,214886,76.31
20,685,NIFTYBEES,EQ,13165,11658,88.55
20,686,NIITLTD,EQ,423662,273901,64.65
20,687,NIITTECH,EQ,751268,212890,28.34
20,688,NILKAMAL,EQ,6096,3959,64.94
20,689,NIPPOBATRY,EQ,153,111,72.55
20,690,NIRMA,EQ,17333,13173,76.00
20,691,NITCO,EQ,23488,7982,33.98
20,692,NITINFIRE,EQ,22649,18157,80.17
20,693,NITINSPIN,EQ,13654,10982,80.43
20,694,NOCIL,EQ,6967494,1826515,26.21
20,695,NOIDATOLL,EQ,6928390,1932190,27.89
20,696,NORBTEAEXP,EQ,2221,1611,72.53
20,697,NORTHGATE,EQ,9091,5439,59.83
20,698,NOVOPANIND,EQ,44,44,100.00
20,699,NRBBEARING,EQ,1627,1004,61.71
20,700,NRC,EQ,9289,6647,71.56
20,701,NSIL,EQ,24,24,100.00
20,702,NTPC,EQ,11978142,5783672,48.29
20,703,NUCENT,EQ,3258,3258,100.00
20,704,NUCLEUS,EQ,25916,21247,81.98
20,705,NUMERICPW,EQ,5233,2818,53.85
20,706,OCL,EQ,28595,14345,50.17
20,707,OMAXAUTO,EQ,7324,4327,59.08
20,708,OMAXE,EQ,130611,49174,37.65
20,709,OMNITECH,EQ,17427,11131,63.87
20,710,ONGC,EQ,2410752,1759135,72.97
20,711,ONWARDTEC,EQ,3383,2092,61.84
20,712,OPTOCIRCUI,EQ,20453,11814,57.76
20,713,ORBITCORP,EQ,176919,59980,33.90
20,714,ORBITCORP,W1,40,20,50.00
20,715,ORCHIDCHEM,EQ,89015,47914,53.83
20,716,ORGINFO,EQ,19180,12433,64.82
20,717,ORIENTABRA,EQ,27738,12728,45.89
20,718,ORIENTBANK,EQ,200456,98448,49.11
20,719,ORIENTCERA,EQ,661,551,83.36
20,720,ORIENTHOT,EQ,149,147,98.66
20,721,ORIENTINFO,EQ,15273,9536,62.44
20,722,ORIENTPPR,E1,121,121,100.00
20,723,ORIENTPPR,EQ,11012,6660,60.48
20,724,ORIENTPRES,EQ,2843,2091,73.55
20,725,OTL,EQ,127207,116147,91.31
20,726,OUDHSUG,EQ,29859,14511,48.60
20,727,PAEL,EQ,30504,19114,62.66
20,728,PAGEIND,EQ,700,550,78.57
20,729,PANACEABIO,EQ,1945,1698,87.30
20,730,PANORAMUNI,EQ,3444,435,12.63
20,731,PANTALOONR,EQ,20149,11505,57.10
20,732,PAPERPROD,EQ,7187,6389,88.90
20,733,PARACABLES,EQ,227637,132659,58.28
20,734,PARADYNE,EQ,4034,2847,70.58
20,735,PARAL,EQ,1948,1435,73.67
20,736,PARSVNATH,EQ,493093,222708,45.17
20,737,PATELENG,EQ,71776,17507,24.39
20,738,PATNI,EQ,170279,91423,53.69
20,739,PATSPINLTD,EQ,12750,7694,60.35
20,740,PAVCI,EQ,1399,1005,71.84
20,741,PBAINFRA,EQ,27264,15891,58.29
20,742,PDUMJEPULP,EQ,1765,1449,82.10
20,743,PEARLGLOBL,EQ,1238,1009,81.50
20,744,PEARLPOLY,EQ,2044,1644,80.43
20,745,PENINLAND,EQ,120505,68149,56.55
20,746,PETRONENGG,EQ,7763,2232,28.75
20,747,PETRONET,EQ,6204071,1311721,21.14
20,748,PFC,EQ,4138365,1840243,44.47
20,749,PFIZER,EQ,7992,6026,75.40
20,750,PFOCUS,EQ,4326,2198,50.81
20,751,PGHH,EQ,709,553,78.00
20,752,PHILIPCARB,EQ,24903,15207,61.06
20,753,PHOENIXLMP,EQ,4451,3801,85.40
20,754,PHOENIXLTD,EQ,125,115,92.00
20,755,PIDILITIND,EQ,17671,10897,61.67
20,756,PIONEEREMB,EQ,18090,14481,80.05
20,757,PIRAMYDRET,EQ,6906,4270,61.83
20,758,PITTILAM,EQ,3574,2026,56.69
20,759,PLASTIBLEN,EQ,80,0,0.00
20,760,PLETHICO,EQ,8188,5053,61.71
20,761,PNB,EQ,443634,210131,47.37
20,762,PNBGILTS,EQ,28094,22056,78.51
20,763,PNC,EQ,3664,2888,78.82
20,764,POCHIRAJU,EQ,64993,45295,69.69
20,765,POLARIS,EQ,328831,118247,35.96
20,766,POLYPLEX,EQ,38061,29778,78.24
20,767,PONNIERODE,EQ,2957,2692,91.04
20,768,POWERGRID,EQ,19773981,5368878,27.15
20,769,PRAENG,EQ,26539,18543,69.87
20,770,PRAJIND,EQ,269005,105377,39.17
20,771,PRAKASH,EQ,14513,14503,99.93
20,772,PRATIBHA,EQ,15584,7127,45.73
20,773,PRECOT,EQ,1751,1398,79.84
20,774,PRECWIRE,EQ,5547,3470,62.56
20,775,PREMIER,EQ,73605,44609,60.61
20,776,PRICOL,EQ,25138,19883,79.10
20,777,PRIMESECU,EQ,85248,30814,36.15
20,778,PRISMCEM,EQ,156354,78917,50.47
20,779,PRITHVI,EQ,105950,63159,59.61
20,780,PROVOGUE,EQ,1601,1180,73.70
20,781,PSL,EQ,7492,4970,66.34
20,782,PSTL,EQ,39279,24253,61.75
20,783,PSUBNKBEES,EQ,476,176,36.97
20,784,PTC,EQ,2956942,1138620,38.51
20,785,PTL,EQ,3465,2615,75.47
20,786,PUNJABCHEM,EQ,522,373,71.46
20,787,PUNJABTRAC,EQ,25897,17090,65.99
20,788,PUNJLLOYD,EQ,3144944,1028417,32.70
20,789,PURVA,EQ,28134,19841,70.52
20,790,PVR,EQ,106822,57640,53.96
20,791,QUINTEGRA,EQ,6620,6361,96.09
20,792,RADAAN,EQ,48818,43796,89.71
20,793,RADICO,EQ,16761,9685,57.78
20,794,RAINCALCIN,EQ,1498687,684935,45.70
20,795,RAJESHEXPO,EQ,273953,125972,45.98
20,796,RAJRAYON,EQ,6946,4922,70.86
20,797,RAJSREESUG,EQ,30401,19363,63.69
20,798,RAJTV,EQ,7873,5079,64.51
20,799,RAJVIR,EQ,234,34,14.53
20,800,RALLIS,EQ,2485,1388,55.86
20,801,RAMANEWS,EQ,15470,11920,77.05
20,802,RAMCOIND,EQ,631,388,61.49
20,803,RAMCOSYS,EQ,5212,4644,89.10
20,804,RAMSARUP,EQ,194759,83179,42.71
20,805,RANASUG,EQ,824794,305649,37.06
20,806,RANBAXY,EQ,495859,290939,58.67
20,807,RANEBRAKE,EQ,755,495,65.56
20,808,RANEHOLDIN,EQ,2140,2140,100.00
20,809,RATNAMANI,EQ,626,513,81.95
20,810,RAYMOND,EQ,54782,30367,55.43
20,811,RCF,EQ,428771,128938,30.07
20,812,RCOM,EQ,6181507,2701147,43.70
20,813,REDINGTON,EQ,64696,25891,40.02
20,814,REGENCERAM,EQ,2120,2090,98.58
20,815,REIAGRO,EQ,23412,19785,84.51
20,816,REL,EQ,3091174,812465,26.28
20,817,RELCAPITAL,EQ,2332553,392602,16.83
20,818,RELIANCE,EQ,4521756,2508787,55.48
20,819,RENUKA,EQ,233351,20768,8.90
20,820,REPRO,EQ,22910,8861,38.68
20,821,REVATHI,EQ,245,181,73.88
20,822,REVL,EQ,324,11,3.40
20,823,RICOAUTO,EQ,176569,127229,72.06
20,824,RIIL,EQ,298424,131037,43.91
20,825,RML,EQ,1699,1078,63.45
20,826,RNRL,EQ,56097126,8937061,15.93
20,827,ROHITFERRO,EQ,661747,277382,41.92
20,828,ROHLTD,EQ,8380,6101,72.80
20,829,ROLTA,EQ,429592,287750,66.98
20,830,ROMAN,EQ,69114,20019,28.97
20,831,RPGCABLES,EQ,140839,67484,47.92
20,832,RPGLS,EQ,7591,4575,60.27
20,833,RPGTLTD,EQ,17572,10303,58.63
20,834,RPL,EQ,27332368,7635064,27.93
20,835,RSSOFTWARE,EQ,6697,4438,66.27
20,836,RSWM,EQ,8842,7172,81.11
20,837,RSYSTEMS,EQ,22565,12322,54.61
20,838,RUBYMILLS,EQ,170,164,96.47
20,839,RUCHINFRA,EQ,23740,14860,62.59
20,840,RUCHISOYA,EQ,170209,83766,49.21
20,841,SABERORGAN,EQ,14359,11727,81.67
20,842,SADBHAV,EQ,13043,7057,54.11
20,843,SAGCEM,EQ,2074,1601,77.19
20,844,SAHPETRO,EQ,78340,50067,63.91
20,845,SAIL,EQ,11670727,5240343,44.90
20,846,SAKHTISUG,EQ,566169,222939,39.38
20,847,SAKSOFT,EQ,3602,3324,92.28
20,848,SAKUMA,EQ,4281,4150,96.94
20,849,SALORAINTL,EQ,5721,4282,74.85
20,850,SALSTEEL,EQ,169327,85586,50.54
20,851,SAMBHAAV,EQ,202,202,100.00
20,852,SANDESH,EQ,3558,1638,46.04
20,853,SANGAMIND,EQ,18039,12810,71.01
20,854,SANGHIIND,EQ,11668,6412,54.95
20,855,SANGHIPOLY,EQ,42556,32142,75.53
20,856,SANGHVIMOV,EQ,14197,6049,42.61
20,857,SANWARIA,EQ,7348,4883,66.45
20,858,SAPL,EQ,247118,152182,61.58
20,859,SARLAPOLY,EQ,2200,2200,100.00
20,860,SASKEN,EQ,21429,13031,60.81
20,861,SATHAISPAT,EQ,18358,12801,69.73
20,862,SATYAMCOMP,EQ,6335025,4431529,69.95
20,863,SAVITACHEM,EQ,1063,915,86.08
20,864,SB&TINTL,EQ,7049,6017,85.36
20,865,SBIN,EQ,1814650,410607,22.63
20,866,SCI,EQ,117685,37796,32.12
20,867,SEAMECLTD,EQ,12718,7130,56.06
20,868,SELAN,EQ,45204,29599,65.48
20,869,SELMCL,EQ,31924,23333,73.09
20,870,SESAGOA,EQ,256818,110071,42.86
20,871,SESHAPAPER,EQ,1745,1584,90.77
20,872,SGL,EQ,13517,10120,74.87
20,873,SHAHALLOYS,EQ,11062,7341,66.36
20,874,SHANTIGEAR,EQ,24768,20013,80.80
20,875,SHARRESLTD,EQ,42,37,88.10
20,876,SHASUNCHEM,EQ,210633,139104,66.04
20,877,SHIV-VANI,EQ,13677,7504,54.87
20,878,SHIVAMAUTO,EQ,813,682,83.89
20,879,SHIVTEX,EQ,495,495,100.00
20,880,SHOPERSTOP,EQ,2185,547,25.03
20,881,SHREEASHTA,EQ,8896,7259,81.60
20,882,SHREECEM,EQ,4128,3156,76.45
20,883,SHRENUJ,EQ,2093,1807,86.34
20,884,SHREYAS,EQ,2248,1618,71.98
20,885,SHRINGAR,EQ,170153,61337,36.05
20,886,SHRIRAMCIT,EQ,501,351,70.06
20,887,SHYAMTEL,EQ,27089,15306,56.50
20,888,SICAL,EQ,3212,2856,88.92
20,889,SIEMENS,EQ,112995,48830,43.21
20,890,SILINV,EQ,570,459,80.53
20,891,SIMPLEX,EQ,1450,1145,78.97
20,892,SIMPLEXINF,EQ,48479,45740,94.35
20,893,SINTEX,EQ,75595,50708,67.08
20,894,SIRPAPER,EQ,6136,4534,73.89
20,895,SIYSIL,EQ,1134,1120,98.77
20,896,SKFINDIA,EQ,4804,3962,82.47
20,897,SKMEGGPROD,EQ,7022,3406,48.50
20,898,SKUMARSYNF,EQ,292990,229067,78.18
20,899,SMSPHARMA,EQ,2889,2420,83.77
20,900,SOBHA,EQ,26586,18955,71.30
20,901,SOLAREX,EQ,12272,8569,69.83
20,902,SOMANYCERA,EQ,810,810,100.00
20,903,SOMATEX,EQ,40771,15077,36.98
20,904,SONASTEER,EQ,98196,85584,87.16
20,905,SONATSOFTW,EQ,69771,46831,67.12
20,906,SOUTHBANK,EQ,40486,20251,50.02
20,907,SPARC,EQ,106563,69923,65.62
20,908,SPENTEX,EQ,28012,18461,65.90
20,909,SPLIL,EQ,3862,3858,99.90
20,910,SPSL,EQ,104287,53466,51.27
20,911,SREINTFIN,EQ,524461,443362,84.54
20,912,SRF,EQ,184450,86831,47.08
20,913,SRHHYPOLTD,EQ,410,300,73.17
20,914,SRTRANSFIN,EQ,95963,71046,74.03
20,915,SSWL,EQ,87,65,74.71
20,916,STAR,EQ,6933,3641,52.52
20,917,STARPAPER,EQ,889,679,76.38
20,918,STCINDIA,EQ,6897,5386,78.09
20,919,STER,EQ,4262630,2157546,50.62
20,920,STERLINBIO,EQ,356904,50500,14.15
20,921,STERTOOLS,EQ,877,660,75.26
20,922,STINDIA,EQ,2026,2000,98.72
20,923,STROPTICAL,EQ,219837,70290,31.97
20,924,SUBEX,EQ,20129,13061,64.89
20,925,SUBHASPROJ,EQ,24595,21406,87.03
20,926,SUBROS,EQ,8971,6419,71.55
20,927,SUDARSCHEM,EQ,250,50,20.00
20,928,SUNDARMFIN,EQ,6817,4594,67.39
20,929,SUNDRMBRAK,EQ,917,167,18.21
20,930,SUNDRMCLAY,EQ,2010,1843,91.69
20,931,SUNDRMFAST,EQ,32286,19916,61.69
20,932,SUNFLAG,EQ,3162756,977283,30.90
20,933,SUNILHITEC,EQ,26427,15324,57.99
20,934,SUNPHARMA,EQ,108784,73612,67.67
20,935,SUNTV,EQ,55259,32430,58.69
20,936,SUPERSPIN,EQ,21641,17655,81.58
20,937,SUPPETRO,EQ,17704,12965,73.23
20,938,SUPRAJIT,EQ,3903,3297,84.47
20,939,SUPREMEIND,EQ,11757,10465,89.01
20,940,SUPREMEINF,EQ,44368,18211,41.05
20,941,SUPREMYARN,EQ,20802,3600,17.31
20,942,SURAJDIAMN,EQ,31856,22414,70.36
20,943,SURANAIND,EQ,180,145,80.56
20,944,SURANATELE,EQ,18173,12720,69.99
20,945,SURYAJYOTI,EQ,685,495,72.26
20,946,SURYALAXMI,EQ,2343,2292,97.82
20,947,SURYAPHARM,EQ,24013,11529,48.01
20,948,SURYAROSNI,EQ,823402,336808,40.90
20,949,SUTLEJTEX,EQ,1917,1784,93.06
20,950,SUVEN,EQ,14813,12062,81.43
20,951,SUZLON,EQ,729419,645123,88.44
20,952,SWARAJENG,EQ,2388,2360,98.83
20,953,SWARAJMAZD,EQ,145,145,100.00
20,954,SYNDIBANK,EQ,2259464,618483,27.37
20,955,TAINWALCHM,EQ,4938,4588,92.91
20,956,TAJGVK,EQ,29911,18462,61.72
20,957,TAKE,EQ,8370,7366,88.00
20,958,TALBROAUTO,EQ,8295,7799,94.02
20,959,TANLA,EQ,33989,31195,91.78
20,960,TATACHEM,EQ,344973,207227,60.07
20,961,TATACOFFEE,EQ,3064,2163,70.59
20,962,TATAELXSI,EQ,37398,29263,78.25
20,963,TATAINVEST,EQ,30733,26655,86.73
20,964,TATAMETALI,EQ,33610,17234,51.28
20,965,TATAMOTORS,EQ,641023,403891,63.01
20,966,TATAPOWER,EQ,1602215,1048887,65.46
20,967,TATASPONGE,EQ,43356,25550,58.93
20,968,TATASTEEL,EQ,2465328,1233040,50.02
20,969,TATATEA,EQ,118971,100638,84.59
20,970,TCI,EQ,15573,13655,87.68
20,971,TCS,EQ,1320247,958363,72.59
20,972,TECHM,EQ,119156,69372,58.22
20,973,TECHNOELEC,EQ,9611,6223,64.75
20,974,TELEDATAIN,EQ,2672098,1179806,44.15
20,975,TEXMACOLTD,EQ,7511,5275,70.23
20,976,TFCILTD,EQ,87017,51584,59.28
20,977,TFL,EQ,7632,5808,76.10
20,978,THEMISMED,EQ,50,50,100.00
20,979,THERMAX,EQ,128766,125526,97.48
20,980,THIRUSUGAR,EQ,2388,1776,74.37
20,981,THOMASCOOK,EQ,27108,20551,75.81
20,982,TIIL,EQ,32032,17423,54.39
20,983,TIL,EQ,5280,3859,73.09
20,984,TIMETECHNO,EQ,8882,2402,27.04
20,985,TIMKEN,EQ,2983,1795,60.17
20,986,TINPLATE,EQ,11199,8619,76.96
20,987,TIPSINDLTD,EQ,7213,6122,84.87
20,988,TIRUMALCHM,EQ,768,568,73.96
20,989,TITAN,EQ,42625,13945,32.72
20,990,TNPL,EQ,59283,49382,83.30
20,991,TODAYS,EQ,9705,8963,92.35
20,992,TOKYOPLAST,EQ,1311,815,62.17
20,993,TORNTPHARM,EQ,43450,34999,80.55
20,994,TORNTPOWER,EQ,517096,144022,27.85
20,995,TRENT,EQ,16626,9816,59.04
20,996,TRICOM,EQ,16897,8585,50.81
20,997,TRIGYN,EQ,25825,15826,61.28
20,998,TRIVENI,EQ,1367501,158087,11.56
20,999,TTKPRESTIG,EQ,2187,1391,63.60
20,1000,TTL,EQ,3779,3441,91.06
20,1001,TTML,EQ,20014423,4479321,22.38
20,1002,TUBEINVEST,EQ,28785,18884,65.60
20,1003,TULIP,EQ,14409,9177,63.69
20,1004,TV-18,EQ,17014,13100,77.00
20,1005,TVSELECT,EQ,2129,1758,82.57
20,1006,TVSMOTOR,EQ,193401,102403,52.95
20,1007,TVSSRICHAK,EQ,1386,1386,100.00
20,1008,TVTODAY,EQ,53885,28248,52.42
20,1009,UCALFUEL,EQ,10544,7792,73.90
20,1010,UCOBANK,EQ,2020656,984243,48.71
20,1011,UFLEX,EQ,9851,7498,76.11
20,1012,ULTRACEMCO,EQ,130296,80603,61.86
20,1013,UNICHEMLAB,EQ,3974,3376,84.95
20,1014,UNIONBANK,EQ,1556009,430961,27.70
20,1015,UNIPHOS,EQ,316119,265762,84.07
20,1016,UNIPLY,EQ,2230,853,38.25
20,1017,UNITECH,EQ,1829277,718951,39.30
20,1018,UNITY,EQ,13523,3072,22.72
20,1019,UNIVCABLES,EQ,8166,6688,81.90
20,1020,UPERGANGES,EQ,33617,17060,50.75
20,1021,USHAMART,EQ,253837,119526,47.09
20,1022,UTISUNDER,EQ,20,0,0.00
20,1023,UTTAMSTL,EQ,967066,320340,33.12
20,1024,UTTAMSUGAR,EQ,116014,31669,27.30
20,1025,UTVSOF,EQ,53394,21436,40.15
20,1026,VAIBHAVGEM,EQ,659,516,78.30
20,1027,VAKRANSOFT,EQ,8244,6607,80.14
20,1028,VALECHAENG,EQ,6247,3717,59.50
20,1029,VARDHACRLC,EQ,90665,69989,77.20
20,1030,VARDMNPOLY,EQ,1991,1401,70.37
20,1031,VARUNSHIP,EQ,118698,72792,61.33
20,1032,VDOCONAPPL,EQ,28023,14414,51.44
20,1033,VENKEYS,EQ,8816,6271,71.13
20,1034,VENUSREM,EQ,1053,792,75.21
20,1035,VESUVIUS,EQ,894,582,65.10
20,1036,VHL,EQ,154,102,66.23
20,1037,VICEROY,EQ,20745,11980,57.75
20,1038,VIDEOIND,EQ,23307,17959,77.05
20,1039,VIJAYABANK,EQ,965065,226770,23.50
20,1040,VIKASHMET,EQ,125365,63930,51.00
20,1041,VIMTALABS,EQ,5611,4843,86.31
20,1042,VINDHYATEL,EQ,1901,1700,89.43
20,1043,VINYLCHEM,EQ,4661,3840,82.39
20,1044,VIPIND,EQ,4110,2333,56.76
20,1045,VISAKAIND,EQ,6276,5288,84.26
20,1046,VISASTEEL,EQ,271061,125300,46.23
20,1047,VISESHINFO,EQ,45797,35708,77.97
20,1048,VISHALRET,EQ,12195,9459,77.56
20,1049,VISUINTL,EQ,116269,83468,71.79
20,1050,VIVIMEDLAB,EQ,55638,25014,44.96
20,1051,VLSFINANCE,EQ,198798,176544,88.81
20,1052,VOLTAMP,EQ,16806,6843,40.72
20,1053,VOLTAS,EQ,4927938,2882687,58.50
20,1054,VSNL,EQ,274235,150149,54.75
20,1055,VSTIND,EQ,769,734,95.45
20,1056,VTL,EQ,1317,736,55.88
20,1057,WALCHANNAG,EQ,609,609,100.00
20,1058,WANBURY,EQ,2522,2310,91.59
20,1059,WEBELSOLAR,EQ,1861,1590,85.44
20,1060,WELGUJ,EQ,3427581,1439988,42.01
20,1061,WELSPUNIND,EQ,54369,43086,79.25
20,1062,WENDT,EQ,643,641,99.69
20,1063,WHEELS,EQ,291,253,86.94
20,1064,WILLAMAGOR,EQ,5575,1538,27.59
20,1065,WINSOMYARN,EQ,3020,1395,46.19
20,1066,WIPRO,EQ,887332,561071,63.23
20,1067,WOCKPHARMA,EQ,11005,7898,71.77
20,1068,WSTCSTPAPR,EQ,5098,4513,88.52
20,1069,WWIL,EQ,2840669,893093,31.44
20,1070,WYETH,EQ,5902,4725,80.06
20,1071,XLTL,EQ,12922,6226,48.18
20,1072,XPROINDIA,EQ,4257,2682,63.00
20,1073,YESBANK,EQ,262189,90509,34.52
20,1074,ZANDUPHARM,EQ,1076,794,73.79
20,1075,ZEEL,EQ,984760,779125,79.12
20,1076,ZEENEWS,EQ,661204,240709,36.40
20,1077,ZENITHBIR,EQ,35031,13685,39.07
20,1078,ZENITHCOMP,EQ,5345,3429,64.15
20,1079,ZENITHINFO,EQ,3071,1095,35.66
20,1080,ZENSARTECH,EQ,7436,5004,67.29
