Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102003,116675559,0000607
Trade Date <07-OCT-2003>,Settlement Type <N>,Settlement No <2003193>,Settlement Date <09-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAFIN,EQ,735640,272345,37.02
20,531,TATAHONEY,EQ,5635,4235,75.16
20,532,TATAINFO,EQ,30512,26424,86.60
20,533,TATAMETALI,EQ,90721,57483,63.36
20,534,TATAPOWER,EQ,2122925,853599,40.21
20,535,TATATEA,EQ,931293,563816,60.54
20,536,TATATELECM,EQ,24249,15761,65.00
20,537,TATATELSER,EQ,789006,588193,74.55
20,538,TATAVASHIS,EQ,125817,96964,77.07
20,539,TCI,EQ,5950,1932,32.47
20,540,TELCO,EQ,8262144,1717182,20.78
20,541,TELCO,W1,65946,56469,85.63
20,542,TFCILTD,EQ,48298,38509,79.73
20,543,THERMAX,EQ,79495,64242,80.81
20,544,THIRUSUGAR,EQ,700,500,71.43
20,545,THOMASCOOK,EQ,8213,6067,73.87
20,546,TIL,EQ,1300,1300,100.00
20,547,TIPSINDLTD,EQ,17213,11687,67.90
20,548,TIRUMALCHM,EQ,9499,6528,68.72
20,549,TISCO,EQ,17952658,3250781,18.11
20,550,TITAN,EQ,815139,341137,41.85
20,551,TITANOCOMP,EQ,43804,25384,57.95
20,552,TNPETRO,EQ,245958,197677,80.37
20,553,TNPL,EQ,145287,92285,63.52
20,554,TODAYS,EQ,17852,801,4.49
20,555,TORNTPHARM,EQ,91482,37914,41.44
20,556,TRAFALHSE,EQ,100,100,100.00
20,557,TUBEINVEST,EQ,6619,5010,75.69
20,558,TV18,EQ,99123,49085,49.52
20,559,TVSMOTOR,EQ,11707,6736,57.54
20,560,UCALFUEL,EQ,22763,12847,56.44
20,561,UNICHEMLAB,EQ,23596,15615,66.18
20,562,UNIONBANK,EQ,1566345,554520,35.40
20,563,UNIONCARBI,EQ,52434,44464,84.80
20,564,UNITECH,EQ,3720,3270,87.90
20,565,UNITEDPHOS,EQ,117798,25182,21.38
20,566,UNIWESTBNK,EQ,18365,16640,90.61
20,567,UPERGANGES,EQ,4350,4100,94.25
20,568,US64BONDS,N1,14442,14242,98.62
20,569,USHABEL,EQ,98471,36180,36.74
20,570,UTIBANK,EQ,278635,165680,59.46
20,571,UTISUNDER,EQ,451594,425800,94.29
20,572,UTTAMSTL,EQ,331039,187038,56.50
20,573,VARDHACRLC,EQ,311670,257170,82.51
20,574,VARDHMNSPG,EQ,6047,3871,64.02
20,575,VARDMNPOLY,EQ,8047,6915,85.93
20,576,VARUNSHIP,EQ,254333,208628,82.03
20,577,VATSMUSC,EQ,351,351,100.00
20,578,VDOCONAPPL,EQ,147954,120144,81.20
20,579,VDOCONINTL,EQ,1231275,640604,52.03
20,580,VDOLEASE,EQ,302,300,99.34
20,581,VENKEYS,EQ,7433,7433,100.00
20,582,VESUVIUS,EQ,47165,27870,59.09
20,583,VIJAYABANK,EQ,6627686,4419934,66.69
20,584,VINDHYATEL,EQ,10400,9600,92.31
20,585,VIPIND,EQ,150146,113366,75.50
20,586,VISAKAIND,EQ,22609,19030,84.17
20,587,VISUALSOFT,EQ,1644545,225254,13.70
20,588,VOLTAS,EQ,61676,46169,74.86
20,589,VSNL,EQ,189942,96713,50.92
20,590,VSTIND,EQ,3329,2639,79.27
20,591,VYSYABANK,EQ,16481,14105,85.58
20,592,WALCHANNAG,EQ,3414,2718,79.61
20,593,WARTSILA,EQ,4444,3269,73.56
20,594,WELLWININD,EQ,52361,44400,84.80
20,595,WHEELS,EQ,8452,5838,69.07
20,596,WIMCO,EQ,8739,7057,80.75
20,597,WIPRO,EQ,738140,136798,18.53
20,598,WOCKLIFE,EQ,76286,52000,68.16
20,599,WOCKPHARMA,EQ,69353,55829,80.50
20,600,WSTCSTPAPR,EQ,8234,7588,92.15
20,601,WYETHLEDE,EQ,7254,5387,74.26
20,602,YOKOGAWA,EQ,350,350,100.00
20,603,ZANDUPHARM,EQ,118,112,94.92
20,604,ZEETELE,EQ,5878997,1980091,33.68
20,605,ZENITHEXPO,EQ,50,50,100.00
20,606,ZODIACLOTH,EQ,7055,3904,55.34
20,607,ZUARIAGRO,EQ,80505,48077,59.72
