Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042006,153548272,0000807
Trade Date <25-APR-2006>,Settlement Type <N>,Settlement No <2006075>,Settlement Date <27-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATSPINLTD,EQ,7051,5850,82.97
20,536,PBAINFRA,EQ,1207183,378334,31.34
20,537,PDUMJEAGRO,EQ,351,150,42.74
20,538,PDUMJEPULP,EQ,22016,13262,60.24
20,539,PEARLGLOBL,EQ,5582,2974,53.28
20,540,PEARLPOLY,EQ,2107,1305,61.94
20,541,PETRONENGG,EQ,15036,10972,72.97
20,542,PETRONET,EQ,686643,516069,75.16
20,543,PFIZER,EQ,6736,4861,72.16
20,544,PGHH,EQ,665,469,70.53
20,545,PHOENIXLMP,EQ,33969,20531,60.44
20,546,PIDILITIND,EQ,47119,30080,63.84
20,547,PIRAMYDRET,EQ,377434,71025,18.82
20,548,PNB,EQ,325136,168713,51.89
20,549,PNBGILTS,EQ,108716,75507,69.45
20,550,PNC,EQ,5801,3182,54.85
20,551,POLARIS,EQ,247444,105695,42.71
20,552,POLYPLEX,EQ,33437,25119,75.12
20,553,PRAJIND,EQ,959579,255180,26.59
20,554,PRAKASH,EQ,71027,51125,71.98
20,555,PRATIBHA,EQ,3561527,465786,13.08
20,556,PRECOTMILL,EQ,2020,1571,77.77
20,557,PRECWIRE,EQ,2195,1845,84.05
20,558,PREMIER,EQ,58212,37655,64.69
20,559,PRICOL,EQ,205306,132954,64.76
20,560,PRIMESECU,EQ,95607,58115,60.79
20,561,PRISMCEM,EQ,8523593,2910016,34.14
20,562,PRITHVI,EQ,21407,17366,81.12
20,563,PROVOGUE,EQ,430191,158889,36.93
20,564,PSL,EQ,9135,6519,71.36
20,565,PTC,EQ,490306,420184,85.70
20,566,PUNJABTRAC,EQ,23257,17391,74.78
20,567,PUNJLLOYD,EQ,140628,92653,65.89
20,568,PVR,EQ,31534,26531,84.13
20,569,RADAAN,EQ,198672,151555,76.28
20,570,RADICO,EQ,118741,90656,76.35
20,571,RAINCALCIN,EQ,239324,134757,56.31
20,572,RAIREKMOH,EQ,1,1,100.00
20,573,RAJASSPG,EQ,19459,17120,87.98
20,574,RAJESHEXPO,EQ,244600,56247,23.00
20,575,RAJSREESUG,EQ,233333,102752,44.04
20,576,RAJVIR,EQ,987,604,61.20
20,577,RALLIS,EQ,5538,3840,69.34
20,578,RAMANEWSPR,EQ,3996626,1738010,43.49
20,579,RAMCOIND,EQ,21,20,95.24
20,580,RAMCOSYS,EQ,15460,11625,75.19
20,581,RANBAXY,EQ,2935315,1623621,55.31
20,582,RANEBRAKE,EQ,684,633,92.54
20,583,RANEHOLDIN,EQ,965,268,27.77
20,584,RAYMOND,EQ,209892,86368,41.15
20,585,RCAPVL,EQ,6821773,3640647,53.37
20,586,RCF,EQ,1740263,608519,34.97
20,587,RCVL,EQ,6347400,3524094,55.52
20,588,REIAGRO,EQ,58175,53073,91.23
20,589,REL,EQ,235011,103515,44.05
20,590,RELCAPITAL,EQ,2845289,834206,29.32
20,591,RELIANCE,EQ,3524708,1087866,30.86
20,592,RENUKA,EQ,21943,9565,43.59
20,593,RENVL,EQ,4345939,2689970,61.90
20,594,REPRO,EQ,7374,6553,88.87
20,595,REVATHI,EQ,1166,994,85.25
20,596,REVL,EQ,2501,233,9.32
20,597,RICOAUTO,EQ,250947,172756,68.84
20,598,RIIL,EQ,123376,82478,66.85
20,599,RKFORGE,EQ,29790,18422,61.84
20,600,RML,EQ,2754,2484,90.20
20,601,RNRL,EQ,4966833,2675665,53.87
20,602,ROHITFERRO,EQ,3768215,995675,26.42
20,603,ROHLTD,EQ,62708,56427,89.98
20,604,ROLTA,EQ,1149621,433118,37.67
20,605,RSSOFTWARE,EQ,9571,6073,63.45
20,606,RUBYMILLS,EQ,8814,8149,92.46
20,607,RUCHINFRA,EQ,40865,36213,88.62
20,608,RUCHISOYA,EQ,71140,47619,66.94
20,609,SADBHAV,EQ,1579140,94983,6.01
20,610,SAELTD,EQ,89860,76768,85.43
20,611,SAHPETRO,EQ,63322,47203,74.54
20,612,SAIL,EQ,9838637,3412831,34.69
20,613,SAKHTISUG,EQ,1259285,240074,19.06
20,614,SAKSOFT,EQ,3665,2672,72.91
20,615,SAKUMA,EQ,21625,13004,60.13
20,616,SAKUMA,P1,163,107,65.64
20,617,SAKUMA,W1,131,105,80.15
20,618,SALORAINTL,EQ,21211,12276,57.88
20,619,SALSTEEL,EQ,142923,81628,57.11
20,620,SAMTEL,EQ,67431,43238,64.12
20,621,SANGAMIND,EQ,20069,17592,87.66
20,622,SANWARIA,EQ,5167,3308,64.02
20,623,SASKEN,EQ,10540,8720,82.73
20,624,SATNAMOVER,EQ,878309,311132,35.42
20,625,SATYAMCOMP,EQ,6710835,2322561,34.61
20,626,SAVITACHEM,EQ,1906,911,47.80
20,627,SBIN,EQ,2029547,511909,25.22
20,628,SCANDENT,EQ,95039,56847,59.81
20,629,SCI,EQ,176508,68229,38.65
20,630,SEAMECLTD,EQ,19478,19478,100.00
20,631,SEARLEIND,EQ,7947,6873,86.49
20,632,SESAGOA,EQ,82951,45694,55.09
20,633,SESHAPAPER,EQ,4443,3905,87.89
20,634,SGL,EQ,177284,50283,28.36
20,635,SHAHALLOYS,EQ,6958,4590,65.97
20,636,SHANTIGEAR,EQ,31618,20761,65.66
20,637,SHASUNCHEM,EQ,40672,25848,63.55
20,638,SHIV-VANI,EQ,48570,30868,63.55
20,639,SHIVTEX,EQ,1410,1400,99.29
20,640,SHOPERSTOP,EQ,1142,1007,88.18
20,641,SHREECEM,EQ,26156,16258,62.16
20,642,SHRENUJ,EQ,16574,14301,86.29
20,643,SHREYAS,EQ,2145,1885,87.88
20,644,SHRINGAR,EQ,106490,51975,48.81
20,645,SHRIRAMCIT,EQ,13314,12030,90.36
20,646,SHYAMTELE,EQ,50165,22417,44.69
20,647,SICAL,EQ,23122,22645,97.94
20,648,SIEMENS,EQ,136585,73316,53.68
20,649,SIL,EQ,233284,177834,76.23
20,650,SIMPLEXINF,EQ,4969,3102,62.43
20,651,SINTEX,EQ,45769,21415,46.79
20,652,SIRPAPER,EQ,9537,6342,66.50
20,653,SKFINDIA,EQ,35226,28792,81.74
20,654,SKMEGGPROD,EQ,13045,9383,71.93
20,655,SKUMARSYNF,EQ,2650585,1708429,64.45
20,656,SOFTPRO,EQ,12720,10685,84.00
20,657,SOLAREX,EQ,363937,101134,27.79
20,658,SOLECTCENT,EQ,15575,10498,67.40
20,659,SOMATEX,EQ,10401,7950,76.43
20,660,SONASTEER,EQ,177975,108939,61.21
20,661,SONATSOFTW,EQ,591493,299878,50.70
20,662,SOUTHBANK,EQ,242519,153225,63.18
20,663,SPIC,EQ,330522,154141,46.64
20,664,SPLIL,EQ,5029,4679,93.04
20,665,SPLLTD,EQ,7575,5946,78.50
20,666,SREINTFIN,EQ,143983,77543,53.86
20,667,SRERAYHIST,EQ,4379,3572,81.57
20,668,SRF,EQ,456356,84031,18.41
20,669,SRTRANSFIN,EQ,116467,90647,77.83
20,670,SSWL,EQ,5362,3952,73.70
20,671,STAR,EQ,105837,71304,67.37
20,672,STARPAPER,EQ,25938,15422,59.46
20,673,STCINDIA,EQ,6007,3996,66.52
20,674,STER,EQ,334401,151107,45.19
20,675,STERLINBIO,EQ,910965,739725,81.20
20,676,STERTOOLS,EQ,741,395,53.31
20,677,STROPTICAL,EQ,2260715,349330,15.45
20,678,SUBEX,EQ,693907,239738,34.55
20,679,SUBHASPROJ,EQ,97866,52495,53.64
20,680,SUBROS,EQ,53818,21000,39.02
20,681,SUNDARMFIN,EQ,17888,16970,94.87
20,682,SUNDRMBRAK,EQ,247,246,99.60
20,683,SUNDRMCLAY,EQ,771,741,96.11
20,684,SUNDRMFAST,EQ,7847,4890,62.32
20,685,SUNFLAG,EQ,240512,118429,49.24
20,686,SUNILHITEC,EQ,663133,126230,19.04
20,687,SUNPHARMA,EQ,158809,114369,72.02
20,688,SUNTV,EQ,3592120,638817,17.78
20,689,SUPERSPIN,EQ,4335,3889,89.71
20,690,SUPPETRO,EQ,37820,27200,71.92
20,691,SUPRAJIT,EQ,110956,37847,34.11
20,692,SUPREMEIND,EQ,6042,4842,80.14
20,693,SURAJDIAMN,EQ,136728,55687,40.73
20,694,SURANATELE,EQ,145937,63021,43.18
20,695,SURYAJYOTI,EQ,28269,25124,88.87
20,696,SURYALAXMI,EQ,43692,10610,24.28
20,697,SURYAPHARM,EQ,75325,26221,34.81
20,698,SURYAROSNI,EQ,130539,69531,53.26
20,699,SUTLEJINDS,EQ,4618,3231,69.97
20,700,SUVEN,EQ,22410,15019,67.02
20,701,SUZLON,EQ,175386,61728,35.20
20,702,SWARAJENG,EQ,1946,1145,58.84
20,703,SWARAJMAZD,EQ,792,690,87.12
20,704,SYNDIBANK,EQ,362613,186219,51.35
20,705,TAJGVK,EQ,177646,80488,45.31
20,706,TATACHEM,EQ,623358,275714,44.23
20,707,TATACOFFEE,EQ,1804,1495,82.87
20,708,TATAELXSI,EQ,233007,139663,59.94
20,709,TATAINFO,EQ,18329,16461,89.81
20,710,TATAINVEST,EQ,4852,3499,72.11
20,711,TATAMETALI,EQ,100831,43231,42.87
20,712,TATAMOTORS,EQ,1428190,408216,28.58
20,713,TATAPOWER,EQ,445207,225634,50.68
20,714,TATASPONGE,EQ,63197,26823,42.44
20,715,TATASTEEL,EQ,4963778,608066,12.25
20,716,TATATEA,EQ,114874,61986,53.96
20,717,TCI,EQ,3848,3333,86.62
20,718,TCIFINANCE,EQ,94629,44147,46.65
20,719,TCS,EQ,712776,346755,48.65
20,720,TELEDATAIN,EQ,374371,254034,67.86
20,721,TEXMACOLTD,EQ,4054,3322,81.94
20,722,TFCILTD,EQ,104435,81263,77.81
20,723,THERMAX,EQ,156716,86081,54.93
20,724,THOMASCOOK,EQ,1127,693,61.49
20,725,TIL,EQ,1122,775,69.07
20,726,TIMESGTY,EQ,799,799,100.00
20,727,TINPLATE,EQ,305581,117071,38.31
20,728,TIPSINDLTD,EQ,5176,4375,84.52
20,729,TIRUMALCHM,EQ,10159,7852,77.29
20,730,TITAN,EQ,275208,45499,16.53
20,731,TITANOCOMP,EQ,4510,2012,44.61
20,732,TNPETRO,EQ,57479,42686,74.26
20,733,TNPL,EQ,64503,41565,64.44
20,734,TODAYS,EQ,8155,5714,70.07
20,735,TORNTPHARM,EQ,41835,33779,80.74
20,736,TORRENTAEC,EQ,5965,3682,61.73
20,737,TORRENTSEC,EQ,1562,1225,78.43
20,738,TRENT,EQ,5530,5054,91.39
20,739,TRENT,W1,30,30,100.00
20,740,TRIVENI,EQ,1557553,678442,43.56
20,741,TTKPRESTIG,EQ,5195,3015,58.04
20,742,TTML,EQ,1410868,885420,62.76
20,743,TUBEINVEST,EQ,2843,2386,83.93
20,744,TULIP,EQ,493152,57755,11.71
20,745,TV18,EQ,61391,52906,86.18
20,746,TVSMOTOR,EQ,430535,128269,29.79
20,747,TVTODAY,EQ,130988,49717,37.96
20,748,UCALFUEL,EQ,15406,12957,84.10
20,749,UCOBANK,EQ,489838,321799,65.69
20,750,ULTRACEMCO,EQ,104955,52157,49.69
20,751,UNICHEMLAB,EQ,10267,9140,89.02
20,752,UNIONBANK,EQ,345898,176099,50.91
20,753,UNIPHOS,EQ,303606,294514,97.01
20,754,UNITECH,EQ,11793,11792,99.99
20,755,UNIVCABLES,EQ,20520,16668,81.23
20,756,US64BONDS,N1,61081,56061,91.78
20,757,USHAMART,EQ,102593,45107,43.97
20,758,UTIBANK,EQ,325941,187668,57.58
20,759,UTISUNDER,EQ,3,1,33.33
20,760,UTTAMSTL,EQ,717274,308382,42.99
20,761,UTTAMSUGAR,EQ,1065041,227533,21.36
20,762,UTVSOF,EQ,20487,14558,71.06
20,763,VAIBHAVGEM,EQ,2604,1550,59.52
20,764,VAKRANSOFT,EQ,237497,96446,40.61
20,765,VARDMNPOLY,EQ,2254,1713,76.00
20,766,VARUNSHIP,EQ,337849,157846,46.72
20,767,VDOCONAPPL,EQ,75378,66352,88.03
20,768,VENKEYS,EQ,38383,25618,66.74
20,769,VESUVIUS,EQ,22410,18023,80.42
20,770,VHL,EQ,1181,900,76.21
20,771,VIDEOIND,EQ,111309,57149,51.34
20,772,VIJAYABANK,EQ,935102,782591,83.69
20,773,VIKASHMET,EQ,60294,43371,71.93
20,774,VIMTALABS,EQ,14202,12473,87.83
20,775,VIPIND,EQ,5569,4098,73.59
20,776,VISAKAIND,EQ,52859,15772,29.84
20,777,VISASTEEL,EQ,98629,55874,56.65
20,778,VISESHINFO,EQ,155557,107592,69.17
20,779,VISHALEXPO,EQ,420691,336381,79.96
20,780,VISUALSOFT,EQ,616321,132759,21.54
20,781,VLSFINANCE,EQ,62640,34317,54.78
20,782,VOLTAS,EQ,102298,91355,89.30
20,783,VSNL,EQ,901198,257765,28.60
20,784,VSTIND,EQ,268,240,89.55
20,785,WALCHANNAG,EQ,3331,2665,80.01
20,786,WARTSILA,EQ,76,76,100.00
20,787,WEIZMANIND,EQ,100,100,100.00
20,788,WELGUJ,EQ,206459,156934,76.01
20,789,WELSPUNIND,EQ,52493,46689,88.94
20,790,WHEELS,EQ,853,776,90.97
20,791,WILLAMAGOR,EQ,75778,40777,53.81
20,792,WINSOMYARN,EQ,43717,39838,91.13
20,793,WIPRO,EQ,893578,368426,41.23
20,794,WOCKPHARMA,EQ,446161,139619,31.29
20,795,WSTCSTPAPR,EQ,7181,6020,83.83
20,796,WYETHLEDE,EQ,16556,16426,99.21
20,797,XPROINDIA,EQ,403847,132233,32.74
20,798,YESBANK,EQ,126954,84879,66.86
20,799,YOKOGAWA,EQ,2027,1677,82.73
20,800,ZANDUPHARM,EQ,76,72,94.74
20,801,ZEETELE,EQ,1295733,508150,39.22
20,802,ZENITHCOMP,EQ,19788,12518,63.26
20,803,ZENITHINFO,EQ,23153,19918,86.03
20,804,ZENSARTECH,EQ,96544,37802,39.16
20,805,ZODIACLOTH,EQ,3285,2699,82.16
20,806,ZODJRDMKJ,EQ,9777,8475,86.68
20,807,ZUARIAGRO,EQ,55723,26649,47.82
