Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082010,286035396,0001364
Trade Date <10-AUG-2010>,Settlement Type <N>,Settlement No <2010151>,Settlement Date <12-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIACEM,EQ,712285,289861,40.69
20,538,INDIAGLYCO,EQ,48703,31828,65.35
20,539,INDIAINFO,EQ,2310747,1462634,63.30
20,540,INDIANB,EQ,294752,210399,71.38
20,541,INDIANCARD,EQ,7846,2991,38.12
20,542,INDIANHUME,EQ,7738,4211,54.42
20,543,INDLMETER,EQ,1406,800,56.90
20,544,INDNIPPON,EQ,4272,1534,35.91
20,545,INDOCO,EQ,4119,3221,78.20
20,546,INDORAMA,EQ,120495,58696,48.71
20,547,INDOTECH,EQ,29077,7729,26.58
20,548,INDOWIND,EQ,418693,211743,50.57
20,549,INDRAMEDCO,EQ,77921,56499,72.51
20,550,INDSWFTLAB,EQ,68852,33880,49.21
20,551,INDSWFTLTD,EQ,36955,23037,62.34
20,552,INDUSFILA,EQ,12676,6675,52.66
20,553,INDUSINDBK,EQ,1234125,613440,49.71
20,554,INEABS,EQ,1935,1663,85.94
20,555,INFINITE,EQ,37321,26859,71.97
20,556,INFODRIVE,EQ,17598,15720,89.33
20,557,INFOMEDIA,EQ,45072,30343,67.32
20,558,INFOSYSTCH,EQ,601498,370289,61.56
20,559,INFOTECENT,EQ,223486,40307,18.04
20,560,INGERRAND,EQ,20773,16735,80.56
20,561,INGVYSYABK,EQ,141204,105181,74.49
20,562,INOXLEISUR,EQ,436968,158349,36.24
20,563,INSECTICID,EQ,119577,59626,49.86
20,564,IOB,EQ,1662449,626343,37.68
20,565,IOC,EQ,865464,382860,44.24
20,566,IOLN,EQ,15546,12163,78.24
20,567,IPCALAB,EQ,78464,63694,81.18
20,568,IPRINGLTD,EQ,301,201,66.78
20,569,IRB,EQ,2979186,999029,33.53
20,570,ISFT,EQ,109186,46095,42.22
20,571,ISMTLTD,EQ,237008,160009,67.51
20,572,ISPATIND,EQ,3675727,859418,23.38
20,573,ISPATIND,P1,8199,7359,89.75
20,574,ITC,EQ,4740900,3707421,78.20
20,575,ITDCEM,EQ,5408,3600,66.57
20,576,ITI,EQ,185188,101134,54.61
20,577,IVC,EQ,254476,111928,43.98
20,578,IVRCLAH,EQ,26016,13797,53.03
20,579,IVRCLINFRA,EQ,6253233,3148011,50.34
20,580,J&KBANK,EQ,280301,268021,95.62
20,581,JAGRAN,EQ,97805,49415,50.52
20,582,JAGSNPHARM,EQ,14787,11621,78.59
20,583,JAIBALAJI,EQ,739488,200297,27.09
20,584,JAICORPLTD,EQ,970253,294556,30.36
20,585,JAINSTUDIO,EQ,5691,4618,81.15
20,586,JAYAGROGN,EQ,59007,37323,63.25
20,587,JAYBARMARU,EQ,1708,1696,99.30
20,588,JAYNECOIND,EQ,204843,119297,58.24
20,589,JAYSREETEA,EQ,78973,29687,37.59
20,590,JBCHEPHARM,EQ,623559,303967,48.75
20,591,JBFIND,EQ,615855,292639,47.52
20,592,JBMA,EQ,6026,3506,58.18
20,593,JCTEL,EQ,77128,65406,84.80
20,594,JDORGOCHEM,EQ,100,100,100.00
20,595,JENSONICOL,EQ,69625,50372,72.35
20,596,JETAIRWAYS,EQ,235523,56300,23.90
20,597,JEYPORE,EQ,47,45,95.74
20,598,JHS,EQ,76120,52319,68.73
20,599,JIKIND,EQ,41299,13830,33.49
20,600,JINDALPHOT,EQ,69009,12588,18.24
20,601,JINDALPOLY,EQ,234901,98922,42.11
20,602,JINDALSAW,EQ,533659,228926,42.90
20,603,JINDALSTEL,EQ,856683,334733,39.07
20,604,JINDALSWHL,EQ,28513,9922,34.80
20,605,JINDRILL,EQ,248984,31074,12.48
20,606,JISLJALEQS,EQ,393640,350373,89.01
20,607,JKCEMENT,EQ,13683,7490,54.74
20,608,JKIL,EQ,31963,15077,47.17
20,609,JKLAKSHMI,EQ,258931,169633,65.51
20,610,JKPAPER,EQ,70705,39749,56.22
20,611,JKTYRE,EQ,36863,19371,52.55
20,612,JMCPROJECT,EQ,22875,10292,44.99
20,613,JMFINANCIL,EQ,140839,60637,43.05
20,614,JMTAUTOLTD,EQ,2508,1594,63.56
20,615,JOCIL,EQ,63596,29399,46.23
20,616,JPASSOCIAT,EQ,13471290,6047119,44.89
20,617,JPINFRATEC,EQ,405175,167035,41.23
20,618,JPPOWER,EQ,1015368,278428,27.42
20,619,JSL,EQ,174040,58747,33.75
20,620,JSWENERGY,EQ,1367183,526952,38.54
20,621,JSWSTEEL,EQ,1295984,407590,31.45
20,622,JUBILANT,EQ,69983,36267,51.82
20,623,JUBLFOOD,EQ,5021916,532237,10.60
20,624,JUNIORBEES,EQ,52350,9368,17.89
20,625,JUPITER,EQ,868855,312956,36.02
20,626,JYOTHYLAB,EQ,83364,49013,58.79
20,627,JYOTISTRUC,EQ,157723,102170,64.78
20,628,KABRAEXTRU,EQ,44047,11440,25.97
20,629,KAJARIACER,EQ,317776,266312,83.80
20,630,KAKATCEM,EQ,7330,5037,68.72
20,631,KALECONSUL,EQ,225472,99337,44.06
20,632,KALINDEE,EQ,362845,133819,36.88
20,633,KALPATPOWR,EQ,5882,4765,81.01
20,634,KALYANIFRG,EQ,4320,2201,50.95
20,635,KAMATHOTEL,EQ,5645,4021,71.23
20,636,KANORICHEM,EQ,16301,12519,76.80
20,637,KANSAINER,EQ,16442,15895,96.67
20,638,KARURKCP,EQ,133851,50936,38.05
20,639,KARURVYSYA,EQ,46115,31603,68.53
20,640,KAUSHALYA,EQ,63498,29776,46.89
20,641,KAVVERITEL,EQ,50645,35122,69.35
20,642,KCP,EQ,15680,11876,75.74
20,643,KCPSUGIND,EQ,56812,45265,79.68
20,644,KEC,EQ,10268,6692,65.17
20,645,KECL,EQ,11936,5391,45.17
20,646,KEI,EQ,421508,152014,36.06
20,647,KEMROCK,EQ,30511,13651,44.74
20,648,KESARENT,EQ,2980,2378,79.80
20,649,KESORAMIND,EQ,47460,27325,57.57
20,650,KEYCORPSER,EQ,18,18,100.00
20,651,KFA,EQ,850584,354887,41.72
20,652,KGL,EQ,6416799,2415560,37.64
20,653,KHAITANELE,EQ,4529,3442,76.00
20,654,KHANDSE,EQ,5702,3856,67.63
20,655,KIL,EQ,18272,13252,72.53
20,656,KINETICMOT,EQ,49129,29800,60.66
20,657,KIRIDYES,EQ,9186,3336,36.32
20,658,KIRLOSBROS,EQ,2413,2143,88.81
20,659,KIRLOSIND,EQ,432,257,59.49
20,660,KITPLYIND,EQ,11948,10223,85.56
20,661,KKCL,EQ,1600,1387,86.69
20,662,KLGSYSTEL,EQ,66189,37012,55.92
20,663,KLRF,EQ,9428,2656,28.17
20,664,KNRCON,EQ,39898,16864,42.27
20,665,KOHINOOR,EQ,164341,88957,54.13
20,666,KOLTEPATIL,EQ,1123059,350908,31.25
20,667,KOPDRUGS,EQ,10479,9725,92.80
20,668,KOPRAN,EQ,205282,85197,41.50
20,669,KOTAKBANK,EQ,722447,280919,38.88
20,670,KOTAKGOLD,EQ,1869,1214,64.95
20,671,KOTAKNIFTY,EQ,139,133,95.68
20,672,KOTAKPSUBK,EQ,742,560,75.47
20,673,KOTARISUG,EQ,989693,555749,56.15
20,674,KOTHARIPET,EQ,24145,13097,54.24
20,675,KOTHARIPRO,EQ,13760,5302,38.53
20,676,KOUTONS,EQ,22442,10365,46.19
20,677,KOVAI,EQ,4372,3295,75.37
20,678,KPIT,EQ,722997,277405,38.37
20,679,KPRMILL,EQ,33969,17693,52.09
20,680,KRBL,EQ,420141,251089,59.76
20,681,KRISHNAENG,EQ,9309,9059,97.31
20,682,KSBPUMPS,EQ,11743,9553,81.35
20,683,KSCL,EQ,77651,32998,42.50
20,684,KSE,EQ,871,270,31.00
20,685,KSERAPRO,EQ,158718,96524,60.81
20,686,KSK,EQ,836366,278482,33.30
20,687,KSL,EQ,500881,182944,36.52
20,688,KSOILS,EQ,698715,338671,48.47
20,689,KTKBANK,EQ,288393,128314,44.49
20,690,KWALITY,EQ,288293,117194,40.65
20,691,L&TFINANCE,N1,116,116,100.00
20,692,L&TFINANCE,N2,198,168,84.85
20,693,L&TFINANCE,N3,118,110,93.22
20,694,L&TFINANCE,N4,4211,4201,99.76
20,695,L&TFINANCE,N5,210,105,50.00
20,696,L&TFINANCE,N6,54,40,74.07
20,697,LAKPRE,EQ,1679,1033,61.52
20,698,LAKSHMIEFL,EQ,26011,13710,52.71
20,699,LAKSHMIFIN,EQ,2478,1610,64.97
20,700,LAKSHMIMIL,EQ,61,59,96.72
20,701,LAKSHVILAS,EQ,755135,417851,55.33
20,702,LANCOIN,EQ,60019,36672,61.10
20,703,LAOPALA,EQ,12492,7571,60.61
20,704,LAXMIMACH,EQ,9812,2425,24.71
20,705,LCCINFOTEC,EQ,66349,62369,94.00
20,706,LGBBROSLTD,EQ,5354,3002,56.07
20,707,LGBFORGE,EQ,28887,24915,86.25
20,708,LIBERTSHOE,EQ,36354,11164,30.71
20,709,LICHSGFIN,EQ,522107,191424,36.66
20,710,LIQUIDBEES,EQ,72249,69406,96.06
20,711,LITL,EQ,1773994,538311,30.34
20,712,LLOYDELENG,EQ,129000,80052,62.06
20,713,LLOYDFIN,EQ,3580,3580,100.00
20,714,LLOYDSTEEL,EQ,102335,57978,56.66
20,715,LML,EQ,554335,262129,47.29
20,716,LOGIXMICRO,EQ,3686,2918,79.16
20,717,LOKESHMACH,EQ,102367,61689,60.26
20,718,LOTUSEYE,EQ,238460,103153,43.26
20,719,LT,EQ,1023524,679435,66.38
20,720,LUMAXAUTO,EQ,12339,8612,69.79
20,721,LUMAXTECH,EQ,10441,8539,81.78
20,722,LUPIN,EQ,225455,177763,78.85
20,723,LYKALABS,EQ,32579,12856,39.46
20,724,M&M,EQ,1096371,493240,44.99
20,725,M&MFIN,EQ,908332,866919,95.44
20,726,M50,EQ,45333,34997,77.20
20,727,MADHAV,EQ,7638,5490,71.88
20,728,MADHUCON,EQ,67090,35745,53.28
20,729,MADRASCEM,EQ,147841,75429,51.02
20,730,MAGMA,EQ,75813,28211,37.21
20,731,MAHABANK,EQ,259402,110482,42.59
20,732,MAHINDFORG,EQ,145291,68640,47.24
20,733,MAHINDUGIN,EQ,33891,20387,60.15
20,734,MAHLIFE,EQ,75685,39958,52.80
20,735,MAHSCOOTER,EQ,116409,47351,40.68
20,736,MAHSEAMLES,EQ,24451,19149,78.32
20,737,MALUPAPER,EQ,12451,6050,48.59
20,738,MALWACOTT,EQ,18948,14800,78.11
20,739,MANAKSIA,EQ,90330,35730,39.55
20,740,MANALIPETC,EQ,386428,186377,48.23
20,741,MANALU,EQ,4016,2993,74.53
20,742,MANAPPURAM,EQ,1919076,989891,51.58
20,743,MANDHANA,EQ,29473,8742,29.66
20,744,MANGALAM,EQ,11465,8391,73.19
20,745,MANGCHEFER,EQ,1679255,680392,40.52
20,746,MANGLMCEM,EQ,41097,24048,58.52
20,747,MANGTIMBER,EQ,8529,8273,97.00
20,748,MANINDS,EQ,388056,156216,40.26
20,749,MANINFRA,EQ,185208,92202,49.78
20,750,MANJEERA,EQ,2522,171,6.78
20,751,MANUGRAPH,EQ,14289,8175,57.21
20,752,MARALOVER,EQ,96486,49256,51.05
20,753,MARG,EQ,34906,15350,43.98
20,754,MARICO,EQ,507781,411173,80.97
20,755,MARKSANS,EQ,305504,193260,63.26
20,756,MARUTI,EQ,291160,102919,35.35
20,757,MASTEK,EQ,33762,11806,34.97
20,758,MAWANASUG,EQ,11966,10847,90.65
20,759,MAX,EQ,1191727,694944,58.31
20,760,MAXWELL,EQ,183565,89877,48.96
20,761,MAYTASINFR,EQ,445234,182777,41.05
20,762,MBECL,EQ,73834,56165,76.07
20,763,MBLINFRA,EQ,51690,31042,60.05
20,764,MCDOWELL-N,EQ,119508,54269,45.41
20,765,MCLEODRUSS,EQ,594221,277184,46.65
20,766,MEGASOFT,EQ,573383,129432,22.57
20,767,MEGH,EQ,212178,142006,66.93
20,768,MELSTAR,EQ,13044,11508,88.22
20,769,MERCK,EQ,3664,2532,69.10
20,770,MHRIL,EQ,48737,18045,37.03
20,771,MIC,EQ,657958,330937,50.30
20,772,MICROTECH,EQ,161499,70719,43.79
20,773,MID-DAY,EQ,60528,47183,77.95
20,774,MINDAIND,EQ,469,318,67.80
20,775,MINDTREE,EQ,49034,16591,33.84
20,776,MIRCELECTR,EQ,415564,205557,49.46
20,777,MIRZAINT,EQ,348802,216626,62.11
20,778,MLL,EQ,2358977,526706,22.33
20,779,MMFL,EQ,39760,23020,57.90
20,780,MMTC,EQ,115023,36042,31.33
20,781,MONNETISPA,EQ,296667,216700,73.04
20,782,MONSANTO,EQ,15400,5508,35.77
20,783,MORARJETEX,EQ,6950,5982,86.07
20,784,MOREPENLAB,EQ,385475,108851,28.24
20,785,MOSERBAER,EQ,595852,203571,34.16
20,786,MOTHERSUMI,EQ,2476352,1457866,58.87
20,787,MOTILALOFS,EQ,15910,12807,80.50
20,788,MOTOGENFIN,EQ,1101,1100,99.91
20,789,MPHASIS,EQ,93864,28639,30.51
20,790,MPSLTD,EQ,167679,25010,14.92
20,791,MRF,EQ,5005,1160,23.18
20,792,MRO-TEK,EQ,44628,21337,47.81
20,793,MRPL,EQ,701663,132652,18.91
20,794,MSKPROJ,EQ,509544,302865,59.44
20,795,MSPL,EQ,36117,25532,70.69
20,796,MTNL,EQ,431730,128368,29.73
20,797,MUDRA,EQ,2068822,452925,21.89
20,798,MUKANDENGG,EQ,31735,22833,71.95
20,799,MUKANDLTD,EQ,227643,76329,33.53
20,800,MUKTAARTS,EQ,5159,4794,92.92
20,801,MUNDRAPORT,EQ,624925,244179,39.07
20,802,MUNJALAU,EQ,21022,12418,59.07
20,803,MUNJALSHOW,EQ,37989,24843,65.40
20,804,MURLIIND,EQ,679539,175098,25.77
20,805,MURUDCERA,EQ,23314,22269,95.52
20,806,MVL,EQ,416373,211398,50.77
20,807,MVLIND,EQ,2023,1572,77.71
20,808,MYSOREBANK,EQ,2685,1775,66.11
20,809,NAGARCONST,EQ,1757618,635789,36.17
20,810,NAGARFERT,EQ,2023633,504754,24.94
20,811,NAGREEKCAP,EQ,10005,502,5.02
20,812,NAGREEKEXP,EQ,17536,11754,67.03
20,813,NAHARCAP,EQ,109063,31522,28.90
20,814,NAHARINDUS,EQ,30775,20307,65.99
20,815,NAHARINVST,EQ,6061,4126,68.07
20,816,NAHARSPING,EQ,100309,38626,38.51
20,817,NANDAN,EQ,85866,78307,91.20
20,818,NATCOPHARM,EQ,39800,24724,62.12
20,819,NATIONALUM,EQ,52870,26901,50.88
20,820,NATNLSTEEL,EQ,3483,3355,96.33
20,821,NAUKRI,EQ,2899,2426,83.68
20,822,NAVINFLUOR,EQ,5460,3901,71.45
20,823,NAVNETPUBL,EQ,573676,331706,57.82
20,824,NBVENTURES,EQ,15606,12452,79.79
20,825,NCLIND,EQ,16067,10446,65.02
20,826,NDTV,EQ,60409,28259,46.78
20,827,NECLIFE,EQ,651317,365885,56.18
20,828,NEHAINT,EQ,16782,10053,59.90
20,829,NELCAST,EQ,52046,17507,33.64
20,830,NELCO,EQ,55988,29294,52.32
20,831,NEOCURE,EQ,12213,10113,82.81
20,832,NEPCMICON,EQ,57182,29786,52.09
20,833,NESCO,EQ,6233,3172,50.89
20,834,NESTLEIND,EQ,10540,7051,66.90
20,835,NETWORK18,EQ,94882,84706,89.28
20,836,NETWORK18,P2,500,500,100.00
20,837,NEULANDLAB,EQ,4912,3574,72.76
20,838,NEYVELILIG,EQ,73793,25267,34.24
20,839,NFL,EQ,109981,39670,36.07
20,840,NHPC,EQ,2914040,1521790,52.22
20,841,NICCO,EQ,30527,22169,72.62
20,842,NIFTYBEES,EQ,20162,9608,47.65
20,843,NIITLTD,EQ,293671,116756,39.76
20,844,NIITTECH,EQ,35840,21120,58.93
20,845,NILKAMAL,EQ,45739,26159,57.19
20,846,NIPPOBATRY,EQ,1137,85,7.48
20,847,NIRMA,EQ,87371,19064,21.82
20,848,NITESHEST,EQ,642015,360239,56.11
20,849,NITINFIRE,EQ,420222,94095,22.39
20,850,NITINSPIN,EQ,160235,104868,65.45
20,851,NMDC,EQ,291966,143407,49.12
20,852,NOCIL,EQ,369779,130631,35.33
20,853,NOIDATOLL,EQ,507015,205327,40.50
20,854,NOL,EQ,5192,842,16.22
20,855,NORBTEAEXP,EQ,17867,14364,80.39
20,856,NORTHGATE,EQ,224109,109057,48.66
20,857,NOVOPANIND,EQ,3106,1838,59.18
20,858,NRBBEARING,EQ,44085,28822,65.38
20,859,NSIL,EQ,7679,3208,41.78
20,860,NTPC,EQ,1329890,1041077,78.28
20,861,NUCENT,EQ,1219,1219,100.00
20,862,NUCHEM,EQ,25483,13533,53.11
20,863,NUCLEUS,EQ,459708,190389,41.42
20,864,NUMERICPW,EQ,3279,2750,83.87
20,865,NUTEK,EQ,88301,61119,69.22
20,866,OCL,EQ,33577,27052,80.57
20,867,OFSS,EQ,30079,21343,70.96
20,868,OIL,EQ,31825,16623,52.23
20,869,OILCOUNTUB,EQ,15024,13101,87.20
20,870,OISL,EQ,316003,133321,42.19
20,871,OMAXAUTO,EQ,131795,76216,57.83
20,872,OMAXE,EQ,444573,137539,30.94
20,873,OMNITECH,EQ,605372,138666,22.91
20,874,ONGC,EQ,742909,472208,63.56
20,875,ONMOBILE,EQ,1626597,440859,27.10
20,876,OPTOCIRCUI,EQ,504691,155879,30.89
20,877,ORBITCORP,EQ,3749795,788968,21.04
20,878,ORCHIDCHEM,EQ,2271011,1063875,46.85
20,879,ORIENTABRA,EQ,52352,32151,61.41
20,880,ORIENTALTL,EQ,7283,5389,73.99
20,881,ORIENTBANK,EQ,826490,401372,48.56
20,882,ORIENTCERA,EQ,94767,49377,52.10
20,883,ORIENTHOT,EQ,3080,2151,69.84
20,884,ORIENTLTD,EQ,5691,2997,52.66
20,885,ORIENTPPR,EQ,334296,274711,82.18
20,886,OUDHSUG,EQ,20636,18830,91.25
20,887,PAEL,EQ,4976,3891,78.20
20,888,PAGEIND,EQ,2287,1734,75.82
20,889,PANACEABIO,EQ,56399,20616,36.55
20,890,PANASONIC,EQ,774,582,75.19
20,891,PANCARBON,EQ,2999,639,21.31
20,892,PANORAMUNI,EQ,61001,28550,46.80
20,893,PANTALOONR,EQ,155601,73238,47.07
20,894,PAPERPROD,EQ,28951,18284,63.15
20,895,PARABDRUGS,EQ,369023,180166,48.82
20,896,PARACABLES,EQ,74180,46173,62.24
20,897,PARAL,EQ,244407,96616,39.53
20,898,PAREKHPLAT,EQ,85362,64790,75.90
20,899,PARSVNATH,EQ,1304685,526244,40.33
20,900,PATELENG,EQ,251333,156199,62.15
20,901,PATINTLOG,EQ,46398,28484,61.39
20,902,PATNI,EQ,356167,152478,42.81
20,903,PBAINFRA,EQ,36694,15983,43.56
20,904,PDUMJEIND,EQ,1323,912,68.93
20,905,PEACOCKIND,EQ,1067,1066,99.91
20,906,PEARLPOLY,EQ,6489,3765,58.02
20,907,PENINLAND,EQ,183556,81517,44.41
20,908,PEPL,EQ,9854,7601,77.14
20,909,PERIATEA,EQ,399,398,99.75
20,910,PERSISTENT,EQ,98369,36768,37.38
20,911,PETRONENGG,EQ,4430,3799,85.76
20,912,PETRONET,EQ,3540325,2012218,56.84
20,913,PFC,EQ,310984,194757,62.63
20,914,PFIZER,EQ,3088,2266,73.38
20,915,PFOCUS,EQ,344563,100147,29.06
20,916,PGHH,EQ,4599,3236,70.36
20,917,PHILIPCARB,EQ,93354,33276,35.64
20,918,PHOENIXLTD,EQ,175948,88540,50.32
20,919,PIDILITIND,EQ,223668,170007,76.01
20,920,PIONDIST,EQ,74732,39278,52.56
20,921,PIONEEREMB,EQ,158860,79840,50.26
20,922,PIPAVAVYD,EQ,5994989,2264069,37.77
20,923,PIRGLASS,EQ,57143,25004,43.76
20,924,PIRHEALTH,EQ,596763,257397,43.13
20,925,PITTILAM,EQ,23670,17866,75.48
20,926,PLASTIBLEN,EQ,1759,1552,88.23
20,927,PLETHICO,EQ,70819,22748,32.12
20,928,PNB,EQ,185961,85814,46.15
20,929,PNBGILTS,EQ,107328,78972,73.58
20,930,PNC,EQ,15036,12018,79.93
20,931,POCHIRAJU,EQ,40947,24173,59.03
20,932,POLARIND,EQ,4693,3653,77.84
20,933,POLARIS,EQ,552266,185939,33.67
20,934,POLYPLEX,EQ,46594,26762,57.44
20,935,PONNIERODE,EQ,6723,5133,76.35
20,936,POWERGRID,EQ,1143897,621508,54.33
20,937,PPAP,EQ,13474,6498,48.23
20,938,PRADIP,EQ,80391,29463,36.65
20,939,PRAENG,EQ,98260,59924,60.99
20,940,PRAJIND,EQ,711284,266069,37.41
20,941,PRAKASH,EQ,383709,214826,55.99
20,942,PRATIBHA,EQ,430678,313773,72.86
20,943,PRECOT,EQ,4784,4542,94.94
20,944,PRECWIRE,EQ,115210,39496,34.28
20,945,PREMIER,EQ,5711,4138,72.46
20,946,PRETAILDVR,EQ,340,328,96.47
20,947,PRICOL,EQ,378799,182474,48.17
20,948,PRIMESECU,EQ,66305,27477,41.44
20,949,PRISMCEM,EQ,1290855,647319,50.15
20,950,PRITHVI,EQ,521318,95712,18.36
20,951,PROVOGUE,EQ,3638743,1171725,32.20
20,952,PSL,EQ,232627,110571,47.53
20,953,PSUBNKBEES,EQ,213,203,95.31
20,954,PTC,EQ,1857250,920585,49.57
20,955,PUNJABCHEM,EQ,11344,5258,46.35
20,956,PUNJLLOYD,EQ,3289156,957209,29.10
20,957,PURVA,EQ,196019,61140,31.19
20,958,PVR,EQ,230552,52702,22.86
20,959,QGOLDHALF,EQ,751,424,56.46
20,960,QNIFTY,EQ,11,11,100.00
20,961,RADAAN,EQ,22997,16803,73.07
20,962,RADICO,EQ,107672,69693,64.73
20,963,RAINBOWPAP,EQ,157880,155155,98.27
20,964,RAINCOM,EQ,1901493,388960,20.46
20,965,RAJESHEXPO,EQ,1137316,424109,37.29
20,966,RAJOIL,EQ,924012,294475,31.87
20,967,RAJPALAYAM,EQ,6092,1917,31.47
20,968,RAJRAYON,EQ,21385,19103,89.33
20,969,RAJSREESUG,EQ,26940,19075,70.81
20,970,RAJTV,EQ,10688,7831,73.27
20,971,RAJVIR,EQ,455,355,78.02
20,972,RALLIS,EQ,6331,2921,46.14
20,973,RAMANEWS,EQ,129416,107103,82.76
20,974,RAMCOIND,EQ,30777,23252,75.55
20,975,RAMCOSYS,EQ,8259,6089,73.73
20,976,RAMSARUP,EQ,2270917,700887,30.86
20,977,RANASUG,EQ,648143,217696,33.59
20,978,RANBAXY,EQ,523510,240262,45.89
20,979,RANEENGINE,EQ,114,89,78.07
20,980,RANEHOLDIN,EQ,1937,1220,62.98
20,981,RATNAMANI,EQ,156419,61615,39.39
20,982,RAYMOND,EQ,1153172,180176,15.62
20,983,RBL,EQ,114,83,72.81
20,984,RCF,EQ,462195,134442,29.09
20,985,RCOM,EQ,2353035,484337,20.58
20,986,RECLTD,EQ,416844,209390,50.23
20,987,RECLTD,IL,340675,340675,100.00
20,988,REDINGTON,EQ,111701,80733,72.28
20,989,REFEX,EQ,8399,7138,84.99
20,990,REGENCERAM,EQ,1236,1177,95.23
20,991,REIAGROLTD,EQ,3294522,1484067,45.05
20,992,REISIXTEN,EQ,95601,26427,27.64
20,993,RELBANK,EQ,243,201,82.72
20,994,RELCAPITAL,EQ,1165028,144101,12.37
20,995,RELGOLD,EQ,2714,2264,83.42
20,996,RELIANCE,EQ,4569314,2804668,61.38
20,997,RELIGARE,EQ,26610,19929,74.89
20,998,RELIGAREGO,EQ,54,36,66.67
20,999,RELINFRA,EQ,664130,271321,40.85
20,1000,RELMEDIA,EQ,166104,67132,40.42
20,1001,REMSONSIND,EQ,50,50,100.00
20,1002,RENUKA,EQ,4400195,1495694,33.99
20,1003,REPRO,EQ,19524,5117,26.21
20,1004,RESURGERE,EQ,3744390,818541,21.86
20,1005,REVATHI,EQ,2068,1503,72.68
20,1006,RICOAUTO,EQ,555236,326208,58.75
20,1007,RIIL,EQ,254093,36017,14.17
20,1008,RJL,EQ,11940,7421,62.15
20,1009,RKFORGE,EQ,4089,3386,82.81
20,1010,RMCL,EQ,20643,14366,69.59
20,1011,RML,EQ,697,659,94.55
20,1012,RNRL,EQ,3598448,1076538,29.92
20,1013,ROHITFERRO,EQ,495958,250485,50.51
20,1014,ROHLTD,EQ,27397,13937,50.87
20,1015,ROLTA,EQ,1167629,254583,21.80
20,1016,ROMAN,EQ,9501,5737,60.38
20,1017,RPGLIFE,EQ,31687,19262,60.79
20,1018,RPOWER,EQ,1718314,436948,25.43
20,1019,RSSOFTWARE,EQ,12641,7139,56.47
20,1020,RSWM,EQ,149338,52373,35.07
20,1021,RSYSTEMS,EQ,16125,9037,56.04
20,1022,RUBYMILLS,EQ,2042,1544,75.61
20,1023,RUCHINFRA,EQ,85678,48083,56.12
20,1024,RUCHISOYA,EQ,244862,122481,50.02
20,1025,SABERORGAN,EQ,99224,60416,60.89
20,1026,SADBHAV,EQ,14868,12618,84.87
20,1027,SAGCEM,EQ,2319,1408,60.72
20,1028,SAHPETRO,EQ,33387,16736,50.13
20,1029,SAIL,EQ,1995931,593497,29.74
20,1030,SAKHTISUG,EQ,117316,76703,65.38
20,1031,SAKTHIFIN,EQ,119728,70319,58.73
20,1032,SAKUMA,EQ,183726,123812,67.39
20,1033,SAKUMA,P1,225,225,100.00
20,1034,SALONACOT,EQ,300,300,100.00
20,1035,SALORAINTL,EQ,70044,35211,50.27
20,1036,SALSTEEL,EQ,74445,41676,55.98
20,1037,SAMBANDAM,EQ,11,5,45.45
20,1038,SAMBHAAV,EQ,250,150,60.00
20,1039,SAMRUDDHI,EQ,114960,69019,60.04
20,1040,SAMTEL,EQ,38073,29343,77.07
20,1041,SANDESH,EQ,831,560,67.39
20,1042,SANGAMIND,EQ,62923,51314,81.55
20,1043,SANGHIIND,EQ,8076066,7030658,87.06
20,1044,SANGHVIMOV,EQ,34729,17354,49.97
20,1045,SANWARIA,EQ,352624,37520,10.64
20,1046,SARDAEN,EQ,43395,27062,62.36
20,1047,SAREGAMA,EQ,22039,15317,69.50
20,1048,SARLAPOLY,EQ,2202,2182,99.09
20,1049,SASKEN,EQ,97403,57046,58.57
20,1050,SATHAISPAT,EQ,534726,208637,39.02
20,1051,SATYAMCOMP,EQ,1959454,858491,43.81
20,1052,SAVERA,EQ,1293,769,59.47
20,1053,SB&TINTL,EQ,378687,121713,32.14
20,1054,SBBJ,EQ,5524,3308,59.88
20,1055,SBIGETS,EQ,1458,1223,83.88
20,1056,SBIN,EQ,1330939,645499,48.50
20,1057,SBT,EQ,5663,3937,69.52
20,1058,SCI,EQ,572872,92722,16.19
20,1059,SEAMECLTD,EQ,21808,13918,63.82
20,1060,SEINVEST,EQ,324178,49585,15.30
20,1061,SELAN,EQ,28525,12465,43.70
20,1062,SELMCL,EQ,3605668,958854,26.59
20,1063,SESAGOA,EQ,5318712,1466033,27.56
20,1064,SESHAPAPER,EQ,1227,910,74.16
20,1065,SEZALGLASS,EQ,95587,49743,52.04
20,1066,SGFL,EQ,495,495,100.00
20,1067,SGJHL,EQ,537475,151982,28.28
20,1068,SGL,EQ,2342,2342,100.00
20,1069,SHAHALLOYS,EQ,5716,4257,74.48
20,1070,SHALPAINTS,EQ,180,100,55.56
20,1071,SHANTIGEAR,EQ,77407,48404,62.53
20,1072,SHARIABEES,EQ,10,10,100.00
20,1073,SHARRESLTD,EQ,168,164,97.62
20,1074,SHASUNCHEM,EQ,58119,38333,65.96
20,1075,SHILPAMED,EQ,116946,68223,58.34
20,1076,SHIV-VANI,EQ,91856,87690,95.46
20,1077,SHIVAMAUTO,EQ,9683,7877,81.35
