Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032009,255824769,0001214
Trade Date <31-MAR-2009>,Settlement Type <N>,Settlement No <2009059>,Settlement Date <06-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JCTEL,EQ,4248,3370,79.33
20,542,JDORGOCHEM,EQ,1602,1602,100.00
20,543,JENSONICOL,EQ,57833,28405,49.12
20,544,JETAIRWAYS,EQ,1731530,126808,7.32
20,545,JHS,EQ,1001,1000,99.90
20,546,JIKIND,EQ,1386,1338,96.54
20,547,JINDALPHOT,EQ,8313,6797,81.76
20,548,JINDALPOLY,EQ,46296,45766,98.86
20,549,JINDALSAW,EQ,461155,370551,80.35
20,550,JINDALSTEL,EQ,1385911,542364,39.13
20,551,JINDALSWHL,EQ,3120,2145,68.75
20,552,JINDRILL,EQ,1295,738,56.99
20,553,JISLJALEQS,EQ,58593,49222,84.01
20,554,JKCEMENT,EQ,79352,67545,85.12
20,555,JKIL,EQ,2660,1408,52.93
20,556,JKLAKSHMI,EQ,27578,17035,61.77
20,557,JKPAPER,EQ,24140,5692,23.58
20,558,JKTYRE,EQ,6202,5058,81.55
20,559,JMCPROJECT,EQ,7351,5524,75.15
20,560,JMFINANCIL,EQ,35694,32226,90.28
20,561,JMTAUTOLTD,EQ,964,851,88.28
20,562,JOCIL,EQ,20,20,100.00
20,563,JPASSOCIAT,EQ,28149854,4732193,16.81
20,564,JPHYDRO,EQ,1281200,325540,25.41
20,565,JSL,EQ,38477,17124,44.50
20,566,JSWSTEEL,EQ,3337983,778035,23.31
20,567,JUBILANT,EQ,82522,54050,65.50
20,568,JUNIORBEES,EQ,6112,4165,68.14
20,569,JYOTHYLAB,EQ,4329,2748,63.48
20,570,JYOTISTRUC,EQ,89900,58157,64.69
20,571,KABRAEXTRU,EQ,2,0,0.00
20,572,KAJARIACER,EQ,83559,72956,87.31
20,573,KAKATCEM,EQ,3136,2315,73.82
20,574,KALECONSUL,EQ,3844,3269,85.04
20,575,KALINDEE,EQ,44273,17269,39.01
20,576,KALPATPOWR,EQ,109586,18799,17.15
20,577,KALSTEELS,EQ,30686,23334,76.04
20,578,KALYANIFRG,EQ,200,170,85.00
20,579,KAMATHOTEL,EQ,12179,11442,93.95
20,580,KANORICHEM,EQ,578,578,100.00
20,581,KANSAINER,EQ,3897,3571,91.63
20,582,KARURVYSYA,EQ,8329,5509,66.14
20,583,KAUSHALYA,EQ,15909,11470,72.10
20,584,KAVVERITEL,EQ,1267,917,72.38
20,585,KBL,EQ,6800,5364,78.88
20,586,KCP,EQ,4292,3361,78.31
20,587,KCPSUGIND,EQ,48232,21297,44.16
20,588,KEC,EQ,110564,101258,91.58
20,589,KEI,EQ,91828,82841,90.21
20,590,KESORAMIND,EQ,186913,130765,69.96
20,591,KFA,EQ,1338094,328583,24.56
20,592,KGL,EQ,349572,253408,72.49
20,593,KHAITANELE,EQ,7199,4570,63.48
20,594,KHANDSE,EQ,2850,1175,41.23
20,595,KIL,EQ,1588,1435,90.37
20,596,KINETICMOT,EQ,127027,79082,62.26
20,597,KIRIDYES,EQ,23908,15568,65.12
20,598,KIRLOSOIL,EQ,24462,17457,71.36
20,599,KKCL,EQ,200,200,100.00
20,600,KLGSYSTEL,EQ,55487,26222,47.26
20,601,KMSUGAR,EQ,4793,1464,30.54
20,602,KNRCON,EQ,2675,2215,82.80
20,603,KOHINOOR,EQ,505981,504265,99.66
20,604,KOLTEPATIL,EQ,90995,48419,53.21
20,605,KOPDRUGS,EQ,1345,1345,100.00
20,606,KOPRAN,EQ,5618,5440,96.83
20,607,KOTAKBANK,EQ,3308881,686959,20.76
20,608,KOTAKGOLD,EQ,447,402,89.93
20,609,KOTAKPSUBK,EQ,135,135,100.00
20,610,KOTARISUG,EQ,9053,6968,76.97
20,611,KOTHARIPET,EQ,890,490,55.06
20,612,KOTHARIPRO,EQ,539,511,94.81
20,613,KOUTONS,EQ,24761,17951,72.50
20,614,KPIT,EQ,74339,49944,67.18
20,615,KPRMILL,EQ,6013,5633,93.68
20,616,KRBL,EQ,72239,63702,88.18
20,617,KRISHNAENG,EQ,4000,4000,100.00
20,618,KSBPUMPS,EQ,1251,1123,89.77
20,619,KSCL,EQ,13770,12010,87.22
20,620,KSERAPRO,EQ,685385,169878,24.79
20,621,KSK,EQ,70653,16785,23.76
20,622,KSOILS,EQ,178056,100881,56.66
20,623,KTKBANK,EQ,262762,209131,79.59
20,624,LAKPRE,EQ,1000,655,65.50
20,625,LAKSHMIEFL,EQ,1652,1650,99.88
20,626,LAKSHVILAS,EQ,10034,7356,73.31
20,627,LANCOIN,EQ,8811,5055,57.37
20,628,LAOPALA,EQ,5485,5285,96.35
20,629,LAXMIMACH,EQ,4014,2524,62.88
20,630,LCCINFOTEC,EQ,41030,35014,85.34
20,631,LGBFORGE,EQ,27799,27593,99.26
20,632,LGBROS,EQ,10730,10002,93.22
20,633,LIBERTSHOE,EQ,690,301,43.62
20,634,LICHSGFIN,EQ,277363,53855,19.42
20,635,LIQUIDBEES,EQ,117437,104735,89.18
20,636,LITL,EQ,1565604,327586,20.92
20,637,LLOYDELENG,EQ,9684,6251,64.55
20,638,LLOYDFIN,EQ,2581,2581,100.00
20,639,LLOYDSTEEL,EQ,72268,51592,71.39
20,640,LML,EQ,110571,61600,55.71
20,641,LOGIXMICRO,EQ,1689,1433,84.84
20,642,LOKESHMACH,EQ,4737,4396,92.80
20,643,LOTTEINDIA,EQ,15,15,100.00
20,644,LOTUSEYE,EQ,6180,3670,59.39
20,645,LPDC,EQ,42167,31336,74.31
20,646,LT,EQ,3350294,1101690,32.88
20,647,LUMAXAUTO,EQ,21899,17124,78.20
20,648,LUMAXIND,EQ,343,240,69.97
20,649,LUMAXTECH,EQ,1621,758,46.76
20,650,LUPIN,EQ,120538,39861,33.07
20,651,LYKALABS,EQ,4564,3515,77.02
20,652,M&M,EQ,844276,346140,41.00
20,653,M&MFIN,EQ,4245,2575,60.66
20,654,MAARSOFTW,EQ,15111,15111,100.00
20,655,MACMILLAN,EQ,668,545,81.59
20,656,MADHAV,EQ,10450,10300,98.56
20,657,MADHUCON,EQ,32119,16196,50.42
20,658,MADRASCEM,EQ,104388,54320,52.04
20,659,MADRASFERT,EQ,35110,34039,96.95
20,660,MAGMA,EQ,317,232,73.19
20,661,MAGNUM,EQ,14784,10719,72.50
20,662,MAHABANK,EQ,213523,111441,52.19
20,663,MAHINDFORG,EQ,1258,1013,80.52
20,664,MAHINDUGIN,EQ,5613,4897,87.24
20,665,MAHLIFE,EQ,45470,24253,53.34
20,666,MAHSCOOTER,EQ,941,911,96.81
20,667,MAHSEAMLES,EQ,28135,15057,53.52
20,668,MALCO,EQ,11944,11769,98.53
20,669,MALUPAPER,EQ,9500,9200,96.84
20,670,MALWACOTT,EQ,547,518,94.70
20,671,MANAKSIA,EQ,15939,8914,55.93
20,672,MANALIPETC,EQ,32873,24131,73.41
20,673,MANGALAM,EQ,600,600,100.00
20,674,MANGCHEFER,EQ,101874,54448,53.45
20,675,MANGLMCEM,EQ,29558,20364,68.90
20,676,MANGTIMBER,EQ,3378,2576,76.26
20,677,MANINDS,EQ,141956,96144,67.73
20,678,MANUGRAPH,EQ,6388,4743,74.25
20,679,MARALOVER,EQ,1519,1001,65.90
20,680,MARICO,EQ,565009,530469,93.89
20,681,MARKSANS,EQ,564924,176346,31.22
20,682,MARUTI,EQ,1993954,1160982,58.23
20,683,MASTEK,EQ,6897,4864,70.52
20,684,MATRIXLABS,EQ,175179,108925,62.18
20,685,MAWANASUG,EQ,5685,3972,69.87
20,686,MAX,EQ,19495,7566,38.81
20,687,MAXWELL,EQ,46305,16533,35.70
20,688,MAYTASINFR,EQ,113760,65873,57.91
20,689,MBECL,EQ,11166,9157,82.01
20,690,MCDHOLDING,EQ,11380,7379,64.84
20,691,MCDOWELL-N,EQ,1279667,227004,17.74
20,692,MCLEODRUSS,EQ,1855543,538966,29.05
20,693,MEGASOFT,EQ,77602,54016,69.61
20,694,MEGH,EQ,154015,137380,89.20
20,695,MERCK,EQ,3299,2652,80.39
20,696,MIC,EQ,623236,284231,45.61
20,697,MICRO,EQ,15649,11178,71.43
20,698,MICROTECH,EQ,2586,1654,63.96
20,699,MINDAIND,EQ,2,1,50.00
20,700,MINDTREE,EQ,316742,58651,18.52
20,701,MIRCELECTR,EQ,43506,27848,64.01
20,702,MIRZAINT,EQ,31109,22974,73.85
20,703,MLL,EQ,2566425,761830,29.68
20,704,MMFL,EQ,13718,8515,62.07
20,705,MONNETISPA,EQ,38318,23347,60.93
20,706,MONSANTO,EQ,116,80,68.97
20,707,MORARJETEX,EQ,499,499,100.00
20,708,MOREPENLAB,EQ,170515,85089,49.90
20,709,MOSERBAER,EQ,4040906,745802,18.46
20,710,MOTHERSUMI,EQ,32597,24047,73.77
20,711,MOTILALOFS,EQ,52708,44156,83.77
20,712,MOTOGENFIN,EQ,563,500,88.81
20,713,MPHASIS,EQ,321106,241597,75.24
20,714,MRF,EQ,1736,1026,59.10
20,715,MRO-TEK,EQ,36450,34687,95.16
20,716,MRPL,EQ,267128,115299,43.16
20,717,MSKPROJ,EQ,3879,3873,99.85
20,718,MSPL,EQ,4338,2934,67.63
20,719,MTNL,EQ,589969,219484,37.20
20,720,MUDRA,EQ,18368,16527,89.98
20,721,MUKANDENGG,EQ,1701,1255,73.78
20,722,MUKANDLTD,EQ,7377,6296,85.35
20,723,MUKTAARTS,EQ,728,600,82.42
20,724,MUNDRAPORT,EQ,383009,121277,31.66
20,725,MUNJALAU,EQ,122,100,81.97
20,726,MUNJALSHOW,EQ,1162,1007,86.66
20,727,MURLIIND,EQ,5312,3513,66.13
20,728,MURUDCERA,EQ,3860,2463,63.81
20,729,MVLIND,EQ,10706,10306,96.26
20,730,MYSORECEM,EQ,290375,98280,33.85
20,731,NAGARCONST,EQ,1211192,425928,35.17
20,732,NAGARFERT,EQ,11421073,1723300,15.09
20,733,NAGREEKEXP,EQ,2000,1750,87.50
20,734,NAHARCAP,EQ,2769,1972,71.22
20,735,NAHARINDUS,EQ,23426,7620,32.53
20,736,NAHARSPING,EQ,11993,9160,76.38
20,737,NANDAN,EQ,113504,104752,92.29
20,738,NATCOPHARM,EQ,11370,6841,60.17
20,739,NATIONALUM,EQ,530522,233148,43.95
20,740,NATNLSTEEL,EQ,7663,6925,90.37
20,741,NAUKRI,EQ,1937,1807,93.29
20,742,NAVINFLUOR,EQ,5704,2346,41.13
20,743,NAVNETPUBL,EQ,57655,50578,87.73
20,744,NBVENTURES,EQ,44720,41956,93.82
20,745,NCLIND,EQ,11160,9525,85.35
20,746,NDTV,EQ,472453,143180,30.31
20,747,NECLIFE,EQ,14869,13284,89.34
20,748,NELCAST,EQ,2678,1682,62.81
20,749,NELCO,EQ,144352,80725,55.92
20,750,NEOCURE,EQ,1399,1095,78.27
20,751,NEPCMICON,EQ,114079,74849,65.61
20,752,NESCO,EQ,345,189,54.78
20,753,NETWORK18,EQ,32958,15035,45.62
20,754,NEYVELILIG,EQ,587602,144362,24.57
20,755,NFL,EQ,70278,18329,26.08
20,756,NICCO,EQ,16671,14219,85.29
20,757,NIFTYBEES,EQ,183224,64167,35.02
20,758,NIITLTD,EQ,1814549,638956,35.21
20,759,NIITTECH,EQ,147598,112334,76.11
20,760,NILKAMAL,EQ,13090,12393,94.68
20,761,NIPPOBATRY,EQ,50,50,100.00
20,762,NIRMA,EQ,12118,8483,70.00
20,763,NITCO,EQ,13385,9913,74.06
20,764,NITINFIRE,EQ,47517,11678,24.58
20,765,NITINSPIN,EQ,13701,10586,77.26
20,766,NMDC,EQ,49101,24930,50.77
20,767,NOCIL,EQ,162897,84371,51.79
20,768,NOIDATOLL,EQ,1838973,998013,54.27
20,769,NORBTEAEXP,EQ,1200,1200,100.00
20,770,NORTHGATE,EQ,4461,4061,91.03
20,771,NOVOPANIND,EQ,284,284,100.00
20,772,NRBBEARING,EQ,76466,75086,98.20
20,773,NRC,EQ,6348,6250,98.46
20,774,NSIL,EQ,20,20,100.00
20,775,NTPC,EQ,6342471,3651320,57.57
20,776,NUCENT,EQ,1,1,100.00
20,777,NUCHEM,EQ,34245,25740,75.16
20,778,NUCLEUS,EQ,12585,7531,59.84
20,779,NUMERICPW,EQ,511,417,81.60
20,780,NUTEK,EQ,4313,2608,60.47
20,781,OCL,EQ,31770,27962,88.01
20,782,OCTAV,EQ,4035,3318,82.23
20,783,OFSS,EQ,71212,21496,30.19
20,784,OILCOUNTUB,EQ,12676,10041,79.21
20,785,OISL,EQ,20552,20552,100.00
20,786,OMAXAUTO,EQ,877,666,75.94
20,787,OMAXE,EQ,323569,180660,55.83
20,788,OMNITECH,EQ,3018,1706,56.53
20,789,ONGC,EQ,1940704,850607,43.83
20,790,ONMOBILE,EQ,83184,59035,70.97
20,791,ONWARDTEC,EQ,1109,1034,93.24
20,792,OPTOCIRCUI,EQ,4852027,678402,13.98
20,793,ORBITCORP,EQ,556915,132934,23.87
20,794,ORBITCORP,W1,103351,103350,100.00
20,795,ORCHIDCHEM,EQ,573811,143567,25.02
20,796,ORGINFO,EQ,8615,6798,78.91
20,797,ORIENTABRA,EQ,3331,3329,99.94
20,798,ORIENTBANK,EQ,1353136,477864,35.32
20,799,ORIENTCERA,EQ,500,500,100.00
20,800,ORIENTHOT,EQ,496,496,100.00
20,801,ORIENTPPR,EQ,110371,77897,70.58
20,802,OTL,EQ,5276,3256,61.71
20,803,OUDHSUG,EQ,10187,5294,51.97
20,804,PAEL,EQ,401,401,100.00
20,805,PAGEIND,EQ,29,29,100.00
20,806,PANACEABIO,EQ,14344,9215,64.24
20,807,PANORAMUNI,EQ,20,20,100.00
20,808,PANTALOONR,EQ,83634,23378,27.95
20,809,PAPERPROD,EQ,10899,7890,72.39
20,810,PARACABLES,EQ,33986,28452,83.72
20,811,PARAL,EQ,280,280,100.00
20,812,PAREKHPLAT,EQ,6381,2373,37.19
20,813,PARSVNATH,EQ,279491,94365,33.76
20,814,PATELENG,EQ,246740,101622,41.19
20,815,PATINTLOG,EQ,1333,1333,100.00
20,816,PATNI,EQ,218033,146819,67.34
20,817,PATSPINLTD,EQ,300,300,100.00
20,818,PBAINFRA,EQ,10064,6780,67.37
20,819,PDUMJEIND,EQ,110,90,81.82
20,820,PDUMJEPULP,EQ,124955,61748,49.42
20,821,PEACOCKIND,EQ,5200,5200,100.00
20,822,PEARLGLOBL,EQ,515,315,61.17
20,823,PEARLPOLY,EQ,1951,1951,100.00
20,824,PENINLAND,EQ,119973,92973,77.49
20,825,PETRONENGG,EQ,1074,240,22.35
20,826,PETRONET,EQ,1426853,513252,35.97
20,827,PFC,EQ,701243,439398,62.66
20,828,PFIZER,EQ,7988,5493,68.77
20,829,PFOCUS,EQ,5313,2741,51.59
20,830,PGHH,EQ,712,589,82.72
20,831,PHILIPCARB,EQ,5256,4872,92.69
20,832,PHOENIXLTD,EQ,86498,52010,60.13
20,833,PIDILITIND,EQ,3266,2388,73.12
20,834,PIONEEREMB,EQ,3906,2475,63.36
20,835,PIRGLASS,EQ,13,13,100.00
20,836,PIRHEALTH,EQ,432645,272623,63.01
20,837,PITTILAM,EQ,1247,672,53.89
20,838,PLASTIBLEN,EQ,60,60,100.00
20,839,PLETHICO,EQ,7695,5608,72.88
20,840,PNB,EQ,3935323,813667,20.68
20,841,PNBGILTS,EQ,17790,14876,83.62
20,842,PNC,EQ,335,335,100.00
20,843,POCHIRAJU,EQ,11416,6085,53.30
20,844,POLARIND,EQ,2220,1470,66.22
20,845,POLARIS,EQ,231264,96146,41.57
20,846,POLYPLEX,EQ,4374,4159,95.08
20,847,PONNIERODE,EQ,1311,984,75.06
20,848,POWERGRID,EQ,4322223,2091920,48.40
20,849,PPAP,EQ,1617,1232,76.19
20,850,PRAENG,EQ,279638,154200,55.14
20,851,PRAJIND,EQ,1994021,513118,25.73
20,852,PRAKASH,EQ,207756,129060,62.12
20,853,PRATIBHA,EQ,7023,5845,83.23
20,854,PRECWIRE,EQ,1340,1300,97.01
20,855,PREMIER,EQ,5966,5702,95.57
20,856,PRETAILDVR,EQ,8267,5520,66.77
20,857,PRICOL,EQ,34295,24415,71.19
20,858,PRIMESECU,EQ,7194,5454,75.81
20,859,PRISMCEM,EQ,910831,451955,49.62
20,860,PRITHVI,EQ,55823,34065,61.02
20,861,PROVOGUE,EQ,27929,14678,52.55
20,862,PSL,EQ,246300,51515,20.92
20,863,PSTL,EQ,186461,126257,67.71
20,864,PSUBNKBEES,EQ,2604,2604,100.00
20,865,PTC,EQ,366667,244246,66.61
20,866,PTL,EQ,59157,48101,81.31
20,867,PUNJABCHEM,EQ,20554,14962,72.79
20,868,PUNJLLOYD,EQ,7411804,1921563,25.93
20,869,PURVA,EQ,69382,28588,41.20
20,870,PVR,EQ,8942,5421,60.62
20,871,QGOLDHALF,EQ,480,427,88.96
20,872,QNIFTY,EQ,4,0,0.00
20,873,QUINTEGRA,EQ,71859,61511,85.60
20,874,RADAAN,EQ,7361,5259,71.44
20,875,RADICO,EQ,61211,32226,52.65
20,876,RAINCOM,EQ,158218,46455,29.36
20,877,RAJESHEXPO,EQ,426809,108172,25.34
20,878,RAJRAYON,EQ,1320,1120,84.85
20,879,RAJSREESUG,EQ,6434,5267,81.86
20,880,RAJTV,EQ,20856,12490,59.89
20,881,RAJVIR,EQ,720,500,69.44
20,882,RALLIS,EQ,13919,13286,95.45
20,883,RAMANEWS,EQ,15528,5611,36.13
20,884,RAMCOIND,EQ,603,128,21.23
20,885,RAMCOSYS,EQ,689,409,59.36
20,886,RAMSARUP,EQ,5585,3880,69.47
20,887,RANASUG,EQ,71585,56755,79.28
20,888,RANBAXY,EQ,2822177,864408,30.63
20,889,RANEENGINE,EQ,10,0,0.00
20,890,RANEHOLDIN,EQ,9584,9514,99.27
20,891,RATNAMANI,EQ,56523,42943,75.97
20,892,RAYMOND,EQ,37765,23619,62.54
20,893,RCF,EQ,419383,130464,31.11
20,894,RCOM,EQ,9743143,2100967,21.56
20,895,RECLTD,EQ,431826,325232,75.32
20,896,REDINGTON,EQ,5893,3247,55.10
20,897,REGENCERAM,EQ,901,800,88.79
20,898,REIAGROLTD,EQ,673302,639417,94.97
20,899,RELBANK,EQ,129,79,61.24
20,900,RELCAPITAL,EQ,11261292,1945836,17.28
20,901,RELGOLD,EQ,2693,1856,68.92
20,902,RELIANCE,EQ,5714483,2089547,36.57
20,903,RELIGARE,EQ,5338,3714,69.58
20,904,RELINFRA,EQ,7749109,1622984,20.94
20,905,RENUKA,EQ,7224651,1644711,22.77
20,906,REPRO,EQ,1542,1113,72.18
20,907,RESURGERE,EQ,13172,7796,59.19
20,908,REVATHI,EQ,36,36,100.00
20,909,RICOAUTO,EQ,38504,31045,80.63
20,910,RIIL,EQ,94720,17734,18.72
20,911,RJL,EQ,7642,3000,39.26
20,912,RKFORGE,EQ,997,811,81.34
20,913,RMCL,EQ,25968,25320,97.50
20,914,RML,EQ,35732,35473,99.28
20,915,RNRL,EQ,28528185,3027421,10.61
20,916,ROHITFERRO,EQ,48673,33015,67.83
20,917,ROHLTD,EQ,21011,18008,85.71
20,918,ROLTA,EQ,3685598,1072842,29.11
20,919,ROMAN,EQ,2805,1153,41.11
20,920,RPGCABLES,EQ,933,933,100.00
20,921,RPGLIFE,EQ,2149,1743,81.11
20,922,RPL,EQ,10676764,5323882,49.86
20,923,RPOWER,EQ,5456693,1980328,36.29
20,924,RSSOFTWARE,EQ,5722,4859,84.92
20,925,RSWM,EQ,1993,1760,88.31
20,926,RSYSTEMS,EQ,7196,6691,92.98
20,927,RUBYMILLS,EQ,396,186,46.97
20,928,RUCHINFRA,EQ,1340,1340,100.00
20,929,RUCHIRA,EQ,1744,1385,79.42
20,930,RUCHISOYA,EQ,157180,39404,25.07
20,931,SABERORGAN,EQ,7419,4671,62.96
20,932,SABTN,EQ,121,119,98.35
20,933,SADBHAV,EQ,5036,1954,38.80
20,934,SAGCEM,EQ,870,455,52.30
20,935,SAHPETRO,EQ,1605,1250,77.88
20,936,SAIL,EQ,16581856,2588977,15.61
20,937,SAKHTISUG,EQ,143693,113947,79.30
20,938,SAKSOFT,EQ,504,452,89.68
20,939,SAKUMA,EQ,5767,3819,66.22
20,940,SAKUMA,P1,39,39,100.00
20,941,SALORAINTL,EQ,418415,306619,73.28
20,942,SALSTEEL,EQ,13917,8990,64.60
20,943,SAMBHAAV,EQ,5,5,100.00
20,944,SAMTEL,EQ,11002,8258,75.06
20,945,SANDESH,EQ,3,3,100.00
20,946,SANGAMIND,EQ,2412,2255,93.49
20,947,SANGHIIND,EQ,60,52,86.67
20,948,SANGHIPOLY,EQ,12696,6505,51.24
20,949,SANGHVIMOV,EQ,1328,984,74.10
20,950,SANWARIA,EQ,18782,14552,77.48
20,951,SAPL,EQ,71030,63757,89.76
20,952,SAREGAMA,EQ,4052,3846,94.92
20,953,SARLAPOLY,EQ,10913,10763,98.63
20,954,SASKEN,EQ,334371,252291,75.45
20,955,SATHAISPAT,EQ,5390,4300,79.78
20,956,SATYAMCOMP,EQ,11927203,4534019,38.01
20,957,SAVITACHEM,EQ,220,212,96.36
20,958,SB&TINTL,EQ,4275,2565,60.00
20,959,SBIN,EQ,5794479,1421158,24.53
20,960,SCI,EQ,431344,204314,47.37
20,961,SEAMECLTD,EQ,20657,11829,57.26
20,962,SEJALGLASS,EQ,16881,11594,68.68
20,963,SELAN,EQ,7790,6326,81.21
20,964,SELMCL,EQ,85065,46913,55.15
20,965,SESAGOA,EQ,20113506,8715972,43.33
20,966,SESHAPAPER,EQ,60,30,50.00
20,967,SGFL,EQ,3713,2743,73.88
20,968,SGL,EQ,1330,1300,97.74
20,969,SHAHALLOYS,EQ,100,100,100.00
20,970,SHANTIGEAR,EQ,8988,7846,87.29
20,971,SHARRESLTD,EQ,2523,867,34.36
20,972,SHASUNCHEM,EQ,13567,11578,85.34
20,973,SHIV-VANI,EQ,44740,26658,59.58
20,974,SHIVAMAUTO,EQ,25,25,100.00
20,975,SHIVTEX,EQ,302,301,99.67
20,976,SHLAKSHMI,EQ,5031,3923,77.98
20,977,SHOPERSTOP,EQ,6512,5187,79.65
20,978,SHREEASHTA,EQ,33164,9887,29.81
20,979,SHREECEM,EQ,6461,4899,75.82
20,980,SHREERAMA,EQ,43896,41896,95.44
20,981,SHRENUJ,EQ,737,510,69.20
20,982,SHREYAS,EQ,2154,2009,93.27
20,983,SHRIRAMCIT,EQ,425,407,95.76
20,984,SHRIRAMEPC,EQ,28164,19457,69.08
20,985,SHYAMTEL,EQ,53209,15779,29.65
20,986,SICAGEN,EQ,33529,21069,62.84
20,987,SICAL,EQ,43758,42878,97.99
20,988,SIEMENS,EQ,1620622,637561,39.34
20,989,SIL,EQ,700,680,97.14
20,990,SILINV,EQ,76,54,71.05
20,991,SIMBHSUGAR,EQ,16630,14314,86.07
20,992,SIMPLEX,EQ,1333,1283,96.25
20,993,SIMPLEXINF,EQ,178130,167907,94.26
20,994,SINTEX,EQ,803905,272280,33.87
20,995,SIRPAPER,EQ,386,372,96.37
20,996,SITASHREE,EQ,31788,20778,65.36
20,997,SIYSIL,EQ,45,45,100.00
20,998,SKFINDIA,EQ,9047,4727,52.25
20,999,SKMEGGPROD,EQ,6775,6300,92.99
20,1000,SKUMARSYNF,EQ,17107006,2086029,12.19
20,1001,SMSPHARMA,EQ,1664,1428,85.82
20,1002,SOBHA,EQ,75499,21988,29.12
20,1003,SOFTPRO,EQ,2260,2192,96.99
20,1004,SOFTTECHGR,EQ,751,751,100.00
20,1005,SOLAREX,EQ,258,250,96.90
20,1006,SOLEMS,EQ,27612,21612,78.27
20,1007,SOMANYCERA,EQ,200,200,100.00
20,1008,SOMATEX,EQ,575,559,97.22
20,1009,SONASTEER,EQ,37001,27086,73.20
20,1010,SONATSOFTW,EQ,30140,27300,90.58
20,1011,SOUTHBANK,EQ,128249,77334,60.30
20,1012,SPARC,EQ,873824,632987,72.44
20,1013,SPENTEX,EQ,6682,5555,83.13
20,1014,SPIC,EQ,9504,8882,93.46
20,1015,SPICETELE,EQ,266611,53596,20.10
20,1016,SPLIL,EQ,2895,2385,82.38
20,1017,SPSL,EQ,12297,8437,68.61
20,1018,SREINTFIN,EQ,2885786,1650292,57.19
20,1019,SRF,EQ,264370,144629,54.71
20,1020,SRTRANSFIN,EQ,30896,28025,90.71
20,1021,SSWL,EQ,190,140,73.68
20,1022,STAR,EQ,76924,41579,54.05
20,1023,STARPAPER,EQ,1104,968,87.68
20,1024,STCINDIA,EQ,136686,17863,13.07
20,1025,STEELTUBES,EQ,2218,2218,100.00
20,1026,STER,EQ,6909654,2998646,43.40
20,1027,STERLINBIO,EQ,334942,197793,59.05
20,1028,STERTOOLS,EQ,335,335,100.00
20,1029,STRTECH,EQ,50677,19062,37.61
20,1030,SUBEX,EQ,25962,16517,63.62
20,1031,SUBHASPROJ,EQ,161175,157358,97.63
20,1032,SUBROS,EQ,11068,6943,62.73
20,1033,SUJANATOW,EQ,91027,62923,69.13
20,1034,SUJANAUNI,EQ,10385,9884,95.18
20,1035,SUMMIT,EQ,10577,8094,76.52
20,1036,SUNCLAYTON,EQ,50,50,100.00
20,1037,SUNDARMFIN,EQ,1376,720,52.33
20,1038,SUNDRMBRAK,EQ,2200,0,0.00
20,1039,SUNDRMFAST,EQ,16779,12619,75.21
20,1040,SUNFLAG,EQ,40321,12719,31.54
20,1041,SUNILHITEC,EQ,17832,11303,63.39
20,1042,SUNPHARMA,EQ,294524,176250,59.84
20,1043,SUNTV,EQ,68759,23819,34.64
20,1044,SUPERSPIN,EQ,7229,6228,86.15
20,1045,SUPPETRO,EQ,2770,2669,96.35
20,1046,SUPRAJIT,EQ,300,300,100.00
20,1047,SUPREMEIND,EQ,3370,2722,80.77
20,1048,SUPREMEINF,EQ,3702,3062,82.71
20,1049,SURAJDIAMN,EQ,27426,23248,84.77
20,1050,SURANACORP,EQ,865,790,91.33
20,1051,SURANAIND,EQ,803,803,100.00
20,1052,SURANATELE,EQ,4205,2340,55.65
20,1053,SURYALAXMI,EQ,717,603,84.10
20,1054,SURYAPHARM,EQ,4518,3148,69.68
20,1055,SURYAROSNI,EQ,7184,6980,97.16
20,1056,SUTLEJTEX,EQ,500,450,90.00
20,1057,SUVEN,EQ,73176,64069,87.55
20,1058,SUZLON,EQ,27476346,6157819,22.41
20,1059,SWARAJENG,EQ,795,745,93.71
20,1060,SWARAJMAZD,EQ,1785,115,6.44
20,1061,SYNDIBANK,EQ,626269,349694,55.84
20,1062,TAINWALCHM,EQ,1212,902,74.42
20,1063,TAJGVK,EQ,34286,25724,75.03
20,1064,TAKE,EQ,4989,2805,56.22
20,1065,TALBROAUTO,EQ,1246,1226,98.39
20,1066,TANLA,EQ,1616160,446521,27.63
20,1067,TANTIACONS,EQ,1250,350,28.00
20,1068,TATACAP,N2,161,161,100.00
20,1069,TATACAP,N3,9220,2323,25.20
20,1070,TATACAP,N4,1015,895,88.18
20,1071,TATACHEM,EQ,754705,434341,57.55
20,1072,TATACOFFEE,EQ,7674,3410,44.44
20,1073,TATACOFFEE,N1,210,80,38.10
20,1074,TATACOMM,EQ,290262,132039,45.49
20,1075,TATAELXSI,EQ,222788,149666,67.18
20,1076,TATAINVEST,EQ,4298,2915,67.82
20,1077,TATAMETALI,EQ,29551,21575,73.01
20,1078,TATAMOTORS,EQ,6423571,1352898,21.06
20,1079,TATAPOWER,EQ,696171,261406,37.55
20,1080,TATASPONGE,EQ,5812,2691,46.30
20,1081,TATASTEEL,EQ,16448852,2042119,12.41
20,1082,TATASTEEL,Q1,1158837,270639,23.35
20,1083,TATATEA,EQ,220349,69510,31.55
