Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052006,249923142,0000807
Trade Date <22-MAY-2006>,Settlement Type <N>,Settlement No <2006093>,Settlement Date <24-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PATELENG,EQ,22897,22438,98.00
20,534,PATNI,EQ,193380,114350,59.13
20,535,PATSPINLTD,EQ,23606,17172,72.74
20,536,PBAINFRA,EQ,23168,20676,89.24
20,537,PDUMJEPULP,EQ,9061,6112,67.45
20,538,PEARLGLOBL,EQ,365,365,100.00
20,539,PEARLPOLY,EQ,2096,1696,80.92
20,540,PETRONENGG,EQ,3312,3011,90.91
20,541,PETRONET,EQ,2168585,1572734,72.52
20,542,PFIZER,EQ,14919,9794,65.65
20,543,PGHH,EQ,1672,1207,72.19
20,544,PHOENIXLMP,EQ,1037954,438992,42.29
20,545,PIDILITIND,EQ,78083,44565,57.07
20,546,PIONEEREMB,EQ,3372,2874,85.23
20,547,PIRAMYDRET,EQ,97022,47769,49.24
20,548,PLETHICO,EQ,54772,25759,47.03
20,549,PNB,EQ,459828,233366,50.75
20,550,PNBGILTS,EQ,87047,68455,78.64
20,551,PNC,EQ,27104,15989,58.99
20,552,POLARIS,EQ,785780,316202,40.24
20,553,POLYPLEX,EQ,29710,22905,77.10
20,554,PRAJIND,EQ,335136,269961,80.55
20,555,PRAKASH,EQ,521055,236860,45.46
20,556,PRATIBHA,EQ,60633,30301,49.97
20,557,PRECOTMILL,EQ,4591,3796,82.68
20,558,PRECWIRE,EQ,2329,2155,92.53
20,559,PREMIER,EQ,35188,23456,66.66
20,560,PRICOL,EQ,136753,93559,68.41
20,561,PRIMESECU,EQ,121098,77941,64.36
20,562,PRISMCEM,EQ,1304940,726728,55.69
20,563,PRITHVI,EQ,65937,53544,81.20
20,564,PROVOGUE,EQ,5043,3478,68.97
20,565,PSL,EQ,18390,12815,69.68
20,566,PTC,EQ,408090,246417,60.38
20,567,PUNJABTRAC,EQ,53097,43454,81.84
20,568,PUNJLLOYD,EQ,239784,132855,55.41
20,569,PVR,EQ,28366,25864,91.18
20,570,RADAAN,EQ,96875,77996,80.51
20,571,RADICO,EQ,109819,67854,61.79
20,572,RAINCALCIN,EQ,811053,440415,54.30
20,573,RAJASSPG,EQ,65681,60474,92.07
20,574,RAJESHEXPO,EQ,27666,19517,70.55
20,575,RAJSREESUG,EQ,4275,4255,99.53
20,576,RAJVIR,EQ,13174,10087,76.57
20,577,RALLIS,EQ,34796,29034,83.44
20,578,RAMANEWSPR,EQ,729425,599229,82.15
20,579,RAMCOIND,EQ,3341,3106,92.97
20,580,RAMCOSYS,EQ,24413,21930,89.83
20,581,RANBAXY,EQ,1322322,824169,62.33
20,582,RANEBRAKE,EQ,2337,1868,79.93
20,583,RANEHOLDIN,EQ,1271,359,28.25
20,584,RATNAMANI,EQ,550,490,89.09
20,585,RAYMOND,EQ,55877,44485,79.61
20,586,RCAPVL,EQ,6091975,3825680,62.80
20,587,RCF,EQ,35340,30265,85.64
20,588,RCVL,EQ,6335875,3440925,54.31
20,589,REIAGRO,EQ,76137,58438,76.75
20,590,REL,EQ,823704,363073,44.08
20,591,RELCAPITAL,EQ,2204392,1044497,47.38
20,592,RELIANCE,EQ,12911483,6252042,48.42
20,593,RENUKA,EQ,2904,2900,99.86
20,594,RENVL,EQ,4061422,2646656,65.17
20,595,REPRO,EQ,19719,15957,80.92
20,596,REVATHI,EQ,2712,2641,97.38
20,597,REVL,EQ,407,344,84.52
20,598,RICOAUTO,EQ,74897,61041,81.50
20,599,RIIL,EQ,8857,7650,86.37
20,600,RKFORGE,EQ,37821,29025,76.74
20,601,RML,EQ,9111,8799,96.58
20,602,RNRL,EQ,4775183,3453551,72.32
20,603,ROHITFERRO,EQ,57595,43503,75.53
20,604,ROHLTD,EQ,39441,30676,77.78
20,605,ROLTA,EQ,453479,269385,59.40
20,606,RPL,EQ,23010084,9781107,42.51
20,607,RSSOFTWARE,EQ,26797,14289,53.32
20,608,RSYSTEMS,EQ,70952,35624,50.21
20,609,RUBYMILLS,EQ,990,940,94.95
20,610,RUCHINFRA,EQ,3220,2220,68.94
20,611,RUCHISOYA,EQ,114441,99286,86.76
20,612,SADBHAV,EQ,29661,12715,42.87
20,613,SAELTD,EQ,2014,1571,78.00
20,614,SAHPETRO,EQ,151171,101249,66.98
20,615,SAIL,EQ,15466313,7972190,51.55
20,616,SAKHTISUG,EQ,331515,191455,57.75
20,617,SAKSOFT,EQ,4596,4190,91.17
20,618,SAKUMA,EQ,55924,30383,54.33
20,619,SAKUMA,P1,126,121,96.03
20,620,SAKUMA,W1,1,0,0.00
20,621,SALORAINTL,EQ,9753,5859,60.07
20,622,SAMTEL,EQ,52064,35963,69.07
20,623,SANGAMIND,EQ,121273,100698,83.03
20,624,SANWARIA,EQ,3570,3000,84.03
20,625,SASKEN,EQ,20509,14117,68.83
20,626,SATNAMOVER,EQ,180863,98152,54.27
20,627,SATYAMCOMP,EQ,6203982,3570820,57.56
20,628,SAVITACHEM,EQ,3320,2840,85.54
20,629,SBIN,EQ,2020855,890682,44.07
20,630,SCANDENT,EQ,104295,64417,61.76
20,631,SCI,EQ,519264,294141,56.65
20,632,SEAMECLTD,EQ,111141,69794,62.80
20,633,SEARLEIND,EQ,6763,6378,94.31
20,634,SESAGOA,EQ,206292,118556,57.47
20,635,SESHAPAPER,EQ,946,740,78.22
20,636,SGL,EQ,89768,42074,46.87
20,637,SHAHALLOYS,EQ,30388,26146,86.04
20,638,SHANTIGEAR,EQ,349891,195614,55.91
20,639,SHASUNCHEM,EQ,114208,78322,68.58
20,640,SHIV-VANI,EQ,117696,64169,54.52
20,641,SHIVTEX,EQ,1216,1116,91.78
20,642,SHOPERSTOP,EQ,6984,4858,69.56
20,643,SHREECEM,EQ,9186,8431,91.78
20,644,SHRENUJ,EQ,7544,5625,74.56
20,645,SHREYAS,EQ,48883,41370,84.63
20,646,SHRINGAR,EQ,116851,78902,67.52
20,647,SHRIRAMCIT,EQ,6157,5400,87.71
20,648,SHYAMTELE,EQ,106435,68919,64.75
20,649,SICAL,EQ,40710,34555,84.88
20,650,SIEMENS,EQ,390404,210387,53.89
20,651,SIL,EQ,8240,6995,84.89
20,652,SIMPLEXINF,EQ,6346,5443,85.77
20,653,SINTEX,EQ,435491,406177,93.27
20,654,SIRPAPER,EQ,19285,15392,79.81
20,655,SKFINDIA,EQ,112102,101674,90.70
20,656,SKMEGGPROD,EQ,6925,5724,82.66
20,657,SKUMARSYNF,EQ,630931,326065,51.68
20,658,SOFTPRO,EQ,6722,5308,78.96
20,659,SOLAREX,EQ,25867,17927,69.30
20,660,SOLECTCENT,EQ,22083,13127,59.44
20,661,SOMATEX,EQ,119789,95769,79.95
20,662,SONASTEER,EQ,102860,51815,50.37
20,663,SONATSOFTW,EQ,253832,161565,63.65
20,664,SOUTHBANK,EQ,239271,169679,70.91
20,665,SPIC,EQ,320331,181841,56.77
20,666,SPLIL,EQ,24855,21620,86.98
20,667,SPLLTD,EQ,3743,3206,85.65
20,668,SREINTFIN,EQ,1528077,619587,40.55
20,669,SRERAYHIST,EQ,500,500,100.00
20,670,SRF,EQ,1531713,599353,39.13
20,671,SRTRANSFIN,EQ,104713,84680,80.87
20,672,SSWL,EQ,3678,3348,91.03
20,673,STAR,EQ,231144,159044,68.81
20,674,STARPAPER,EQ,35422,26112,73.72
20,675,STCINDIA,EQ,8639,4113,47.61
20,676,STER,EQ,2395389,895712,37.39
20,677,STERLINBIO,EQ,376830,320620,85.08
20,678,STERTOOLS,EQ,3185,2865,89.95
20,679,STROPTICAL,EQ,443209,159749,36.04
20,680,SUBEX,EQ,42549,30137,70.83
20,681,SUBHASPROJ,EQ,13907,13147,94.54
20,682,SUBROS,EQ,18807,12749,67.79
20,683,SUNDARMFIN,EQ,8434,7703,91.33
20,684,SUNDRMBRAK,EQ,1394,194,13.92
20,685,SUNDRMCLAY,EQ,2468,1753,71.03
20,686,SUNDRMFAST,EQ,36800,31932,86.77
20,687,SUNFLAG,EQ,1015029,504617,49.71
20,688,SUNILHITEC,EQ,90934,37385,41.11
20,689,SUNPHARMA,EQ,167062,100144,59.94
20,690,SUNTV,EQ,177759,108274,60.91
20,691,SUPERSPIN,EQ,6735,3341,49.61
20,692,SUPPETRO,EQ,68335,51973,76.06
20,693,SUPRAJIT,EQ,4687,3493,74.53
20,694,SUPREMEIND,EQ,3495,2672,76.45
20,695,SURAJDIAMN,EQ,189506,127870,67.48
20,696,SURANATELE,EQ,7722,7522,97.41
20,697,SURYAJYOTI,EQ,13443,9932,73.88
20,698,SURYALAXMI,EQ,85460,40452,47.33
20,699,SURYAPHARM,EQ,173445,99961,57.63
20,700,SURYAROSNI,EQ,157743,93350,59.18
20,701,SUTLEJINDS,EQ,2158,1554,72.01
20,702,SUVEN,EQ,12417,7564,60.92
20,703,SUZLON,EQ,925933,593523,64.10
20,704,SWARAJENG,EQ,10684,8299,77.68
20,705,SWARAJMAZD,EQ,407,219,53.81
20,706,SYNDIBANK,EQ,1022690,502591,49.14
20,707,TAJGVK,EQ,109197,89070,81.57
20,708,TATACHEM,EQ,798991,417280,52.23
20,709,TATACOFFEE,EQ,5761,3917,67.99
20,710,TATAELXSI,EQ,72541,40401,55.69
20,711,TATAINFO,EQ,9824,7707,78.45
20,712,TATAINVEST,EQ,16788,10677,63.60
20,713,TATAMETALI,EQ,213310,142632,66.87
20,714,TATAMOTORS,EQ,3977737,2213071,55.64
20,715,TATAPOWER,EQ,291049,192757,66.23
20,716,TATASPONGE,EQ,273253,167937,61.46
20,717,TATASTEEL,EQ,4973313,1377232,27.69
20,718,TATASTEEL,IL,2700000,2700000,100.00
20,719,TATATEA,EQ,603990,418752,69.33
20,720,TCI,EQ,11797,10625,90.07
20,721,TCS,EQ,587427,392570,66.83
20,722,TELEDATAIN,EQ,1516390,804069,53.03
20,723,TEXMACOLTD,EQ,16692,15394,92.22
20,724,TFCILTD,EQ,233590,148874,63.73
20,725,THERMAX,EQ,153272,87622,57.17
20,726,THOMASCOOK,EQ,4742,3296,69.51
20,727,TIL,EQ,3323,2801,84.29
20,728,TIMESGTY,EQ,100,100,100.00
20,729,TINPLATE,EQ,52777,36902,69.92
20,730,TIPSINDLTD,EQ,22689,14247,62.79
20,731,TIRUMALCHM,EQ,33071,18459,55.82
20,732,TITAN,EQ,717767,367804,51.24
20,733,TITANOCOMP,EQ,20404,7432,36.42
20,734,TNPETRO,EQ,111726,83943,75.13
20,735,TNPL,EQ,114054,74492,65.31
20,736,TODAYS,EQ,86740,64036,73.83
20,737,TORNTPHARM,EQ,42195,22336,52.94
20,738,TORRENTAEC,EQ,6490,4664,71.86
20,739,TORRENTSEC,EQ,2150,1804,83.91
20,740,TRENT,EQ,13288,11522,86.71
20,741,TRIVENI,EQ,1394162,761587,54.63
20,742,TTKPRESTIG,EQ,9826,7621,77.56
20,743,TTML,EQ,7669942,3898055,50.82
20,744,TUBEINVEST,EQ,33202,29121,87.71
20,745,TULIP,EQ,71393,38639,54.12
20,746,TV18,EQ,47240,41248,87.32
20,747,TVSMOTOR,EQ,1591743,801406,50.35
20,748,TVTODAY,EQ,106539,55792,52.37
20,749,UCALFUEL,EQ,12175,8694,71.41
20,750,UCOBANK,EQ,779202,591082,75.86
20,751,ULTRACEMCO,EQ,110027,72238,65.65
20,752,UNICHEMLAB,EQ,25937,17815,68.69
20,753,UNIONBANK,EQ,972769,623834,64.13
20,754,UNIPHOS,EQ,124750,104814,84.02
20,755,UNITECH,EQ,82521,64453,78.10
20,756,UNIVCABLES,EQ,19011,11947,62.84
20,757,US64BONDS,N1,34695,34695,100.00
20,758,USHAMART,EQ,245953,154741,62.91
20,759,UTIBANK,EQ,362580,258308,71.24
20,760,UTTAMSTL,EQ,332158,175478,52.83
20,761,UTTAMSUGAR,EQ,57189,31762,55.54
20,762,UTVSOF,EQ,30877,22686,73.47
20,763,VAIBHAVGEM,EQ,31656,14824,46.83
20,764,VAKRANSOFT,EQ,2234,2233,99.96
20,765,VARDMNPOLY,EQ,12217,9386,76.83
20,766,VARUNSHIP,EQ,656424,340288,51.84
20,767,VDOCONAPPL,EQ,60104,37134,61.78
20,768,VENKEYS,EQ,28220,18307,64.87
20,769,VESUVIUS,EQ,41152,35308,85.80
20,770,VHL,EQ,225,225,100.00
20,771,VIDEOIND,EQ,62853,36474,58.03
20,772,VIJAYABANK,EQ,2050471,1429487,69.72
20,773,VIKASHMET,EQ,82535,61843,74.93
20,774,VIMTALABS,EQ,8397,6129,72.99
20,775,VIPIND,EQ,16514,14134,85.59
20,776,VISAKAIND,EQ,71879,27943,38.88
20,777,VISASTEEL,EQ,92287,70458,76.35
20,778,VISESHINFO,EQ,104590,56951,54.45
20,779,VISHALEXPO,EQ,993374,635440,63.97
20,780,VISUALSOFT,EQ,286554,165599,57.79
20,781,VLSFINANCE,EQ,123259,96172,78.02
20,782,VOLTAS,EQ,60247,37516,62.27
20,783,VSNL,EQ,2766651,1342852,48.54
20,784,VSTIND,EQ,2321,1221,52.61
20,785,WALCHANNAG,EQ,2956,2892,97.83
20,786,WARTSILA,EQ,602,602,100.00
20,787,WEIZMANIND,EQ,19999,15480,77.40
20,788,WELGUJ,EQ,217278,155324,71.49
20,789,WELSPUNIND,EQ,17718,12477,70.42
20,790,WHEELS,EQ,1007,942,93.55
20,791,WILLAMAGOR,EQ,33359,25101,75.25
20,792,WINSOMYARN,EQ,20775,16910,81.40
20,793,WIPRO,EQ,1692293,914059,54.01
20,794,WOCKPHARMA,EQ,381707,254269,66.61
20,795,WSTCSTPAPR,EQ,2563,2243,87.51
20,796,WYETHLEDE,EQ,17516,17009,97.11
20,797,XPROINDIA,EQ,39476,22085,55.95
20,798,YESBANK,EQ,320659,232536,72.52
20,799,YOKOGAWA,EQ,4930,2663,54.02
20,800,ZANDUPHARM,EQ,94,84,89.36
20,801,ZEETELE,EQ,1022174,510625,49.95
20,802,ZENITHCOMP,EQ,5969,4978,83.40
20,803,ZENITHINFO,EQ,3865,2995,77.49
20,804,ZENSARTECH,EQ,30974,21431,69.19
20,805,ZODIACLOTH,EQ,4922,4167,84.66
20,806,ZODJRDMKJ,EQ,4064,3100,76.28
20,807,ZUARIAGRO,EQ,26213,22705,86.62
