Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092018,473181040,0001762
Trade Date <03-SEP-2018>,Settlement Type <N>,Settlement No <2018168>,Settlement Date <05-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GREENLAM,EQ,619,595,96.12
20,544,GREENPLY,EQ,26908,20363,75.68
20,545,GREENPOWER,EQ,87179,70051,80.35
20,546,GRINDWELL,EQ,67632,36122,53.41
20,547,GRPLTD,EQ,146,125,85.62
20,548,GRUH,EQ,368353,164844,44.75
20,549,GSCLCEMENT,EQ,26367,18962,71.92
20,550,GSFC,EQ,3530889,876245,24.82
20,551,GSKCONS,EQ,25129,15687,62.43
20,552,GSPL,EQ,917925,744073,81.06
20,553,GSS,EQ,1591026,490754,30.85
20,554,GTL,EQ,153882,119395,77.59
20,555,GTNIND,EQ,418371,209862,50.16
20,556,GTNTEX,EQ,8290,8095,97.65
20,557,GTPL,EQ,65973,61614,93.39
20,558,GUFICBIO,EQ,83488,46630,55.85
20,559,GUJALKALI,EQ,55060,25459,46.24
20,560,GUJAPOLLO,EQ,785,773,98.47
20,561,GUJFLUORO,EQ,331655,157880,47.60
20,562,GUJGASLTD,EQ,14456,12896,89.21
20,563,GULFOILLUB,EQ,10094,7332,72.64
20,564,GULFPETRO,EQ,59647,43423,72.80
20,565,GULPOLY,EQ,134482,90660,67.41
20,566,GVKPIL,EQ,1366658,839214,61.41
20,567,H1190M36RG,MF,2520,2520,100.00
20,568,HAL,EQ,10186,4977,48.86
20,569,HARITASEAT,EQ,9048,6455,71.34
20,570,HARRMALAYA,EQ,91919,47494,51.67
20,571,HATHWAY,EQ,451569,256285,56.75
20,572,HATSUN,E1,22,20,90.91
20,573,HATSUN,EQ,20011,10673,53.34
20,574,HAVELLS,EQ,1160743,425224,36.63
20,575,HBLPOWER,EQ,176270,89670,50.87
20,576,HCC,EQ,38599166,5580297,14.46
20,577,HCG,EQ,9811,4883,49.77
20,578,HCL-INSYS,EQ,1637189,630749,38.53
20,579,HCLTECH,EQ,2227153,1550699,69.63
20,580,HDFC,EQ,2310201,1847906,79.99
20,581,HDFC,W2,138700,131400,94.74
20,582,HDFCAMC,EQ,1029800,556627,54.05
20,583,HDFCBANK,EQ,1915402,1283227,67.00
20,584,HDFCLIFE,EQ,484678,267544,55.20
20,585,HDFCMFGETF,EQ,720,488,67.78
20,586,HDFCNIFETF,EQ,1034,614,59.38
20,587,HDFCSENETF,EQ,81,30,37.04
20,588,HDIL,EQ,29886181,7465588,24.98
20,589,HECPROJECT,SM,1200,1200,100.00
20,590,HEG,EQ,99870,40178,40.23
20,591,HEIDELBERG,EQ,117318,74754,63.72
20,592,HERCULES,EQ,61643,19118,31.01
20,593,HERITGFOOD,EQ,20966,13829,65.96
20,594,HEROMOTOCO,EQ,292015,182650,62.55
20,595,HESTERBIO,EQ,1977,1491,75.42
20,596,HEXAWARE,EQ,2646510,1209471,45.70
20,597,HFCL,EQ,8087226,3873285,47.89
20,598,HGINFRA,EQ,86507,35053,40.52
20,599,HGS,EQ,61071,21922,35.90
20,600,HHOF1140RG,MF,1000,1000,100.00
20,601,HIGHGROUND,EQ,358239,344513,96.17
20,602,HIKAL,EQ,10190434,5392927,52.92
20,603,HIL,EQ,58642,33393,56.94
20,604,HIMATSEIDE,EQ,44582,27633,61.98
20,605,HINDALCO,EQ,8308169,2090904,25.17
20,606,HINDCOMPOS,EQ,39958,24369,60.99
20,607,HINDCON,SM,8000,8000,100.00
20,608,HINDCOPPER,EQ,962021,277650,28.86
20,609,HINDMOTORS,EQ,223132,131505,58.94
20,610,HINDNATGLS,EQ,56585,18508,32.71
20,611,HINDOILEXP,EQ,521345,194968,37.40
20,612,HINDPETRO,EQ,3899086,1418776,36.39
20,613,HINDSYNTEX,EQ,300,300,100.00
20,614,HINDUJAVEN,EQ,11946,5553,46.48
20,615,HINDUNILVR,EQ,1744229,1002351,57.47
20,616,HINDZINC,EQ,723431,206095,28.49
20,617,HIRECT,EQ,3919,3130,79.87
20,618,HISARMETAL,EQ,6304,4520,71.70
20,619,HITECH,EQ,107923,70937,65.73
20,620,HITECHCORP,EQ,3232,2688,83.17
20,621,HITECHGEAR,EQ,47619,13760,28.90
20,622,HMVL,EQ,12938,10106,78.11
20,623,HNGSNGBEES,EQ,89,59,66.29
20,624,HONAUT,EQ,2274,1095,48.15
20,625,HONDAPOWER,EQ,53010,42774,80.69
20,626,HOTELEELA,EQ,1034571,459202,44.39
20,627,HOVS,EQ,174913,45676,26.11
20,628,HPL,EQ,26066,19845,76.13
20,629,HSCL,EQ,425005,278652,65.56
20,630,HSIL,EQ,77141,48344,62.67
20,631,HTMEDIA,EQ,150572,101395,67.34
20,632,HUBTOWN,EQ,63482,31428,49.51
20,633,HUDCO,EQ,2902141,1027528,35.41
20,634,HUDCO,N2,7586,6617,87.23
20,635,HUDCO,N3,888,888,100.00
20,636,HUDCO,N4,11,11,100.00
20,637,HUDCO,N5,278,213,76.62
20,638,HUDCO,N8,345,345,100.00
20,639,HUDCO,N9,19,19,100.00
20,640,HUDCO,ND,730,430,58.90
20,641,HUDCO,NE,1116,1116,100.00
20,642,HUSYSLTD,SM,12000,12000,100.00
20,643,IBREALEST,EQ,3579694,1102620,30.80
20,644,IBULHSGFIN,EQ,873842,445378,50.97
20,645,IBULHSGFIN,N3,9,9,100.00
20,646,IBULHSGFIN,N4,56,56,100.00
20,647,IBULHSGFIN,N7,115,110,95.65
20,648,IBULHSGFIN,N8,20,20,100.00
20,649,IBULHSGFIN,NA,1,1,100.00
20,650,ICEMAKE,SM,6000,4000,66.67
20,651,ICICI500,EQ,928,381,41.06
20,652,ICICIB22,EQ,1226012,844233,68.86
20,653,ICICIBANK,EQ,12859450,5755259,44.76
20,654,ICICIGI,EQ,135424,90004,66.46
20,655,ICICIGOLD,EQ,784,626,79.85
20,656,ICICILOVOL,EQ,1427,673,47.16
20,657,ICICIMCAP,EQ,6956,3546,50.98
20,658,ICICINF100,EQ,831,449,54.03
20,659,ICICINIFTY,EQ,90378,55705,61.64
20,660,ICICINV20,EQ,3583,1752,48.90
20,661,ICICINXT50,EQ,10003,5001,50.00
20,662,ICICIPRULI,EQ,891998,465168,52.15
20,663,ICICISENSX,EQ,182,126,69.23
20,664,ICIL,EQ,428954,157614,36.74
20,665,ICRA,EQ,460,338,73.48
20,666,IDBI,EQ,13310652,2371814,17.82
20,667,IDBIGOLD,EQ,95,95,100.00
20,668,IDEA,EQ,41988542,13703097,32.64
20,669,IDFC,EQ,1943501,560790,28.85
20,670,IDFCBANK,EQ,6484207,1704024,26.28
20,671,IDFCBANK,N1,8,8,100.00
20,672,IDFCBANK,N2,42,42,100.00
20,673,IDFCBANK,N4,32,23,71.88
20,674,IDFCBANK,N8,10,10,100.00
20,675,IDFCBANK,N9,8,4,50.00
20,676,IDFCBANK,NA,28,18,64.29
20,677,IDFCBANK,NB,87,80,91.95
20,678,IDFCBANK,NC,33,33,100.00
20,679,IDFCBANK,NE,9,9,100.00
20,680,IDFNIFTYET,EQ,67,67,100.00
20,681,IEX,EQ,15174,10979,72.35
20,682,IFBAGRO,EQ,1956,1458,74.54
20,683,IFBIND,EQ,22397,7404,33.06
20,684,IFCI,EQ,6819512,1524199,22.35
20,685,IFCI,NH,1800,1700,94.44
20,686,IFCI,NJ,50,25,50.00
20,687,IFCI,NM,180,180,100.00
20,688,IFGLEXPOR,EQ,9957,7018,70.48
20,689,IGARASHI,EQ,3828,3069,80.17
20,690,IGL,EQ,2021457,467854,23.14
20,691,IGPL,EQ,1133819,1036393,91.41
20,692,IIFCL,N4,541,500,92.42
20,693,IIFL,EQ,92519,43691,47.22
20,694,IIFLFIN,N5,4433,3695,83.35
20,695,IIFLFIN,N7,264,264,100.00
20,696,IIFLFIN,NA,35,30,85.71
20,697,IIFLFIN,NB,89,89,100.00
20,698,IIHFL,N1,2874,2874,100.00
20,699,IIHFL,N2,419,414,98.81
20,700,IIHFL,N3,25,25,100.00
20,701,IITL,EQ,913,797,87.29
20,702,IL&FSENGG,EQ,90253,48463,53.70
20,703,IL&FSTRANS,EQ,199904,98165,49.11
20,704,IMFA,EQ,23515,10831,46.06
20,705,IMPAL,EQ,784,516,65.82
20,706,INDBANK,EQ,15471,8619,55.71
20,707,INDHOTEL,EQ,519538,252584,48.62
20,708,INDIACEM,EQ,4126893,577444,13.99
20,709,INDIAGLYCO,EQ,117665,52718,44.80
20,710,INDIANB,EQ,1202419,161484,13.43
20,711,INDIANCARD,EQ,2962,2611,88.15
20,712,INDIANHUME,EQ,18770,14319,76.29
20,713,INDIGO,EQ,974928,301504,30.93
20,714,INDIGRID,IV,30618,25515,83.33
20,715,INDLMETER,EQ,4374,2385,54.53
20,716,INDNIPPON,EQ,9895,8270,83.58
20,717,INDOCO,EQ,205614,185884,90.40
20,718,INDORAMA,EQ,12085,10169,84.15
20,719,INDOSTAR,EQ,55234,31888,57.73
20,720,INDOTECH,EQ,5597,3621,64.70
20,721,INDOTHAI,EQ,10013,7121,71.12
20,722,INDOWIND,EQ,34575,32750,94.72
20,723,INDRAMEDCO,EQ,609477,289989,47.58
20,724,INDSWFTLAB,EQ,44197,30819,69.73
20,725,INDSWFTLTD,EQ,48704,38239,78.51
20,726,INDTERRAIN,EQ,11721,10619,90.60
20,727,INDUSINDBK,EQ,937981,621023,66.21
20,728,INEOSSTYRO,EQ,8240,6751,81.93
20,729,INFIBEAM,EQ,3736608,1037182,27.76
20,730,INFINITE,EQ,7125,4793,67.27
20,731,INFRABEES,EQ,175,47,26.86
20,732,INFRATEL,EQ,1141409,476987,41.79
20,733,INFY,EQ,5488164,3571594,65.08
20,734,INGERRAND,EQ,126344,48336,38.26
20,735,INNOVATIVE,SM,12000,6000,50.00
20,736,INOXLEISUR,EQ,78475,27187,34.64
20,737,INOXWIND,EQ,125219,64583,51.58
20,738,INSECTICID,EQ,12260,7670,62.56
20,739,INTELLECT,EQ,584122,246776,42.25
20,740,INVENTURE,EQ,15883,3296,20.75
20,741,IOB,EQ,485425,186282,38.38
20,742,IOC,EQ,4167775,1940994,46.57
20,743,IOLCP,EQ,198737,124971,62.88
20,744,IPAPPM,EQ,157612,70539,44.75
20,745,IPCALAB,EQ,96809,64649,66.78
20,746,IRB,EQ,2258838,782443,34.64
20,747,IRBINVIT,IV,40000,30000,75.00
20,748,IREDA,N7,450,450,100.00
20,749,IRFC,N1,319,298,93.42
20,750,IRFC,N2,21,21,100.00
20,751,IRFC,N3,1503,1503,100.00
20,752,IRFC,N7,21,21,100.00
20,753,IRFC,NA,1727,1727,100.00
20,754,IRFC,NJ,984,700,71.14
20,755,IRFC,NK,1326,1326,100.00
20,756,IRFC,NN,1561,1000,64.06
20,757,IRFC,NO,1694,1459,86.13
20,758,ISEC,EQ,57033,35626,62.47
20,759,ISFT,EQ,59615,35212,59.07
20,760,ISMTLTD,EQ,21298,17282,81.14
20,761,ITC,EQ,9112998,5645798,61.95
20,762,ITDC,EQ,23471,7055,30.06
20,763,ITDCEM,EQ,229554,103971,45.29
20,764,ITI,EQ,2990688,542755,18.15
20,765,IVC,EQ,496100,356878,71.94
20,766,IVP,EQ,2323,1655,71.24
20,767,IVZINGOLD,EQ,11,10,90.91
20,768,IVZINNIFTY,EQ,1,1,100.00
20,769,IZMO,EQ,34759,21413,61.60
20,770,J&KBANK,EQ,198500,125693,63.32
20,771,JAGRAN,EQ,153104,104707,68.39
20,772,JAGSNPHARM,EQ,230687,65475,28.38
20,773,JAIBALAJI,EQ,1186,1157,97.55
20,774,JAICORPLTD,EQ,3774141,715036,18.95
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,1494768,786090,52.59
20,777,JASH,SM,2400,1200,50.00
20,778,JAYAGROGN,EQ,17908,15527,86.70
20,779,JAYBARMARU,EQ,15251,8163,53.52
20,780,JAYNECOIND,EQ,28923,19200,66.38
20,781,JAYSREETEA,EQ,206662,106124,51.35
20,782,JBCHEPHARM,EQ,170347,96024,56.37
20,783,JBMA,EQ,18707,10511,56.19
20,784,JCHAC,EQ,1447,793,54.80
20,785,JETAIRWAYS,EQ,3219445,382927,11.89
20,786,JETFREIGHT,SM,2000,2000,100.00
20,787,JHS,EQ,209695,127568,60.84
20,788,JINDALPHOT,EQ,1435,849,59.16
20,789,JINDALPOLY,EQ,44366,21141,47.65
20,790,JINDALSAW,EQ,1327500,462588,34.85
20,791,JINDALSTEL,EQ,7310760,695156,9.51
20,792,JINDCOT,EQ,14034,10897,77.65
20,793,JINDRILL,EQ,20347,10505,51.63
20,794,JINDWORLD,EQ,34623,2157,6.23
20,795,JISLDVREQS,EQ,135837,68977,50.78
20,796,JISLJALEQS,EQ,8533118,2158338,25.29
20,797,JKCEMENT,EQ,9390,6513,69.36
20,798,JKIL,EQ,155778,107569,69.05
20,799,JKLAKSHMI,EQ,31720,21348,67.30
20,800,JKPAPER,EQ,1876072,1155562,61.59
20,801,JKTYRE,EQ,326313,127326,39.02
20,802,JMA,EQ,51115,18711,36.61
20,803,JMCPROJECT,EQ,18966,15346,80.91
20,804,JMFINANCIL,EQ,1157046,729540,63.05
20,805,JOCIL,EQ,7017,5214,74.31
20,806,JPASSOCIAT,EQ,39942198,8842387,22.14
20,807,JPOLYINVST,EQ,2205,1433,64.99
20,808,JPPOWER,EQ,32780769,12713323,38.78
20,809,JSL,EQ,578418,336458,58.17
20,810,JSLHISAR,EQ,167352,83480,49.88
20,811,JSWENERGY,EQ,1481902,767179,51.77
20,812,JSWHL,EQ,3531,1986,56.24
20,813,JSWSTEEL,EQ,5615281,705725,12.57
20,814,JSWSTEEL,P2,6323514,6303470,99.68
20,815,JTEKTINDIA,EQ,246162,121811,49.48
20,816,JUBILANT,EQ,280590,126198,44.98
20,817,JUBLFOOD,EQ,430144,70930,16.49
20,818,JUBLINDS,EQ,35659,16814,47.15
20,819,JUNIORBEES,EQ,52675,31229,59.29
20,820,JUSTDIAL,EQ,1447587,208334,14.39
20,821,JVLAGRO,EQ,98472,80878,82.13
20,822,JYOTHYLAB,EQ,186729,106796,57.19
20,823,KABRAEXTRU,EQ,23889,14976,62.69
20,824,KAJARIACER,EQ,641864,176288,27.47
20,825,KAKATCEM,EQ,9220,4764,51.67
20,826,KALPATPOWR,EQ,144778,88728,61.29
20,827,KAMATHOTEL,EQ,39964,24057,60.20
20,828,KAMDHENU,EQ,5086,2925,57.51
20,829,KANANIIND,EQ,3932,3227,82.07
20,830,KANORICHEM,EQ,25589,18073,70.63
20,831,KANSAINER,EQ,123307,80587,65.35
20,832,KAPSTON,SM,25200,21600,85.71
20,833,KARDA,EQ,1290873,167842,13.00
20,834,KARURVYSYA,EQ,484264,265779,54.88
20,835,KAUSHALYA,EQ,14419,11172,77.48
20,836,KAVVERITEL,EQ,5482,3290,60.01
20,837,KAYA,EQ,10775,6663,61.84
20,838,KCP,EQ,116105,93943,80.91
20,839,KCPSUGIND,EQ,52830,39159,74.12
20,840,KDDL,EQ,4212,3239,76.90
20,841,KEC,EQ,780901,474157,60.72
20,842,KECL,EQ,40306,32281,80.09
20,843,KEI,EQ,93645,52272,55.82
20,844,KELLTONTEC,EQ,68014,53275,78.33
20,845,KESARENT,EQ,1684,1105,65.62
20,846,KESORAMIND,EQ,188755,83170,44.06
20,847,KEYCORPSER,EQ,201,201,100.00
20,848,KHADIM,EQ,3480,2062,59.25
20,849,KHAITANLTD,EQ,14685,8413,57.29
20,850,KICL,EQ,2326,2288,98.37
20,851,KILITCH,EQ,33184,17858,53.82
20,852,KINGFA,EQ,3352,2629,78.43
20,853,KIOCL,EQ,17814,10509,58.99
20,854,KIRIINDUS,EQ,341808,127741,37.37
20,855,KIRLOSBROS,EQ,85842,39325,45.81
20,856,KIRLOSENG,EQ,84010,44701,53.21
20,857,KIRLOSIND,EQ,493,345,69.98
20,858,KITEX,EQ,101829,56690,55.67
20,859,KKCL,EQ,306,270,88.24
20,860,KMSUGAR,EQ,71876,63627,88.52
20,861,KNRCON,EQ,70334,40773,57.97
20,862,KOHINOOR,EQ,91845,54286,59.11
20,863,KOKUYOCMLN,EQ,155086,77401,49.91
20,864,KOLTEPATIL,EQ,118646,37351,31.48
20,865,KOPRAN,EQ,428207,190483,44.48
20,866,KOTAKBANK,EQ,2076747,1398012,67.32
20,867,KOTAKBKETF,EQ,1133,826,72.90
20,868,KOTAKGOLD,EQ,10485,6659,63.51
20,869,KOTAKNIFTY,EQ,23760,17847,75.11
20,870,KOTAKNV20,EQ,3170,2944,92.87
20,871,KOTAKPSUBK,EQ,1899,1023,53.87
20,872,KOTARISUG,EQ,6855,5487,80.04
20,873,KOTHARIPET,EQ,14221,7763,54.59
20,874,KOTHARIPRO,EQ,5076,2663,52.46
20,875,KPIT,EQ,2047500,539602,26.35
20,876,KPRMILL,EQ,273784,152740,55.79
20,877,KRBL,EQ,64861,31252,48.18
20,878,KREBSBIO,EQ,2609,2359,90.42
20,879,KRIDHANINF,EQ,66747,46665,69.91
20,880,KSBPUMPS,EQ,1539,1056,68.62
20,881,KSCL,EQ,338355,63709,18.83
20,882,KSL,EQ,96174,44877,46.66
20,883,KTIL,EQ,3577,2850,79.68
20,884,KTKBANK,EQ,2177140,372637,17.12
20,885,KWALITY,EQ,4060946,2209151,54.40
20,886,L&TFH,EQ,3571757,1026247,28.73
20,887,L&TFINANCE,N4,186,165,88.71
20,888,L&TINFRA,N1,46,46,100.00
20,889,L&TINFRA,N2,89,89,100.00
20,890,L&TINFRA,N3,120,100,83.33
20,891,L&TINFRA,N4,209,209,100.00
20,892,L&TINFRA,N5,92,60,65.22
20,893,L&TINFRA,N6,7930,3950,49.81
20,894,LAKPRE,EQ,13263,8091,61.00
20,895,LAKSHVILAS,EQ,348336,85796,24.63
20,896,LALPATHLAB,EQ,32757,19424,59.30
20,897,LAMBODHARA,EQ,17739,11961,67.43
20,898,LAOPALA,EQ,50228,27517,54.78
20,899,LASA,EQ,39175,25917,66.16
20,900,LAURUSLABS,EQ,46202,26656,57.69
20,901,LAXMIMACH,EQ,5432,3413,62.83
20,902,LEEL,EQ,78392,45352,57.85
20,903,LEMONTREE,EQ,199300,132004,66.23
20,904,LEXUS,SM,78000,78000,100.00
20,905,LGBBROSLTD,EQ,9112,5522,60.60
20,906,LIBAS,SM,2000,2000,100.00
20,907,LIBERTSHOE,EQ,75019,28115,37.48
20,908,LICHSGFIN,EQ,1393062,552930,39.69
20,909,LICNETFGSC,EQ,1691,1658,98.05
20,910,LICNETFN50,EQ,2834,2516,88.78
20,911,LICNETFSEN,EQ,1004,4,0.40
20,912,LICNFNHGP,EQ,40,40,100.00
20,913,LINCOLN,EQ,105096,72537,69.02
20,914,LINCPEN,EQ,26905,25456,94.61
20,915,LINDEINDIA,EQ,27623,18015,65.22
20,916,LIQUIDBEES,EQ,1565490,984035,62.86
20,917,LIQUIDETF,EQ,14588,12893,88.38
20,918,LITL,EQ,8295397,4707251,56.75
20,919,LOKESHMACH,EQ,14784,8187,55.38
20,920,LOTUSEYE,EQ,16832,10015,59.50
20,921,LOVABLE,EQ,69102,30323,43.88
20,922,LPDC,EQ,11263,6862,60.93
20,923,LSIL,EQ,3405729,2020127,59.32
20,924,LT,EQ,2347852,1152314,49.08
20,925,LTI,EQ,2143855,1245044,58.08
20,926,LTTS,EQ,331277,164732,49.73
20,927,LUMAXIND,EQ,6723,4135,61.51
20,928,LUMAXTECH,EQ,88093,44799,50.85
20,929,LUPIN,EQ,4911304,573003,11.67
20,930,LUXIND,EQ,56515,4984,8.82
20,931,LYCOS,EQ,354831,259325,73.08
20,932,LYKALABS,EQ,83224,33468,40.21
20,933,LYPSAGEMS,EQ,42072,10361,24.63
20,934,M&M,EQ,2189450,1007346,46.01
20,935,M&MFIN,EQ,755198,413354,54.73
20,936,M&MFIN,N1,657,599,91.17
20,937,M100,EQ,27304,17732,64.94
20,938,M14RG,MF,200,200,100.00
20,939,M50,EQ,2276,1035,45.47
20,940,MAANALU,EQ,50294,20872,41.50
20,941,MACPOWER,SM,4000,1000,25.00
20,942,MADHAV,EQ,8703,5846,67.17
20,943,MADHUCON,EQ,129701,79998,61.68
20,944,MADRASFERT,EQ,151243,73618,48.68
20,945,MAGADSUGAR,EQ,4122,3478,84.38
20,946,MAGMA,EQ,165783,76332,46.04
20,947,MAHABANK,EQ,408580,240465,58.85
20,948,MAHASTEEL,EQ,1877,1632,86.95
20,949,MAHESHWARI,SM,7000,4000,57.14
20,950,MAHINDCIE,EQ,4115750,872648,21.20
20,951,MAHLIFE,EQ,920283,748651,81.35
20,952,MAHLOG,EQ,64268,42652,66.37
20,953,MAHSCOOTER,EQ,3104,2437,78.51
20,954,MAHSEAMLES,EQ,82147,40738,49.59
20,955,MAITHANALL,EQ,83654,46442,55.52
20,956,MAJESCO,EQ,28284,19776,69.92
20,957,MALUPAPER,EQ,5721,3234,56.53
20,958,MANAKALUCO,EQ,3745,2815,75.17
20,959,MANAKCOAT,EQ,6805,5252,77.18
20,960,MANAKSIA,EQ,6882,4716,68.53
20,961,MANAKSTEEL,EQ,35220,26875,76.31
20,962,MANALIPETC,EQ,760505,296809,39.03
20,963,MANAPPURAM,EQ,1708880,849008,49.68
20,964,MANAV,SM,4000,4000,100.00
20,965,MANGALAM,EQ,36605,24277,66.32
20,966,MANGCHEFER,EQ,57417,36485,63.54
20,967,MANGLMCEM,EQ,13117,8477,64.63
20,968,MANGTIMBER,EQ,8293,5983,72.15
20,969,MANINDS,EQ,203842,126321,61.97
20,970,MANINFRA,EQ,216644,125386,57.88
20,971,MANPASAND,EQ,1008893,516868,51.23
20,972,MARALOVER,EQ,17995,15866,88.17
20,973,MARATHON,EQ,4117,3355,81.49
20,974,MARICO,EQ,1996863,781803,39.15
20,975,MARKSANS,EQ,9152444,3142522,34.34
20,976,MARUTI,EQ,992161,624156,62.91
20,977,MASFIN,EQ,19649,17064,86.84
20,978,MASTEK,EQ,65870,20942,31.79
20,979,MATRIMONY,EQ,10444,4756,45.54
20,980,MAWANASUG,EQ,59636,33174,55.63
20,981,MAXINDIA,EQ,427854,212108,49.57
20,982,MAXVIL,EQ,83216,52029,62.52
20,983,MAYURUNIQ,EQ,52912,44483,84.07
20,984,MAZDA,EQ,3223,2828,87.74
20,985,MBLINFRA,EQ,66103,33735,51.03
20,986,MCDHOLDING,EQ,17887,9457,52.87
20,987,MCDOWELL-N,EQ,1216509,413247,33.97
20,988,MCL,SM,3200,2800,87.50
20,989,MCLEODRUSS,EQ,475148,221376,46.59
20,990,MCX,EQ,214249,47675,22.25
20,991,MDL,SM,2000,2000,100.00
20,992,MEGASOFT,EQ,25676,20962,81.64
20,993,MEGH,EQ,1009377,475956,47.15
20,994,MENONBE,EQ,27247,20348,74.68
20,995,MEP,EQ,615824,335254,54.44
20,996,MERCATOR,EQ,280346,144131,51.41
20,997,MERCK,EQ,39022,21200,54.33
20,998,MFSL,EQ,266763,95613,35.84
20,999,MGL,EQ,1397250,712766,51.01
20,1000,MHHL,SM,12000,12000,100.00
20,1001,MHRIL,EQ,128587,101483,78.92
20,1002,MIC,EQ,129216,87054,67.37
20,1003,MIDHANI,EQ,2753557,554737,20.15
20,1004,MILTON,SM,4000,4000,100.00
20,1005,MINDACORP,EQ,111333,65331,58.68
20,1006,MINDAIND,EQ,250099,189301,75.69
20,1007,MINDTECK,EQ,3379,1943,57.50
20,1008,MINDTREE,EQ,4400570,812137,18.46
20,1009,MIRCELECTR,EQ,140426,101857,72.53
20,1010,MIRZAINT,EQ,146312,94757,64.76
20,1011,MITTAL,SM,18000,18000,100.00
20,1012,MMFL,EQ,16746,9720,58.04
20,1013,MMP,SM,3600,3600,100.00
20,1014,MMTC,EQ,868820,248358,28.59
20,1015,MOHITIND,EQ,4198,2780,66.22
20,1016,MOHOTAIND,EQ,1309,1240,94.73
20,1017,MOIL,EQ,877314,248941,28.38
20,1018,MOKSH,SM,9000,6000,66.67
20,1019,MOLDTECH,EQ,132505,76135,57.46
20,1020,MOLDTKPAC,EQ,10814,5778,53.43
20,1021,MONSANTO,EQ,41524,38219,92.04
20,1022,MONTECARLO,EQ,9969,8166,81.91
20,1023,MORARJEE,EQ,3185,3145,98.74
20,1024,MOREPENLAB,EQ,711203,388456,54.62
20,1025,MOTHERSUMI,EQ,1287190,457783,35.56
20,1026,MOTILALOFS,EQ,164662,80232,48.73
20,1027,MOTOGENFIN,EQ,5533,310,5.60
20,1028,MPHASIS,EQ,324353,226189,69.74
20,1029,MPSLTD,EQ,2462,1655,67.22
20,1030,MPTODAY,SM,28000,26000,92.86
20,1031,MRF,EQ,3917,1882,48.05
20,1032,MRO-TEK,EQ,1498,1498,100.00
20,1033,MRPL,EQ,1119402,486400,43.45
20,1034,MSPL,EQ,38381,20567,53.59
20,1035,MTEDUCARE,EQ,198773,32988,16.60
20,1036,MTNL,EQ,636998,298001,46.78
20,1037,MUKANDENGG,EQ,4704,2623,55.76
20,1038,MUKANDLTD,EQ,36272,20734,57.16
20,1039,MUKANDLTD,P1,76,43,56.58
20,1040,MUKTAARTS,EQ,34619,21427,61.89
20,1041,MUNJALAU,EQ,53506,34238,63.99
20,1042,MUNJALSHOW,EQ,21400,16267,76.01
20,1043,MURUDCERA,EQ,9362,6025,64.36
20,1044,MUTHOOTCAP,EQ,15336,8243,53.75
20,1045,MUTHOOTFIN,EQ,601928,283757,47.14
20,1046,MVL,EQ,585020,405251,69.27
20,1047,N100,EQ,332,332,100.00
20,1048,NABARD,N2,1701,1500,88.18
20,1049,NACLIND,EQ,20028,14943,74.61
20,1050,NAGAFERT,EQ,205171,125678,61.26
20,1051,NAGAROIL,EQ,234641,162729,69.35
20,1052,NAGREEKCAP,EQ,4378,3678,84.01
20,1053,NAGREEKEXP,EQ,4706,4190,89.04
20,1054,NAHARCAP,EQ,2788,2224,79.77
20,1055,NAHARINDUS,EQ,9182,8275,90.12
20,1056,NAHARPOLY,EQ,5554,4621,83.20
20,1057,NAHARSPING,EQ,11507,6929,60.22
20,1058,NARMADA,SM,4000,4000,100.00
20,1059,NATCOPHARM,EQ,493306,212039,42.98
20,1060,NATHBIOGEN,EQ,183776,79328,43.17
20,1061,NATIONALUM,EQ,6493225,2001533,30.82
20,1062,NATNLSTEEL,EQ,133658,103766,77.64
20,1063,NAUKRI,EQ,153618,71970,46.85
20,1064,NAVINFLUOR,EQ,25492,17330,67.98
20,1065,NAVKARCORP,EQ,100977,74093,73.38
20,1066,NAVNETEDUL,EQ,136936,84399,61.63
20,1067,NBCC,EQ,3743712,1028573,27.47
20,1068,NBIFIN,EQ,26,21,80.77
20,1069,NBVENTURES,EQ,197932,108678,54.91
20,1070,NCC,EQ,26440709,5865739,22.18
20,1071,NCLIND,EQ,35475,19122,53.90
20,1072,NDGL,EQ,36,23,63.89
20,1073,NDL,EQ,454892,127857,28.11
20,1074,NECCLTD,EQ,20964,16878,80.51
20,1075,NECLIFE,EQ,1464121,791034,54.03
20,1076,NELCAST,EQ,151309,48116,31.80
20,1077,NELCO,EQ,66072,37184,56.28
20,1078,NESCO,EQ,25924,20456,78.91
20,1079,NESTLEIND,EQ,59462,38480,64.71
20,1080,NETWORK18,EQ,9334544,3666512,39.28
20,1081,NEULANDLAB,EQ,24843,10804,43.49
20,1082,NEWGEN,EQ,28519,20768,72.82
20,1083,NEXTMEDIA,EQ,39881,29309,73.49
20,1084,NFL,EQ,380814,154925,40.68
20,1085,NH,EQ,15697,11890,75.75
20,1086,NHAI,N1,1158,983,84.89
20,1087,NHAI,N2,1072,747,69.68
20,1088,NHAI,N4,140,140,100.00
20,1089,NHAI,N6,1480,1240,83.78
20,1090,NHAI,NA,2636,2411,91.46
20,1091,NHAI,ND,20,20,100.00
