Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042009,349251319,0001229
Trade Date <13-APR-2009>,Settlement Type <N>,Settlement No <2009065>,Settlement Date <16-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IVRPRIME,EQ,131656,61772,46.92
20,540,J&KBANK,EQ,7762,3794,48.88
20,541,JAGRAN,EQ,7866,6594,83.83
20,542,JAGSNPHARM,EQ,308,203,65.91
20,543,JAIBALAJI,EQ,20622,8974,43.52
20,544,JAICORPLTD,EQ,48866,46284,94.72
20,545,JAYAGROGN,EQ,2194,1937,88.29
20,546,JAYNECOIND,EQ,108203,86421,79.87
20,547,JAYPEEHOT,EQ,6183,6181,99.97
20,548,JAYSREETEA,EQ,814408,204103,25.06
20,549,JBCHEPHARM,EQ,29745,17051,57.32
20,550,JBFIND,EQ,132764,76668,57.75
20,551,JCTEL,EQ,5200,5200,100.00
20,552,JDORGOCHEM,EQ,17180,16180,94.18
20,553,JENSONICOL,EQ,13520,8589,63.53
20,554,JETAIRWAYS,EQ,1122685,247113,22.01
20,555,JHS,EQ,7530,5726,76.04
20,556,JINDALPHOT,EQ,37288,17431,46.75
20,557,JINDALPOLY,EQ,1633,1484,90.88
20,558,JINDALSAW,EQ,349696,159082,45.49
20,559,JINDALSTEL,EQ,701284,236015,33.65
20,560,JINDALSWHL,EQ,11480,6746,58.76
20,561,JINDRILL,EQ,10014,5273,52.66
20,562,JISLJALEQS,EQ,42457,35216,82.95
20,563,JKCEMENT,EQ,182808,96137,52.59
20,564,JKIL,EQ,21916,9973,45.51
20,565,JKLAKSHMI,EQ,331365,164596,49.67
20,566,JKPAPER,EQ,173743,130201,74.94
20,567,JKTYRE,EQ,68467,29265,42.74
20,568,JMCPROJECT,EQ,2275,2273,99.91
20,569,JMFINANCIL,EQ,81268,50305,61.90
20,570,JMTAUTOLTD,EQ,317,316,99.68
20,571,JOCIL,EQ,17,17,100.00
20,572,JPASSOCIAT,EQ,24486246,3824057,15.62
20,573,JPHYDRO,EQ,7160730,2221204,31.02
20,574,JSL,EQ,143841,79520,55.28
20,575,JSWSTEEL,EQ,5710714,887426,15.54
20,576,JUBILANT,EQ,82333,40910,49.69
20,577,JUNIORBEES,EQ,13157,12012,91.30
20,578,JYOTHYLAB,EQ,70925,16218,22.87
20,579,JYOTISTRUC,EQ,155064,104430,67.35
20,580,KABRAEXTRU,EQ,135,125,92.59
20,581,KAJARIACER,EQ,74538,48362,64.88
20,582,KAKATCEM,EQ,16840,4287,25.46
20,583,KALECONSUL,EQ,42065,27029,64.26
20,584,KALINDEE,EQ,354008,167918,47.43
20,585,KALPATPOWR,EQ,37528,11297,30.10
20,586,KALSTEELS,EQ,141759,68006,47.97
20,587,KALYANIFRG,EQ,646,625,96.75
20,588,KAMATHOTEL,EQ,13464,9152,67.97
20,589,KANORICHEM,EQ,12048,8998,74.68
20,590,KANSAINER,EQ,4234,216,5.10
20,591,KARURVYSYA,EQ,35660,25149,70.52
20,592,KAUSHALYA,EQ,94929,62328,65.66
20,593,KAVVERITEL,EQ,5130,2420,47.17
20,594,KBL,EQ,7498,6527,87.05
20,595,KCP,EQ,7368,5096,69.16
20,596,KCPSUGIND,EQ,223900,141798,63.33
20,597,KEC,EQ,18063,10345,57.27
20,598,KEI,EQ,262848,210260,79.99
20,599,KESARENT,EQ,1776,1200,67.57
20,600,KESORAMIND,EQ,95129,45545,47.88
20,601,KFA,EQ,2015901,576257,28.59
20,602,KGL,EQ,3818393,2885515,75.57
20,603,KHAITANELE,EQ,6923,5467,78.97
20,604,KHAITANLTD,EQ,210,210,100.00
20,605,KHANDSE,EQ,1801,1800,99.94
20,606,KIL,EQ,61522,21016,34.16
20,607,KIRIDYES,EQ,106787,85711,80.26
20,608,KIRLOSOIL,EQ,7996,5528,69.13
20,609,KKCL,EQ,13991,12500,89.34
20,610,KLGSYSTEL,EQ,309308,93699,30.29
20,611,KMSUGAR,EQ,2850,2850,100.00
20,612,KNRCON,EQ,7846,5430,69.21
20,613,KOHINOOR,EQ,130260,67605,51.90
20,614,KOLTEPATIL,EQ,678421,264772,39.03
20,615,KOPDRUGS,EQ,3000,3000,100.00
20,616,KOPRAN,EQ,51249,41931,81.82
20,617,KOTAKBANK,EQ,1998805,484924,24.26
20,618,KOTAKGOLD,EQ,1029,520,50.53
20,619,KOTAKPSUBK,EQ,46,26,56.52
20,620,KOTARISUG,EQ,53757,42757,79.54
20,621,KOTHARIPET,EQ,4700,4700,100.00
20,622,KOTHARIPRO,EQ,4262,2671,62.67
20,623,KOUTONS,EQ,62003,36986,59.65
20,624,KPIT,EQ,743744,423422,56.93
20,625,KPRMILL,EQ,10898,9439,86.61
20,626,KRBL,EQ,156382,94500,60.43
20,627,KRISHNAENG,EQ,17812,17547,98.51
20,628,KSBPUMPS,EQ,1030,655,63.59
20,629,KSCL,EQ,20245,18343,90.61
20,630,KSERAPRO,EQ,618106,332179,53.74
20,631,KSK,EQ,562249,526646,93.67
20,632,KSOILS,EQ,2569908,1097040,42.69
20,633,KTKBANK,EQ,655461,238954,36.46
20,634,LAKPRE,EQ,1669,1465,87.78
20,635,LAKSHMIEFL,EQ,11374,10497,92.29
20,636,LAKSHVILAS,EQ,181354,103440,57.04
20,637,LANCOIN,EQ,21126,11946,56.55
20,638,LAOPALA,EQ,531,531,100.00
20,639,LAXMIMACH,EQ,7691,3751,48.77
20,640,LCCINFOTEC,EQ,57166,37255,65.17
20,641,LGBFORGE,EQ,6561,6561,100.00
20,642,LGBROS,EQ,43014,24430,56.80
20,643,LIBERTSHOE,EQ,23212,20038,86.33
20,644,LICHSGFIN,EQ,806454,214449,26.59
20,645,LIQUIDBEES,EQ,37782,26322,69.67
20,646,LITL,EQ,2843265,876902,30.84
20,647,LLOYDELENG,EQ,146187,92634,63.37
20,648,LLOYDFIN,EQ,31364,28842,91.96
20,649,LLOYDSTEEL,EQ,245685,177409,72.21
20,650,LML,EQ,877944,472246,53.79
20,651,LOGIXMICRO,EQ,767,767,100.00
20,652,LOKESHMACH,EQ,49043,32866,67.01
20,653,LOTTEINDIA,EQ,3592,2341,65.17
20,654,LOTUSEYE,EQ,41388,31227,75.45
20,655,LPDC,EQ,175667,150708,85.79
20,656,LT,EQ,9164469,1891499,20.64
20,657,LUMAXAUTO,EQ,1975,1973,99.90
20,658,LUMAXIND,EQ,3519,2703,76.81
20,659,LUMAXTECH,EQ,8476,5850,69.02
20,660,LUPIN,EQ,352824,338994,96.08
20,661,LYKALABS,EQ,14679,14555,99.16
20,662,M&M,EQ,1287860,702885,54.58
20,663,M&MFIN,EQ,22640,14791,65.33
20,664,MAARSOFTW,EQ,235672,170678,72.42
20,665,MACMILLAN,EQ,1355,1215,89.67
20,666,MADHAV,EQ,5155,4505,87.39
20,667,MADHUCON,EQ,23215,14441,62.21
20,668,MADRASCEM,EQ,424505,297949,70.19
20,669,MADRASFERT,EQ,57758,33595,58.17
20,670,MAGMA,EQ,408,108,26.47
20,671,MAGNUM,EQ,35965,26266,73.03
20,672,MAHABANK,EQ,4066722,1445384,35.54
20,673,MAHINDFORG,EQ,17986,11537,64.14
20,674,MAHINDUGIN,EQ,27706,17196,62.07
20,675,MAHLIFE,EQ,65056,20204,31.06
20,676,MAHSCOOTER,EQ,986,879,89.15
20,677,MAHSEAMLES,EQ,91731,50571,55.13
20,678,MALCO,EQ,2011,1746,86.82
20,679,MALUPAPER,EQ,18636,16695,89.58
20,680,MALWACOTT,EQ,6320,5277,83.50
20,681,MANAKSIA,EQ,41255,23931,58.01
20,682,MANALIPETC,EQ,371069,233047,62.80
20,683,MANALU,EQ,12837,8202,63.89
20,684,MANGALAM,EQ,1630,1630,100.00
20,685,MANGCHEFER,EQ,712611,366252,51.40
20,686,MANGLMCEM,EQ,58081,44349,76.36
20,687,MANGTIMBER,EQ,3065,1898,61.92
20,688,MANINDS,EQ,634144,310162,48.91
20,689,MANUGRAPH,EQ,16335,11570,70.83
20,690,MARALOVER,EQ,7276,5845,80.33
20,691,MARICO,EQ,303362,205259,67.66
20,692,MARKSANS,EQ,1741909,866649,49.75
20,693,MARUTI,EQ,922172,424238,46.00
20,694,MASTEK,EQ,46781,34632,74.03
20,695,MATRIXLABS,EQ,130191,117530,90.28
20,696,MAWANASUG,EQ,1952,1950,99.90
20,697,MAX,EQ,278571,202179,72.58
20,698,MAXWELL,EQ,47466,32438,68.34
20,699,MAYTASINFR,EQ,25651,25650,100.00
20,700,MBECL,EQ,27206,19099,70.20
20,701,MCDHOLDING,EQ,2636,2634,99.92
20,702,MCDOWELL-N,EQ,1739036,284477,16.36
20,703,MCLEODRUSS,EQ,979770,318854,32.54
20,704,MEGASOFT,EQ,277522,159058,57.31
20,705,MEGH,EQ,414544,248918,60.05
20,706,MERCK,EQ,3210,2621,81.65
20,707,MIC,EQ,7635549,3207690,42.01
20,708,MICRO,EQ,10713,8506,79.40
20,709,MICROTECH,EQ,28714,19909,69.34
20,710,MINDAIND,EQ,2094,762,36.39
20,711,MINDTREE,EQ,55354,12594,22.75
20,712,MIRCELECTR,EQ,168429,97883,58.12
20,713,MIRZAINT,EQ,189277,121750,64.32
20,714,MLL,EQ,6426711,1374601,21.39
20,715,MMFL,EQ,1632,1005,61.58
20,716,MONNETISPA,EQ,61494,25707,41.80
20,717,MONSANTO,EQ,2683,1347,50.20
20,718,MORARJETEX,EQ,10,10,100.00
20,719,MOREPENLAB,EQ,573177,410255,71.58
20,720,MOSERBAER,EQ,3475785,882681,25.40
20,721,MOTHERSUMI,EQ,66790,35661,53.39
20,722,MOTILALOFS,EQ,68658,40694,59.27
20,723,MOTOGENFIN,EQ,14689,14588,99.31
20,724,MPHASIS,EQ,176075,125018,71.00
20,725,MRF,EQ,10757,3325,30.91
20,726,MRO-TEK,EQ,59966,42369,70.66
20,727,MRPL,EQ,1538193,390922,25.41
20,728,MSKPROJ,EQ,271559,131688,48.49
20,729,MSPL,EQ,29692,28068,94.53
20,730,MTNL,EQ,946248,383523,40.53
20,731,MUDRA,EQ,161797,89977,55.61
20,732,MUKANDENGG,EQ,72153,28971,40.15
20,733,MUKANDLTD,EQ,152507,89274,58.54
20,734,MUKTAARTS,EQ,5257,2750,52.31
20,735,MUNDRAPORT,EQ,287618,92667,32.22
20,736,MUNJALAU,EQ,2028,1442,71.10
20,737,MUNJALSHOW,EQ,10427,8755,83.96
20,738,MURLIIND,EQ,57266,23241,40.58
20,739,MURUDCERA,EQ,19460,13536,69.56
20,740,MVLIND,EQ,2682,2531,94.37
20,741,MYSORECEM,EQ,378684,187930,49.63
20,742,NAGARCONST,EQ,2604503,1546370,59.37
20,743,NAGARFERT,EQ,11278195,2365512,20.97
20,744,NAGREEKEXP,EQ,650,650,100.00
20,745,NAHARCAP,EQ,4495,3745,83.31
20,746,NAHARINDUS,EQ,3256,3053,93.77
20,747,NAHARINVST,EQ,4384,4284,97.72
20,748,NAHARSPING,EQ,20962,13910,66.36
20,749,NANDAN,EQ,889472,549990,61.83
20,750,NATCOPHARM,EQ,94837,63828,67.30
20,751,NATIONALUM,EQ,510859,182539,35.73
20,752,NATNLSTEEL,EQ,22205,17991,81.02
20,753,NAUKRI,EQ,492,370,75.20
20,754,NAVINFLUOR,EQ,2637,1732,65.68
20,755,NAVNETPUBL,EQ,21339,16889,79.15
20,756,NBVENTURES,EQ,118974,75271,63.27
20,757,NCLIND,EQ,29937,20389,68.11
20,758,NDTV,EQ,660300,145979,22.11
20,759,NECLIFE,EQ,74196,62249,83.90
20,760,NELCAST,EQ,12100,7018,58.00
20,761,NEOCURE,EQ,600,600,100.00
20,762,NEPCMICON,EQ,127277,105852,83.17
20,763,NESCO,EQ,1932,892,46.17
20,764,NETWORK18,EQ,196281,72306,36.84
20,765,NETWORK18,P2,650,450,69.23
20,766,NEULANDLAB,EQ,300,300,100.00
20,767,NEYVELILIG,EQ,3470492,922176,26.57
20,768,NFL,EQ,419276,117264,27.97
20,769,NICCO,EQ,124592,82081,65.88
20,770,NIFTYBEES,EQ,243514,77028,31.63
20,771,NIITLTD,EQ,4402762,1692816,38.45
20,772,NIITTECH,EQ,401514,151684,37.78
20,773,NILKAMAL,EQ,8497,5811,68.39
20,774,NIPPOBATRY,EQ,31,31,100.00
20,775,NIRMA,EQ,17436,13069,74.95
20,776,NITCO,EQ,159857,106608,66.69
20,777,NITINFIRE,EQ,119193,32534,27.30
20,778,NITINSPIN,EQ,41345,37999,91.91
20,779,NMDC,EQ,643105,180354,28.04
20,780,NOCIL,EQ,1818570,754361,41.48
20,781,NOIDATOLL,EQ,2122105,716826,33.78
20,782,NORBTEAEXP,EQ,1381,1281,92.76
20,783,NORTHGATE,EQ,16794,10857,64.65
20,784,NRBBEARING,EQ,2247,1541,68.58
20,785,NRC,EQ,7373,6473,87.79
20,786,NSIL,EQ,197,197,100.00
20,787,NTPC,EQ,5909643,1912794,32.37
20,788,NUCENT,EQ,1,1,100.00
20,789,NUCHEM,EQ,26744,19940,74.56
20,790,NUCLEUS,EQ,119205,55659,46.69
20,791,NUMERICPW,EQ,2307,1789,77.55
20,792,NUTEK,EQ,2533,2533,100.00
20,793,OCL,EQ,13715,7746,56.48
20,794,OCTAV,EQ,12230,10129,82.82
20,795,OFSS,EQ,100711,28555,28.35
20,796,OILCOUNTUB,EQ,20619,12367,59.98
20,797,OISL,EQ,32300,32300,100.00
20,798,OMAXAUTO,EQ,19744,9687,49.06
20,799,OMAXE,EQ,1031894,324569,31.45
20,800,OMNITECH,EQ,38051,20200,53.09
20,801,ONGC,EQ,1335371,351325,26.31
20,802,ONMOBILE,EQ,107307,28398,26.46
20,803,ONWARDTEC,EQ,4131,3650,88.36
20,804,OPTOCIRCUI,EQ,2470211,757369,30.66
20,805,ORBITCORP,EQ,1402057,387414,27.63
20,806,ORBITCORP,W1,3146,3143,99.90
20,807,ORCHIDCHEM,EQ,853545,360091,42.19
20,808,ORGINFO,EQ,28069,23276,82.92
20,809,ORIENTABRA,EQ,14893,12956,86.99
20,810,ORIENTBANK,EQ,2011017,1017865,50.61
20,811,ORIENTCERA,EQ,450,450,100.00
20,812,ORIENTHOT,EQ,7,7,100.00
20,813,ORIENTPPR,EQ,135914,115112,84.69
20,814,ORIENTPRES,EQ,1,1,100.00
20,815,OTL,EQ,4613,4429,96.01
20,816,OUDHSUG,EQ,35362,21230,60.04
20,817,PAEL,EQ,395,395,100.00
20,818,PAGEIND,EQ,1053,475,45.11
20,819,PANACEABIO,EQ,6314,5692,90.15
20,820,PANORAMUNI,EQ,50,50,100.00
20,821,PANTALOONR,EQ,1470301,594715,40.45
20,822,PAPERPROD,EQ,25186,22880,90.84
20,823,PARACABLES,EQ,221806,124484,56.12
20,824,PARAL,EQ,26237,21159,80.65
20,825,PAREKHPLAT,EQ,692,692,100.00
20,826,PARSVNATH,EQ,1421422,429231,30.20
20,827,PATELENG,EQ,242439,134096,55.31
20,828,PATINTLOG,EQ,1646,1050,63.79
20,829,PATNI,EQ,63522,34348,54.07
20,830,PATSPINLTD,EQ,200,200,100.00
20,831,PBAINFRA,EQ,22682,14090,62.12
20,832,PDUMJEPULP,EQ,5956,5955,99.98
20,833,PEACOCKIND,EQ,2801,2401,85.72
20,834,PEARLGLOBL,EQ,200,200,100.00
20,835,PEARLPOLY,EQ,1666,1666,100.00
20,836,PENINLAND,EQ,284120,113495,39.95
20,837,PETRONENGG,EQ,2055,1012,49.25
20,838,PETRONET,EQ,3453255,1300802,37.67
20,839,PFC,EQ,1187117,772552,65.08
20,840,PFIZER,EQ,201728,131532,65.20
20,841,PFOCUS,EQ,66493,38920,58.53
20,842,PGHH,EQ,3231,2906,89.94
20,843,PHILIPCARB,EQ,88698,39651,44.70
20,844,PHOENIXLTD,EQ,60032,47022,78.33
20,845,PIDILITIND,EQ,21691,12004,55.34
20,846,PIONEEREMB,EQ,30071,26024,86.54
20,847,PIRGLASS,EQ,1436,1104,76.88
20,848,PIRHEALTH,EQ,138021,99566,72.14
20,849,PITTILAM,EQ,46146,44444,96.31
20,850,PLETHICO,EQ,16239,7118,43.83
20,851,PNB,EQ,1568351,564135,35.97
20,852,PNBGILTS,EQ,210746,176422,83.71
20,853,PNC,EQ,11551,7155,61.94
20,854,POCHIRAJU,EQ,78714,46608,59.21
20,855,POLARIND,EQ,21697,20200,93.10
20,856,POLARIS,EQ,2700764,384415,14.23
20,857,POLYPLEX,EQ,1965,1491,75.88
20,858,PONNIERODE,EQ,10041,8743,87.07
20,859,POWERGRID,EQ,3817354,1445325,37.86
20,860,PPAP,EQ,2356,2100,89.13
20,861,PRAENG,EQ,230840,170052,73.67
20,862,PRAJIND,EQ,6207644,1667544,26.86
20,863,PRAKASH,EQ,389527,185859,47.71
20,864,PRATIBHA,EQ,11008,9683,87.96
20,865,PRECOT,EQ,18350,11556,62.98
20,866,PRECWIRE,EQ,15526,15226,98.07
20,867,PREMIER,EQ,3922,3348,85.36
20,868,PRETAILDVR,EQ,335,335,100.00
20,869,PRICOL,EQ,45902,33612,73.23
20,870,PRIMESECU,EQ,5372,4372,81.38
20,871,PRISMCEM,EQ,622900,315942,50.72
20,872,PRITHVI,EQ,333869,123085,36.87
20,873,PROVOGUE,EQ,91297,60890,66.69
20,874,PSL,EQ,284276,95964,33.76
20,875,PSTL,EQ,282127,218873,77.58
20,876,PSUBNKBEES,EQ,1434,1424,99.30
20,877,PTC,EQ,438119,164654,37.58
20,878,PTL,EQ,1288,1275,98.99
20,879,PUNJABCHEM,EQ,70499,33892,48.07
20,880,PUNJLLOYD,EQ,8462249,1714072,20.26
20,881,PURVA,EQ,453155,135431,29.89
20,882,PVR,EQ,31938,11061,34.63
20,883,QGOLDHALF,EQ,327,167,51.07
20,884,QNIFTY,EQ,30,30,100.00
20,885,QUINTEGRA,EQ,6568,6568,100.00
20,886,RADAAN,EQ,29087,27352,94.04
20,887,RADICO,EQ,283637,269029,94.85
20,888,RAINCOM,EQ,167911,85738,51.06
20,889,RAJESHEXPO,EQ,898461,361721,40.26
20,890,RAJRAYON,EQ,12919,11759,91.02
20,891,RAJSREESUG,EQ,26930,15977,59.33
20,892,RAJTV,EQ,16517,9246,55.98
20,893,RAJVIR,EQ,1042,1042,100.00
20,894,RALLIS,EQ,3780,1328,35.13
20,895,RAMANEWS,EQ,26094,22503,86.24
20,896,RAMCOIND,EQ,196,132,67.35
20,897,RAMCOSYS,EQ,4141,2703,65.27
20,898,RANASUG,EQ,181588,128213,70.61
20,899,RANBAXY,EQ,1832816,894367,48.80
20,900,RANEENGINE,EQ,2114,1534,72.56
20,901,RANEHOLDIN,EQ,1006,910,90.46
20,902,RATNAMANI,EQ,74730,42297,56.60
20,903,RAYMOND,EQ,166448,83304,50.05
20,904,RCF,EQ,865507,296237,34.23
20,905,RCOM,EQ,10368246,2794659,26.95
20,906,RECLTD,EQ,1341226,1204494,89.81
20,907,REDINGTON,EQ,62836,17974,28.60
20,908,REIAGROLTD,EQ,414303,152138,36.72
20,909,RELBANK,EQ,231,165,71.43
20,910,RELCAPITAL,EQ,8478436,1084588,12.79
20,911,RELGOLD,EQ,2006,1453,72.43
20,912,RELIANCE,EQ,3804850,903958,23.76
20,913,RELIGARE,EQ,27971,14007,50.08
20,914,RELINFRA,EQ,6749908,641210,9.50
20,915,RENUKA,EQ,3060041,405147,13.24
20,916,REPRO,EQ,1085,709,65.35
20,917,RESURGERE,EQ,35455,21634,61.02
20,918,REVATHI,EQ,167,166,99.40
20,919,RICOAUTO,EQ,253092,193341,76.39
20,920,RIIL,EQ,5604008,301681,5.38
20,921,RJL,EQ,29304,22383,76.38
20,922,RKFORGE,EQ,3386,2228,65.80
20,923,RMCL,EQ,1525,1525,100.00
20,924,RML,EQ,729,500,68.59
20,925,RNRL,EQ,34787521,4648977,13.36
20,926,ROHITFERRO,EQ,145120,134453,92.65
20,927,ROHLTD,EQ,15892,11696,73.60
20,928,ROLTA,EQ,38642202,3806407,9.85
20,929,ROMAN,EQ,44472,28855,64.88
20,930,RPGCABLES,EQ,4253,4253,100.00
20,931,RPGLIFE,EQ,15179,9380,61.80
20,932,RPL,EQ,6572950,2043381,31.09
20,933,RPOWER,EQ,5207466,1103905,21.20
20,934,RSSOFTWARE,EQ,44366,18394,41.46
20,935,RSWM,EQ,45739,33400,73.02
20,936,RSYSTEMS,EQ,64595,51893,80.34
20,937,RUBYMILLS,EQ,63,53,84.13
20,938,RUCHINFRA,EQ,1699,1699,100.00
20,939,RUCHIRA,EQ,6322,5872,92.88
20,940,RUCHISOYA,EQ,277872,156450,56.30
20,941,SABERORGAN,EQ,20431,14925,73.05
20,942,SABTN,EQ,5342,5126,95.96
20,943,SADBHAV,EQ,6989,5014,71.74
20,944,SAGCEM,EQ,1101,1081,98.18
20,945,SAHPETRO,EQ,10958,7833,71.48
20,946,SAIL,EQ,13293216,2431082,18.29
20,947,SAKHTISUG,EQ,20395,20395,100.00
20,948,SAKSOFT,EQ,227,120,52.86
20,949,SAKUMA,EQ,8825,7079,80.22
20,950,SALORAINTL,EQ,47356,29945,63.23
20,951,SALSTEEL,EQ,74748,50933,68.14
20,952,SAMBHAAV,EQ,1000,1000,100.00
20,953,SANDESH,EQ,834,608,72.90
20,954,SANGAMIND,EQ,7921,7359,92.90
20,955,SANGHIIND,EQ,1114,810,72.71
20,956,SANGHIPOLY,EQ,26466,23766,89.80
20,957,SANGHVIMOV,EQ,26578,18977,71.40
20,958,SANWARIA,EQ,5541,4880,88.07
20,959,SAPL,EQ,39300,26046,66.27
20,960,SAREGAMA,EQ,2185,1859,85.08
20,961,SARLAPOLY,EQ,31062,30961,99.67
20,962,SASKEN,EQ,304105,93025,30.59
20,963,SATHAISPAT,EQ,14221,11150,78.41
20,964,SATYAMCOMP,EQ,117556505,36683250,31.20
20,965,SAVITACHEM,EQ,4988,3846,77.11
20,966,SB&TINTL,EQ,17140,14427,84.17
20,967,SBIN,EQ,3822947,992294,25.96
20,968,SCI,EQ,1959769,766789,39.13
20,969,SEAMECLTD,EQ,69534,38064,54.74
20,970,SEJALGLASS,EQ,14992,8362,55.78
20,971,SELAN,EQ,12782,7318,57.25
20,972,SELMCL,EQ,29502,16481,55.86
20,973,SESAGOA,EQ,6873631,1947569,28.33
20,974,SESHAPAPER,EQ,25,25,100.00
20,975,SGFL,EQ,982,881,89.71
20,976,SGL,EQ,6529,6262,95.91
20,977,SHAHALLOYS,EQ,860,860,100.00
20,978,SHALPAINTS,EQ,1,1,100.00
20,979,SHANTIGEAR,EQ,78145,45149,57.78
20,980,SHARIABEES,EQ,870,685,78.74
20,981,SHARRESLTD,EQ,2140,384,17.94
20,982,SHASUNCHEM,EQ,105311,69497,65.99
20,983,SHIV-VANI,EQ,157510,72841,46.25
20,984,SHIVAMAUTO,EQ,8267,653,7.90
20,985,SHIVTEX,EQ,300,300,100.00
20,986,SHLAKSHMI,EQ,23606,19677,83.36
20,987,SHOPERSTOP,EQ,28380,11548,40.69
20,988,SHREEASHTA,EQ,41716,23772,56.99
20,989,SHREECEM,EQ,18608,12548,67.43
20,990,SHREERAMA,EQ,39220,28160,71.80
20,991,SHRENUJ,EQ,692,566,81.79
20,992,SHREYAS,EQ,17766,12300,69.23
20,993,SHRIRAMCIT,EQ,951,927,97.48
20,994,SHRIRAMEPC,EQ,951,891,93.69
20,995,SHYAMTEL,EQ,19566,11172,57.10
20,996,SICAGEN,EQ,209902,173088,82.46
20,997,SICAL,EQ,108489,75474,69.57
20,998,SIEMENS,EQ,683633,282758,41.36
20,999,SIL,EQ,14187,14107,99.44
20,1000,SILINV,EQ,565,490,86.73
20,1001,SIMPLEX,EQ,137,137,100.00
20,1002,SIMPLEXINF,EQ,34364,27464,79.92
20,1003,SINTEX,EQ,1333073,821438,61.62
20,1004,SIRPAPER,EQ,5640,4356,77.23
20,1005,SITASHREE,EQ,167250,137592,82.27
20,1006,SIYSIL,EQ,932,932,100.00
20,1007,SKFINDIA,EQ,7885,5887,74.66
20,1008,SKMEGGPROD,EQ,6349,4700,74.03
20,1009,SKUMARSYNF,EQ,7405103,2156108,29.12
20,1010,SMSPHARMA,EQ,15356,5254,34.21
20,1011,SOBHA,EQ,428035,154757,36.16
20,1012,SOFTPRO,EQ,348,348,100.00
20,1013,SOLARINDS,EQ,810,10,1.23
20,1014,SOLEMS,EQ,353,353,100.00
20,1015,SOMANYCERA,EQ,506,504,99.60
20,1016,SOMATEX,EQ,225947,54950,24.32
20,1017,SONASTEER,EQ,29604,29604,100.00
20,1018,SONATSOFTW,EQ,171661,78833,45.92
20,1019,SOUTHBANK,EQ,546801,333835,61.05
20,1020,SPARC,EQ,53140,29964,56.39
20,1021,SPENTEX,EQ,18575,14967,80.58
20,1022,SPIC,EQ,114964,76601,66.63
20,1023,SPICETELE,EQ,1169565,200555,17.15
20,1024,SPLIL,EQ,5104,4182,81.94
20,1025,SPSL,EQ,43852,26297,59.97
20,1026,SREINTFIN,EQ,2001886,675904,33.76
20,1027,SRF,EQ,1750584,408620,23.34
20,1028,SRHHLINDST,EQ,658,658,100.00
20,1029,SRHHYPOLTD,EQ,2,1,50.00
20,1030,SRTRANSFIN,EQ,15066,7494,49.74
20,1031,SSWL,EQ,1733,1227,70.80
20,1032,STAR,EQ,274597,51748,18.85
20,1033,STARPAPER,EQ,7723,7061,91.43
20,1034,STCINDIA,EQ,322570,60838,18.86
20,1035,STEELTUBES,EQ,24695,21295,86.23
20,1036,STER,EQ,3565532,1337701,37.52
20,1037,STERLINBIO,EQ,527031,312296,59.26
20,1038,STERTOOLS,EQ,963,960,99.69
20,1039,STRTECH,EQ,149043,82491,55.35
20,1040,SUBEX,EQ,91354,57944,63.43
20,1041,SUBHASPROJ,EQ,162540,88162,54.24
20,1042,SUBROS,EQ,61349,38034,62.00
20,1043,SUDARSCHEM,EQ,3410,3178,93.20
20,1044,SUJANATOW,EQ,274850,185764,67.59
20,1045,SUJANAUNI,EQ,37306,24483,65.63
20,1046,SUMMIT,EQ,13660,10510,76.94
20,1047,SUNCLAYTON,EQ,943,942,99.89
20,1048,SUNDARMFIN,EQ,1513,821,54.26
20,1049,SUNDRMBRAK,EQ,58,58,100.00
20,1050,SUNDRMFAST,EQ,46150,35504,76.93
20,1051,SUNFLAG,EQ,546712,308132,56.36
20,1052,SUNILHITEC,EQ,28315,10928,38.59
20,1053,SUNPHARMA,EQ,377906,243337,64.39
20,1054,SUNTV,EQ,303314,109687,36.16
20,1055,SUPERSPIN,EQ,53510,45521,85.07
20,1056,SUPPETRO,EQ,22130,17217,77.80
20,1057,SUPRAJIT,EQ,3078,2503,81.32
20,1058,SUPREMEIND,EQ,12131,8503,70.09
20,1059,SUPREMEINF,EQ,34668,23821,68.71
20,1060,SUPREMETEX,EQ,4275,4275,100.00
20,1061,SURAJDIAMN,EQ,63454,35183,55.45
20,1062,SURANACORP,EQ,591,581,98.31
20,1063,SURANAIND,EQ,3104,2861,92.17
20,1064,SURANATELE,EQ,2016,1485,73.66
20,1065,SURYAJYOTI,EQ,1000,950,95.00
20,1066,SURYALAXMI,EQ,4969,4902,98.65
20,1067,SURYAPHARM,EQ,78433,28425,36.24
20,1068,SURYAROSNI,EQ,48759,32934,67.54
20,1069,SUTLEJTEX,EQ,200,200,100.00
20,1070,SUVEN,EQ,1089374,713208,65.47
20,1071,SUZLON,EQ,52235926,14627625,28.00
20,1072,SWARAJENG,EQ,1016,703,69.19
20,1073,SWARAJMAZD,EQ,3500,363,10.37
20,1074,SYNDIBANK,EQ,637371,282399,44.31
20,1075,TAINWALCHM,EQ,200,200,100.00
20,1076,TAJGVK,EQ,22985,14668,63.82
20,1077,TAKE,EQ,25717,15834,61.57
20,1078,TALBROAUTO,EQ,1101,801,72.75
