Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052009,276389190,0001155
Trade Date <13-MAY-2009>,Settlement Type <N>,Settlement No <2009084>,Settlement Date <15-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JKLAKSHMI,EQ,305435,174811,57.23
20,542,JKPAPER,EQ,89012,69220,77.76
20,543,JKTYRE,EQ,70176,27437,39.10
20,544,JMCPROJECT,EQ,20208,18555,91.82
20,545,JMFINANCIL,EQ,660163,262044,39.69
20,546,JOCIL,EQ,300,200,66.67
20,547,JPASSOCIAT,EQ,24162262,3345630,13.85
20,548,JPHYDRO,EQ,8217856,2519567,30.66
20,549,JSL,EQ,125738,46387,36.89
20,550,JSWSTEEL,EQ,3968506,496932,12.52
20,551,JUBILANT,EQ,114029,86788,76.11
20,552,JUNIORBEES,EQ,3541,2564,72.41
20,553,JYOTHYLAB,EQ,4313,2383,55.25
20,554,JYOTISTRUC,EQ,141982,74204,52.26
20,555,KABRAEXTRU,EQ,41000,39000,95.12
20,556,KAJARIACER,EQ,21062,19023,90.32
20,557,KAKATCEM,EQ,2916,1718,58.92
20,558,KALECONSUL,EQ,14151,9085,64.20
20,559,KALINDEE,EQ,87144,28151,32.30
20,560,KALPATPOWR,EQ,295429,74299,25.15
20,561,KALYANIFRG,EQ,614,450,73.29
20,562,KAMATHOTEL,EQ,4172,3270,78.38
20,563,KANORICHEM,EQ,10257,7634,74.43
20,564,KANSAINER,EQ,30,25,83.33
20,565,KARURVYSYA,EQ,56517,36691,64.92
20,566,KAUSHALYA,EQ,20563,15548,75.61
20,567,KAVVERITEL,EQ,5219,3269,62.64
20,568,KBL,EQ,10144,6238,61.49
20,569,KCP,EQ,4330,3126,72.19
20,570,KCPSUGIND,EQ,63343,39540,62.42
20,571,KEC,EQ,245870,105823,43.04
20,572,KESARENT,EQ,390,227,58.21
20,573,KESORAMIND,EQ,154460,93517,60.54
20,574,KFA,EQ,2683322,459860,17.14
20,575,KGL,EQ,710301,455530,64.13
20,576,KHAITANELE,EQ,32718,20997,64.18
20,577,KHANDSE,EQ,16800,16725,99.55
20,578,KIL,EQ,10459,5296,50.64
20,579,KIRIDYES,EQ,14883,8259,55.49
20,580,KIRLOSOIL,EQ,41477,35581,85.78
20,581,KKCL,EQ,29045,9822,33.82
20,582,KLGSYSTEL,EQ,148387,49388,33.28
20,583,KNRCON,EQ,6398,5641,88.17
20,584,KOHINOOR,EQ,2174,1744,80.22
20,585,KOLTEPATIL,EQ,331718,134648,40.59
20,586,KOPRAN,EQ,7294,5896,80.83
20,587,KOTAKBANK,EQ,4421330,304421,6.89
20,588,KOTAKGOLD,EQ,521,314,60.27
20,589,KOTAKPSUBK,EQ,60,55,91.67
20,590,KOTHARIPET,EQ,12662,7401,58.45
20,591,KOTHARIPRO,EQ,367,250,68.12
20,592,KOUTONS,EQ,6147,5869,95.48
20,593,KPIT,EQ,280044,172261,61.51
20,594,KPRMILL,EQ,2252,2011,89.30
20,595,KRBL,EQ,48303,26246,54.34
20,596,KRISHNAENG,EQ,1608,1102,68.53
20,597,KSBPUMPS,EQ,925,825,89.19
20,598,KSCL,EQ,5267,5021,95.33
20,599,KSERAPRO,EQ,297726,136037,45.69
20,600,KSK,EQ,15928,7812,49.05
20,601,KSOILS,EQ,400814,160917,40.15
20,602,KTKBANK,EQ,95653,56755,59.33
20,603,LAKPRE,EQ,173,173,100.00
20,604,LAKSHMIEFL,EQ,38641,32379,83.79
20,605,LAKSHVILAS,EQ,163092,76733,47.05
20,606,LANCOIN,EQ,35170,19962,56.76
20,607,LAOPALA,EQ,1215,1145,94.24
20,608,LAXMIMACH,EQ,11001,3902,35.47
20,609,LCCINFOTEC,EQ,32782,16391,50.00
20,610,LGBFORGE,EQ,9392,8855,94.28
20,611,LGBROS,EQ,26768,20024,74.81
20,612,LIBERTSHOE,EQ,15948,14411,90.36
20,613,LICHSGFIN,EQ,967079,119212,12.33
20,614,LIQUIDBEES,EQ,95602,95377,99.76
20,615,LITL,EQ,5741166,657281,11.45
20,616,LLOYDELENG,EQ,470470,170125,36.16
20,617,LLOYDFIN,EQ,19250,14905,77.43
20,618,LLOYDSTEEL,EQ,112295,68483,60.98
20,619,LML,EQ,155438,119409,76.82
20,620,LOGIXMICRO,EQ,6083,4275,70.28
20,621,LOKESHMACH,EQ,6693,3656,54.62
20,622,LOTTEINDIA,EQ,13522,13428,99.30
20,623,LT,EQ,2853611,674128,23.62
20,624,LUMAXAUTO,EQ,229,229,100.00
20,625,LUMAXIND,EQ,295,270,91.53
20,626,LUMAXTECH,EQ,2609,2609,100.00
20,627,LUPIN,EQ,75833,46177,60.89
20,628,M&M,EQ,732173,183825,25.11
20,629,M&MFIN,EQ,115591,110921,95.96
20,630,MACMILLAN,EQ,81,11,13.58
20,631,MADHAV,EQ,1060,1055,99.53
20,632,MADHUCON,EQ,145092,93527,64.46
20,633,MADRASCEM,EQ,211785,146463,69.16
20,634,MADRASFERT,EQ,230094,153031,66.51
20,635,MAGMA,EQ,333,132,39.64
20,636,MAGNUM,EQ,10178,7850,77.13
20,637,MAHABANK,EQ,984590,506358,51.43
20,638,MAHINDFORG,EQ,4432,2090,47.16
20,639,MAHINDUGIN,EQ,18329,15039,82.05
20,640,MAHLIFE,EQ,305387,104889,34.35
20,641,MAHSCOOTER,EQ,2082,2010,96.54
20,642,MAHSEAMLES,EQ,1032471,277814,26.91
20,643,MALCO,EQ,275,226,82.18
20,644,MALUPAPER,EQ,4600,3251,70.67
20,645,MANAKSIA,EQ,195464,87956,45.00
20,646,MANALU,EQ,27,27,100.00
20,647,MANGALAM,EQ,1546,1546,100.00
20,648,MANGCHEFER,EQ,256217,119976,46.83
20,649,MANGLMCEM,EQ,14793,6940,46.91
20,650,MANGTIMBER,EQ,879,597,67.92
20,651,MANINDS,EQ,71702,37888,52.84
20,652,MANUGRAPH,EQ,3964,3231,81.51
20,653,MARICO,EQ,2104438,2062705,98.02
20,654,MARKSANS,EQ,990045,713893,72.11
20,655,MARUTI,EQ,1105675,565643,51.16
20,656,MASTEK,EQ,19602,13462,68.68
20,657,MATRIXLABS,EQ,49833,43971,88.24
20,658,MAX,EQ,20718,10246,49.45
20,659,MAXWELL,EQ,3549,3155,88.90
20,660,MAYTASINFR,EQ,94723,53677,56.67
20,661,MBECL,EQ,42820,23525,54.94
20,662,MCDOWELL-N,EQ,727967,125848,17.29
20,663,MCLEODRUSS,EQ,990815,325011,32.80
20,664,MEGASOFT,EQ,11805,10428,88.34
20,665,MEGH,EQ,74659,38034,50.94
20,666,MERCK,EQ,2720,2147,78.93
20,667,MIC,EQ,2610702,856545,32.81
20,668,MICRO,EQ,2212,1491,67.41
20,669,MICROTECH,EQ,11472,7599,66.24
20,670,MINDAIND,EQ,201,100,49.75
20,671,MINDTREE,EQ,90898,18939,20.84
20,672,MIRCELECTR,EQ,84268,55561,65.93
20,673,MIRZAINT,EQ,102646,44002,42.87
20,674,MLL,EQ,4252904,1073291,25.24
20,675,MMFL,EQ,3967,3382,85.25
20,676,MONNETISPA,EQ,51054,23930,46.87
20,677,MONSANTO,EQ,884,528,59.73
20,678,MOREPENLAB,EQ,226277,156328,69.09
20,679,MOSERBAER,EQ,1569624,324463,20.67
20,680,MOTHERSUMI,EQ,2087,1301,62.34
20,681,MOTILALOFS,EQ,180032,64233,35.68
20,682,MOTOGENFIN,EQ,8218,4416,53.74
20,683,MPHASIS,EQ,152339,87820,57.65
20,684,MRF,EQ,3049,2410,79.04
20,685,MRO-TEK,EQ,43185,25996,60.20
20,686,MRPL,EQ,1146648,319921,27.90
20,687,MSKPROJ,EQ,17691,12550,70.94
20,688,MSPL,EQ,4473,3827,85.56
20,689,MTNL,EQ,2300458,877386,38.14
20,690,MUDRA,EQ,185961,78762,42.35
20,691,MUKANDENGG,EQ,5360,4628,86.34
20,692,MUKTAARTS,EQ,5124,4430,86.46
20,693,MUNDRAPORT,EQ,1411669,369586,26.18
20,694,MUNJALAU,EQ,1760,1289,73.24
20,695,MUNJALSHOW,EQ,5458,2948,54.01
20,696,MURLIIND,EQ,4695,4592,97.81
20,697,MURUDCERA,EQ,15238,12831,84.20
20,698,MVLIND,EQ,6603,6335,95.94
20,699,MYSORECEM,EQ,169784,104932,61.80
20,700,NAGARCONST,EQ,2174408,723580,33.28
20,701,NAGARFERT,EQ,12552474,1894577,15.09
20,702,NAGREEKCAP,EQ,1510,1000,66.23
20,703,NAGREEKEXP,EQ,850,750,88.24
20,704,NAHARCAP,EQ,2524,2420,95.88
20,705,NAHARINVST,EQ,1375,1275,92.73
20,706,NAHARSPING,EQ,3515,3085,87.77
20,707,NANDAN,EQ,1203702,533539,44.32
20,708,NATCOPHARM,EQ,13150,10550,80.23
20,709,NATIONALUM,EQ,641560,106506,16.60
20,710,NAUKRI,EQ,2641,1781,67.44
20,711,NAVINFLUOR,EQ,33061,6272,18.97
20,712,NAVNETPUBL,EQ,16904,10754,63.62
20,713,NBVENTURES,EQ,114827,106915,93.11
20,714,NCLIND,EQ,160579,44115,27.47
20,715,NDTV,EQ,1111330,201947,18.17
20,716,NECLIFE,EQ,20290,15324,75.52
20,717,NELCAST,EQ,22730,17222,75.77
20,718,NEOCURE,EQ,90,90,100.00
20,719,NEPCMICON,EQ,44529,29023,65.18
20,720,NESCO,EQ,719,502,69.82
20,721,NETWORK18,EQ,156080,47361,30.34
20,722,NETWORK18,P2,25,23,92.00
20,723,NEULANDLAB,EQ,130,130,100.00
20,724,NEYVELILIG,EQ,3844845,1040852,27.07
20,725,NFL,EQ,40280,15569,38.65
20,726,NICCO,EQ,15165,13588,89.60
20,727,NIFTYBEES,EQ,134148,45268,33.74
20,728,NIITLTD,EQ,3215551,1344825,41.82
20,729,NIITTECH,EQ,135571,73989,54.58
20,730,NILKAMAL,EQ,1054,748,70.97
20,731,NIPPOBATRY,EQ,35,35,100.00
20,732,NIRMA,EQ,102581,23152,22.57
20,733,NITCO,EQ,13783,10359,75.16
20,734,NITINFIRE,EQ,128348,18650,14.53
20,735,NITINSPIN,EQ,54121,51253,94.70
20,736,NMDC,EQ,109334,35915,32.85
20,737,NOCIL,EQ,1226826,382018,31.14
20,738,NOIDATOLL,EQ,1340629,576158,42.98
20,739,NORBTEAEXP,EQ,1100,1100,100.00
20,740,NORTHGATE,EQ,21912,15415,70.35
20,741,NRBBEARING,EQ,1478,550,37.21
20,742,NSIL,EQ,631,360,57.05
20,743,NTPC,EQ,3936066,1742808,44.28
20,744,NUCENT,EQ,44,22,50.00
20,745,NUCHEM,EQ,1700,1600,94.12
20,746,NUCLEUS,EQ,357272,117906,33.00
20,747,NUMERICPW,EQ,1169,785,67.15
20,748,NUTEK,EQ,8493,6217,73.20
20,749,OCL,EQ,4143,3445,83.15
20,750,OCTAV,EQ,12935,8419,65.09
20,751,OFSS,EQ,23214,10433,44.94
20,752,OILCOUNTUB,EQ,91698,46255,50.44
20,753,OMAXAUTO,EQ,12076,5100,42.23
20,754,OMAXE,EQ,309091,82619,26.73
20,755,OMNITECH,EQ,30963,14225,45.94
20,756,ONGC,EQ,2547908,1558494,61.17
20,757,ONMOBILE,EQ,49834,24402,48.97
20,758,ONWARDTEC,EQ,3829,3291,85.95
20,759,OPTOCIRCUI,EQ,527247,166079,31.50
20,760,ORBITCORP,EQ,1941605,314000,16.17
20,761,ORBITCORP,W1,15252,15050,98.68
20,762,ORCHIDCHEM,EQ,1071897,274899,25.65
20,763,ORGINFO,EQ,26679,20926,78.44
20,764,ORIENTABRA,EQ,14015,11917,85.03
20,765,ORIENTBANK,EQ,1081881,596483,55.13
20,766,ORIENTCERA,EQ,1351,1150,85.12
20,767,ORIENTHOT,EQ,280,255,91.07
20,768,ORIENTPPR,EQ,531846,327830,61.64
20,769,ORIENTPRES,EQ,35,35,100.00
20,770,OTL,EQ,1125,1125,100.00
20,771,OUDHSUG,EQ,9885,8339,84.36
20,772,PAEL,EQ,82476,23388,28.36
20,773,PAGEIND,EQ,1113,672,60.38
20,774,PANACEABIO,EQ,6326,4314,68.19
20,775,PANORAMUNI,EQ,2607,413,15.84
20,776,PANTALOONR,EQ,681032,171032,25.11
20,777,PAPERPROD,EQ,4784,4459,93.21
20,778,PARAL,EQ,2358,1816,77.01
20,779,PAREKHPLAT,EQ,200,200,100.00
20,780,PARSVNATH,EQ,1026542,383961,37.40
20,781,PATELENG,EQ,1759651,294458,16.73
20,782,PATINTLOG,EQ,4247,1161,27.34
20,783,PATNI,EQ,467262,307054,65.71
20,784,PBAINFRA,EQ,6217,4224,67.94
20,785,PDUMJEPULP,EQ,30886,29598,95.83
20,786,PEARLGLOBL,EQ,3145,1701,54.09
20,787,PEARLPOLY,EQ,635,635,100.00
20,788,PENINLAND,EQ,289750,155298,53.60
20,789,PETRONENGG,EQ,1887,1317,69.79
20,790,PETRONET,EQ,3661838,1267320,34.61
20,791,PFC,EQ,705590,293919,41.66
20,792,PFIZER,EQ,8725,6456,73.99
20,793,PFOCUS,EQ,73353,22039,30.05
20,794,PGHH,EQ,1706,1555,91.15
20,795,PHILIPCARB,EQ,91274,49170,53.87
20,796,PHOENIXLTD,EQ,64791,57167,88.23
20,797,PIDILITIND,EQ,5881,4383,74.53
20,798,PIRHEALTH,EQ,204963,116711,56.94
20,799,PITTILAM,EQ,1986,1605,80.82
20,800,PLASTIBLEN,EQ,25,25,100.00
20,801,PLETHICO,EQ,1927,1716,89.05
20,802,PNB,EQ,2296752,1014378,44.17
20,803,PNBGILTS,EQ,29554,18514,62.64
20,804,PNC,EQ,2689,2507,93.23
20,805,POCHIRAJU,EQ,40638,33679,82.88
20,806,POLARIND,EQ,9327,7297,78.24
20,807,POLARIS,EQ,2612646,634316,24.28
20,808,POLYPLEX,EQ,430,350,81.40
20,809,PONNIERODE,EQ,1651,800,48.46
20,810,POWERGRID,EQ,4618499,1436715,31.11
20,811,PPAP,EQ,4038,3860,95.59
20,812,PRAENG,EQ,503213,227572,45.22
20,813,PRAJIND,EQ,2781969,485046,17.44
20,814,PRAKASH,EQ,142310,71114,49.97
20,815,PRATIBHA,EQ,23669,16060,67.85
20,816,PRECOT,EQ,53,50,94.34
20,817,PRECWIRE,EQ,1341,1331,99.25
20,818,PREMIER,EQ,14892,12791,85.89
20,819,PRETAILDVR,EQ,5444,3380,62.09
20,820,PRICOL,EQ,24069,21292,88.46
20,821,PRIMESECU,EQ,29581,23996,81.12
20,822,PRISMCEM,EQ,348454,176712,50.71
20,823,PRITHVI,EQ,115146,91295,79.29
20,824,PROVOGUE,EQ,1647880,458401,27.82
20,825,PSL,EQ,136632,65750,48.12
20,826,PSTL,EQ,204304,119322,58.40
20,827,PSUBNKBEES,EQ,114,113,99.12
20,828,PTC,EQ,215450,106581,49.47
20,829,PTL,EQ,6316,6259,99.10
20,830,PUNJABCHEM,EQ,50454,19838,39.32
20,831,PUNJLLOYD,EQ,10552732,2448705,23.20
20,832,PURVA,EQ,74559,29612,39.72
20,833,PVR,EQ,48422,29932,61.81
20,834,QGOLDHALF,EQ,651,476,73.12
20,835,QNIFTY,EQ,25,25,100.00
20,836,RADAAN,EQ,1930,1900,98.45
20,837,RADICO,EQ,10606,7461,70.35
20,838,RAINCOM,EQ,24398,14606,59.87
20,839,RAJESHEXPO,EQ,2836261,614233,21.66
20,840,RAJRAYON,EQ,6555,6055,92.37
20,841,RAJSREESUG,EQ,10170,8884,87.35
20,842,RAJTV,EQ,4904,2491,50.80
20,843,RAJVIR,EQ,491,391,79.63
20,844,RALLIS,EQ,1050,804,76.57
20,845,RAMANEWS,EQ,7264,5378,74.04
20,846,RAMCOIND,EQ,190,160,84.21
20,847,RAMCOSYS,EQ,3243,1456,44.90
20,848,RANBAXY,EQ,1500152,679857,45.32
20,849,RANEHOLDIN,EQ,380,290,76.32
20,850,RATNAMANI,EQ,8232,6134,74.51
20,851,RAYMOND,EQ,36859,27793,75.40
20,852,RCF,EQ,343385,90797,26.44
20,853,RCOM,EQ,8039181,1696221,21.10
20,854,RECLTD,EQ,388182,176039,45.35
20,855,REDINGTON,EQ,5467,2477,45.31
20,856,REGENCERAM,EQ,259,258,99.61
20,857,REIAGROLTD,EQ,319003,111269,34.88
20,858,REISIXTEN,EQ,5620,3838,68.29
20,859,RELBANK,EQ,137,137,100.00
20,860,RELCAPITAL,EQ,10277261,520823,5.07
20,861,RELGOLD,EQ,2313,1757,75.96
20,862,RELIANCE,EQ,5226617,1305176,24.97
20,863,RELIGARE,EQ,8017,3715,46.34
20,864,RELINFRA,EQ,7292609,1156741,15.86
20,865,REMSONSIND,EQ,1771,1659,93.68
20,866,RENUKA,EQ,2565698,522265,20.36
20,867,REPRO,EQ,782,444,56.78
20,868,RESURGERE,EQ,218422,53800,24.63
20,869,REVATHI,EQ,250,170,68.00
20,870,RICOAUTO,EQ,74542,56330,75.57
20,871,RIIL,EQ,885682,90060,10.17
20,872,RJL,EQ,3662,3069,83.81
20,873,RKFORGE,EQ,400,300,75.00
20,874,RMCL,EQ,8240,5849,70.98
20,875,RML,EQ,30,30,100.00
20,876,RNRL,EQ,26761667,2915243,10.89
20,877,ROHITFERRO,EQ,158956,106618,67.07
20,878,ROHLTD,EQ,10681,8709,81.54
20,879,ROLTA,EQ,6736556,1234142,18.32
20,880,ROMAN,EQ,7616,5584,73.32
20,881,RPGLIFE,EQ,3305,2732,82.66
20,882,RPL,EQ,7208110,2366009,32.82
20,883,RPOWER,EQ,4428626,830681,18.76
20,884,RSSOFTWARE,EQ,11789,8429,71.50
20,885,RSYSTEMS,EQ,16855,12408,73.62
20,886,RUBYMILLS,EQ,2084,84,4.03
20,887,RUCHIRA,EQ,2500,2350,94.00
20,888,RUCHISOYA,EQ,432160,161496,37.37
20,889,SABERORGAN,EQ,35339,24721,69.95
20,890,SABTN,EQ,838,827,98.69
20,891,SADBHAV,EQ,2324,1932,83.13
20,892,SAGCEM,EQ,391,358,91.56
20,893,SAHPETRO,EQ,5315,4188,78.80
20,894,SAIL,EQ,10418421,1253718,12.03
20,895,SAKHTISUG,EQ,249292,156631,62.83
20,896,SAKUMA,EQ,10315,4892,47.43
20,897,SALORAINTL,EQ,86356,73391,84.99
20,898,SALSTEEL,EQ,41117,27851,67.74
20,899,SAMBHAAV,EQ,512,512,100.00
20,900,SANDESH,EQ,156,156,100.00
20,901,SANGHIIND,EQ,501,427,85.23
20,902,SANGHVIMOV,EQ,15000,13033,86.89
20,903,SANWARIA,EQ,16625,10743,64.62
20,904,SAPL,EQ,51022,30785,60.34
20,905,SAREGAMA,EQ,1551,932,60.09
20,906,SARLAPOLY,EQ,145,145,100.00
20,907,SASKEN,EQ,210887,65478,31.05
20,908,SATHAISPAT,EQ,8651,7717,89.20
20,909,SATYAMCOMP,EQ,5201400,2568223,49.38
20,910,SAVITACHEM,EQ,7832,6021,76.88
20,911,SB&TINTL,EQ,1471,1471,100.00
20,912,SBIN,EQ,3242853,909944,28.06
20,913,SCI,EQ,1547927,355983,23.00
20,914,SEAMECLTD,EQ,26879,19122,71.14
20,915,SEJALGLASS,EQ,9116,5890,64.61
20,916,SELAN,EQ,25266,14082,55.73
20,917,SELMCL,EQ,69012,32945,47.74
20,918,SESAGOA,EQ,3092005,616558,19.94
20,919,SESHAPAPER,EQ,423,251,59.34
20,920,SGFL,EQ,1402,1000,71.33
20,921,SGL,EQ,6808,3500,51.41
20,922,SHAHALLOYS,EQ,766,566,73.89
20,923,SHALPAINTS,EQ,1005,1005,100.00
20,924,SHANTIGEAR,EQ,97317,66059,67.88
20,925,SHARIABEES,EQ,219,170,77.63
20,926,SHARRESLTD,EQ,1500,0,0.00
20,927,SHASUNCHEM,EQ,31739,17808,56.11
20,928,SHIV-VANI,EQ,228361,62232,27.25
20,929,SHIVAMAUTO,EQ,19898,16774,84.30
20,930,SHIVTEX,EQ,1202,1202,100.00
20,931,SHLAKSHMI,EQ,4216,3612,85.67
20,932,SHOPERSTOP,EQ,68143,9229,13.54
20,933,SHREEASHTA,EQ,47454,18677,39.36
20,934,SHREECEM,EQ,15342,12150,79.19
20,935,SHREERAMA,EQ,9994,9994,100.00
20,936,SHRENUJ,EQ,2934,1739,59.27
20,937,SHREYAS,EQ,6678,4167,62.40
20,938,SHRIRAMCIT,EQ,1940,1718,88.56
20,939,SHRIRAMEPC,EQ,200792,200648,99.93
20,940,SHYAMTEL,EQ,11116,7838,70.51
20,941,SICAL,EQ,71369,46332,64.92
20,942,SIEMENS,EQ,703682,159281,22.64
20,943,SIL,EQ,3188,2984,93.60
20,944,SILINV,EQ,351,350,99.72
20,945,SIMPLEX,EQ,2979,2225,74.69
20,946,SIMPLEXINF,EQ,32386,27055,83.54
20,947,SINTEX,EQ,406133,143436,35.32
20,948,SIRPAPER,EQ,6065,3845,63.40
20,949,SITASHREE,EQ,94951,63780,67.17
20,950,SIYSIL,EQ,200,200,100.00
20,951,SKFINDIA,EQ,7062,4137,58.58
20,952,SKMEGGPROD,EQ,6180,4219,68.27
20,953,SKUMARSYNF,EQ,2878276,793419,27.57
20,954,SMSPHARMA,EQ,6367,5123,80.46
20,955,SOBHA,EQ,508181,131244,25.83
20,956,SOFTPRO,EQ,900,576,64.00
20,957,SOFTTECHGR,EQ,665,565,84.96
20,958,SOLARINDS,EQ,60,60,100.00
20,959,SOLEMS,EQ,287,200,69.69
20,960,SOMANYCERA,EQ,10,10,100.00
20,961,SOMATEX,EQ,2641,2440,92.39
20,962,SONASTEER,EQ,29003,21938,75.64
20,963,SONATSOFTW,EQ,189906,101013,53.19
20,964,SOUTHBANK,EQ,323829,252758,78.05
20,965,SPARC,EQ,186283,124105,66.62
20,966,SPENTEX,EQ,27439,26340,95.99
20,967,SPICETELE,EQ,129794,34950,26.93
20,968,SREINTFIN,EQ,567699,229444,40.42
20,969,SRF,EQ,313980,121457,38.68
20,970,SRHHYPOLTD,EQ,740,740,100.00
20,971,SRTRANSFIN,EQ,84982,26659,31.37
20,972,SSWL,EQ,2566,2275,88.66
20,973,STAR,EQ,59209,18208,30.75
20,974,STARPAPER,EQ,353,225,63.74
20,975,STCINDIA,EQ,147624,40088,27.16
20,976,STER,EQ,2736235,972114,35.53
20,977,STERLINBIO,EQ,264640,144669,54.67
20,978,STRTECH,EQ,100565,50152,49.87
20,979,SUBEX,EQ,87940,65021,73.94
20,980,SUBHASPROJ,EQ,22762,15852,69.64
20,981,SUBROS,EQ,11843,6755,57.04
20,982,SUDARSCHEM,EQ,140,100,71.43
20,983,SUJANATOW,EQ,231739,173592,74.91
20,984,SUJANAUNI,EQ,20504,10474,51.08
20,985,SUNCLAYTON,EQ,225,125,55.56
20,986,SUNDARMFIN,EQ,3706,2298,62.01
20,987,SUNDRMBRAK,EQ,2237,966,43.18
20,988,SUNDRMFAST,EQ,31964,18788,58.78
20,989,SUNFLAG,EQ,167531,105497,62.97
20,990,SUNILHITEC,EQ,95085,39764,41.82
20,991,SUNPHARMA,EQ,191611,118344,61.76
20,992,SUNTV,EQ,294422,101888,34.61
20,993,SUPERSPIN,EQ,19553,12780,65.36
20,994,SUPPETRO,EQ,657254,313760,47.74
20,995,SUPRAJIT,EQ,547,86,15.72
20,996,SUPREMEIND,EQ,801,706,88.14
20,997,SUPREMEINF,EQ,3914,3587,91.65
20,998,SUPREMETEX,EQ,1,1,100.00
20,999,SURAJDIAMN,EQ,11675,8843,75.74
20,1000,SURANACORP,EQ,622,602,96.78
20,1001,SURANAIND,EQ,349,327,93.70
20,1002,SURANATELE,EQ,500,300,60.00
20,1003,SURYAJYOTI,EQ,1801,1000,55.52
20,1004,SURYALAXMI,EQ,952,670,70.38
20,1005,SURYAPHARM,EQ,10887,7817,71.80
20,1006,SURYAROSNI,EQ,14986,11837,78.99
20,1007,SUTLEJTEX,EQ,1650,1650,100.00
20,1008,SUVEN,EQ,105723,71601,67.73
20,1009,SUZLON,EQ,85998220,37818824,43.98
20,1010,SWARAJENG,EQ,3287,2224,67.66
20,1011,SWARAJMAZD,EQ,92,50,54.35
20,1012,SYNDIBANK,EQ,164061,61099,37.24
20,1013,TAINWALCHM,EQ,720,720,100.00
20,1014,TAJGVK,EQ,41226,25901,62.83
20,1015,TAKE,EQ,207934,84103,40.45
20,1016,TALBROAUTO,EQ,26439,15364,58.11
20,1017,TANLA,EQ,605218,307329,50.78
20,1018,TANTIACONS,EQ,1253,1158,92.42
20,1019,TATACAP,N1,2,1,50.00
20,1020,TATACAP,N3,1054,1034,98.10
20,1021,TATACAP,N4,2039,2033,99.71
20,1022,TATACHEM,EQ,372123,186721,50.18
20,1023,TATACOFFEE,EQ,19800,8599,43.43
20,1024,TATACOMM,EQ,118565,34846,29.39
20,1025,TATAELXSI,EQ,728402,185042,25.40
20,1026,TATAINVEST,EQ,4549,3356,73.77
20,1027,TATAMETALI,EQ,84627,48560,57.38
20,1028,TATAMOTORS,EQ,2818655,491128,17.42
20,1029,TATAPOWER,EQ,520938,304506,58.45
20,1030,TATASPONGE,EQ,23727,11281,47.54
20,1031,TATASTEEL,EQ,15241445,3925035,25.75
20,1032,TATASTEEL,Q1,1038321,413889,39.86
20,1033,TATATEA,EQ,47678,22248,46.66
20,1034,TCI,EQ,10222,7730,75.62
20,1035,TCIFINANCE,EQ,206,206,100.00
20,1036,TCS,EQ,1831200,850275,46.43
20,1037,TECHM,EQ,1050169,303877,28.94
20,1038,TECHNOELEC,EQ,1703,1398,82.09
20,1039,TELEDATAGL,EQ,182823,129499,70.83
20,1040,TEXMACOLTD,EQ,50340,27555,54.74
20,1041,TFCILTD,EQ,202266,138941,68.69
20,1042,TFL,EQ,2957,1850,62.56
20,1043,THERMAX,EQ,142376,75555,53.07
20,1044,THIRUSUGAR,EQ,638,500,78.37
20,1045,THOMASCOOK,EQ,64519,20423,31.65
20,1046,TIDEWATER,EQ,401,1,0.25
20,1047,TIIL,EQ,4540,1517,33.41
20,1048,TIL,EQ,4598,3452,75.08
20,1049,TIMESGTY,EQ,121,111,91.74
20,1050,TIMETECHNO,EQ,121447,74711,61.52
20,1051,TIMKEN,EQ,819,550,67.16
20,1052,TINPLATE,EQ,4812,2422,50.33
20,1053,TIPSINDLTD,EQ,5004,2772,55.40
20,1054,TIRUMALCHM,EQ,2167,1571,72.50
20,1055,TITAN,EQ,107833,28883,26.78
20,1056,TNPETRO,EQ,202859,87547,43.16
20,1057,TNPL,EQ,39429,30060,76.24
20,1058,TODAYS,EQ,473,472,99.79
20,1059,TORNTPHARM,EQ,7818,6323,80.88
20,1060,TORNTPOWER,EQ,418918,143968,34.37
20,1061,TREADS,EQ,1906,1903,99.84
20,1062,TRENT,EQ,2977,2058,69.13
20,1063,TRICOM,EQ,292170,99715,34.13
20,1064,TRIGYN,EQ,19871,14784,74.40
20,1065,TRIL,EQ,16562,5589,33.75
20,1066,TRIVENI,EQ,1483959,500353,33.72
20,1067,TTKPRESTIG,EQ,1297,1242,95.76
20,1068,TTL,EQ,5223,4611,88.28
20,1069,TTML,EQ,3807178,927971,24.37
20,1070,TUBEINVEST,EQ,13742,12646,92.02
20,1071,TULIP,EQ,243167,38656,15.90
20,1072,TULSI,EQ,32590,16493,50.61
20,1073,TV-18,EQ,2202651,374471,17.00
20,1074,TVSELECT,EQ,2322,2021,87.04
20,1075,TVSMOTOR,EQ,1846212,348187,18.86
20,1076,TVSSRICHAK,EQ,104,100,96.15
20,1077,TVTODAY,EQ,70824,17689,24.98
20,1078,TWL,EQ,141516,61310,43.32
20,1079,UBHOLDINGS,EQ,35065,15869,45.26
20,1080,UBL,EQ,28564,15556,54.46
20,1081,UCOBANK,EQ,1149308,376605,32.77
20,1082,UFLEX,EQ,10270,7185,69.96
20,1083,ULTRACEMCO,EQ,27091,14099,52.04
