Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022004,092834071,0000703
Trade Date <03-FEB-2004>,Settlement Type <N>,Settlement No <2004022>,Settlement Date <05-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,SANDESH,EQ,1090,915,83.94
20,531,SANGAMIND,EQ,2466,2364,95.86
20,532,SAREGAMA,EQ,23447,18486,78.84
20,533,SATNAMOVER,EQ,5912,4687,79.28
20,534,SATYAMCOMP,EQ,13803986,2266958,16.42
20,535,SAVITACHEM,EQ,7795,6054,77.67
20,536,SAWPIPES,EQ,238165,74830,31.42
20,537,SB&TINTL,EQ,162274,98766,60.86
20,538,SBIHOMEFIN,EQ,74546,49880,66.91
20,539,SBIN,EQ,7381059,674445,9.14
20,540,SCI,EQ,3370117,948819,28.15
20,541,SEAMECLTD,EQ,48247,19743,40.92
20,542,SEARLEIND,EQ,14082,10092,71.67
20,543,SESAGOA,EQ,186595,126939,68.03
20,544,SESHAPAPER,EQ,7038,4917,69.86
20,545,SHAKTIGAS,EQ,18162,14660,80.72
20,546,SHAMKNFAB,EQ,30812,29361,95.29
20,547,SHANTIGEAR,EQ,7032,5084,72.30
20,548,SHASUNCHEM,EQ,20903,14827,70.93
20,549,SHREECEM,EQ,15623,9417,60.28
20,550,SHREERAMA,EQ,73175,63365,86.59
20,551,SHRENUJ,EQ,2000,1900,95.00
20,552,SHREYASHIP,EQ,32887,18443,56.08
20,553,SHRMHONDA,EQ,4086,3100,75.87
20,554,SICAL,EQ,3845,3500,91.03
20,555,SIEMENS,EQ,21415,20394,95.23
20,556,SIL,EQ,12501,12500,99.99
20,557,SINTEX,EQ,71005,44890,63.22
20,558,SIRPAPER,EQ,5575,4773,85.61
20,559,SIVIND,EQ,8750,5791,66.18
20,560,SKFBEARING,EQ,154438,93258,60.39
20,561,SNOWCEMIND,EQ,32999,24349,73.79
20,562,SOFFIASOFT,EQ,30735,22784,74.13
20,563,SOFTPRO,EQ,5250,5150,98.10
20,564,SOFTSOLINT,EQ,774211,191304,24.71
20,565,SOFTTECHGR,EQ,4300,3900,90.70
20,566,SOLECTCENT,EQ,10451,6962,66.62
20,567,SOMATEX,EQ,3165,2411,76.18
20,568,SONASTEER,EQ,6650,5247,78.90
20,569,SONATSOFTW,EQ,170906,121246,70.94
20,570,SOUTHBANK,EQ,97499,60183,61.73
20,571,SPIC,EQ,93682,57451,61.33
20,572,SPLLTD,EQ,600,600,100.00
20,573,SQRDSFWARE,EQ,153460,93289,60.79
20,574,SREINTFIN,EQ,4700,4481,95.34
20,575,SRERAYHIST,EQ,212,206,97.17
20,576,SRF,EQ,126187,94413,74.82
20,577,SRGINFOTEC,EQ,176170,127350,72.29
20,578,SRIADIKARI,EQ,79514,36520,45.93
20,579,SRTRANSFIN,EQ,40788,34818,85.36
20,580,STAR,EQ,269963,122110,45.23
20,581,STARPAPER,EQ,28589,18110,63.35
20,582,STCINDIA,EQ,2920,2520,86.30
20,583,STERLINBIO,EQ,647752,39066,6.03
20,584,STROPTICAL,EQ,211658,85051,40.18
20,585,SUBEX,EQ,7040,5605,79.62
20,586,SUBHASPROJ,EQ,300,300,100.00
20,587,SUNDARMFIN,EQ,4104,3860,94.05
20,588,SUNDRMBRAK,EQ,5935,5935,100.00
20,589,SUNDRMCLAY,EQ,5807,5376,92.58
20,590,SUNDRMFAST,EQ,458382,229337,50.03
20,591,SUNPHARMA,EQ,184396,151862,82.36
20,592,SUPPETRO,EQ,79046,41148,52.06
20,593,SUPREMEIND,EQ,6583,6045,91.83
20,594,SURAJDIAMN,EQ,62112,47638,76.70
20,595,SURANATELE,EQ,12816,9716,75.81
20,596,SURATELEC,EQ,3803,3117,81.96
20,597,SURYAPHARM,EQ,165751,68969,41.61
20,598,SURYAROSNI,EQ,35680,19902,55.78
20,599,SURYCOTMIL,EQ,11543,9050,78.40
20,600,SUTLEJINDS,EQ,402,351,87.31
20,601,SUVEN,EQ,100263,66685,66.51
20,602,SWARAJENG,EQ,4404,3185,72.32
20,603,SWARAJMAZD,EQ,9716,6374,65.60
20,604,SYNDIBANK,EQ,697853,278324,39.88
20,605,TAJGVK,EQ,8531,6428,75.35
20,606,TASCPHARMA,EQ,15178,4042,26.63
20,607,TATACHEM,EQ,846063,351888,41.59
20,608,TATAELXSI,EQ,242297,117471,48.48
20,609,TATAFIN,EQ,130342,85642,65.71
20,610,TATAHONEY,EQ,1141,683,59.86
20,611,TATAINFO,EQ,8889,6482,72.92
20,612,TATAMETALI,EQ,38680,21264,54.97
20,613,TATAMOTORS,EQ,7314820,1506844,20.60
20,614,TATAMOTORS,W1,6104,4947,81.05
20,615,TATAPOWER,EQ,3563734,634272,17.80
20,616,TATATEA,EQ,951100,311400,32.74
20,617,TATATELECM,EQ,59049,29630,50.18
20,618,TATATELSER,EQ,1951542,1106703,56.71
20,619,TATAVASHIS,EQ,93386,75146,80.47
20,620,TCI,EQ,1621,1121,69.15
20,621,TFCILTD,EQ,224053,147095,65.65
20,622,THERMAX,EQ,16521,12438,75.29
20,623,THERMAX,P1,13000,13000,100.00
20,624,THIRUSUGAR,EQ,1880,1429,76.01
20,625,THOMASCOOK,EQ,14814,10147,68.50
20,626,TIL,EQ,1800,1800,100.00
20,627,TIMESGTY,EQ,1600,1500,93.75
20,628,TIPSINDLTD,EQ,18910,10891,57.59
20,629,TIRUMALCHM,EQ,11909,9096,76.38
20,630,TISCO,EQ,12936831,1066615,8.24
20,631,TITAN,EQ,150570,98431,65.37
20,632,TNPETRO,EQ,162895,102124,62.69
20,633,TNPL,EQ,95397,65238,68.39
20,634,TNTELE,EQ,9380,8670,92.43
20,635,TODAYS,EQ,1773,1601,90.30
20,636,TORNTPHARM,EQ,23124,17147,74.15
20,637,TTKPRESTIG,EQ,5785,5275,91.18
20,638,TUBEINVEST,EQ,3658,3192,87.26
20,639,TV18,EQ,308300,75182,24.39
20,640,TVSELECT,EQ,40213,20547,51.10
20,641,TVSMOTOR,EQ,650737,460598,70.78
20,642,TVTODAY,EQ,759141,273332,36.01
20,643,UCALFUEL,EQ,7660,5242,68.43
20,644,UCOBANK,EQ,3023811,1220767,40.37
20,645,UMITL,EQ,4316,3700,85.73
20,646,UNICHEMLAB,EQ,77532,39747,51.27
20,647,UNIENTER,EQ,77292,68476,88.59
20,648,UNIONBANK,EQ,1208539,510282,42.22
20,649,UNIONCARBI,EQ,138381,103015,74.44
20,650,UNIPHOS,EQ,25068,17793,70.98
20,651,UNITECH,EQ,14120,8631,61.13
20,652,UNIVCABLES,EQ,3900,3900,100.00
20,653,UNIWESTBNK,EQ,22798,16168,70.92
20,654,UPERGANGES,EQ,119791,92769,77.44
20,655,US64BONDS,N1,31472,21390,67.97
20,656,USHABEL,EQ,26507,23171,87.41
20,657,UTIBANK,EQ,563888,209954,37.23
20,658,UTISUNDER,EQ,2856,2756,96.50
20,659,UTTAMSTL,EQ,105508,66770,63.28
20,660,VARDHACRLC,EQ,123350,112499,91.20
20,661,VARDHMNSPG,EQ,13991,10562,75.49
20,662,VARDMNPOLY,EQ,10867,9816,90.33
20,663,VARUNSHIP,EQ,2051100,647205,31.55
20,664,VDOCONAPPL,EQ,51101,40851,79.94
20,665,VDOCONINTL,EQ,436255,182113,41.74
20,666,VDOLEASE,EQ,1990,1290,64.82
20,667,VENKEYS,EQ,33289,30544,91.75
20,668,VESUVIUS,EQ,14223,11997,84.35
20,669,VIJAYABANK,EQ,2665813,1548809,58.10
20,670,VINDHYATEL,EQ,4655,3050,65.52
20,671,VINTAGE,EQ,32402,27931,86.20
20,672,VIPIND,EQ,71471,58673,82.09
20,673,VISAKAIND,EQ,21020,11303,53.77
20,674,VISESHINFO,EQ,12156,11249,92.54
20,675,VISIONLTD,EQ,13235,10796,81.57
20,676,VISUALSOFT,EQ,586271,131754,22.47
20,677,VOLTAS,EQ,49907,25222,50.54
20,678,VSNL,EQ,440226,210901,47.91
20,679,VSTIND,EQ,3040,3018,99.28
20,680,VXL,EQ,47685,34785,72.95
20,681,VYSYABANK,EQ,51657,49277,95.39
20,682,WALCHANNAG,EQ,2465,2100,85.19
20,683,WARTSILA,EQ,435,435,100.00
20,684,WEIZMANIND,EQ,1718,1315,76.54
20,685,WELLWININD,EQ,107737,69555,64.56
20,686,WELSPUNGUJ,EQ,662263,376299,56.82
20,687,WELSPUNIND,EQ,33569,21341,63.57
20,688,WHEELS,EQ,2765,2060,74.50
20,689,WIMCO,EQ,53235,45535,85.54
20,690,WINSOMYARN,EQ,6398,4903,76.63
20,691,WIPRO,EQ,605322,165361,27.32
20,692,WOCKLIFE,EQ,45533,29572,64.95
20,693,WOCKPHARMA,EQ,17161,11579,67.47
20,694,WSTCSTPAPR,EQ,2889,2521,87.26
20,695,WYETHLEDE,EQ,4264,3179,74.55
20,696,YOKOGAWA,EQ,3919,3579,91.32
20,697,ZANDUPHARM,EQ,77,67,87.01
20,698,ZEETELE,EQ,2884283,891316,30.90
20,699,ZENITHCOMP,EQ,40649,28189,69.35
20,700,ZENITHEXPO,EQ,105,100,95.24
20,701,ZENITHINFO,EQ,5275,5195,98.48
20,702,ZODIACLOTH,EQ,2174,1821,83.76
20,703,ZUARIAGRO,EQ,32238,21070,65.36
