Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022005,105816190,0000749
Trade Date <22-FEB-2005>,Settlement Type <N>,Settlement No <2005035>,Settlement Date <24-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PTC,EQ,486998,254372,52.23
20,532,PUNJABTRAC,EQ,71600,50133,70.02
20,533,RADAAN,EQ,892368,555280,62.23
20,534,RADICO,EQ,21247,7606,35.80
20,535,RAINCALCIN,EQ,1469730,494748,33.66
20,536,RAJASSPG,EQ,49044,32379,66.02
20,537,RAJESHEXPO,EQ,42691,18145,42.50
20,538,RAJSREESUG,EQ,110381,52983,48.00
20,539,RAMANEWSPR,EQ,2406718,807918,33.57
20,540,RAMCOIND,EQ,3993,2776,69.52
20,541,RAMCOSYS,EQ,96959,32815,33.84
20,542,RANBAXY,EQ,480813,283386,58.94
20,543,RANEBRAKE,EQ,1725,1575,91.30
20,544,RANEMADRAS,EQ,68678,59920,87.25
20,545,RAYMOND,EQ,32704,21455,65.60
20,546,RCF,EQ,358231,147460,41.16
20,547,REGENCERAM,EQ,15375,14039,91.31
20,548,REIAGRO,EQ,9643,7438,77.13
20,549,REL,EQ,134805,53108,39.40
20,550,RELCAPITAL,EQ,531502,109054,20.52
20,551,RELIANCE,EQ,4257283,1748521,41.07
20,552,REMSONSIND,EQ,4138,3036,73.37
20,553,REVL,EQ,140,140,100.00
20,554,RICOAUTO,EQ,2504,1572,62.78
20,555,RIIL,EQ,23524,16129,68.56
20,556,RKFORGE,EQ,10626,7111,66.92
20,557,ROLTA,EQ,464719,136439,29.36
20,558,RPGTELECOM,EQ,91004,60302,66.26
20,559,RSSOFTWARE,EQ,20791,13697,65.88
20,560,RUBYMILLS,EQ,974,970,99.59
20,561,RUCHINFRA,EQ,1012,12,1.19
20,562,RUCHISOYA,EQ,192926,56191,29.13
20,563,SABERORGAN,EQ,78290,47625,60.83
20,564,SAELTD,EQ,45209,35514,78.56
20,565,SAHPETRO,EQ,717568,291668,40.65
20,566,SAIL,EQ,13823405,2551842,18.46
20,567,SAKHTISUG,EQ,851099,199941,23.49
20,568,SALSTEEL,EQ,539637,174743,32.38
20,569,SAMTEL,EQ,87775,54805,62.44
20,570,SANDESH,EQ,3612,2775,76.83
20,571,SANGAMIND,EQ,30066,22928,76.26
20,572,SAREGAMA,EQ,95528,62831,65.77
20,573,SATNAMOVER,EQ,1062985,306016,28.79
20,574,SATYAMCOMP,EQ,2080810,357564,17.18
20,575,SAVITACHEM,EQ,9386,7477,79.66
20,576,SB&TINTL,EQ,129628,63853,49.26
20,577,SBIHOMEFIN,EQ,214262,85166,39.75
20,578,SBIN,EQ,4441656,614361,13.83
20,579,SCI,EQ,455401,140642,30.88
20,580,SEAMECLTD,EQ,183886,77060,41.91
20,581,SEARLEIND,EQ,16355,13410,81.99
20,582,SESAGOA,EQ,2847957,475147,16.68
20,583,SESHAPAPER,EQ,125029,113338,90.65
20,584,SHAKTIGAS,EQ,96151,63549,66.09
20,585,SHAMKNFAB,EQ,93479,69479,74.33
20,586,SHANTIGEAR,EQ,181402,94236,51.95
20,587,SHASUNCHEM,EQ,22052,17766,80.56
20,588,SHREECEM,EQ,26489,23950,90.41
20,589,SHRENUJ,EQ,2680,2126,79.33
20,590,SHRIRAMINV,EQ,9748,7397,75.88
20,591,SHRMHONDA,EQ,2959,2633,88.98
20,592,SHRVINDPPR,EQ,81935,79535,97.07
20,593,SHYAMTELE,EQ,276732,84693,30.60
20,594,SICAL,EQ,41573,30037,72.25
20,595,SIEMENS,EQ,25049,13319,53.17
20,596,SIL,EQ,90031,58693,65.19
20,597,SIMPLEXCON,EQ,1872,1092,58.33
20,598,SINTEX,EQ,4298,3087,71.82
20,599,SIRPAPER,EQ,343201,78033,22.74
20,600,SKFINDIA,EQ,159732,68495,42.88
20,601,SKMEGGPROD,EQ,8195,5296,64.62
20,602,SMZSCHEM,EQ,221,221,100.00
20,603,SNOWCEMIND,EQ,14055,9584,68.19
20,604,SOFFIASOFT,EQ,6067,5186,85.48
20,605,SOFTPRO,EQ,2816,2186,77.63
20,606,SOFTSOLINT,EQ,33491,21357,63.77
20,607,SOFTTECHGR,EQ,135558,77343,57.06
20,608,SOLECTCENT,EQ,54590,29252,53.58
20,609,SOMATEX,EQ,24119,15738,65.25
20,610,SONASTEER,EQ,63388,39766,62.73
20,611,SONATSOFTW,EQ,558852,236578,42.33
20,612,SOUTHBANK,EQ,485119,228874,47.18
20,613,SPIC,EQ,143734,85641,59.58
20,614,SQRDSFWARE,EQ,203814,87465,42.91
20,615,SREINTFIN,EQ,495139,268737,54.28
20,616,SRERAYHIST,EQ,10239,10238,99.99
20,617,SRF,EQ,167358,91291,54.55
20,618,SRIADIKARI,EQ,79071,30162,38.15
20,619,SRTRANSFIN,EQ,32665,25970,79.50
20,620,STAR,EQ,64812,21118,32.58
20,621,STARPAPER,EQ,44698,17447,39.03
20,622,STCINDIA,EQ,2618,1968,75.17
20,623,STER,EQ,51482,38897,75.55
20,624,STERLINBIO,EQ,246275,154163,62.60
20,625,STROPTICAL,EQ,152397,41447,27.20
20,626,SUBEX,EQ,18505,10911,58.96
20,627,SUNDARMFIN,EQ,2145,1920,89.51
20,628,SUNDRMBRAK,EQ,600,580,96.67
20,629,SUNDRMCLAY,EQ,1502,865,57.59
20,630,SUNDRMFAST,EQ,47359,33377,70.48
20,631,SUNPHARMA,EQ,66501,36963,55.58
20,632,SUPERSPIN,EQ,89131,51973,58.31
20,633,SUPPETRO,EQ,40779,26333,64.57
20,634,SUPRAJIT,EQ,4183,2347,56.11
20,635,SUPREMEIND,EQ,4727,3389,71.69
20,636,SURAJDIAMN,EQ,74724,44828,59.99
20,637,SURANATELE,EQ,71460,29639,41.48
20,638,SURATELEC,EQ,6183,5457,88.26
20,639,SURYAPHARM,EQ,54914,19398,35.32
20,640,SURYAROSNI,EQ,62069,31790,51.22
20,641,SURYCOTMIL,EQ,24235,17143,70.74
20,642,SUTLEJINDS,EQ,3568,2053,57.54
20,643,SUVEN,EQ,56572,14185,25.07
20,644,SWARAJENG,EQ,1860,1620,87.10
20,645,SWARAJMAZD,EQ,1643,1239,75.41
20,646,SYNDIBANK,EQ,2286927,403877,17.66
20,647,TAJGVK,EQ,1553,1242,79.97
20,648,TASCPHARMA,EQ,106111,57837,54.51
20,649,TATACHEM,EQ,222598,119096,53.50
20,650,TATAELXSI,EQ,192225,70658,36.76
20,651,TATAFIN,EQ,47227,27391,58.00
20,652,TATAHONEY,EQ,3247,2717,83.68
20,653,TATAINFO,EQ,8397,5562,66.24
20,654,TATAINFOTE,EQ,7601,5721,75.27
20,655,TATAMETALI,EQ,40227,17451,43.38
20,656,TATAMOTORS,EQ,1461068,231964,15.88
20,657,TATAPOWER,EQ,687747,365098,53.09
20,658,TATASPONGE,EQ,90338,39718,43.97
20,659,TATATEA,EQ,217440,95792,44.05
20,660,TATAVASHIS,EQ,146117,91057,62.32
20,661,TCI,EQ,54572,16120,29.54
20,662,TCIFINANCE,EQ,156021,134001,85.89
20,663,TCS,EQ,267380,56167,21.01
20,664,TELEDATAIN,EQ,1568634,419990,26.77
20,665,TEXMACOLTD,EQ,65541,32117,49.00
20,666,TFCILTD,EQ,3167358,1427862,45.08
20,667,THERMAX,EQ,3956,1985,50.18
20,668,THIRUSUGAR,EQ,1040,595,57.21
20,669,THOMASCOOK,EQ,14348,10692,74.52
20,670,TIMESGTY,EQ,1356,1006,74.19
20,671,TIPSINDLTD,EQ,159153,42625,26.78
20,672,TIRUMALCHM,EQ,47941,25604,53.41
20,673,TISCO,EQ,3980059,776454,19.51
20,674,TITAN,EQ,357927,97297,27.18
20,675,TITANOCOMP,EQ,35291,17941,50.84
20,676,TNPETRO,EQ,140961,82378,58.44
20,677,TNPL,EQ,294670,115146,39.08
20,678,TNTELE,EQ,12207,6685,54.76
20,679,TODAYS,EQ,3905,3378,86.50
20,680,TOKYOPLAST,EQ,875,875,100.00
20,681,TORNTPHARM,EQ,72290,39882,55.17
20,682,TRAFALHSE,EQ,25,25,100.00
20,683,TRENT,EQ,4821,2941,61.00
20,684,TTKPRESTIG,EQ,11710,7854,67.07
20,685,TTML,EQ,11365685,5200015,45.75
20,686,TUBEINVEST,EQ,5453,4709,86.36
20,687,TV18,EQ,29521,19958,67.61
20,688,TVSELECT,EQ,34652,18015,51.99
20,689,TVSMOTOR,EQ,90455,48798,53.95
20,690,TVTODAY,EQ,95044,58287,61.33
20,691,UCALFUEL,EQ,11290,9148,81.03
20,692,UCOBANK,EQ,6325923,2103392,33.25
20,693,ULTRACEMCO,EQ,97456,68343,70.13
20,694,UNICHEMLAB,EQ,31030,11454,36.91
20,695,UNIENTER,EQ,32395,19968,61.64
20,696,UNIONBANK,EQ,5188465,1582479,30.50
20,697,UNIONCARBI,EQ,198928,92480,46.49
20,698,UNIPHOS,EQ,36555,35388,96.81
20,699,UNITECH,EQ,3183,2376,74.65
20,700,UNIWESTBNK,EQ,105396,36629,34.75
20,701,UPERGANGES,EQ,28438,16311,57.36
20,702,US64BONDS,N1,41833,21149,50.56
20,703,USHAMART,EQ,54156,31715,58.56
20,704,UTIBANK,EQ,310109,163989,52.88
20,705,UTTAMSTL,EQ,496435,201850,40.66
20,706,VAIBHAVGEM,EQ,10890,5695,52.30
20,707,VARDHACRLC,EQ,973341,586368,60.24
20,708,VARDHMNSPG,EQ,1285,1165,90.66
20,709,VARDMNPOLY,EQ,2795,2455,87.84
20,710,VARUNSHIP,EQ,166487,115336,69.28
20,711,VDOCONAPPL,EQ,55173,35944,65.15
20,712,VDOCONINTL,EQ,396397,193915,48.92
20,713,VENKEYS,EQ,7724,5657,73.24
20,714,VESUVIUS,EQ,12849,11962,93.10
20,715,VIDEOIND,EQ,15530,15122,97.37
20,716,VIJAYABANK,EQ,5373767,2199389,40.93
20,717,VINTAGE,EQ,120011,58090,48.40
20,718,VINYLCHEM,EQ,22527,16745,74.33
20,719,VIPIND,EQ,49141,17311,35.23
20,720,VISAKAIND,EQ,52489,18037,34.36
20,721,VISESHINFO,EQ,121597,106144,87.29
20,722,VISHALEXPO,EQ,544423,130351,23.94
20,723,VISUALSOFT,EQ,418374,117035,27.97
20,724,VLSFINANCE,EQ,58483,44961,76.88
20,725,VOLTAS,EQ,27627,17751,64.25
20,726,VSNL,EQ,124417,78917,63.43
20,727,VSTIND,EQ,1335,897,67.19
20,728,VXL,EQ,202021,114817,56.83
20,729,WALCHANNAG,EQ,1916,1488,77.66
20,730,WARTSILA,EQ,818,563,68.83
20,731,WELLWININD,EQ,395504,262592,66.39
20,732,WELSPUNGUJ,EQ,461017,290690,63.05
20,733,WELSPUNIND,EQ,244751,99226,40.54
20,734,WHEELS,EQ,1048,765,73.00
20,735,WIMCO,EQ,9500,8349,87.88
20,736,WINSOMYARN,EQ,24062,18266,75.91
20,737,WIPRO,EQ,350182,96178,27.47
20,738,WOCKPHARMA,EQ,34239,21661,63.26
20,739,WSTCSTPAPR,EQ,10245,9078,88.61
20,740,WYETHLEDE,EQ,13148,11065,84.16
20,741,XPROINDIA,EQ,5687,3572,62.81
20,742,YOKOGAWA,EQ,1002,750,74.85
20,743,ZANDUPHARM,EQ,75,53,70.67
20,744,ZEETELE,EQ,690862,302215,43.74
20,745,ZENITHCOMP,EQ,24080,16611,68.98
20,746,ZENITHEXPO,EQ,210,110,52.38
20,747,ZENITHINFO,EQ,3444,2931,85.10
20,748,ZENSARTECH,EQ,26766,8008,29.92
20,749,ZUARIAGRO,EQ,82528,46433,56.26
