Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062007,140356216,0001087
Trade Date <20-JUN-2007>,Settlement Type <N>,Settlement No <2007115>,Settlement Date <22-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KIRLOSOIL,EQ,40385,37905,93.86
20,540,KKCL,EQ,633,567,89.57
20,541,KLGSYSTEL,EQ,27538,16244,58.99
20,542,KMSUGAR,EQ,1058,916,86.58
20,543,KNL,EQ,49388,28000,56.69
20,544,KOHINOOR,EQ,7580,6556,86.49
20,545,KOJAMFIN,EQ,4624,3744,80.97
20,546,KOPDRUGS,EQ,874,838,95.88
20,547,KOPRAN,EQ,43317,26731,61.71
20,548,KOTAKBANK,EQ,324351,107146,33.03
20,549,KOTARISUG,EQ,106313,58065,54.62
20,550,KOTHARIPRO,EQ,170,66,38.82
20,551,KPIT,EQ,150577,72906,48.42
20,552,KRBL,EQ,49517,35719,72.13
20,553,KRISHNAENG,EQ,4830,4275,88.51
20,554,KSBPUMPS,EQ,838,566,67.54
20,555,KSERAPRO,EQ,37447,26843,71.68
20,556,KSOILS,EQ,32590,14261,43.76
20,557,KTKBANK,EQ,154740,68717,44.41
20,558,LAKPRE,EQ,1450,1300,89.66
20,559,LAKSHMIEFL,EQ,11099,8320,74.96
20,560,LAKSHVILAS,EQ,129970,83363,64.14
20,561,LANABS,EQ,6756,4939,73.11
20,562,LAOPALA,EQ,1010,1000,99.01
20,563,LAXMIMACH,EQ,11168,5290,47.37
20,564,LGBROS,EQ,47441,40901,86.21
20,565,LIBERTSHOE,EQ,65496,24182,36.92
20,566,LICHSGFIN,EQ,402290,256371,63.73
20,567,LIQUIDBEES,EQ,35620,35620,100.00
20,568,LITL,EQ,2922849,475584,16.27
20,569,LLOYDELENG,EQ,12310,10582,85.96
20,570,LLOYDSTEEL,EQ,66173,35244,53.26
20,571,LML,EQ,185526,78767,42.46
20,572,LOKESHMACH,EQ,23184,11299,48.74
20,573,LT,EQ,860865,409316,47.55
20,574,LUMAXAUTO,EQ,1427,1104,77.37
20,575,LUMAXIND,EQ,4806,2631,54.74
20,576,LUMAXTECH,EQ,60882,25665,42.16
20,577,LUPIN,EQ,129393,69865,53.99
20,578,LYKALABS,EQ,886138,151528,17.10
20,579,M&M,EQ,645372,401220,62.17
20,580,M&MFIN,EQ,39948,30180,75.55
20,581,MAARSOFTW,EQ,62898,49937,79.39
20,582,MACMILLAN,EQ,3488,3363,96.42
20,583,MADHUCON,EQ,16607,9160,55.16
20,584,MADRASCEM,EQ,6910,5688,82.32
20,585,MADRASFERT,EQ,32456,21606,66.57
20,586,MAGMA,EQ,6452,50,0.77
20,587,MAHABANK,EQ,869881,565988,65.06
20,588,MAHINDUGIN,EQ,11297,7543,66.77
20,589,MAHSCOOTER,EQ,355,155,43.66
20,590,MAHSEAMLES,EQ,203620,77740,38.18
20,591,MALCO,EQ,468,408,87.18
20,592,MALUPAPER,EQ,41731,28684,68.74
20,593,MALWACOTT,EQ,3193,2543,79.64
20,594,MANALIPETC,EQ,73137,49691,67.94
20,595,MANGALAM,EQ,8635,7650,88.59
20,596,MANGLMCEM,EQ,116101,50933,43.87
20,597,MANGTIMBER,EQ,12803,7500,58.58
20,598,MANINDS,EQ,538071,364358,67.72
20,599,MANUGRAPH,EQ,6839,5303,77.54
20,600,MARALOVER,EQ,2670,1260,47.19
20,601,MARICO,EQ,163042,123161,75.54
20,602,MARKSANS,EQ,29881,18719,62.65
20,603,MARUTI,EQ,339009,172109,50.77
20,604,MASTEK,EQ,45682,40478,88.61
20,605,MATRIXLABS,EQ,112404,57989,51.59
20,606,MAWANA,EQ,26139,16905,64.67
20,607,MAX,EQ,557815,518418,92.94
20,608,MBECL,EQ,112232,87702,78.14
20,609,MCDHOLDING,EQ,119156,43479,36.49
20,610,MCDOWELL-N,EQ,540200,256056,47.40
20,611,MCLEODRUSS,EQ,694213,618451,89.09
20,612,MEDIAVIDEO,EQ,28037,19868,70.86
20,613,MELSTAR,EQ,129496,49077,37.90
20,614,MIC,EQ,1572203,199097,12.66
20,615,MICO,EQ,12090,7672,63.46
20,616,MICRO,EQ,2003,1358,67.80
20,617,MICROTECH,EQ,4743,3120,65.78
20,618,MID-DAY,EQ,71235,37591,52.77
20,619,MINDTREE,EQ,195213,42092,21.56
20,620,MIRCELECTR,EQ,72279,52553,72.71
20,621,MIRZAINT,EQ,7557,5084,67.28
20,622,MLL,EQ,301180,151374,50.26
20,623,MMFL,EQ,2110,1801,85.36
20,624,MONNETISPA,EQ,26484,20369,76.91
20,625,MONSANTO,EQ,175,165,94.29
20,626,MOREPENLAB,EQ,358886,215836,60.14
20,627,MORGANSTAN,EQ,202107,165665,81.97
20,628,MOSERBAER,EQ,852627,172662,20.25
20,629,MOTHERSUMI,EQ,4439,3213,72.38
20,630,MOTOGENFIN,EQ,6713,4587,68.33
20,631,MPHASIS,EQ,624316,336544,53.91
20,632,MRF,EQ,989,607,61.38
20,633,MRO-TEK,EQ,29275,22352,76.35
20,634,MRPL,EQ,1544554,618872,40.07
20,635,MSKPROJ,EQ,18577,12537,67.49
20,636,MSPL,EQ,20988,14050,66.94
20,637,MTNL,EQ,1173575,359317,30.62
20,638,MUDRA,EQ,452649,150606,33.27
20,639,MUKANDENGG,EQ,2912,1780,61.13
20,640,MUKANDLTD,EQ,16047,9166,57.12
20,641,MUKTAARTS,EQ,17140,15825,92.33
20,642,MUNJALAU,EQ,2398,2125,88.62
20,643,MUNJALSHOW,EQ,18211,7961,43.72
20,644,MURLIIND,EQ,10702,9138,85.39
20,645,MURUDCERA,EQ,11498,7927,68.94
20,646,MYSORECEM,EQ,812372,311497,38.34
20,647,NAGARCONST,EQ,1085728,511614,47.12
20,648,NAGARFERT,EQ,6106670,1155970,18.93
20,649,NAGREEKEXP,EQ,190557,56344,29.57
20,650,NAHAREXPOT,EQ,12439,8683,69.80
20,651,NAHARINDUS,EQ,21839,12776,58.50
20,652,NAHARSPING,EQ,8565,4887,57.06
20,653,NANDAN,EQ,329069,209471,63.66
20,654,NATCOPHARM,EQ,21106,12071,57.19
20,655,NATIONALUM,EQ,141934,51885,36.56
20,656,NATNLSTEEL,EQ,52601,36823,70.00
20,657,NAUKRI,EQ,39601,18913,47.76
20,658,NAVINFLUOR,EQ,9392,8308,88.46
20,659,NAVNETPUBL,EQ,33039,22340,67.62
20,660,NBVENTURES,EQ,192168,136077,70.81
20,661,NCLIND,EQ,15617,12277,78.61
20,662,NDTV,EQ,206174,60353,29.27
20,663,NECLIFE,EQ,12243,6454,52.72
20,664,NELCO,EQ,36611,17378,47.47
20,665,NEPCMICON,EQ,26659,21077,79.06
20,666,NETFINCO,EQ,516068,51686,10.02
20,667,NETWORK18,EQ,46628,31201,66.91
20,668,NEYVELILIG,EQ,137160,53126,38.73
20,669,NFL,EQ,2671,2561,95.88
20,670,NICCO,EQ,162354,91119,56.12
20,671,NICOLASPIR,EQ,161553,57499,35.59
20,672,NIFTYBEES,EQ,11481,8203,71.45
20,673,NIITLTD,EQ,66064,23637,35.78
20,674,NIITTECH,EQ,192675,62870,32.63
20,675,NILKAMAL,EQ,175,155,88.57
20,676,NIPPOBATRY,EQ,354,293,82.77
20,677,NIRMA,EQ,39147,13522,34.54
20,678,NITCO,EQ,7614,4550,59.76
20,679,NITINFIRE,EQ,2397738,177430,7.40
20,680,NITINSPIN,EQ,16100,12846,79.79
20,681,NOCIL,EQ,284832,138742,48.71
20,682,NOIDATOLL,EQ,150625,80927,53.73
20,683,NORBTEAEXP,EQ,3840,1840,47.92
20,684,NORTHGATE,EQ,21280,10666,50.12
20,685,NOVAPETRO,EQ,4600,4600,100.00
20,686,NOVOPANIND,EQ,350,250,71.43
20,687,NRBBEARING,EQ,2045,1435,70.17
20,688,NRC,EQ,18069,11659,64.52
20,689,NSIL,EQ,318,308,96.86
20,690,NTPC,EQ,2112238,1513329,71.65
20,691,NUCENT,EQ,14,12,85.71
20,692,NUCLEUS,EQ,11237,9508,84.61
20,693,NUMERICPW,EQ,19382,16770,86.52
20,694,OCL,EQ,5771,5357,92.83
20,695,OILCOUNTUB,EQ,67296,56250,83.59
20,696,OMAXAUTO,EQ,10661,8823,82.76
20,697,ONGC,EQ,800660,466690,58.29
20,698,ONWARDTEC,EQ,14667,11893,81.09
20,699,OPTOCIRCUI,EQ,34695,26075,75.15
20,700,ORBITCORP,EQ,743518,172866,23.25
20,701,ORCHIDCHEM,EQ,553573,250590,45.27
20,702,ORIENTABRA,EQ,4152,3700,89.11
20,703,ORIENTBANK,EQ,614136,288546,46.98
20,704,ORIENTCERA,EQ,20,20,100.00
20,705,ORIENTHOT,EQ,339,249,73.45
20,706,ORIENTINFO,EQ,8370,5625,67.20
20,707,ORIENTPPR,EQ,30419,28025,92.13
20,708,ORIENTPRES,EQ,743,0,0.00
20,709,OTL,EQ,103236,35062,33.96
20,710,OUDHSUG,EQ,10353,5241,50.62
20,711,PAEL,EQ,4900,3832,78.20
20,712,PANACEABIO,EQ,10115,7401,73.17
20,713,PANORAMUNI,EQ,30941,16133,52.14
20,714,PANTALOONR,EQ,24531,13048,53.19
20,715,PAPERPROD,EQ,5000,3780,75.60
20,716,PARACABLES,EQ,91899,65922,71.73
20,717,PARADYNE,EQ,31174,13513,43.35
20,718,PARAL,EQ,49879,38762,77.71
20,719,PARSVNATH,EQ,1654036,473950,28.65
20,720,PASUPATI,EQ,2775,2035,73.33
20,721,PATELENG,EQ,157365,36922,23.46
20,722,PATNI,EQ,265191,123629,46.62
20,723,PATSPINLTD,EQ,13386,12860,96.07
20,724,PAVCI,EQ,50690,50690,100.00
20,725,PBAINFRA,EQ,29459,19892,67.52
20,726,PDUMJEPULP,EQ,1704,1614,94.72
20,727,PEACOCKIND,EQ,1300,1300,100.00
20,728,PEARLGLOBL,EQ,795,675,84.91
20,729,PEARLPOLY,EQ,355,255,71.83
20,730,PENINLAND,EQ,449333,52116,11.60
20,731,PEPL,EQ,1601,1600,99.94
20,732,PETRONENGG,EQ,757412,152102,20.08
20,733,PETRONET,EQ,2589289,1066803,41.20
20,734,PFC,EQ,3802349,1718461,45.19
20,735,PFIZER,EQ,16608,14776,88.97
20,736,PFOCUS,EQ,13737,7997,58.22
20,737,PGHH,EQ,3330,3172,95.26
20,738,PHILCORP,EQ,322,322,100.00
20,739,PHILIPCARB,EQ,15806,10081,63.78
20,740,PHOENIXLMP,EQ,2912,2626,90.18
20,741,PHOENIXLTD,EQ,129,103,79.84
20,742,PIDILITIND,EQ,10076,6226,61.79
20,743,PIONEEREMB,EQ,168560,47848,28.39
20,744,PIRAMYDRET,EQ,19126,13239,69.22
20,745,PITTILAM,EQ,42105,22610,53.70
20,746,PLASTIBLEN,EQ,1305,1200,91.95
20,747,PLETHICO,EQ,36543,17588,48.13
20,748,PNB,EQ,936252,610970,65.26
20,749,PNBGILTS,EQ,202270,133187,65.85
20,750,PNC,EQ,47193,22715,48.13
20,751,POCHIRAJU,EQ,1285729,237146,18.44
20,752,POLARIND,EQ,330,310,93.94
20,753,POLARIS,EQ,597713,202248,33.84
20,754,POLYPLEX,EQ,6577,5498,83.59
20,755,PONNIERODE,EQ,13914,12393,89.07
20,756,PRAENG,EQ,4416,2307,52.24
20,757,PRAJIND,EQ,1676117,833237,49.71
20,758,PRATIBHA,EQ,85937,40019,46.57
20,759,PRECOT,EQ,2435,2103,86.37
20,760,PRECWIRE,EQ,105,104,99.05
20,761,PREMIER,EQ,7427,6545,88.12
20,762,PRICOL,EQ,54605,44719,81.90
20,763,PRIMESECU,EQ,568106,277338,48.82
20,764,PRISMCEM,EQ,529215,209469,39.58
20,765,PRITHVI,EQ,95778,63430,66.23
20,766,PROVOGUE,EQ,1283,1133,88.31
20,767,PSL,EQ,39253,25939,66.08
20,768,PSTL,EQ,844953,146628,17.35
20,769,PTC,EQ,339384,175383,51.68
20,770,PTL,EQ,1000,1000,100.00
20,771,PUNJABCHEM,EQ,1834,1054,57.47
20,772,PUNJABTRAC,EQ,18937,10017,52.90
20,773,PUNJLLOYD,EQ,4122009,975466,23.66
20,774,PVR,EQ,32342,20348,62.92
20,775,QUINTEGRA,EQ,30443,25354,83.28
20,776,RADICO,EQ,53300,47008,88.20
20,777,RAINCALCIN,EQ,616990,265032,42.96
20,778,RAJESHEXPO,EQ,411505,190913,46.39
20,779,RAJRAYON,EQ,16474,12536,76.10
20,780,RAJSREESUG,EQ,14833,7325,49.38
20,781,RAJVIR,EQ,1199,510,42.54
20,782,RALLIS,EQ,74846,35128,46.93
20,783,RAMANEWS,EQ,39805,29220,73.41
20,784,RAMCOIND,EQ,2823,2636,93.38
20,785,RAMCOSYS,EQ,6997,6018,86.01
20,786,RANASUG,EQ,1483531,447882,30.19
20,787,RANBAXY,EQ,1335160,855880,64.10
20,788,RANEBRAKE,EQ,849,778,91.64
20,789,RANEHOLDIN,EQ,300,300,100.00
20,790,RATNAMANI,EQ,225,185,82.22
20,791,RAYMOND,EQ,48642,25952,53.35
20,792,RCF,EQ,67706,23657,34.94
20,793,RCOM,EQ,3078271,1013335,32.92
20,794,REDINGTON,EQ,998072,123617,12.39
20,795,REGENCERAM,EQ,1300,950,73.08
20,796,REIAGRO,EQ,55931,40675,72.72
20,797,REL,EQ,637214,328236,51.51
20,798,RELCAPITAL,EQ,2367885,334167,14.11
20,799,RELIANCE,EQ,1960094,879067,44.85
20,800,RENUKA,EQ,704089,55561,7.89
20,801,REPRO,EQ,62214,10707,17.21
20,802,REVATHI,EQ,378,378,100.00
20,803,REVL,EQ,4074,70,1.72
20,804,RICOAUTO,EQ,732610,372591,50.86
20,805,RIIL,EQ,25814,9306,36.05
20,806,RKFORGE,EQ,8289,6044,72.92
20,807,RML,EQ,604,551,91.23
20,808,RNRL,EQ,21378102,3819607,17.87
20,809,ROHITFERRO,EQ,228437,160269,70.16
20,810,ROHLTD,EQ,112270,49269,43.88
20,811,ROLTA,EQ,1990723,400206,20.10
20,812,RPGCABLES,EQ,20831,18992,91.17
20,813,RPGLS,EQ,10852,7774,71.64
20,814,RPGTLTD,EQ,50378,20287,40.27
20,815,RPL,EQ,7539448,3103516,41.16
20,816,RSSOFTWARE,EQ,8426,5781,68.61
20,817,RSWM,EQ,36340,33513,92.22
20,818,RSYSTEMS,EQ,12268,7903,64.42
20,819,RUBYMILLS,EQ,1373,1373,100.00
20,820,RUCHINFRA,EQ,2095,2090,99.76
20,821,RUCHIRA,EQ,7804,6299,80.72
20,822,RUCHISOYA,EQ,7817,3697,47.29
20,823,SABERORGAN,EQ,16126,12350,76.58
20,824,SADBHAV,EQ,24690,19960,80.84
20,825,SAGCEM,EQ,14704,11642,79.18
20,826,SAHPETRO,EQ,12330,10120,82.08
20,827,SAIL,EQ,4262841,1255185,29.44
20,828,SAKHTISUG,EQ,212814,43314,20.35
20,829,SAKSOFT,EQ,7621,7406,97.18
20,830,SAKUMA,EQ,9040,6368,70.44
20,831,SAKUMA,P1,1,1,100.00
20,832,SALORAINTL,EQ,10280,3348,32.57
20,833,SAMBHAAV,EQ,1,1,100.00
20,834,SAMTEL,EQ,62999,53733,85.29
20,835,SANDESH,EQ,1500,700,46.67
20,836,SANGAMIND,EQ,21227,18259,86.02
20,837,SANGHIIND,EQ,14603,12029,82.37
20,838,SANGHIPOLY,EQ,45190,45183,99.98
20,839,SANGHVIMOV,EQ,530,416,78.49
20,840,SANWARIA,EQ,2895,2780,96.03
20,841,SAREGAMA,EQ,5442,3987,73.26
20,842,SARLAPOLY,EQ,2143,1390,64.86
20,843,SASKEN,EQ,147886,108740,73.53
20,844,SATHAISPAT,EQ,9097,7314,80.40
20,845,SATYAMCOMP,EQ,1198763,529505,44.17
20,846,SAVITACHEM,EQ,963,953,98.96
20,847,SB&TINTL,EQ,9327,5707,61.19
20,848,SBIN,EQ,1812853,392027,21.62
20,849,SBIN,IL,234700,234700,100.00
20,850,SCI,EQ,171636,37037,21.58
20,851,SEAMECLTD,EQ,20332,11284,55.50
20,852,SELAN,EQ,13317,7096,53.29
20,853,SESAGOA,EQ,84190,42332,50.28
20,854,SESHAPAPER,EQ,19547,13116,67.10
20,855,SGFL,EQ,2176,1834,84.28
20,856,SGL,EQ,16559,10763,65.00
20,857,SHAHALLOYS,EQ,2342,1853,79.12
20,858,SHANTIGEAR,EQ,22498,19274,85.67
20,859,SHARRESLTD,EQ,15896,194,1.22
20,860,SHASUNCHEM,EQ,596715,274742,46.04
20,861,SHIV-VANI,EQ,6424,3986,62.05
20,862,SHIVAMAUTO,EQ,2406,2324,96.59
20,863,SHIVTEX,EQ,1178,1078,91.51
20,864,SHOPERSTOP,EQ,2235,2214,99.06
20,865,SHREEASHTA,EQ,319504,27238,8.53
20,866,SHREECEM,EQ,17827,14080,78.98
20,867,SHREERAMA,EQ,21498,10848,50.46
20,868,SHRENUJ,EQ,2530,2400,94.86
20,869,SHREYAS,EQ,11141,6459,57.98
20,870,SHRINGAR,EQ,75066,45942,61.20
20,871,SHRIRAMCIT,EQ,3384,3384,100.00
20,872,SHYAMTEL,EQ,12400,6030,48.63
20,873,SICAL,EQ,127697,95396,74.70
20,874,SIEMENS,EQ,174462,74731,42.84
20,875,SIGROUPIND,EQ,1640,1540,93.90
20,876,SIL,EQ,14056,10832,77.06
20,877,SIMBHSUGAR,EQ,6587,3410,51.77
20,878,SIMPLEXINF,EQ,9104,6152,67.57
20,879,SINTEX,EQ,254248,199795,78.58
20,880,SIRPAPER,EQ,12335,7890,63.96
20,881,SKFINDIA,EQ,85314,50131,58.76
20,882,SKMEGGPROD,EQ,9782,7665,78.36
20,883,SKUMARSYNF,EQ,1343211,532011,39.61
20,884,SMSPHARMA,EQ,5987,4191,70.00
20,885,SMZSCHEM,EQ,6630,6630,100.00
20,886,SOBHA,EQ,81162,10959,13.50
20,887,SOFTPRO,EQ,1025,1000,97.56
20,888,SOFTSOLINT,EQ,8852,8459,95.56
20,889,SOFTTECHGR,EQ,18383,15650,85.13
20,890,SOLAREX,EQ,54778,30944,56.49
20,891,SOLECTCENT,EQ,1976,1885,95.39
20,892,SOMANYCERA,EQ,1001,1000,99.90
20,893,SOMATEX,EQ,728372,409125,56.17
20,894,SONASTEER,EQ,27623,17626,63.81
20,895,SONATSOFTW,EQ,194150,120703,62.17
20,896,SOUTHBANK,EQ,1246486,771754,61.91
20,897,SPENTEX,EQ,30330,24018,79.19
20,898,SPIC,EQ,41166,26930,65.42
20,899,SPLIL,EQ,11322,9900,87.44
20,900,SPSL,EQ,15738,10086,64.09
20,901,SREINTFIN,EQ,636808,327468,51.42
20,902,SRF,EQ,428884,93992,21.92
20,903,SRGINFOTEC,EQ,876098,539602,61.59
20,904,SRHHLINDST,EQ,1439,1281,89.02
20,905,SRHHYPOLTD,EQ,3924,3924,100.00
20,906,SRIADIKARI,EQ,31397,19957,63.56
20,907,SRTRANSFIN,EQ,13140,11943,90.89
20,908,SSWL,EQ,585,476,81.37
20,909,STAR,EQ,48571,27686,57.00
20,910,STARPAPER,EQ,4160,4110,98.80
20,911,STCINDIA,EQ,16607,7523,45.30
20,912,STEELTUBES,EQ,20752,15279,73.63
20,913,STER,EQ,7075318,4031706,56.98
20,914,STERLINBIO,EQ,55523,26678,48.05
20,915,STERTOOLS,EQ,1494,1369,91.63
20,916,STINDIA,EQ,2400,900,37.50
20,917,STROPTICAL,EQ,740135,90700,12.25
20,918,SUBEX,EQ,29163,16422,56.31
20,919,SUBHASPROJ,EQ,45470,37290,82.01
20,920,SUBROS,EQ,2313,1634,70.64
20,921,SUDARSCHEM,EQ,37,37,100.00
20,922,SUNDARMFIN,EQ,915,613,66.99
20,923,SUNDRMBRAK,EQ,21,21,100.00
20,924,SUNDRMCLAY,EQ,318,297,93.40
20,925,SUNDRMFAST,EQ,38040,24171,63.54
20,926,SUNFLAG,EQ,205987,71463,34.69
20,927,SUNILHITEC,EQ,8487,4434,52.24
20,928,SUNPHARMA,EQ,58025,41810,72.06
20,929,SUNTV,EQ,169625,66286,39.08
20,930,SUPERSPIN,EQ,39475,36667,92.89
20,931,SUPPETRO,EQ,17072,12824,75.12
20,932,SUPRAJIT,EQ,340,330,97.06
20,933,SUPREMEIND,EQ,627,352,56.14
20,934,SUPREMYARN,EQ,50248,2350,4.68
20,935,SURAJDIAMN,EQ,33997,26203,77.07
20,936,SURANAIND,EQ,24184,16706,69.08
20,937,SURANATELE,EQ,9848,7290,74.03
20,938,SURYAJYOTI,EQ,10132,8676,85.63
20,939,SURYALAXMI,EQ,5051,4829,95.60
20,940,SURYAPHARM,EQ,8936,7260,81.24
20,941,SURYAROSNI,EQ,13199,9628,72.94
20,942,SUTLEJINDS,EQ,1343,981,73.05
20,943,SUTLEJTEX,EQ,289,196,67.82
20,944,SUVEN,EQ,40790,30088,73.76
20,945,SUZLON,EQ,392379,134152,34.19
20,946,SWARAJENG,EQ,3250,3250,100.00
20,947,SWARAJMAZD,EQ,245,180,73.47
20,948,SYNDIBANK,EQ,731679,392616,53.66
20,949,TAINWALCHM,EQ,1362,1336,98.09
20,950,TAJGVK,EQ,44135,32203,72.96
20,951,TALBROAUTO,EQ,13799,10819,78.40
20,952,TANLA,EQ,53120,42336,79.70
20,953,TATACHEM,EQ,65638,46921,71.48
20,954,TATACOFFEE,EQ,4962,2562,51.63
20,955,TATACOFFEE,N1,166,166,100.00
20,956,TATAELXSI,EQ,12819,7392,57.66
20,957,TATAINVEST,EQ,58188,31422,54.00
20,958,TATAMETALI,EQ,50451,39147,77.59
20,959,TATAMOTORS,EQ,2121304,1439549,67.86
20,960,TATAPOWER,EQ,1185320,707640,59.70
20,961,TATASPONGE,EQ,51542,35101,68.10
20,962,TATASTEEL,EQ,1227795,306585,24.97
20,963,TATATEA,EQ,166003,62779,37.82
20,964,TCI,EQ,45539,28712,63.05
20,965,TCIFINANCE,EQ,2738,1487,54.31
20,966,TCS,EQ,1006242,694475,69.02
20,967,TECHM,EQ,180108,34761,19.30
20,968,TECHNOELEC,EQ,484,409,84.50
20,969,TELEDATAIN,EQ,888701,396031,44.56
20,970,TEXMACOLTD,EQ,16185,11080,68.46
20,971,TFCILTD,EQ,40647,24441,60.13
20,972,TFL,EQ,10529,8472,80.46
20,973,THEMISMED,EQ,1286,1147,89.19
20,974,THERMAX,EQ,30786,22999,74.71
20,975,THIRUSUGAR,EQ,807,440,54.52
20,976,THOMASCOOK,EQ,65951,33226,50.38
20,977,TIDEWATER,EQ,27,25,92.59
20,978,TIIL,EQ,46745,11879,25.41
20,979,TIL,EQ,4225,3768,89.18
20,980,TIMESGTY,EQ,199,149,74.87
20,981,TIMETECHNO,EQ,1433574,84250,5.88
20,982,TIMKEN,EQ,3200,2740,85.62
20,983,TINPLATE,EQ,46469,31964,68.79
20,984,TIPSINDLTD,EQ,25492,15341,60.18
20,985,TIRUMALCHM,EQ,23779,19476,81.90
20,986,TITAN,EQ,379596,89705,23.63
20,987,TITAN,N1,23,11,47.83
20,988,TITANOCOMP,EQ,2549,1717,67.36
20,989,TNPETRO,EQ,17752,12513,70.49
20,990,TNPL,EQ,47685,36454,76.45
20,991,TNTELE,EQ,2875,2675,93.04
20,992,TODAYS,EQ,19145,14382,75.12
20,993,TOKYOPLAST,EQ,6500,6500,100.00
20,994,TORNTPHARM,EQ,3421,1897,55.45
20,995,TORNTPOWER,EQ,139965,75529,53.96
20,996,TRENT,EQ,1731,1237,71.46
20,997,TRICOM,EQ,2847,1870,65.68
20,998,TRIGYN,EQ,54505,40796,74.85
20,999,TRIVENI,EQ,472857,308985,65.34
20,1000,TTKPRESTIG,EQ,9922,6599,66.51
20,1001,TTL,EQ,700,600,85.71
20,1002,TTML,EQ,5666274,1220435,21.54
20,1003,TUBEINVEST,EQ,20916,13413,64.13
20,1004,TULIP,EQ,127717,17344,13.58
20,1005,TV-18,EQ,30972,15280,49.33
20,1006,TVSMOTOR,EQ,150173,76708,51.08
20,1007,TVSSRICHAK,EQ,369,344,93.22
20,1008,TVTODAY,EQ,299546,121160,40.45
20,1009,UCALFUEL,EQ,4030,2837,70.40
20,1010,UCOBANK,EQ,910365,393520,43.23
20,1011,UFLEX,EQ,21459,20787,96.87
20,1012,ULTRACEMCO,EQ,54096,23352,43.17
20,1013,UMITL,EQ,1400,1400,100.00
20,1014,UNICHEMLAB,EQ,4713,3278,69.55
20,1015,UNIENTER,EQ,4575,4575,100.00
20,1016,UNIONBANK,EQ,1301845,415581,31.92
20,1017,UNIPHOS,EQ,170409,97694,57.33
20,1018,UNIPLY,EQ,26109,13285,50.88
20,1019,UNITECH,EQ,2422307,444677,18.36
20,1020,UNITY,EQ,17717,8322,46.97
20,1021,UNIVCABLES,EQ,9170,4895,53.38
20,1022,UPERGANGES,EQ,13726,7801,56.83
20,1023,US64BONDS,N1,11275,8699,77.15
20,1024,USHAMART,EQ,19661,14321,72.84
20,1025,UTIBANK,EQ,574805,250665,43.61
20,1026,UTTAMSTL,EQ,78252,43444,55.52
20,1027,UTTAMSUGAR,EQ,47415,10087,21.27
20,1028,UTVSOF,EQ,226797,134835,59.45
20,1029,VAIBHAVGEM,EQ,4038,2133,52.82
20,1030,VAKRANSOFT,EQ,327162,226189,69.14
20,1031,VALECHAENG,EQ,8442,6133,72.65
20,1032,VARDHACRLC,EQ,45492,34191,75.16
20,1033,VARDMNPOLY,EQ,7247,5693,78.56
20,1034,VARUNSHIP,EQ,198798,73062,36.75
20,1035,VDOCONAPPL,EQ,12373,10026,81.03
20,1036,VENKEYS,EQ,9332,8188,87.74
20,1037,VENUSREM,EQ,2954,2604,88.15
20,1038,VESUVIUS,EQ,509,452,88.80
20,1039,VHL,EQ,31,20,64.52
20,1040,VIDEOIND,EQ,41716,34404,82.47
20,1041,VIJAYABANK,EQ,495971,159978,32.26
20,1042,VIKASHMET,EQ,83179,62989,75.73
20,1043,VIMTALABS,EQ,25327,11978,47.29
20,1044,VINDHYATEL,EQ,3163,2908,91.94
20,1045,VINTAGE,EQ,250,250,100.00
20,1046,VINYLCHEM,EQ,901,901,100.00
20,1047,VIPIND,EQ,16935,13188,77.87
20,1048,VISAKAIND,EQ,5364,3433,64.00
20,1049,VISASTEEL,EQ,23619,13991,59.24
20,1050,VISESHINFO,EQ,32093,22098,68.86
20,1051,VISHALEXPO,EQ,2325139,1192754,51.30
20,1052,VISUINTL,EQ,200171,141071,70.48
20,1053,VIVIMEDLAB,EQ,40323,24326,60.33
20,1054,VLSFINANCE,EQ,100807,69125,68.57
20,1055,VOLTAMP,EQ,8186,5165,63.10
20,1056,VOLTAS,EQ,10030223,2462381,24.55
20,1057,VSNL,EQ,242433,98256,40.53
20,1058,VSTIND,EQ,3765,2722,72.30
20,1059,VTL,EQ,7441,6186,83.13
20,1060,WALCHANNAG,EQ,2618,1133,43.28
20,1061,WANBURY,EQ,12289,9405,76.53
20,1062,WEBELSOLAR,EQ,9953,8266,83.05
20,1063,WEIZMANIND,EQ,1377,1377,100.00
20,1064,WELGUJ,EQ,4089328,1006574,24.61
20,1065,WELSPUNIND,EQ,16903,10052,59.47
20,1066,WENDT,EQ,116,116,100.00
20,1067,WHEELS,EQ,1174,1020,86.88
20,1068,WILLAMAGOR,EQ,1225,950,77.55
20,1069,WINDSOR,EQ,1400,900,64.29
20,1070,WINSOMYARN,EQ,4653,4651,99.96
20,1071,WIPRO,EQ,923993,547865,59.29
20,1072,WOCKPHARMA,EQ,165902,123226,74.28
20,1073,WSTCSTPAPR,EQ,986,984,99.80
20,1074,WWIL,EQ,306020,172716,56.44
20,1075,WYETH,EQ,29910,29464,98.51
20,1076,XLTL,EQ,33365,17334,51.95
20,1077,XPROINDIA,EQ,4159,2958,71.12
20,1078,YESBANK,EQ,436811,180684,41.36
