Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052004,117067947,0000716
Trade Date <17-MAY-2004>,Settlement Type <N>,Settlement No <2004092>,Settlement Date <19-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RUCHISOYA,EQ,1967,1797,91.36
20,534,SABERORGAN,EQ,38959,27114,69.60
20,535,SAELTD,EQ,4179,2880,68.92
20,536,SAIL,EQ,16772072,5076285,30.27
20,537,SAKHTISUG,EQ,40121,23186,57.79
20,538,SALORAINTL,EQ,40,40,100.00
20,539,SAMTEL,EQ,51042,34996,68.56
20,540,SANDESH,EQ,520,510,98.08
20,541,SANGAMIND,EQ,4651,4200,90.30
20,542,SAREGAMA,EQ,17359,13479,77.65
20,543,SATNAMOVER,EQ,6124,3766,61.50
20,544,SATYAMCOMP,EQ,4841987,1654336,34.17
20,545,SAVITACHEM,EQ,8025,6966,86.80
20,546,SAWPIPES,EQ,113560,70758,62.31
20,547,SB&TINTL,EQ,70832,47064,66.44
20,548,SBIHOMEFIN,EQ,75469,45755,60.63
20,549,SBIN,EQ,3580969,837794,23.40
20,550,SCI,EQ,2641609,1634920,61.89
20,551,SEAMECLTD,EQ,48687,38069,78.19
20,552,SEARLEIND,EQ,7760,5730,73.84
20,553,SESAGOA,EQ,20277,14471,71.37
20,554,SESHAPAPER,EQ,3670,3350,91.28
20,555,SHAKTIGAS,EQ,14500,12500,86.21
20,556,SHAMKNFAB,EQ,9000,9000,100.00
20,557,SHANTIGEAR,EQ,7123,6529,91.66
20,558,SHASUNCHEM,EQ,15800,9209,58.28
20,559,SHIVTEX,EQ,700,700,100.00
20,560,SHREECEM,EQ,12512,8944,71.48
20,561,SHREERAMA,EQ,48410,38210,78.93
20,562,SHRENUJ,EQ,1564,1264,80.82
20,563,SHREYASHIP,EQ,201,201,100.00
20,564,SHRIRAMINV,EQ,4775,2800,58.64
20,565,SHRMHONDA,EQ,720,620,86.11
20,566,SHYAMTELE,EQ,35741,21874,61.20
20,567,SICAL,EQ,1904,1903,99.95
20,568,SIEMENS,EQ,16073,12553,78.10
20,569,SIL,EQ,1500,1500,100.00
20,570,SINTEX,EQ,62108,39306,63.29
20,571,SIRPAPER,EQ,2758,2200,79.77
20,572,SKFBEARING,EQ,150652,89435,59.37
20,573,SKUMARSYNF,EQ,23,1,4.35
20,574,SNOWCEMIND,EQ,4152,3750,90.32
20,575,SOFFIASOFT,EQ,5180,5180,100.00
20,576,SOFTPRO,EQ,1700,1700,100.00
20,577,SOFTSOLINT,EQ,36310,24030,66.18
20,578,SOFTTECHGR,EQ,300,300,100.00
20,579,SOLECTCENT,EQ,6587,5710,86.69
20,580,SOMATEX,EQ,8841,8500,96.14
20,581,SONASTEER,EQ,4660,3855,82.73
20,582,SONATSOFTW,EQ,137329,108419,78.95
20,583,SOUNDCRAFT,EQ,284979,206487,72.46
20,584,SOUTHBANK,EQ,231403,136819,59.13
20,585,SPIC,EQ,143627,109041,75.92
20,586,SPLLTD,EQ,201,200,99.50
20,587,SQRDSFWARE,EQ,44856,37025,82.54
20,588,SREINTFIN,EQ,82580,81065,98.17
20,589,SRERAYHIST,EQ,1200,1200,100.00
20,590,SRF,EQ,147326,98558,66.90
20,591,SRGINFOTEC,EQ,105906,83903,79.22
20,592,SRIADIKARI,EQ,57679,35635,61.78
20,593,SRTRANSFIN,EQ,29802,25350,85.06
20,594,STAR,EQ,100978,68251,67.59
20,595,STARPAPER,EQ,11200,10875,97.10
20,596,STCINDIA,EQ,590,390,66.10
20,597,STEELTUBES,EQ,1289,1289,100.00
20,598,STERLINBIO,EQ,468238,292385,62.44
20,599,STROPTICAL,EQ,126826,77909,61.43
20,600,SUBEX,EQ,3006,2266,75.38
20,601,SUNDARMFIN,EQ,1112,951,85.52
20,602,SUNDRMBRAK,EQ,30,25,83.33
20,603,SUNDRMCLAY,EQ,426,376,88.26
20,604,SUNDRMFAST,EQ,100591,93518,92.97
20,605,SUNPHARMA,EQ,79564,63507,79.82
20,606,SUPPETRO,EQ,82611,63274,76.59
20,607,SUPREMEIND,EQ,948,798,84.18
20,608,SURAJDIAMN,EQ,35635,27626,77.52
20,609,SURANATELE,EQ,2051,1750,85.32
20,610,SURATELEC,EQ,2265,2240,98.90
20,611,SURYAPHARM,EQ,21912,11520,52.57
20,612,SURYAROSNI,EQ,22890,17770,77.63
20,613,SURYCOTMIL,EQ,1477,1060,71.77
20,614,SUTLEJINDS,EQ,400,400,100.00
20,615,SUVEN,EQ,115672,97284,84.10
20,616,SWARAJENG,EQ,679,649,95.58
20,617,SWARAJMAZD,EQ,715,515,72.03
20,618,SYNDIBANK,EQ,3481814,1357383,38.98
20,619,TAJGVK,EQ,12290,12019,97.79
20,620,TASCPHARMA,EQ,10640,4563,42.89
20,621,TATACHEM,EQ,591333,337887,57.14
20,622,TATAELXSI,EQ,294730,147347,49.99
20,623,TATAHONEY,EQ,4059,3839,94.58
20,624,TATAINFO,EQ,3064,2543,83.00
20,625,TATAINFOTE,EQ,4246,3175,74.78
20,626,TATAMETALI,EQ,42316,30457,71.98
20,627,TATAMOTORS,EQ,5765890,2084638,36.15
20,628,TATAMOTORS,W1,60,60,100.00
20,629,TATAPOWER,EQ,1847703,744374,40.29
20,630,TATASPONGE,EQ,92356,58229,63.05
20,631,TATATEA,EQ,224853,180640,80.34
20,632,TATATELECM,EQ,32893,26096,79.34
20,633,TATATELSER,EQ,5450577,2337036,42.88
20,634,TATAVASHIS,EQ,63286,50250,79.40
20,635,TFCILTD,EQ,202422,130407,64.42
20,636,THERMAX,EQ,2006,1895,94.47
20,637,THIRUSUGAR,EQ,10,10,100.00
20,638,THOMASCOOK,EQ,16105,13013,80.80
20,639,TIL,EQ,7149,7149,100.00
20,640,TIPSINDLTD,EQ,9387,7922,84.39
20,641,TIRUMALCHM,EQ,6373,5214,81.81
20,642,TISCO,EQ,7750208,2181991,28.15
20,643,TITAN,EQ,45683,31920,69.87
20,644,TITANOCOMP,EQ,7888,6688,84.79
20,645,TNPETRO,EQ,111944,73027,65.24
20,646,TNPL,EQ,44298,25909,58.49
20,647,TNTELE,EQ,2300,2100,91.30
20,648,TODAYS,EQ,375,375,100.00
20,649,TORNTPHARM,EQ,19070,9252,48.52
20,650,TRAFALHSE,EQ,150,150,100.00
20,651,TTKPRESTIG,EQ,1490,1000,67.11
20,652,TUBEINVEST,EQ,2034,1744,85.74
20,653,TV18,EQ,64889,51493,79.36
20,654,TVSELECT,EQ,40449,29045,71.81
20,655,TVSMOTOR,EQ,164072,134036,81.69
20,656,TVTODAY,EQ,110880,63638,57.39
20,657,UCALFUEL,EQ,8370,6944,82.96
20,658,UCOBANK,EQ,3345115,1297848,38.80
20,659,UMITL,EQ,1200,1200,100.00
20,660,UNICHEMLAB,EQ,34714,24309,70.03
20,661,UNIENTER,EQ,26981,19750,73.20
20,662,UNIONBANK,EQ,6861569,2602743,37.93
20,663,UNIONCARBI,EQ,33853,28292,83.57
20,664,UNIPHOS,EQ,5274,3417,64.79
20,665,UNITECH,EQ,871,870,99.89
20,666,UNIVCABLES,EQ,6498,6398,98.46
20,667,UNIWESTBNK,EQ,44466,25834,58.10
20,668,USHABEL,EQ,42425,31163,73.45
20,669,UTIBANK,EQ,183687,111947,60.94
20,670,UTISUNDER,EQ,825,825,100.00
20,671,UTTAMSTL,EQ,150698,86394,57.33
20,672,VARDHACRLC,EQ,52550,44700,85.06
20,673,VARDHMNSPG,EQ,13332,10399,78.00
20,674,VARDMNPOLY,EQ,11126,8745,78.60
20,675,VARUNSHIP,EQ,302488,221318,73.17
20,676,VDOCONAPPL,EQ,61355,33596,54.76
20,677,VDOCONINTL,EQ,272621,191938,70.40
20,678,VENKEYS,EQ,6323,5341,84.47
20,679,VESUVIUS,EQ,22459,18196,81.02
20,680,VIJAYABANK,EQ,2374700,1343523,56.58
20,681,VINDHYATEL,EQ,14300,12400,86.71
20,682,VINTAGE,EQ,8651,7201,83.24
20,683,VINYLCHEM,EQ,4400,4400,100.00
20,684,VIPIND,EQ,17980,12530,69.69
20,685,VISAKAIND,EQ,8156,6906,84.67
20,686,VISESHINFO,EQ,1920,1720,89.58
20,687,VISIONLTD,EQ,9500,8500,89.47
20,688,VISUALSOFT,EQ,307538,152750,49.67
20,689,VLSFINANCE,EQ,10901,10901,100.00
20,690,VOLTAS,EQ,49741,30703,61.73
20,691,VSNL,EQ,134234,68474,51.01
20,692,VSTIND,EQ,328,328,100.00
20,693,VXL,EQ,4800,4800,100.00
20,694,VYSYABANK,EQ,2778,2402,86.47
20,695,WALCHANNAG,EQ,200,200,100.00
20,696,WARTSILA,EQ,710,610,85.92
20,697,WEIZMANIND,EQ,135,100,74.07
20,698,WELLWININD,EQ,28136,24801,88.15
20,699,WELSPUNGUJ,EQ,469951,282614,60.14
20,700,WELSPUNIND,EQ,3535,3260,92.22
20,701,WHEELS,EQ,303,303,100.00
20,702,WIMCO,EQ,24526,19326,78.80
20,703,WIPRO,EQ,389417,191006,49.05
20,704,WOCKLIFE,EQ,37178,27669,74.42
20,705,WOCKPHARMA,EQ,102990,69583,67.56
20,706,WSTCSTPAPR,EQ,660,560,84.85
20,707,WYETHLEDE,EQ,3274,2459,75.11
20,708,XPROINDIA,EQ,1751,1263,72.13
20,709,ZANDUPHARM,EQ,45,30,66.67
20,710,ZEETELE,EQ,1821291,993937,54.57
20,711,ZENITHCOMP,EQ,16121,13621,84.49
20,712,ZENITHINFO,EQ,1845,1645,89.16
20,713,ZENSARTECH,EQ,29713,13720,46.18
20,714,ZODIACLOTH,EQ,2700,2215,82.04
20,715,ZODJRDMKJ,EQ,200,200,100.00
20,716,ZUARIAGRO,EQ,38123,23677,62.11
