Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072005,125576789,0000723
Trade Date <05-JUL-2005>,Settlement Type <N>,Settlement No <2005128>,Settlement Date <07-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,REIAGRO,EQ,66137,41090,62.13
20,532,REL,EQ,638980,143402,22.44
20,533,RELCAPITAL,EQ,13353248,801189,6.00
20,534,RELIANCE,EQ,4700583,1908243,40.60
20,535,REVL,EQ,567,555,97.88
20,536,RICOAUTO,EQ,1212265,509922,42.06
20,537,RIIL,EQ,721894,92996,12.88
20,538,RKFORGE,EQ,47526,28921,60.85
20,539,ROLTA,EQ,1317759,428636,32.53
20,540,RSSOFTWARE,EQ,104852,57063,54.42
20,541,RUBYMILLS,EQ,1524,999,65.55
20,542,RUCHISOYA,EQ,298955,86885,29.06
20,543,SABERORGAN,EQ,112577,60153,53.43
20,544,SAHPETRO,EQ,47284,23303,49.28
20,545,SAIL,EQ,5211358,1102067,21.15
20,546,SAKHTISUG,EQ,894318,272669,30.49
20,547,SAKSOFT,EQ,218218,81627,37.41
20,548,SALORAINTL,EQ,27772,14470,52.10
20,549,SALSTEEL,EQ,183124,89263,48.74
20,550,SAMTEL,EQ,177956,141623,79.58
20,551,SANDESH,EQ,40814,11046,27.06
20,552,SANGAMIND,EQ,118558,52556,44.33
20,553,SAREGAMA,EQ,25405,25203,99.20
20,554,SATNAMOVER,EQ,66418,39241,59.08
20,555,SATYAMCOMP,EQ,2291454,355235,15.50
20,556,SAVITACHEM,EQ,8263,7113,86.08
20,557,SB&TINTL,EQ,71556,35492,49.60
20,558,SBIN,EQ,2627436,268742,10.23
20,559,SCANDENT,EQ,94416,63156,66.89
20,560,SCI,EQ,208174,94596,45.44
20,561,SEAMECLTD,EQ,68998,27707,40.16
20,562,SESAGOA,EQ,791889,204695,25.85
20,563,SESHAPAPER,EQ,8948,7781,86.96
20,564,SHAHALLOYS,EQ,6982,5846,83.73
20,565,SHANTIGEAR,EQ,113256,73899,65.25
20,566,SHASUNCHEM,EQ,18176,13427,73.87
20,567,SHIVTEX,EQ,17310,14550,84.06
20,568,SHOPERSTOP,EQ,65935,56820,86.18
20,569,SHREECEM,EQ,51625,50426,97.68
20,570,SHRENUJ,EQ,9685,7346,75.85
20,571,SHREYASHIP,EQ,86725,22499,25.94
20,572,SHRINGAR,EQ,590002,224359,38.03
20,573,SHRIRAMCIT,EQ,24022,19731,82.14
20,574,SHRIRAMINV,EQ,134327,110114,81.97
20,575,SHRMHONDA,EQ,2807,2025,72.14
20,576,SHYAMTELE,EQ,76542,43240,56.49
20,577,SICAL,EQ,11613,9477,81.61
20,578,SIEMENS,EQ,86658,36775,42.44
20,579,SIL,EQ,94089,64189,68.22
20,580,SIMPLEXCON,EQ,3033,1720,56.71
20,581,SINTEX,EQ,2488,2012,80.87
20,582,SIRPAPER,E1,1000,1000,100.00
20,583,SIRPAPER,EQ,23979,22021,91.83
20,584,SKFINDIA,EQ,63810,36718,57.54
20,585,SKMEGGPROD,EQ,16686,15276,91.55
20,586,SKUMARSYNF,EQ,2291423,1024468,44.71
20,587,SOFFIASOFT,EQ,11970,8472,70.78
20,588,SOFTPRO,EQ,3575,2600,72.73
20,589,SOLECTCENT,EQ,25577,12227,47.80
20,590,SOMATEX,EQ,139119,88749,63.79
20,591,SONASTEER,EQ,75742,46390,61.25
20,592,SONATSOFTW,EQ,286762,209495,73.06
20,593,SOUTHBANK,EQ,82200,48135,58.56
20,594,SREINTFIN,EQ,547600,328390,59.97
20,595,SRF,EQ,15724805,1001855,6.37
20,596,SRIADIKARI,EQ,200729,68000,33.88
20,597,SRTRANSFIN,EQ,371890,260066,69.93
20,598,SSWL,EQ,3425,3059,89.31
20,599,STAR,EQ,583555,97425,16.70
20,600,STARPAPER,EQ,15001,10051,67.00
20,601,STCINDIA,EQ,5841,4032,69.03
20,602,STER,EQ,15543,13079,84.15
20,603,STERLINBIO,EQ,149223,111190,74.51
20,604,STROPTICAL,EQ,191707,67936,35.44
20,605,SUBEX,EQ,19652,14130,71.90
20,606,SUBHASPROJ,EQ,46296,29218,63.11
20,607,SUNDARMFIN,EQ,14041,13034,92.83
20,608,SUNDRMBRAK,EQ,609,109,17.90
20,609,SUNDRMCLAY,EQ,1148,825,71.86
20,610,SUNDRMFAST,EQ,50580,38303,75.73
20,611,SUNPHARMA,EQ,103682,64849,62.55
20,612,SUPERSPIN,EQ,5555,4716,84.90
20,613,SUPPETRO,EQ,156496,80256,51.28
20,614,SUPRAJIT,EQ,39020,28796,73.80
20,615,SUPREMEIND,EQ,8330,6779,81.38
20,616,SURAJDIAMN,EQ,193626,86520,44.68
20,617,SURANATELE,EQ,157563,92663,58.81
20,618,SURYALAXMI,EQ,16930,6377,37.67
20,619,SURYAPHARM,EQ,414161,98287,23.73
20,620,SURYAROSNI,EQ,38967,26515,68.04
20,621,SUTLEJINDS,EQ,7720,5578,72.25
20,622,SUVEN,EQ,275576,100442,36.45
20,623,SWARAJENG,EQ,17858,13799,77.27
20,624,SWARAJMAZD,EQ,3713,3568,96.09
20,625,SYNDIBANK,EQ,1025527,500693,48.82
20,626,TAINWALCHM,EQ,46844,46824,99.96
20,627,TAJGVK,EQ,51456,50838,98.80
20,628,TASCPHARMA,EQ,171077,76512,44.72
20,629,TATACHEM,EQ,491359,318198,64.76
20,630,TATAELXSI,EQ,477987,140060,29.30
20,631,TATAFIN,EQ,147783,94245,63.77
20,632,TATAINFO,EQ,54982,17732,32.25
20,633,TATAINFOTE,EQ,6134,3986,64.98
20,634,TATAMETALI,EQ,144180,107796,74.76
20,635,TATAMOTORS,EQ,3297255,1671007,50.68
20,636,TATAPOWER,EQ,368487,92612,25.13
20,637,TATASPONGE,EQ,40382,26089,64.61
20,638,TATATEA,EQ,85385,43863,51.37
20,639,TCI,EQ,3734,3410,91.32
20,640,TCIFINANCE,EQ,13587,13286,97.78
20,641,TCS,EQ,648422,239439,36.93
20,642,TELEDATAIN,EQ,1711385,602980,35.23
20,643,TEXMACOLTD,EQ,1901,1461,76.85
20,644,TFCILTD,EQ,176866,136738,77.31
20,645,THERMAX,EQ,18729,11232,59.97
20,646,THOMASCOOK,EQ,1769,1444,81.63
20,647,TIL,EQ,10947,9561,87.34
20,648,TIMESGTY,EQ,2406,1153,47.92
20,649,TIPSINDLTD,EQ,423904,139741,32.97
20,650,TIRUMALCHM,EQ,20498,18628,90.88
20,651,TISCO,EQ,4741283,1139462,24.03
20,652,TITAN,EQ,1000198,98213,9.82
20,653,TITANOCOMP,EQ,9667,6930,71.69
20,654,TNPETRO,EQ,308117,187944,61.00
20,655,TNPL,EQ,185541,101079,54.48
20,656,TNTELE,EQ,21575,12138,56.26
20,657,TODAYS,EQ,272473,46602,17.10
20,658,TOKYOPLAST,EQ,2421,1921,79.35
20,659,TORNTPHARM,EQ,7265,4403,60.61
20,660,TORRENTAEC,EQ,115639,38664,33.44
20,661,TORRENTSEC,EQ,3371,2803,83.15
20,662,TRENT,EQ,5911,4006,67.77
20,663,TTKPRESTIG,EQ,21291,13559,63.68
20,664,TTML,EQ,20373123,6782564,33.29
20,665,TUBEINVEST,EQ,6642,4534,68.26
20,666,TV18,EQ,116085,44208,38.08
20,667,TVSELECT,EQ,42207,14576,34.53
20,668,TVSMOTOR,EQ,527274,244499,46.37
20,669,TVTODAY,EQ,9567802,1600393,16.73
20,670,UCALFUEL,EQ,40742,16831,41.31
20,671,UCOBANK,EQ,616650,344823,55.92
20,672,ULTRACEMCO,EQ,112364,85777,76.34
20,673,UMITL,EQ,61815,46191,74.72
20,674,UNICHEMLAB,EQ,85305,33301,39.04
20,675,UNIENTER,EQ,33172,23411,70.57
20,676,UNIONBANK,EQ,368710,100101,27.15
20,677,UNIPHOS,EQ,2118,1710,80.74
20,678,UNITECH,EQ,3946,2386,60.47
20,679,UPERGANGES,EQ,50188,26438,52.68
20,680,US64BONDS,N1,46500,46500,100.00
20,681,USHAMART,EQ,102486,81531,79.55
20,682,UTIBANK,EQ,440086,177948,40.43
20,683,UTVSOF,EQ,444660,133751,30.08
20,684,VAIBHAVGEM,EQ,16563,11687,70.56
20,685,VARDHACRLC,EQ,488473,377925,77.37
20,686,VARDMNPOLY,EQ,23456,19589,83.51
20,687,VARUNSHIP,EQ,250042,134358,53.73
20,688,VDOCONAPPL,EQ,250192,117374,46.91
20,689,VDOCONINTL,EQ,4652423,934564,20.09
20,690,VENKEYS,EQ,61035,30675,50.26
20,691,VESUVIUS,EQ,19402,15179,78.23
20,692,VIDEOIND,EQ,2041,1995,97.75
20,693,VIJAYABANK,EQ,1601120,696859,43.52
20,694,VISAKAIND,EQ,33002,12727,38.56
20,695,VISHALEXPO,EQ,2371020,1530712,64.56
20,696,VISUALSOFT,EQ,158843,59310,37.34
20,697,VLSFINANCE,EQ,85687,58798,68.62
20,698,VOLTAS,EQ,109277,93034,85.14
20,699,VSGML,EQ,24706,20018,81.02
20,700,VSNL,EQ,935525,143025,15.29
20,701,VSTIND,EQ,1021,800,78.35
20,702,VYSYABANK,EQ,56470,36047,63.83
20,703,WALCHANNAG,EQ,8634,7935,91.90
20,704,WARTSILA,EQ,1077,962,89.32
20,705,WELGUJ,EQ,178335,106627,59.79
20,706,WELSPUNIND,EQ,25623,13393,52.27
20,707,WHEELS,EQ,422,362,85.78
20,708,WIMCOLTD,EQ,464277,317657,68.42
20,709,WINSOMYARN,EQ,41859,28960,69.18
20,710,WIPRO,EQ,484227,206230,42.59
20,711,WOCKPHARMA,EQ,172057,72254,41.99
20,712,WSTCSTPAPR,EQ,7954,5948,74.78
20,713,WYETHLEDE,EQ,11532,7382,64.01
20,714,XPROINDIA,EQ,13976,9515,68.08
20,715,YOKOGAWA,EQ,3188,2764,86.70
20,716,ZANDUPHARM,EQ,372,304,81.72
20,717,ZEETELE,EQ,5103999,2208245,43.26
20,718,ZENITHCOMP,EQ,55847,37558,67.25
20,719,ZENITHINFO,EQ,53220,28798,54.11
20,720,ZENSARTECH,EQ,26474,15936,60.19
20,721,ZODIACLOTH,EQ,24892,9639,38.72
20,722,ZODJRDMKJ,EQ,9912,7200,72.64
20,723,ZUARIAGRO,EQ,102140,44216,43.29
