Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072018,549568082,0001773
Trade Date <24-JUL-2018>,Settlement Type <N>,Settlement No <2018141>,Settlement Date <26-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GREENPOWER,EQ,168118,109795,65.31
20,544,GRINDWELL,EQ,6261,4087,65.28
20,545,GROBTEA,EQ,313,279,89.14
20,546,GRPLTD,EQ,252,252,100.00
20,547,GRUH,EQ,467542,227614,48.68
20,548,GSCLCEMENT,EQ,220608,97677,44.28
20,549,GSFC,EQ,2729186,1126734,41.28
20,550,GSKCONS,EQ,35640,19390,54.41
20,551,GSPL,EQ,410580,225482,54.92
20,552,GSS,EQ,46435,26481,57.03
20,553,GTL,EQ,133211,60453,45.38
20,554,GTNIND,EQ,5021,4506,89.74
20,555,GTNTEX,EQ,3901,3551,91.03
20,556,GTPL,EQ,46816,34318,73.30
20,557,GUFICBIO,EQ,71358,42420,59.45
20,558,GUJALKALI,EQ,151818,65402,43.08
20,559,GUJAPOLLO,EQ,1494,498,33.33
20,560,GUJFLUORO,EQ,27630,19723,71.38
20,561,GUJGASLTD,EQ,8304,5148,61.99
20,562,GULFOILLUB,EQ,64080,59434,92.75
20,563,GULFPETRO,EQ,144143,103435,71.76
20,564,GULPOLY,EQ,24298,18046,74.27
20,565,GVKPIL,EQ,3109048,1564291,50.31
20,566,HAL,EQ,12350,5920,47.94
20,567,HARITASEAT,EQ,131495,87541,66.57
20,568,HARRMALAYA,EQ,63021,22686,36.00
20,569,HATHWAY,EQ,1173986,489091,41.66
20,570,HATSUN,E1,13,11,84.62
20,571,HATSUN,EQ,20173,10501,52.05
20,572,HAVELLS,EQ,4934161,1746045,35.39
20,573,HBLPOWER,EQ,431268,163654,37.95
20,574,HCC,EQ,35018030,5099502,14.56
20,575,HCG,EQ,25577,18366,71.81
20,576,HCL-INSYS,EQ,1646127,483675,29.38
20,577,HCLTECH,EQ,1462815,877986,60.02
20,578,HDFC,EQ,1628220,1319812,81.06
20,579,HDFC,W2,65700,58400,88.89
20,580,HDFCBANK,EQ,1302198,675430,51.87
20,581,HDFCLIFE,EQ,1128826,640110,56.71
20,582,HDFCMFGETF,EQ,391,294,75.19
20,583,HDFCNIFETF,EQ,739,682,92.29
20,584,HDFCSENETF,EQ,5,5,100.00
20,585,HDIL,EQ,6354459,1747785,27.50
20,586,HEG,EQ,177055,78776,44.49
20,587,HEIDELBERG,EQ,780287,218360,27.98
20,588,HERCULES,EQ,14728,5431,36.88
20,589,HERITGFOOD,EQ,19683,16686,84.77
20,590,HEROMOTOCO,EQ,1620867,712474,43.96
20,591,HESTERBIO,EQ,2211,1680,75.98
20,592,HEXAWARE,EQ,1972850,187610,9.51
20,593,HFCL,EQ,11782245,5177381,43.94
20,594,HGINFRA,EQ,91109,41833,45.92
20,595,HGS,EQ,8556,5711,66.75
20,596,HHOF1140RG,MF,2000,1000,50.00
20,597,HIGHGROUND,EQ,71929,41725,58.01
20,598,HIKAL,EQ,49778,21685,43.56
20,599,HIL,EQ,17431,12661,72.63
20,600,HILTON,EQ,17942,17640,98.32
20,601,HIMATSEIDE,EQ,24489,10331,42.19
20,602,HINDALCO,EQ,18526745,4595900,24.81
20,603,HINDCOMPOS,EQ,1472,1154,78.40
20,604,HINDCON,SM,12000,12000,100.00
20,605,HINDCOPPER,EQ,1460455,455128,31.16
20,606,HINDMOTORS,EQ,100658,82139,81.60
20,607,HINDNATGLS,EQ,1799,1121,62.31
20,608,HINDOILEXP,EQ,689873,165907,24.05
20,609,HINDPETRO,EQ,3575026,1448215,40.51
20,610,HINDUJAVEN,EQ,4386,3003,68.47
20,611,HINDUNILVR,EQ,1084438,461339,42.54
20,612,HINDZINC,EQ,3091112,898579,29.07
20,613,HIRECT,EQ,6693,3603,53.83
20,614,HISARMETAL,EQ,1402,1221,87.09
20,615,HITECH,EQ,3400,2983,87.74
20,616,HITECHCORP,EQ,5359,4367,81.49
20,617,HITECHGEAR,EQ,8181,4137,50.57
20,618,HMVL,EQ,34449,11713,34.00
20,619,HNGSNGBEES,EQ,112,111,99.11
20,620,HONAUT,EQ,1363,973,71.39
20,621,HONDAPOWER,EQ,1106,903,81.65
20,622,HOTELEELA,EQ,191438,82253,42.97
20,623,HOVS,EQ,33849,11575,34.20
20,624,HPL,EQ,312315,198283,63.49
20,625,HSCL,EQ,730841,346944,47.47
20,626,HSIL,EQ,40182,18718,46.58
20,627,HTMEDIA,EQ,880836,630483,71.58
20,628,HUBTOWN,EQ,419878,95695,22.79
20,629,HUDCO,EQ,1605278,558824,34.81
20,630,HUDCO,N2,668,668,100.00
20,631,HUDCO,N5,180,180,100.00
20,632,HUDCO,N8,7,5,71.43
20,633,HUDCO,ND,50,0,0.00
20,634,IBREALEST,EQ,3771066,1309919,34.74
20,635,IBULHSGFIN,EQ,1998822,896393,44.85
20,636,IBULHSGFIN,N3,50,5,10.00
20,637,IBULHSGFIN,NA,3,3,100.00
20,638,IBVENTURES,E1,309658,165327,53.39
20,639,ICEMAKE,SM,4000,4000,100.00
20,640,ICICI500,EQ,27097,26357,97.27
20,641,ICICIB22,EQ,22963397,21878744,95.28
20,642,ICICIBANK,EQ,12012225,6034487,50.24
20,643,ICICIGI,EQ,331356,296704,89.54
20,644,ICICIGOLD,EQ,677,520,76.81
20,645,ICICILOVOL,EQ,132,132,100.00
20,646,ICICIMCAP,EQ,1336,1116,83.53
20,647,ICICINF100,EQ,334,200,59.88
20,648,ICICINIFTY,EQ,25656,15489,60.37
20,649,ICICINV20,EQ,609,483,79.31
20,650,ICICIPRULI,EQ,2584132,1271482,49.20
20,651,ICICISENSX,EQ,236,30,12.71
20,652,ICIL,EQ,284423,92713,32.60
20,653,ICRA,EQ,551,346,62.79
20,654,IDBI,EQ,19749139,2823259,14.30
20,655,IDBIGOLD,EQ,226,214,94.69
20,656,IDEA,EQ,77717750,6286645,8.09
20,657,IDFC,EQ,5357355,1474513,27.52
20,658,IDFCBANK,EQ,10106658,3834017,37.94
20,659,IDFCBANK,N1,10,10,100.00
20,660,IDFCBANK,N2,12,12,100.00
20,661,IDFCBANK,N3,6,4,66.67
20,662,IDFCBANK,N5,4,4,100.00
20,663,IDFCBANK,N6,8,8,100.00
20,664,IDFCBANK,N8,8,8,100.00
20,665,IDFCBANK,N9,4,4,100.00
20,666,IDFCBANK,NA,4,4,100.00
20,667,IDFCBANK,NB,16,12,75.00
20,668,IDFCBANK,NC,50,50,100.00
20,669,IDFCBANK,ND,24,12,50.00
20,670,IDFCBANK,NE,20,16,80.00
20,671,IDFNIFTYET,EQ,250,250,100.00
20,672,IEX,EQ,8284,5512,66.54
20,673,IFBAGRO,EQ,7485,5987,79.99
20,674,IFBIND,EQ,15614,7465,47.81
20,675,IFCI,EQ,12567059,2327122,18.52
20,676,IFCI,NE,30,30,100.00
20,677,IFCI,NH,200,200,100.00
20,678,IFGLEXPOR,EQ,9257,6076,65.64
20,679,IGARASHI,EQ,8723,5245,60.13
20,680,IGL,EQ,962291,296589,30.82
20,681,IGPL,EQ,53990,29475,54.59
20,682,IIFCL,N3,50,50,100.00
20,683,IIFCL,N4,9,5,55.56
20,684,IIFL,EQ,132754,69274,52.18
20,685,IIFLFIN,N5,1626,1553,95.51
20,686,IIFLFIN,N6,112,112,100.00
20,687,IIFLFIN,N7,183,183,100.00
20,688,IIFLFIN,NA,670,670,100.00
20,689,IIHFL,N1,2352,2337,99.36
20,690,IIHFL,N2,624,624,100.00
20,691,IITL,EQ,2,2,100.00
20,692,IL&FSENGG,EQ,202827,72012,35.50
20,693,IL&FSTRANS,EQ,1349560,634761,47.03
20,694,IMFA,EQ,142268,43125,30.31
20,695,IMPAL,EQ,229,125,54.59
20,696,INDBANK,EQ,27842,23019,82.68
20,697,INDHOTEL,EQ,1155454,1007210,87.17
20,698,INDIACEM,EQ,16400309,1891951,11.54
20,699,INDIAGLYCO,EQ,199157,50784,25.50
20,700,INDIANB,EQ,1251625,183490,14.66
20,701,INDIANCARD,EQ,1808,1281,70.85
20,702,INDIANHUME,EQ,29504,17394,58.95
20,703,INDIGO,EQ,482823,165048,34.18
20,704,INDIGRID,IV,178605,173502,97.14
20,705,INDLMETER,EQ,2983,2784,93.33
20,706,INDNIPPON,EQ,3325,2572,77.35
20,707,INDOCO,EQ,53000,39099,73.77
20,708,INDORAMA,EQ,68095,55389,81.34
20,709,INDOSOLAR,EQ,279833,171466,61.27
20,710,INDOSTAR,EQ,42785,24923,58.25
20,711,INDOTECH,EQ,4880,3049,62.48
20,712,INDOTHAI,EQ,252293,58259,23.09
20,713,INDOWIND,EQ,102475,89155,87.00
20,714,INDRAMEDCO,EQ,45851,37140,81.00
20,715,INDSWFTLAB,EQ,68192,42377,62.14
20,716,INDSWFTLTD,EQ,14565,12169,83.55
20,717,INDTERRAIN,EQ,20152,15594,77.38
20,718,INDUSINDBK,EQ,573920,341867,59.57
20,719,INEOSSTYRO,EQ,4182,3591,85.87
20,720,INFIBEAM,EQ,4286131,728684,17.00
20,721,INFINITE,EQ,3978,2388,60.03
20,722,INFOBEAN,SM,4000,4000,100.00
20,723,INFRABEES,EQ,1036,1004,96.91
20,724,INFRATEL,EQ,3997082,3419059,85.54
20,725,INFY,EQ,3086123,1877815,60.85
20,726,INGERRAND,EQ,44559,21714,48.73
20,727,INNOVANA,SM,400,400,100.00
20,728,INNOVATIVE,SM,6000,6000,100.00
20,729,INOXLEISUR,EQ,624232,238131,38.15
20,730,INOXWIND,EQ,137235,47699,34.76
20,731,INSECTICID,EQ,8896,5869,65.97
20,732,INTELLECT,EQ,711352,377506,53.07
20,733,INTENTECH,EQ,25919,15513,59.85
20,734,INVENTURE,EQ,27710,15379,55.50
20,735,IOB,EQ,1053819,358402,34.01
20,736,IOC,EQ,3692596,1159884,31.41
20,737,IOLCP,EQ,226489,147697,65.21
20,738,IPAPPM,EQ,21572,14704,68.16
20,739,IPCALAB,EQ,103566,68241,65.89
20,740,IRB,EQ,2105845,561668,26.67
20,741,IRBINVIT,IV,140000,135000,96.43
20,742,IREDA,N5,2,2,100.00
20,743,IREDA,N6,10,10,100.00
20,744,IREDA,N7,299,299,100.00
20,745,IRFC,N1,1675,1375,82.09
20,746,IRFC,N2,301,300,99.67
20,747,IRFC,N4,300,300,100.00
20,748,IRFC,NA,690,690,100.00
20,749,IRFC,NC,75,75,100.00
20,750,IRFC,ND,50,50,100.00
20,751,IRFC,NE,25,25,100.00
20,752,IRFC,NK,1130,1100,97.35
20,753,IRFC,NO,3271,3050,93.24
20,754,ISEC,EQ,133688,77967,58.32
20,755,ISFT,EQ,28660,17118,59.73
20,756,ISMTLTD,EQ,27093,18486,68.23
20,757,ITC,EQ,12111542,7696166,63.54
20,758,ITDC,EQ,51361,17265,33.61
20,759,ITDCEM,EQ,88823,49960,56.25
20,760,ITI,EQ,696991,150707,21.62
20,761,IVC,EQ,1590265,751908,47.28
20,762,IVP,EQ,875,490,56.00
20,763,IVZINGOLD,EQ,5,5,100.00
20,764,IVZINNIFTY,EQ,1,1,100.00
20,765,IZMO,EQ,230317,81614,35.44
20,766,J&KBANK,EQ,130882,75572,57.74
20,767,JAGRAN,EQ,38678,8307,21.48
20,768,JAGSNPHARM,EQ,27824,22740,81.73
20,769,JAIBALAJI,EQ,20650,16677,80.76
20,770,JAICORPLTD,EQ,1736694,368513,21.22
20,771,JALAN,SM,3000,3000,100.00
20,772,JAMNAAUTO,EQ,1042482,447362,42.91
20,773,JASH,SM,1200,1200,100.00
20,774,JAYAGROGN,EQ,14343,6298,43.91
20,775,JAYBARMARU,EQ,262365,54877,20.92
20,776,JAYNECOIND,EQ,52439,43168,82.32
20,777,JAYSREETEA,EQ,34864,18014,51.67
20,778,JBCHEPHARM,EQ,86964,51248,58.93
20,779,JBMA,EQ,176362,48887,27.72
20,780,JCHAC,EQ,7109,2029,28.54
20,781,JETAIRWAYS,EQ,3379150,302735,8.96
20,782,JETFREIGHT,SM,4000,4000,100.00
20,783,JETKNIT,SM,1500,1500,100.00
20,784,JHS,EQ,112343,70741,62.97
20,785,JINDALPHOT,EQ,3822,2928,76.61
20,786,JINDALPOLY,EQ,182772,53391,29.21
20,787,JINDALSAW,EQ,1647024,526231,31.95
20,788,JINDALSTEL,EQ,10314688,1746706,16.93
20,789,JINDCOT,EQ,18669,14951,80.08
20,790,JINDRILL,EQ,75354,68392,90.76
20,791,JINDWORLD,EQ,51960,11075,21.31
20,792,JISLDVREQS,EQ,50423,23659,46.92
20,793,JISLJALEQS,EQ,8850423,1547774,17.49
20,794,JKCEMENT,EQ,153333,126057,82.21
20,795,JKIL,EQ,97128,71308,73.42
20,796,JKLAKSHMI,EQ,136807,49458,36.15
20,797,JKPAPER,EQ,734587,411484,56.02
20,798,JKTYRE,EQ,956891,337945,35.32
20,799,JMA,EQ,369,217,58.81
20,800,JMCPROJECT,EQ,13690,9667,70.61
20,801,JMFINANCIL,EQ,689004,400218,58.09
20,802,JMTAUTOLTD,EQ,561119,363828,64.84
20,803,JOCIL,EQ,723,609,84.23
20,804,JPASSOCIAT,EQ,46820283,9975835,21.31
20,805,JPOLYINVST,EQ,6608,3117,47.17
20,806,JPPOWER,EQ,12273801,4472523,36.44
20,807,JSL,EQ,711131,233216,32.80
20,808,JSLHISAR,EQ,594634,194033,32.63
20,809,JSWENERGY,EQ,661941,314181,47.46
20,810,JSWHL,EQ,5542,5277,95.22
20,811,JSWSTEEL,EQ,4677454,1263432,27.01
20,812,JSWSTEEL,P2,18584,17244,92.79
20,813,JTEKTINDIA,EQ,340206,282477,83.03
20,814,JUBILANT,EQ,225936,54909,24.30
20,815,JUBLFOOD,EQ,1418423,341336,24.06
20,816,JUBLINDS,EQ,36215,21587,59.61
20,817,JUNIORBEES,EQ,23267,12757,54.83
20,818,JUSTDIAL,EQ,3706627,209623,5.66
20,819,JVLAGRO,EQ,235879,143007,60.63
20,820,JYOTHYLAB,EQ,189185,89921,47.53
20,821,KABRAEXTRU,EQ,38639,26461,68.48
20,822,KAJARIACER,EQ,2090115,585554,28.02
20,823,KAKATCEM,EQ,216142,37522,17.36
20,824,KALPATPOWR,EQ,134411,94150,70.05
20,825,KAMATHOTEL,EQ,274899,101706,37.00
20,826,KAMDHENU,EQ,8312,7162,86.16
20,827,KANANIIND,EQ,4209,3877,92.11
20,828,KANORICHEM,EQ,23895,13507,56.53
20,829,KANSAINER,EQ,66876,31224,46.69
20,830,KAPSTON,SM,4800,2400,50.00
20,831,KARDA,EQ,32927,22596,68.62
20,832,KARMAENG,EQ,589,472,80.14
20,833,KARURVYSYA,EQ,429971,271344,63.11
20,834,KAUSHALYA,EQ,3702,3640,98.33
20,835,KAVVERITEL,EQ,108454,101610,93.69
20,836,KAYA,EQ,14096,9639,68.38
20,837,KCP,EQ,281593,98047,34.82
20,838,KCPSUGIND,EQ,101347,48398,47.75
20,839,KDDL,EQ,2508,1927,76.83
20,840,KEC,EQ,283587,140272,49.46
20,841,KECL,EQ,132560,79511,59.98
20,842,KEI,EQ,176748,122174,69.12
20,843,KELLTONTEC,EQ,52169,32254,61.83
20,844,KESARENT,EQ,4355,3210,73.71
20,845,KESORAMIND,EQ,352556,137987,39.14
20,846,KEYCORPSER,EQ,350,350,100.00
20,847,KHADIM,EQ,8496,4339,51.07
20,848,KHAITANLTD,EQ,1442,874,60.61
20,849,KHANDSE,EQ,306,300,98.04
20,850,KICL,EQ,216,158,73.15
20,851,KILITCH,EQ,38318,20518,53.55
20,852,KINGFA,EQ,5140,4545,88.42
20,853,KIOCL,EQ,50962,16744,32.86
20,854,KIRIINDUS,EQ,177373,45450,25.62
20,855,KIRLOSBROS,EQ,20545,4614,22.46
20,856,KIRLOSENG,EQ,4586,2429,52.97
20,857,KIRLOSIND,EQ,285,187,65.61
20,858,KITEX,EQ,296247,92948,31.38
20,859,KKCL,EQ,215,142,66.05
20,860,KMSUGAR,EQ,118650,49010,41.31
20,861,KNRCON,EQ,167535,117895,70.37
20,862,KOHINOOR,EQ,317084,69108,21.79
20,863,KOKUYOCMLN,EQ,89976,38387,42.66
20,864,KOLTEPATIL,EQ,240807,56152,23.32
20,865,KOPRAN,EQ,90876,38823,42.72
20,866,KOTAKBANK,EQ,3125964,2005386,64.15
20,867,KOTAKBKETF,EQ,30413,30107,98.99
20,868,KOTAKGOLD,EQ,11166,4812,43.10
20,869,KOTAKNIFTY,EQ,14833,12436,83.84
20,870,KOTAKNV20,EQ,1454,988,67.95
20,871,KOTAKPSUBK,EQ,13889,8540,61.49
20,872,KOTARISUG,EQ,20185,15488,76.73
20,873,KOTHARIPET,EQ,9846,6519,66.21
20,874,KOTHARIPRO,EQ,4016,3084,76.79
20,875,KPIT,EQ,2030608,337442,16.62
20,876,KPRMILL,EQ,48209,23988,49.76
20,877,KRBL,EQ,1172635,386240,32.94
20,878,KRIDHANINF,EQ,204015,84908,41.62
20,879,KSBPUMPS,EQ,2371,779,32.86
20,880,KSCL,EQ,867074,101513,11.71
20,881,KSK,EQ,1400235,1297177,92.64
20,882,KSL,EQ,242265,49077,20.26
20,883,KTIL,EQ,10493,7119,67.85
20,884,KTKBANK,EQ,3101819,626050,20.18
20,885,KWALITY,EQ,17736006,5248172,29.59
20,886,L&TFH,EQ,23546356,4868536,20.68
20,887,L&TFINANCE,N4,322,320,99.38
20,888,L&TINFRA,N2,61,43,70.49
20,889,L&TINFRA,N3,23,23,100.00
20,890,L&TINFRA,N4,745,745,100.00
20,891,L&TINFRA,N5,100,100,100.00
20,892,L&TINFRA,N6,870,770,88.51
20,893,LAKPRE,EQ,13703,8964,65.42
20,894,LAKSHMIEFL,EQ,336989,166846,49.51
20,895,LAKSHVILAS,EQ,296142,41449,14.00
20,896,LALPATHLAB,EQ,73832,58245,78.89
20,897,LAMBODHARA,EQ,14749,8487,57.54
20,898,LAOPALA,EQ,42209,34983,82.88
20,899,LASA,EQ,24134,18202,75.42
20,900,LAURUSLABS,EQ,7809,5984,76.63
20,901,LAXMIMACH,EQ,3782,2314,61.18
20,902,LEEL,EQ,165230,107636,65.14
20,903,LEMONTREE,EQ,341120,122580,35.93
20,904,LEXUS,SM,126000,125000,99.21
20,905,LGBBROSLTD,EQ,7298,5475,75.02
20,906,LIBAS,SM,4000,4000,100.00
20,907,LIBERTSHOE,EQ,215960,47216,21.86
20,908,LICHSGFIN,EQ,2128104,486244,22.85
20,909,LICNETFGSC,EQ,1365,725,53.11
20,910,LICNETFN50,EQ,7,4,57.14
20,911,LINCOLN,EQ,10114,5599,55.36
20,912,LINCPEN,EQ,5524,3372,61.04
20,913,LINDEINDIA,EQ,22701,5927,26.11
20,914,LIQUIDBEES,EQ,807159,662471,82.07
20,915,LIQUIDETF,EQ,102,86,84.31
20,916,LITL,EQ,1784775,1452771,81.40
20,917,LOKESHMACH,EQ,15999,10393,64.96
20,918,LOTUSEYE,EQ,17369,7950,45.77
20,919,LOVABLE,EQ,406064,60980,15.02
20,920,LPDC,EQ,8958,4980,55.59
20,921,LSIL,EQ,1575869,1279629,81.20
20,922,LT,EQ,4071039,1735304,42.63
20,923,LTI,EQ,709856,388707,54.76
20,924,LTTS,EQ,798523,340023,42.58
20,925,LUMAXIND,EQ,1952,1396,71.52
20,926,LUMAXTECH,EQ,79055,55550,70.27
20,927,LUPIN,EQ,2200804,688880,31.30
20,928,LUXIND,EQ,58914,3655,6.20
20,929,LYCOS,EQ,142665,142661,100.00
20,930,LYKALABS,EQ,50268,26184,52.09
20,931,LYPSAGEMS,EQ,101984,58716,57.57
20,932,M&M,EQ,1982289,1188656,59.96
20,933,M&MFIN,EQ,2620277,1587454,60.58
20,934,M100,EQ,14631,10844,74.12
20,935,M50,EQ,611,316,51.72
20,936,MAANALU,EQ,7129,2897,40.64
20,937,MACPOWER,SM,6000,3000,50.00
20,938,MADHAV,EQ,8067,5637,69.88
20,939,MADHUCON,EQ,225411,145480,64.54
20,940,MADRASFERT,EQ,208826,71387,34.18
20,941,MAGADSUGAR,EQ,3702,2257,60.97
20,942,MAGMA,EQ,299038,180015,60.20
20,943,MAGNUM,EQ,7486,6186,82.63
20,944,MAHABANK,EQ,363229,260768,71.79
20,945,MAHASTEEL,EQ,6145,4994,81.27
20,946,MAHESHWARI,SM,5000,2000,40.00
20,947,MAHINDCIE,EQ,445040,264542,59.44
20,948,MAHLIFE,EQ,39697,27982,70.49
20,949,MAHLOG,EQ,69881,53669,76.80
20,950,MAHSCOOTER,EQ,5191,4065,78.31
20,951,MAHSEAMLES,EQ,54338,50373,92.70
20,952,MAITHANALL,EQ,38797,16062,41.40
20,953,MAJESCO,EQ,28539,17757,62.22
20,954,MALUPAPER,EQ,2567,2549,99.30
20,955,MANAKALUCO,EQ,1230,1230,100.00
20,956,MANAKCOAT,EQ,6711,3411,50.83
20,957,MANAKSIA,EQ,2103,1241,59.01
20,958,MANAKSTEEL,EQ,5584,3399,60.87
20,959,MANALIPETC,EQ,888618,351585,39.57
20,960,MANAPPURAM,EQ,1781531,450375,25.28
20,961,MANGALAM,EQ,72764,44549,61.22
20,962,MANGCHEFER,EQ,29033,13034,44.89
20,963,MANGLMCEM,EQ,81791,32475,39.70
20,964,MANGTIMBER,EQ,9401,5500,58.50
20,965,MANINDS,EQ,92649,55317,59.71
20,966,MANINFRA,EQ,175784,101961,58.00
20,967,MANPASAND,EQ,946045,375034,39.64
20,968,MANUGRAPH,EQ,8144,4753,58.36
20,969,MARALOVER,EQ,33512,16605,49.55
20,970,MARATHON,EQ,5815,4248,73.05
20,971,MARICO,EQ,3123945,2146277,68.70
20,972,MARKSANS,EQ,1870352,546163,29.20
20,973,MARUTI,EQ,749626,307586,41.03
20,974,MASFIN,EQ,8702,5112,58.75
20,975,MASTEK,EQ,184459,84474,45.80
20,976,MATRIMONY,EQ,838,515,61.46
20,977,MAWANASUG,EQ,100692,60475,60.06
20,978,MAXINDIA,EQ,670493,365480,54.51
20,979,MAXVIL,EQ,297695,246488,82.80
20,980,MAYURUNIQ,EQ,11906,8117,68.18
20,981,MAZDA,EQ,4872,3757,77.11
20,982,MBAPL,SM,9000,9000,100.00
20,983,MBLINFRA,EQ,211472,106508,50.37
20,984,MCDHOLDING,EQ,19815,12097,61.05
20,985,MCDOWELL-N,EQ,5350884,776605,14.51
20,986,MCL,SM,800,800,100.00
20,987,MCLEODRUSS,EQ,188297,120464,63.98
20,988,MCX,EQ,451700,101019,22.36
20,989,MEGASOFT,EQ,37485,22509,60.05
20,990,MEGH,EQ,1875680,545292,29.07
20,991,MENONBE,EQ,30089,21853,72.63
20,992,MEP,EQ,431934,124984,28.94
20,993,MERCATOR,EQ,933368,558629,59.85
20,994,MERCK,EQ,48929,23676,48.39
20,995,METALFORGE,EQ,27839,21373,76.77
20,996,METKORE,EQ,11188,9330,83.39
20,997,MFSL,EQ,559595,225165,40.24
20,998,MGL,EQ,349672,124349,35.56
20,999,MHHL,SM,3000,3000,100.00
20,1000,MHRIL,EQ,42750,32642,76.36
20,1001,MIC,EQ,71193,71081,99.84
20,1002,MIDHANI,EQ,688195,139748,20.31
20,1003,MINDACORP,EQ,504690,181830,36.03
20,1004,MINDAIND,EQ,133777,69177,51.71
20,1005,MINDTECK,EQ,54759,54093,98.78
20,1006,MINDTREE,EQ,2108627,494306,23.44
20,1007,MIRCELECTR,EQ,257033,165927,64.55
20,1008,MIRZAINT,EQ,228996,81089,35.41
20,1009,MITCON,SM,10000,10000,100.00
20,1010,MITTAL,SM,36000,6000,16.67
20,1011,MKPL,SM,6000,2000,33.33
20,1012,MMFL,EQ,7246,5116,70.60
20,1013,MMP,SM,9600,7200,75.00
20,1014,MMTC,EQ,1726070,500880,29.02
20,1015,MOHITIND,EQ,17862,16708,93.54
20,1016,MOHOTAIND,EQ,3465,3441,99.31
20,1017,MOIL,EQ,184012,84959,46.17
20,1018,MOKSH,SM,6000,6000,100.00
20,1019,MOLDTECH,EQ,45066,44160,97.99
20,1020,MOLDTKPAC,EQ,10721,7720,72.01
20,1021,MONNETISPA,EQ,121104,93603,77.29
20,1022,MONSANTO,EQ,7145,6737,94.29
20,1023,MONTECARLO,EQ,4910,2916,59.39
20,1024,MORARJEE,EQ,11105,7733,69.64
20,1025,MOREPENLAB,EQ,853849,430315,50.40
20,1026,MOTHERSUMI,EQ,2594551,990903,38.19
20,1027,MOTILALOFS,EQ,86153,33419,38.79
20,1028,MOTOGENFIN,EQ,1519,1516,99.80
20,1029,MPHASIS,EQ,324772,162271,49.96
20,1030,MPSLTD,EQ,1854,1130,60.95
20,1031,MPTODAY,SM,82000,66000,80.49
20,1032,MRF,EQ,7761,5062,65.22
20,1033,MRO-TEK,EQ,4124,3249,78.78
20,1034,MRPL,EQ,1557009,493437,31.69
20,1035,MSPL,EQ,7346,5996,81.62
20,1036,MTEDUCARE,EQ,38307,26663,69.60
20,1037,MTNL,EQ,1245272,469368,37.69
20,1038,MUKANDENGG,EQ,3360,2709,80.62
20,1039,MUKANDLTD,EQ,31624,17280,54.64
20,1040,MUKANDLTD,P1,30,30,100.00
20,1041,MUKTAARTS,EQ,149162,28003,18.77
20,1042,MUNJALAU,EQ,30495,16836,55.21
20,1043,MUNJALSHOW,EQ,27773,20839,75.03
20,1044,MURUDCERA,EQ,40958,23998,58.59
20,1045,MUTHOOTCAP,EQ,10888,6936,63.70
20,1046,MUTHOOTFIN,EQ,515047,142613,27.69
20,1047,MVL,EQ,55565,29209,52.57
20,1048,N100,EQ,205,205,100.00
20,1049,NABARD,N2,2450,1645,67.14
20,1050,NACLIND,EQ,50887,37982,74.64
20,1051,NAGAFERT,EQ,214473,136758,63.76
20,1052,NAGAROIL,EQ,329545,140929,42.76
20,1053,NAGREEKCAP,EQ,15612,10875,69.66
20,1054,NAGREEKEXP,EQ,11524,7253,62.94
20,1055,NAHARCAP,EQ,3076,2089,67.91
20,1056,NAHARINDUS,EQ,12040,6997,58.11
20,1057,NAHARPOLY,EQ,8371,4094,48.91
20,1058,NAHARSPING,EQ,12019,7900,65.73
20,1059,NATCOPHARM,EQ,112531,85051,75.58
20,1060,NATHBIOGEN,EQ,44369,15052,33.92
20,1061,NATIONALUM,EQ,9445251,3694874,39.12
20,1062,NATNLSTEEL,EQ,76803,46560,60.62
20,1063,NAUKRI,EQ,348957,94903,27.20
20,1064,NAVINFLUOR,EQ,145732,62970,43.21
20,1065,NAVKARCORP,EQ,82070,48193,58.72
20,1066,NAVNETEDUL,EQ,80767,45668,56.54
20,1067,NBCC,EQ,6398974,1910749,29.86
20,1068,NBIFIN,EQ,551,411,74.59
20,1069,NBVENTURES,EQ,205384,109710,53.42
20,1070,NCC,EQ,15726017,3067659,19.51
20,1071,NCLIND,EQ,78036,46450,59.52
20,1072,NDGL,EQ,125,100,80.00
20,1073,NDL,EQ,66182,42662,64.46
20,1074,NECCLTD,EQ,45809,28289,61.75
20,1075,NECLIFE,EQ,202225,121058,59.86
20,1076,NELCAST,EQ,115229,43559,37.80
20,1077,NELCO,EQ,117843,53040,45.01
20,1078,NESCO,EQ,26620,18972,71.27
20,1079,NESTLEIND,EQ,32079,20145,62.80
20,1080,NETWORK18,EQ,906050,251160,27.72
20,1081,NEULANDLAB,EQ,11662,6671,57.20
20,1082,NEWGEN,EQ,13828,7968,57.62
20,1083,NEXTMEDIA,EQ,89002,78774,88.51
20,1084,NFL,EQ,423472,131415,31.03
20,1085,NH,EQ,11307,7689,68.00
20,1086,NHAI,N1,300,300,100.00
20,1087,NHAI,N2,1496,950,63.50
20,1088,NHAI,N4,50,50,100.00
20,1089,NHAI,N5,2,0,0.00
20,1090,NHAI,N6,1048,594,56.68
20,1091,NHAI,N7,1310,1005,76.72
20,1092,NHAI,N9,2,0,0.00
