Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-JUL-2002>,Settlement No <2002136>,Settlement Date <19-JUL-2002>
10,MTO,16072002,039242069,0000792
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PANACEABIO,EQ,308,185,60.06
20,534,PANTALOONR,EQ,4543,4073,89.65
20,535,PAPERPROD,EQ,4455,4233,95.02
20,536,PAREKHPLAT,EQ,35041,25048,71.48
20,537,PARKEDAVIS,EQ,20261,16553,81.70
20,538,PARRYSCON,EQ,1610,1454,90.31
20,539,PATSPINLTD,EQ,10100,8800,87.13
20,540,PDUMJEPULP,EQ,1835,1620,88.28
20,541,PEACOCKIND,EQ,22833,15900,69.64
20,542,PEARLPOLY,EQ,4314,4314,100.00
20,543,PENTACOMMU,EQ,119457,76452,64.00
20,544,PENTSFWARE,EQ,516398,194895,37.74
20,545,PERLENGINF,EQ,5101,4600,90.18
20,546,PETRONENGG,EQ,4860,3987,82.04
20,547,PFIZER,EQ,26231,11143,42.48
20,548,PHILCORP,EQ,6455,6155,95.35
20,549,PHILIPCARB,EQ,12117,11212,92.53
20,550,PHILIPS,EQ,690,680,98.55
20,551,PIDILITIND,EQ,1180,727,61.61
20,552,PNB,EQ,223167,155767,69.80
20,553,PNBGILTS,EQ,22104,21004,95.02
20,554,PNC,EQ,60973,28193,46.24
20,555,POLARIND,EQ,1255,350,27.89
20,556,POLARIS,EQ,3649918,270004,7.40
20,557,POLYCHEM,EQ,4952,4352,87.88
20,558,POLYPLEX,EQ,205226,91406,44.54
20,559,PONNIERODE,EQ,60,60,100.00
20,560,PONNIORISA,EQ,870,870,100.00
20,561,PRAJIND,EQ,97126,30789,31.70
20,562,PRAKASH,EQ,56223,50948,90.62
20,563,PRECWIRE,EQ,4527,4096,90.48
20,564,PREMAUTOEL,EQ,14695,12995,88.43
20,565,PREMINSTR,EQ,432,432,100.00
20,566,PRIMESEC,EQ,101280,80745,79.72
20,567,PRISMCEM,EQ,169428,106853,63.07
20,568,PRIYADCEM,EQ,3460,3260,94.22
20,569,PSIDATASYS,EQ,7061,2711,38.39
20,570,PSLHOLD,EQ,3862,3555,92.05
20,571,PUNJABTRAC,EQ,90673,35123,38.74
20,572,PUNJCOMMU,EQ,14700,7885,53.64
20,573,RADICOKHAI,EQ,5869,4474,76.23
20,574,RAINCALCIN,EQ,57035,38735,67.91
20,575,RAJASSPG,EQ,7927,6867,86.63
20,576,RAJESHEXPO,EQ,4600,75,1.63
20,577,RAJSREESUG,EQ,7961,7465,93.77
20,578,RALLIS,EQ,22895,16372,71.51
20,579,RAMANEWSPR,EQ,105725,68969,65.23
20,580,RAMCOIND,EQ,856,830,96.96
20,581,RAMCOSYS,EQ,2052,1629,79.39
20,582,RANBAXY,EQ,294221,74319,25.26
20,583,RANEMADRAS,EQ,3558,3558,100.00
20,584,RAVALSUGAR,EQ,15,15,100.00
20,585,RAYMOND,EQ,21159,17586,83.11
20,586,RCF,EQ,1179003,325966,27.65
20,587,REALVALAPL,EQ,3700,3600,97.30
20,588,RECKCOLMAN,EQ,1341,1317,98.21
20,589,REGENCERAM,EQ,14385,11590,80.57
20,590,RELCAPITAL,EQ,101630,39008,38.38
20,591,RELIANCE,EQ,2256701,696496,30.86
20,592,RELPETRO,EQ,2137079,983329,46.01
20,593,REVL,EQ,14117,12036,85.26
20,594,RICOAUTO,EQ,368,318,86.41
20,595,RIIL,EQ,9844,9444,95.94
20,596,ROLTA,EQ,15106575,585470,3.88
20,597,ROOFITIND,EQ,158077,109360,69.18
20,598,RPGTELECOM,EQ,9510,6605,69.45
20,599,RSSOFTWARE,EQ,7126,4877,68.44
20,600,RUCHISOYA,EQ,14317,8705,60.80
20,601,SAELTD,EQ,19776,14434,72.99
20,602,SAIL,EQ,4280268,1589539,37.14
20,603,SAITELE,EQ,15062,13098,86.96
20,604,SAKHTISUG,EQ,3530,3255,92.21
20,605,SALORAINTL,EQ,404426,78227,19.34
20,606,SAMTEL,EQ,123967,93994,75.82
20,607,SANDESH,EQ,1002,793,79.14
20,608,SANDVIKAS,EQ,24,24,100.00
20,609,SANGAMIND,EQ,100,100,100.00
20,610,SAREGAMA,EQ,11542,7205,62.42
20,611,SATNAMOVER,EQ,1380,980,71.01
20,612,SATYAMCOMP,EQ,12025018,556727,4.63
20,613,SAVITACHEM,EQ,2300,2150,93.48
20,614,SAWPIPES,EQ,211578,80665,38.13
20,615,SB&TINTL,EQ,79197,37753,47.67
20,616,SBIHOMEFIN,EQ,6074,5100,83.96
20,617,SBIN,EQ,140233,51190,36.50
20,618,SCI,EQ,671205,172855,25.75
20,619,SCINTSOFT,EQ,54003,40051,74.16
20,620,SEAMECLTD,EQ,768535,330047,42.94
20,621,SEARCHEMIN,EQ,39707,24640,62.05
20,622,SEARLEIND,EQ,1222,840,68.74
20,623,SESAGOA,EQ,133991,44812,33.44
20,624,SESHAPAPER,EQ,15027,14602,97.17
20,625,SHAKTIGAS,EQ,14655,13855,94.54
20,626,SHAMKNFAB,EQ,3915,3465,88.51
20,627,SHAMKNSPIN,EQ,14627,12800,87.51
20,628,SHANTIGEAR,EQ,4364,3738,85.66
20,629,SHASUNCHEM,EQ,10168,7917,77.86
20,630,SHREECEM,EQ,36826,31455,85.42
20,631,SHREERAMA,EQ,39999,34152,85.38
20,632,SHRENUJ,EQ,3476,2975,85.59
20,633,SHREYASHIP,EQ,3153,2503,79.38
20,634,SHYAMTELE,EQ,378870,53163,14.03
20,635,SICAL,EQ,12455,9714,77.99
20,636,SIEMENS,EQ,32248,16844,52.23
20,637,SILTAPCHEM,EQ,28397,19302,67.97
20,638,SILVERLINE,EQ,938557,256921,27.37
20,639,SIRPAPER,EQ,10806,9236,85.47
20,640,SIVIND,EQ,115188,63432,55.07
20,641,SKFBEARING,EQ,104994,70722,67.36
20,642,SKMEGGPROD,EQ,1100,1100,100.00
20,643,SKUMARSYNF,EQ,89612,84161,93.92
20,644,SMITKLBECH,EQ,18576,16464,88.63
20,645,SMZSCHEM,EQ,10,0,0.00
20,646,SNOWCEMIND,EQ,100006,39570,39.57
20,647,SOFFIASOFT,EQ,54214,3022,5.57
20,648,SOFTPRO,EQ,200,200,100.00
20,649,SOFTSOLINT,EQ,1844916,210086,11.39
20,650,SOFTTECHGR,EQ,1500,1300,86.67
20,651,SOMATEX,EQ,8056,7602,94.36
20,652,SONATSOFTW,EQ,246251,94605,38.42
20,653,SOUTHBANK,EQ,23370,20370,87.16
20,654,SPIC,EQ,97948,73154,74.69
20,655,SPICELEC,EQ,5850,4850,82.91
20,656,SPICFINE,EQ,25567,19672,76.94
20,657,SPLLTD,EQ,3979,3879,97.49
20,658,SQRDSFWARE,EQ,180106,111263,61.78
20,659,SREINTFIN,EQ,9104,7650,84.03
20,660,SRF,EQ,35752,22930,64.14
20,661,SRGINFOTEC,EQ,943618,538983,57.12
20,662,SRIADIKARI,EQ,970905,87813,9.04
20,663,SRICHAKTYR,EQ,6641,5355,80.64
20,664,SRIVISHCEM,EQ,200,200,100.00
20,665,SRTRANSFIN,EQ,6225,6125,98.39
20,666,STARPAPER,EQ,12650,11549,91.30
20,667,STDIND,EQ,154302,76307,49.45
20,668,STEELTUBES,EQ,9282,8682,93.54
20,669,STERLINTEA,EQ,38764,6249,16.12
20,670,STROPTICAL,EQ,114175,39563,34.65
20,671,SUBHASPROJ,EQ,611,610,99.84
20,672,SUNDARMFIN,EQ,2481,1703,68.64
20,673,SUNDRMBRAK,EQ,535,510,95.33
20,674,SUNDRMCLAY,EQ,3029,2969,98.02
20,675,SUNDRMFAST,EQ,1025,925,90.24
20,676,SUNEARTH,EQ,13423,9625,71.71
20,677,SUNPHARMA,EQ,2013,1431,71.09
20,678,SUPERFORGE,EQ,5295,4789,90.44
20,679,SUPPETRO,EQ,35052,28252,80.60
20,680,SUPREMEIND,EQ,312,312,100.00
20,681,SURAJDIAMN,EQ,32395,23558,72.72
20,682,SURANATELE,EQ,9880,1295,13.11
20,683,SURYAROSNI,EQ,27578,25038,90.79
20,684,SURYCOTMIL,EQ,1755,1745,99.43
20,685,SUTLEJINDS,EQ,327,327,100.00
20,686,SWARAJENG,EQ,325,300,92.31
20,687,SWARAJMAZD,EQ,3435,2705,78.75
20,688,SYNDIBANK,EQ,279506,189077,67.65
20,689,TAINWALCHM,EQ,4704,4204,89.37
20,690,TAJGVK,EQ,32,32,100.00
20,691,TATACHEM,EQ,479170,166221,34.69
20,692,TATAELXSI,EQ,1162201,180029,15.49
20,693,TATAFIN,EQ,41236,22022,53.40
20,694,TATAHONEY,EQ,7747,5302,68.44
20,695,TATAMETALI,EQ,27676,22895,82.73
20,696,TATAPOWER,EQ,607290,284220,46.80
20,697,TATAPRESS,EQ,6810,4943,72.58
20,698,TATATEA,EQ,146237,55748,38.12
20,699,TATATELECM,EQ,35679,8362,23.44
20,700,TATATIMKEN,EQ,5142,4875,94.81
20,701,TATAUNISYS,EQ,34025,9665,28.41
20,702,TATAVASHIS,EQ,72023,53118,73.75
20,703,TCI,EQ,216,183,84.72
20,704,TEIL,EQ,3796,2892,76.19
20,705,TELCO,EQ,2011311,401605,19.97
20,706,TELCO,W1,141152,132447,93.83
20,707,TFCILTD,EQ,48617,36118,74.29
20,708,THERMAX,EQ,116587,30731,26.36
20,709,THIRUSUGAR,EQ,760,660,86.84
20,710,THOMASCOOK,EQ,988,940,95.14
20,711,TIL,EQ,499,399,79.96
20,712,TIMESGTY,EQ,102,100,98.04
20,713,TIPSINDLTD,EQ,110392,40058,36.29
20,714,TIRUMALCHM,EQ,6132,4153,67.73
20,715,TISCO,EQ,1695640,399929,23.59
20,716,TITAN,EQ,377585,107489,28.47
20,717,TITANOCOMP,EQ,2652,2304,86.88
20,718,TNPETRO,EQ,127239,64821,50.94
20,719,TNPL,EQ,125825,76489,60.79
20,720,TNTELE,EQ,3217,2591,80.54
20,721,TODAYS,EQ,11152,5152,46.20
20,722,TOKYOPLAST,EQ,38071,35615,93.55
20,723,TORNTPHARM,EQ,1780,1335,75.00
20,724,TRAFALHSE,EQ,150,150,100.00
20,725,TTKPRESTIG,EQ,38774,27476,70.86
20,726,TUBEINVEST,EQ,3363,2944,87.54
20,727,TV18,EQ,59461,21818,36.69
20,728,TVSELEC,EQ,148310,52848,35.63
20,729,TVSMOTOR,EQ,6503,4996,76.83
20,730,UCALFUEL,EQ,18384,12987,70.64
20,731,UMITL,EQ,2310,1440,62.34
20,732,UNICHEMLAB,EQ,3872,3469,89.59
20,733,UNIONCARBI,EQ,14606,9798,67.08
20,734,UNITECH,EQ,210,210,100.00
20,735,UNITEDBREW,EQ,5950,4154,69.82
20,736,UNITEDPHOS,EQ,1255284,228141,18.17
20,737,UNIVCABLES,EQ,1178,1128,95.76
20,738,UNIWESTBNK,EQ,9176,7780,84.79
20,739,UPERGANGES,EQ,350,350,100.00
20,740,USHABEL,EQ,65747,40719,61.93
20,741,USHAINDIA,EQ,140246,110950,79.11
20,742,UTIBANK,EQ,117585,83246,70.80
20,743,UTIUS64-CI,EQ,14933,14933,100.00
20,744,UTTAMSTL,EQ,156177,75648,48.44
20,745,VAMORGANIC,EQ,1374,1188,86.46
20,746,VANADYCHEM,EQ,6977,6177,88.53
20,747,VARDHMNSPG,EQ,58641,48997,83.55
20,748,VARDMNPOLY,EQ,4139,3586,86.64
20,749,VARUNSHIP,EQ,25570,22623,88.47
20,750,VATSMUSC,EQ,18,18,100.00
20,751,VDOCONAPPL,EQ,117950,64811,54.95
20,752,VDOCONINTL,EQ,229470,105576,46.01
20,753,VDOLEASE,EQ,606,501,82.67
20,754,VESUVIUS,EQ,9411,7091,75.35
20,755,VIJAYABANK,EQ,176873,130198,73.61
20,756,VINDHYATEL,EQ,4420,3585,81.11
20,757,VINTAGE,EQ,44624,29112,65.24
20,758,VINYLCHEM,EQ,33232,27200,81.85
20,759,VIPIND,EQ,5350,4720,88.22
20,760,VISAKAIND,EQ,6158,4608,74.83
20,761,VISESHINFO,EQ,9225,7925,85.91
20,762,VISIONLTD,EQ,209606,100635,48.01
20,763,VISUALSOFT,EQ,3376972,151826,4.50
20,764,VOLTAS,EQ,12063,10802,89.55
20,765,VSNL,EQ,415646,302542,72.79
20,766,VSTIND,EQ,648,400,61.73
20,767,VXL,EQ,22085,11910,53.93
20,768,VYSYABANK,EQ,23766,17017,71.60
20,769,WALCHANNAG,EQ,350,250,71.43
20,770,WARRENTEA,EQ,279,210,75.27
20,771,WARTSILA,EQ,170,170,100.00
20,772,WELLWININD,EQ,89927,40556,45.10
20,773,WESTHATCH,EQ,6341,5641,88.96
20,774,WHEELS,EQ,405,205,50.62
20,775,WIDIA,EQ,4202,3635,86.51
20,776,WILLAMAGOR,EQ,3100,2850,91.94
20,777,WIMCO,EQ,21019,17745,84.42
20,778,WINSOMYARN,EQ,3825,3625,94.77
20,779,WIPRO,EQ,552818,55061,9.96
20,780,WOCKLIFE,EQ,39449,28533,72.33
20,781,WOCKPHARMA,EQ,3001,2896,96.50
20,782,WSTCSTPAPR,EQ,18252,16725,91.63
20,783,WYETHLEDE,EQ,8996,8399,93.36
20,784,YOKOGAWA,EQ,3106,2401,77.30
20,785,ZANDUPHARM,EQ,31,28,90.32
20,786,ZEETELE,EQ,6281731,624394,9.94
20,787,ZENITHCOMP,EQ,3301,2500,75.73
20,788,ZENITHEXPO,EQ,1,0,0.00
20,789,ZENITHINFO,EQ,2351,2350,99.96
20,790,ZODIACLOTH,EQ,451,450,99.78
20,791,ZODJRDMKJ,EQ,820,820,100.00
20,792,ZUARIAGRO,EQ,16726,10900,65.17
