Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082003,138499362,0000743
Trade Date <11-AUG-2003>,Settlement Type <D>,Settlement No <2003154>,Settlement Date <13-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PONNIERODE,EQ,705,703,99.72
20,526,PONNIORISA,EQ,37114,35914,96.77
20,527,PRAJIND,EQ,6007,3980,66.26
20,528,PRAKASH,EQ,197345,167094,84.67
20,529,PRECWIRE,EQ,12349,9612,77.84
20,530,PREMAUTOEL,EQ,52965,49252,92.99
20,531,PREMINSTR,EQ,1937,1935,99.90
20,532,PRIMESEC,EQ,102201,83817,82.01
20,533,PRISMCEM,EQ,1031312,592390,57.44
20,534,PRIYADCEM,EQ,12453,8301,66.66
20,535,PSIDATASYS,EQ,10989,8581,78.09
20,536,PSL,EQ,40433,23279,57.57
20,537,PUNJABTRAC,EQ,487271,338927,69.56
20,538,RADAAN,EQ,72578,900,1.24
20,539,RADICO,EQ,4298,3677,85.55
20,540,RAINCALCIN,EQ,384826,263306,68.42
20,541,RAJASSPG,EQ,8588,7400,86.17
20,542,RAJESHEXPO,EQ,31143,5099,16.37
20,543,RAJSREESUG,EQ,354211,178235,50.32
20,544,RALLIS,EQ,105000,59817,56.97
20,545,RAMANEWSPR,EQ,948221,790300,83.35
20,546,RAMCOIND,EQ,4708,4387,93.18
20,547,RAMCOSYS,EQ,33770,11024,32.64
20,548,RANBAXY,EQ,602680,250244,41.52
20,549,RANEMADRAS,EQ,17580,16008,91.06
20,550,RAYMOND,EQ,86006,64165,74.61
20,551,RCF,EQ,2411180,896352,37.17
20,552,REGENCERAM,EQ,15490,13678,88.30
20,553,RELCAPITAL,EQ,2257567,537490,23.81
20,554,RELIANCE,EQ,4667303,841555,18.03
20,555,REVL,EQ,3066,2719,88.68
20,556,RICOAUTO,EQ,1629,1411,86.62
20,557,RIIL,EQ,29431,19681,66.87
20,558,ROLTA,EQ,531984,162199,30.49
20,559,RPGTELECOM,EQ,32720,32220,98.47
20,560,RSSOFTWARE,EQ,8512,8086,95.00
20,561,RUCHINFRA,EQ,200,200,100.00
20,562,RUCHISOYA,EQ,23514,15071,64.09
20,563,SABERORGAN,EQ,475456,309436,65.08
20,564,SAELTD,EQ,4315,3600,83.43
20,565,SAIL,EQ,71071027,10480438,14.75
20,566,SAITELE,EQ,15460,14260,92.24
20,567,SAKHTISUG,EQ,112315,72680,64.71
20,568,SALORAINTL,EQ,7935,6585,82.99
20,569,SAMTEL,EQ,65296,56125,85.95
20,570,SANDESH,EQ,17900,11925,66.62
20,571,SANGAMIND,EQ,6575,6375,96.96
20,572,SAREGAMA,EQ,22529,16265,72.20
20,573,SATNAMOVER,EQ,192389,128856,66.98
20,574,SATYAMCOMP,EQ,10984809,978005,8.90
20,575,SAVITACHEM,EQ,38601,25119,65.07
20,576,SAWPIPES,EQ,962453,266653,27.71
20,577,SB&TINTL,EQ,105975,60878,57.45
20,578,SBIHOMEFIN,EQ,121940,92750,76.06
20,579,SBIN,EQ,6951056,547690,7.88
20,580,SCI,EQ,5347637,1516167,28.35
20,581,SEAMECLTD,EQ,99546,54889,55.14
20,582,SEARCHEMIN,EQ,49321,34213,69.37
20,583,SEARLEIND,EQ,12329,6576,53.34
20,584,SESAGOA,EQ,441346,144816,32.81
20,585,SESHAPAPER,EQ,40612,32484,79.99
20,586,SHAKTIGAS,EQ,28093,22200,79.02
20,587,SHAMKNFAB,EQ,3900,2650,67.95
20,588,SHANTIGEAR,EQ,35771,28279,79.06
20,589,SHASUNCHEM,EQ,111025,45563,41.04
20,590,SHREECEM,EQ,22847,13685,59.90
20,591,SHREERAMA,EQ,45778,40810,89.15
20,592,SHRENUJ,EQ,1336,891,66.69
20,593,SHREYASHIP,EQ,9251,8151,88.11
20,594,SHRMHONDA,EQ,1120,1020,91.07
20,595,SHYAMTELE,EQ,114174,44744,39.19
20,596,SICAL,EQ,7154,7055,98.62
20,597,SIEMENS,EQ,25764,14585,56.61
20,598,SILTAPCHEM,EQ,1735,1725,99.42
20,599,SINTEX,EQ,3603,2967,82.35
20,600,SIRPAPER,EQ,22552,19477,86.36
20,601,SIVIND,EQ,171317,134467,78.49
20,602,SKFBEARING,EQ,173290,117393,67.74
20,603,SKUMARSYNF,EQ,9850,9400,95.43
20,604,SMZSCHEM,EQ,400,400,100.00
20,605,SNOWCEMIND,EQ,44454,40400,90.88
20,606,SOFFIASOFT,EQ,11182,10330,92.38
20,607,SOFTPRO,EQ,31697,23839,75.21
20,608,SOFTSOLINT,EQ,459524,120562,26.24
20,609,SOFTTECHGR,EQ,2285,2110,92.34
20,610,SOMATEX,EQ,22200,21200,95.50
20,611,SONATSOFTW,EQ,139970,115618,82.60
20,612,SOUTHBANK,EQ,133030,83945,63.10
20,613,SPIC,EQ,177672,142957,80.46
20,614,SPLLTD,EQ,2494,2192,87.89
20,615,SQRDSFWARE,EQ,84562,67854,80.24
20,616,SREINTFIN,EQ,48257,47663,98.77
20,617,SRF,EQ,83723,68855,82.24
20,618,SRGINFOTEC,EQ,158351,88801,56.08
20,619,SRIADIKARI,EQ,103304,51320,49.68
20,620,SRTRANSFIN,EQ,26026,22570,86.72
20,621,STARPAPER,EQ,31825,22692,71.30
20,622,STCINDIA,EQ,2912,2628,90.25
20,623,STDIND,EQ,62261,33848,54.36
20,624,STEELTUBES,EQ,41687,34554,82.89
20,625,STERLINBIO,EQ,429021,33567,7.82
20,626,STINDIA,EQ,300,300,100.00
20,627,STROPTICAL,EQ,822792,325775,39.59
20,628,SUBHASPROJ,EQ,260,260,100.00
20,629,SUNDARMFIN,EQ,5170,4511,87.25
20,630,SUNDRMBRAK,EQ,1286,1120,87.09
20,631,SUNDRMCLAY,EQ,3176,2422,76.26
20,632,SUNDRMFAST,EQ,1531,1381,90.20
20,633,SUNPHARMA,EQ,34208,20131,58.85
20,634,SUPPETRO,EQ,227354,163780,72.04
20,635,SUPREMEIND,EQ,14570,14395,98.80
20,636,SURAJDIAMN,EQ,206514,126768,61.38
20,637,SURANATELE,EQ,23394,17900,76.52
20,638,SURYAROSNI,EQ,82561,62246,75.39
20,639,SURYCOTMIL,EQ,3452,3201,92.73
20,640,SUTLEJINDS,EQ,1910,1910,100.00
20,641,SWARAJENG,EQ,2900,2414,83.24
20,642,SWARAJMAZD,EQ,22676,18430,81.28
20,643,SYNDIBANK,EQ,1170169,680646,58.17
20,644,TAINWALCHM,EQ,3010,2810,93.36
20,645,TAJGVK,EQ,7300,6660,91.23
20,646,TASCPHARMA,EQ,550,400,72.73
20,647,TATACHEM,EQ,1997713,859262,43.01
20,648,TATAELXSI,EQ,200017,91442,45.72
20,649,TATAFIN,EQ,1139607,446654,39.19
20,650,TATAHONEY,EQ,2988,2561,85.71
20,651,TATAMETALI,EQ,208614,129510,62.08
20,652,TATAPOWER,EQ,2717183,616350,22.68
20,653,TATAPRESS,EQ,169716,81669,48.12
20,654,TATATEA,EQ,227665,92447,40.61
20,655,TATATELECM,EQ,99050,57072,57.62
20,656,TATATELSER,EQ,2872803,1648167,57.37
20,657,TATAVASHIS,EQ,110412,86824,78.64
20,658,TCI,EQ,1561,1460,93.53
20,659,TELCO,EQ,5089150,858226,16.86
20,660,TELCO,W1,22904,11055,48.27
20,661,TFCILTD,EQ,150979,118108,78.23
20,662,THERMAX,EQ,44569,31801,71.35
20,663,THIRUSUGAR,EQ,910,710,78.02
20,664,THOMASCOOK,EQ,5502,3565,64.79
20,665,TIL,EQ,2102,1511,71.88
20,666,TIMESGTY,EQ,50,50,100.00
20,667,TIPSINDLTD,EQ,14820,11289,76.17
20,668,TIRUMALCHM,EQ,13654,10799,79.09
20,669,TISCO,EQ,10964651,999067,9.11
20,670,TITAN,EQ,1404137,641802,45.71
20,671,TITANOCOMP,EQ,100185,49658,49.57
20,672,TNPETRO,EQ,257997,175611,68.07
20,673,TNPL,EQ,91378,55681,60.93
20,674,TNTELE,EQ,7683,6811,88.65
20,675,TODAYS,EQ,11991,7210,60.13
20,676,TOKYOPLAST,EQ,1016,1016,100.00
20,677,TORNTPHARM,EQ,99147,38761,39.09
20,678,TRAFALHSE,EQ,410,400,97.56
20,679,TTKPRESTIG,EQ,82360,51253,62.23
20,680,TUBEINVEST,EQ,28731,22437,78.09
20,681,TV18,EQ,148939,68519,46.00
20,682,TVSELEC,EQ,51587,23168,44.91
20,683,TVSMOTOR,EQ,17434,14227,81.60
20,684,UCALFUEL,EQ,63200,40771,64.51
20,685,UMITL,EQ,7205,6104,84.72
20,686,UNICHEMLAB,EQ,17097,12435,72.73
20,687,UNIONBANK,EQ,2873402,1312079,45.66
20,688,UNIONCARBI,EQ,77637,57461,74.01
20,689,UNITECH,EQ,4192,2982,71.14
20,690,UNITEDPHOS,EQ,776567,190518,24.53
20,691,UNIVCABLES,EQ,17724,12710,71.71
20,692,UNIWESTBNK,EQ,13888,10667,76.81
20,693,UPERGANGES,EQ,13705,10585,77.23
20,694,US64BONDS,N1,15856,15856,100.00
20,695,USHABEL,EQ,90774,47027,51.81
20,696,UTIBANK,EQ,496692,233755,47.06
20,697,UTISUNDER,EQ,49979,44415,88.87
20,698,UTTAMSTL,EQ,806792,433692,53.76
20,699,VAMORGANIC,EQ,31328,14051,44.85
20,700,VARDHMNSPG,EQ,23444,19946,85.08
20,701,VARDMNPOLY,EQ,10937,10371,94.82
20,702,VARUNSHIP,EQ,1231762,652598,52.98
20,703,VATSMUSC,EQ,1,1,100.00
20,704,VDOCONAPPL,EQ,90472,67361,74.46
20,705,VDOCONINTL,EQ,380856,222232,58.35
20,706,VDOLEASE,EQ,22002,15459,70.26
20,707,VESUVIUS,EQ,43870,24407,55.63
20,708,VIJAYABANK,EQ,1244698,820710,65.94
20,709,VINDHYATEL,EQ,8253,6663,80.73
20,710,VINTAGE,EQ,5516,3991,72.35
20,711,VINYLCHEM,EQ,133793,93272,69.71
20,712,VIPIND,EQ,28421,21406,75.32
20,713,VISAKAIND,EQ,14535,11915,81.97
20,714,VISESHINFO,EQ,37346,36088,96.63
20,715,VISIONLTD,EQ,306334,262712,85.76
20,716,VISUALSOFT,EQ,3670586,665475,18.13
20,717,VOLTAS,EQ,50176,42602,84.91
20,718,VSNL,EQ,706931,359223,50.81
20,719,VSTIND,EQ,11465,6345,55.34
20,720,VXL,EQ,42785,38815,90.72
20,721,VYSYABANK,EQ,62332,36027,57.80
20,722,WALCHANNAG,EQ,3126,2010,64.30
20,723,WARTSILA,EQ,2265,1935,85.43
20,724,WEIZMANIND,EQ,340,300,88.24
20,725,WELLWININD,EQ,229083,157997,68.97
20,726,WESTHATCH,EQ,7504,5524,73.61
20,727,WHEELS,EQ,2621,2571,98.09
20,728,WILLAMAGOR,EQ,700,700,100.00
20,729,WIMCO,EQ,18001,16630,92.38
20,730,WINSOMYARN,EQ,7950,7700,96.86
20,731,WIPRO,EQ,230298,31002,13.46
20,732,WOCKLIFE,EQ,68543,49246,71.85
20,733,WOCKPHARMA,EQ,23708,16614,70.08
20,734,WSTCSTPAPR,EQ,10764,10064,93.50
20,735,WYETHLEDE,EQ,11342,9200,81.11
20,736,ZANDUPHARM,EQ,284,247,86.97
20,737,ZEETELE,EQ,1955680,343293,17.55
20,738,ZENITHCOMP,EQ,19376,17956,92.67
20,739,ZENITHEXPO,EQ,950,900,94.74
20,740,ZENITHINFO,EQ,3270,3102,94.86
20,741,ZODIACLOTH,EQ,3025,1858,61.42
20,742,ZODJRDMKJ,EQ,835,800,95.81
20,743,ZUARIAGRO,EQ,59375,43271,72.88
