Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112004,185936967,0000723
Trade Date <19-NOV-2004>,Settlement Type <N>,Settlement No <2004223>,Settlement Date <23-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,REGENCERAM,EQ,53330,33349,62.53
20,529,REIAGRO,EQ,101,101,100.00
20,530,REL,EQ,260328,176519,67.81
20,531,RELCAPITAL,EQ,775274,367308,47.38
20,532,RELIANCE,EQ,8833904,2080819,23.55
20,533,REVL,EQ,619,504,81.42
20,534,RICOAUTO,EQ,1440,1406,97.64
20,535,RIIL,EQ,59532,34568,58.07
20,536,RKFORGE,EQ,176310,99545,56.46
20,537,ROLTA,EQ,1004502,398940,39.72
20,538,RPGTELECOM,EQ,124118,76870,61.93
20,539,RUBYMILLS,EQ,18967,17715,93.40
20,540,RUCHINFRA,EQ,198,99,50.00
20,541,RUCHISOYA,EQ,1129204,309921,27.45
20,542,SAELTD,EQ,13927,10892,78.21
20,543,SAHPETRO,EQ,154796,100070,64.65
20,544,SAIL,EQ,23438047,7080822,30.21
20,545,SAKHTISUG,EQ,291104,189222,65.00
20,546,SALORAINTL,EQ,43969,18461,41.99
20,547,SAMTEL,EQ,163188,95372,58.44
20,548,SANDESH,EQ,20253,11871,58.61
20,549,SANGAMIND,EQ,125672,94374,75.10
20,550,SAREGAMA,EQ,53232,36779,69.09
20,551,SATNAMOVER,EQ,262145,94322,35.98
20,552,SATYAMCOMP,EQ,5330849,909236,17.06
20,553,SAVITACHEM,EQ,26604,17521,65.86
20,554,SAWPIPES,EQ,1227203,249746,20.35
20,555,SB&TINTL,EQ,396175,268196,67.70
20,556,SBIHOMEFIN,EQ,2726843,1100157,40.35
20,557,SBIN,EQ,3367869,726768,21.58
20,558,SCI,EQ,1289850,403505,31.28
20,559,SEAMECLTD,EQ,367571,97909,26.64
20,560,SESAGOA,EQ,322595,59959,18.59
20,561,SESHAPAPER,EQ,8847,6789,76.74
20,562,SHAKTIGAS,EQ,313369,236321,75.41
20,563,SHANTIGEAR,EQ,1574184,981955,62.38
20,564,SHASUNCHEM,EQ,7265,4860,66.90
20,565,SHIVTEX,EQ,31076,24120,77.62
20,566,SHREECEM,EQ,107909,70055,64.92
20,567,SHRENUJ,EQ,9029,7391,81.86
20,568,SHRIRAMINV,EQ,10750,7550,70.23
20,569,SHRMHONDA,EQ,19591,12169,62.12
20,570,SHYAMTELE,EQ,149422,84116,56.29
20,571,SIEMENS,EQ,44168,25485,57.70
20,572,SIL,EQ,351446,224866,63.98
20,573,SIMPLEXCON,EQ,13049,7073,54.20
20,574,SINTEX,EQ,89819,62544,69.63
20,575,SIRPAPER,EQ,33680,24831,73.73
20,576,SKFINDIA,EQ,550499,229063,41.61
20,577,SKMEGGPROD,EQ,17830,16460,92.32
20,578,SKUMARSYNF,EQ,707883,504252,71.23
20,579,SOFFIASOFT,EQ,25905,19342,74.67
20,580,SOFTPRO,EQ,18375,12978,70.63
20,581,SOFTSOLINT,EQ,304413,118032,38.77
20,582,SOFTTECHGR,EQ,13129,9591,73.05
20,583,SOLECTCENT,EQ,37314,23113,61.94
20,584,SOMATEX,EQ,163386,118910,72.78
20,585,SONASTEER,EQ,404664,205356,50.75
20,586,SONATSOFTW,EQ,3186889,1725121,54.13
20,587,SOUTHBANK,EQ,508962,265665,52.20
20,588,SPLLTD,EQ,11010,7249,65.84
20,589,SQRDSFWARE,EQ,349258,294448,84.31
20,590,SREINTFIN,EQ,937943,793347,84.58
20,591,SRERAYHIST,EQ,113665,75024,66.00
20,592,SRF,EQ,973159,571075,58.68
20,593,SRGINFOTEC,EQ,872368,723253,82.91
20,594,SRIADIKARI,EQ,100535,56521,56.22
20,595,SRTRANSFIN,EQ,39445,29825,75.61
20,596,STAR,EQ,236090,86208,36.51
20,597,STARPAPER,EQ,170393,118512,69.55
20,598,STCINDIA,EQ,142184,66464,46.75
20,599,STEELTUBES,EQ,430819,361914,84.01
20,600,STER,EQ,24267,15896,65.50
20,601,STERLINBIO,EQ,318130,20892,6.57
20,602,STROPTICAL,EQ,450524,179108,39.76
20,603,SUBEX,EQ,9033,6405,70.91
20,604,SUNDARMFIN,EQ,53671,49538,92.30
20,605,SUNDRMBRAK,EQ,864,775,89.70
20,606,SUNDRMCLAY,EQ,6055,5179,85.53
20,607,SUNDRMFAST,EQ,71370,50261,70.42
20,608,SUNPHARMA,EQ,112754,63835,56.61
20,609,SUPERSPIN,EQ,18551,14863,80.12
20,610,SUPPETRO,EQ,234315,143809,61.37
20,611,SUPREMEIND,EQ,26942,22568,83.77
20,612,SURAJDIAMN,EQ,175962,99214,56.38
20,613,SURATELEC,EQ,4192,3882,92.60
20,614,SURYAPHARM,EQ,65218,34134,52.34
20,615,SURYAROSNI,EQ,369005,153015,41.47
20,616,SURYCOTMIL,EQ,42211,28328,67.11
20,617,SUTLEJINDS,EQ,25439,20521,80.67
20,618,SUVEN,EQ,78788,27582,35.01
20,619,SWARAJENG,EQ,8560,6918,80.82
20,620,SWARAJMAZD,EQ,535,535,100.00
20,621,SYNDIBANK,EQ,2437675,788016,32.33
20,622,TAJGVK,EQ,6029,4673,77.51
20,623,TASCPHARMA,EQ,30151,17145,56.86
20,624,TATACHEM,EQ,983520,472693,48.06
20,625,TATAELXSI,EQ,211981,92246,43.52
20,626,TATAFIN,EQ,144503,63254,43.77
20,627,TATAHONEY,EQ,3797,2781,73.24
20,628,TATAINFO,EQ,56181,34826,61.99
20,629,TATAINFOTE,EQ,9150,7030,76.83
20,630,TATAMETALI,EQ,236550,88372,37.36
20,631,TATAMOTORS,EQ,1874870,369541,19.71
20,632,TATAPOWER,EQ,825234,326384,39.55
20,633,TATASPONGE,EQ,142966,58185,40.70
20,634,TATATEA,EQ,84793,38477,45.38
20,635,TATATELSER,EQ,6618919,3416377,51.62
20,636,TATAVASHIS,EQ,365915,187402,51.21
20,637,TCI,EQ,2079,2029,97.60
20,638,TCIFINANCE,EQ,100,100,100.00
20,639,TCS,EQ,851595,243071,28.54
20,640,TELEDATAIN,EQ,442008,197282,44.63
20,641,TFCILTD,EQ,1042875,589327,56.51
20,642,THERMAX,EQ,17939,15296,85.27
20,643,THERMAX,P1,750,750,100.00
20,644,THIRUSUGAR,EQ,2975,2045,68.74
20,645,THOMASCOOK,EQ,6693,4542,67.86
20,646,TIPSINDLTD,EQ,69636,37468,53.81
20,647,TIRUMALCHM,EQ,55281,37183,67.26
20,648,TISCO,EQ,5559796,1045253,18.80
20,649,TITAN,EQ,194022,85391,44.01
20,650,TNPETRO,EQ,254004,185713,73.11
20,651,TNPL,EQ,107752,66591,61.80
20,652,TNTELE,EQ,158742,88428,55.71
20,653,TODAYS,EQ,1883,1483,78.76
20,654,TOKYOPLAST,EQ,9019,6924,76.77
20,655,TORNTPHARM,EQ,6870,4517,65.75
20,656,TRAFALHSE,EQ,2665,2130,79.92
20,657,TRENT,EQ,148206,82166,55.44
20,658,TUBEINVEST,EQ,189734,95413,50.29
20,659,TV18,EQ,73248,52658,71.89
20,660,TVSELECT,EQ,269190,94109,34.96
20,661,TVSMOTOR,EQ,915663,428092,46.75
20,662,TVTODAY,EQ,149524,82932,55.46
20,663,UCALFUEL,EQ,7897,6090,77.12
20,664,UCOBANK,EQ,4885874,2084035,42.65
20,665,ULTRACEMCO,EQ,116142,70980,61.11
20,666,UNICHEMLAB,EQ,74690,34445,46.12
20,667,UNIENTER,EQ,132237,88754,67.12
20,668,UNIONBANK,EQ,6129358,1402852,22.89
20,669,UNIONCARBI,EQ,289301,199342,68.90
20,670,UNIPHOS,EQ,11684,10323,88.35
20,671,UNITECH,EQ,84125,65498,77.86
20,672,UNIWESTBNK,EQ,253571,175260,69.12
20,673,UPERGANGES,EQ,72645,53962,74.28
20,674,USHAMART,EQ,367974,164470,44.70
20,675,UTIBANK,EQ,136888,99983,73.04
20,676,UTISUNDER,EQ,3997,3996,99.97
20,677,UTTAMSTL,EQ,4589829,1682754,36.66
20,678,VAIBHAVGEM,EQ,4518,3879,85.86
20,679,VARDHACRLC,EQ,835173,698712,83.66
20,680,VARDHMNSPG,EQ,40266,27385,68.01
20,681,VARDMNPOLY,EQ,14060,11913,84.73
20,682,VARUNSHIP,EQ,2189539,1328834,60.69
20,683,VDOCONAPPL,EQ,64490,57332,88.90
20,684,VDOCONINTL,EQ,817200,299406,36.64
20,685,VENKEYS,EQ,21092,12635,59.90
20,686,VESUVIUS,EQ,26866,19573,72.85
20,687,VIJAYABANK,EQ,2854831,1336080,46.80
20,688,VINDHYATEL,EQ,34950,14772,42.27
20,689,VINTAGE,EQ,19453,16598,85.32
20,690,VIPIND,EQ,37016,26836,72.50
20,691,VISAKAIND,EQ,118994,66675,56.03
20,692,VISESHINFO,EQ,63888,56374,88.24
20,693,VISHALEXPO,EQ,52306,35480,67.83
20,694,VISIONLTD,EQ,217238,180837,83.24
20,695,VISUALSOFT,EQ,601110,197565,32.87
20,696,VOLTAS,EQ,438660,166302,37.91
20,697,VSNL,EQ,602645,307411,51.01
20,698,VSTIND,EQ,1275,1275,100.00
20,699,VYSYABANK,EQ,17591,14418,81.96
20,700,WALCHANNAG,EQ,12442,9397,75.53
20,701,WARTSILA,EQ,275,190,69.09
20,702,WEIZMANIND,EQ,18549,15372,82.87
20,703,WELLWININD,EQ,713187,391134,54.84
20,704,WELSPUNGUJ,EQ,2631175,1166880,44.35
20,705,WELSPUNIND,EQ,831939,707584,85.05
20,706,WHEELS,EQ,3278,3002,91.58
20,707,WIMCO,EQ,19136,16640,86.96
20,708,WINSOMYARN,EQ,61873,46705,75.49
20,709,WIPRO,EQ,350580,95814,27.33
20,710,WOCKPHARMA,EQ,30572,22147,72.44
20,711,WSTCSTPAPR,EQ,13586,11794,86.81
20,712,WYETHLEDE,EQ,29320,20073,68.46
20,713,XPROINDIA,EQ,18605,15076,81.03
20,714,YOKOGAWA,EQ,1300,1300,100.00
20,715,ZANDUPHARM,EQ,136,109,80.15
20,716,ZEETELE,EQ,492409,159448,32.38
20,717,ZENITHCOMP,EQ,164196,86561,52.72
20,718,ZENITHEXPO,EQ,66729,16520,24.76
20,719,ZENITHINFO,EQ,37145,23188,62.43
20,720,ZENSARTECH,EQ,243164,120620,49.60
20,721,ZODIACLOTH,EQ,4111,3160,76.87
20,722,ZODJRDMKJ,EQ,722085,124166,17.20
20,723,ZUARIAGRO,EQ,206519,100953,48.88
