Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102008,218492459,0001208
Trade Date <16-OCT-2008>,Settlement Type <N>,Settlement No <2008197>,Settlement Date <20-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYNECOIND,EQ,67234,51171,76.11
20,541,JAYPEEHOT,EQ,12691,8693,68.50
20,542,JAYSREETEA,EQ,13570,6699,49.37
20,543,JBCHEPHARM,EQ,16746,9049,54.04
20,544,JBFIND,EQ,9732,6846,70.35
20,545,JBMA,EQ,100,100,100.00
20,546,JDORGOCHEM,EQ,1391,1391,100.00
20,547,JENSONICOL,EQ,32567,22775,69.93
20,548,JETAIRWAYS,EQ,231380,33524,14.49
20,549,JHS,EQ,2858,2196,76.84
20,550,JINDALPHOT,EQ,8183,6082,74.32
20,551,JINDALPOLY,EQ,3657,2377,65.00
20,552,JINDALSAW,EQ,153645,73740,47.99
20,553,JINDALSTEL,EQ,1221269,365783,29.95
20,554,JINDALSWHL,EQ,5766,4228,73.33
20,555,JINDRILL,EQ,2719,2008,73.85
20,556,JISLJALEQS,EQ,232741,229257,98.50
20,557,JKCEMENT,EQ,11352,8257,72.74
20,558,JKIL,EQ,11445,6529,57.05
20,559,JKLAKSHMI,EQ,32488,23954,73.73
20,560,JKPAPER,EQ,33621,27017,80.36
20,561,JKTYRE,EQ,15125,7465,49.36
20,562,JMCPROJECT,EQ,1077,841,78.09
20,563,JMFINANCIL,EQ,226450,117552,51.91
20,564,JMTAUTOLTD,EQ,18,9,50.00
20,565,JOCIL,EQ,1,1,100.00
20,566,JPASSOCIAT,EQ,17078101,4135931,24.22
20,567,JPHYDRO,EQ,2411568,820257,34.01
20,568,JSTAINLESS,EQ,250655,144619,57.70
20,569,JSWSTEEL,EQ,1086142,264527,24.35
20,570,JUBILANT,EQ,59488,45620,76.69
20,571,JUNIORBEES,EQ,8573,4982,58.11
20,572,JYOTHYLAB,EQ,1945,1814,93.26
20,573,JYOTISTRUC,EQ,104606,69238,66.19
20,574,KABRAEXTRU,EQ,110,110,100.00
20,575,KAJARIACER,EQ,44143,22699,51.42
20,576,KAKATCEM,EQ,2518,2244,89.12
20,577,KALECONSUL,EQ,7144,4195,58.72
20,578,KALINDEE,EQ,20011,11215,56.04
20,579,KALPATPOWR,EQ,16935,8379,49.48
20,580,KALYANIFRG,EQ,263,232,88.21
20,581,KAMATHOTEL,EQ,1196,1046,87.46
20,582,KANORICHEM,EQ,3524,3074,87.23
20,583,KANSAINER,EQ,462,407,88.10
20,584,KARURVYSYA,EQ,21539,11465,53.23
20,585,KAUSHALYA,EQ,35743,18592,52.02
20,586,KAVVERITEL,EQ,283,200,70.67
20,587,KBL,EQ,4109,3612,87.90
20,588,KCP,EQ,6797,6020,88.57
20,589,KEC,EQ,4367,1635,37.44
20,590,KEI,EQ,112069,59368,52.97
20,591,KERNEX,EQ,3991,2788,69.86
20,592,KESORAMIND,EQ,26124,15318,58.64
20,593,KFA,EQ,610511,160032,26.21
20,594,KHAITANELE,EQ,2836,2426,85.54
20,595,KHAITANLTD,EQ,1,0,0.00
20,596,KHANDSE,EQ,1355,1269,93.65
20,597,KIL,EQ,8243,6312,76.57
20,598,KIRIDYES,EQ,22249,6929,31.14
20,599,KIRLOSOIL,EQ,22054,14403,65.31
20,600,KKCL,EQ,8,8,100.00
20,601,KLGSYSTEL,EQ,46696,26875,57.55
20,602,KNL,EQ,5256745,4480754,85.24
20,603,KNRCON,EQ,4538,3279,72.26
20,604,KOHINOOR,EQ,175634,51668,29.42
20,605,KOLTEPATIL,EQ,126180,40218,31.87
20,606,KOPRAN,EQ,20879,8899,42.62
20,607,KOTAKBANK,EQ,2116188,564254,26.66
20,608,KOTAKGOLD,EQ,4661,3751,80.48
20,609,KOTAKPSUBK,EQ,89,55,61.80
20,610,KOTARISUG,EQ,42365,34564,81.59
20,611,KOTHARIPET,EQ,22294,19414,87.08
20,612,KOTHARIPRO,EQ,379,208,54.88
20,613,KOUTONS,EQ,11611,11418,98.34
20,614,KPIT,EQ,94259,46936,49.79
20,615,KPRMILL,EQ,1361,913,67.08
20,616,KRBL,EQ,27761,23511,84.69
20,617,KSBPUMPS,EQ,3317,3291,99.22
20,618,KSCL,EQ,2068,1326,64.12
20,619,KSERAPRO,EQ,68264,17990,26.35
20,620,KSK,EQ,55104,8223,14.92
20,621,KSOILS,EQ,652266,253060,38.80
20,622,KTKBANK,EQ,180240,92755,51.46
20,623,LAKPRE,EQ,1313,756,57.58
20,624,LAKSHMIEFL,EQ,2542,1898,74.67
20,625,LAKSHVILAS,EQ,16081,12602,78.37
20,626,LANCOIN,EQ,1602,1500,93.63
20,627,LAXMIMACH,EQ,6537,3804,58.19
20,628,LCCINFOTEC,EQ,40676,30276,74.43
20,629,LGBFORGE,EQ,55142,32631,59.18
20,630,LGBROS,EQ,121145,43555,35.95
20,631,LIBERTSHOE,EQ,3413,1998,58.54
20,632,LICHSGFIN,EQ,587018,260941,44.45
20,633,LIQUIDBEES,EQ,46994,36854,78.42
20,634,LITL,EQ,1138796,268261,23.56
20,635,LLOYDELENG,EQ,25967,21308,82.06
20,636,LLOYDFIN,EQ,16903,10890,64.43
20,637,LML,EQ,215410,111901,51.95
20,638,LOGIXMICRO,EQ,10,10,100.00
20,639,LOKESHMACH,EQ,18415,12537,68.08
20,640,LOTTEINDIA,EQ,49,49,100.00
20,641,LOTUSEYE,EQ,66085,64027,96.89
20,642,LPDC,EQ,150977,93193,61.73
20,643,LT,EQ,4923830,1594560,32.38
20,644,LUMAXAUTO,EQ,1268,1165,91.88
20,645,LUMAXIND,EQ,555,537,96.76
20,646,LUMAXTECH,EQ,1543,992,64.29
20,647,LUPIN,EQ,455599,422814,92.80
20,648,LYKALABS,EQ,5126,3099,60.46
20,649,M&M,EQ,1106405,814623,73.63
20,650,M&MFIN,EQ,10814,10296,95.21
20,651,MAARSOFTW,EQ,64679,37243,57.58
20,652,MACMILLAN,EQ,127,117,92.13
20,653,MADHAV,EQ,2115,1255,59.34
20,654,MADHUCON,EQ,48955,39999,81.71
20,655,MADRASCEM,EQ,48951,38088,77.81
20,656,MADRASFERT,EQ,123874,108016,87.20
20,657,MAGMA,EQ,426,400,93.90
20,658,MAGNUM,EQ,50114,28839,57.55
20,659,MAHABANK,EQ,198353,85713,43.21
20,660,MAHINDFORG,EQ,414,389,93.96
20,661,MAHINDUGIN,EQ,8225,6320,76.84
20,662,MAHLIFE,EQ,11899,9469,79.58
20,663,MAHSCOOTER,EQ,136,136,100.00
20,664,MAHSEAMLES,EQ,33916,20434,60.25
20,665,MALCO,EQ,19177,9011,46.99
20,666,MALUPAPER,EQ,6854,3514,51.27
20,667,MANAKSIA,EQ,43955,30751,69.96
20,668,MANALIPETC,EQ,131725,82616,62.72
20,669,MANALU,EQ,1978,1928,97.47
20,670,MANGCHEFER,EQ,258521,117732,45.54
20,671,MANGLMCEM,EQ,13860,10313,74.41
20,672,MANGTIMBER,EQ,3746,3201,85.45
20,673,MANINDS,EQ,23561,16820,71.39
20,674,MANUGRAPH,EQ,323,316,97.83
20,675,MARALOVER,EQ,5561,4885,87.84
20,676,MARICO,EQ,326425,306342,93.85
20,677,MARKSANS,EQ,32463,32463,100.00
20,678,MARUTI,EQ,706468,296653,41.99
20,679,MASTEK,EQ,42506,30986,72.90
20,680,MATRIXLABS,EQ,17541,12987,74.04
20,681,MAX,EQ,26910,14841,55.15
20,682,MAXWELL,EQ,7586,7035,92.74
20,683,MAYTASINFR,EQ,8522,5370,63.01
20,684,MBECL,EQ,14428,10365,71.84
20,685,MCDOWELL-N,EQ,392934,338969,86.27
20,686,MCLEODRUSS,EQ,254833,188744,74.07
20,687,MEDIA,EQ,3558,3419,96.09
20,688,MEGASOFT,EQ,7761,7013,90.36
20,689,MEGH,EQ,68794,44149,64.18
20,690,MERCK,EQ,3431,2534,73.86
20,691,MIC,EQ,314417,174402,55.47
20,692,MICRO,EQ,3803,3009,79.12
20,693,MICROTECH,EQ,15158,7309,48.22
20,694,MID-DAY,EQ,28992,17299,59.67
20,695,MINDAIND,EQ,157,156,99.36
20,696,MINDTREE,EQ,11050,6178,55.91
20,697,MIRCELECTR,EQ,57806,30459,52.69
20,698,MIRZAINT,EQ,27358,14364,52.50
20,699,MLL,EQ,1776701,537644,30.26
20,700,MMFL,EQ,589,461,78.27
20,701,MONNETISPA,EQ,23232,15438,66.45
20,702,MONSANTO,EQ,840,672,80.00
20,703,MORARJETEX,EQ,491,310,63.14
20,704,MOREPENLAB,EQ,224174,102666,45.80
20,705,MORGANSTAN,EQ,374273,302848,80.92
20,706,MOSERBAER,EQ,2888370,937303,32.45
20,707,MOTHERSUMI,EQ,4189,2688,64.17
20,708,MOTILALOFS,EQ,37216,14999,40.30
20,709,MOTOGENFIN,EQ,10811,6900,63.82
20,710,MPHASIS,EQ,122185,63083,51.63
20,711,MRF,EQ,1766,962,54.47
20,712,MRO-TEK,EQ,32297,19185,59.40
20,713,MRPL,EQ,1113195,212839,19.12
20,714,MSKPROJ,EQ,5920,5804,98.04
20,715,MSPL,EQ,34652,23902,68.98
20,716,MTNL,EQ,637388,364564,57.20
20,717,MUDRA,EQ,106570,55651,52.22
20,718,MUKANDENGG,EQ,4370,3645,83.41
20,719,MUKANDLTD,EQ,160974,155601,96.66
20,720,MUKTAARTS,EQ,450,360,80.00
20,721,MUNDRAPORT,EQ,329381,129260,39.24
20,722,MUNJALAU,EQ,929,888,95.59
20,723,MUNJALSHOW,EQ,4624,3658,79.11
20,724,MURLIIND,EQ,1185,1165,98.31
20,725,MURUDCERA,EQ,4654,2605,55.97
20,726,MVL,EQ,7049,4048,57.43
20,727,MYSORECEM,EQ,81849,34060,41.61
20,728,NAGARCONST,EQ,5370075,2404913,44.78
20,729,NAGARFERT,EQ,11116655,1449345,13.04
20,730,NAGREEKCAP,EQ,1620,1577,97.35
20,731,NAGREEKEXP,EQ,414,314,75.85
20,732,NAHARCAP,EQ,3945,2931,74.30
20,733,NAHARINDUS,EQ,3382,2633,77.85
20,734,NAHARINVST,EQ,3507,1902,54.23
20,735,NAHARSPING,EQ,15094,13786,91.33
20,736,NANDAN,EQ,801819,466865,58.23
20,737,NATCOPHARM,EQ,31793,20921,65.80
20,738,NATIONALUM,EQ,536842,139764,26.03
20,739,NATNLSTEEL,EQ,11912,6150,51.63
20,740,NAUKRI,EQ,6847,5630,82.23
20,741,NAVINFLUOR,EQ,2872,2387,83.11
20,742,NAVNETPUBL,EQ,7802,6380,81.77
20,743,NBVENTURES,EQ,153986,125017,81.19
20,744,NCLIND,EQ,26026,16252,62.45
20,745,NDTV,EQ,110576,44590,40.33
20,746,NECLIFE,EQ,38085,34028,89.35
20,747,NELCAST,EQ,5221,3431,65.72
20,748,NELCO,EQ,15816,11326,71.61
20,749,NEOCURTHER,EQ,1840,1290,70.11
20,750,NEPCMICON,EQ,71679,49032,68.40
20,751,NESCO,EQ,698,266,38.11
20,752,NETFINCO,EQ,252,252,100.00
20,753,NETWORK18,EQ,19668,12563,63.88
20,754,NETWORK18,P2,2120,2020,95.28
20,755,NEULANDLAB,EQ,150,150,100.00
20,756,NEYVELILIG,EQ,554512,116343,20.98
20,757,NFL,EQ,48063,17799,37.03
20,758,NICCO,EQ,20625,15416,74.74
20,759,NIFTYBEES,EQ,237719,136279,57.33
20,760,NIITLTD,EQ,1604054,1249742,77.91
20,761,NIITTECH,EQ,607573,186049,30.62
20,762,NILKAMAL,EQ,560,517,92.32
20,763,NIPPOBATRY,EQ,88,88,100.00
20,764,NIRMA,EQ,8758,7431,84.85
20,765,NITCO,EQ,1871,1569,83.86
20,766,NITINFIRE,EQ,6105,2683,43.95
20,767,NITINSPIN,EQ,11021,5433,49.30
20,768,NMDC,EQ,77818,36430,46.81
20,769,NOCIL,EQ,224930,108248,48.13
20,770,NOIDATOLL,EQ,839757,301924,35.95
20,771,NORBTEAEXP,EQ,1000,1000,100.00
20,772,NORTHGATE,EQ,46685,27187,58.23
20,773,NOVAPETRO,EQ,2604,2302,88.40
20,774,NOVOPANIND,EQ,305,305,100.00
20,775,NRBBEARING,EQ,721,718,99.58
20,776,NRC,EQ,8944,7066,79.00
20,777,NSIL,EQ,21,20,95.24
20,778,NTPC,EQ,10064613,3032741,30.13
20,779,NUCENT,EQ,50,50,100.00
20,780,NUCHEM,EQ,24327,16304,67.02
20,781,NUCLEUS,EQ,4905,3100,63.20
20,782,NUMERICPW,EQ,2341,1692,72.28
20,783,NUTEK,EQ,6183,5523,89.33
20,784,OCL,EQ,9762,6424,65.81
20,785,OCTAV,EQ,10475,6084,58.08
20,786,OFSS,EQ,86620,50694,58.52
20,787,OILCOUNTUB,EQ,6723,5062,75.29
20,788,OISL,EQ,54546,32389,59.38
20,789,OMAXAUTO,EQ,4226,3900,92.29
20,790,OMAXE,EQ,270961,71705,26.46
20,791,OMNITECH,EQ,10826,4607,42.55
20,792,ONGC,EQ,2433082,1068300,43.91
20,793,ONMOBILE,EQ,11930,4090,34.28
20,794,ONWARDTEC,EQ,11537,11519,99.84
20,795,OPTOCIRCUI,EQ,531713,463264,87.13
20,796,ORBITCORP,EQ,403019,104578,25.95
20,797,ORBITCORP,W1,11234,7774,69.20
20,798,ORCHIDCHEM,EQ,439657,103248,23.48
20,799,ORIENTABRA,EQ,7182,4650,64.75
20,800,ORIENTBANK,EQ,570941,326510,57.19
20,801,ORIENTCERA,EQ,100,100,100.00
20,802,ORIENTHOT,EQ,117,92,78.63
20,803,ORIENTINFO,EQ,2345,2318,98.85
20,804,ORIENTPPR,EQ,64381,45293,70.35
20,805,OTL,EQ,4419,3653,82.67
20,806,OUDHSUG,EQ,7600,4767,62.72
20,807,PAEL,EQ,221,207,93.67
20,808,PANACEABIO,EQ,134612,26867,19.96
20,809,PANTALOONR,EQ,278999,171029,61.30
20,810,PANTALOONR,IL,48782,48782,100.00
20,811,PAPERPROD,EQ,7545,6913,91.62
20,812,PARACABLES,EQ,93953,62723,66.76
20,813,PARAL,EQ,1695,1405,82.89
20,814,PAREKHPLAT,EQ,2887,1601,55.46
20,815,PARSVNATH,EQ,464335,96348,20.75
20,816,PATELENG,EQ,80814,55726,68.96
20,817,PATINTLOG,EQ,421,330,78.38
20,818,PATNI,EQ,126120,104739,83.05
20,819,PATSPINLTD,EQ,1200,1200,100.00
20,820,PBAINFRA,EQ,11643,5839,50.15
20,821,PDUMJEIND,EQ,202,201,99.50
20,822,PDUMJEPULP,EQ,60,60,100.00
20,823,PEACOCKIND,EQ,136,136,100.00
20,824,PEARLPOLY,EQ,2361,1575,66.71
20,825,PENINLAND,EQ,261459,71100,27.19
20,826,PETRONET,EQ,893661,502997,56.28
20,827,PFC,EQ,1089717,704867,64.68
20,828,PFIZER,EQ,50900,47884,94.07
20,829,PFOCUS,EQ,570,462,81.05
20,830,PGHH,EQ,1074,1021,95.07
20,831,PHILIPCARB,EQ,4632,3193,68.93
20,832,PHOENIXLMP,EQ,3454,2415,69.92
20,833,PHOENIXLTD,EQ,11606,4518,38.93
20,834,PIDILITIND,EQ,17802,10683,60.01
20,835,PIONEEREMB,EQ,26658,15880,59.57
20,836,PIRGLASS,EQ,297,192,64.65
20,837,PIRHEALTH,EQ,86018,69578,80.89
20,838,PIRLIFE,EQ,34179,27935,81.73
20,839,PITTILAM,EQ,4347,3000,69.01
20,840,PLETHICO,EQ,3419,1863,54.49
20,841,PNB,EQ,1345331,560583,41.67
20,842,PNC,EQ,110055,109605,99.59
20,843,POCHIRAJU,EQ,27290,20660,75.71
20,844,POLARIS,EQ,486929,160948,33.05
20,845,POLYPLEX,EQ,190,190,100.00
20,846,POWERGRID,EQ,3741226,1584173,42.34
20,847,PPAP,EQ,30023,29338,97.72
20,848,PRAENG,EQ,428089,242645,56.68
20,849,PRAJIND,EQ,983634,223280,22.70
20,850,PRAKASH,EQ,42964,28936,67.35
20,851,PRATIBHA,EQ,16818,13007,77.34
20,852,PRECOT,EQ,100,100,100.00
20,853,PRECWIRE,EQ,5804,5736,98.83
20,854,PREMIER,EQ,106175,105259,99.14
20,855,PRICOL,EQ,25134,20341,80.93
20,856,PRIMESECU,EQ,7545,6497,86.11
20,857,PRISMCEM,EQ,249803,135708,54.33
20,858,PRITHVI,EQ,157727,119155,75.55
20,859,PROVOGUE,EQ,33675,18702,55.54
20,860,PSL,EQ,33750,23399,69.33
20,861,PSTL,EQ,177448,67594,38.09
20,862,PSUBNKBEES,EQ,107,56,52.34
20,863,PTC,EQ,319561,183297,57.36
20,864,PTL,EQ,32399,9211,28.43
20,865,PUNJABCHEM,EQ,11875,2988,25.16
20,866,PUNJABTRAC,EQ,11088,5824,52.53
20,867,PUNJLLOYD,EQ,6022384,654208,10.86
20,868,PURVA,EQ,8328,4041,48.52
20,869,PVP,EQ,3827,712,18.60
20,870,PVR,EQ,14222,8653,60.84
20,871,QGOLDHALF,EQ,263,182,69.20
20,872,QNIFTY,EQ,230,205,89.13
20,873,QUINTEGRA,EQ,1038,629,60.60
20,874,RADAAN,EQ,65645,53189,81.03
20,875,RADICO,EQ,232850,136436,58.59
20,876,RAINCOM,EQ,137385,87508,63.70
20,877,RAJESHEXPO,EQ,1524599,632699,41.50
20,878,RAJRAYON,EQ,1810,1454,80.33
20,879,RAJSREESUG,EQ,25830,16504,63.89
20,880,RAJTV,EQ,7701,3299,42.84
20,881,RAJVIR,EQ,180,90,50.00
20,882,RALLIS,EQ,4091,2675,65.39
20,883,RAMANEWS,EQ,10517,6701,63.72
20,884,RAMCOIND,EQ,127,79,62.20
20,885,RAMCOSYS,EQ,6345,3196,50.37
20,886,RAMSARUP,EQ,3378,2248,66.55
20,887,RANBAXY,EQ,2989049,666273,22.29
20,888,RANEHOLDIN,EQ,78,63,80.77
20,889,RATNAMANI,EQ,2826,2470,87.40
20,890,RAYMOND,EQ,20356,9216,45.27
20,891,RBL,EQ,914,714,78.12
20,892,RCF,EQ,420913,138251,32.85
20,893,RCOM,EQ,13520391,2869621,21.22
20,894,RECLTD,EQ,262210,141289,53.88
20,895,REDINGTON,EQ,1153,798,69.21
20,896,REGENCERAM,EQ,2101,1201,57.16
20,897,RELBANK,EQ,428,244,57.01
20,898,RELCAPITAL,EQ,7222447,1202472,16.65
20,899,RELGOLD,EQ,6490,4481,69.04
20,900,RELIANCE,EQ,10250021,4303283,41.98
20,901,RELIGARE,EQ,18516,14494,78.28
20,902,RELINFRA,EQ,5690706,1136779,19.98
20,903,RENUKA,EQ,5741218,1694913,29.52
20,904,REPRO,EQ,1497,1280,85.50
20,905,RESURGERE,EQ,36458,29423,80.70
20,906,REVATHI,EQ,18,6,33.33
20,907,RICOAUTO,EQ,129572,91941,70.96
20,908,RIIL,EQ,110777,27327,24.67
20,909,RJL,EQ,6693,5102,76.23
20,910,RKFORGE,EQ,2820,2770,98.23
20,911,RMCL,EQ,41455,35027,84.49
20,912,RML,EQ,1244,1001,80.47
20,913,RNRL,EQ,22321717,2326744,10.42
20,914,ROHITFERRO,EQ,3708,3708,100.00
20,915,ROHLTD,EQ,114029,100806,88.40
20,916,ROLTA,EQ,1113623,416187,37.37
20,917,ROMAN,EQ,7002,3857,55.08
20,918,RPGCABLES,EQ,10387,10046,96.72
20,919,RPGLIFE,EQ,12829,8277,64.52
20,920,RPL,EQ,16467067,3240076,19.68
20,921,RPOWER,EQ,3510043,663040,18.89
20,922,RSSOFTWARE,EQ,12782,7353,57.53
20,923,RSWM,EQ,2746,1864,67.88
20,924,RSYSTEMS,EQ,5526,3992,72.24
20,925,RUBYMILLS,EQ,2272,2269,99.87
20,926,RUCHINFRA,EQ,3456,2531,73.23
20,927,RUCHIRA,EQ,45251,33962,75.05
20,928,RUCHISOYA,EQ,83115,52796,63.52
20,929,SABTN,EQ,7133,4341,60.86
20,930,SADBHAV,EQ,16733,7131,42.62
20,931,SAGCEM,EQ,1928,1323,68.62
20,932,SAHPETRO,EQ,19925,15130,75.93
20,933,SAIL,EQ,9241539,1238693,13.40
20,934,SAKSOFT,EQ,100,100,100.00
20,935,SAKUMA,EQ,2455,2121,86.40
20,936,SALORAINTL,EQ,1186,959,80.86
20,937,SALSTEEL,EQ,46233,32421,70.13
20,938,SAMBHAAV,EQ,2598,2598,100.00
20,939,SANDESH,EQ,539,529,98.14
20,940,SANGAMIND,EQ,8500,8276,97.36
20,941,SANGHIIND,EQ,5849,4668,79.81
20,942,SANGHIPOLY,EQ,67085,64895,96.74
20,943,SANGHVIMOV,EQ,9681,7006,72.37
20,944,SANWARIA,EQ,5402,4898,90.67
20,945,SAPL,EQ,34955,27966,80.01
20,946,SAREGAMA,EQ,51471,47483,92.25
20,947,SARLAPOLY,EQ,2,2,100.00
20,948,SASKEN,EQ,211666,40021,18.91
20,949,SATHAISPAT,EQ,26470,19166,72.41
20,950,SATYAMCOMP,EQ,7334084,3306549,45.08
20,951,SAVITACHEM,EQ,465,344,73.98
20,952,SB&TINTL,EQ,4795,4413,92.03
20,953,SBIN,EQ,4241026,1212686,28.59
20,954,SCI,EQ,237233,120069,50.61
20,955,SEAMECLTD,EQ,19904,15896,79.86
20,956,SEJALGLASS,EQ,22075,8323,37.70
20,957,SELMCL,EQ,163032,60886,37.35
20,958,SESAGOA,EQ,6782292,2290936,33.78
20,959,SESHAPAPER,EQ,225,215,95.56
20,960,SGFL,EQ,731,515,70.45
20,961,SGL,EQ,4739,4551,96.03
20,962,SHAHALLOYS,EQ,501,500,99.80
20,963,SHALPAINTS,EQ,143,133,93.01
20,964,SHANTIGEAR,EQ,26617,17587,66.07
20,965,SHARRESLTD,EQ,3336,1101,33.00
20,966,SHASUNCHEM,EQ,63075,42622,67.57
20,967,SHIV-VANI,EQ,16838,7110,42.23
20,968,SHIVAMAUTO,EQ,795,633,79.62
20,969,SHIVTEX,EQ,845,845,100.00
20,970,SHLAKSHMI,EQ,31458,9294,29.54
20,971,SHOPERSTOP,EQ,25,25,100.00
20,972,SHREEASHTA,EQ,49988,20468,40.95
20,973,SHREECEM,EQ,6943,5262,75.79
20,974,SHREERAMA,EQ,22047,18940,85.91
20,975,SHRENUJ,EQ,1468,1000,68.12
20,976,SHREYANIND,EQ,115,100,86.96
20,977,SHREYAS,EQ,12436,10166,81.75
20,978,SHRIRAMCIT,EQ,1536,1425,92.77
20,979,SHRIRAMEPC,EQ,5787,5226,90.31
20,980,SHYAMTEL,EQ,5257,2524,48.01
20,981,SICAGEN,EQ,108516,65264,60.14
20,982,SICAL,EQ,14708,11294,76.79
20,983,SIEMENS,EQ,742592,213580,28.76
20,984,SIL,EQ,13007,12851,98.80
20,985,SILINV,EQ,141,104,73.76
20,986,SIMPLEX,EQ,1848,1387,75.05
20,987,SIMPLEXINF,EQ,8300,7401,89.17
20,988,SINTEX,EQ,241738,146749,60.71
20,989,SIRPAPER,EQ,135436,87171,64.36
20,990,SITASHREE,EQ,153949,71763,46.61
20,991,SIYSIL,EQ,307,304,99.02
20,992,SKFINDIA,EQ,9488,6672,70.32
20,993,SKMEGGPROD,EQ,7669,6990,91.15
20,994,SKUMARSYNF,EQ,1881040,533678,28.37
20,995,SMSPHARMA,EQ,28952,26494,91.51
20,996,SOBHA,EQ,115762,43231,37.34
20,997,SOFTPRO,EQ,715,510,71.33
20,998,SOFTTECHGR,EQ,287,287,100.00
20,999,SOLAREX,EQ,2967,2459,82.88
20,1000,SOLEMS,EQ,726,610,84.02
20,1001,SOMANYCERA,EQ,200,100,50.00
20,1002,SONASTEER,EQ,64305,58512,90.99
20,1003,SONATSOFTW,EQ,182985,112228,61.33
20,1004,SOUTHBANK,EQ,319779,150928,47.20
20,1005,SPARC,EQ,49273,23437,47.57
20,1006,SPENTEX,EQ,17058,12723,74.59
20,1007,SPIC,EQ,7118,5538,77.80
20,1008,SPICEMOBIL,EQ,10606,9521,89.77
20,1009,SPICETELE,EQ,23883,14553,60.93
20,1010,SPLIL,EQ,3137,1919,61.17
20,1011,SPSL,EQ,31311,23376,74.66
20,1012,SREINTFIN,EQ,87995,61193,69.54
20,1013,SRF,EQ,129467,74878,57.84
20,1014,SRHHYPOLTD,EQ,1960,1960,100.00
20,1015,SRTRANSFIN,EQ,17658,10417,58.99
20,1016,SSWL,EQ,371,318,85.71
20,1017,STAR,EQ,101158,97443,96.33
20,1018,STARPAPER,EQ,1345,910,67.66
20,1019,STCINDIA,EQ,29685,11084,37.34
20,1020,STEELTUBES,EQ,11257,9177,81.52
20,1021,STER,EQ,2226389,425643,19.12
20,1022,STERLINBIO,EQ,409969,214289,52.27
20,1023,STERTOOLS,EQ,53,50,94.34
20,1024,STINDIA,EQ,4078,4078,100.00
20,1025,STRTECH,EQ,106754,51637,48.37
20,1026,SUBEX,EQ,97703,28239,28.90
20,1027,SUBHASPROJ,EQ,83527,80617,96.52
20,1028,SUBROS,EQ,5240,4036,77.02
20,1029,SUJANATOW,EQ,171637,162482,94.67
20,1030,SUJANAUNI,EQ,17434,13125,75.28
20,1031,SUMMIT,EQ,5324,4732,88.88
20,1032,SUNCLAYTON,EQ,409,409,100.00
20,1033,SUNDARMFIN,EQ,7812,5590,71.56
20,1034,SUNDRMBRAK,EQ,1201,1001,83.35
20,1035,SUNDRMFAST,EQ,48416,33792,69.80
20,1036,SUNFLAG,EQ,209931,147068,70.06
20,1037,SUNILHITEC,EQ,38324,16444,42.91
20,1038,SUNPHARMA,EQ,575671,407381,70.77
20,1039,SUNTV,EQ,35790,17120,47.83
20,1040,SUPERSPIN,EQ,55728,29805,53.48
20,1041,SUPPETRO,EQ,18598,11016,59.23
20,1042,SUPRAJIT,EQ,841,641,76.22
20,1043,SUPREMEIND,EQ,843,314,37.25
20,1044,SUPREMEINF,EQ,4837,3275,67.71
20,1045,SUPREMETEX,EQ,2543,2543,100.00
20,1046,SURAJDIAMN,EQ,102150,61681,60.38
20,1047,SURANACORP,EQ,2118,2118,100.00
20,1048,SURANAIND,EQ,597,550,92.13
20,1049,SURANATELE,EQ,33210,31405,94.56
20,1050,SURYAJYOTI,EQ,452,371,82.08
20,1051,SURYALAXMI,EQ,945,641,67.83
20,1052,SURYAPHARM,EQ,7855,5505,70.08
20,1053,SURYAROSNI,EQ,24501,19851,81.02
20,1054,SUTLEJTEX,EQ,1103,545,49.41
20,1055,SUVEN,EQ,120629,81897,67.89
20,1056,SUZLON,EQ,20563348,7643628,37.17
20,1057,SWARAJENG,EQ,802,552,68.83
20,1058,SWARAJMAZD,EQ,220,190,86.36
20,1059,SYNDIBANK,EQ,1221292,888763,72.77
20,1060,TAINWALCHM,EQ,2500,2500,100.00
20,1061,TAJGVK,EQ,16546,11513,69.58
20,1062,TAKE,EQ,17464,8665,49.62
20,1063,TALBROAUTO,EQ,707,632,89.39
20,1064,TANLA,EQ,116098,88665,76.37
20,1065,TANTIACONS,EQ,1282,1108,86.43
20,1066,TATACHEM,EQ,684973,298850,43.63
20,1067,TATACOFFEE,EQ,1446,977,67.57
20,1068,TATACOMM,EQ,256187,30553,11.93
20,1069,TATAELXSI,EQ,6621,4838,73.07
20,1070,TATAINVEST,EQ,7739,5566,71.92
20,1071,TATAMETALI,EQ,25047,17300,69.07
20,1072,TATAMOTORS,EQ,2156994,1043871,48.39
20,1073,TATAPOWER,EQ,705745,186135,26.37
20,1074,TATASPONGE,EQ,15213,10199,67.04
20,1075,TATASTEEL,EQ,5986689,2160616,36.09
20,1076,TATASTEEL,Q1,1534708,801988,52.26
20,1077,TATATEA,EQ,56284,42422,75.37
20,1078,TCI,EQ,4496,3004,66.81
20,1079,TCIFINANCE,EQ,1065,665,62.44
20,1080,TCS,EQ,2007950,1017019,50.65
20,1081,TECHM,EQ,75407,31417,41.66
20,1082,TECHNOELEC,EQ,1375,1085,78.91
