Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092018,443968156,0001745
Trade Date <17-SEP-2018>,Settlement Type <N>,Settlement No <2018177>,Settlement Date <19-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GSS,EQ,1201980,368259,30.64
20,545,GTL,EQ,47235,34556,73.16
20,546,GTNTEX,EQ,2662,1970,74.00
20,547,GTPL,EQ,114405,65170,56.96
20,548,GUFICBIO,EQ,69553,41222,59.27
20,549,GUJALKALI,EQ,151596,62337,41.12
20,550,GUJAPOLLO,EQ,7884,5686,72.12
20,551,GUJFLUORO,EQ,75840,19874,26.21
20,552,GUJGASLTD,EQ,13801,9040,65.50
20,553,GULFOILLUB,EQ,12029,7788,64.74
20,554,GULFPETRO,EQ,32978,24496,74.28
20,555,GULPOLY,EQ,16658,12584,75.54
20,556,GVKPIL,EQ,3476287,2235231,64.30
20,557,H1190M36RG,MF,1520,1520,100.00
20,558,HAL,EQ,35402,22785,64.36
20,559,HARITASEAT,EQ,2885,2280,79.03
20,560,HARRMALAYA,EQ,298260,105306,35.31
20,561,HATHWAY,EQ,1714131,997583,58.20
20,562,HATSUN,E1,185,185,100.00
20,563,HATSUN,EQ,4677,3406,72.82
20,564,HAVELLS,EQ,795979,199882,25.11
20,565,HBLPOWER,EQ,102123,55090,53.94
20,566,HCC,EQ,17315280,2804831,16.20
20,567,HCG,EQ,5525,2575,46.61
20,568,HCL-INSYS,EQ,503193,193572,38.47
20,569,HCLTECH,EQ,1509056,890907,59.04
20,570,HDFC,EQ,2164001,1474430,68.13
20,571,HDFC,W2,401500,313900,78.18
20,572,HDFCAMC,EQ,472311,265617,56.24
20,573,HDFCBANK,EQ,2334555,1707061,73.12
20,574,HDFCLIFE,EQ,2753776,1969843,71.53
20,575,HDFCMFGETF,EQ,1090,733,67.25
20,576,HDFCNIFETF,EQ,624,362,58.01
20,577,HDFCSENETF,EQ,44,39,88.64
20,578,HDIL,EQ,7691362,1454422,18.91
20,579,HECPROJECT,SM,1200,1200,100.00
20,580,HEG,EQ,93138,39833,42.77
20,581,HEIDELBERG,EQ,74701,27606,36.96
20,582,HEOF1100RG,MF,50,50,100.00
20,583,HERCULES,EQ,17069,10681,62.58
20,584,HERITGFOOD,EQ,8900,5986,67.26
20,585,HEROMOTOCO,EQ,260149,118744,45.64
20,586,HESTERBIO,EQ,2459,1827,74.30
20,587,HEXAWARE,EQ,1648729,191397,11.61
20,588,HFCL,EQ,3803303,1527910,40.17
20,589,HGINFRA,EQ,78398,45414,57.93
20,590,HGS,EQ,37247,22653,60.82
20,591,HHOF1140RG,MF,1592,1592,100.00
20,592,HIGHGROUND,EQ,24870,21809,87.69
20,593,HIKAL,EQ,1044147,404271,38.72
20,594,HIL,EQ,5208,2881,55.32
20,595,HIMATSEIDE,EQ,37310,22238,59.60
20,596,HINDALCO,EQ,9898386,3586066,36.23
20,597,HINDCOMPOS,EQ,1526,1181,77.39
20,598,HINDCOPPER,EQ,1488599,700073,47.03
20,599,HINDMOTORS,EQ,285942,193248,67.58
20,600,HINDNATGLS,EQ,11952,3153,26.38
20,601,HINDOILEXP,EQ,671047,273797,40.80
20,602,HINDPETRO,EQ,7442280,1970371,26.48
20,603,HINDUJAVEN,EQ,3056,2178,71.27
20,604,HINDUNILVR,EQ,904395,460182,50.88
20,605,HINDZINC,EQ,958355,313261,32.69
20,606,HIRECT,EQ,1419,1070,75.41
20,607,HISARMETAL,EQ,1393,783,56.21
20,608,HITECH,EQ,14651,2054,14.02
20,609,HITECHCORP,EQ,2577,1952,75.75
20,610,HITECHGEAR,EQ,59571,27722,46.54
20,611,HMVL,EQ,6003,4369,72.78
20,612,HNGSNGBEES,EQ,70,67,95.71
20,613,HONAUT,EQ,463,296,63.93
20,614,HONDAPOWER,EQ,4084,3108,76.10
20,615,HOTELEELA,EQ,115044,43661,37.95
20,616,HOVS,EQ,25809,12033,46.62
20,617,HPL,EQ,65565,48437,73.88
20,618,HSCL,EQ,1751136,811116,46.32
20,619,HSIL,EQ,24039,12295,51.15
20,620,HTMEDIA,EQ,100859,67677,67.10
20,621,HUBTOWN,EQ,107177,22875,21.34
20,622,HUDCO,EQ,888381,329020,37.04
20,623,HUDCO,N2,1112,1112,100.00
20,624,HUDCO,N3,30,15,50.00
20,625,HUDCO,N4,295,10,3.39
20,626,HUDCO,N5,100,100,100.00
20,627,HUDCO,N6,4,4,100.00
20,628,HUDCO,N9,103,102,99.03
20,629,HUDCO,ND,333,333,100.00
20,630,HUDCO,NE,150,150,100.00
20,631,IBREALEST,EQ,5077156,1792781,35.31
20,632,IBULHSGFIN,EQ,1969193,809163,41.09
20,633,IBULHSGFIN,NA,43,42,97.67
20,634,ICEMAKE,SM,6000,6000,100.00
20,635,ICICI500,EQ,220,210,95.45
20,636,ICICIB22,EQ,366201,233580,63.78
20,637,ICICIBANK,EQ,7227361,2151332,29.77
20,638,ICICIGI,EQ,188808,126107,66.79
20,639,ICICIGOLD,EQ,1607,981,61.05
20,640,ICICILOVOL,EQ,873,649,74.34
20,641,ICICIMCAP,EQ,10685,7905,73.98
20,642,ICICINF100,EQ,574,572,99.65
20,643,ICICINIFTY,EQ,59707,40575,67.96
20,644,ICICINV20,EQ,4206,4181,99.41
20,645,ICICINXT50,EQ,143,143,100.00
20,646,ICICIPRULI,EQ,1809245,1304868,72.12
20,647,ICICISENSX,EQ,323,188,58.20
20,648,ICIL,EQ,111679,52102,46.65
20,649,ICRA,EQ,141,122,86.52
20,650,IDBI,EQ,4897530,431212,8.80
20,651,IDBIGOLD,EQ,34,27,79.41
20,652,IDEA,EQ,20240557,3374915,16.67
20,653,IDFC,EQ,3017175,1472702,48.81
20,654,IDFCBANK,EQ,9375394,2583738,27.56
20,655,IDFCBANK,N1,11,11,100.00
20,656,IDFCBANK,N2,42,42,100.00
20,657,IDFCBANK,N3,4,4,100.00
20,658,IDFCBANK,N4,8,6,75.00
20,659,IDFCBANK,N6,8,4,50.00
20,660,IDFCBANK,N7,6,4,66.67
20,661,IDFCBANK,N8,8,4,50.00
20,662,IDFCBANK,N9,24,18,75.00
20,663,IDFCBANK,NA,6,6,100.00
20,664,IDFCBANK,NB,6,6,100.00
20,665,IDFCBANK,NC,25,18,72.00
20,666,IDFCBANK,NE,4,4,100.00
20,667,IDFNIFTYET,EQ,22,22,100.00
20,668,IEX,EQ,7309,5450,74.57
20,669,IFBAGRO,EQ,1373,1137,82.81
20,670,IFBIND,EQ,5461,2685,49.17
20,671,IFCI,EQ,2716306,797779,29.37
20,672,IFCI,NH,612,612,100.00
20,673,IFCI,NJ,50,50,100.00
20,674,IFCI,NL,270,270,100.00
20,675,IFGLEXPOR,EQ,62752,62199,99.12
20,676,IGARASHI,EQ,16163,10419,64.46
20,677,IGL,EQ,1877776,399450,21.27
20,678,IGPL,EQ,46840,16711,35.68
20,679,IIFCL,N2,109,109,100.00
20,680,IIFCL,N4,156,156,100.00
20,681,IIFL,EQ,104194,57828,55.50
20,682,IIFLFIN,NA,109,109,100.00
20,683,IIFLFIN,NB,54,27,50.00
20,684,IIHFL,N1,664,489,73.64
20,685,IIHFL,N2,455,445,97.80
20,686,IIHFL,N3,4,4,100.00
20,687,IITL,EQ,660,653,98.94
20,688,IL&FSENGG,EQ,791502,295821,37.37
20,689,IL&FSTRANS,EQ,3818505,832699,21.81
20,690,IMFA,EQ,44970,19803,44.04
20,691,IMPAL,EQ,578,413,71.45
20,692,INDBANK,EQ,45437,32667,71.90
20,693,INDHOTEL,EQ,458987,230245,50.16
20,694,INDIACEM,EQ,4741001,902747,19.04
20,695,INDIAGLYCO,EQ,154443,58239,37.71
20,696,INDIANB,EQ,1167670,232728,19.93
20,697,INDIANCARD,EQ,1028,1014,98.64
20,698,INDIANHUME,EQ,13754,10125,73.61
20,699,INDIGO,EQ,752393,169569,22.54
20,700,INDIGRID,IV,45927,45927,100.00
20,701,INDLMETER,EQ,5078,3199,63.00
20,702,INDNIPPON,EQ,2723,2169,79.65
20,703,INDOCO,EQ,40989,21837,53.28
20,704,INDORAMA,EQ,29908,27120,90.68
20,705,INDOSTAR,EQ,213396,159055,74.54
20,706,INDOTECH,EQ,129,108,83.72
20,707,INDOTHAI,EQ,16064,11621,72.34
20,708,INDOWIND,EQ,41045,27620,67.29
20,709,INDRAMEDCO,EQ,33747,24936,73.89
20,710,INDSWFTLAB,EQ,27143,17918,66.01
20,711,INDTERRAIN,EQ,96464,49979,51.81
20,712,INDUSINDBK,EQ,1009490,716717,71.00
20,713,INEOSSTYRO,EQ,4001,2391,59.76
20,714,INFIBEAM,EQ,3528600,966992,27.40
20,715,INFINITE,EQ,32635,21644,66.32
20,716,INFRABEES,EQ,250,152,60.80
20,717,INFRATEL,EQ,2277951,1350391,59.28
20,718,INFY,EQ,5427054,2572371,47.40
20,719,INGERRAND,EQ,6266,4105,65.51
20,720,INNOVANA,SM,10000,10000,100.00
20,721,INNOVATIVE,SM,21000,12000,57.14
20,722,INOXLEISUR,EQ,45129,20231,44.83
20,723,INOXWIND,EQ,655492,223910,34.16
20,724,INSECTICID,EQ,26981,8608,31.90
20,725,INTELLECT,EQ,509116,128156,25.17
20,726,INVENTURE,EQ,8168,7167,87.74
20,727,IOB,EQ,336237,134666,40.05
20,728,IOC,EQ,11622274,5033011,43.30
20,729,IOLCP,EQ,1254743,473039,37.70
20,730,IPAPPM,EQ,189260,77148,40.76
20,731,IPCALAB,EQ,95461,67081,70.27
20,732,IRB,EQ,1474055,431389,29.27
20,733,IRBINVIT,IV,75000,70000,93.33
20,734,IREDA,N4,1400,1000,71.43
20,735,IREDA,N5,65,65,100.00
20,736,IREDA,N7,742,742,100.00
20,737,IRFC,N1,90,90,100.00
20,738,IRFC,N2,5,5,100.00
20,739,IRFC,N3,51,50,98.04
20,740,IRFC,N7,7000,7000,100.00
20,741,IRFC,N9,6,6,100.00
20,742,IRFC,NA,718,718,100.00
20,743,IRFC,NE,145,95,65.52
20,744,IRFC,NI,220,220,100.00
20,745,IRFC,NJ,151,151,100.00
20,746,IRFC,NK,1379,929,67.37
20,747,IRFC,NN,200,200,100.00
20,748,IRFC,NO,6648,5698,85.71
20,749,ISEC,EQ,123155,110921,90.07
20,750,ISFT,EQ,28570,21650,75.78
20,751,ISMTLTD,EQ,34381,23542,68.47
20,752,ITC,EQ,5825628,3149772,54.07
20,753,ITDC,EQ,33417,6115,18.30
20,754,ITDCEM,EQ,74818,49309,65.91
20,755,ITI,EQ,532494,148540,27.90
20,756,IVC,EQ,3697291,1041036,28.16
20,757,IVP,EQ,2461,2039,82.85
20,758,IVZINGOLD,EQ,3,3,100.00
20,759,IVZINNIFTY,EQ,14,6,42.86
20,760,IZMO,EQ,55602,20551,36.96
20,761,J&KBANK,EQ,342422,252997,73.88
20,762,JAGRAN,EQ,121800,59885,49.17
20,763,JAGSNPHARM,EQ,12432,7214,58.03
20,764,JAIBALAJI,EQ,6530,6530,100.00
20,765,JAICORPLTD,EQ,859905,182246,21.19
20,766,JAMNAAUTO,EQ,1262188,710201,56.27
20,767,JAYAGROGN,EQ,35251,17809,50.52
20,768,JAYBARMARU,EQ,8811,4559,51.74
20,769,JAYNECOIND,EQ,40821,33949,83.17
20,770,JAYSREETEA,EQ,451051,121976,27.04
20,771,JBCHEPHARM,EQ,54259,32055,59.08
20,772,JBMA,EQ,17218,10172,59.08
20,773,JCHAC,EQ,4482,2390,53.32
20,774,JETAIRWAYS,EQ,2875474,235907,8.20
20,775,JHS,EQ,580877,280734,48.33
20,776,JINDALPHOT,EQ,1865,1599,85.74
20,777,JINDALPOLY,EQ,85062,23218,27.30
20,778,JINDALSAW,EQ,1417640,430003,30.33
20,779,JINDALSTEL,EQ,15435176,1374779,8.91
20,780,JINDCOT,EQ,7007,4533,64.69
20,781,JINDRILL,EQ,48792,13725,28.13
20,782,JINDWORLD,EQ,23567,2809,11.92
20,783,JISLDVREQS,EQ,15996,6351,39.70
20,784,JISLJALEQS,EQ,3643612,570297,15.65
20,785,JKCEMENT,EQ,7259,3169,43.66
20,786,JKIL,EQ,89673,43921,48.98
20,787,JKLAKSHMI,EQ,62855,35743,56.87
20,788,JKPAPER,EQ,826928,444348,53.73
20,789,JKTYRE,EQ,572242,305497,53.39
20,790,JMA,EQ,884,507,57.35
20,791,JMCPROJECT,EQ,2423,2060,85.02
20,792,JMFINANCIL,EQ,475916,275893,57.97
20,793,JOCIL,EQ,3268,1561,47.77
20,794,JPASSOCIAT,EQ,69026907,11758531,17.03
20,795,JPOLYINVST,EQ,1711,1089,63.65
20,796,JPPOWER,BL,40000000,40000000,100.00
20,797,JPPOWER,EQ,6143202,3858828,62.81
20,798,JSL,EQ,1142821,549073,48.05
20,799,JSLHISAR,EQ,1321093,360669,27.30
20,800,JSWENERGY,EQ,1025192,329330,32.12
20,801,JSWHL,EQ,6119,4721,77.15
20,802,JSWSTEEL,EQ,6327429,1069127,16.90
20,803,JSWSTEEL,P2,1428684,1428684,100.00
20,804,JTEKTINDIA,EQ,163446,88919,54.40
20,805,JUBILANT,EQ,286832,69170,24.12
20,806,JUBLFOOD,EQ,1288984,371229,28.80
20,807,JUBLINDS,EQ,7713,4702,60.96
20,808,JUNIORBEES,EQ,31843,20375,63.99
20,809,JUSTDIAL,EQ,863392,54908,6.36
20,810,JVLAGRO,EQ,43415,38315,88.25
20,811,JYOTHYLAB,EQ,142744,89923,63.00
20,812,KABRAEXTRU,EQ,43635,23010,52.73
20,813,KAJARIACER,EQ,1030731,424710,41.20
20,814,KAKATCEM,EQ,167361,40388,24.13
20,815,KALPATPOWR,EQ,114807,71005,61.85
20,816,KAMATHOTEL,EQ,97693,41398,42.38
20,817,KAMDHENU,EQ,10336,8273,80.04
20,818,KANANIIND,EQ,4155,2932,70.57
20,819,KANORICHEM,EQ,44875,24209,53.95
20,820,KANSAINER,EQ,117260,78407,66.87
20,821,KARDA,EQ,136599,36841,26.97
20,822,KARURVYSYA,EQ,826075,501786,60.74
20,823,KAUSHALYA,EQ,1032,1013,98.16
20,824,KAVVERITEL,EQ,29803,15350,51.50
20,825,KAYA,EQ,7339,4857,66.18
20,826,KCP,EQ,132382,72626,54.86
20,827,KCPSUGIND,EQ,4210396,925446,21.98
20,828,KDDL,EQ,368,185,50.27
20,829,KEC,EQ,666570,252786,37.92
20,830,KECL,EQ,56149,40532,72.19
20,831,KEERTI,SM,20000,20000,100.00
20,832,KEI,EQ,192081,98364,51.21
20,833,KELLTONTEC,EQ,51274,37483,73.10
20,834,KESARENT,EQ,94393,43714,46.31
20,835,KESORAMIND,EQ,235237,136055,57.84
20,836,KEYCORPSER,EQ,189,189,100.00
20,837,KHADIM,EQ,1568,900,57.40
20,838,KHAITANLTD,EQ,26267,16088,61.25
20,839,KICL,EQ,1650,1591,96.42
20,840,KILITCH,EQ,52200,20146,38.59
20,841,KINGFA,EQ,11349,10279,90.57
20,842,KIOCL,EQ,931432,187039,20.08
20,843,KIRIINDUS,EQ,111341,48436,43.50
20,844,KIRLOSBROS,EQ,13536,7119,52.59
20,845,KIRLOSENG,EQ,24072,7676,31.89
20,846,KIRLOSIND,EQ,333,233,69.97
20,847,KITEX,EQ,67312,39923,59.31
20,848,KKCL,EQ,215,190,88.37
20,849,KKVAPOW,SM,250,250,100.00
20,850,KMSUGAR,EQ,4120869,1802963,43.75
20,851,KNRCON,EQ,114496,63013,55.04
20,852,KOHINOOR,EQ,76341,32276,42.28
20,853,KOKUYOCMLN,EQ,77828,41517,53.34
20,854,KOLTEPATIL,EQ,224266,58682,26.17
20,855,KOPRAN,EQ,111934,56467,50.45
20,856,KOTAKBANK,EQ,1861679,1324830,71.16
20,857,KOTAKBKETF,EQ,2129,1810,85.02
20,858,KOTAKGOLD,EQ,6139,4732,77.08
20,859,KOTAKNIFTY,EQ,46744,27761,59.39
20,860,KOTAKNV20,EQ,4711,4396,93.31
20,861,KOTAKPSUBK,EQ,952,802,84.24
20,862,KOTARISUG,EQ,801179,324093,40.45
20,863,KOTHARIPET,EQ,5672,3776,66.57
20,864,KOTHARIPRO,EQ,4100,1860,45.37
20,865,KPIT,EQ,1323242,389852,29.46
20,866,KPRMILL,EQ,39332,28102,71.45
20,867,KRBL,EQ,70244,36274,51.64
20,868,KREBSBIO,EQ,6695,5130,76.62
20,869,KRIDHANINF,EQ,91768,35541,38.73
20,870,KSBPUMPS,EQ,1573,1266,80.48
20,871,KSCL,EQ,962488,245582,25.52
20,872,KSL,EQ,50065,19439,38.83
20,873,KTIL,EQ,29035,16120,55.52
20,874,KTKBANK,EQ,1544389,401544,26.00
20,875,KWALITY,EQ,1114099,735298,66.00
20,876,L&TFH,EQ,7024724,3093578,44.04
20,877,L&TFINANCE,N4,1365,1355,99.27
20,878,L&TINFRA,N2,45,45,100.00
20,879,L&TINFRA,N3,140,80,57.14
20,880,L&TINFRA,N4,1209,1188,98.26
20,881,L&TINFRA,N5,265,265,100.00
20,882,L&TINFRA,N6,1358,1218,89.69
20,883,LAKPRE,EQ,1010,1007,99.70
20,884,LAKSHVILAS,EQ,307604,56206,18.27
20,885,LALPATHLAB,EQ,15394,7865,51.09
20,886,LAMBODHARA,EQ,37166,25922,69.75
20,887,LAOPALA,EQ,23946,14792,61.77
20,888,LASA,EQ,37032,26069,70.40
20,889,LAURUSLABS,EQ,420068,379060,90.24
20,890,LAXMIMACH,EQ,4948,2468,49.88
20,891,LEEL,EQ,203255,98074,48.25
20,892,LEMONTREE,EQ,1686972,1208887,71.66
20,893,LEXUS,SM,3000,3000,100.00
20,894,LGBBROSLTD,EQ,9378,5743,61.24
20,895,LIBERTSHOE,EQ,42119,11963,28.40
20,896,LICHSGFIN,EQ,765966,234413,30.60
20,897,LICNETFGSC,EQ,1,1,100.00
20,898,LICNETFN50,EQ,183,112,61.20
20,899,LICNETFSEN,EQ,2002,0,0.00
20,900,LINCOLN,EQ,539014,154653,28.69
20,901,LINCPEN,EQ,5788,3473,60.00
20,902,LINDEINDIA,EQ,31496,12414,39.41
20,903,LIQUIDBEES,EQ,1927167,1007775,52.29
20,904,LIQUIDETF,EQ,3520,2204,62.61
20,905,LOKESHMACH,EQ,9960,8693,87.28
20,906,LOTUSEYE,EQ,9428,4741,50.29
20,907,LOVABLE,EQ,69035,34846,50.48
20,908,LPDC,EQ,25956,22406,86.32
20,909,LSIL,EQ,293242,293242,100.00
20,910,LT,EQ,912431,484852,53.14
20,911,LTI,EQ,114792,53517,46.62
20,912,LTMFEOF2R,MF,2350,2350,100.00
20,913,LTTS,EQ,154814,99149,64.04
20,914,LUMAXIND,EQ,2739,2060,75.21
20,915,LUMAXTECH,EQ,27414,13860,50.56
20,916,LUPIN,EQ,2575256,314545,12.21
20,917,LUXIND,EQ,138072,48039,34.79
20,918,LYCOS,EQ,718959,520456,72.39
20,919,LYKALABS,EQ,101918,39120,38.38
20,920,LYPSAGEMS,EQ,37533,8284,22.07
20,921,M&M,EQ,1978897,1299011,65.64
20,922,M&MFIN,EQ,1564943,569694,36.40
20,923,M&MFIN,N2,50,50,100.00
20,924,M100,EQ,19374,15205,78.48
20,925,M17RG,MF,7,7,100.00
20,926,M50,EQ,1114,1099,98.65
20,927,MAANALU,EQ,6723,2277,33.87
20,928,MACPOWER,SM,7000,4000,57.14
20,929,MADHAV,EQ,2755,1525,55.35
20,930,MADHUCON,EQ,114563,88584,77.32
20,931,MADRASFERT,EQ,84400,46009,54.51
20,932,MAGADSUGAR,EQ,154980,44524,28.73
20,933,MAGMA,EQ,156577,93218,59.53
20,934,MAHABANK,EQ,212085,120935,57.02
20,935,MAHASTEEL,EQ,121377,3930,3.24
20,936,MAHESHWARI,SM,4000,1000,25.00
20,937,MAHINDCIE,EQ,255883,94723,37.02
20,938,MAHLIFE,EQ,87014,42212,48.51
20,939,MAHLOG,EQ,120260,108550,90.26
20,940,MAHSCOOTER,EQ,3227,2621,81.22
20,941,MAHSEAMLES,EQ,36519,12486,34.19
20,942,MAITHANALL,EQ,53485,34024,63.61
20,943,MAJESCO,EQ,80819,24546,30.37
20,944,MALUPAPER,EQ,10773,10225,94.91
20,945,MANAKALUCO,EQ,4068,3751,92.21
20,946,MANAKCOAT,EQ,12855,9098,70.77
20,947,MANAKSIA,EQ,6042,3871,64.07
20,948,MANAKSTEEL,EQ,12587,7538,59.89
20,949,MANALIPETC,EQ,939488,450742,47.98
20,950,MANAPPURAM,EQ,8327762,2426311,29.14
20,951,MANGALAM,EQ,26051,17576,67.47
20,952,MANGCHEFER,EQ,32629,20378,62.45
20,953,MANGLMCEM,EQ,21564,13836,64.16
20,954,MANGTIMBER,EQ,12181,8236,67.61
20,955,MANINDS,EQ,121101,43314,35.77
20,956,MANINFRA,EQ,144566,86010,59.50
20,957,MANPASAND,EQ,307832,182677,59.34
20,958,MARALOVER,EQ,4204,2205,52.45
20,959,MARATHON,EQ,1629,967,59.36
20,960,MARICO,EQ,343467,137513,40.04
20,961,MARKSANS,EQ,2165269,577999,26.69
20,962,MARUTI,EQ,422191,222138,52.62
20,963,MASFIN,EQ,80108,36823,45.97
20,964,MASTEK,EQ,159859,32177,20.13
20,965,MATRIMONY,EQ,30534,27832,91.15
20,966,MAWANASUG,EQ,3967479,882726,22.25
20,967,MAXINDIA,EQ,135583,33242,24.52
20,968,MAXVIL,EQ,90175,59116,65.56
20,969,MAYURUNIQ,EQ,13154,10794,82.06
20,970,MAZDA,EQ,3042,2776,91.26
20,971,MBAPL,SM,3000,3000,100.00
20,972,MBLINFRA,EQ,95453,56601,59.30
20,973,MCDHOLDING,EQ,16877,10660,63.16
20,974,MCDOWELL-N,EQ,912697,355022,38.90
20,975,MCL,SM,1200,1200,100.00
20,976,MCLEODRUSS,EQ,735580,537016,73.01
20,977,MCX,EQ,750472,125536,16.73
20,978,MEGASOFT,EQ,54963,39273,71.45
20,979,MEGH,EQ,1452255,550529,37.91
20,980,MENONBE,EQ,10835,5405,49.88
20,981,MEP,EQ,246385,118333,48.03
20,982,MERCATOR,EQ,1095872,609261,55.60
20,983,MERCK,EQ,62521,38094,60.93
20,984,MFSL,EQ,509493,195665,38.40
20,985,MGL,EQ,580769,323138,55.64
20,986,MHHL,SM,3000,3000,100.00
20,987,MHRIL,EQ,181095,142167,78.50
20,988,MIC,EQ,129096,93932,72.76
20,989,MIDHANI,EQ,656272,285217,43.46
20,990,MINDACORP,EQ,141421,68309,48.30
20,991,MINDAIND,EQ,137637,91903,66.77
20,992,MINDTECK,EQ,1722,1119,64.98
20,993,MINDTREE,EQ,1137183,105628,9.29
20,994,MIRCELECTR,EQ,244022,128968,52.85
20,995,MIRZAINT,EQ,67951,40323,59.34
20,996,MITTAL,SM,6000,6000,100.00
20,997,MKPL,SM,12000,12000,100.00
20,998,MMFL,EQ,19403,14197,73.17
20,999,MMP,SM,6000,6000,100.00
20,1000,MMTC,EQ,1225005,326903,26.69
20,1001,MOHITIND,EQ,21187,10266,48.45
20,1002,MOHOTAIND,EQ,16934,15223,89.90
20,1003,MOIL,EQ,1636795,514393,31.43
20,1004,MOLDTECH,EQ,14259,10667,74.81
20,1005,MOLDTKPAC,EQ,14470,11663,80.60
20,1006,MONSANTO,EQ,89113,19673,22.08
20,1007,MONTECARLO,EQ,15956,12843,80.49
20,1008,MORARJEE,EQ,27819,14422,51.84
20,1009,MOREPENLAB,EQ,913438,473053,51.79
20,1010,MOTHERSUMI,EQ,2679583,1236811,46.16
20,1011,MOTILALOFS,EQ,61470,35157,57.19
20,1012,MOTOGENFIN,EQ,1188,641,53.96
20,1013,MPHASIS,EQ,266585,164664,61.77
20,1014,MPSLTD,EQ,193011,190339,98.62
20,1015,MPTODAY,SM,4000,4000,100.00
20,1016,MRF,EQ,2670,1237,46.33
20,1017,MRO-TEK,EQ,13516,10765,79.65
20,1018,MRPL,EQ,4029032,645361,16.02
20,1019,MSPL,EQ,13351,7704,57.70
20,1020,MTEDUCARE,EQ,10429,7638,73.24
20,1021,MTNL,EQ,840797,310282,36.90
20,1022,MUKANDENGG,EQ,7713,2558,33.16
20,1023,MUKANDLTD,EQ,32343,20189,62.42
20,1024,MUKANDLTD,P1,15,15,100.00
20,1025,MUKTAARTS,EQ,8379,4632,55.28
20,1026,MUNJALAU,EQ,36518,24941,68.30
20,1027,MUNJALSHOW,EQ,20480,11365,55.49
20,1028,MURUDCERA,EQ,22844,15032,65.80
20,1029,MUTHOOTCAP,EQ,25073,14200,56.63
20,1030,MUTHOOTFIN,EQ,724591,176456,24.35
20,1031,MUTHOOTFIN,NB,65,65,100.00
20,1032,MVL,EQ,130928,46197,35.28
20,1033,N100,EQ,2199,2194,99.77
20,1034,NABARD,N2,700,600,85.71
20,1035,NACLIND,EQ,11711,7580,64.73
20,1036,NAGAFERT,EQ,467040,254466,54.48
20,1037,NAGAROIL,EQ,326875,253627,77.59
20,1038,NAGREEKCAP,EQ,4259,3268,76.73
20,1039,NAGREEKEXP,EQ,777,776,99.87
20,1040,NAHARCAP,EQ,1562,1484,95.01
20,1041,NAHARINDUS,EQ,35311,14592,41.32
20,1042,NAHARPOLY,EQ,4620,3202,69.31
20,1043,NAHARSPING,EQ,12883,10217,79.31
20,1044,NARMADA,SM,16000,12000,75.00
20,1045,NATCOPHARM,EQ,267276,119563,44.73
20,1046,NATHBIOGEN,EQ,16873,7927,46.98
20,1047,NATIONALUM,EQ,4676102,1250542,26.74
20,1048,NATNLSTEEL,EQ,160269,114795,71.63
20,1049,NAUKRI,EQ,36907,17674,47.89
20,1050,NAVINFLUOR,EQ,42171,24688,58.54
20,1051,NAVKARCORP,EQ,36403,23515,64.60
20,1052,NAVNETEDUL,EQ,64959,39121,60.22
20,1053,NBCC,EQ,2190748,543387,24.80
20,1054,NBIFIN,EQ,39,39,100.00
20,1055,NBVENTURES,EQ,1366985,837154,61.24
20,1056,NCC,EQ,7377452,998654,13.54
20,1057,NCLIND,EQ,123959,45611,36.80
20,1058,NDGL,EQ,25,24,96.00
20,1059,NDL,EQ,25720,16402,63.77
20,1060,NECCLTD,EQ,32499,25887,79.65
20,1061,NECLIFE,EQ,254012,129796,51.10
20,1062,NELCAST,EQ,28679,15488,54.00
20,1063,NELCO,EQ,70747,29399,41.56
20,1064,NESCO,EQ,20115,11835,58.84
20,1065,NESTLEIND,EQ,30582,15598,51.00
20,1066,NETWORK18,EQ,1245270,594099,47.71
20,1067,NEULANDLAB,EQ,4457,3210,72.02
20,1068,NEWGEN,EQ,28050,19658,70.08
20,1069,NEXTMEDIA,EQ,107372,75204,70.04
20,1070,NFL,EQ,310151,152912,49.30
20,1071,NH,EQ,21899,13090,59.77
20,1072,NHAI,N1,6382,6112,95.77
20,1073,NHAI,N2,12990,12595,96.96
20,1074,NHAI,N4,845,845,100.00
20,1075,NHAI,N6,542,542,100.00
20,1076,NHAI,N8,318,315,99.06
20,1077,NHAI,N9,25,25,100.00
20,1078,NHAI,NA,4985,2630,52.76
20,1079,NHAI,NE,238,188,78.99
20,1080,NHBTF2014,N6,259,259,100.00
20,1081,NHBTF2023,N7,192,192,100.00
20,1082,NHPC,EQ,1377740,688455,49.97
20,1083,NHPC,N5,1,1,100.00
20,1084,NHPC,N6,1094,1025,93.69
20,1085,NIACL,EQ,48618,31480,64.75
20,1086,NIFTYBEES,EQ,13747,8788,63.93
20,1087,NIFTYEES,EQ,3,2,66.67
20,1088,NIITLTD,EQ,704640,224236,31.82
20,1089,NIITTECH,EQ,857083,172657,20.14
20,1090,NILAINFRA,EQ,383425,135958,35.46
20,1091,NILKAMAL,EQ,70810,36175,51.09
20,1092,NIPPOBATRY,EQ,352,291,82.67
20,1093,NITCO,EQ,156794,101430,64.69
20,1094,NITESHEST,EQ,54253,50394,92.89
