Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082018,479977918,0001768
Trade Date <10-AUG-2018>,Settlement Type <N>,Settlement No <2018154>,Settlement Date <14-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GROBTEA,EQ,2920,2005,68.66
20,544,GRPLTD,EQ,290,270,93.10
20,545,GRUH,EQ,462768,181012,39.12
20,546,GSCLCEMENT,EQ,60478,46076,76.19
20,547,GSFC,EQ,1571464,484921,30.86
20,548,GSKCONS,EQ,25626,18310,71.45
20,549,GSPL,EQ,202255,157057,77.65
20,550,GSS,EQ,138189,68208,49.36
20,551,GTL,EQ,85030,69692,81.96
20,552,GTNIND,EQ,2853,1978,69.33
20,553,GTNTEX,EQ,3285,3064,93.27
20,554,GTPL,EQ,30220,15678,51.88
20,555,GUFICBIO,EQ,36608,22874,62.48
20,556,GUJALKALI,EQ,45833,19479,42.50
20,557,GUJAPOLLO,EQ,2962,1775,59.93
20,558,GUJFLUORO,EQ,23758,15263,64.24
20,559,GUJGASLTD,EQ,15353,12531,81.62
20,560,GULFOILLUB,EQ,9909,8177,82.52
20,561,GULFPETRO,EQ,128250,84227,65.67
20,562,GULPOLY,EQ,55164,16305,29.56
20,563,GVKPIL,EQ,1648848,836961,50.76
20,564,HAL,EQ,15756,8353,53.01
20,565,HARITASEAT,EQ,24503,14750,60.20
20,566,HARRMALAYA,EQ,99048,42354,42.76
20,567,HATHWAY,EQ,1577598,847820,53.74
20,568,HATSUN,E1,173,51,29.48
20,569,HATSUN,EQ,9906,7101,71.68
20,570,HAVELLS,EQ,1299857,565248,43.49
20,571,HBLPOWER,EQ,275574,125118,45.40
20,572,HBSL,EQ,19687,14507,73.69
20,573,HCC,EQ,11500345,2916852,25.36
20,574,HCG,EQ,441318,435096,98.59
20,575,HCL-INSYS,EQ,927299,438691,47.31
20,576,HCLTECH,EQ,1208724,770070,63.71
20,577,HDFC,EQ,1737395,1236011,71.14
20,578,HDFC,W2,36500,29200,80.00
20,579,HDFCAMC,EQ,587382,291195,49.58
20,580,HDFCBANK,EQ,1360735,719008,52.84
20,581,HDFCLIFE,EQ,2171685,1759745,81.03
20,582,HDFCMFGETF,EQ,649,376,57.94
20,583,HDFCNIFETF,EQ,572,547,95.63
20,584,HDFCSENETF,EQ,28,27,96.43
20,585,HDIL,EQ,5473155,1256883,22.96
20,586,HEG,EQ,223645,62121,27.78
20,587,HEIDELBERG,EQ,206662,100939,48.84
20,588,HERCULES,EQ,53892,9606,17.82
20,589,HERITGFOOD,EQ,10632,7011,65.94
20,590,HEROMOTOCO,EQ,356538,163270,45.79
20,591,HESTERBIO,EQ,33517,9429,28.13
20,592,HEXAWARE,EQ,898532,219864,24.47
20,593,HFCL,EQ,4821191,1975820,40.98
20,594,HGINFRA,EQ,78376,52434,66.90
20,595,HGS,EQ,27811,15615,56.15
20,596,HHOF1140RG,MF,6500,2500,38.46
20,597,HIGHGROUND,EQ,46146,31434,68.12
20,598,HIKAL,EQ,115311,91372,79.24
20,599,HIL,EQ,13555,7852,57.93
20,600,HILTON,EQ,107355,61905,57.66
20,601,HIMATSEIDE,EQ,83259,52301,62.82
20,602,HINDALCO,EQ,13147995,3888505,29.57
20,603,HINDCOMPOS,EQ,2856,1636,57.28
20,604,HINDCOPPER,EQ,2525552,747846,29.61
20,605,HINDMOTORS,EQ,408364,245297,60.07
20,606,HINDNATGLS,EQ,1282,838,65.37
20,607,HINDOILEXP,EQ,1490697,569777,38.22
20,608,HINDPETRO,EQ,7996061,2174236,27.19
20,609,HINDUJAVEN,EQ,5253,4331,82.45
20,610,HINDUNILVR,EQ,730724,381132,52.16
20,611,HINDZINC,EQ,662744,211587,31.93
20,612,HIRECT,EQ,1503,1101,73.25
20,613,HISARMETAL,EQ,42224,21972,52.04
20,614,HITECH,EQ,1514,465,30.71
20,615,HITECHCORP,EQ,7616,7214,94.72
20,616,HITECHGEAR,EQ,1758,1236,70.31
20,617,HMVL,EQ,4053,3296,81.32
20,618,HNGSNGBEES,EQ,33,30,90.91
20,619,HONAUT,EQ,23101,22737,98.42
20,620,HONDAPOWER,EQ,6699,5531,82.56
20,621,HOTELEELA,EQ,101033,61811,61.18
20,622,HOVS,EQ,13223,7696,58.20
20,623,HPL,EQ,37736,19875,52.67
20,624,HSCL,EQ,347722,120627,34.69
20,625,HSIL,EQ,103000,66559,64.62
20,626,HTMEDIA,EQ,294903,117171,39.73
20,627,HUBTOWN,EQ,107373,63866,59.48
20,628,HUDCO,EQ,690133,300804,43.59
20,629,HUDCO,N2,953,951,99.79
20,630,HUDCO,N3,3397,3322,97.79
20,631,HUDCO,N5,260,260,100.00
20,632,HUDCO,N8,200,200,100.00
20,633,HUDCO,ND,81,81,100.00
20,634,HUDCO,NE,3,1,33.33
20,635,IBREALEST,EQ,10475291,2824391,26.96
20,636,IBULHSGFIN,EQ,653391,210966,32.29
20,637,IBULHSGFIN,NA,1,1,100.00
20,638,ICEMAKE,SM,2000,2000,100.00
20,639,ICICI500,EQ,120,107,89.17
20,640,ICICIB22,EQ,1906694,1740035,91.26
20,641,ICICIBANK,EQ,36321097,12223577,33.65
20,642,ICICIGI,EQ,200441,153605,76.63
20,643,ICICIGOLD,EQ,912,592,64.91
20,644,ICICILOVOL,EQ,881,880,99.89
20,645,ICICIMCAP,EQ,13062,13007,99.58
20,646,ICICINF100,EQ,438,432,98.63
20,647,ICICINIFTY,EQ,47406,22707,47.90
20,648,ICICINV20,EQ,3942,3842,97.46
20,649,ICICIPRULI,EQ,766441,337538,44.04
20,650,ICICISENSX,EQ,68,65,95.59
20,651,ICIL,EQ,144613,60706,41.98
20,652,ICRA,EQ,4853,4321,89.04
20,653,IDBI,EQ,9120564,1046291,11.47
20,654,IDBIGOLD,EQ,182,153,84.07
20,655,IDEA,EQ,9695324,2423140,24.99
20,656,IDFC,EQ,6578865,1538783,23.39
20,657,IDFCBANK,EQ,26382508,16256297,61.62
20,658,IDFCBANK,N1,10,6,60.00
20,659,IDFCBANK,N2,3,3,100.00
20,660,IDFCBANK,N3,4,4,100.00
20,661,IDFCBANK,N4,6,4,66.67
20,662,IDFCBANK,N5,4,4,100.00
20,663,IDFCBANK,N6,6,4,66.67
20,664,IDFCBANK,N9,4,4,100.00
20,665,IDFCBANK,NA,5,5,100.00
20,666,IDFCBANK,NC,38,38,100.00
20,667,IDFCBANK,NE,4,4,100.00
20,668,IDFNIFTYET,EQ,82,52,63.41
20,669,IEX,EQ,17785,10775,60.58
20,670,IFBAGRO,EQ,2847,2061,72.39
20,671,IFBIND,EQ,7557,5265,69.67
20,672,IFCI,EQ,5698502,825019,14.48
20,673,IFCI,NC,159,159,100.00
20,674,IFCI,NE,458,358,78.17
20,675,IFCI,NH,77,77,100.00
20,676,IFCI,NK,990,990,100.00
20,677,IFCI,NM,75,75,100.00
20,678,IFGLEXPOR,EQ,2668,2166,81.18
20,679,IGARASHI,EQ,11454,7788,67.99
20,680,IGL,EQ,5879296,1062196,18.07
20,681,IGPL,EQ,69230,45545,65.79
20,682,IIFL,EQ,202182,152855,75.60
20,683,IIFLFIN,N5,704,680,96.59
20,684,IIFLFIN,N6,240,240,100.00
20,685,IIFLFIN,N7,313,313,100.00
20,686,IIFLFIN,NA,25,25,100.00
20,687,IIHFL,N1,653,653,100.00
20,688,IIHFL,N2,50,50,100.00
20,689,IITL,EQ,1000,1000,100.00
20,690,IL&FSENGG,EQ,37388,22985,61.48
20,691,IL&FSTRANS,EQ,142109,59284,41.72
20,692,IMFA,EQ,26228,15119,57.64
20,693,IMPAL,EQ,415,254,61.20
20,694,INDBANK,EQ,22008,13219,60.06
20,695,INDHOTEL,EQ,1365984,1083714,79.34
20,696,INDIACEM,EQ,3475267,709775,20.42
20,697,INDIAGLYCO,EQ,215466,75437,35.01
20,698,INDIANB,EQ,1794008,243652,13.58
20,699,INDIANCARD,EQ,2516,2207,87.72
20,700,INDIANHUME,EQ,58648,49359,84.16
20,701,INDIGO,EQ,948924,219558,23.14
20,702,INDIGRID,IV,117369,117369,100.00
20,703,INDLMETER,EQ,5402,4540,84.04
20,704,INDNIPPON,EQ,3724,3509,94.23
20,705,INDOCO,EQ,57761,25640,44.39
20,706,INDORAMA,EQ,22145,17383,78.50
20,707,INDOSOLAR,EQ,64782,64782,100.00
20,708,INDOSTAR,EQ,30256,12619,41.71
20,709,INDOTECH,EQ,755,463,61.32
20,710,INDOTHAI,EQ,4943,3698,74.81
20,711,INDOWIND,EQ,78657,48352,61.47
20,712,INDRAMEDCO,EQ,21082,16587,78.68
20,713,INDSWFTLAB,EQ,33346,22747,68.22
20,714,INDSWFTLTD,EQ,12178,8151,66.93
20,715,INDTERRAIN,EQ,36309,30508,84.02
20,716,INDUSINDBK,EQ,648603,302596,46.65
20,717,INEOSSTYRO,EQ,8950,5905,65.98
20,718,INFIBEAM,EQ,3668102,521697,14.22
20,719,INFINITE,EQ,42679,41657,97.61
20,720,INFRABEES,EQ,1617,1564,96.72
20,721,INFRATEL,EQ,1271219,601970,47.35
20,722,INFY,EQ,2389760,1661604,69.53
20,723,INGERRAND,EQ,44509,20466,45.98
20,724,INNOVANA,SM,400,400,100.00
20,725,INNOVATIVE,SM,24000,21000,87.50
20,726,INOXLEISUR,EQ,243990,55222,22.63
20,727,INOXWIND,EQ,148038,51227,34.60
20,728,INSECTICID,EQ,18326,13195,72.00
20,729,INTELLECT,EQ,677459,222153,32.79
20,730,INTENTECH,EQ,53144,34281,64.51
20,731,INVENTURE,EQ,93483,67991,72.73
20,732,IOB,EQ,1112157,397792,35.77
20,733,IOC,EQ,6391554,1448364,22.66
20,734,IOLCP,EQ,539725,240219,44.51
20,735,IPAPPM,EQ,328221,131654,40.11
20,736,IPCALAB,EQ,248086,111750,45.04
20,737,IRB,EQ,2043792,653508,31.98
20,738,IRBINVIT,IV,125000,110000,88.00
20,739,IREDA,N4,6,6,100.00
20,740,IRFC,N1,464,420,90.52
20,741,IRFC,N2,50,50,100.00
20,742,IRFC,N7,15,15,100.00
20,743,IRFC,N9,520,500,96.15
20,744,IRFC,NE,440,440,100.00
20,745,IRFC,NJ,989,988,99.90
20,746,IRFC,NK,555,555,100.00
20,747,IRFC,NO,3812,2458,64.48
20,748,ISEC,EQ,42070,26015,61.84
20,749,ISFT,EQ,6835,4589,67.14
20,750,ISMTLTD,EQ,12303,10088,82.00
20,751,ITC,EQ,14777932,9616879,65.08
20,752,ITDC,EQ,28083,11748,41.83
20,753,ITDCEM,EQ,250878,154336,61.52
20,754,ITI,EQ,651443,193375,29.68
20,755,IVC,EQ,544784,305806,56.13
20,756,IVP,EQ,12707,9114,71.72
20,757,IVZINGOLD,EQ,34,15,44.12
20,758,IVZINNIFTY,EQ,6,5,83.33
20,759,IZMO,EQ,104825,55425,52.87
20,760,J&KBANK,EQ,396943,273507,68.90
20,761,JAGRAN,EQ,184977,119272,64.48
20,762,JAGSNPHARM,EQ,13897,10520,75.70
20,763,JAIBALAJI,EQ,1610,1202,74.66
20,764,JAICORPLTD,EQ,1677723,470932,28.07
20,765,JALAN,SM,6000,6000,100.00
20,766,JAMNAAUTO,EQ,1561016,888075,56.89
20,767,JASH,SM,3600,2400,66.67
20,768,JAYAGROGN,EQ,11759,9702,82.51
20,769,JAYBARMARU,EQ,5582,3206,57.43
20,770,JAYNECOIND,EQ,52867,39803,75.29
20,771,JAYSREETEA,EQ,43381,28028,64.61
20,772,JBCHEPHARM,EQ,352160,97451,27.67
20,773,JBMA,EQ,23278,9949,42.74
20,774,JCHAC,EQ,3618,2626,72.58
20,775,JETAIRWAYS,EQ,23187485,1338424,5.77
20,776,JHS,EQ,50453,30823,61.09
20,777,JINDALPHOT,EQ,1717,1434,83.52
20,778,JINDALPOLY,EQ,109206,62609,57.33
20,779,JINDALSAW,EQ,557179,313918,56.34
20,780,JINDALSTEL,EQ,15824017,3279409,20.72
20,781,JINDCOT,EQ,14656,12955,88.39
20,782,JINDRILL,EQ,34800,18875,54.24
20,783,JINDWORLD,EQ,46377,27398,59.08
20,784,JISLDVREQS,EQ,30042,16016,53.31
20,785,JISLJALEQS,EQ,6704088,956080,14.26
20,786,JKCEMENT,EQ,12286,5867,47.75
20,787,JKIL,EQ,114743,60622,52.83
20,788,JKLAKSHMI,EQ,61298,40280,65.71
20,789,JKPAPER,EQ,3567784,1150886,32.26
20,790,JKTYRE,EQ,214234,84650,39.51
20,791,JMA,EQ,1201,921,76.69
20,792,JMCPROJECT,EQ,20493,18235,88.98
20,793,JMFINANCIL,EQ,213966,118737,55.49
20,794,JOCIL,EQ,4848,3756,77.48
20,795,JPASSOCIAT,EQ,87715309,33172352,37.82
20,796,JPOLYINVST,EQ,844,840,99.53
20,797,JPPOWER,EQ,4976819,2588404,52.01
20,798,JSL,EQ,420414,214777,51.09
20,799,JSLHISAR,EQ,224167,72265,32.24
20,800,JSWENERGY,EQ,804162,348931,43.39
20,801,JSWHL,EQ,992,590,59.48
20,802,JSWSTEEL,EQ,3088207,1142796,37.01
20,803,JSWSTEEL,P2,13889,13689,98.56
20,804,JTEKTINDIA,EQ,1135541,590213,51.98
20,805,JUBILANT,EQ,305042,164675,53.98
20,806,JUBLFOOD,EQ,1275578,337474,26.46
20,807,JUBLINDS,EQ,8074,4477,55.45
20,808,JUNIORBEES,EQ,30982,19123,61.72
20,809,JUSTDIAL,EQ,1337162,147767,11.05
20,810,JVLAGRO,EQ,35149,35149,100.00
20,811,JYOTHYLAB,EQ,151638,57648,38.02
20,812,KABRAEXTRU,EQ,86016,56073,65.19
20,813,KAJARIACER,EQ,497677,377427,75.84
20,814,KAKATCEM,EQ,15597,9457,60.63
20,815,KALPATPOWR,EQ,61541,40182,65.29
20,816,KAMATHOTEL,EQ,53864,36607,67.96
20,817,KAMDHENU,EQ,7353,5920,80.51
20,818,KANANIIND,EQ,4564,2734,59.90
20,819,KANORICHEM,EQ,48653,28918,59.44
20,820,KANSAINER,EQ,736057,471415,64.05
20,821,KAPSTON,SM,2400,2400,100.00
20,822,KARDA,EQ,417248,120886,28.97
20,823,KARMAENG,EQ,11718,6107,52.12
20,824,KARURVYSYA,EQ,783724,464997,59.33
20,825,KAUSHALYA,EQ,28328,18341,64.75
20,826,KAVVERITEL,EQ,27961,21335,76.30
20,827,KAYA,EQ,9530,5488,57.59
20,828,KCP,EQ,68959,51284,74.37
20,829,KCPSUGIND,EQ,142816,132447,92.74
20,830,KDDL,EQ,20944,13882,66.28
20,831,KEC,EQ,882930,603175,68.32
20,832,KECL,EQ,62991,34038,54.04
20,833,KEERTI,SM,8000,8000,100.00
20,834,KEI,EQ,466811,250351,53.63
20,835,KELLTONTEC,EQ,109650,67114,61.21
20,836,KESARENT,EQ,2270,1836,80.88
20,837,KESORAMIND,EQ,147990,52486,35.47
20,838,KEYCORPSER,EQ,49,49,100.00
20,839,KHADIM,EQ,10678,5284,49.48
20,840,KHAITANLTD,EQ,2149,1153,53.65
20,841,KHANDSE,EQ,30149,27226,90.30
20,842,KICL,EQ,7463,7099,95.12
20,843,KILITCH,EQ,14514,9872,68.02
20,844,KINGFA,EQ,2953,2228,75.45
20,845,KIOCL,EQ,13099,9502,72.54
20,846,KIRIINDUS,EQ,305241,132070,43.27
20,847,KIRLOSBROS,EQ,14267,9101,63.79
20,848,KIRLOSENG,EQ,143687,12597,8.77
20,849,KIRLOSIND,EQ,1767,1415,80.08
20,850,KITEX,EQ,117799,55080,46.76
20,851,KKCL,EQ,157,120,76.43
20,852,KMSUGAR,EQ,179971,95487,53.06
20,853,KNRCON,EQ,856987,164925,19.24
20,854,KOHINOOR,EQ,49790,35899,72.10
20,855,KOKUYOCMLN,EQ,358304,146052,40.76
20,856,KOLTEPATIL,EQ,193845,61875,31.92
20,857,KOPRAN,EQ,71535,42783,59.81
20,858,KOTAKBANK,EQ,1539484,829635,53.89
20,859,KOTAKBKETF,EQ,40002,39407,98.51
20,860,KOTAKGOLD,EQ,4382,2678,61.11
20,861,KOTAKNIFTY,EQ,21378,16057,75.11
20,862,KOTAKNV20,EQ,1907,1905,99.90
20,863,KOTAKPSUBK,EQ,4812,2303,47.86
20,864,KOTARISUG,EQ,8510,6274,73.73
20,865,KOTHARIPET,EQ,13269,10650,80.26
20,866,KOTHARIPRO,EQ,4069,1718,42.22
20,867,KPIT,EQ,2033357,1128560,55.50
20,868,KPRMILL,EQ,14855,13330,89.73
20,869,KRBL,EQ,87898,29453,33.51
20,870,KRIDHANINF,EQ,64371,30328,47.11
20,871,KSBPUMPS,EQ,1379,826,59.90
20,872,KSCL,EQ,957774,175530,18.33
20,873,KSK,EQ,193256,193256,100.00
20,874,KSL,EQ,57648,24342,42.23
20,875,KTIL,EQ,5044,2696,53.45
20,876,KTKBANK,EQ,2780981,695797,25.02
20,877,KWALITY,EQ,5300449,2211689,41.73
20,878,L&TFH,EQ,3615848,1168853,32.33
20,879,L&TFINANCE,N4,245,244,99.59
20,880,L&TINFRA,N1,50,40,80.00
20,881,L&TINFRA,N2,76,76,100.00
20,882,L&TINFRA,N3,20,20,100.00
20,883,L&TINFRA,N4,585,435,74.36
20,884,L&TINFRA,N5,620,620,100.00
20,885,L&TINFRA,N6,368,308,83.70
20,886,LAKPRE,EQ,17424,15972,91.67
20,887,LAKSHMIEFL,EQ,32526,24537,75.44
20,888,LAKSHVILAS,EQ,465094,166585,35.82
20,889,LALPATHLAB,EQ,150038,26547,17.69
20,890,LAMBODHARA,EQ,29890,17251,57.71
20,891,LAOPALA,EQ,26078,17047,65.37
20,892,LASA,EQ,140871,94597,67.15
20,893,LAURUSLABS,EQ,773332,741307,95.86
20,894,LAXMIMACH,EQ,6445,5144,79.81
20,895,LEEL,EQ,204274,106695,52.23
20,896,LEMONTREE,EQ,332250,182906,55.05
20,897,LGBBROSLTD,EQ,5223,4007,76.72
20,898,LIBAS,SM,10000,8000,80.00
20,899,LIBERTSHOE,EQ,328416,68407,20.83
20,900,LICHSGFIN,EQ,820546,313876,38.25
20,901,LICNETFGSC,EQ,2171,2080,95.81
20,902,LICNETFN50,EQ,16,16,100.00
20,903,LICNFNHGP,EQ,34,0,0.00
20,904,LINCOLN,EQ,134172,15914,11.86
20,905,LINCPEN,EQ,42982,18730,43.58
20,906,LINDEINDIA,EQ,11502,10215,88.81
20,907,LIQUIDBEES,EQ,1184600,626181,52.86
20,908,LIQUIDETF,EQ,4751,3277,68.97
20,909,LITL,EQ,1757677,663662,37.76
20,910,LOKESHMACH,EQ,61606,39819,64.63
20,911,LOTUSEYE,EQ,17347,15436,88.98
20,912,LOVABLE,EQ,119102,33336,27.99
20,913,LPDC,EQ,7121,7031,98.74
20,914,LSIL,EQ,13427854,7703577,57.37
20,915,LT,EQ,1784956,789480,44.23
20,916,LTI,EQ,237082,187225,78.97
20,917,LTTS,EQ,223920,110991,49.57
20,918,LUMAXIND,EQ,7999,4007,50.09
20,919,LUMAXTECH,EQ,221715,86643,39.08
20,920,LUPIN,EQ,4015679,1410813,35.13
20,921,LUXIND,EQ,70693,8102,11.46
20,922,LYCOS,EQ,191630,167036,87.17
20,923,LYKALABS,EQ,28714,20930,72.89
20,924,LYPSAGEMS,EQ,61351,22961,37.43
20,925,M&M,EQ,3163115,1645164,52.01
20,926,M&MFIN,EQ,1462461,575560,39.36
20,927,M&MFIN,N2,86,86,100.00
20,928,M100,EQ,14350,10320,71.92
20,929,M50,EQ,140,105,75.00
20,930,MAANALU,EQ,16363,7695,47.03
20,931,MACPOWER,SM,23000,13500,58.70
20,932,MADHAV,EQ,10051,2768,27.54
20,933,MADHUCON,EQ,315431,213935,67.82
20,934,MADRASFERT,EQ,87803,49904,56.84
20,935,MAGADSUGAR,EQ,10182,5135,50.43
20,936,MAGMA,EQ,59124,40277,68.12
20,937,MAGNUM,EQ,17764,14546,81.88
20,938,MAHABANK,EQ,371144,234411,63.16
20,939,MAHASTEEL,EQ,124902,26088,20.89
20,940,MAHESHWARI,SM,3000,0,0.00
20,941,MAHICKRA,SM,6000,6000,100.00
20,942,MAHINDCIE,EQ,82709,54643,66.07
20,943,MAHLIFE,EQ,78451,55450,70.68
20,944,MAHLOG,EQ,79614,74047,93.01
20,945,MAHSCOOTER,EQ,1266,985,77.80
20,946,MAHSEAMLES,EQ,57457,24234,42.18
20,947,MAITHANALL,EQ,22324,14473,64.83
20,948,MAJESCO,EQ,41604,19938,47.92
20,949,MALUPAPER,EQ,124876,96572,77.33
20,950,MANAKALUCO,EQ,17808,9016,50.63
20,951,MANAKCOAT,EQ,9064,8040,88.70
20,952,MANAKSIA,EQ,15608,13542,86.76
20,953,MANAKSTEEL,EQ,5253,4797,91.32
20,954,MANALIPETC,EQ,3505998,1520925,43.38
20,955,MANAPPURAM,EQ,6990861,2256577,32.28
20,956,MANGALAM,EQ,92299,39485,42.78
20,957,MANGCHEFER,EQ,20173,9992,49.53
20,958,MANGLMCEM,EQ,23801,15916,66.87
20,959,MANGTIMBER,EQ,23124,18662,80.70
20,960,MANINDS,EQ,150745,42367,28.11
20,961,MANINFRA,EQ,72105,29503,40.92
20,962,MANPASAND,EQ,139803,139803,100.00
20,963,MANUGRAPH,EQ,13251,10260,77.43
20,964,MARALOVER,EQ,19456,15697,80.68
20,965,MARATHON,EQ,4075,3986,97.82
20,966,MARICO,EQ,1449246,1094948,75.55
20,967,MARKSANS,EQ,2187720,679913,31.08
20,968,MARUTI,EQ,427827,155886,36.44
20,969,MASFIN,EQ,2991,2083,69.64
20,970,MASTEK,EQ,68156,35867,52.62
20,971,MATRIMONY,EQ,1296419,359807,27.75
20,972,MAWANASUG,EQ,161514,68727,42.55
20,973,MAXINDIA,EQ,72948,40073,54.93
20,974,MAXVIL,EQ,43234,30995,71.69
20,975,MAYURUNIQ,EQ,6098,3989,65.41
20,976,MAZDA,EQ,2474,2049,82.82
20,977,MBLINFRA,EQ,209983,153729,73.21
20,978,MCDHOLDING,EQ,19574,11436,58.42
20,979,MCDOWELL-N,EQ,710281,212578,29.93
20,980,MCL,SM,800,800,100.00
20,981,MCLEODRUSS,EQ,384485,177002,46.04
20,982,MCX,EQ,323857,97868,30.22
20,983,MDL,SM,8000,6000,75.00
20,984,MEGASOFT,EQ,11262,6043,53.66
20,985,MEGH,EQ,1868334,990617,53.02
20,986,MENONBE,EQ,19798,11983,60.53
20,987,MEP,EQ,160090,68996,43.10
20,988,MERCATOR,EQ,394221,236066,59.88
20,989,MERCK,EQ,94201,50903,54.04
20,990,METKORE,EQ,119360,113935,95.45
20,991,MFSL,EQ,566123,210820,37.24
20,992,MGL,EQ,341958,89795,26.26
20,993,MHHL,SM,18000,15000,83.33
20,994,MHRIL,EQ,91277,63034,69.06
20,995,MIC,EQ,100407,83078,82.74
20,996,MIDHANI,EQ,1360577,351607,25.84
20,997,MILTON,SM,4000,4000,100.00
20,998,MINDACORP,EQ,283865,194505,68.52
20,999,MINDAIND,EQ,104705,56023,53.51
20,1000,MINDTECK,EQ,2603,2535,97.39
20,1001,MINDTREE,EQ,803568,93623,11.65
20,1002,MIRCELECTR,EQ,188469,114811,60.92
20,1003,MIRZAINT,EQ,355455,164503,46.28
20,1004,MITTAL,SM,60000,12000,20.00
20,1005,MKPL,SM,16000,14000,87.50
20,1006,MMFL,EQ,7444,4484,60.24
20,1007,MMP,SM,2400,2400,100.00
20,1008,MMTC,EQ,747202,291911,39.07
20,1009,MOHITIND,EQ,6914,5657,81.82
20,1010,MOHOTAIND,EQ,148603,85002,57.20
20,1011,MOIL,EQ,193018,59510,30.83
20,1012,MOKSH,SM,6000,3000,50.00
20,1013,MOLDTECH,EQ,18421,16976,92.16
20,1014,MOLDTKPAC,EQ,39056,19722,50.50
20,1015,MONSANTO,EQ,1688,1213,71.86
20,1016,MONTECARLO,EQ,12262,5356,43.68
20,1017,MORARJEE,EQ,6540,5271,80.60
20,1018,MOREPENLAB,EQ,2395377,737838,30.80
20,1019,MOTHERSUMI,EQ,2771804,1224423,44.17
20,1020,MOTILALOFS,EQ,54562,32162,58.95
20,1021,MOTOGENFIN,EQ,2268,1162,51.23
20,1022,MPHASIS,EQ,484358,276786,57.14
20,1023,MPSLTD,EQ,3302,3016,91.34
20,1024,MRF,EQ,13065,5326,40.77
20,1025,MRO-TEK,EQ,20195,19134,94.75
20,1026,MRPL,EQ,2059564,439373,21.33
20,1027,MSPL,EQ,5422,2719,50.15
20,1028,MTEDUCARE,EQ,31153,18905,60.68
20,1029,MTNL,EQ,656250,354284,53.99
20,1030,MUKANDENGG,EQ,5970,4008,67.14
20,1031,MUKANDLTD,EQ,41950,30447,72.58
20,1032,MUKTAARTS,EQ,282961,57217,20.22
20,1033,MUNJALAU,EQ,58181,35269,60.62
20,1034,MUNJALSHOW,EQ,11037,8202,74.31
20,1035,MURUDCERA,EQ,100318,68483,68.27
20,1036,MUTHOOTCAP,EQ,8181,5782,70.68
20,1037,MUTHOOTFIN,EQ,469306,92599,19.73
20,1038,MVL,EQ,227461,123033,54.09
20,1039,N100,EQ,220,220,100.00
20,1040,NABARD,N2,525,523,99.62
20,1041,NACLIND,EQ,141319,108796,76.99
20,1042,NAGAFERT,EQ,505249,200450,39.67
20,1043,NAGAROIL,EQ,753084,461242,61.25
20,1044,NAGREEKCAP,EQ,2254,1443,64.02
20,1045,NAGREEKEXP,EQ,5927,5612,94.69
20,1046,NAHARCAP,EQ,39486,28764,72.85
20,1047,NAHARINDUS,EQ,13079,6022,46.04
20,1048,NAHARPOLY,EQ,3262,2919,89.48
20,1049,NAHARSPING,EQ,10244,5515,53.84
20,1050,NARMADA,SM,4000,4000,100.00
20,1051,NATCOPHARM,EQ,121000,69459,57.40
20,1052,NATHBIOGEN,EQ,18751,11172,59.58
20,1053,NATIONALUM,EQ,11134516,4705526,42.26
20,1054,NATNLSTEEL,EQ,103819,91803,88.43
20,1055,NAUKRI,EQ,29450,8479,28.79
20,1056,NAVINFLUOR,EQ,20192,12849,63.63
20,1057,NAVKARCORP,EQ,51868,37746,72.77
20,1058,NAVNETEDUL,EQ,126755,94392,74.47
20,1059,NBCC,EQ,3497045,981759,28.07
20,1060,NBIFIN,EQ,115,75,65.22
20,1061,NBVENTURES,EQ,323542,155533,48.07
20,1062,NCC,EQ,35478932,5067118,14.28
20,1063,NCLIND,EQ,25253,13867,54.91
20,1064,NDGL,EQ,1285,923,71.83
20,1065,NDL,EQ,36894,22776,61.73
20,1066,NECCLTD,EQ,41418,30765,74.28
20,1067,NECLIFE,EQ,183876,110170,59.92
20,1068,NELCAST,EQ,41414,24998,60.36
20,1069,NELCO,EQ,47405,29899,63.07
20,1070,NESCO,EQ,25990,19278,74.17
20,1071,NESTLEIND,EQ,57383,31375,54.68
20,1072,NETWORK18,EQ,208695,90539,43.38
20,1073,NEULANDLAB,EQ,227583,123048,54.07
20,1074,NEWGEN,EQ,10291,7142,69.40
20,1075,NEXTMEDIA,EQ,156744,123019,78.48
20,1076,NFL,EQ,361997,118987,32.87
20,1077,NH,EQ,175065,115476,65.96
20,1078,NHAI,N1,2657,1992,74.97
20,1079,NHAI,N2,3998,3797,94.97
20,1080,NHAI,N4,419,419,100.00
20,1081,NHAI,N6,4003,2942,73.49
20,1082,NHAI,N8,500,500,100.00
20,1083,NHAI,NA,1382,890,64.40
20,1084,NHAI,ND,123,123,100.00
20,1085,NHAI,NE,1770,1685,95.20
20,1086,NHBTF2014,N2,14,14,100.00
20,1087,NHBTF2014,N3,40,40,100.00
20,1088,NHBTF2014,N6,40,40,100.00
20,1089,NHPC,EQ,5717799,2838612,49.65
20,1090,NIACL,EQ,33046,24215,73.28
20,1091,NIBL,EQ,147262,110643,75.13
20,1092,NIFTYBEES,EQ,10722,7617,71.04
20,1093,NIITLTD,EQ,385010,189817,49.30
