Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122004,127183935,0000750
Trade Date <13-DEC-2004>,Settlement Type <D>,Settlement No <2004238>,Settlement Date <15-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PREMAUTOEL,EQ,8539,8133,95.25
20,526,PREMINSTR,EQ,59711,39886,66.80
20,527,PRIMESEC,EQ,86304,86304,100.00
20,528,PRISMCEM,EQ,4448234,2005098,45.08
20,529,PSL,EQ,16401,7310,44.57
20,530,PTC,EQ,547211,209527,38.29
20,531,PUNJABTRAC,EQ,57162,40519,70.88
20,532,RADAAN,EQ,65738,55231,84.02
20,533,RADICO,EQ,32724,8110,24.78
20,534,RAINCALCIN,EQ,703766,427448,60.74
20,535,RAJASSPG,EQ,61784,34346,55.59
20,536,RAJESHEXPO,EQ,61882,11053,17.86
20,537,RAJSREESUG,EQ,964142,251347,26.07
20,538,RAMANEWSPR,EQ,597466,377870,63.25
20,539,RAMCOIND,EQ,4145,1974,47.62
20,540,RAMCOSYS,EQ,122467,53766,43.90
20,541,RANBAXY,EQ,446941,251735,56.32
20,542,RANEBRAKE,EQ,26767,15082,56.35
20,543,RANEMADRAS,EQ,233907,102738,43.92
20,544,RAYMOND,EQ,44321,31152,70.29
20,545,RCF,EQ,534456,257886,48.25
20,546,REGENCERAM,EQ,90516,46792,51.69
20,547,REIAGRO,EQ,2780,2780,100.00
20,548,REL,EQ,2254631,244714,10.85
20,549,RELCAPITAL,EQ,635830,136470,21.46
20,550,RELIANCE,EQ,9825655,1931882,19.66
20,551,REMSONSIND,EQ,3891,2710,69.65
20,552,REVL,EQ,18975,18068,95.22
20,553,RICOAUTO,EQ,2214,1840,83.11
20,554,RIIL,EQ,43326,17285,39.90
20,555,RKFORGE,EQ,48296,28554,59.12
20,556,ROLTA,EQ,378669,187054,49.40
20,557,RPGTELECOM,EQ,70674,53989,76.39
20,558,RSSOFTWARE,EQ,208649,121510,58.24
20,559,RUBYMILLS,EQ,1217,1002,82.33
20,560,RUCHINFRA,EQ,12100,100,0.83
20,561,RUCHISOYA,EQ,117769,36342,30.86
20,562,SABERORGAN,EQ,153586,105434,68.65
20,563,SAELTD,EQ,20429,14573,71.33
20,564,SAHPETRO,EQ,113633,77789,68.46
20,565,SAIL,EQ,17584070,3554561,20.21
20,566,SAKHTISUG,EQ,1860854,522790,28.09
20,567,SALSTEEL,EQ,5041896,1700290,33.72
20,568,SAMTEL,EQ,139019,89064,64.07
20,569,SANDESH,EQ,17749,12420,69.98
20,570,SANGAMIND,EQ,66769,45044,67.46
20,571,SAREGAMA,EQ,123846,54785,44.24
20,572,SATNAMOVER,EQ,632323,254278,40.21
20,573,SATYAMCOMP,EQ,2408603,637261,26.46
20,574,SAVITACHEM,EQ,124245,73308,59.00
20,575,SAWPIPES,EQ,192248,46407,24.14
20,576,SB&TINTL,EQ,673658,287994,42.75
20,577,SBIHOMEFIN,EQ,202273,139461,68.95
20,578,SBIN,EQ,3570031,964243,27.01
20,579,SCI,EQ,600827,217268,36.16
20,580,SEAMECLTD,EQ,195360,42020,21.51
20,581,SEARLEIND,EQ,11055,8435,76.30
20,582,SESAGOA,EQ,440040,83732,19.03
20,583,SESHAPAPER,EQ,29335,16069,54.78
20,584,SHAKTIGAS,EQ,120149,99883,83.13
20,585,SHAMKNFAB,EQ,88290,61081,69.18
20,586,SHANTIGEAR,EQ,518306,296389,57.18
20,587,SHASUNCHEM,EQ,10318,8174,79.22
20,588,SHREECEM,EQ,58385,44422,76.08
20,589,SHRENUJ,EQ,66390,42605,64.17
20,590,SHRIRAMINV,EQ,32388,21433,66.18
20,591,SHRMHONDA,EQ,1288,1114,86.49
20,592,SHRVINDPPR,EQ,2600,2600,100.00
20,593,SHYAMTELE,EQ,1236537,604563,48.89
20,594,SICAL,EQ,29521,21675,73.42
20,595,SIEMENS,EQ,6118,4062,66.39
20,596,SIL,EQ,57836,51840,89.63
20,597,SIMPLEXCON,EQ,24543,15538,63.31
20,598,SINTEX,EQ,95920,48530,50.59
20,599,SIRPAPER,EQ,182885,101782,55.65
20,600,SIVIND,EQ,22476,18976,84.43
20,601,SKFINDIA,EQ,72852,53326,73.20
20,602,SKMEGGPROD,EQ,9550,7475,78.27
20,603,SNOWCEMIND,EQ,279925,154004,55.02
20,604,SOFFIASOFT,EQ,11025,6800,61.68
20,605,SOFTPRO,EQ,19537,14093,72.13
20,606,SOFTSOLINT,EQ,47448,29341,61.84
20,607,SOFTTECHGR,EQ,156035,108829,69.75
20,608,SOLECTCENT,EQ,123610,74909,60.60
20,609,SOMATEX,EQ,35346,22886,64.75
20,610,SONASTEER,EQ,116638,71460,61.27
20,611,SONATSOFTW,EQ,234698,146187,62.29
20,612,SOUTHBANK,EQ,290562,161203,55.48
20,613,SPIC,EQ,313252,182329,58.21
20,614,SQRDSFWARE,EQ,66588,52734,79.19
20,615,SREINTFIN,EQ,1357428,560706,41.31
20,616,SRERAYHIST,EQ,58618,45218,77.14
20,617,SRF,EQ,769086,353675,45.99
20,618,SRIADIKARI,EQ,67402,38673,57.38
20,619,SRTRANSFIN,EQ,107282,80622,75.15
20,620,STAR,EQ,449596,164296,36.54
20,621,STARPAPER,EQ,86646,55276,63.80
20,622,STCINDIA,EQ,34669,17828,51.42
20,623,STER,EQ,12237,8662,70.79
20,624,STERLINBIO,EQ,307915,9425,3.06
20,625,STROPTICAL,EQ,190150,82722,43.50
20,626,SUBEX,EQ,3485,2635,75.61
20,627,SUNDARMFIN,EQ,8267,7626,92.25
20,628,SUNDRMBRAK,EQ,1296,676,52.16
20,629,SUNDRMCLAY,EQ,1816,1521,83.76
20,630,SUNDRMFAST,EQ,234092,143596,61.34
20,631,SUNPHARMA,EQ,52529,22013,41.91
20,632,SUPERSPIN,EQ,23639,14548,61.54
20,633,SUPPETRO,EQ,640030,295674,46.20
20,634,SUPREMEIND,EQ,19260,12726,66.07
20,635,SURAJDIAMN,EQ,838125,406543,48.51
20,636,SURANATELE,EQ,52168,17213,33.00
20,637,SURATELEC,EQ,740,485,65.54
20,638,SURYAPHARM,EQ,157961,64738,40.98
20,639,SURYAROSNI,EQ,281541,151721,53.89
20,640,SURYCOTMIL,EQ,39654,22009,55.50
20,641,SUTLEJINDS,EQ,20823,17407,83.60
20,642,SUVEN,EQ,55242,27876,50.46
20,643,SWARAJENG,EQ,6225,4706,75.60
20,644,SWARAJMAZD,EQ,911,700,76.84
20,645,SYNDIBANK,EQ,1143917,550189,48.10
20,646,TAJGVK,EQ,10961,7099,64.77
20,647,TASCPHARMA,EQ,49002,22872,46.68
20,648,TATACHEM,EQ,583388,318515,54.60
20,649,TATAELXSI,EQ,151312,65139,43.05
20,650,TATAFIN,EQ,1323444,467141,35.30
20,651,TATAHONEY,EQ,25063,14055,56.08
20,652,TATAINFO,EQ,24027,11579,48.19
20,653,TATAINFOTE,EQ,8618,7152,82.99
20,654,TATAMETALI,EQ,28226,17237,61.07
20,655,TATAMOTORS,EQ,3235730,1106890,34.21
20,656,TATAPOWER,EQ,497026,71845,14.45
20,657,TATASPONGE,EQ,70878,59563,84.04
20,658,TATATEA,EQ,98609,34490,34.98
20,659,TATATELSER,EQ,3412894,1913825,56.08
20,660,TATAVASHIS,EQ,904287,483880,53.51
20,661,TCI,EQ,8737,6282,71.90
20,662,TCIFINANCE,EQ,700,700,100.00
20,663,TCS,EQ,624529,242910,38.89
20,664,TELEDATAIN,EQ,8232280,1814391,22.04
20,665,TEXMACOLTD,EQ,28843,18683,64.77
20,666,TFCILTD,EQ,4859595,1880279,38.69
20,667,THERMAX,EQ,5856,3181,54.32
20,668,THIRUSUGAR,EQ,22188,9862,44.45
20,669,THOMASCOOK,EQ,9472,5201,54.91
20,670,TIMESGTY,EQ,1680,1650,98.21
20,671,TIPSINDLTD,EQ,738431,242087,32.78
20,672,TIRUMALCHM,EQ,63025,28691,45.52
20,673,TISCO,EQ,3367531,531982,15.80
20,674,TITAN,EQ,120166,73170,60.89
20,675,TITANOCOMP,EQ,31218,16263,52.09
20,676,TNPETRO,EQ,1335871,634031,47.46
20,677,TNPL,EQ,167791,140886,83.97
20,678,TNTELE,EQ,289009,161015,55.71
20,679,TODAYS,EQ,190,150,78.95
20,680,TOKYOPLAST,EQ,603,600,99.50
20,681,TORNTPHARM,EQ,16145,8968,55.55
20,682,TRAFALHSE,EQ,1317,932,70.77
20,683,TRENT,EQ,43225,15790,36.53
20,684,TTKPRESTIG,EQ,34714,25290,72.85
20,685,TUBEINVEST,EQ,35655,31543,88.47
20,686,TV18,EQ,188189,83766,44.51
20,687,TVSELECT,EQ,30231,18172,60.11
20,688,TVSMOTOR,EQ,362215,296653,81.90
20,689,TVTODAY,EQ,308866,204700,66.27
20,690,UCALFUEL,EQ,19161,13997,73.05
20,691,UCOBANK,EQ,1339755,786885,58.73
20,692,ULTRACEMCO,EQ,43952,22826,51.93
20,693,UNICHEMLAB,EQ,172632,71744,41.56
20,694,UNIENTER,EQ,54201,45584,84.10
20,695,UNIONBANK,EQ,1996163,595312,29.82
20,696,UNIONCARBI,EQ,278854,148658,53.31
20,697,UNIPHOS,EQ,11500,9769,84.95
20,698,UNITECH,EQ,4141,2814,67.95
20,699,UNIWESTBNK,EQ,44701,34933,78.15
20,700,UPERGANGES,EQ,91491,53627,58.61
20,701,US64BONDS,N1,53767,51354,95.51
20,702,USHAMART,EQ,51446,38115,74.09
20,703,UTIBANK,EQ,156709,70595,45.05
20,704,UTISUNDER,EQ,100000,100000,100.00
20,705,UTTAMSTL,EQ,376988,183390,48.65
20,706,VAIBHAVGEM,EQ,6379,4384,68.73
20,707,VARDHACRLC,EQ,1098792,860706,78.33
20,708,VARDHMNSPG,EQ,14774,10285,69.62
20,709,VARDMNPOLY,EQ,7103,4275,60.19
20,710,VARUNSHIP,EQ,353579,244557,69.17
20,711,VDOCONAPPL,EQ,220359,137786,62.53
20,712,VDOCONINTL,EQ,1457340,402192,27.60
20,713,VENKEYS,EQ,13005,9170,70.51
20,714,VESUVIUS,EQ,13910,9491,68.23
20,715,VIDEOIND,EQ,13876,12505,90.12
20,716,VIJAYABANK,EQ,1153593,597493,51.79
20,717,VINTAGE,EQ,34601,27151,78.47
20,718,VINYLCHEM,EQ,166819,96034,57.57
20,719,VIPIND,EQ,169990,71321,41.96
20,720,VISAKAIND,EQ,925754,269779,29.14
20,721,VISESHINFO,EQ,30001,23101,77.00
20,722,VISHALEXPO,EQ,2617524,563854,21.54
20,723,VISUALSOFT,EQ,122085,40617,33.27
20,724,VLSFINANCE,EQ,393444,230165,58.50
20,725,VOLTAS,EQ,193773,85222,43.98
20,726,VSNL,EQ,167977,92935,55.33
20,727,VSTIND,EQ,21366,2297,10.75
20,728,VXL,EQ,354873,211724,59.66
20,729,VYSYABANK,EQ,19674,10525,53.50
20,730,WALCHANNAG,EQ,26935,8819,32.74
20,731,WARTSILA,EQ,4869,2947,60.53
20,732,WELLWININD,EQ,186285,127831,68.62
20,733,WELSPUNGUJ,EQ,1784469,1021732,57.26
20,734,WELSPUNIND,EQ,70837,45871,64.76
20,735,WHEELS,EQ,4905,4460,90.93
20,736,WIMCO,EQ,32222,27052,83.96
20,737,WINSOMYARN,EQ,26410,21510,81.45
20,738,WIPRO,EQ,405913,190031,46.82
20,739,WOCKPHARMA,EQ,92563,60270,65.11
20,740,WSTCSTPAPR,EQ,3645,3320,91.08
20,741,WYETHLEDE,EQ,32586,31565,96.87
20,742,XPROINDIA,EQ,21358,17806,83.37
20,743,YOKOGAWA,EQ,1683,1250,74.27
20,744,ZANDUPHARM,EQ,688,662,96.22
20,745,ZEETELE,EQ,1976704,562309,28.45
20,746,ZENITHCOMP,EQ,73109,42130,57.63
20,747,ZENITHEXPO,EQ,3022,1552,51.36
20,748,ZENITHINFO,EQ,45258,40611,89.73
20,749,ZENSARTECH,EQ,26603,16691,62.74
20,750,ZUARIAGRO,EQ,194322,68449,35.22
