Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062009,503339637,0001121
Trade Date <02-JUN-2009>,Settlement Type <N>,Settlement No <2009098>,Settlement Date <04-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KAJARIACER,EQ,67043,42443,63.31
20,535,KAKATCEM,EQ,11828,7676,64.90
20,536,KALECONSUL,EQ,267385,146186,54.67
20,537,KALINDEE,EQ,279716,124280,44.43
20,538,KALPATPOWR,EQ,17312,8065,46.59
20,539,KALYANIFRG,EQ,550,250,45.45
20,540,KAMATHOTEL,EQ,90521,48895,54.02
20,541,KANORICHEM,EQ,32553,24149,74.18
20,542,KANSAINER,EQ,5174,4273,82.59
20,543,KARURVYSYA,EQ,30277,17419,57.53
20,544,KAUSHALYA,EQ,532826,247795,46.51
20,545,KAVVERITEL,EQ,107784,76024,70.53
20,546,KBL,EQ,12232,11023,90.12
20,547,KCP,EQ,58625,39208,66.88
20,548,KCPSUGIND,EQ,197273,126062,63.90
20,549,KEC,EQ,104265,73251,70.25
20,550,KESARENT,EQ,748,723,96.66
20,551,KESORAMIND,EQ,129134,53480,41.41
20,552,KEYCORPSER,EQ,1,1,100.00
20,553,KFA,EQ,15491001,2734124,17.65
20,554,KGL,EQ,6148234,4020483,65.39
20,555,KHAITANELE,EQ,745,396,53.15
20,556,KHANDSE,EQ,26951,21510,79.81
20,557,KIL,EQ,41547,20878,50.25
20,558,KIRIDYES,EQ,17065,13921,81.58
20,559,KIRLOSOIL,EQ,24694,14826,60.04
20,560,KKCL,EQ,69951,36806,52.62
20,561,KLGSYSTEL,EQ,394563,132094,33.48
20,562,KNRCON,EQ,35206,24748,70.29
20,563,KOHINOOR,EQ,137767,75131,54.53
20,564,KOLTEPATIL,EQ,598568,234975,39.26
20,565,KOPDRUGS,EQ,1000,1000,100.00
20,566,KOPRAN,EQ,44882,30043,66.94
20,567,KOTAKBANK,EQ,1704987,385906,22.63
20,568,KOTAKGOLD,EQ,1362,933,68.50
20,569,KOTAKPSUBK,EQ,196,151,77.04
20,570,KOTHARIPET,EQ,21356,18683,87.48
20,571,KOTHARIPRO,EQ,1325,972,73.36
20,572,KOUTONS,EQ,9185,7698,83.81
20,573,KPIT,EQ,756458,314518,41.58
20,574,KPRMILL,EQ,14769,12972,87.83
20,575,KRBL,EQ,612151,189222,30.91
20,576,KSBPUMPS,EQ,4888,3420,69.97
20,577,KSCL,EQ,15668,12945,82.62
20,578,KSERAPRO,EQ,2997119,1531793,51.11
20,579,KSK,EQ,21338,11742,55.03
20,580,KSOILS,EQ,5204941,2181715,41.92
20,581,KTKBANK,EQ,281938,86377,30.64
20,582,LAKPRE,EQ,2749,2407,87.56
20,583,LAKSHMIEFL,EQ,2204303,1163962,52.80
20,584,LAKSHVILAS,EQ,85141,53397,62.72
20,585,LANCOIN,EQ,25634,14548,56.75
20,586,LAOPALA,EQ,2364,1370,57.95
20,587,LAXMIMACH,EQ,19674,11434,58.12
20,588,LCCINFOTEC,EQ,621680,573869,92.31
20,589,LGBFORGE,EQ,114766,100234,87.34
20,590,LGBROS,EQ,71638,43530,60.76
20,591,LIBERTSHOE,EQ,15754,9203,58.42
20,592,LICHSGFIN,EQ,1261535,402210,31.88
20,593,LIQUIDBEES,EQ,54700,47523,86.88
20,594,LITL,EQ,4764936,1902026,39.92
20,595,LLOYDELENG,EQ,140778,97253,69.08
20,596,LLOYDFIN,EQ,88806,88706,99.89
20,597,LLOYDSTEEL,EQ,570401,344664,60.42
20,598,LML,EQ,1297892,766077,59.02
20,599,LOGIXMICRO,EQ,1419,1412,99.51
20,600,LOKESHMACH,EQ,53231,25425,47.76
20,601,LOTTEINDIA,EQ,9,7,77.78
20,602,LT,EQ,3412220,1463019,42.88
20,603,LUMAXAUTO,EQ,2123,1854,87.33
20,604,LUMAXIND,EQ,3126,2433,77.83
20,605,LUMAXTECH,EQ,3126,2926,93.60
20,606,LUPIN,EQ,142825,97655,68.37
20,607,M&M,EQ,2014175,1148290,57.01
20,608,M&MFIN,EQ,13364,10484,78.45
20,609,MACMILLAN,EQ,23822,13982,58.69
20,610,MADHAV,EQ,13372,11421,85.41
20,611,MADHUCON,EQ,36259,35227,97.15
20,612,MADRASCEM,EQ,2077268,986859,47.51
20,613,MADRASFERT,EQ,847922,444821,52.46
20,614,MAGMA,EQ,644,594,92.24
20,615,MAGNUM,EQ,94638,59310,62.67
20,616,MAHABANK,EQ,4447942,1415310,31.82
20,617,MAHINDFORG,EQ,256043,109174,42.64
20,618,MAHINDUGIN,EQ,197250,98113,49.74
20,619,MAHLIFE,EQ,311301,240530,77.27
20,620,MAHSCOOTER,EQ,9794,8815,90.00
20,621,MAHSEAMLES,EQ,266122,106621,40.06
20,622,MALCO,EQ,39090,27434,70.18
20,623,MANAKSIA,EQ,40141,28285,70.46
20,624,MANALU,EQ,21490,15863,73.82
20,625,MANGALAM,EQ,6181,4662,75.42
20,626,MANGCHEFER,EQ,1585787,622296,39.24
20,627,MANGLMCEM,EQ,82012,48652,59.32
20,628,MANGTIMBER,EQ,46508,40002,86.01
20,629,MANINDS,EQ,551995,299961,54.34
20,630,MANUGRAPH,EQ,38550,20741,53.80
20,631,MARICO,EQ,373288,288455,77.27
20,632,MARKSANS,EQ,6745746,3647052,54.06
20,633,MARUTI,EQ,1394295,1010300,72.46
20,634,MASTEK,EQ,35271,18040,51.15
20,635,MATRIXLABS,EQ,183151,169535,92.57
20,636,MAX,EQ,955332,513826,53.79
20,637,MAXWELL,EQ,70614,48706,68.97
20,638,MAYTASINFR,EQ,348529,187620,53.83
20,639,MBECL,EQ,87644,57751,65.89
20,640,MCDOWELL-N,EQ,1779824,530051,29.78
20,641,MCLEODRUSS,EQ,335634,145846,43.45
20,642,MEGASOFT,EQ,57977,35895,61.91
20,643,MEGH,EQ,288584,127661,44.24
20,644,MERCK,EQ,11400,3764,33.02
20,645,MIC,EQ,3131355,1225064,39.12
20,646,MICRO,EQ,4023,3313,82.35
20,647,MICROTECH,EQ,23176,14156,61.08
20,648,MINDAIND,EQ,573,347,60.56
20,649,MINDTREE,EQ,909093,160213,17.62
20,650,MIRCELECTR,EQ,502428,293680,58.45
20,651,MIRZAINT,EQ,231755,164929,71.17
20,652,MLL,EQ,5366652,1495262,27.86
20,653,MMFL,EQ,16411,12970,79.03
20,654,MONNETISPA,EQ,186509,105129,56.37
20,655,MONSANTO,EQ,1491,962,64.52
20,656,MORARJETEX,EQ,150,150,100.00
20,657,MOREPENLAB,EQ,1475405,792825,53.74
20,658,MOSERBAER,EQ,8749623,1278108,14.61
20,659,MOTHERSUMI,EQ,15539,12097,77.85
20,660,MOTILALOFS,EQ,662774,646475,97.54
20,661,MOTOGENFIN,EQ,7432,3752,50.48
20,662,MPHASIS,EQ,230231,150188,65.23
20,663,MRF,EQ,6626,3868,58.38
20,664,MRO-TEK,EQ,87019,66261,76.15
20,665,MRPL,EQ,1673358,503303,30.08
20,666,MSKPROJ,EQ,366085,219695,60.01
20,667,MSPL,EQ,69552,46438,66.77
20,668,MTNL,EQ,1832158,673511,36.76
20,669,MUDRA,EQ,55365,30262,54.66
20,670,MUKANDENGG,EQ,30245,18394,60.82
20,671,MUKTAARTS,EQ,9030,6545,72.48
20,672,MUNDRAPORT,EQ,425551,173535,40.78
20,673,MUNJALAU,EQ,4681,3429,73.25
20,674,MUNJALSHOW,EQ,139843,90023,64.37
20,675,MURLIIND,EQ,85,85,100.00
20,676,MURUDCERA,EQ,69966,49511,70.76
20,677,MVLIND,EQ,42492,30466,71.70
20,678,NAGARCONST,EQ,7022922,3194855,45.49
20,679,NAGARFERT,EQ,29291710,5303021,18.10
20,680,NAGREEKCAP,EQ,2302,1370,59.51
20,681,NAGREEKEXP,EQ,600,600,100.00
20,682,NAHARCAP,EQ,19370,13329,68.81
20,683,NAHARINVST,EQ,40277,30169,74.90
20,684,NATCOPHARM,EQ,66995,49463,73.83
20,685,NATIONALUM,EQ,234607,76976,32.81
20,686,NAUKRI,EQ,1157,637,55.06
20,687,NAVINFLUOR,EQ,14307,9890,69.13
20,688,NAVNETPUBL,EQ,95815,45793,47.79
20,689,NBVENTURES,EQ,336230,275173,81.84
20,690,NCLIND,EQ,63864,32975,51.63
20,691,NDTV,EQ,298875,95485,31.95
20,692,NECLIFE,EQ,336027,205962,61.29
20,693,NELCAST,EQ,22740,17063,75.04
20,694,NEOCURE,EQ,9886,9460,95.69
20,695,NESCO,EQ,1028,731,71.11
20,696,NETWORK18,EQ,187633,66160,35.26
20,697,NETWORK18,P2,701,502,71.61
20,698,NEULANDLAB,EQ,6597,5542,84.01
20,699,NEYVELILIG,EQ,2223446,636666,28.63
20,700,NFL,EQ,455988,127434,27.95
20,701,NIFTYBEES,EQ,206483,108606,52.60
20,702,NIITLTD,EQ,8988308,2385442,26.54
20,703,NIITTECH,EQ,582406,177976,30.56
20,704,NILKAMAL,EQ,507065,225571,44.49
20,705,NIPPOBATRY,EQ,2646,2326,87.91
20,706,NIRMA,EQ,18671,10304,55.19
20,707,NITCO,EQ,196393,189867,96.68
20,708,NITINFIRE,EQ,69222,31509,45.52
20,709,NMDC,EQ,93284,60155,64.49
20,710,NOCIL,EQ,1148736,464902,40.47
20,711,NOIDATOLL,EQ,3482257,1189179,34.15
20,712,NORBTEAEXP,EQ,1817,1707,93.95
20,713,NORTHGATE,EQ,1543385,701178,45.43
20,714,NRBBEARING,EQ,25338,15393,60.75
20,715,NSIL,EQ,1341,986,73.53
20,716,NTPC,EQ,5369212,1934212,36.02
20,717,NUCENT,EQ,12750,12750,100.00
20,718,NUCLEUS,EQ,2023577,692324,34.21
20,719,NUMERICPW,EQ,1799,1213,67.43
20,720,NUTEK,EQ,25069,20434,81.51
20,721,OCL,EQ,292872,162560,55.51
20,722,OCTAV,EQ,15742,15738,99.97
20,723,OFSS,EQ,57820,36868,63.76
20,724,OILCOUNTUB,EQ,68982,43720,63.38
20,725,OMAXAUTO,EQ,18680,13045,69.83
20,726,OMAXE,EQ,552925,225789,40.84
20,727,OMNITECH,EQ,43288,26414,61.02
20,728,ONGC,EQ,1979816,785440,39.67
20,729,ONMOBILE,EQ,137553,45081,32.77
20,730,ONWARDTEC,EQ,62555,18504,29.58
20,731,OPTOCIRCUI,EQ,2977611,636165,21.36
20,732,ORBITCORP,EQ,1661079,275584,16.59
20,733,ORBITCORP,W1,3207,3205,99.94
20,734,ORCHIDCHEM,EQ,2007057,662321,33.00
20,735,ORIENTABRA,EQ,92649,72124,77.85
20,736,ORIENTBANK,EQ,404334,197888,48.94
20,737,ORIENTCERA,EQ,225,225,100.00
20,738,ORIENTHOT,EQ,754,537,71.22
20,739,ORIENTPPR,EQ,1863146,1263483,67.81
20,740,ORIENTPRES,EQ,150,150,100.00
20,741,OTL,EQ,10619,9204,86.67
20,742,OUDHSUG,EQ,15950,10899,68.33
20,743,PAEL,EQ,22139,18223,82.31
20,744,PAGEIND,EQ,1175,991,84.34
20,745,PANACEABIO,EQ,6692,5692,85.06
20,746,PANORAMUNI,EQ,5536,3026,54.66
20,747,PANTALOONR,EQ,930250,412386,44.33
20,748,PAPERPROD,EQ,21437,16231,75.71
20,749,PARAL,EQ,63764,30561,47.93
20,750,PAREKHPLAT,EQ,7746,7720,99.66
20,751,PARSVNATH,EQ,1684834,626847,37.21
20,752,PATELENG,EQ,129201,77968,60.35
20,753,PATINTLOG,EQ,51020,42748,83.79
20,754,PATNI,EQ,367054,138239,37.66
20,755,PATSPINLTD,EQ,11381,10486,92.14
20,756,PBAINFRA,EQ,46235,27768,60.06
20,757,PDUMJEPULP,EQ,6247,6247,100.00
20,758,PEARLGLOBL,EQ,12255,11634,94.93
20,759,PEARLPOLY,EQ,3850,3650,94.81
20,760,PENINLAND,EQ,666106,476884,71.59
20,761,PETRONENGG,EQ,2261,1975,87.35
20,762,PETRONET,EQ,2653022,1237245,46.64
20,763,PFC,EQ,1373994,614306,44.71
20,764,PFIZER,EQ,11950,10572,88.47
20,765,PFOCUS,EQ,54934,23762,43.26
20,766,PGHH,EQ,1934,1782,92.14
20,767,PHOENIXLTD,EQ,38721,20621,53.26
20,768,PIDILITIND,EQ,108006,68937,63.83
20,769,PIRHEALTH,EQ,615102,537758,87.43
20,770,PITTILAM,EQ,16762,8462,50.48
20,771,PLASTIBLEN,EQ,380,170,44.74
20,772,PLETHICO,EQ,3560,3251,91.32
20,773,PNB,EQ,1168178,576017,49.31
20,774,PNBGILTS,EQ,264142,202920,76.82
20,775,PNC,EQ,19368,13695,70.71
20,776,POCHIRAJU,EQ,76252,51650,67.74
20,777,POLARIND,EQ,10817,7929,73.30
20,778,POLARIS,EQ,2727735,364244,13.35
20,779,POLYPLEX,EQ,2776,1950,70.24
20,780,PONNIERODE,EQ,6999,5931,84.74
20,781,POWERGRID,EQ,5998814,2215876,36.94
20,782,PPAP,EQ,2902,1987,68.47
20,783,PRAENG,EQ,917724,461711,50.31
20,784,PRAJIND,EQ,6109791,1437181,23.52
20,785,PRAKASH,EQ,700615,302561,43.19
20,786,PRATIBHA,EQ,62541,32592,52.11
20,787,PRECWIRE,EQ,10718,7579,70.71
20,788,PREMIER,EQ,5477,3280,59.89
20,789,PRETAILDVR,EQ,6793,6480,95.39
20,790,PRIMESECU,EQ,1578,1578,100.00
20,791,PRISMCEM,EQ,1250851,684257,54.70
20,792,PRITHVI,EQ,572415,224061,39.14
20,793,PROVOGUE,EQ,343650,179008,52.09
20,794,PSL,EQ,511959,253637,49.54
20,795,PSTL,EQ,355068,274483,77.30
20,796,PSUBNKBEES,EQ,3145,1041,33.10
20,797,PTC,EQ,3801315,1712434,45.05
20,798,PTL,EQ,20958,17152,81.84
20,799,PUNJABCHEM,EQ,31982,15174,47.45
20,800,PUNJLLOYD,EQ,10107658,2126171,21.04
20,801,PURVA,EQ,173587,81742,47.09
20,802,PVR,EQ,250913,145594,58.03
20,803,QGOLDHALF,EQ,4120,4028,97.77
20,804,QNIFTY,EQ,29,17,58.62
20,805,RADICO,EQ,505459,269886,53.39
20,806,RAINCOM,EQ,28513,18117,63.54
20,807,RAJESHEXPO,EQ,5294584,1412236,26.67
20,808,RAJRAYON,EQ,13137,10190,77.57
20,809,RAJSREESUG,EQ,22487,13406,59.62
20,810,RAJTV,EQ,113339,45712,40.33
20,811,RAJVIR,EQ,1666,1666,100.00
20,812,RALLIS,EQ,6011,4292,71.40
20,813,RAMANEWS,EQ,108449,70149,64.68
20,814,RAMCOIND,EQ,1751,1048,59.85
20,815,RANBAXY,EQ,3345450,1177851,35.21
20,816,RANEENGINE,EQ,1564,1364,87.21
20,817,RANEHOLDIN,EQ,885,633,71.53
20,818,RATNAMANI,EQ,63602,44275,69.61
20,819,RAYMOND,EQ,72144,40737,56.47
20,820,RCF,EQ,4464278,1177758,26.38
20,821,RCOM,EQ,8325592,1941619,23.32
20,822,RECLTD,EQ,666309,400297,60.08
20,823,REDINGTON,EQ,38370,20698,53.94
20,824,REGENCERAM,EQ,5860,5040,86.01
20,825,REIAGROLTD,EQ,336629,160304,47.62
20,826,REISIXTEN,EQ,271,225,83.03
20,827,RELBANK,EQ,978,900,92.02
20,828,RELCAPITAL,EQ,5169675,637402,12.33
20,829,RELGOLD,EQ,3542,2439,68.86
20,830,RELIANCE,EQ,3299111,1085837,32.91
20,831,RELIGARE,EQ,34382,15529,45.17
20,832,RELINFRA,EQ,3516318,1213465,34.51
20,833,REMSONSIND,EQ,2351,351,14.93
20,834,RENUKA,EQ,6985515,2537580,36.33
20,835,REPRO,EQ,64900,40325,62.13
20,836,RESURGERE,EQ,13940,11439,82.06
20,837,REVATHI,EQ,163,146,89.57
20,838,RICOAUTO,EQ,356262,223951,62.86
20,839,RIIL,EQ,1549135,140841,9.09
20,840,RJL,EQ,13268,11519,86.82
20,841,RKFORGE,EQ,587,586,99.83
20,842,RML,EQ,1108,1092,98.56
20,843,RNRL,EQ,41460564,8382382,20.22
20,844,ROHITFERRO,EQ,557856,302781,54.28
20,845,ROHLTD,EQ,695931,229232,32.94
20,846,ROLTA,EQ,26997179,5339394,19.78
20,847,ROMAN,EQ,9095,5597,61.54
20,848,RPGLIFE,EQ,16356,11748,71.83
20,849,RPL,EQ,9471986,5521051,58.29
20,850,RPOWER,EQ,5051782,1329927,26.33
20,851,RSSOFTWARE,EQ,21613,13310,61.58
20,852,RSYSTEMS,EQ,26941,14725,54.66
20,853,RUBYMILLS,EQ,2837,2490,87.77
20,854,RUCHISOYA,EQ,367432,209958,57.14
20,855,SABERORGAN,EQ,167881,122591,73.02
20,856,SADBHAV,EQ,1381,896,64.88
20,857,SAGCEM,EQ,795,671,84.40
20,858,SAHPETRO,EQ,20170,11382,56.43
20,859,SAIL,EQ,17215856,2648747,15.39
20,860,SAKHTISUG,EQ,295894,196808,66.51
20,861,SAKSOFT,EQ,8480,6949,81.95
20,862,SAKUMA,EQ,16619,13502,81.24
20,863,SAKUMA,P1,99,99,100.00
20,864,SALORAINTL,EQ,31483,24453,77.67
20,865,SALSTEEL,EQ,454650,251085,55.23
20,866,SAMBHAAV,EQ,5505,5505,100.00
20,867,SANDESH,EQ,1758,1187,67.52
20,868,SANGHIIND,EQ,30040,17683,58.86
20,869,SANGHVIMOV,EQ,131201,99534,75.86
20,870,SANWARIA,EQ,9283,7301,78.65
20,871,SAPL,EQ,160730,114467,71.22
20,872,SAREGAMA,EQ,9118,7293,79.98
20,873,SARLAPOLY,EQ,1682,1432,85.14
20,874,SASKEN,EQ,2888173,562347,19.47
20,875,SATHAISPAT,EQ,146600,77295,52.73
20,876,SATYAMCOMP,EQ,127367146,34301757,26.93
20,877,SAVITACHEM,EQ,14524,11763,80.99
20,878,SB&TINTL,EQ,25928,18717,72.19
20,879,SBIGETS,EQ,892,690,77.35
20,880,SBIN,EQ,2994030,781894,26.12
20,881,SCI,EQ,1536115,323527,21.06
20,882,SEAMECLTD,EQ,101139,44990,44.48
20,883,SEJALGLASS,EQ,22281,13883,62.31
20,884,SELAN,EQ,344348,135830,39.45
20,885,SELMCL,EQ,419954,131244,31.25
20,886,SESAGOA,EQ,9843346,4997096,50.77
20,887,SESHAPAPER,EQ,2584,2136,82.66
20,888,SHAHALLOYS,EQ,3463,3323,95.96
20,889,SHANTIGEAR,EQ,449158,277545,61.79
20,890,SHARIABEES,EQ,261,171,65.52
20,891,SHARRESLTD,EQ,5251,3120,59.42
20,892,SHASUNCHEM,EQ,355933,215279,60.48
20,893,SHIV-VANI,EQ,70353,38473,54.69
20,894,SHIVAMAUTO,EQ,3043,2542,83.54
20,895,SHIVTEX,EQ,925,925,100.00
20,896,SHLAKSHMI,EQ,50265,45951,91.42
20,897,SHOPERSTOP,EQ,9738,6062,62.25
20,898,SHREEASHTA,EQ,43195,18684,43.26
20,899,SHREECEM,EQ,25016,20813,83.20
20,900,SHREERAMA,EQ,36449,26425,72.50
20,901,SHRENUJ,EQ,6162,3848,62.45
20,902,SHRIRAMCIT,EQ,771,746,96.76
20,903,SHRIRAMEPC,EQ,10727,8714,81.23
20,904,SHYAMTEL,EQ,56911,20431,35.90
20,905,SICAL,EQ,293733,172461,58.71
20,906,SIEMENS,EQ,596231,251096,42.11
20,907,SIL,EQ,13850,6038,43.60
20,908,SILINV,EQ,803,302,37.61
20,909,SIMPLEX,EQ,10911,10910,99.99
20,910,SIMPLEXINF,EQ,19811,10926,55.15
20,911,SINTEX,EQ,730014,338088,46.31
20,912,SIRPAPER,EQ,24867,12225,49.16
20,913,SITASHREE,EQ,162375,87817,54.08
20,914,SIYSIL,EQ,90,90,100.00
20,915,SKFINDIA,EQ,40768,29537,72.45
20,916,SKMEGGPROD,EQ,268140,159607,59.52
20,917,SKUMARSYNF,EQ,10628142,3701172,34.82
20,918,SMSPHARMA,EQ,4074,2610,64.06
20,919,SOBHA,EQ,304217,142636,46.89
20,920,SOFTPRO,EQ,100,50,50.00
20,921,SOFTTECHGR,EQ,4949,4949,100.00
20,922,SOLARINDS,EQ,1403,1323,94.30
20,923,SOLEMS,EQ,106,106,100.00
20,924,SOMANYCERA,EQ,575,557,96.87
20,925,SOMATEX,EQ,112091,69065,61.62
20,926,SONASTEER,EQ,648829,481344,74.19
20,927,SONATSOFTW,EQ,653143,293097,44.87
20,928,SOUTHBANK,EQ,489312,290631,59.40
20,929,SPARC,EQ,186972,77759,41.59
20,930,SPICETELE,EQ,270671,109101,40.31
20,931,SREINTFIN,EQ,1547609,568500,36.73
20,932,SRF,EQ,1243812,279494,22.47
20,933,SRHHLINDST,EQ,114,114,100.00
20,934,SRHHYPOLTD,EQ,504,504,100.00
20,935,SRTRANSFIN,EQ,68876,64590,93.78
20,936,SSWL,EQ,5070,2748,54.20
20,937,STAR,EQ,112016,57570,51.39
20,938,STARPAPER,EQ,12510,7759,62.02
20,939,STCINDIA,EQ,133148,55446,41.64
20,940,STER,EQ,4452790,1736255,38.99
20,941,STERLINBIO,EQ,649089,345825,53.28
20,942,STERTOOLS,EQ,3033,1914,63.11
20,943,STRTECH,EQ,150809,58190,38.59
20,944,SUBHASPROJ,EQ,127993,75757,59.19
20,945,SUBROS,EQ,78723,45564,57.88
20,946,SUDARSCHEM,EQ,3075,1075,34.96
20,947,SUJANATOW,EQ,813864,486793,59.81
20,948,SUJANAUNI,EQ,225900,156397,69.23
20,949,SUNCLAYTON,EQ,31833,27513,86.43
20,950,SUNDARMFIN,EQ,12342,9177,74.36
20,951,SUNDRMBRAK,EQ,4297,2625,61.09
20,952,SUNDRMFAST,EQ,470057,262378,55.82
20,953,SUNFLAG,EQ,2115655,650822,30.76
20,954,SUNILHITEC,EQ,22450,13585,60.51
20,955,SUNPHARMA,EQ,648888,495234,76.32
20,956,SUNTV,EQ,348573,259058,74.32
20,957,SUPPETRO,EQ,46965,24072,51.26
20,958,SUPRAJIT,EQ,5282,3800,71.94
20,959,SUPREMEIND,EQ,9153,7425,81.12
20,960,SUPREMEINF,EQ,6321,6320,99.98
20,961,SUPREMETEX,EQ,8777,7277,82.91
20,962,SURAJDIAMN,EQ,94059,43266,46.00
20,963,SURANACORP,EQ,300,198,66.00
20,964,SURANAIND,EQ,189,189,100.00
20,965,SURANATELE,EQ,10059,6899,68.59
20,966,SURYAJYOTI,EQ,13465,12248,90.96
20,967,SURYALAXMI,EQ,3617,3617,100.00
20,968,SURYAPHARM,EQ,77390,41125,53.14
20,969,SURYAROSNI,EQ,73625,40408,54.88
20,970,SUTLEJTEX,EQ,3442,3292,95.64
20,971,SUVEN,EQ,352713,160654,45.55
20,972,SUZLON,EQ,50922971,12437335,24.42
20,973,SWARAJENG,EQ,3720,3147,84.60
20,974,SWARAJMAZD,EQ,200,159,79.50
20,975,SYNDIBANK,EQ,1601106,552852,34.53
20,976,TAINWALCHM,EQ,3563,2961,83.10
20,977,TAJGVK,EQ,456594,179033,39.21
20,978,TAKE,EQ,161453,95553,59.18
20,979,TALBROAUTO,EQ,3823,2620,68.53
20,980,TANLA,EQ,866341,477264,55.09
20,981,TANTIACONS,EQ,56735,34502,60.81
20,982,TATACAP,N1,3,3,100.00
20,983,TATACAP,N2,985,845,85.79
20,984,TATACAP,N3,1876,1876,100.00
20,985,TATACAP,N4,817,715,87.52
20,986,TATACHEM,EQ,1963115,1199562,61.11
20,987,TATACOFFEE,EQ,96419,42326,43.90
20,988,TATACOMM,EQ,894768,347299,38.81
20,989,TATAELXSI,EQ,138939,50837,36.59
20,990,TATAINVEST,EQ,6746,4627,68.59
20,991,TATAMOTORS,EQ,4955169,1334688,26.94
20,992,TATAMTRDVR,EQ,48,32,66.67
20,993,TATAPOWER,EQ,989851,602433,60.86
20,994,TATASPONGE,EQ,43691,27394,62.70
20,995,TATASTEEL,EQ,17612634,3926778,22.30
20,996,TATASTEEL,Q1,1520760,386507,25.42
20,997,TATATEA,EQ,692202,392645,56.72
20,998,TCI,EQ,468217,183201,39.13
20,999,TCIFINANCE,EQ,7530,7530,100.00
20,1000,TCS,EQ,1029543,432501,42.01
20,1001,TECHM,EQ,2156552,502135,23.28
20,1002,TECHNOELEC,EQ,3323,2776,83.54
20,1003,TELEDATAGL,EQ,1614917,1033698,64.01
20,1004,TEXMACOLTD,EQ,103680,54092,52.17
20,1005,TFCILTD,EQ,360434,202256,56.11
20,1006,TFL,EQ,3615,3365,93.08
20,1007,THERMAX,EQ,52567,24031,45.71
20,1008,THIRUSUGAR,EQ,579,469,81.00
20,1009,THOMASCOOK,EQ,160233,93335,58.25
20,1010,TIDEWATER,EQ,149,115,77.18
20,1011,TIIL,EQ,12623,10182,80.66
20,1012,TIL,EQ,3865,2992,77.41
20,1013,TIMESGTY,EQ,55,55,100.00
20,1014,TIMETECHNO,EQ,866954,432239,49.86
20,1015,TIMKEN,EQ,64477,34791,53.96
20,1016,TINPLATE,EQ,35698,20574,57.63
20,1017,TIPSINDLTD,EQ,13228,9079,68.63
20,1018,TIRUMALCHM,EQ,12389,7369,59.48
20,1019,TITAN,EQ,142700,89854,62.97
20,1020,TNPETRO,EQ,196490,122933,62.56
20,1021,TNPL,EQ,417090,207083,49.65
20,1022,TODAYS,EQ,1388,1188,85.59
20,1023,TOKYOPLAST,EQ,5400,5400,100.00
20,1024,TORNTPHARM,EQ,15290,9594,62.75
20,1025,TORNTPOWER,EQ,367548,171160,46.57
20,1026,TREADS,EQ,41780,40780,97.61
20,1027,TRENT,EQ,3992,2604,65.23
20,1028,TRENT,W1,1,1,100.00
20,1029,TRICOM,EQ,63143,41246,65.32
20,1030,TRIGYN,EQ,84162,42008,49.91
20,1031,TRIL,EQ,50308,17663,35.11
20,1032,TRIVENI,EQ,2391975,521545,21.80
20,1033,TTKPRESTIG,EQ,16965,11370,67.02
20,1034,TTL,EQ,8861,5709,64.43
20,1035,TTML,EQ,12217281,3690836,30.21
20,1036,TUBEINVEST,EQ,107782,71597,66.43
20,1037,TULIP,EQ,202589,35192,17.37
20,1038,TULSI,EQ,168148,85730,50.98
20,1039,TV-18,EQ,880667,444004,50.42
20,1040,TVSELECT,EQ,14647,10848,74.06
20,1041,TVSMOTOR,EQ,1006776,531591,52.80
20,1042,TVSSRICHAK,EQ,6619,3710,56.05
20,1043,TVTODAY,EQ,55716,33133,59.47
20,1044,TWL,EQ,143056,43455,30.38
20,1045,UBHOLDINGS,EQ,36377,18793,51.66
20,1046,UBL,EQ,176562,109404,61.96
20,1047,UCOBANK,EQ,2742819,940100,34.27
20,1048,UFLEX,EQ,99524,76822,77.19
20,1049,ULTRACEMCO,EQ,121185,82909,68.42
20,1050,UNICHEMLAB,EQ,67196,32270,48.02
20,1051,UNIENTER,EQ,4191,3651,87.12
20,1052,UNIONBANK,EQ,1933472,1341232,69.37
20,1053,UNIPHOS,EQ,1450788,782233,53.92
20,1054,UNITECH,EQ,108816466,19479709,17.90
20,1055,UNITY,EQ,56108,30332,54.06
20,1056,UNIVCABLES,EQ,8306,6571,79.11
20,1057,UPERGANGES,EQ,12684,9375,73.91
20,1058,USHAMART,EQ,614333,456078,74.24
20,1059,UTISUNDER,EQ,29,29,100.00
20,1060,UTTAMSTL,EQ,1874614,632322,33.73
20,1061,UTVSOF,EQ,39949,16950,42.43
20,1062,VAKRANSOFT,EQ,78882,42521,53.90
20,1063,VALECHAENG,EQ,30391,25196,82.91
20,1064,VALUEIND,EQ,31340,20927,66.77
20,1065,VARDHACRLC,EQ,501307,429890,85.75
20,1066,VARDMNPOLY,EQ,8452,5455,64.54
20,1067,VARUN,EQ,191388,110340,57.65
20,1068,VARUNSHIP,EQ,423398,208641,49.28
20,1069,VENKEYS,EQ,145099,84532,58.26
20,1070,VENUSREM,EQ,65874,41135,62.44
20,1071,VESUVIUS,EQ,5660,3713,65.60
20,1072,VGUARD,EQ,45757,34311,74.99
