Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042006,238306601,0000806
Trade Date <27-APR-2006>,Settlement Type <N>,Settlement No <2006077>,Settlement Date <02-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PATNI,EQ,884747,492855,55.71
20,534,PATSPINLTD,EQ,15392,13532,87.92
20,535,PBAINFRA,EQ,873631,189397,21.68
20,536,PDUMJEAGRO,EQ,3151,2200,69.82
20,537,PDUMJEPULP,EQ,97405,43941,45.11
20,538,PEARLGLOBL,EQ,6613,5361,81.07
20,539,PEARLPOLY,EQ,3561,2370,66.55
20,540,PETRONENGG,EQ,14590,11427,78.32
20,541,PETRONET,EQ,6652973,2566694,38.58
20,542,PFIZER,EQ,13744,12413,90.32
20,543,PGHH,EQ,4999,4554,91.10
20,544,PHOENIXLMP,EQ,46637,27099,58.11
20,545,PIDILITIND,EQ,45012,25153,55.88
20,546,PIRAMYDRET,EQ,1215141,261137,21.49
20,547,PNB,EQ,909725,478794,52.63
20,548,PNBGILTS,EQ,62466,45178,72.32
20,549,PNC,EQ,17968,10512,58.50
20,550,POLARIS,EQ,1650743,916173,55.50
20,551,POLYPLEX,EQ,18825,12179,64.70
20,552,PRAJIND,EQ,733477,473555,64.56
20,553,PRAKASH,EQ,76008,61052,80.32
20,554,PRATIBHA,EQ,2680568,216450,8.07
20,555,PRECOTMILL,EQ,7936,6367,80.23
20,556,PRECWIRE,EQ,875,825,94.29
20,557,PREMIER,EQ,47468,26193,55.18
20,558,PRICOL,EQ,68907,42046,61.02
20,559,PRIMESECU,EQ,275373,139975,50.83
20,560,PRISMCEM,EQ,4344878,1526358,35.13
20,561,PRITHVI,EQ,277530,126167,45.46
20,562,PROVOGUE,EQ,302351,112701,37.27
20,563,PSL,EQ,6714,5877,87.53
20,564,PTC,EQ,452460,334419,73.91
20,565,PUNJABTRAC,EQ,15095,11481,76.06
20,566,PUNJLLOYD,EQ,262079,162605,62.04
20,567,PVR,EQ,43571,35231,80.86
20,568,RADAAN,EQ,108374,88061,81.26
20,569,RADICO,EQ,165693,133786,80.74
20,570,RAINCALCIN,EQ,1718676,706704,41.12
20,571,RAIREKMOH,EQ,1,0,0.00
20,572,RAJASSPG,EQ,35258,27448,77.85
20,573,RAJESHEXPO,EQ,73697,22180,30.10
20,574,RAJSREESUG,EQ,71502,36004,50.35
20,575,RAJVIR,EQ,1491,884,59.29
20,576,RALLIS,EQ,26803,11868,44.28
20,577,RAMANEWSPR,EQ,1482293,694598,46.86
20,578,RAMCOIND,EQ,108,68,62.96
20,579,RAMCOSYS,EQ,23070,10897,47.23
20,580,RANBAXY,EQ,1081619,400163,37.00
20,581,RANEBRAKE,EQ,3632,2557,70.40
20,582,RANEHOLDIN,EQ,1280,924,72.19
20,583,RAYMOND,EQ,295958,178276,60.24
20,584,RCAPVL,EQ,6941092,4460856,64.27
20,585,RCF,EQ,11948721,3300652,27.62
20,586,RCVL,EQ,3626866,1752719,48.33
20,587,REIAGRO,EQ,58413,45923,78.62
20,588,REL,EQ,750166,540707,72.08
20,589,RELCAPITAL,EQ,1961520,784392,39.99
20,590,RELIANCE,EQ,9853311,3822237,38.79
20,591,RENUKA,EQ,24170,10927,45.21
20,592,RENVL,EQ,2574304,2053559,79.77
20,593,REPRO,EQ,3514,2088,59.42
20,594,REVATHI,EQ,5116,4078,79.71
20,595,REVL,EQ,435,400,91.95
20,596,RICOAUTO,EQ,92536,81725,88.32
20,597,RIIL,EQ,504088,169877,33.70
20,598,RKFORGE,EQ,75652,58634,77.50
20,599,RML,EQ,21210,16633,78.42
20,600,RNRL,EQ,13355873,7128043,53.37
20,601,ROHITFERRO,EQ,1968478,759852,38.60
20,602,ROHLTD,EQ,22755,17502,76.91
20,603,ROLTA,EQ,707444,173008,24.46
20,604,RSSOFTWARE,EQ,38756,22765,58.74
20,605,RSYSTEMS,EQ,1349897,199424,14.77
20,606,RUBYMILLS,EQ,7838,5948,75.89
20,607,RUCHINFRA,EQ,89626,79950,89.20
20,608,RUCHISOYA,EQ,143618,56893,39.61
20,609,SADBHAV,EQ,1109192,79363,7.16
20,610,SAELTD,EQ,26240,17432,66.43
20,611,SAHPETRO,EQ,34837,28144,80.79
20,612,SAIL,EQ,13458029,4231155,31.44
20,613,SAKHTISUG,EQ,516719,92182,17.84
20,614,SAKSOFT,EQ,940,810,86.17
20,615,SAKUMA,EQ,19767,12708,64.29
20,616,SAKUMA,P1,417,239,57.31
20,617,SAKUMA,W1,1,1,100.00
20,618,SALORAINTL,EQ,14548,9090,62.48
20,619,SALSTEEL,EQ,150396,81699,54.32
20,620,SAMTEL,EQ,22827,16723,73.26
20,621,SANGAMIND,EQ,36635,31137,84.99
20,622,SANWARIA,EQ,5678,2248,39.59
20,623,SASKEN,EQ,11140,10107,90.73
20,624,SATNAMOVER,EQ,669387,226337,33.81
20,625,SATYAMCOMP,EQ,5464121,2158140,39.50
20,626,SAVITACHEM,EQ,2216,1455,65.66
20,627,SBIN,EQ,3021792,1372594,45.42
20,628,SCANDENT,EQ,65307,37434,57.32
20,629,SCI,EQ,312734,178436,57.06
20,630,SEAMECLTD,EQ,7100,7100,100.00
20,631,SEARLEIND,EQ,33425,14828,44.36
20,632,SESAGOA,EQ,124718,77814,62.39
20,633,SESHAPAPER,EQ,4496,3930,87.41
20,634,SGL,EQ,685643,209708,30.59
20,635,SHAHALLOYS,EQ,38256,17636,46.10
20,636,SHANTIGEAR,EQ,66114,35045,53.01
20,637,SHASUNCHEM,EQ,74910,46413,61.96
20,638,SHIV-VANI,EQ,35837,27725,77.36
20,639,SHIVTEX,EQ,2810,2160,76.87
20,640,SHOPERSTOP,EQ,8805,8632,98.04
20,641,SHREECEM,EQ,14189,10375,73.12
20,642,SHRENUJ,EQ,20421,8463,41.44
20,643,SHREYAS,EQ,20776,18971,91.31
20,644,SHRINGAR,EQ,78825,32197,40.85
20,645,SHRIRAMCIT,EQ,12452,12039,96.68
20,646,SHYAMTELE,EQ,207057,109240,52.76
20,647,SICAL,EQ,145751,60002,41.17
20,648,SIEMENS,EQ,193651,94737,48.92
20,649,SIL,EQ,171153,134187,78.40
20,650,SIMPLEXINF,EQ,2010,1180,58.71
20,651,SINTEX,EQ,320572,305572,95.32
20,652,SIRPAPER,EQ,18000,14970,83.17
20,653,SKFINDIA,EQ,397010,162404,40.91
20,654,SKMEGGPROD,EQ,53845,37083,68.87
20,655,SKUMARSYNF,EQ,2354158,1071215,45.50
20,656,SOFTPRO,EQ,34916,15576,44.61
20,657,SOLAREX,EQ,256013,60412,23.60
20,658,SOLECTCENT,EQ,16035,11581,72.22
20,659,SOMATEX,EQ,6472,5036,77.81
20,660,SONASTEER,EQ,300890,126354,41.99
20,661,SONATSOFTW,EQ,378872,171836,45.35
20,662,SOUTHBANK,EQ,118609,98073,82.69
20,663,SPIC,EQ,352498,213991,60.71
20,664,SPLIL,EQ,11035,8648,78.37
20,665,SPLLTD,EQ,4920,3020,61.38
20,666,SREINTFIN,EQ,746376,298921,40.05
20,667,SRERAYHIST,EQ,3928,3923,99.87
20,668,SRF,EQ,2713489,1338191,49.32
20,669,SRTRANSFIN,EQ,29970,19185,64.01
20,670,SSWL,EQ,5624,5105,90.77
20,671,STAR,EQ,257184,200258,77.87
20,672,STARPAPER,EQ,22806,11454,50.22
20,673,STCINDIA,EQ,74983,20532,27.38
20,674,STER,EQ,1164539,567634,48.74
20,675,STERLINBIO,EQ,404506,285895,70.68
20,676,STERTOOLS,EQ,695,415,59.71
20,677,STROPTICAL,EQ,1170061,250961,21.45
20,678,SUBEX,EQ,95762,41114,42.93
20,679,SUBHASPROJ,EQ,82985,52948,63.80
20,680,SUBROS,EQ,273187,95292,34.88
20,681,SUNDARMFIN,EQ,23006,22639,98.40
20,682,SUNDRMBRAK,EQ,61,61,100.00
20,683,SUNDRMCLAY,EQ,484,366,75.62
20,684,SUNDRMFAST,EQ,11404,8285,72.65
20,685,SUNFLAG,EQ,368654,186823,50.68
20,686,SUNILHITEC,EQ,309247,93505,30.24
20,687,SUNPHARMA,EQ,345032,219982,63.76
20,688,SUNTV,EQ,574612,119091,20.73
20,689,SUPERSPIN,EQ,1219,993,81.46
20,690,SUPPETRO,EQ,95924,38272,39.90
20,691,SUPRAJIT,EQ,39898,30864,77.36
20,692,SUPREMEIND,EQ,10549,5055,47.92
20,693,SURAJDIAMN,EQ,190052,84130,44.27
20,694,SURANATELE,EQ,187703,93274,49.69
20,695,SURYAJYOTI,EQ,36674,31315,85.39
20,696,SURYALAXMI,EQ,47580,13140,27.62
20,697,SURYAPHARM,EQ,57167,15355,26.86
20,698,SURYAROSNI,EQ,405789,181928,44.83
20,699,SUTLEJINDS,EQ,3813,2116,55.49
20,700,SUVEN,EQ,23483,19392,82.58
20,701,SUZLON,EQ,683745,280252,40.99
20,702,SWARAJENG,EQ,2529,2075,82.05
20,703,SWARAJMAZD,EQ,401,311,77.56
20,704,SYNDIBANK,EQ,1761996,821133,46.60
20,705,TAJGVK,EQ,66283,57624,86.94
20,706,TATACHEM,EQ,452694,150973,33.35
20,707,TATACOFFEE,EQ,2862,1712,59.82
20,708,TATAELXSI,EQ,460777,244845,53.14
20,709,TATAINFO,EQ,7128,4605,64.60
20,710,TATAINVEST,EQ,4797,3949,82.32
20,711,TATAMETALI,EQ,72979,31670,43.40
20,712,TATAMOTORS,EQ,1388254,406035,29.25
20,713,TATAPOWER,EQ,397076,192036,48.36
20,714,TATASPONGE,EQ,241589,122782,50.82
20,715,TATASTEEL,EQ,6219436,1340548,21.55
20,716,TATATEA,EQ,323839,239593,73.99
20,717,TCI,EQ,36568,25242,69.03
20,718,TCIFINANCE,EQ,23728,12224,51.52
20,719,TCS,EQ,895606,469462,52.42
20,720,TELEDATAIN,EQ,507248,299715,59.09
20,721,TEXMACOLTD,EQ,14564,9664,66.36
20,722,TFCILTD,EQ,109757,69629,63.44
20,723,THERMAX,EQ,105640,55535,52.57
20,724,THOMASCOOK,EQ,160249,44587,27.82
20,725,TIL,EQ,949,693,73.02
20,726,TIMESGTY,EQ,1803,153,8.49
20,727,TINPLATE,EQ,533983,245576,45.99
20,728,TIPSINDLTD,EQ,6485,6083,93.80
20,729,TIRUMALCHM,EQ,9686,6109,63.07
20,730,TITAN,EQ,812828,320256,39.40
20,731,TITANOCOMP,EQ,6608,3052,46.19
20,732,TNPETRO,EQ,125974,77346,61.40
20,733,TNPL,EQ,124676,82478,66.15
20,734,TODAYS,EQ,127183,47751,37.55
20,735,TORNTPHARM,EQ,59082,33411,56.55
20,736,TORRENTAEC,EQ,12244,10246,83.68
20,737,TORRENTSEC,EQ,776,581,74.87
20,738,TRENT,EQ,7697,5971,77.58
20,739,TRENT,W1,7,7,100.00
20,740,TRIVENI,EQ,762071,270314,35.47
20,741,TTKPRESTIG,EQ,111279,44364,39.87
20,742,TTML,EQ,1468929,797395,54.28
20,743,TUBEINVEST,EQ,17271,12604,72.98
20,744,TULIP,EQ,157562,35767,22.70
20,745,TV18,EQ,221110,154350,69.81
20,746,TVSMOTOR,EQ,1142912,552265,48.32
20,747,TVTODAY,EQ,109868,47917,43.61
20,748,UCALFUEL,EQ,7000,4435,63.36
20,749,UCOBANK,EQ,464620,254356,54.74
20,750,ULTRACEMCO,EQ,129653,70025,54.01
20,751,UNICHEMLAB,EQ,44241,39265,88.75
20,752,UNIONBANK,EQ,1354027,970270,71.66
20,753,UNIPHOS,EQ,114226,104615,91.59
20,754,UNITECH,EQ,36842,18397,49.93
20,755,UNIVCABLES,EQ,9487,8200,86.43
20,756,US64BONDS,N1,69526,57853,83.21
20,757,USHAMART,EQ,400773,150188,37.47
20,758,UTIBANK,EQ,470252,265995,56.56
20,759,UTTAMSTL,EQ,386500,134327,34.75
20,760,UTTAMSUGAR,EQ,777525,193412,24.88
20,761,UTVSOF,EQ,160227,96022,59.93
20,762,VAIBHAVGEM,EQ,5306,2249,42.39
20,763,VAKRANSOFT,EQ,75300,39681,52.70
20,764,VARDMNPOLY,EQ,11022,8520,77.30
20,765,VARUNSHIP,EQ,211005,116718,55.32
20,766,VDOCONAPPL,EQ,167875,79928,47.61
20,767,VENKEYS,EQ,26598,22926,86.19
20,768,VESUVIUS,EQ,10090,7288,72.23
20,769,VHL,EQ,68,48,70.59
20,770,VIDEOIND,EQ,106603,47523,44.58
20,771,VIJAYABANK,EQ,3111907,2347066,75.42
20,772,VIKASHMET,EQ,1025552,517322,50.44
20,773,VIMTALABS,EQ,10674,9189,86.09
20,774,VIPIND,EQ,14086,6686,47.47
20,775,VISAKAIND,EQ,57989,20884,36.01
20,776,VISASTEEL,EQ,162238,95393,58.80
20,777,VISESHINFO,EQ,52200,30388,58.21
20,778,VISHALEXPO,EQ,706965,452366,63.99
20,779,VISUALSOFT,EQ,548096,111025,20.26
20,780,VLSFINANCE,EQ,968995,437996,45.20
20,781,VOLTAS,EQ,108623,90464,83.28
20,782,VSNL,EQ,2764766,921831,33.34
20,783,VSTIND,EQ,941,776,82.47
20,784,WALCHANNAG,EQ,1933,1411,73.00
20,785,WARTSILA,EQ,4681,2736,58.45
20,786,WEIZMANIND,EQ,6277,4438,70.70
20,787,WELGUJ,EQ,98882,66707,67.46
20,788,WELSPUNIND,EQ,176403,157689,89.39
20,789,WHEELS,EQ,2956,2506,84.78
20,790,WILLAMAGOR,EQ,24590,10494,42.68
20,791,WINSOMYARN,EQ,24500,21250,86.73
20,792,WIPRO,EQ,1702246,848183,49.83
20,793,WOCKPHARMA,EQ,421748,273680,64.89
20,794,WSTCSTPAPR,EQ,4657,3679,79.00
20,795,WYETHLEDE,EQ,25821,25314,98.04
20,796,XPROINDIA,EQ,35142,24169,68.78
20,797,YESBANK,EQ,399469,300916,75.33
20,798,YOKOGAWA,EQ,2329,2037,87.46
20,799,ZANDUPHARM,EQ,120,87,72.50
20,800,ZEETELE,EQ,2016991,441515,21.89
20,801,ZENITHCOMP,EQ,21369,10684,50.00
20,802,ZENITHINFO,EQ,5257,5257,100.00
20,803,ZENSARTECH,EQ,41030,18567,45.25
20,804,ZODIACLOTH,EQ,4142,3591,86.70
20,805,ZODJRDMKJ,EQ,10484,7511,71.64
20,806,ZUARIAGRO,EQ,87506,32608,37.26
