Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122003,127059894,0000612
Trade Date <22-DEC-2003>,Settlement Type <D>,Settlement No <2003246>,Settlement Date <24-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,523,SURYAROSNI,EQ,425661,245740,57.73
20,524,SURYCOTMIL,EQ,35395,34585,97.71
20,525,SUTLEJINDS,EQ,1080,825,76.39
20,526,SUVEN,EQ,7745,5099,65.84
20,527,SWARAJENG,EQ,7611,6383,83.87
20,528,SWARAJMAZD,EQ,7372,6922,93.90
20,529,SYNDIBANK,EQ,2337149,1376282,58.89
20,530,TAJGVK,EQ,10276,8839,86.02
20,531,TASCPHARMA,EQ,71615,29480,41.16
20,532,TATACHEM,EQ,2757354,1242442,45.06
20,533,TATAELXSI,EQ,611200,233747,38.24
20,534,TATAFIN,EQ,219967,113827,51.75
20,535,TATAHONEY,EQ,10501,8868,84.45
20,536,TATAINFO,EQ,20130,17251,85.70
20,537,TATAMETALI,EQ,190763,108794,57.03
20,538,TATAPOWER,EQ,1394041,342978,24.60
20,539,TATATEA,EQ,477687,257935,54.00
20,540,TATATELECM,EQ,104658,62080,59.32
20,541,TATATELSER,EQ,1693591,1042568,61.56
20,542,TATAVASHIS,EQ,509787,325610,63.87
20,543,TCI,EQ,1470,829,56.39
20,544,TELCO,EQ,1625042,385306,23.71
20,545,TELCO,W1,47565,39091,82.18
20,546,TFCILTD,EQ,171347,140204,81.82
20,547,THERMAX,EQ,40295,22466,55.75
20,548,THERMAX,P1,17296,17296,100.00
20,549,THIRUSUGAR,EQ,4386,3336,76.06
20,550,THOMASCOOK,EQ,18396,13137,71.41
20,551,TIL,EQ,3930,3704,94.25
20,552,TIPSINDLTD,EQ,121458,64684,53.26
20,553,TIRUMALCHM,EQ,146972,60526,41.18
20,554,TISCO,EQ,6007126,748033,12.45
20,555,TITAN,EQ,207115,109114,52.68
20,556,TITANOCOMP,EQ,6041,5540,91.71
20,557,TNPETRO,EQ,727792,438583,60.26
20,558,TNPL,EQ,57000,40158,70.45
20,559,TODAYS,EQ,9330,6978,74.79
20,560,TORNTPHARM,EQ,78670,53672,68.22
20,561,TRAFALHSE,EQ,1366,1311,95.97
20,562,TUBEINVEST,EQ,10338,8583,83.02
20,563,TV18,EQ,128817,66275,51.45
20,564,UCALFUEL,EQ,75949,48177,63.43
20,565,UCOBANK,EQ,7465297,3002651,40.22
20,566,UNICHEMLAB,EQ,59410,32412,54.56
20,567,UNIONBANK,EQ,3249306,1821110,56.05
20,568,UNIONCARBI,EQ,127512,93399,73.25
20,569,UNITECH,EQ,24961,17945,71.89
20,570,UNIWESTBNK,EQ,62988,41969,66.63
20,571,UPERGANGES,EQ,36865,33860,91.85
20,572,US64BONDS,N1,87061,87036,99.97
20,573,USHABEL,EQ,93817,55720,59.39
20,574,UTIBANK,EQ,1522381,538671,35.38
20,575,UTISUNDER,EQ,106120,103800,97.81
20,576,UTTAMSTL,EQ,911196,639903,70.23
20,577,VARDHACRLC,EQ,182800,161800,88.51
20,578,VARDHMNSPG,EQ,15246,9365,61.43
20,579,VARDMNPOLY,EQ,68186,46661,68.43
20,580,VARUNSHIP,EQ,998381,414026,41.47
20,581,VDOCONAPPL,EQ,248894,127795,51.35
20,582,VDOCONINTL,EQ,4259858,1451232,34.07
20,583,VDOLEASE,EQ,7671,7446,97.07
20,584,VENKEYS,EQ,19178,14804,77.19
20,585,VESUVIUS,EQ,87462,48300,55.22
20,586,VIJAYABANK,EQ,5089173,3091909,60.75
20,587,VINDHYATEL,EQ,41573,28454,68.44
20,588,VIPIND,EQ,121843,72699,59.67
20,589,VISAKAIND,EQ,81570,52362,64.19
20,590,VISUALSOFT,EQ,617122,106372,17.24
20,591,VOLTAS,EQ,366401,140869,38.45
20,592,VSNL,EQ,232678,161143,69.26
20,593,VSTIND,EQ,3952,3049,77.15
20,594,VYSYABANK,EQ,7242,6106,84.31
20,595,WALCHANNAG,EQ,10483,9035,86.19
20,596,WARTSILA,EQ,1010,860,85.15
20,597,WELLWININD,EQ,3275211,1410478,43.07
20,598,WELSPUNGUJ,EQ,267453,168246,62.91
20,599,WELSPUNIND,EQ,295690,171847,58.12
20,600,WHEELS,EQ,17632,13331,75.61
20,601,WIMCO,EQ,116508,65398,56.13
20,602,WIPRO,EQ,454604,137438,30.23
20,603,WOCKLIFE,EQ,447898,249598,55.73
20,604,WOCKPHARMA,EQ,25026,21601,86.31
20,605,WSTCSTPAPR,EQ,4016,3486,86.80
20,606,WYETHLEDE,EQ,17309,9648,55.74
20,607,YOKOGAWA,EQ,2133,1408,66.01
20,608,ZANDUPHARM,EQ,208,171,82.21
20,609,ZEETELE,EQ,1763085,542435,30.77
20,610,ZENITHEXPO,EQ,483,482,99.79
20,611,ZODIACLOTH,EQ,5897,3960,67.15
20,612,ZUARIAGRO,EQ,398968,198131,49.66
