Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092003,070213944,0000599
Trade Date <30-SEP-2003>,Settlement Type <N>,Settlement No <2003189>,Settlement Date <03-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,TELCO,EQ,2699932,423003,15.67
20,534,TELCO,W1,8592,7124,82.91
20,535,TFCILTD,EQ,117358,105331,89.75
20,536,THERMAX,EQ,10202,8657,84.86
20,537,THIRUSUGAR,EQ,2641,2490,94.28
20,538,THOMASCOOK,EQ,4788,3324,69.42
20,539,TIL,EQ,2580,2215,85.85
20,540,TIPSINDLTD,EQ,19615,11642,59.35
20,541,TIRUMALCHM,EQ,858,857,99.88
20,542,TISCO,EQ,9552837,922275,9.65
20,543,TITAN,EQ,184270,94935,51.52
20,544,TITANOCOMP,EQ,23112,16361,70.79
20,545,TNPETRO,EQ,30471,24817,81.44
20,546,TNPL,EQ,340475,172998,50.81
20,547,TODAYS,EQ,18035,2335,12.95
20,548,TORNTPHARM,EQ,34833,17740,50.93
20,549,TRAFALHSE,EQ,230,150,65.22
20,550,TUBEINVEST,EQ,19952,14451,72.43
20,551,TV18,EQ,536647,243854,45.44
20,552,TVSMOTOR,EQ,2999,2529,84.33
20,553,UCALFUEL,EQ,14359,8080,56.27
20,554,UNICHEMLAB,EQ,7994,5046,63.12
20,555,UNIONBANK,EQ,3672441,1365385,37.18
20,556,UNIONCARBI,EQ,20682,15725,76.03
20,557,UNITECH,EQ,2443,2261,92.55
20,558,UNITEDPHOS,EQ,270205,68757,25.45
20,559,UNIWESTBNK,EQ,44423,29223,65.78
20,560,UPERGANGES,EQ,4451,4451,100.00
20,561,US64BONDS,N1,5889,5889,100.00
20,562,USHABEL,EQ,1084102,468633,43.23
20,563,UTIBANK,EQ,168868,77628,45.97
20,564,UTISUNDER,EQ,114578,103919,90.70
20,565,UTTAMSTL,EQ,329713,197186,59.81
20,566,VARDHACRLC,EQ,1256253,810438,64.51
20,567,VARDHMNSPG,EQ,43365,30714,70.83
20,568,VARDMNPOLY,EQ,19383,17678,91.20
20,569,VARUNSHIP,EQ,276711,234272,84.66
20,570,VATSMUSC,EQ,5700,700,12.28
20,571,VDOCONAPPL,EQ,35364,23657,66.90
20,572,VDOCONINTL,EQ,746697,208367,27.91
20,573,VDOLEASE,EQ,102,100,98.04
20,574,VENKEYS,EQ,1196,950,79.43
20,575,VESUVIUS,EQ,47130,32017,67.93
20,576,VIJAYABANK,EQ,562020,332149,59.10
20,577,VINDHYATEL,EQ,12534,8947,71.38
20,578,VIPIND,EQ,30113,29561,98.17
20,579,VISAKAIND,EQ,12290,12290,100.00
20,580,VISUALSOFT,EQ,1836898,239131,13.02
20,581,VOLTAS,EQ,68777,58595,85.20
20,582,VSNL,EQ,191199,133497,69.82
20,583,VSTIND,EQ,883,748,84.71
20,584,VYSYABANK,EQ,5016,4014,80.02
20,585,WALCHANNAG,EQ,150,150,100.00
20,586,WARTSILA,EQ,5164,4619,89.45
20,587,WELLWININD,EQ,40310,28380,70.40
20,588,WHEELS,EQ,22107,12114,54.80
20,589,WIMCO,EQ,5154,5104,99.03
20,590,WIPRO,EQ,606804,99260,16.36
20,591,WOCKLIFE,EQ,19461,9985,51.31
20,592,WOCKPHARMA,EQ,23611,14575,61.73
20,593,WSTCSTPAPR,EQ,25626,20666,80.64
20,594,WYETHLEDE,EQ,7735,7280,94.12
20,595,ZANDUPHARM,EQ,409,7,1.71
20,596,ZEETELE,EQ,10267356,3091402,30.11
20,597,ZENITHEXPO,EQ,103,100,97.09
20,598,ZODIACLOTH,EQ,905,612,67.62
20,599,ZUARIAGRO,EQ,65878,27023,41.02
