Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102007,375616732,0001089
Trade Date <03-OCT-2007>,Settlement Type <N>,Settlement No <2007188>,Settlement Date <05-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KESARENT,EQ,781,741,94.88
20,536,KESORAMIND,EQ,229214,106889,46.63
20,537,KEYCORPSER,EQ,2036,36,1.77
20,538,KHAITANELE,EQ,3416,2934,85.89
20,539,KHANDSE,EQ,6572,6168,93.85
20,540,KIL,EQ,160440,90225,56.24
20,541,KIRLOSOIL,EQ,84786,52388,61.79
20,542,KKCL,EQ,61410,24757,40.31
20,543,KLGSYSTEL,EQ,59344,32219,54.29
20,544,KMSUGAR,EQ,12659,7470,59.01
20,545,KNL,EQ,309298,154076,49.81
20,546,KOHINOOR,EQ,34889,24232,69.45
20,547,KOPRAN,EQ,114958,70030,60.92
20,548,KOTAKBANK,EQ,1257017,497292,39.56
20,549,KOTAKGOLD,EQ,3234,2992,92.52
20,550,KOTARISUG,EQ,419216,227524,54.27
20,551,KOTHARIPRO,EQ,1439,1115,77.48
20,552,KPIT,EQ,167504,105439,62.95
20,553,KPRMILL,EQ,28610,17105,59.79
20,554,KRBL,EQ,68247,37424,54.84
20,555,KSBPUMPS,EQ,355,300,84.51
20,556,KSERAPRO,EQ,438188,262897,60.00
20,557,KSOILS,EQ,781478,394702,50.51
20,558,KTKBANK,EQ,738843,404563,54.76
20,559,LAKPRE,EQ,5586,4014,71.86
20,560,LAKSHMIEFL,EQ,7854,5430,69.14
20,561,LAKSHVILAS,EQ,201048,134344,66.82
20,562,LANABS,EQ,15603,15383,98.59
20,563,LANCOIN,EQ,42178,19803,46.95
20,564,LAOPALA,EQ,21295,16848,79.12
20,565,LAXMIMACH,EQ,12694,7409,58.37
20,566,LGBROS,EQ,225616,109259,48.43
20,567,LIBERTSHOE,EQ,19739,8718,44.17
20,568,LICHSGFIN,EQ,987325,338559,34.29
20,569,LIQUIDBEES,EQ,67103,67103,100.00
20,570,LITL,EQ,3954139,1284031,32.47
20,571,LLOYDELENG,EQ,78030,56880,72.90
20,572,LLOYDSTEEL,EQ,2296534,1298040,56.52
20,573,LOGIXMICRO,EQ,19981,13348,66.80
20,574,LOKESHMACH,EQ,19438,13492,69.41
20,575,LOTTEINDIA,EQ,101,101,100.00
20,576,LT,EQ,1171611,677670,57.84
20,577,LUMAXAUTO,EQ,4300,2808,65.30
20,578,LUMAXIND,EQ,2211,2080,94.08
20,579,LUMAXTECH,EQ,14187,8155,57.48
20,580,LUPIN,EQ,433497,278550,64.26
20,581,M&M,EQ,1138954,602406,52.89
20,582,M&MFIN,EQ,235303,227089,96.51
20,583,MACMILLAN,EQ,1316,891,67.71
20,584,MADHUCON,EQ,71961,50714,70.47
20,585,MADRASCEM,EQ,3838,2925,76.21
20,586,MAGMA,EQ,4645,3337,71.84
20,587,MAGNUM,EQ,945069,487895,51.63
20,588,MAHABANK,EQ,409268,322187,78.72
20,589,MAHINDFORG,EQ,2655,2224,83.77
20,590,MAHINDUGIN,EQ,27322,20311,74.34
20,591,MAHSCOOTER,EQ,22214,16894,76.05
20,592,MAHSEAMLES,EQ,107627,66305,61.61
20,593,MALCO,EQ,650,590,90.77
20,594,MALUPAPER,EQ,14480,10176,70.28
20,595,MALWACOTT,EQ,8453,5276,62.42
20,596,MANALIPETC,EQ,823781,493522,59.91
20,597,MANGALAM,EQ,12194,8425,69.09
20,598,MANGLMCEM,EQ,170840,130757,76.54
20,599,MANGTIMBER,EQ,92061,70663,76.76
20,600,MANINDS,EQ,65995,50975,77.24
20,601,MANUGRAPH,EQ,10540,9153,86.84
20,602,MARALOVER,EQ,220165,106755,48.49
20,603,MARICO,EQ,717159,478247,66.69
20,604,MARUTI,EQ,1751448,949416,54.21
20,605,MASTEK,EQ,126085,63765,50.57
20,606,MATRIXLABS,EQ,56279,27579,49.00
20,607,MAWANA,EQ,149313,78756,52.75
20,608,MAX,EQ,88630,73305,82.71
20,609,MAXWELL,EQ,54849,34561,63.01
20,610,MBECL,EQ,14991,8933,59.59
20,611,MCDHOLDING,EQ,108718,56808,52.25
20,612,MCDOWELL-N,EQ,453637,243764,53.74
20,613,MCLEODRUSS,EQ,341054,181077,53.09
20,614,MEGASOFT,EQ,51056,31297,61.30
20,615,MEGH,EQ,686270,365249,53.22
20,616,MIC,EQ,167715,71387,42.56
20,617,MICO,EQ,2378,1859,78.17
20,618,MICRO,EQ,1820,1200,65.93
20,619,MICROTECH,EQ,17030,11207,65.81
20,620,MID-DAY,EQ,330607,129065,39.04
20,621,MINDAIND,EQ,4357,1845,42.35
20,622,MINDTREE,EQ,105249,52619,49.99
20,623,MIRCELECTR,EQ,1237735,656015,53.00
20,624,MIRZAINT,EQ,698583,326067,46.68
20,625,MLL,EQ,1358196,795925,58.60
20,626,MMFL,EQ,468,415,88.68
20,627,MONNETISPA,EQ,74240,55765,75.11
20,628,MONSANTO,EQ,3928,2938,74.80
20,629,MOREPENLAB,EQ,1136908,714895,62.88
20,630,MORGANSTAN,EQ,316133,231620,73.27
20,631,MOSERBAER,EQ,992671,373023,37.58
20,632,MOTHERSUMI,EQ,21865,16741,76.57
20,633,MOTILALOFS,EQ,70950,25416,35.82
20,634,MOTOGENFIN,EQ,174615,86242,49.39
20,635,MPHASIS,EQ,304191,159081,52.30
20,636,MRF,EQ,1602,1182,73.78
20,637,MRO-TEK,EQ,78493,54813,69.83
20,638,MRPL,EQ,5291746,1145752,21.65
20,639,MSPL,EQ,377142,190830,50.60
20,640,MTNL,EQ,2038578,606143,29.73
20,641,MUDRA,EQ,123682,65749,53.16
20,642,MUKANDENGG,EQ,35177,22235,63.21
20,643,MUKANDLTD,EQ,171946,121356,70.58
20,644,MUKTAARTS,EQ,100283,62654,62.48
20,645,MUNJALAU,EQ,3477,2830,81.39
20,646,MUNJALSHOW,EQ,13096,9915,75.71
20,647,MURLIIND,EQ,1683,874,51.93
20,648,MURUDCERA,EQ,153168,115114,75.16
20,649,MYSORECEM,EQ,1116661,501561,44.92
20,650,NAGARCONST,EQ,2706794,999148,36.91
20,651,NAGARFERT,EQ,43625060,9356631,21.45
20,652,NAGPURENG,EQ,1927287,812104,42.14
20,653,NAGREEKCAP,EQ,16961,9369,55.24
20,654,NAGREEKEXP,EQ,6418,4226,65.85
20,655,NAHAREXPOT,EQ,10295,8529,82.85
20,656,NAHARINDUS,EQ,13746,10015,72.86
20,657,NAHARSPING,EQ,39265,22580,57.51
20,658,NANDAN,EQ,742277,440181,59.30
20,659,NATCOPHARM,EQ,55994,22357,39.93
20,660,NATIONALUM,EQ,459028,330105,71.91
20,661,NATNLSTEEL,EQ,107476,70861,65.93
20,662,NAUKRI,EQ,19190,9904,51.61
20,663,NAVINFLUOR,EQ,3739,2872,76.81
20,664,NAVNETPUBL,EQ,127289,66503,52.25
20,665,NBVENTURES,EQ,634944,409851,64.55
20,666,NCLIND,EQ,109819,83893,76.39
20,667,NDTV,EQ,1209220,496880,41.09
20,668,NECLIFE,EQ,35711,21389,59.89
20,669,NELCAST,EQ,186078,106777,57.38
20,670,NELCO,EQ,96454,48690,50.48
20,671,NEPCMICON,EQ,1191338,518684,43.54
20,672,NETFINCO,EQ,9983,7187,71.99
20,673,NETWORK18,EQ,137773,103665,75.24
20,674,NEYVELILIG,EQ,3135896,793882,25.32
20,675,NFL,EQ,156271,97513,62.40
20,676,NICCO,EQ,205466,123514,60.11
20,677,NICOLASPIR,EQ,244805,193091,78.88
20,678,NIFTYBEES,EQ,24225,13279,54.82
20,679,NIITLTD,EQ,579607,348817,60.18
20,680,NIITTECH,EQ,1482397,528354,35.64
20,681,NILKAMAL,EQ,1580,1105,69.94
20,682,NIPPOBATRY,EQ,623,464,74.48
20,683,NIRMA,EQ,34310,8013,23.35
20,684,NITCO,EQ,13902,8557,61.55
20,685,NITINFIRE,EQ,101404,32866,32.41
20,686,NITINSPIN,EQ,109366,83876,76.69
20,687,NOCIL,EQ,4816233,1717931,35.67
20,688,NOIDATOLL,EQ,3640255,1398037,38.40
20,689,NORBTEAEXP,EQ,11900,11900,100.00
20,690,NORTHGATE,EQ,96671,55449,57.36
20,691,NOVOPANIND,EQ,1187,643,54.17
20,692,NRBBEARING,EQ,7159,5233,73.10
20,693,NRC,EQ,59053,34424,58.29
20,694,NSIL,EQ,476,470,98.74
20,695,NTPC,EQ,23783366,10313401,43.36
20,696,NUCENT,EQ,600,600,100.00
20,697,NUCLEUS,EQ,125019,108151,86.51
20,698,NUMERICPW,EQ,11407,6151,53.92
20,699,OCL,EQ,75386,50124,66.49
20,700,OMAXAUTO,EQ,17959,15459,86.08
20,701,OMAXE,EQ,621366,227298,36.58
20,702,OMNITECH,EQ,83872,28278,33.72
20,703,ONGC,EQ,2052699,1113781,54.26
20,704,ONWARDTEC,EQ,12173,9910,81.41
20,705,OPTOCIRCUI,EQ,85689,54886,64.05
20,706,ORBITCORP,EQ,561708,153247,27.28
20,707,ORBITCORP,W1,21000,18000,85.71
20,708,ORCHIDCHEM,EQ,207379,82347,39.71
20,709,ORGINFO,EQ,25514,11692,45.83
20,710,ORIENTABRA,EQ,37227,30414,81.70
20,711,ORIENTBANK,EQ,593626,342399,57.68
20,712,ORIENTCERA,EQ,1336,1186,88.77
20,713,ORIENTHOT,EQ,755,417,55.23
20,714,ORIENTINFO,EQ,22791,14692,64.46
20,715,ORIENTPPR,E1,66,66,100.00
20,716,ORIENTPPR,EQ,78848,59209,75.09
20,717,ORIENTPRES,EQ,261,260,99.62
20,718,OTL,EQ,38480,28030,72.84
20,719,OUDHSUG,EQ,42905,19183,44.71
20,720,PAEL,EQ,37672,26924,71.47
20,721,PAGEIND,EQ,4669,4541,97.26
20,722,PANACEABIO,EQ,22019,21050,95.60
20,723,PANORAMUNI,EQ,2948,523,17.74
20,724,PANTALOONR,EQ,303372,162659,53.62
20,725,PAPERPROD,EQ,16109,12800,79.46
20,726,PARACABLES,EQ,430467,229688,53.36
20,727,PARADYNE,EQ,19573,13526,69.11
20,728,PARAL,EQ,33802,7614,22.53
20,729,PARSVNATH,EQ,1666516,758545,45.52
20,730,PATELENG,EQ,248316,94795,38.18
20,731,PATNI,EQ,635394,309509,48.71
20,732,PATSPINLTD,EQ,8748,6575,75.16
20,733,PAVCI,EQ,4293,4292,99.98
20,734,PBAINFRA,EQ,55197,29764,53.92
20,735,PDUMJEAGRO,EQ,1539,969,62.96
20,736,PDUMJEPULP,EQ,6567,5053,76.95
20,737,PEARLGLOBL,EQ,4246,3052,71.88
20,738,PEARLPOLY,EQ,12277,8877,72.31
20,739,PENINLAND,EQ,257053,137813,53.61
20,740,PETRONENGG,EQ,24923,13472,54.05
20,741,PETRONET,EQ,8968777,2329539,25.97
20,742,PFC,EQ,3600357,1238833,34.41
20,743,PFIZER,EQ,17404,11603,66.67
20,744,PFOCUS,EQ,4221,2815,66.69
20,745,PGHH,EQ,2405,1767,73.47
20,746,PHILIPCARB,EQ,77830,50591,65.00
20,747,PHOENIXLMP,EQ,44142,39813,90.19
20,748,PHOENIXLTD,EQ,1130,1122,99.29
20,749,PIDILITIND,EQ,54722,33021,60.34
20,750,PIONEEREMB,EQ,29092,15345,52.75
20,751,PIRAMYDRET,EQ,38891,25947,66.72
20,752,PITTILAM,EQ,15795,12475,78.98
20,753,PLASTIBLEN,EQ,115,115,100.00
20,754,PLETHICO,EQ,54420,30576,56.19
20,755,PNB,EQ,290207,90578,31.21
20,756,PNBGILTS,EQ,220669,124042,56.21
20,757,PNC,EQ,8962,7585,84.64
20,758,POCHIRAJU,EQ,203991,110884,54.36
20,759,POLARIS,EQ,1678227,299286,17.83
20,760,POLYPLEX,EQ,20401,12895,63.21
20,761,PONNIERODE,EQ,13551,8520,62.87
20,762,PRAENG,EQ,9001,7619,84.65
20,763,PRAJIND,EQ,1733812,818914,47.23
20,764,PRAKASH,EQ,378128,234206,61.94
20,765,PRATIBHA,EQ,71109,36386,51.17
20,766,PRECOT,EQ,1874,1660,88.58
20,767,PRECWIRE,EQ,3577,3370,94.21
20,768,PREMIER,EQ,50690,44887,88.55
20,769,PRICOL,EQ,61999,48385,78.04
20,770,PRIMESECU,EQ,164215,78755,47.96
20,771,PRISMCEM,EQ,1228623,754472,61.41
20,772,PRITHVI,EQ,113962,54530,47.85
20,773,PROVOGUE,EQ,58522,56663,96.82
20,774,PSL,EQ,32586,25232,77.43
20,775,PSTL,EQ,176558,107015,60.61
20,776,PTC,EQ,3061880,1174565,38.36
20,777,PTL,EQ,9714,7360,75.77
20,778,PUNJABCHEM,EQ,3552,2698,75.96
20,779,PUNJABTRAC,EQ,13628,9265,67.99
20,780,PUNJLLOYD,EQ,5621325,2706166,48.14
20,781,PURVA,EQ,275755,205214,74.42
20,782,PVR,EQ,24232,12498,51.58
20,783,QUINTEGRA,EQ,9699,7805,80.47
20,784,RADAAN,EQ,135288,84149,62.20
20,785,RADICO,EQ,117509,80657,68.64
20,786,RAINCALCIN,EQ,3126058,1328554,42.50
20,787,RAJESHEXPO,EQ,183868,109000,59.28
20,788,RAJRAYON,EQ,35761,25739,71.98
20,789,RAJSREESUG,EQ,156792,88075,56.17
20,790,RAJTV,EQ,95226,34783,36.53
20,791,RAJVIR,EQ,406,348,85.71
20,792,RALLIS,EQ,22769,12559,55.16
20,793,RAMANEWS,EQ,150459,56859,37.79
20,794,RAMCOIND,EQ,1493,1232,82.52
20,795,RAMCOSYS,EQ,6122,3454,56.42
20,796,RAMSARUP,EQ,90472,63445,70.13
20,797,RANASUG,EQ,1821898,613978,33.70
20,798,RANBAXY,EQ,2095571,1084163,51.74
20,799,RANEBRAKE,EQ,1809,1709,94.47
20,800,RANEHOLDIN,EQ,386,235,60.88
20,801,RATNAMANI,EQ,723,614,84.92
20,802,RAYMOND,EQ,392225,212865,54.27
20,803,RCF,EQ,1390655,572719,41.18
20,804,RCOM,EQ,17447503,6718257,38.51
20,805,REDINGTON,EQ,217911,93754,43.02
20,806,REGENCERAM,EQ,6800,5610,82.50
20,807,REIAGRO,EQ,52614,33487,63.65
20,808,REL,EQ,13273448,2715563,20.46
20,809,RELCAPITAL,EQ,5966099,1116143,18.71
20,810,RELIANCE,EQ,6704314,3072354,45.83
20,811,REMSONSIND,EQ,57,57,100.00
20,812,RENUKA,EQ,1035750,342574,33.07
20,813,REPRO,EQ,11753,8239,70.10
20,814,REVATHI,EQ,861,750,87.11
20,815,REVL,EQ,505,445,88.12
20,816,RICOAUTO,EQ,263823,167664,63.55
20,817,RIIL,EQ,34592,33889,97.97
20,818,RML,EQ,2112,1108,52.46
20,819,RNRL,EQ,90455239,14342251,15.86
20,820,ROHITFERRO,EQ,353882,171261,48.39
20,821,ROHLTD,EQ,12100,8332,68.86
20,822,ROLTA,EQ,519255,196352,37.81
20,823,ROMAN,EQ,32243,16293,50.53
20,824,RPGCABLES,EQ,58823,48298,82.11
20,825,RPGLS,EQ,61133,27843,45.54
20,826,RPGTLTD,EQ,56053,42644,76.08
20,827,RPL,EQ,32180157,9321566,28.97
20,828,RSSOFTWARE,EQ,23990,13426,55.96
20,829,RSWM,EQ,94148,54682,58.08
20,830,RSYSTEMS,EQ,23300,12383,53.15
20,831,RUBYMILLS,EQ,16172,7417,45.86
20,832,RUCHINFRA,EQ,11916,8850,74.27
20,833,RUCHISOYA,EQ,49531,37598,75.91
20,834,SABERORGAN,EQ,116471,75477,64.80
20,835,SADBHAV,EQ,19740,5411,27.41
20,836,SAGCEM,EQ,21419,16317,76.18
20,837,SAHPETRO,EQ,105413,73710,69.92
20,838,SAIL,EQ,14314979,8332309,58.21
20,839,SAKHTISUG,EQ,550169,138179,25.12
20,840,SAKSOFT,EQ,475,198,41.68
20,841,SAKUMA,EQ,22612,18350,81.15
20,842,SALORAINTL,EQ,62766,51364,81.83
20,843,SALSTEEL,EQ,413718,237896,57.50
20,844,SAMBHAAV,EQ,5000,5000,100.00
20,845,SANDESH,EQ,36827,19051,51.73
20,846,SANGAMIND,EQ,61732,38104,61.72
20,847,SANGHIIND,EQ,10475,6422,61.31
20,848,SANGHIPOLY,EQ,264080,209624,79.38
20,849,SANGHVIMOV,EQ,10114,8477,83.81
20,850,SANWARIA,EQ,12,11,91.67
20,851,SAPL,EQ,740856,488814,65.98
20,852,SARLAPOLY,EQ,617,575,93.19
20,853,SASKEN,EQ,115694,70923,61.30
20,854,SATHAISPAT,EQ,28386,23248,81.90
20,855,SATYAMCOMP,EQ,4019775,2143262,53.32
20,856,SAVITACHEM,EQ,3529,3340,94.64
20,857,SB&TINTL,EQ,21930,18091,82.49
20,858,SBIN,EQ,1549186,330193,21.31
20,859,SCI,EQ,677271,198141,29.26
20,860,SEAMECLTD,EQ,20725,10584,51.07
20,861,SELAN,EQ,74270,45209,60.87
20,862,SELMCL,EQ,188422,48289,25.63
20,863,SESAGOA,EQ,304882,91270,29.94
20,864,SESAGOA,IL,51700,51700,100.00
20,865,SESHAPAPER,EQ,1548,1105,71.38
20,866,SGL,EQ,20625,13312,64.54
20,867,SHAHALLOYS,EQ,63748,41137,64.53
20,868,SHANTIGEAR,EQ,58444,32867,56.24
20,869,SHARRESLTD,EQ,40,20,50.00
20,870,SHASUNCHEM,EQ,240798,202206,83.97
20,871,SHIV-VANI,EQ,320497,184968,57.71
20,872,SHIVAMAUTO,EQ,2161,1647,76.21
20,873,SHIVTEX,EQ,5914,3195,54.02
20,874,SHOPERSTOP,EQ,1217,552,45.36
20,875,SHREEASHTA,EQ,42326,22941,54.20
20,876,SHREECEM,EQ,23711,14658,61.82
20,877,SHRENUJ,EQ,28466,20871,73.32
20,878,SHREYANIND,EQ,1025,925,90.24
20,879,SHREYAS,EQ,6295,3455,54.88
20,880,SHRINGAR,EQ,64934,40978,63.11
20,881,SHRIRAMCIT,EQ,12730,5860,46.03
20,882,SHYAMTEL,EQ,72752,38141,52.43
20,883,SICAL,EQ,5302,4264,80.42
20,884,SIEMENS,EQ,303096,174686,57.63
20,885,SILINV,EQ,716,598,83.52
20,886,SIMBHSUGAR,EQ,41119,23672,57.57
20,887,SIMPLEX,EQ,6807,5100,74.92
20,888,SIMPLEXINF,EQ,35200,29767,84.57
20,889,SINTEX,EQ,717377,476490,66.42
20,890,SIRPAPER,EQ,13246,9436,71.24
20,891,SIYSIL,EQ,308,57,18.51
20,892,SKFINDIA,EQ,18945,12819,67.66
20,893,SKMEGGPROD,EQ,11045,7314,66.22
20,894,SKUMARSYNF,EQ,1730376,1283621,74.18
20,895,SMSPHARMA,EQ,6216,5740,92.34
20,896,SOBHA,EQ,341262,172771,50.63
20,897,SOLAREX,EQ,4364,2691,61.66
20,898,SOMANYCERA,EQ,1200,1200,100.00
20,899,SOMATEX,EQ,18993,17503,92.16
20,900,SONASTEER,EQ,33338,25833,77.49
20,901,SONATSOFTW,EQ,105638,64893,61.43
20,902,SOUTHBANK,EQ,229277,157663,68.77
20,903,SPARC,EQ,396635,289948,73.10
20,904,SPENTEX,EQ,906444,408470,45.06
20,905,SPLIL,EQ,11144,6917,62.07
20,906,SPSL,EQ,284343,113154,39.79
20,907,SREINTFIN,EQ,389004,259443,66.69
20,908,SRF,EQ,818499,270287,33.02
20,909,SRHHYPOLTD,EQ,5178,4428,85.52
20,910,SRIADIKARI,EQ,520414,274541,52.75
20,911,SRTRANSFIN,EQ,30094,23989,79.71
20,912,SSWL,EQ,2467,1697,68.79
20,913,STAR,EQ,42788,29444,68.81
20,914,STARPAPER,EQ,11638,9619,82.65
20,915,STCINDIA,EQ,99123,34339,34.64
20,916,STEELTUBES,EQ,271390,145455,53.60
20,917,STER,EQ,2047015,1018523,49.76
20,918,STERLINBIO,EQ,1451849,800468,55.13
20,919,STERTOOLS,EQ,1262,1186,93.98
20,920,STINDIA,EQ,2475,1675,67.68
20,921,STROPTICAL,EQ,769046,261637,34.02
20,922,SUBEX,EQ,103948,80491,77.43
20,923,SUBHASPROJ,EQ,33235,22880,68.84
20,924,SUBROS,EQ,8451,6393,75.65
20,925,SUDARSCHEM,EQ,2311,1816,78.58
20,926,SUNDARMFIN,EQ,3487,3025,86.75
20,927,SUNDRMBRAK,EQ,260,260,100.00
20,928,SUNDRMCLAY,EQ,3998,3840,96.05
20,929,SUNDRMFAST,EQ,128678,114723,89.16
20,930,SUNFLAG,EQ,3531599,1842525,52.17
20,931,SUNILHITEC,EQ,18515,11214,60.57
20,932,SUNPHARMA,EQ,144901,87866,60.64
20,933,SUNTV,EQ,135161,92027,68.09
20,934,SUPERSPIN,EQ,43937,33003,75.11
20,935,SUPPETRO,EQ,580346,248092,42.75
20,936,SUPRAJIT,EQ,2202,1901,86.33
20,937,SUPREMEIND,EQ,7898,6484,82.10
20,938,SUPREMYARN,EQ,19150,1900,9.92
20,939,SURAJDIAMN,EQ,74260,38574,51.94
20,940,SURANAIND,EQ,6599,4168,63.16
20,941,SURANATELE,EQ,68710,45799,66.66
20,942,SURYAJYOTI,EQ,62231,39455,63.40
20,943,SURYALAXMI,EQ,6755,3433,50.82
20,944,SURYAPHARM,EQ,905706,245869,27.15
20,945,SURYAROSNI,EQ,52440,35922,68.50
20,946,SUTLEJTEX,EQ,1264,1207,95.49
20,947,SUVEN,EQ,68326,50957,74.58
20,948,SUZLON,EQ,1032774,565512,54.76
20,949,SWARAJENG,EQ,2921,2650,90.72
20,950,SWARAJMAZD,EQ,120,110,91.67
20,951,SYNDIBANK,EQ,1473982,541546,36.74
20,952,TAINWALCHM,EQ,2176,1804,82.90
20,953,TAJGVK,EQ,56776,42888,75.54
20,954,TAKE,EQ,38657,22839,59.08
20,955,TALBROAUTO,EQ,14698,11241,76.48
20,956,TANLA,EQ,63446,41923,66.08
20,957,TATACHEM,EQ,884038,521454,58.99
20,958,TATACOFFEE,EQ,25013,11349,45.37
20,959,TATACOFFEE,N1,50,25,50.00
20,960,TATAELXSI,EQ,94281,65939,69.94
20,961,TATAINVEST,EQ,57919,40036,69.12
20,962,TATAMETALI,EQ,64937,39424,60.71
20,963,TATAMOTORS,EQ,1684130,699303,41.52
20,964,TATAPOWER,EQ,2518452,954068,37.88
20,965,TATASPONGE,EQ,197279,128289,65.03
20,966,TATASTEEL,EQ,2279616,487109,21.37
20,967,TATASTEEL,IL,245314,245314,100.00
20,968,TATATEA,EQ,165249,83690,50.64
20,969,TCI,EQ,30773,22769,73.99
20,970,TCS,EQ,1280718,807874,63.08
20,971,TECHM,EQ,159818,48495,30.34
20,972,TECHNOELEC,EQ,3840,3715,96.74
20,973,TELEDATAIN,EQ,1663389,964479,57.98
20,974,TEXMACOLTD,EQ,10742,9806,91.29
20,975,TFCILTD,EQ,648636,360344,55.55
20,976,TFL,EQ,15980,12185,76.25
20,977,THEMISMED,EQ,20,20,100.00
20,978,THERMAX,EQ,81513,48288,59.24
20,979,THIRUSUGAR,EQ,1741,1268,72.83
20,980,THOMASCOOK,EQ,33574,26497,78.92
20,981,TIIL,EQ,58740,36558,62.24
20,982,TIL,EQ,3621,3047,84.15
20,983,TIMESGTY,EQ,11108,9673,87.08
20,984,TIMETECHNO,EQ,103200,20694,20.05
20,985,TIMKEN,EQ,32119,24322,75.72
20,986,TINPLATE,EQ,22374,15148,67.70
20,987,TIPSINDLTD,EQ,116631,84410,72.37
20,988,TIRUMALCHM,EQ,3636,3244,89.22
20,989,TITAN,EQ,177250,33853,19.10
20,990,TITAN,N1,100,100,100.00
20,991,TNPL,EQ,119905,93177,77.71
20,992,TODAYS,EQ,159302,140009,87.89
20,993,TOKYOPLAST,EQ,75089,42948,57.20
20,994,TORNTPHARM,EQ,287167,156424,54.47
20,995,TORNTPOWER,EQ,2065374,749124,36.27
20,996,TRENT,EQ,49447,27678,55.98
20,997,TRICOM,EQ,33403,20126,60.25
20,998,TRIGYN,EQ,45161,28771,63.71
20,999,TRIVENI,EQ,5042136,1219212,24.18
20,1000,TTKPRESTIG,EQ,11129,7344,65.99
20,1001,TTL,EQ,6830,5560,81.41
20,1002,TTML,EQ,52272398,16439046,31.45
20,1003,TUBEINVEST,EQ,65559,43509,66.37
20,1004,TULIP,EQ,63967,35775,55.93
20,1005,TV-18,EQ,76233,30898,40.53
20,1006,TVSELECT,EQ,19032,12596,66.18
20,1007,TVSMOTOR,EQ,1304776,452750,34.70
20,1008,TVSSRICHAK,EQ,1933,1248,64.56
20,1009,TVTODAY,EQ,72136,38978,54.03
20,1010,UCALFUEL,EQ,20275,16758,82.65
20,1011,UCOBANK,EQ,4669948,2031088,43.49
20,1012,UFLEX,EQ,31006,24922,80.38
20,1013,ULTRACEMCO,EQ,115674,63974,55.31
20,1014,UNICHEMLAB,EQ,6145,4916,80.00
20,1015,UNIENTER,EQ,13617,9946,73.04
20,1016,UNIONBANK,EQ,2219911,835239,37.62
20,1017,UNIPHOS,EQ,380059,268437,70.63
20,1018,UNIPLY,EQ,17137,11115,64.86
20,1019,UNITECH,EQ,9263858,4485129,48.42
20,1020,UNITY,EQ,60809,40985,67.40
20,1021,UNIVCABLES,EQ,27374,18491,67.55
20,1022,UPERGANGES,EQ,15154,7657,50.53
20,1023,US64BONDS,N1,12212,10514,86.10
20,1024,USHAMART,EQ,1309033,573735,43.83
20,1025,UTISUNDER,EQ,8657,8567,98.96
20,1026,UTTAMSTL,EQ,1371704,645934,47.09
20,1027,UTTAMSUGAR,EQ,134358,33018,24.57
20,1028,UTVSOF,EQ,106956,74606,69.75
20,1029,VAIBHAVGEM,EQ,4719,4480,94.94
20,1030,VAKRANSOFT,EQ,50582,26679,52.74
20,1031,VALECHAENG,EQ,41047,26464,64.47
20,1032,VARDHACRLC,EQ,517970,329778,63.67
20,1033,VARDMNPOLY,EQ,16135,12191,75.56
20,1034,VARUNSHIP,EQ,256081,121653,47.51
20,1035,VDOCONAPPL,EQ,87455,56837,64.99
20,1036,VENKEYS,EQ,6985,5932,84.92
20,1037,VENUSREM,EQ,39864,24309,60.98
20,1038,VESUVIUS,EQ,3183,2636,82.81
20,1039,VHL,EQ,135,124,91.85
20,1040,VICEROY,EQ,37726,24037,63.71
20,1041,VIDEOIND,EQ,37585,32210,85.70
20,1042,VIJAYABANK,EQ,2411385,944133,39.15
20,1043,VIKASHMET,EQ,249983,147879,59.16
20,1044,VIMTALABS,EQ,14829,10381,70.00
20,1045,VINDHYATEL,EQ,11001,10300,93.63
20,1046,VINYLCHEM,EQ,40920,26572,64.94
20,1047,VIPIND,EQ,30010,23642,78.78
20,1048,VISAKAIND,EQ,10253,8318,81.13
20,1049,VISASTEEL,EQ,501933,306764,61.12
20,1050,VISESHINFO,EQ,86338,68531,79.38
20,1051,VISHALRET,EQ,39163,22817,58.26
20,1052,VISUINTL,EQ,555225,317671,57.21
20,1053,VIVIMEDLAB,EQ,35497,19891,56.04
20,1054,VLSFINANCE,EQ,117046,75435,64.45
20,1055,VOLTAMP,EQ,37771,19667,52.07
20,1056,VOLTAS,EQ,956116,419193,43.84
20,1057,VSNL,EQ,584250,269772,46.17
20,1058,VSTIND,EQ,2443,2070,84.73
20,1059,VTL,EQ,9619,8512,88.49
20,1060,WALCHANNAG,EQ,73387,16340,22.27
20,1061,WANBURY,EQ,33058,31179,94.32
20,1062,WEBELSOLAR,EQ,16166,3899,24.12
20,1063,WELGUJ,EQ,1174621,455685,38.79
20,1064,WELSPUNIND,EQ,145665,113398,77.85
20,1065,WENDT,EQ,10,10,100.00
20,1066,WHEELS,EQ,1786,991,55.49
20,1067,WILLAMAGOR,EQ,4022,2809,69.84
20,1068,WINSOMYARN,EQ,95397,59358,62.22
20,1069,WIPRO,EQ,2022451,1279668,63.27
20,1070,WOCKPHARMA,EQ,84955,61624,72.54
20,1071,WSTCSTPAPR,EQ,1828,1560,85.34
