Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062020,876445955,0001809
Trade Date <15-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOLDENTOBC,EQ,1183,698,59.00
20,544,GOLDIAM,EQ,36854,21891,59.40
20,545,GOLDSHARE,EQ,1461,643,44.01
20,546,GOLDTECH,EQ,43038,30735,71.41
20,547,GOODLUCK,EQ,18765,9294,49.53
20,548,GPIL,EQ,216832,108631,50.10
20,549,GPPL,EQ,1299178,1118650,86.10
20,550,GPTINFRA,EQ,269057,216702,80.54
20,551,GRANULES,EQ,2827593,963352,34.07
20,552,GRAPHITE,EQ,288078,148175,51.44
20,553,GRASIM,EQ,2915600,1070729,36.72
20,554,GRAVITA,EQ,40304,24703,61.29
20,555,GREAVESCOT,EQ,1202433,306240,25.47
20,556,GREENLAM,EQ,2728,1224,44.87
20,557,GREENPANEL,EQ,61761,40124,64.97
20,558,GREENPLY,EQ,151293,61293,40.51
20,559,GREENPOWER,EQ,4563844,4141027,90.74
20,560,GRINDWELL,EQ,15560,8734,56.13
20,561,GROBTEA,EQ,93,72,77.42
20,562,GRPLTD,EQ,104,90,86.54
20,563,GRSE,EQ,672248,317121,47.17
20,564,GSCLCEMENT,EQ,141077,101346,71.84
20,565,GSFC,EQ,4804598,1402832,29.20
20,566,GSPL,EQ,265480,135743,51.13
20,567,GSS,EQ,15402,12964,84.17
20,568,GTL,EQ,29180,29180,100.00
20,569,GTLINFRA,EQ,27854157,21008913,75.42
20,570,GTNIND,EQ,613,613,100.00
20,571,GTNTEX,EQ,2670,2304,86.29
20,572,GTPL,EQ,61261,43892,71.65
20,573,GUFICBIO,EQ,70023,39048,55.76
20,574,GUJALKALI,EQ,544353,145973,26.82
20,575,GUJAPOLLO,EQ,28354,16883,59.54
20,576,GUJGASLTD,EQ,374178,204463,54.64
20,577,GULFOILLUB,EQ,6665,3589,53.85
20,578,GULFPETRO,EQ,28512,17115,60.03
20,579,GULPOLY,EQ,15729,14668,93.25
20,580,GVKPIL,EQ,4036485,2313724,57.32
20,581,HAL,EQ,31286,11353,36.29
20,582,HARITASEAT,EQ,472,263,55.72
20,583,HARRMALAYA,EQ,15584,9333,59.89
20,584,HATHWAY,EQ,5578778,2719578,48.75
20,585,HATSUN,EQ,5833,3106,53.25
20,586,HAVELLS,EQ,2383482,337268,14.15
20,587,HBLPOWER,EQ,269567,154323,57.25
20,588,HBSL,EQ,748,748,100.00
20,589,HCC,EQ,3647309,2534895,69.50
20,590,HCG,EQ,93703,64705,69.05
20,591,HCL-INSYS,EQ,258977,237870,91.85
20,592,HCLTECH,EQ,3787100,1685663,44.51
20,593,HDFC,EQ,5082387,2185364,43.00
20,594,HDFCAMC,EQ,275791,159494,57.83
20,595,HDFCBANK,EQ,16004973,5060470,31.62
20,596,HDFCLIFE,EQ,3620145,1994723,55.10
20,597,HDFCMFGETF,EQ,12536,9797,78.15
20,598,HDFCNIFETF,EQ,4475,2994,66.91
20,599,HDFCSENETF,EQ,420,309,73.57
20,600,HEG,EQ,171213,33734,19.70
20,601,HEIDELBERG,EQ,999006,83925,8.40
20,602,HERCULES,EQ,27878,10535,37.79
20,603,HERITGFOOD,EQ,12877,8282,64.32
20,604,HEROMOTOCO,EQ,1416149,253238,17.88
20,605,HESTERBIO,EQ,8932,4617,51.69
20,606,HEXAWARE,EQ,692804,374013,53.99
20,607,HFCL,EQ,5569488,2212898,39.73
20,608,HGINFRA,EQ,5819,2809,48.27
20,609,HGS,EQ,8390,4688,55.88
20,610,HHOF1140RG,MF,200,200,100.00
20,611,HIKAL,EQ,250056,149644,59.84
20,612,HIL,EQ,63953,31624,49.45
20,613,HILTON,EQ,10419,8484,81.43
20,614,HIMATSEIDE,EQ,668208,404376,60.52
20,615,HINDALCO,EQ,34911162,6177688,17.70
20,616,HINDCOMPOS,EQ,27062,13745,50.79
20,617,HINDCOPPER,EQ,742475,253981,34.21
20,618,HINDMOTORS,EQ,669597,467838,69.87
20,619,HINDNATGLS,EQ,6537,4531,69.31
20,620,HINDOILEXP,EQ,279357,165517,59.25
20,621,HINDPETRO,EQ,4966505,1278544,25.74
20,622,HINDUNILVR,EQ,2830788,1171089,41.37
20,623,HINDZINC,EQ,969548,700404,72.24
20,624,HIRECT,EQ,4878,3594,73.68
20,625,HISARMETAL,EQ,94091,45482,48.34
20,626,HITECH,EQ,58145,39401,67.76
20,627,HITECHCORP,EQ,1302,977,75.04
20,628,HITECHGEAR,EQ,4486,3089,68.86
20,629,HLVLTD,EQ,527497,398064,75.46
20,630,HMVL,EQ,61200,53461,87.35
20,631,HNDFDS,EQ,4594,4001,87.09
20,632,HNGSNGBEES,EQ,1133,878,77.49
20,633,HONAUT,EQ,1345,408,30.33
20,634,HONDAPOWER,EQ,5950,4283,71.98
20,635,HOTELRUGBY,EQ,671,671,100.00
20,636,HOVS,EQ,8443,6103,72.28
20,637,HPL,EQ,68014,42537,62.54
20,638,HSCL,EQ,1495058,370558,24.79
20,639,HSIL,EQ,159491,117144,73.45
20,640,HTMEDIA,EQ,238376,193113,81.01
20,641,HUBTOWN,EQ,34078,24234,71.11
20,642,HUDCO,EQ,1708625,336124,19.67
20,643,HUDCO,N2,100,50,50.00
20,644,HUDCO,N3,287,262,91.29
20,645,HUDCO,N5,60,60,100.00
20,646,HUDCO,N7,388,386,99.48
20,647,HUDCO,N8,10,10,100.00
20,648,HUDCO,N9,105,80,76.19
20,649,HUDCO,ND,112,57,50.89
20,650,HUDCO,NE,245,230,93.88
20,651,HUSYSLTD,SM,8000,8000,100.00
20,652,IBMFNIFTY,EQ,488,259,53.07
20,653,IBREALEST,EQ,376594,247404,65.70
20,654,IBUCCREDIT,N4,140,100,71.43
20,655,IBUCCREDIT,N7,326,326,100.00
20,656,IBUCCREDIT,ND,20,20,100.00
20,657,IBULHSGFIN,EQ,27221400,3034556,11.15
20,658,IBULHSGFIN,N6,45,45,100.00
20,659,IBULHSGFIN,N8,11,11,100.00
20,660,IBULHSGFIN,NA,35,35,100.00
20,661,IBULISL,EQ,310787,177243,57.03
20,662,IBVENTURES,E3,18989,9165,48.26
20,663,IBVENTURES,EQ,424156,151619,35.75
20,664,ICEMAKE,SM,2000,2000,100.00
20,665,ICFL,N1,25,25,100.00
20,666,ICFL,N2,87,84,96.55
20,667,ICFL,N4,16,16,100.00
20,668,ICFL,N5,20,20,100.00
20,669,ICFL,N6,600,600,100.00
20,670,ICFL,N9,2,1,50.00
20,671,ICFL,ND,9,9,100.00
20,672,ICICI500,EQ,8821,8487,96.21
20,673,ICICIB22,EQ,177702,126056,70.94
20,674,ICICIBANK,EQ,43501834,11346392,26.08
20,675,ICICIBANKN,EQ,45903,7990,17.41
20,676,ICICIBANKP,EQ,67305,55866,83.00
20,677,ICICIGI,EQ,506322,364184,71.93
20,678,ICICIGOLD,EQ,695984,625473,89.87
20,679,ICICILIQ,EQ,7658,4485,58.57
20,680,ICICILOVOL,EQ,192910,151966,78.78
20,681,ICICIM150,EQ,3674,2139,58.22
20,682,ICICIMCAP,EQ,30884,24105,78.05
20,683,ICICINF100,EQ,1966,1542,78.43
20,684,ICICINIFTY,EQ,329037,188881,57.40
20,685,ICICINV20,EQ,4541,3690,81.26
20,686,ICICINXT50,EQ,42547,37963,89.23
20,687,ICICIPRULI,EQ,1891547,566407,29.94
20,688,ICICISENSX,EQ,3087,1878,60.84
20,689,ICIL,EQ,435284,295430,67.87
20,690,ICRA,EQ,562,313,55.69
20,691,IDBI,EQ,6268873,1726332,27.54
20,692,IDBIGOLD,EQ,1074,1024,95.34
20,693,IDEA,EQ,860080855,168022173,19.54
20,694,IDFC,EQ,28951994,10489801,36.23
20,695,IDFCFIRSTB,EQ,50735834,10262733,20.23
20,696,IDFCFIRSTB,N1,4,4,100.00
20,697,IDFCFIRSTB,N2,58,45,77.59
20,698,IDFCFIRSTB,N4,1,1,100.00
20,699,IDFCFIRSTB,N9,16,16,100.00
20,700,IDFCFIRSTB,NA,28,26,92.86
20,701,IDFCFIRSTB,NB,6,6,100.00
20,702,IDFCFIRSTB,NC,6,6,100.00
20,703,IDFCFIRSTB,NE,9,7,77.78
20,704,IDFNIFTYET,EQ,4,2,50.00
20,705,IEX,EQ,601355,308457,51.29
20,706,IFBAGRO,EQ,2966,1851,62.41
20,707,IFBIND,EQ,29554,12027,40.69
20,708,IFCI,EQ,3579872,1568016,43.80
20,709,IFCI,NF,2,2,100.00
20,710,IFCI,NH,990,987,99.70
20,711,IFGLEXPOR,EQ,770,532,69.09
20,712,IGARASHI,EQ,47824,14481,30.28
20,713,IGL,EQ,2596273,876740,33.77
20,714,IGPL,EQ,7448,4431,59.49
20,715,IIFCL,N1,400,400,100.00
20,716,IIFCL,N2,1041,1041,100.00
20,717,IIFL,EQ,467832,337541,72.15
20,718,IIFLFIN,NE,203,203,100.00
20,719,IIFLFIN,NF,893,893,100.00
20,720,IIFLFIN,NG,109,109,100.00
20,721,IIFLFIN,NJ,985,985,100.00
20,722,IIFLSEC,EQ,417019,263905,63.28
20,723,IIFLWAM,EQ,17816,7605,42.69
20,724,IITL,EQ,33,33,100.00
20,725,IMAGICAA,EQ,58120,49480,85.13
20,726,IMFA,EQ,6874,5372,78.15
20,727,IMPAL,EQ,553,270,48.82
20,728,INDBANK,EQ,162261,81010,49.93
20,729,INDHOTEL,EQ,1880185,399713,21.26
20,730,INDIACEM,EQ,1400233,490515,35.03
20,731,INDIAGLYCO,EQ,113024,43866,38.81
20,732,INDIAMART,EQ,71718,52592,73.33
20,733,INDIANB,EQ,5426326,1609651,29.66
20,734,INDIANCARD,EQ,2603,1813,69.65
20,735,INDIANHUME,EQ,31330,13032,41.60
20,736,INDIGO,EQ,2822619,431543,15.29
20,737,INDIGRID,IV,76545,74844,97.78
20,738,INDNIPPON,EQ,24065,11742,48.79
20,739,INDOCO,EQ,167832,139648,83.21
20,740,INDORAMA,EQ,10806,9340,86.43
20,741,INDOSTAR,EQ,464917,453001,97.44
20,742,INDOTECH,EQ,5456,3034,55.61
20,743,INDRAMEDCO,EQ,92891,48433,52.14
20,744,INDSWFTLAB,EQ,27134,15049,55.46
20,745,INDSWFTLTD,EQ,12821,12821,100.00
20,746,INDTERRAIN,EQ,246490,171182,69.45
20,747,INDUSINDBK,EQ,45035670,4788045,10.63
20,748,INEOSSTYRO,EQ,1791,1436,80.18
20,749,INFIBEAM,EQ,497098,299836,60.32
20,750,INFOBEAN,EQ,21356,10946,51.25
20,751,INFRABEES,EQ,173,156,90.17
20,752,INFRATEL,EQ,8173146,744125,9.10
20,753,INFY,EQ,7857344,3195578,40.67
20,754,INGERRAND,EQ,383846,79055,20.60
20,755,INNOVATIVE,SM,27000,21000,77.78
20,756,INOXLEISUR,EQ,363278,126658,34.87
20,757,INOXWIND,EQ,172475,98615,57.18
20,758,INSECTICID,EQ,948384,166801,17.59
20,759,INSPIRISYS,EQ,20227,15898,78.60
20,760,INTELLECT,EQ,93796,67698,72.18
20,761,INTENTECH,EQ,205101,103664,50.54
20,762,INVENTURE,EQ,17902,15701,87.71
20,763,IOB,EQ,5802268,1907733,32.88
20,764,IOC,EQ,35101481,21889645,62.36
20,765,IOLCP,EQ,1919101,764640,39.84
20,766,IPCALAB,EQ,240414,97848,40.70
20,767,IRB,EQ,6074593,2936757,48.34
20,768,IRBINVIT,IV,422500,335000,79.29
20,769,IRCON,EQ,321985,111863,34.74
20,770,IRCTC,EQ,733722,192645,26.26
20,771,IREDA,N4,88,88,100.00
20,772,IREDA,N5,5,5,100.00
20,773,IREDA,N6,2,1,50.00
20,774,IREDA,N7,26,26,100.00
20,775,IRFC,N1,1220,900,73.77
20,776,IRFC,N2,171,170,99.42
20,777,IRFC,N4,550,550,100.00
20,778,IRFC,N9,186,175,94.09
20,779,IRFC,NA,44,44,100.00
20,780,IRFC,NE,10,8,80.00
20,781,IRFC,NF,3,3,100.00
20,782,IRFC,NI,100,100,100.00
20,783,IRFC,NK,30,30,100.00
20,784,IRFC,NO,18,14,77.78
20,785,ISEC,EQ,432905,140657,32.49
20,786,ISMTLTD,EQ,253031,206553,81.63
20,787,ITC,EQ,24463651,12049536,49.25
20,788,ITDC,EQ,33537,16090,47.98
20,789,ITDCEM,EQ,226789,122100,53.84
20,790,ITI,EQ,435418,119954,27.55
20,791,IVC,EQ,167380,121553,72.62
20,792,IVP,EQ,524,425,81.11
20,793,IVZINGOLD,EQ,57,57,100.00
20,794,IVZINNIFTY,EQ,3,2,66.67
20,795,IZMO,EQ,10956,10954,99.98
20,796,JAGRAN,EQ,431338,292578,67.83
20,797,JAGSNPHARM,EQ,11977,8951,74.73
20,798,JAIBALAJI,EQ,5186,2788,53.76
20,799,JAICORPLTD,EQ,2245770,383662,17.08
20,800,JAMNAAUTO,EQ,1000951,500871,50.04
20,801,JASH,EQ,12348,9296,75.28
20,802,JAYAGROGN,EQ,6712,3255,48.50
20,803,JAYBARMARU,EQ,11622,5006,43.07
20,804,JAYSREETEA,EQ,16341,10215,62.51
20,805,JBCHEPHARM,EQ,180297,90149,50.00
20,806,JBFIND,EQ,279746,206700,73.89
20,807,JBMA,EQ,10590,6282,59.32
20,808,JCHAC,EQ,5464,2284,41.80
20,809,JHS,EQ,321207,227652,70.87
20,810,JINDALPHOT,EQ,11525,5103,44.28
20,811,JINDALPOLY,EQ,53604,21264,39.67
20,812,JINDALSAW,EQ,2424544,694015,28.62
20,813,JINDALSTEL,EQ,13178170,2049147,15.55
20,814,JINDRILL,EQ,6717,4691,69.84
20,815,JINDWORLD,EQ,9029,7590,84.06
20,816,JIYAECO,EQ,34929,34929,100.00
20,817,J&KBANK,EQ,3115492,1661231,53.32
20,818,JKCEMENT,EQ,28524,12298,43.11
20,819,JKIL,EQ,76454,34245,44.79
20,820,JKLAKSHMI,EQ,251068,41479,16.52
20,821,JKPAPER,EQ,587691,236050,40.17
20,822,JKTYRE,EQ,3912166,931380,23.81
20,823,JMA,EQ,6674,3035,45.47
20,824,JMCPROJECT,EQ,75129,47539,63.28
20,825,JMFINANCIL,EQ,583356,324924,55.70
20,826,JMTAUTOLTD,EQ,244446,226795,92.78
20,827,JOCIL,EQ,13392,8193,61.18
20,828,JPASSOCIAT,EQ,1137032,1137032,100.00
20,829,JPINFRATEC,EQ,979249,979249,100.00
20,830,JPOLYINVST,EQ,1365,1365,100.00
20,831,JPPOWER,EQ,268385,268385,100.00
20,832,JSL,EQ,285538,152765,53.50
20,833,JSLHISAR,EQ,307294,180102,58.61
20,834,JSWENERGY,EQ,4250891,2451255,57.66
20,835,JSWHL,EQ,596,304,51.01
20,836,JSWSTEEL,EQ,12059372,2683988,22.26
20,837,JTEKTINDIA,EQ,3499079,1888574,53.97
20,838,JUBILANT,EQ,5388033,2291257,42.52
20,839,JUBLFOOD,EQ,979442,170876,17.45
20,840,JUBLINDS,EQ,70500,25549,36.24
20,841,JUMPNET,EQ,823310,701390,85.19
20,842,JUNIORBEES,EQ,71833,28448,39.60
20,843,JUSTDIAL,EQ,808908,142515,17.62
20,844,JYOTHYLAB,EQ,405812,232278,57.24
20,845,KABRAEXTRU,EQ,18807,12164,64.68
20,846,KAJARIACER,EQ,208549,56788,27.23
20,847,KAKATCEM,EQ,10602,6176,58.25
20,848,KALPATPOWR,EQ,182671,84932,46.49
20,849,KAMATHOTEL,EQ,15709,10515,66.94
20,850,KAMDHENU,EQ,38079,20605,54.11
20,851,KANORICHEM,EQ,10685,6512,60.95
20,852,KANSAINER,EQ,66565,30270,45.47
20,853,KAPSTON,EQ,130,110,84.62
20,854,KARMAENG,EQ,2559,2329,91.01
20,855,KARURVYSYA,EQ,696298,448095,64.35
20,856,KAUSHALYA,EQ,10100,10100,100.00
20,857,KAYA,EQ,7897,7305,92.50
20,858,KCP,EQ,154448,105085,68.04
20,859,KCPSUGIND,EQ,170064,80405,47.28
20,860,KDDL,EQ,3195,2068,64.73
20,861,KEC,EQ,174727,101299,57.98
20,862,KECL,EQ,34112,28542,83.67
20,863,KEERTI,SM,6000,0,0.00
20,864,KEI,EQ,145794,62895,43.14
20,865,KENNAMET,EQ,2207,1506,68.24
20,866,KESORAMIND,EQ,688853,339754,49.32
20,867,KEYFINSERV,EQ,101,100,99.01
20,868,KHADIM,EQ,119185,51703,43.38
20,869,KHANDSE,EQ,2391,1511,63.20
20,870,KICL,EQ,418,188,44.98
20,871,KILITCH,EQ,36183,23752,65.64
20,872,KINGFA,EQ,4304,2775,64.47
20,873,KIOCL,EQ,20689,4968,24.01
20,874,KIRIINDUS,EQ,40889,24640,60.26
20,875,KIRLFER,EQ,25717,18227,70.88
20,876,KIRLOSBROS,EQ,103687,55776,53.79
20,877,KIRLOSENG,EQ,37050,25847,69.76
20,878,KIRLOSIND,EQ,1283,743,57.91
20,879,KITEX,EQ,64446,32745,50.81
20,880,KKCL,EQ,777,306,39.38
20,881,KMSUGAR,EQ,468830,284327,60.65
20,882,KNRCON,EQ,1310041,373305,28.50
20,883,KOKUYOCMLN,EQ,100188,52132,52.03
20,884,KOLTEPATIL,EQ,42037,26654,63.41
20,885,KOPRAN,EQ,120215,57588,47.90
20,886,KOTAKBANK,EQ,7553579,4380438,57.99
20,887,KOTAKBKETF,EQ,129234,44450,34.39
20,888,KOTAKGOLD,EQ,40433,26040,64.40
20,889,KOTAKNIFTY,EQ,56910,43326,76.13
20,890,KOTAKNV20,EQ,9722,5439,55.95
20,891,KOTAKPSUBK,EQ,18486,7795,42.17
20,892,KOTARISUG,EQ,517332,236981,45.81
20,893,KOTHARIPET,EQ,49864,43682,87.60
20,894,KOTHARIPRO,EQ,12659,7841,61.94
20,895,KPITTECH,EQ,168541,111881,66.38
20,896,KPRMILL,EQ,21013,8970,42.69
20,897,KRBL,EQ,214430,100001,46.64
20,898,KREBSBIO,EQ,10115,6129,60.59
20,899,KSB,EQ,48278,30843,63.89
20,900,KSCL,EQ,467898,236735,50.60
20,901,KSHITIJPOL,SM,156000,156000,100.00
20,902,KSK,EQ,4025970,1923960,47.79
20,903,KSL,EQ,54529,41794,76.65
20,904,KTKBANK,EQ,2134267,745133,34.91
20,905,KUANTUM,EQ,374,236,63.10
20,906,KWALITY,EQ,1895326,1702844,89.84
20,907,LAKSHVILAS,EQ,357849,357849,100.00
20,908,LALPATHLAB,EQ,56279,25810,45.86
20,909,LAMBODHARA,EQ,6076,5238,86.21
20,910,LAOPALA,EQ,62912,41027,65.21
20,911,LASA,EQ,113976,90322,79.25
20,912,LAURUSLABS,EQ,1272016,438077,34.44
20,913,LAXMICOT,SM,6000,6000,100.00
20,914,LAXMIMACH,EQ,1828,1231,67.34
20,915,LEMONTREE,EQ,10639447,6203897,58.31
20,916,LEXUS,SM,210000,207000,98.57
20,917,LFIC,EQ,402,302,75.12
20,918,LGBBROSLTD,EQ,20708,11878,57.36
20,919,LGBFORGE,EQ,20481,18220,88.96
20,920,LIBAS,EQ,34472,14354,41.64
20,921,LIBERTSHOE,EQ,85474,32784,38.36
20,922,LICHSGFIN,EQ,7014489,1707741,24.35
20,923,LICNETFGSC,EQ,22276,20852,93.61
20,924,LICNETFN50,EQ,430,382,88.84
20,925,LICNFNHGP,EQ,14,14,100.00
20,926,LINCOLN,EQ,25634,14652,57.16
20,927,LINCPEN,EQ,11175,5989,53.59
20,928,LINDEINDIA,EQ,24835,8820,35.51
20,929,LIQUIDBEES,EQ,580442,405509,69.86
20,930,LIQUIDETF,EQ,8847,3980,44.99
20,931,LOKESHMACH,EQ,132564,75083,56.64
20,932,LOTUSEYE,EQ,16925,14220,84.02
20,933,LOVABLE,EQ,13284,8456,63.66
20,934,LSIL,EQ,3855825,2606015,67.59
20,935,LT,EQ,4982534,1326485,26.62
20,936,L&TFH,EQ,19302060,3008679,15.59
20,937,L&TFINANCE,N8,490,320,65.31
20,938,L&TFINANCE,NC,1269,1089,85.82
20,939,L&TFINANCE,NG,56,50,89.29
20,940,L&TFINANCE,NM,5,5,100.00
20,941,L&TFINANCE,NO,348,348,100.00
20,942,L&TFINANCE,NQ,5,5,100.00
20,943,L&TFINANCE,NY,90,90,100.00
20,944,L&TFINANCE,Y3,150,150,100.00
20,945,L&TFINANCE,Y5,15,15,100.00
20,946,LTI,EQ,44697,29171,65.26
20,947,L&TINFRA,N2,60,50,83.33
20,948,L&TINFRA,N3,43,43,100.00
20,949,L&TINFRA,N4,203,203,100.00
20,950,L&TINFRA,N5,125,105,84.00
20,951,L&TINFRA,N6,875,831,94.97
20,952,LTMFEOFR,MF,48636,30000,61.68
20,953,LTTS,EQ,83363,41719,50.04
20,954,LUMAXIND,EQ,3945,3055,77.44
20,955,LUMAXTECH,EQ,12270,5850,47.68
20,956,LUPIN,EQ,6159384,919430,14.93
20,957,LUXIND,EQ,30646,5595,18.26
20,958,LYKALABS,EQ,36258,17490,48.24
20,959,LYPSAGEMS,EQ,53188,53154,99.94
20,960,M100,EQ,55063,42514,77.21
20,961,M14RG,MF,30013,30013,100.00
20,962,M15RG,MF,3000,3000,100.00
20,963,M17RG,MF,3000,3000,100.00
20,964,M50,EQ,2284,2187,95.75
20,965,MAANALU,EQ,14473,10541,72.83
20,966,MACPOWER,SM,6500,6500,100.00
20,967,MADHAV,EQ,2838,2550,89.85
20,968,MADRASFERT,EQ,383348,255718,66.71
20,969,MAGADSUGAR,EQ,37981,21397,56.34
20,970,MAGMA,EQ,1125882,671448,59.64
20,971,MAGNUM,EQ,44419,29275,65.91
20,972,MAHABANK,EQ,7001254,4149242,59.26
20,973,MAHASTEEL,EQ,11025,7285,66.08
20,974,MAHEPC,EQ,725213,222634,30.70
20,975,MAHESHWARI,EQ,68727,24201,35.21
20,976,MAHICKRA,SM,10500,10500,100.00
20,977,MAHINDCIE,EQ,55348,33983,61.40
20,978,MAHLIFE,EQ,53301,28474,53.42
20,979,MAHLOG,EQ,70703,29666,41.96
20,980,MAHSCOOTER,EQ,11805,4782,40.51
20,981,MAHSEAMLES,EQ,193286,45124,23.35
20,982,MAITHANALL,EQ,15710,8135,51.78
20,983,MAJESCO,EQ,23577,10017,42.49
20,984,MALUPAPER,EQ,25494,12782,50.14
20,985,MAN50ETF,EQ,2603,2450,94.12
20,986,MANAKALUCO,EQ,291181,291144,99.99
20,987,MANAKCOAT,EQ,1344,1344,100.00
20,988,MANAKSIA,EQ,36359,30517,83.93
20,989,MANAKSTEEL,EQ,23088,13574,58.79
20,990,MANALIPETC,EQ,1004118,370870,36.93
20,991,MANAPPURAM,EQ,12720632,1656709,13.02
20,992,MANAV,SM,16000,12000,75.00
20,993,MANGCHEFER,EQ,1153464,577568,50.07
20,994,MANGLMCEM,EQ,69738,50082,71.81
20,995,MANGTIMBER,EQ,3817,3059,80.14
20,996,MANINDS,EQ,535192,182165,34.04
20,997,MANINFRA,EQ,289205,181270,62.68
20,998,MANUGRAPH,EQ,5153,4315,83.74
20,999,MANXT50,EQ,266,157,59.02
20,1000,MARALOVER,EQ,5282,4522,85.61
20,1001,MARATHON,EQ,5336,4486,84.07
20,1002,MARICO,EQ,3105930,831236,26.76
20,1003,MARINE,SM,10000,2000,20.00
20,1004,MARKSANS,EQ,2054455,1001451,48.75
20,1005,MARSHALL,SM,87000,78000,89.66
20,1006,MARUTI,EQ,1530606,282448,18.45
20,1007,MASFIN,EQ,14093,8579,60.87
20,1008,MASTEK,EQ,220214,105202,47.77
20,1009,MATRIMONY,EQ,1868,1537,82.28
20,1010,MAWANASUG,EQ,98241,57348,58.37
20,1011,MAXVIL,EQ,36980,25729,69.58
20,1012,MAYURUNIQ,EQ,89535,52924,59.11
20,1013,MAZDA,EQ,956,608,63.60
20,1014,MC1RG,MF,5500,5500,100.00
20,1015,MCDHOLDING,EQ,33672,20867,61.97
20,1016,MCDOWELL-N,EQ,5637186,772519,13.70
20,1017,MCX,EQ,479365,175310,36.57
20,1018,MEGASOFT,EQ,33484,23334,69.69
20,1019,MEGH,EQ,1954622,712265,36.44
20,1020,MENONBE,EQ,20700,15947,77.04
20,1021,METALFORGE,EQ,2713,2713,100.00
20,1022,METROPOLIS,EQ,32068,19269,60.09
20,1023,MFSL,EQ,1118019,346054,30.95
20,1024,MGEL,SM,2000,2000,100.00
20,1025,MGL,EQ,1682066,366179,21.77
20,1026,MHRIL,EQ,80080,45629,56.98
20,1027,MIC,EQ,266636,250826,94.07
20,1028,MIDHANI,EQ,537590,198285,36.88
20,1029,MILTON,SM,4400,4400,100.00
20,1030,MINDACORP,EQ,594391,291454,49.03
20,1031,MINDAIND,EQ,137808,60503,43.90
20,1032,MINDTECK,EQ,10035,9482,94.49
20,1033,MINDTREE,EQ,885236,216182,24.42
20,1034,MIRCELECTR,EQ,1041737,717743,68.90
20,1035,MIRZAINT,EQ,124900,54977,44.02
20,1036,MITCON,SM,2000,2000,100.00
20,1037,MITTAL,EQ,439948,183665,41.75
20,1038,M&M,EQ,17605886,4708895,26.75
20,1039,M&MFIN,EQ,17145750,3401816,19.84
20,1040,M&MFIN,N1,100,100,100.00
20,1041,M&MFIN,N2,169,140,82.84
20,1042,MMFL,EQ,15467,10708,69.23
20,1043,MMP,EQ,10124,6390,63.12
20,1044,MMTC,EQ,992416,412256,41.54
20,1045,MOHITIND,EQ,1001,1000,99.90
20,1046,MOHOTAIND,EQ,636,636,100.00
20,1047,MOIL,EQ,148628,83501,56.18
20,1048,MOLDTECH,EQ,45688,39915,87.36
20,1049,MOLDTKPAC,EQ,15911,8887,55.85
20,1050,MONTECARLO,EQ,29524,16563,56.10
20,1051,MORARJEE,EQ,1003,904,90.13
20,1052,MOREPENLAB,EQ,2830153,1442386,50.96
20,1053,MOTHERSUMI,EQ,10130737,2338819,23.09
20,1054,MOTILALOFS,EQ,71459,28777,40.27
20,1055,MOTOGENFIN,EQ,13457,8234,61.19
20,1056,MPHASIS,EQ,126732,58632,46.26
20,1057,MPSLTD,EQ,46486,23788,51.17
20,1058,MRF,EQ,16231,2809,17.31
20,1059,MRO-TEK,EQ,124,110,88.71
20,1060,MRPL,EQ,530946,197253,37.15
20,1061,MSPL,EQ,12844,10970,85.41
20,1062,MSTCLTD,EQ,154927,55483,35.81
20,1063,MTEDUCARE,EQ,568436,342270,60.21
20,1064,MTNL,EQ,1833757,1015625,55.38
20,1065,MUKANDENGG,EQ,4336,2636,60.79
20,1066,MUKANDLTD,EQ,19524,11707,59.96
20,1067,MUKTAARTS,EQ,15521,10649,68.61
20,1068,MUNJALAU,EQ,423468,183848,43.41
20,1069,MUNJALSHOW,EQ,5376,3496,65.03
20,1070,MURUDCERA,EQ,71336,50941,71.41
20,1071,MUTHOOTCAP,EQ,47321,31181,65.89
20,1072,MUTHOOTFIN,EQ,2185938,294661,13.48
20,1073,N100,EQ,70866,36617,51.67
20,1074,NABARD,N1,3,3,100.00
20,1075,NABARD,N2,903,853,94.46
20,1076,NACLIND,EQ,121619,93665,77.02
20,1077,NAGAFERT,EQ,375853,364168,96.89
20,1078,NAGREEKEXP,EQ,6067,4842,79.81
20,1079,NAHARCAP,EQ,777,567,72.97
20,1080,NAHARINDUS,EQ,1006,813,80.82
20,1081,NAHARPOLY,EQ,21621,14602,67.54
20,1082,NAHARSPING,EQ,12821,8942,69.74
20,1083,NAM-INDIA,EQ,1202106,371710,30.92
20,1084,NANDANI,SM,10000,10000,100.00
20,1085,NATCOPHARM,EQ,377738,104157,27.57
20,1086,NATHBIOGEN,EQ,68210,33447,49.04
20,1087,NATIONALUM,EQ,12642766,4211839,33.31
20,1088,NATNLSTEEL,EQ,2055,2055,100.00
20,1089,NAUKRI,EQ,432744,188113,43.47
20,1090,NAVINFLUOR,EQ,83996,29948,35.65
20,1091,NAVKARCORP,EQ,231079,120771,52.26
