Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092009,624212897,0001223
Trade Date <01-SEP-2009>,Settlement Type <D>,Settlement No <2009163>,Settlement Date <03-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,20,0,0.00
Trade Date <01-SEP-2009>,Settlement Type <N>,Settlement No <2009163>,Settlement Date <03-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2,20MICRONS,EQ,152473,73112,47.95
20,3,3IINFOTECH,EQ,1255562,525720,41.87
20,4,3MINDIA,EQ,646,442,68.42
20,5,AARTIDRUGS,EQ,14114,9262,65.62
20,6,AARTIIND,EQ,133972,66552,49.68
20,7,AARVEEDEN,EQ,1444,1444,100.00
20,8,ABAN,EQ,3870722,544159,14.06
20,9,ABB,EQ,251784,88667,35.22
20,10,ABCIL,EQ,126065,50338,39.93
20,11,ABGSHIP,EQ,284342,112567,39.59
20,12,ABHISHEK,EQ,6807,3956,58.12
20,13,ABIRLANUVO,EQ,316187,148200,46.87
20,14,ABSHEKINDS,EQ,138679,94014,67.79
20,15,ACC,EQ,642926,176124,27.39
20,16,ACE,EQ,570884,164670,28.84
20,17,ACKRUTI,EQ,725751,161100,22.20
20,18,ADANIENT,EQ,45886,26783,58.37
20,19,ADANIPOWER,EQ,4343009,2510876,57.81
20,20,ADHUNIK,EQ,145874,91799,62.93
20,21,ADLABSFILM,EQ,1465125,244019,16.66
20,22,ADORWELD,EQ,2565,1640,63.94
20,23,ADSL,EQ,181910,61857,34.00
20,24,ADVANIHOTR,EQ,1315,1314,99.92
20,25,ADVANTA,EQ,2435,1103,45.30
20,26,AEGISCHEM,EQ,401959,72289,17.98
20,27,AFL,EQ,24647,17002,68.98
20,28,AFTEK,EQ,2503405,844692,33.74
20,29,AGRODUTCH,EQ,58308,45098,77.34
20,30,AHMEDFORGE,EQ,131477,76521,58.20
20,31,AIAENG,EQ,125210,56798,45.36
20,32,AICHAMP,EQ,1300,1300,100.00
20,33,AJANTPHARM,EQ,4850,4232,87.26
20,34,AJMERA,EQ,48641,19937,40.99
20,35,AKSHOPTFBR,EQ,91598,68124,74.37
20,36,ALBK,EQ,589338,340352,57.75
20,37,ALCHEM,EQ,102989,46429,45.08
20,38,ALEMBICLTD,EQ,453781,215008,47.38
20,39,ALFALAVAL,EQ,2582,2357,91.29
20,40,ALKALI,EQ,93017,23567,25.34
20,41,ALKYLAMINE,EQ,420,344,81.90
20,42,ALLCARGO,EQ,22172,12475,56.26
20,43,ALMONDZ,EQ,7707,7607,98.70
20,44,ALOKTEXT,EQ,9105936,3798330,41.71
20,45,ALPHAGEO,EQ,183388,64520,35.18
20,46,ALPSINDUS,EQ,462806,302097,65.28
20,47,AMAR,EQ,142505,65776,46.16
20,48,AMARAJABAT,EQ,393921,104887,26.63
20,49,AMBICAAGAR,EQ,17137,12122,70.74
20,50,AMBIKCO,EQ,2561,1503,58.69
20,51,AMBUJACEM,EQ,3005872,2056103,68.40
20,52,AMDIND,EQ,11670,7005,60.03
20,53,AMTEKAUTO,EQ,643878,216127,33.57
20,54,AMTEKINDIA,EQ,815885,425304,52.13
20,55,ANANTRAJ,EQ,378979,213568,56.35
20,56,ANDHRABANK,EQ,201404,96337,47.83
20,57,ANDHRSUGAR,EQ,466639,168188,36.04
20,58,ANGAUTO,EQ,101171,72470,71.63
20,59,ANIKINDS,EQ,7892,5506,69.77
20,60,ANKURDRUGS,EQ,38550,25825,66.99
20,61,ANSALHSG,EQ,181047,78531,43.38
20,62,ANSALINFRA,EQ,2264646,748654,33.06
20,63,ANTGRAPHIC,EQ,133072,56473,42.44
20,64,APARINDS,EQ,4692,2609,55.61
20,65,APCOTEXIND,EQ,14722,13531,91.91
20,66,APIL,EQ,186156,62624,33.64
20,67,APOLLOHOSP,EQ,11993,5297,44.17
20,68,APOLLOSIND,EQ,69119,42178,61.02
20,69,APOLLOTYRE,EQ,1560361,760437,48.73
20,70,APPAPER,EQ,995,795,79.90
20,71,APTECHT,EQ,5910383,643354,10.89
20,72,ARCHIDPLY,EQ,19061,14130,74.13
20,73,ARCHIES,EQ,45204,17059,37.74
20,74,AREVAT&D,EQ,696081,316520,45.47
20,75,ARIES,EQ,142620,85758,60.13
20,76,ARL,EQ,481906,290727,60.33
20,77,AROGRANITE,EQ,27605,21712,78.65
20,78,ARROWTEX,EQ,204366,139904,68.46
20,79,ARVIND,EQ,2454134,1136795,46.32
20,80,ASAHIINDIA,EQ,145575,51194,35.17
20,81,ASAL,EQ,5285,5060,95.74
20,82,ASHAPURMIN,EQ,152104,99749,65.58
20,83,ASHCO,EQ,2162,2162,100.00
20,84,ASHIMASYN,EQ,10055,9320,92.69
20,85,ASHOKLEY,EQ,6934042,3816897,55.05
20,86,ASIANELEC,EQ,153867,91147,59.24
20,87,ASIANHOTEL,EQ,8298,5503,66.32
20,88,ASIANPAINT,EQ,5215,1942,37.24
20,89,ASIANTILES,EQ,8507,7459,87.68
20,90,ASIL,EQ,6324,5600,88.55
20,91,ASSAMCO,EQ,2026267,909016,44.86
20,92,ASTRAL,EQ,7216,2175,30.14
20,93,ASTRAMICRO,EQ,687024,324920,47.29
20,94,ASTRAZEN,EQ,730,312,42.74
20,95,ATFL,EQ,28047,11083,39.52
20,96,ATLANTA,EQ,266040,60348,22.68
20,97,ATLASCYCLE,EQ,6021,2617,43.46
20,98,ATNINTER,EQ,15831,12022,75.94
20,99,ATUL,EQ,78104,58216,74.54
20,100,AURIONPRO,EQ,1347,1347,100.00
20,101,AUROPHARMA,EQ,115561,57440,49.71
20,102,AUSTRAL,EQ,743273,235799,31.72
20,103,AUTOIND,EQ,56618,34960,61.75
20,104,AVAYAGCL,EQ,10609,7421,69.95
20,105,AVENTIS,EQ,1625,1384,85.17
20,106,AVTNPL,EQ,1160,995,85.78
20,107,AXIS-IT&T,EQ,59916,54540,91.03
20,108,AXISBANK,EQ,1634893,378391,23.14
20,109,BAGFILMS,EQ,158279,102918,65.02
20,110,BAJAJ-AUTO,EQ,272735,186193,68.27
20,111,BAJAJELEC,EQ,7217,5424,75.16
20,112,BAJAJFINSV,EQ,17899,10937,61.10
20,113,BAJAJHIND,EQ,6097330,1271826,20.86
20,114,BAJAJHLDNG,EQ,22728,14718,64.76
20,115,BAJAUTOFIN,EQ,61939,23941,38.65
20,116,BALAJITELE,EQ,606073,262149,43.25
20,117,BALAMINES,EQ,949,875,92.20
20,118,BALKRISIND,EQ,2038,1254,61.53
20,119,BALLARPUR,EQ,2038496,944315,46.32
20,120,BALMLAWRIE,EQ,33461,25946,77.54
20,121,BALRAMCHIN,EQ,5532351,1431291,25.87
20,122,BANARISUG,EQ,1117,764,68.40
20,123,BANCOINDIA,EQ,82931,57015,68.75
20,124,BANG,EQ,21340,14846,69.57
20,125,BANKBARODA,EQ,664848,336157,50.56
20,126,BANKBEES,EQ,108,102,94.44
20,127,BANKINDIA,EQ,1396976,813780,58.25
20,128,BANKRAJAS,EQ,1154857,508245,44.01
20,129,BANSWRAS,EQ,1740,1640,94.25
20,130,BARTRONICS,EQ,273781,133195,48.65
20,131,BASF,EQ,5236,3819,72.94
20,132,BASML,EQ,3615,3510,97.10
20,133,BATAINDIA,EQ,190916,81166,42.51
20,134,BATLIBOI,EQ,9251,8590,92.85
20,135,BBL,EQ,20929,10010,47.83
20,136,BEL,EQ,244866,221207,90.34
20,137,BELCERAMIC,EQ,11901,11095,93.23
20,138,BEML,EQ,33854,12116,35.79
20,139,BEPL,EQ,3729,3399,91.15
20,140,BERGEPAINT,EQ,2436761,976632,40.08
20,141,BFUTILITIE,EQ,23782,7185,30.21
20,142,BGRENERGY,EQ,685339,193809,28.28
20,143,BHAGWATIHO,EQ,7984,6473,81.07
20,144,BHAGYNAGAR,EQ,270060,143841,53.26
20,145,BHARATFORG,EQ,556333,158512,28.49
20,146,BHARATRAS,EQ,497,450,90.54
20,147,BHARTIARTL,EQ,2666665,897117,33.64
20,148,BHARTISHIP,EQ,1003974,271030,27.00
20,149,BHEL,EQ,1016494,586981,57.75
20,150,BHUSANSTL,EQ,495347,76482,15.44
20,151,BIL,EQ,10995,8080,73.49
20,152,BILPOWER,EQ,17618,4306,24.44
20,153,BINANICEM,EQ,435405,199542,45.83
20,154,BINANIIND,EQ,24390,17674,72.46
20,155,BINDALAGRO,EQ,613643,328643,53.56
20,156,BIOCON,EQ,666325,179122,26.88
20,157,BIRLACORPN,EQ,40349,16441,40.75
20,158,BIRLAERIC,EQ,6804,5200,76.43
20,159,BIRLAPOWER,EQ,14582476,6661680,45.68
20,160,BLBLIMITED,EQ,3321,3221,96.99
20,161,BLKASHYAP,EQ,76791,35292,45.96
20,162,BLUEBIRD,EQ,56499,31069,54.99
20,163,BLUECHIP,EQ,122075,98508,80.69
20,164,BLUECOAST,EQ,100,100,100.00
20,165,BLUEDART,EQ,670,578,86.27
20,166,BLUESTARCO,EQ,66492,59888,90.07
20,167,BLUESTINFO,EQ,3967,3166,79.81
20,168,BOC,EQ,14653,8936,60.98
20,169,BOMDYEING,EQ,297972,63281,21.24
20,170,BOSCHLTD,EQ,2385,1861,78.03
20,171,BPCL,EQ,595522,293845,49.34
20,172,BPL,EQ,280523,127693,45.52
20,173,BRABOURNE,EQ,33208,33208,100.00
20,174,BRANDHOUSE,EQ,519972,267476,51.44
20,175,BRFL,EQ,1298121,392791,30.26
20,176,BRIGADE,EQ,333690,147588,44.23
20,177,BRITANNIA,EQ,6801,2447,35.98
20,178,BSELINFRA,EQ,558294,248054,44.43
20,179,BSL,EQ,1969,1769,89.84
20,180,BURNPUR,EQ,169002,105292,62.30
20,181,CADILAHC,EQ,48818,39804,81.54
20,182,CAIRN,EQ,2545821,932688,36.64
20,183,CALSOFT,EQ,8625,7613,88.27
20,184,CAMBRIDGE,EQ,42744,14962,35.00
20,185,CAMLIN,EQ,363016,209379,57.68
20,186,CANBK,EQ,678435,369500,54.46
20,187,CANDC,EQ,26452,12755,48.22
20,188,CANFINHOME,EQ,6593,5957,90.35
20,189,CARBORUNIV,EQ,13838,12016,86.83
20,190,CAROLINFO,EQ,155820,76717,49.23
20,191,CASTROL,EQ,149387,52571,35.19
20,192,CCCL,EQ,9672,8419,87.05
20,193,CCL,EQ,4959,3428,69.13
20,194,CEATLTD,EQ,81357,66387,81.60
20,195,CELEBRITY,EQ,15172,12912,85.10
20,196,CELESTIAL,EQ,22235,17541,78.89
20,197,CENTENKA,EQ,22053,13130,59.54
20,198,CENTEXT,EQ,35205,27461,78.00
20,199,CENTRALBK,EQ,142872,107995,75.59
20,200,CENTURYPLY,EQ,140353,68945,49.12
20,201,CENTURYTEX,EQ,751558,276667,36.81
20,202,CERA,EQ,235,220,93.62
20,203,CESC,EQ,374250,137412,36.72
20,204,CHAMBLFERT,EQ,3146615,707746,22.49
20,205,CHEMFALKAL,EQ,3568,2801,78.50
20,206,CHEMPLAST,EQ,366446,244019,66.59
20,207,CHENNPETRO,EQ,647616,224022,34.59
20,208,CHESLINTEX,EQ,3555,3205,90.15
20,209,CHETTINAD,EQ,1279,203,15.87
20,210,CHI,EQ,120516,71460,59.30
20,211,CHOLADBS,EQ,12481,8823,70.69
20,212,CINEMAX,EQ,15874,12548,79.05
20,213,CIPLA,EQ,1160201,739315,63.72
20,214,CLASSIC,EQ,305475,153410,50.22
20,215,CLNINDIA,EQ,3552,2631,74.07
20,216,CLUTCHAUTO,EQ,100805,62986,62.48
20,217,CMC,EQ,14875,4030,27.09
20,218,COLPAL,EQ,85371,78480,91.93
20,219,COMPUTECH,EQ,22859,17151,75.03
20,220,COMSYS,EQ,1901,980,51.55
20,221,CONCOR,EQ,185876,180369,97.04
20,222,CONSOFINVT,EQ,1532,1227,80.09
20,223,CORDSCABLE,EQ,127442,66115,51.88
20,224,COREPROTEC,EQ,947996,209288,22.08
20,225,COROMNFERT,EQ,65870,49915,75.78
20,226,CORPBANK,EQ,37083,15706,42.35
20,227,COSMOFILMS,EQ,31740,19042,59.99
20,228,CRANESSOFT,EQ,1464482,569944,38.92
20,229,CREATIVEYE,EQ,6661,5580,83.77
20,230,CREWBOS,EQ,41670,25599,61.43
20,231,CRISIL,EQ,930,788,84.73
20,232,CROMPGREAV,EQ,1685046,1251694,74.28
20,233,CTE,EQ,451790,104190,23.06
20,234,CUB,EQ,1951538,1063958,54.52
20,235,CUBEXTUB,EQ,1805,1450,80.33
20,236,CUMMINSIND,EQ,332620,186647,56.11
20,237,CYBERMEDIA,EQ,2310,1770,76.62
20,238,CYBERTECH,EQ,31718,21958,69.23
20,239,DAAWAT,EQ,255700,48223,18.86
20,240,DABUR,EQ,631372,384902,60.96
20,241,DALMIACEM,EQ,952627,293400,30.80
20,242,DATAMATICS,EQ,350206,166361,47.50
20,243,DCB,EQ,2841621,991557,34.89
20,244,DCHL,EQ,1953656,586080,30.00
20,245,DCM,EQ,27413,17908,65.33
20,246,DCMFINSERV,EQ,17657,16977,96.15
20,247,DCMSRMCONS,EQ,483033,146337,30.30
20,248,DCW,EQ,479647,224386,46.78
20,249,DECCANCE,EQ,608,608,100.00
20,250,DECOLIGHT,EQ,16370,11670,71.29
20,251,DEEPAKFERT,EQ,150618,75420,50.07
20,252,DELTACORP,EQ,1622278,616238,37.99
20,253,DENABANK,EQ,2711761,710028,26.18
20,254,DEWANHOUS,EQ,87582,55977,63.91
20,255,DHAMPURSUG,EQ,1537657,732309,47.62
20,256,DHANBANK,EQ,1596080,498284,31.22
20,257,DHANUS,EQ,108138,56848,52.57
20,258,DICIND,EQ,2389,2139,89.54
20,259,DIGJAM,EQ,91861,67389,73.36
20,260,DISHMAN,EQ,70981,36716,51.73
20,261,DISHTV,E2,5109,4307,84.30
20,262,DISHTV,EQ,7708218,2504607,32.49
20,263,DIVISLAB,EQ,184827,89559,48.46
20,264,DLF,EQ,15551621,1893494,12.18
20,265,DOLPHINOFF,EQ,6140,4682,76.25
20,266,DONEAR,EQ,2583,1793,69.42
20,267,DPSCLTD,EQ,1202,139,11.56
20,268,DREDGECORP,EQ,98813,44510,45.04
20,269,DRREDDY,EQ,298487,186178,62.37
20,270,DSKULKARNI,EQ,509059,166766,32.76
20,271,DTIL,EQ,5190,3794,73.10
20,272,DWARKESH,EQ,64457,38169,59.22
20,273,DYNACONS,EQ,151746,144519,95.24
20,274,DYNAMATECH,EQ,34,34,100.00
20,275,EASTSILK,EQ,174220,119586,68.64
20,276,EASUNREYRL,EQ,150599,93598,62.15
20,277,ECEIND,EQ,699,561,80.26
20,278,ECLERX,EQ,19240,10220,53.12
20,279,EDELWEISS,EQ,17076,11024,64.56
20,280,EDL,EQ,131619,76012,57.75
20,281,EDSERV,EQ,361673,200147,55.34
20,282,EDUCOMP,EQ,583504,39898,6.84
20,283,EICHERMOT,EQ,12041,9706,80.61
20,284,EIDPARRY,EQ,254070,92109,36.25
20,285,EIHAHOTELS,EQ,3312,1669,50.39
20,286,EIHOTEL,EQ,68882,51915,75.37
20,287,EIMCOELECO,EQ,1322,318,24.05
20,288,EKC,EQ,909296,377166,41.48
20,289,ELDERPHARM,EQ,2052,1645,80.17
20,290,ELECON,EQ,554441,173249,31.25
20,291,ELECTCAST,EQ,2311586,1023959,44.30
20,292,ELECTHERM,EQ,6123,3599,58.78
20,293,ELGIEQUIP,EQ,21331,19479,91.32
20,294,ELGIRUBBER,EQ,16529,14748,89.22
20,295,EMAMILTD,EQ,2840,2496,87.89
20,296,EMCO,EQ,915055,308259,33.69
20,297,EMKAY,EQ,10902,8705,79.85
20,298,ENERGYDEV,EQ,17092,9031,52.84
20,299,ENGINERSIN,EQ,8112,5084,62.67
20,300,ENIL,EQ,304949,132054,43.30
20,301,ERAINFRA,EQ,317494,110832,34.91
20,302,ESABINDIA,EQ,24959,22324,89.44
20,303,ESCORTS,EQ,569447,248466,43.63
20,304,ESSAROIL,EQ,10898138,1600831,14.69
20,305,ESSARSHIP,EQ,228287,112995,49.50
20,306,ESSDEE,EQ,527027,236946,44.96
20,307,ESSELPACK,EQ,348900,219245,62.84
20,308,ETC,EQ,6702,4400,65.65
20,309,EUROCERA,EQ,22347,16414,73.45
20,310,EUROTEXIND,EQ,151,76,50.33
20,311,EVEREADY,EQ,408388,216464,53.00
20,312,EVERESTIND,EQ,41685,25526,61.24
20,313,EVERONN,EQ,837595,140989,16.83
20,314,EVINIX,EQ,895452,578335,64.59
20,315,EXCELCROP,EQ,87081,76203,87.51
20,316,EXCELINFO,EQ,538509,150220,27.90
20,317,EXIDEIND,EQ,1420784,800746,56.36
20,318,FACT,EQ,35151,18773,53.41
20,319,FAGBEARING,EQ,1381,671,48.59
20,320,FAME,EQ,738494,428353,58.00
20,321,FCH,EQ,67335,15642,23.23
20,322,FCSSOFT,EQ,55711,33776,60.63
20,323,FDC,EQ,328064,162713,49.60
20,324,FEDERALBNK,EQ,1243606,621978,50.01
20,325,FIEMIND,EQ,34989,23051,65.88
20,326,FINANTECH,EQ,125241,35762,28.55
20,327,FINCABLES,EQ,783948,240426,30.67
20,328,FINPIPE,EQ,114294,76920,67.30
20,329,FIRSTLEASE,EQ,18410,16621,90.28
20,330,FIRSTWIN,EQ,36729,19957,54.34
20,331,FKONCO,EQ,145966,52310,35.84
20,332,FORTIS,EQ,751448,297268,39.56
20,333,FOSECOIND,EQ,220,147,66.82
20,334,FOURSOFT,EQ,153022,71810,46.93
20,335,FSL,EQ,17046225,4735344,27.78
20,336,FTCPOF3YDV,EQ,100,100,100.00
20,337,FTCPOF5YDV,EQ,3032,3031,99.97
20,338,FTCSF3YDIV,EQ,400,400,100.00
20,339,FTCSF3YGRO,EQ,2000,2000,100.00
20,340,GABRIEL,EQ,431042,252562,58.59
20,341,GAEL,EQ,95097,64908,68.25
20,342,GAIL,EQ,1494792,837818,56.05
20,343,GALLANTT,EQ,61597,45042,73.12
20,344,GAMMNINFRA,EQ,69142,38009,54.97
20,345,GAMMONIND,EQ,172258,91995,53.41
20,346,GANDHITUBE,EQ,666,606,90.99
20,347,GANESHHOUC,EQ,239536,97047,40.51
20,348,GANGOTRI,EQ,13805,11546,83.64
20,349,GARDENSILK,EQ,24422,19689,80.62
20,350,GARWALLROP,EQ,9547,6823,71.47
20,351,GARWOFFS,EQ,7002,5230,74.69
20,352,GATI,EQ,7145016,1500260,21.00
20,353,GDL,EQ,347267,192421,55.41
20,354,GEMINI,EQ,63410,36915,58.22
20,355,GENESYS,EQ,9924,8635,87.01
20,356,GENUSPOWER,EQ,189190,89501,47.31
20,357,GEODESIC,EQ,615851,289218,46.96
20,358,GEOJITBNPP,EQ,342687,184488,53.84
20,359,GEOMETRIC,EQ,311520,167914,53.90
20,360,GESHIP,EQ,994516,438691,44.11
20,361,GHCL,EQ,715244,306464,42.85
20,362,GICHSGFIN,EQ,308759,176244,57.08
20,363,GILLETTE,EQ,958,652,68.06
20,364,GINNIFILA,EQ,8548,6617,77.41
20,365,GIPCL,EQ,900537,295133,32.77
20,366,GISOLUTION,EQ,19888,19009,95.58
20,367,GITANJALI,EQ,533751,335951,62.94
20,368,GLAXO,EQ,14554,9782,67.21
20,369,GLENMARK,EQ,2139772,740369,34.60
20,370,GLFL,EQ,16663,11602,69.63
20,371,GLODYNE,EQ,26356,13111,49.75
20,372,GLORY,EQ,581762,172384,29.63
20,373,GMBREW,EQ,23310,12154,52.14
20,374,GMDCLTD,EQ,2300514,1086406,47.22
20,375,GMRFER,EQ,331884,137712,41.49
20,376,GMRINDS,EQ,6386,3641,57.02
20,377,GMRINFRA,EQ,3685196,1089255,29.56
20,378,GNFC,EQ,199542,103902,52.07
20,379,GOACARBON,EQ,45206,12459,27.56
20,380,GODFRYPHLP,EQ,4673,1989,42.56
20,381,GODREJCP,EQ,34703,21686,62.49
20,382,GODREJIND,EQ,1555672,664667,42.73
20,383,GOKEX,EQ,2757,2757,100.00
20,384,GOKUL,EQ,34020,12561,36.92
20,385,GOLDBEES,EQ,8787,7379,83.98
20,386,GOLDENTOBC,EQ,44661,28965,64.86
20,387,GOLDIAM,EQ,6469,4485,69.33
20,388,GOLDINFRA,EQ,68178,41600,61.02
20,389,GOLDSHARE,EQ,3179,2894,91.03
20,390,GOLDTECH,EQ,66583,22533,33.84
20,391,GPIL,EQ,272252,117326,43.09
20,392,GRABALALK,EQ,200,100,50.00
20,393,GRANULES,EQ,38492,19153,49.76
20,394,GRAPHITE,EQ,302012,172410,57.09
20,395,GRASIM,EQ,116001,47023,40.54
20,396,GREAVESCOT,EQ,11655,8542,73.29
20,397,GREENPLY,EQ,6893,5250,76.16
20,398,GRINDWELL,EQ,2392,1587,66.35
20,399,GRUH,EQ,39484,24211,61.32
20,400,GSFC,EQ,103159,57202,55.45
20,401,GSKCONS,EQ,1135,823,72.51
20,402,GSPL,EQ,5428432,1935540,35.66
20,403,GSSAMERICA,EQ,136575,56461,41.34
20,404,GTL,EQ,190494,137680,72.28
20,405,GTLINFRA,EQ,7824719,2926406,37.40
20,406,GTNIND,EQ,874,624,71.40
20,407,GTNTEX,EQ,3012,2164,71.85
20,408,GTOFFSHORE,EQ,97804,52173,53.34
20,409,GUFICBIO,EQ,9110,7350,80.68
20,410,GUJALKALI,EQ,454211,169035,37.22
20,411,GUJAPOLLO,EQ,30497,19466,63.83
20,412,GUJFLUORO,EQ,823589,205084,24.90
20,413,GUJNRECOKE,EQ,5673729,2422387,42.69
20,414,GUJRATGAS,EQ,10124,6973,68.88
20,415,GUJSIDHCEM,EQ,466170,256122,54.94
20,416,GULFOILCOR,EQ,414489,188099,45.38
20,417,GVKPIL,EQ,7444217,4136242,55.56
20,418,GWALCHEM,EQ,69929,49217,70.38
20,419,HALONIX,EQ,8915,6469,72.56
20,420,HANUNG,EQ,142480,82625,57.99
20,421,HARITASEAT,EQ,160,160,100.00
20,422,HARRMALAYA,EQ,1160012,268205,23.12
20,423,HAVELLS,EQ,133272,42918,32.20
20,424,HBLPOWER,EQ,8285,4799,57.92
20,425,HBSTOCK,EQ,10329,7625,73.82
20,426,HCC,EQ,3489578,847279,24.28
20,427,HCIL,EQ,53201,9254,17.39
20,428,HCL-INSYS,EQ,629552,212382,33.74
20,429,HCLTECH,EQ,1348349,480162,35.61
20,430,HDFC,EQ,689363,300372,43.57
20,431,HDFC,W1,370,370,100.00
20,432,HDFCBANK,EQ,615704,232085,37.69
20,433,HDIL,EQ,11370370,1517342,13.34
20,434,HEG,EQ,23293,13631,58.52
20,435,HEIDELBERG,EQ,1662910,644370,38.75
20,436,HELIOSMATH,EQ,54493,26898,49.36
20,437,HERCULES,EQ,6463,2411,37.30
20,438,HEROHONDA,EQ,817209,329346,40.30
20,439,HEXAWARE,EQ,896063,311418,34.75
20,440,HGSL,EQ,8312,6033,72.58
20,441,HIKAL,EQ,30032,12392,41.26
20,442,HILTON,EQ,18328,14628,79.81
20,443,HIMACHLFUT,EQ,6322995,2460199,38.91
20,444,HIMATSEIDE,EQ,527898,242637,45.96
20,445,HINDALCO,EQ,8672815,3941963,45.45
20,446,HINDCOMPOS,EQ,112,111,99.11
20,447,HINDDORROL,EQ,162658,107053,65.81
20,448,HINDMOTOR,EQ,393232,211283,53.73
20,449,HINDNATGLS,EQ,844,833,98.70
20,450,HINDOILEXP,EQ,2613682,643043,24.60
20,451,HINDPETRO,EQ,1566546,1057627,67.51
20,452,HINDSYNTEX,EQ,3295,3295,100.00
20,453,HINDUJAVEN,EQ,35386,29035,82.05
20,454,HINDUNILVR,EQ,2749928,1993733,72.50
20,455,HINDZINC,EQ,69681,45320,65.04
20,456,HIRECT,EQ,4971,3456,69.52
20,457,HITACHIHOM,EQ,43222,23933,55.37
20,458,HITECHGEAR,EQ,1700,1263,74.29
20,459,HITECHPLAS,EQ,731,608,83.17
20,460,HMT,EQ,47836,22740,47.54
20,461,HOCL,EQ,374742,159651,42.60
20,462,HONAUT,EQ,1206,862,71.48
20,463,HONDAPOWER,EQ,5742,4516,78.65
20,464,HOPFL,EQ,58367,20384,34.92
20,465,HORIZONINF,EQ,1074,914,85.10
20,466,HOTELEELA,EQ,3603998,1430326,39.69
20,467,HOTELRUGBY,EQ,2641,2201,83.34
20,468,HOVS,EQ,6722,4245,63.15
20,469,HSIL,EQ,10447,7102,67.98
20,470,HTMEDIA,EQ,28883,12225,42.33
20,471,HYDRBADIND,EQ,120903,49058,40.58
20,472,IBN18,EQ,188778,109609,58.06
20,473,IBREALEST,EQ,10647204,2961044,27.81
20,474,IBRETAILS,EQ,201281,129292,64.23
20,475,IBSEC,EQ,1608927,744805,46.29
20,476,ICI,EQ,61267,55681,90.88
20,477,ICICIBANK,EQ,5190778,1528080,29.44
20,478,ICIL,EQ,550,300,54.55
20,479,ICRA,EQ,11849,6262,52.85
20,480,ICSA,EQ,2676052,573207,21.42
20,481,IDBI,EQ,5988388,2165356,36.16
20,482,IDEA,EQ,5866560,3235597,55.15
20,483,IDFC,EQ,6911739,3043480,44.03
20,484,IFBAGRO,EQ,193,147,76.17
20,485,IFBIND,EQ,7403,4643,62.72
20,486,IFCI,EQ,53134545,11947866,22.49
20,487,IFGLREFRAC,EQ,27866,18535,66.51
20,488,IFL,EQ,304404,154875,50.88
20,489,IGARASHI,EQ,9055,8881,98.08
20,490,IGL,EQ,365728,227134,62.10
20,491,IMPAL,EQ,2812,1568,55.76
20,492,IMPEXFERRO,EQ,57785,52124,90.20
20,493,INDBANK,EQ,8909,6932,77.81
20,494,INDHOTEL,EQ,1940454,942096,48.55
20,495,INDHOTEL,N4,1010,254,25.15
20,496,INDIABULLS,EQ,1563012,631062,40.37
20,497,INDIACEM,EQ,1150557,407184,35.39
20,498,INDIAGLYCO,EQ,444413,111653,25.12
20,499,INDIAINFO,EQ,3744684,957526,25.57
20,500,INDIANB,EQ,423242,274530,64.86
20,501,INDIANCARD,EQ,4550,4061,89.25
20,502,INDIANHUME,EQ,1188,1122,94.44
20,503,INDLMETER,EQ,1936,1325,68.44
20,504,INDNIPPON,EQ,1852,1695,91.52
20,505,INDOASIFU,EQ,23129,13267,57.36
20,506,INDOCO,EQ,1989,1481,74.46
20,507,INDORAMA,EQ,73599,50780,69.00
20,508,INDOTECH,EQ,47981,22357,46.60
20,509,INDOWIND,EQ,487645,227939,46.74
20,510,INDRAMEDCO,EQ,123055,85139,69.19
20,511,INDSWFTLAB,EQ,118387,62925,53.15
20,512,INDUSFILA,EQ,31820,15695,49.32
20,513,INDUSINDBK,EQ,909987,563973,61.98
20,514,INEABS,EQ,307,254,82.74
20,515,INFOMEDIA,EQ,1286,926,72.01
20,516,INFOSYSTCH,EQ,1430765,912324,63.76
20,517,INFOTECENT,EQ,41586,25580,61.51
20,518,INGERRAND,EQ,27126,16238,59.86
20,519,INGVYSYABK,EQ,180916,106219,58.71
20,520,INOXLEISUR,EQ,136810,81488,59.56
20,521,INSECTICID,EQ,148704,54028,36.33
20,522,INVSTSMART,EQ,64999,24627,37.89
20,523,IOB,EQ,2449293,1480570,60.45
20,524,IOC,EQ,550796,228926,41.56
20,525,IOLN,EQ,232594,112521,48.38
20,526,IPCALAB,EQ,4637,4260,91.87
20,527,IRB,EQ,2324281,873205,37.57
20,528,ISMTLTD,EQ,155955,83184,53.34
20,529,ISPATIND,EQ,43272974,8639692,19.97
20,530,ISPATIND,P1,17456,13886,79.55
20,531,ITC,EQ,4190863,2087233,49.80
20,532,ITDCEM,EQ,2077,1000,48.15
20,533,ITI,EQ,680084,210281,30.92
20,534,IVC,EQ,785263,195434,24.89
20,535,IVP,EQ,3538,2233,63.11
20,536,IVRCLINFRA,EQ,2673053,786806,29.43
20,537,IVRPRIME,EQ,371643,184796,49.72
20,538,J&KBANK,EQ,16971,7453,43.92
