Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092020,1075455455,0001835
Trade Date <04-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,50185,35538,70.81
20,2,21STCENMGM,EQ,6071,6071,100.00
20,3,3IINFOTECH,EQ,4927518,2973209,60.34
20,4,3MINDIA,EQ,3854,2071,53.74
20,5,3PLAND,EQ,501,501,100.00
20,6,63MOONS,EQ,22401,16928,75.57
20,7,716GS2050,GS,103,103,100.00
20,8,719GS2060,GS,220,200,90.91
20,9,A2ZINFRA,EQ,498691,437672,87.76
20,10,AARON,SM,6300,6300,100.00
20,11,AARTIDRUGS,EQ,217939,72494,33.26
20,12,AARTIIND,EQ,219343,117223,53.44
20,13,AARVEEDEN,EQ,4071,2838,69.71
20,14,AARVI,EQ,1070,930,86.92
20,15,AAVAS,EQ,42620,28547,66.98
20,16,ABAN,EQ,70899,37799,53.31
20,17,ABB,EQ,142693,90958,63.74
20,18,ABBOTINDIA,EQ,10275,4727,46.00
20,19,ABCAPITAL,EQ,29993208,5381283,17.94
20,20,ABFRL,EQ,2457098,695160,28.29
20,21,ABFRLPP,E1,65628,31346,47.76
20,22,ABSLBANETF,EQ,116,82,70.69
20,23,ABSLNN50ET,EQ,146,97,66.44
20,24,ACC,EQ,783809,141018,17.99
20,25,ACCELYA,EQ,10530,6633,62.99
20,26,ACCURACY,SM,6400,4800,75.00
20,27,ACE,EQ,170097,61477,36.14
20,28,ADANIENT,EQ,6720255,522679,7.78
20,29,ADANIGAS,EQ,7651638,1523975,19.92
20,30,ADANIGREEN,EQ,993071,720748,72.58
20,31,ADANIPORTS,EQ,7628188,2395338,31.40
20,32,ADANIPOWER,EQ,3218545,1466248,45.56
20,33,ADANITRANS,EQ,467633,192015,41.06
20,34,ADFFOODS,EQ,74353,37378,50.27
20,35,ADHUNIKIND,EQ,17767,12130,68.27
20,36,ADORWELD,EQ,5177,3184,61.50
20,37,ADSL,EQ,56805,35096,61.78
20,38,ADVANIHOTR,EQ,10291,5544,53.87
20,39,ADVENZYMES,EQ,1437542,837157,58.24
20,40,AEGISCHEM,EQ,327446,196325,59.96
20,41,AFFLE,EQ,147126,61287,41.66
20,42,AGARIND,EQ,24173,16237,67.17
20,43,AGCNET,EQ,7166,2596,36.23
20,44,AGRITECH,EQ,18510,11038,59.63
20,45,AGROPHOS,EQ,28030,17685,63.09
20,46,AHLADA,SM,2000,2000,100.00
20,47,AHLEAST,EQ,644,378,58.70
20,48,AHLUCONT,EQ,117526,24311,20.69
20,49,AHLWEST,EQ,217,147,67.74
20,50,AIAENG,EQ,38137,32641,85.59
20,51,AIONJSW,EQ,659497,573449,86.95
20,52,AIRAN,EQ,33876,18752,55.35
20,53,AIROLAM,SM,3000,3000,100.00
20,54,AJANTPHARM,EQ,147294,45371,30.80
20,55,AJMERA,EQ,43664,20153,46.15
20,56,AJOONI,SM,48000,24000,50.00
20,57,AKG,SM,12000,8000,66.67
20,58,AKSHARCHEM,EQ,17300,8630,49.88
20,59,AKSHOPTFBR,EQ,702185,462165,65.82
20,60,AKZOINDIA,EQ,9793,6057,61.85
20,61,ALANKIT,EQ,448653,171300,38.18
20,62,ALBERTDAVD,EQ,18606,10455,56.19
20,63,ALCHEM,EQ,53097,49693,93.59
20,64,ALEMBICLTD,EQ,1017034,422561,41.55
20,65,ALICON,EQ,16682,8743,52.41
20,66,ALKALI,EQ,11762,6248,53.12
20,67,ALKEM,EQ,61916,27327,44.14
20,68,ALKYLAMINE,EQ,53256,21903,41.13
20,69,ALLCARGO,EQ,407098,190472,46.79
20,70,ALLSEC,EQ,3504,2436,69.52
20,71,ALMONDZ,EQ,25819,10333,40.02
20,72,ALOKINDS,EQ,10630582,5588205,52.57
20,73,ALPA,EQ,134212,102589,76.44
20,74,ALPHAGEO,EQ,12645,8456,66.87
20,75,ALPSINDUS,EQ,19044,15541,81.61
20,76,AMARAJABAT,EQ,939631,103618,11.03
20,77,AMBANIORG,SM,2000,2000,100.00
20,78,AMBER,EQ,193178,72052,37.30
20,79,AMBIKCO,EQ,6033,4104,68.03
20,80,AMBUJACEM,EQ,3950171,2135845,54.07
20,81,AMDIND,EQ,17403,11285,64.85
20,82,AMJLAND,EQ,8087,7474,92.42
20,83,AMRUTANJAN,EQ,42799,19042,44.49
20,84,ANANTRAJ,EQ,148105,103504,69.89
20,85,ANDHRACEMT,EQ,137404,87405,63.61
20,86,ANDHRAPAP,EQ,39862,23498,58.95
20,87,ANDHRSUGAR,EQ,21454,10912,50.86
20,88,ANIKINDS,EQ,5855,5547,94.74
20,89,ANKITMETAL,EQ,78067,78067,100.00
20,90,ANSALAPI,EQ,20917,14588,69.74
20,91,ANSALHSG,EQ,46641,19549,41.91
20,92,ANUP,EQ,8542,3395,39.74
20,93,APARINDS,EQ,56159,38775,69.05
20,94,APCL,EQ,98304,55739,56.70
20,95,APCOTEXIND,EQ,69378,25464,36.70
20,96,APEX,EQ,134332,46146,34.35
20,97,APLAPOLLO,EQ,854822,810598,94.83
20,98,APLLTD,EQ,336332,175143,52.07
20,99,APOLLO,EQ,62686,32998,52.64
20,100,APOLLOHOSP,EQ,456852,154719,33.87
20,101,APOLLOPIPE,EQ,12380,7216,58.29
20,102,APOLLOTYRE,EQ,5912148,590230,9.98
20,103,APOLSINHOT,EQ,747,489,65.46
20,104,APTECHT,EQ,157326,60421,38.40
20,105,ARCHIDPLY,EQ,71055,30541,42.98
20,106,ARCHIES,EQ,29771,18813,63.19
20,107,ARENTERP,EQ,92,83,90.22
20,108,ARIES,EQ,28118,14528,51.67
20,109,ARIHANT,EQ,477,308,64.57
20,110,ARIHANTSUP,EQ,1314,1178,89.65
20,111,ARMANFIN,EQ,12320,6957,56.47
20,112,AROGRANITE,EQ,6788,5972,87.98
20,113,ARROWGREEN,EQ,5019,3965,79.00
20,114,ARSHIYA,EQ,13058,10918,83.61
20,115,ARSSINFRA,EQ,12348,11629,94.18
20,116,ARTEMISMED,EQ,2194,1983,90.38
20,117,ARVEE,SM,2000,2000,100.00
20,118,ARVIND,EQ,1600123,661544,41.34
20,119,ARVINDFASN,EQ,314433,159408,50.70
20,120,ARVSMART,EQ,85398,45958,53.82
20,121,ASAHIINDIA,EQ,60071,27246,45.36
20,122,ASAHISONG,EQ,346853,98725,28.46
20,123,ASAL,EQ,4820,3459,71.76
20,124,ASALCBR,EQ,32198,14326,44.49
20,125,ASHAPURMIN,EQ,513808,413818,80.54
20,126,ASHIANA,EQ,31968,19452,60.85
20,127,ASHIMASYN,EQ,86647,80164,92.52
20,128,ASHOKA,EQ,1030545,406478,39.44
20,129,ASHOKLEY,EQ,68924946,8908246,12.92
20,130,ASIANHOTNR,EQ,9846,5580,56.67
20,131,ASIANPAINT,EQ,1930422,338764,17.55
20,132,ASIANTILES,EQ,296212,66862,22.57
20,133,ASPINWALL,EQ,2942,2739,93.10
20,134,ASTEC,EQ,142523,56664,39.76
20,135,ASTERDM,EQ,105055,59337,56.48
20,136,ASTRAL,EQ,74921,26748,35.70
20,137,ASTRAMICRO,EQ,1322468,816013,61.70
20,138,ASTRAZEN,EQ,191056,34994,18.32
20,139,ASTRON,EQ,26961,17241,63.95
20,140,ATFL,EQ,7383,3886,52.63
20,141,ATLANTA,EQ,42130,26299,62.42
20,142,ATUL,EQ,39588,16273,41.11
20,143,ATULAUTO,EQ,223413,85357,38.21
20,144,AUBANK,EQ,882959,537768,60.91
20,145,AURIONPRO,EQ,14755,9165,62.11
20,146,AUROPHARMA,EQ,3145943,711685,22.62
20,147,AUSOMENT,EQ,10878,6784,62.36
20,148,AUTOAXLES,EQ,40575,12298,30.31
20,149,AUTOIND,EQ,77438,53859,69.55
20,150,AUTOLITIND,EQ,19985,11776,58.92
20,151,AVADHSUGAR,EQ,39042,16605,42.53
20,152,AVANTIFEED,EQ,680023,95209,14.00
20,153,AVSL,SM,18000,18000,100.00
20,154,AVTNPL,EQ,395390,197950,50.06
20,155,AXISBANK,EQ,29405504,9596829,32.64
20,156,AXISCADES,EQ,75219,40040,53.23
20,157,AXISGOLD,EQ,161606,117268,72.56
20,158,AXISNIFTY,EQ,3788,2526,66.68
20,159,AYMSYNTEX,EQ,10549,6638,62.93
20,160,BAGFILMS,EQ,85994,69695,81.05
20,161,BAJAJ-AUTO,EQ,1499418,433574,28.92
20,162,BAJAJCON,EQ,403045,186272,46.22
20,163,BAJAJELEC,EQ,257117,40906,15.91
20,164,BAJAJFINSV,EQ,544380,45704,8.40
20,165,BAJAJHIND,EQ,1560005,875167,56.10
20,166,BAJAJHLDNG,EQ,29477,18427,62.51
20,167,BAJFINANCE,EQ,4914709,457362,9.31
20,168,BALAJITELE,EQ,81321,45825,56.35
20,169,BALAMINES,EQ,188260,79913,42.45
20,170,BALKRISHNA,EQ,5558,3868,69.59
20,171,BALKRISIND,EQ,368298,102159,27.74
20,172,BALMLAWRIE,EQ,133642,64582,48.32
20,173,BALPHARMA,EQ,9878,4778,48.37
20,174,BALRAMCHIN,EQ,802277,314417,39.19
20,175,BANARBEADS,EQ,34888,15640,44.83
20,176,BANARISUG,EQ,5846,2293,39.22
20,177,BANCOINDIA,EQ,158014,57518,36.40
20,178,BANDHANBNK,EQ,20791127,7953406,38.25
20,179,BANG,EQ,3438,1912,55.61
20,180,BANKA,SM,19200,13200,68.75
20,181,BANKBARODA,EQ,37394928,10539601,28.18
20,182,BANKBEES,EQ,1002478,354645,35.38
20,183,BANKINDIA,EQ,3450531,1507883,43.70
20,184,BANSWRAS,EQ,7319,6604,90.23
20,185,BASF,EQ,31984,13163,41.15
20,186,BASML,EQ,2853,1463,51.28
20,187,BATAINDIA,EQ,1011986,180778,17.86
20,188,BAYERCROP,EQ,10441,5365,51.38
20,189,BBL,EQ,5324,3132,58.83
20,190,BBTC,EQ,147339,65316,44.33
20,191,BCG,EQ,2931202,1597520,54.50
20,192,BCP,EQ,163984,127407,77.69
20,193,BDL,EQ,312609,82932,26.53
20,194,BEARDSELL,EQ,8286,7886,95.17
20,195,BEDMUTHA,EQ,10486,9686,92.37
20,196,BEL,EQ,9984965,3431600,34.37
20,197,BEML,EQ,207444,67520,32.55
20,198,BEPL,EQ,559011,259416,46.41
20,199,BERGEPAINT,EQ,673631,123750,18.37
20,200,BETA,SM,5600,5600,100.00
20,201,BFINVEST,EQ,42829,12145,28.36
20,202,BFUTILITIE,EQ,138410,42561,30.75
20,203,BGRENERGY,EQ,103962,56273,54.13
20,204,BHAGERIA,EQ,13286,9492,71.44
20,205,BHAGYANGR,EQ,13893,12053,86.76
20,206,BHAGYAPROP,EQ,7205,6960,96.60
20,207,BHANDARI,EQ,51108,40422,79.09
20,208,BHARATFORG,EQ,3409255,272311,7.99
20,209,BHARATGEAR,EQ,21283,11975,56.27
20,210,BHARATRAS,EQ,3224,1578,48.95
20,211,BHARATWIRE,EQ,8551,6644,77.70
20,212,BHARTIARTL,EQ,28083439,15664347,55.78
20,213,BHEL,EQ,50941635,8326664,16.35
20,214,BILENERGY,EQ,928299,613473,66.09
20,215,BINDALAGRO,EQ,19391,12053,62.16
20,216,BIOCON,EQ,12330441,1926283,15.62
20,217,BIRLACABLE,EQ,67213,28932,43.05
20,218,BIRLACORPN,EQ,102269,52292,51.13
20,219,BIRLAMONEY,EQ,3377206,927380,27.46
20,220,BIRLATYRE,EQ,351743,181746,51.67
20,221,BKMINDST,EQ,40160,35114,87.44
20,222,BLBLIMITED,EQ,256769,228392,88.95
20,223,BLISSGVS,EQ,376543,50818,13.50
20,224,BLS,EQ,200196,148764,74.31
20,225,BLUEDART,EQ,66459,27807,41.84
20,226,BLUESTARCO,EQ,78879,37371,47.38
20,227,BODALCHEM,EQ,1689702,902919,53.44
20,228,BOMDYEING,EQ,1225999,348305,28.41
20,229,BORORENEW,EQ,99530,68377,68.70
20,230,BOSCHLTD,EQ,68035,6212,9.13
20,231,BPCL,EQ,4866500,1009444,20.74
20,232,BPL,EQ,46713,31653,67.76
20,233,BRFL,EQ,335019,269858,80.55
20,234,BRIGADE,EQ,61469,35306,57.44
20,235,BRIGHT,SM,147000,138000,93.88
20,236,BRITANNIA,EQ,759852,167415,22.03
20,237,BRITANNIA,N2,4128,3994,96.75
20,238,BRNL,EQ,309588,74427,24.04
20,239,BROOKS,EQ,8400,6004,71.48
20,240,BSE,EQ,581190,184416,31.73
20,241,BSELINFRA,EQ,419038,329875,78.72
20,242,BSHSL,SM,1600,1600,100.00
20,243,BSL,EQ,3211,2406,74.93
20,244,BSLGOLDETF,EQ,432,293,67.82
20,245,BSLNIFTY,EQ,230,85,36.96
20,246,BSOFT,EQ,947265,402117,42.45
20,247,BURNPUR,EQ,70855,68600,96.82
20,248,BYKE,EQ,50066,40503,80.90
20,249,CADILAHC,EQ,3463442,863179,24.92
20,250,CADSYS,SM,6000,4000,66.67
20,251,CAMLINFINE,EQ,246941,142164,57.57
20,252,CANBK,EQ,8919713,2156428,24.18
20,253,CANFINHOME,EQ,200159,114339,57.12
20,254,CANTABIL,EQ,146523,20506,14.00
20,255,CAPACITE,EQ,20861,12796,61.34
20,256,CAPLIPOINT,EQ,318150,99591,31.30
20,257,CAPTRUST,EQ,4262,2066,48.47
20,258,CARBORUNIV,EQ,464637,322916,69.50
20,259,CAREERP,EQ,22934,13794,60.15
20,260,CARERATING,EQ,140700,126810,90.13
20,261,CASTROLIND,EQ,461341,255220,55.32
20,262,CCHHL,EQ,75442,46204,61.24
20,263,CCL,EQ,61064,30608,50.12
20,264,CDSL,EQ,6029939,1216009,20.17
20,265,CEATLTD,EQ,71472,17201,24.07
20,266,CEBBCO,EQ,137957,96838,70.19
20,267,CELEBRITY,EQ,40700,35168,86.41
20,268,CENTENKA,EQ,18335,10976,59.86
20,269,CENTEXT,EQ,76979,50634,65.78
20,270,CENTRALBK,EQ,640654,396391,61.87
20,271,CENTRUM,EQ,367631,333271,90.65
20,272,CENTUM,EQ,9416,8049,85.48
20,273,CENTURYPLY,EQ,572012,271657,47.49
20,274,CENTURYTEX,EQ,3419159,668873,19.56
20,275,CERA,EQ,2006,1377,68.64
20,276,CEREBRAINT,EQ,38131,27787,72.87
20,277,CESC,EQ,114853,17522,15.26
20,278,CESCVENT,EQ,61120,30554,49.99
20,279,CGCL,EQ,80353,18829,23.43
20,280,CHALET,EQ,149444,79829,53.42
20,281,CHAMBLFERT,EQ,414036,236406,57.10
20,282,CHEMBOND,EQ,9441,5908,62.58
20,283,CHEMFAB,EQ,3238,1942,59.98
20,284,CHENNPETRO,EQ,347031,130351,37.56
20,285,CHOLAFIN,EQ,5680924,1256733,22.12
20,286,CHOLAHLDNG,EQ,25985,16765,64.52
20,287,CIGNITITEC,EQ,49249,13478,27.37
20,288,CIMMCO,EQ,65382,44174,67.56
20,289,CINELINE,EQ,29460,14935,50.70
20,290,CIPLA,EQ,7473320,965770,12.92
20,291,CKPLEISURE,SM,4000,4000,100.00
20,292,CLEDUCATE,EQ,18550,16237,87.53
20,293,CLNINDIA,EQ,34741,20735,59.68
20,294,CMICABLES,EQ,19505,9492,48.66
20,295,CMMIPL,SM,9000,9000,100.00
20,296,CNOVAPETRO,EQ,2795,2595,92.84
20,297,COALINDIA,EQ,9952601,2317712,23.29
20,298,COCHINSHIP,EQ,216716,102048,47.09
20,299,COFORGE,EQ,83977,20761,24.72
20,300,COLPAL,EQ,403206,171264,42.48
20,301,COMPINFO,EQ,261873,119646,45.69
20,302,COMPUSOFT,EQ,23497,13703,58.32
20,303,CONCOR,EQ,993434,344169,34.64
20,304,CONFIPET,EQ,100149,71027,70.92
20,305,CONSOFINVT,EQ,8335,1793,21.51
20,306,CONTI,SM,16665,16665,100.00
20,307,CONTROLPR,EQ,2475,1507,60.89
20,308,CORALFINAC,EQ,40596,26279,64.73
20,309,CORDSCABLE,EQ,17870,7992,44.72
20,310,COROMANDEL,EQ,552385,354552,64.19
20,311,COSMOFILMS,EQ,166698,69183,41.50
20,312,COUNCODOS,EQ,31741,10911,34.38
20,313,CPSEETF,EQ,1103064,651436,59.06
20,314,CREATIVE,EQ,18543,1997,10.77
20,315,CREATIVEYE,EQ,4859,4859,100.00
20,316,CREDITACC,EQ,304175,73636,24.21
20,317,CREST,EQ,5626,3213,57.11
20,318,CRISIL,EQ,57000,37006,64.92
20,319,CROMPTON,EQ,527373,294008,55.75
20,320,CSBBANK,EQ,168516,28561,16.95
20,321,CTE,EQ,16644,13998,84.10
20,322,CUB,EQ,1490908,553022,37.09
20,323,CUBEXTUB,EQ,28912,13697,47.37
20,324,CUMMINSIND,EQ,568738,110579,19.44
20,325,CUPID,EQ,81907,31648,38.64
20,326,CYBERTECH,EQ,527165,167817,31.83
20,327,CYIENT,EQ,171093,64296,37.58
20,328,DAAWAT,EQ,688670,414604,60.20
20,329,DABUR,EQ,2578717,636707,24.69
20,330,DALBHARAT,EQ,41323,28993,70.16
20,331,DALMIASUG,EQ,284438,174008,61.18
20,332,DAMODARIND,EQ,5348,4112,76.89
20,333,DATAMATICS,EQ,57025,35759,62.71
20,334,DBCORP,EQ,127082,73030,57.47
20,335,DBL,EQ,58452,30413,52.03
20,336,DBREALTY,EQ,144965,106580,73.52
20,337,DBSTOCKBRO,EQ,1635,1296,79.27
20,338,DCAL,EQ,728084,378182,51.94
20,339,DCBBANK,EQ,1426023,615675,43.17
20,340,DCM,EQ,23140,16010,69.19
20,341,DCMNVL,EQ,6184,3133,50.66
20,342,DCMSHRIRAM,EQ,39798,24379,61.26
20,343,DCW,EQ,303226,210701,69.49
20,344,DECCANCE,EQ,49712,29332,59.00
20,345,DEEPAKFERT,EQ,724993,248262,34.24
20,346,DEEPAKNTR,EQ,1854432,511635,27.59
20,347,DEEPIND,EQ,14710,11792,80.16
20,348,DELTACORP,EQ,1650051,938839,56.90
20,349,DELTAMAGNT,EQ,2584,2315,89.59
20,350,DEN,EQ,85131,35327,41.50
20,351,DENORA,EQ,2919,2009,68.82
20,352,DEVIT,SM,1500,1500,100.00
20,353,DFMFOODS,EQ,345384,150288,43.51
20,354,DGCONTENT,EQ,11664,11664,100.00
20,355,DHAMPURSUG,EQ,472561,165310,34.98
20,356,DHANBANK,EQ,728635,410263,56.31
20,357,DHANUKA,EQ,64392,32972,51.21
20,358,DHFL,EQ,941127,575000,61.10
20,359,DHFL,N4,46,46,100.00
20,360,DHFL,N6,48,48,100.00
20,361,DHFL,NA,21,21,100.00
20,362,DHFL,NC,436,436,100.00
20,363,DHFL,NP,1960,1850,94.39
20,364,DHFL,NS,371,370,99.73
20,365,DHUNINV,EQ,549,256,46.63
20,366,DIAMONDYD,EQ,9089,6693,73.64
20,367,DICIND,EQ,8909,4273,47.96
20,368,DIGISPICE,EQ,24602,20743,84.31
20,369,DISHTV,EQ,3216272,3216272,100.00
20,370,DIVISLAB,EQ,867270,191201,22.05
20,371,DIXON,EQ,57099,32498,56.92
20,372,DLF,EQ,10265412,1949239,18.99
20,373,DLINKINDIA,EQ,755569,440982,58.36
20,374,DMART,EQ,1115594,320734,28.75
20,375,DNAMEDIA,EQ,161977,152525,94.16
20,376,DOLAT,EQ,65602,44195,67.37
20,377,DOLLAR,EQ,74539,49008,65.75
20,378,DONEAR,EQ,29947,19824,66.20
20,379,DPABHUSHAN,SM,16000,12000,75.00
20,380,DPSCLTD,EQ,23754,15955,67.17
20,381,DPWIRES,EQ,4559,1703,37.35
20,382,DQE,EQ,60068,57491,95.71
20,383,DREDGECORP,EQ,71558,31048,43.39
20,384,DRREDDY,EQ,1354800,307563,22.70
20,385,DRSDILIP,SM,33600,33600,100.00
20,386,DSML,SM,18000,18000,100.00
20,387,DSSL,EQ,9015,5726,63.52
20,388,DTIL,EQ,5240,4670,89.12
20,389,DUCON,EQ,41550,31524,75.87
20,390,DWARKESH,EQ,777295,397547,51.14
20,391,DYNAMATECH,EQ,24324,11192,46.01
20,392,DYNPRO,EQ,96560,51957,53.81
20,393,E2E,SM,2000,2000,100.00
20,394,EASTSILK,EQ,172992,150583,87.05
20,395,EBBETF0423,EQ,3050,2188,71.74
20,396,EBBETF0425,EQ,95380,65130,68.28
20,397,EBBETF0430,EQ,12981,11351,87.44
20,398,EBBETF0431,EQ,11518,9650,83.78
20,399,EBIXFOREX,EQ,3195,1997,62.50
20,400,ECLERX,EQ,104874,75083,71.59
20,401,ECLFINANCE,NE,82,82,100.00
20,402,ECLFINANCE,NF,1070,1070,100.00
20,403,ECLFINANCE,NG,62,62,100.00
20,404,ECLFINANCE,NJ,56,56,100.00
20,405,ECLFINANCE,NK,455,430,94.51
20,406,ECLFINANCE,NM,21,21,100.00
20,407,ECLFINANCE,NN,26,26,100.00
20,408,ECLFINANCE,NO,487,487,100.00
20,409,ECLFINANCE,NP,86,81,94.19
20,410,ECLFINANCE,NQ,205,200,97.56
20,411,ECLFINANCE,NR,645,525,81.40
20,412,ECLFINANCE,NS,11,11,100.00
20,413,EDELWEISS,EQ,1964026,1672737,85.17
20,414,EHFLNCD,N3,69,69,100.00
20,415,EHFLNCD,N5,135,135,100.00
20,416,EHFLNCD,N6,2361,2361,100.00
20,417,EICHERMOT,EQ,1516060,208507,13.75
20,418,EIDPARRY,EQ,392179,171763,43.80
20,419,EIFFL,SM,2400,2400,100.00
20,420,EIHAHOTELS,EQ,5810,2478,42.65
20,421,EIHOTEL,EQ,1249663,572978,45.85
20,422,EIMCOELECO,EQ,8635,5878,68.07
20,423,ELECON,EQ,69841,42502,60.86
20,424,ELECTCAST,EQ,1231371,1061695,86.22
20,425,ELECTHERM,EQ,4148,2882,69.48
20,426,ELGIEQUIP,EQ,14952,10765,72.00
20,427,ELGIRUBCO,EQ,15272,12338,80.79
20,428,EMAMILTD,EQ,259064,159635,61.62
20,429,EMAMIPAP,EQ,28956,15217,52.55
20,430,EMBASSY,RR,273200,249200,91.22
20,431,EMKAY,EQ,8966,7366,82.15
20,432,EMMBI,EQ,30297,13735,45.33
20,433,EMOFSR1RDP,MF,13185,13185,100.00
20,434,EMOFSR1RGG,MF,53799,53799,100.00
20,435,ENDURANCE,EQ,36703,13062,35.59
20,436,ENERGYDEV,EQ,10076,7890,78.30
20,437,ENGINERSIN,EQ,2429603,1256246,51.71
20,438,ENIL,EQ,20147,15979,79.31
20,439,EQ30,EQ,209,105,50.24
20,440,EQUITAS,EQ,4594775,1504831,32.75
20,441,ERFLNCDI,N2,311,311,100.00
20,442,ERFLNCDI,N3,98,98,100.00
20,443,ERFLNCDI,N5,76,76,100.00
20,444,ERIS,EQ,123740,40307,32.57
20,445,ESABINDIA,EQ,17435,5420,31.09
20,446,ESCORTS,EQ,1781800,464001,26.04
20,447,ESSELPACK,EQ,111937,48755,43.56
20,448,ESTER,EQ,549118,325474,59.27
20,449,EUROMULTI,EQ,5440,5440,100.00
20,450,EUROTEXIND,EQ,368,365,99.18
20,451,EVEREADY,EQ,156466,85933,54.92
20,452,EVERESTIND,EQ,54782,31074,56.72
20,453,EXCEL,EQ,66153,66153,100.00
20,454,EXCELINDUS,EQ,10922,5600,51.27
20,455,EXIDEIND,EQ,3946352,681899,17.28
20,456,EXPLEOSOL,EQ,27653,20179,72.97
20,457,FACT,EQ,141339,22579,15.98
20,458,FAIRCHEM,EQ,36422,34117,93.67
20,459,FCL,EQ,168707,72419,42.93
20,460,FCONSUMER,EQ,28241334,14516333,51.40
20,461,FCSSOFT,EQ,1101493,595559,54.07
20,462,FDC,EQ,142156,64024,45.04
20,463,FEDERALBNK,EQ,34819706,10140745,29.12
20,464,FEL,EQ,1930893,1927575,99.83
20,465,FELDVR,EQ,435350,230414,52.93
20,466,FIEMIND,EQ,175926,34722,19.74
20,467,FILATEX,EQ,90231,57291,63.49
20,468,FILDF2GPD,MF,679,679,100.00
20,469,FINCABLES,EQ,96952,43269,44.63
20,470,FINEORG,EQ,74546,15468,20.75
20,471,FINPIPE,EQ,73259,35726,48.77
20,472,FLEXITUFF,EQ,25355,23078,91.02
20,473,FLFL,EQ,119057,119057,100.00
20,474,FLUOROCHEM,EQ,24028,14278,59.42
20,475,FMGOETZE,EQ,2698,1409,52.22
20,476,FMNL,EQ,37114,37041,99.80
20,477,FOCUS,SM,21000,21000,100.00
20,478,FORCEMOT,EQ,294867,45059,15.28
20,479,FORTIS,EQ,836301,553398,66.17
20,480,FOSECOIND,EQ,1011,820,81.11
20,481,FOURTHDIM,SM,5000,5000,100.00
20,482,FRETAIL,EQ,2783464,2723449,97.84
20,483,FSC,EQ,203587,203584,100.00
20,484,FSL,EQ,1532646,571565,37.29
20,485,GABRIEL,EQ,199547,83021,41.60
20,486,GAEL,EQ,74857,36946,49.36
20,487,GAIL,EQ,13774665,5280924,38.34
20,488,GAL,EQ,76578,54278,70.88
20,489,GALAXYSURF,EQ,14868,7593,51.07
20,490,GALLANTT,EQ,5955,3354,56.32
20,491,GALLISPAT,EQ,43161,24349,56.41
20,492,GAMMNINFRA,EQ,1213085,1144585,94.35
20,493,GANDHITUBE,EQ,10704,6228,58.18
20,494,GANECOS,EQ,12514,5165,41.27
20,495,GANESHHOUC,EQ,44639,34012,76.19
20,496,GANGAFORGE,SM,36000,6000,16.67
20,497,GANGESSECU,EQ,7137,6918,96.93
20,498,GARFIBRES,EQ,34172,16926,49.53
20,499,GATI,EQ,213245,127917,59.99
20,500,GAYAPROJ,EQ,231775,203905,87.98
20,501,GDL,EQ,185819,83647,45.02
20,502,GEECEE,EQ,1796,1288,71.71
20,503,GENUSPAPER,EQ,161821,111003,68.60
20,504,GENUSPOWER,EQ,730789,500337,68.47
20,505,GEOJITFSL,EQ,385651,216481,56.13
20,506,GEPIL,EQ,14426,7808,54.12
20,507,GESHIP,EQ,358829,204260,56.92
20,508,GET&D,EQ,35725,18379,51.45
20,509,GFLLIMITED,EQ,31784,22863,71.93
20,510,GFSTEELS,EQ,2215,2214,99.95
20,511,GHCL,EQ,146490,67075,45.79
20,512,GICHSGFIN,EQ,453521,211641,46.67
20,513,GICRE,EQ,421634,284928,67.58
20,514,GILLANDERS,EQ,6365,4259,66.91
20,515,GILLETTE,EQ,7590,4729,62.31
20,516,GINNIFILA,EQ,39652,30779,77.62
20,517,GIPCL,EQ,89605,46964,52.41
20,518,GKWLIMITED,EQ,413,234,56.66
20,519,GLAXO,EQ,85092,57342,67.39
20,520,GLENMARK,EQ,1610095,365477,22.70
20,521,GLFL,EQ,1562,1562,100.00
20,522,GLOBALVECT,EQ,12648,5302,41.92
20,523,GLOBOFFS,EQ,6405,6394,99.83
20,524,GLOBUSSPR,EQ,1125031,474972,42.22
20,525,GMBREW,EQ,45020,13085,29.06
20,526,GMDCLTD,EQ,496088,269261,54.28
20,527,GMMPFAUDLR,EQ,19898,9865,49.58
20,528,GMRINFRA,EQ,14617555,3092067,21.15
20,529,GNA,EQ,128409,38867,30.27
20,530,GNFC,EQ,943228,248396,26.33
20,531,GOACARBON,EQ,35306,13468,38.15
20,532,GOCLCORP,EQ,7851,5763,73.40
20,533,GODFRYPHLP,EQ,41832,19737,47.18
20,534,GODHA,SM,12000,12000,100.00
20,535,GODREJAGRO,EQ,73746,36348,49.29
20,536,GODREJCP,EQ,788842,380234,48.20
20,537,GODREJIND,EQ,67795,26470,39.04
20,538,GODREJPROP,EQ,369363,101788,27.56
20,539,GOKEX,EQ,93049,54765,58.86
20,540,GOKUL,EQ,25263,15973,63.23
20,541,GOKULAGRO,EQ,15145,11481,75.81
20,542,GOLDBEES,EQ,5851030,4295496,73.41
20,543,GOLDENTOBC,EQ,3904,2072,53.07
20,544,GOLDIAM,EQ,35284,21077,59.74
20,545,GOLDSHARE,EQ,3809,1728,45.37
20,546,GOODLUCK,EQ,38616,18068,46.79
20,547,GPIL,EQ,87722,69776,79.54
