Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022003,031642046,0000712
Trade Date <21-FEB-2003>,Settlement Type <D>,Settlement No <2003037>,Settlement Date <26-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RELCAPITAL,EQ,1238755,399446,32.25
20,534,RELIANCE,EQ,4517701,1450584,32.11
20,535,REVL,EQ,2618,2415,92.25
20,536,RIIL,EQ,400,400,100.00
20,537,ROLTA,EQ,1035220,103554,10.00
20,538,ROOFITIND,EQ,8300,6900,83.13
20,539,RPGTELECOM,EQ,1520,1520,100.00
20,540,RSSOFTWARE,EQ,11064,3319,30.00
20,541,RUCHISOYA,EQ,821,401,48.84
20,542,SABERORGAN,EQ,7315,7315,100.00
20,543,SAELTD,EQ,687,685,99.71
20,544,SAIL,EQ,2482279,762383,30.71
20,545,SAITELE,EQ,8850,4950,55.93
20,546,SAKHTISUG,EQ,220,220,100.00
20,547,SALORAINTL,EQ,4727,4652,98.41
20,548,SAMTEL,EQ,2600,2325,89.42
20,549,SANDESH,EQ,52,51,98.08
20,550,SANGAMIND,EQ,200,200,100.00
20,551,SAREGAMA,EQ,3985,3255,81.68
20,552,SATNAMOVER,EQ,560,560,100.00
20,553,SATYAMCOMP,EQ,14698613,1122002,7.63
20,554,SAVITACHEM,EQ,1600,1500,93.75
20,555,SAWPIPES,EQ,178192,35891,20.14
20,556,SB&TINTL,EQ,104203,26496,25.43
20,557,SBIHOMEFIN,EQ,9814,7315,74.54
20,558,SBIN,EQ,2447429,323637,13.22
20,559,SCI,EQ,500082,321950,64.38
20,560,SEAMECLTD,EQ,9707,7262,74.81
20,561,SEARCHEMIN,EQ,1300,1200,92.31
20,562,SEARLEIND,EQ,955,855,89.53
20,563,SESAGOA,EQ,17395,6976,40.10
20,564,SESHAPAPER,EQ,2399,2054,85.62
20,565,SHAKTIGAS,EQ,500,500,100.00
20,566,SHAMKNFAB,EQ,200,200,100.00
20,567,SHANTIGEAR,EQ,330,330,100.00
20,568,SHASUNCHEM,EQ,6969,5111,73.34
20,569,SHREECEM,EQ,3655,2600,71.14
20,570,SHREERAMA,EQ,6850,4850,70.80
20,571,SHRENUJ,EQ,752,750,99.73
20,572,SHREYASHIP,EQ,100,100,100.00
20,573,SHRMHONDA,EQ,500,500,100.00
20,574,SHYAMTELE,EQ,118579,35378,29.83
20,575,SIEMENS,EQ,4353,1960,45.03
20,576,SILTAPCHEM,EQ,5319,4319,81.20
20,577,SILVERLINE,EQ,6928610,1342408,19.37
20,578,SINTEX,EQ,1881,1881,100.00
20,579,SIRPAPER,EQ,275,250,90.91
20,580,SIVIND,EQ,4400,4400,100.00
20,581,SKFBEARING,EQ,165677,71776,43.32
20,582,SKUMARSYNF,EQ,1050,950,90.48
20,583,SMITKLBECH,EQ,5195,3821,73.55
20,584,SNOWCEMIND,EQ,41968,24247,57.77
20,585,SOFFIASOFT,EQ,4489,3575,79.64
20,586,SOFTPRO,EQ,100,100,100.00
20,587,SOFTSOLINT,EQ,116652,32109,27.53
20,588,SOFTTECHGR,EQ,109,109,100.00
20,589,SOMATEX,EQ,102,101,99.02
20,590,SONATSOFTW,EQ,186187,126600,68.00
20,591,SOUTHBANK,EQ,20195,14255,70.59
20,592,SPIC,EQ,45533,39022,85.70
20,593,SPICFINE,EQ,38139,34800,91.25
20,594,SQRDSFWARE,EQ,116406,60158,51.68
20,595,SREINTFIN,EQ,57475,57175,99.48
20,596,SRF,EQ,5783,4944,85.49
20,597,SRGINFOTEC,EQ,115615,83252,72.01
20,598,SRIADIKARI,EQ,37084,16596,44.75
20,599,SRTRANSFIN,EQ,17340,17115,98.70
20,600,STARPAPER,EQ,50,50,100.00
20,601,STDIND,EQ,7200,7200,100.00
20,602,STEELTUBES,EQ,1225,1125,91.84
20,603,STERLINTEA,EQ,356442,78643,22.06
20,604,STROPTICAL,EQ,53151,23566,44.34
20,605,SUNDARMFIN,EQ,862,786,91.18
20,606,SUNDRMBRAK,EQ,300,300,100.00
20,607,SUNDRMCLAY,EQ,1864,1728,92.70
20,608,SUNDRMFAST,EQ,548,502,91.61
20,609,SUNEARTH,EQ,5100,5100,100.00
20,610,SUNPHARMA,EQ,18530,17469,94.27
20,611,SUNPHARMA,P1,200,200,100.00
20,612,SUPPETRO,EQ,13000,13000,100.00
20,613,SUPREMEIND,EQ,312,262,83.97
20,614,SURAJDIAMN,EQ,3528,3328,94.33
20,615,SURANATELE,EQ,100,100,100.00
20,616,SURYAROSNI,EQ,2094,1127,53.82
20,617,SUTLEJINDS,EQ,110,110,100.00
20,618,SWARAJENG,EQ,112,80,71.43
20,619,SWARAJMAZD,EQ,6102,5927,97.13
20,620,SYNDIBANK,EQ,365994,205893,56.26
20,621,TAJGVK,EQ,355,345,97.18
20,622,TATACHEM,EQ,318342,208784,65.58
20,623,TATAELXSI,EQ,77709,24613,31.67
20,624,TATAFIN,EQ,30395,24699,81.26
20,625,TATAHONEY,EQ,1532,850,55.48
20,626,TATAMETALI,EQ,8651,7356,85.03
20,627,TATAPOWER,EQ,234103,110441,47.18
20,628,TATAPRESS,EQ,2297,2262,98.48
20,629,TATATEA,EQ,180811,137242,75.90
20,630,TATATELECM,EQ,27749,14911,53.74
20,631,TATAUNISYS,EQ,61818,8687,14.05
20,632,TATAVASHIS,EQ,76920,66008,85.81
20,633,TCI,EQ,141,141,100.00
20,634,TEIL,EQ,840,840,100.00
20,635,TELCO,EQ,682932,272496,39.90
20,636,TELCO,W1,2106,1106,52.52
20,637,TFCILTD,EQ,11225,8475,75.50
20,638,THERMAX,EQ,5571,4906,88.06
20,639,THIRUSUGAR,EQ,20,10,50.00
20,640,THOMASCOOK,EQ,3516,3134,89.14
20,641,TIMESGTY,EQ,100,100,100.00
20,642,TIPSINDLTD,EQ,14223,9110,64.05
20,643,TIRUMALCHM,EQ,2380,2330,97.90
20,644,TISCO,EQ,3624252,1280865,35.34
20,645,TITAN,EQ,16608,15127,91.08
20,646,TNPETRO,EQ,80782,78507,97.18
20,647,TNPL,EQ,40473,36364,89.85
20,648,TNTELE,EQ,2700,2000,74.07
20,649,TODAYS,EQ,6300,0,0.00
20,650,TORNTPHARM,EQ,1161,1006,86.65
20,651,TRAFALHSE,EQ,100,100,100.00
20,652,TTKPRESTIG,EQ,600,600,100.00
20,653,TUBEINVEST,EQ,2040,1640,80.39
20,654,TV18,EQ,63694,28892,45.36
20,655,TVSELEC,EQ,53396,13054,24.45
20,656,TVSMOTOR,EQ,5814,5381,92.55
20,657,UCALFUEL,EQ,5023,4784,95.24
20,658,UMITL,EQ,2066,2066,100.00
20,659,UNICHEMLAB,EQ,3978,3452,86.78
20,660,UNIONBANK,EQ,4897892,1095049,22.36
20,661,UNIONCARBI,EQ,17379,12556,72.25
20,662,UNITECH,EQ,320,310,96.88
20,663,UNITEDPHOS,EQ,88930,20676,23.25
20,664,UNIVCABLES,EQ,2196,2196,100.00
20,665,UNIWESTBNK,EQ,1356,1153,85.03
20,666,UPERGANGES,EQ,472,472,100.00
20,667,USHABEL,EQ,34671,32021,92.36
20,668,UTIBANK,EQ,75742,51332,67.77
20,669,UTIUS64I10,EQ,106000,106000,100.00
20,670,UTIUS64I12,EQ,11002,11000,99.98
20,671,UTIUS64INV,EQ,9,9,100.00
20,672,UTTAMSTL,EQ,24600,24000,97.56
20,673,VAMORGANIC,EQ,730,605,82.88
20,674,VARDHMNSPG,EQ,1450,1300,89.66
20,675,VARDMNPOLY,EQ,7531,7175,95.27
20,676,VARUNSHIP,EQ,6500,4300,66.15
20,677,VDOCONAPPL,EQ,11825,11225,94.93
20,678,VDOCONINTL,EQ,37786,23120,61.19
20,679,VDOLEASE,EQ,100,100,100.00
20,680,VESUVIUS,EQ,15262,13933,91.29
20,681,VIJAYABANK,EQ,169342,115781,68.37
20,682,VINDHYATEL,EQ,1179,1126,95.50
20,683,VINTAGE,EQ,5219,4418,84.65
20,684,VINYLCHEM,EQ,1198,1198,100.00
20,685,VIPIND,EQ,1900,1700,89.47
20,686,VISAKAIND,EQ,4500,2550,56.67
20,687,VISESHINFO,EQ,2684,1556,57.97
20,688,VISIONLTD,EQ,90761,50900,56.08
20,689,VISUALSOFT,EQ,3392304,234600,6.92
20,690,VOLTAS,EQ,8212,6965,84.81
20,691,VSNL,EQ,537618,235835,43.87
20,692,VXL,EQ,6470,6470,100.00
20,693,VYSYABANK,EQ,28711,22803,79.42
20,694,WALCHANNAG,EQ,530,530,100.00
20,695,WARTSILA,EQ,85,85,100.00
20,696,WELLWININD,EQ,43353,26027,60.04
20,697,WESTHATCH,EQ,3391,2688,79.27
20,698,WHEELS,EQ,100,100,100.00
20,699,WIMCO,EQ,191699,146139,76.23
20,700,WINSOMYARN,EQ,400,400,100.00
20,701,WIPRO,EQ,186536,12462,6.68
20,702,WOCKLIFE,EQ,8580,5473,63.79
20,703,WOCKPHARMA,EQ,3332,2775,83.28
20,704,WSTCSTPAPR,EQ,4945,4855,98.18
20,705,WYETHLEDE,EQ,620,460,74.19
20,706,YOKOGAWA,EQ,2541,1536,60.45
20,707,ZANDUPHARM,EQ,5,5,100.00
20,708,ZEETELE,EQ,1103635,153836,13.94
20,709,ZENITHCOMP,EQ,11206,10980,97.98
20,710,ZENITHINFO,EQ,1100,800,72.73
20,711,ZODIACLOTH,EQ,2833,2691,94.99
20,712,ZUARIAGRO,EQ,2164,1900,87.80
