Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092006,126052986,0000916
Trade Date <13-SEP-2006>,Settlement Type <N>,Settlement No <2006174>,Settlement Date <15-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,MUKTAARTS,EQ,7990,6770,84.73
20,536,MUNJALAU,EQ,6517,2008,30.81
20,537,MUNJALSHOW,EQ,12530,10722,85.57
20,538,MURUDCERA,EQ,331056,279609,84.46
20,539,MYSORECEM,EQ,130604,85124,65.18
20,540,NAGARCONST,EQ,286965,147746,51.49
20,541,NAGARFERT,EQ,718097,305917,42.60
20,542,NAGPURENG,EQ,6095,4520,74.16
20,543,NAGREEKA,EQ,3875,3150,81.29
20,544,NAHAREXP,EQ,93458,43006,46.02
20,545,NAHARINDUS,EQ,33219,14538,43.76
20,546,NAHARSPG,EQ,10851,6567,60.52
20,547,NANDAN,EQ,126922,92775,73.10
20,548,NARMDCHEMA,EQ,50916,31705,62.27
20,549,NATCOPHARM,EQ,52509,32313,61.54
20,550,NATIONALUM,EQ,346831,149086,42.99
20,551,NATNLSTEEL,EQ,77270,54825,70.95
20,552,NAVNETPUBL,EQ,4052,3154,77.84
20,553,NBVENTURES,EQ,87682,57918,66.05
20,554,NDTV,EQ,354212,65801,18.58
20,555,NECLIFE,EQ,46237,14155,30.61
20,556,NELCO,EQ,12896,7960,61.72
20,557,NEOCURTHER,EQ,1000,500,50.00
20,558,NEYVELILIG,EQ,667556,408695,61.22
20,559,NICCOCORP,EQ,147511,87010,58.99
20,560,NICOLASPIR,EQ,139326,93943,67.43
20,561,NIFTYBEES,EQ,7732,6775,87.62
20,562,NIITLTD,EQ,12457,10176,81.69
20,563,NIITTECH,EQ,96911,50633,52.25
20,564,NILKAMPLST,EQ,216,169,78.24
20,565,NIPPOBATRY,EQ,60,60,100.00
20,566,NIRMA,EQ,6873,3902,56.77
20,567,NITCO,EQ,40419,14071,34.81
20,568,NITINSPIN,EQ,60327,38781,64.28
20,569,NOCIL,EQ,636155,253043,39.78
20,570,NOIDATOLL,EQ,389273,210681,54.12
20,571,NORBTEAEXP,EQ,4150,3650,87.95
20,572,NOVAPETRO,EQ,94238,40415,42.89
20,573,NOVOPANIND,EQ,4213,2806,66.60
20,574,NRBBEARING,EQ,2200,1935,87.95
20,575,NRC,EQ,45247,22671,50.10
20,576,NSIL,EQ,139,139,100.00
20,577,NTPC,EQ,3517461,2123783,60.38
20,578,NUCENT,EQ,2900,2900,100.00
20,579,NUCHEM,EQ,7551,6371,84.37
20,580,NUCLEUS,EQ,7738,6629,85.67
20,581,NUMERICPW,EQ,4268,4243,99.41
20,582,OCL,EQ,17435,12009,68.88
20,583,OENCONNECT,EQ,16428,10431,63.50
20,584,OILCOUNTUB,EQ,14018,13696,97.70
20,585,OMAXAUTO,EQ,26163,13023,49.78
20,586,ONGC,EQ,952956,536588,56.31
20,587,ONWARDTEC,EQ,18740,11286,60.22
20,588,OPTOCIRCUI,EQ,88295,53506,60.60
20,589,ORCHIDCHEM,EQ,237686,76707,32.27
20,590,ORIENTABRA,EQ,29709,27008,90.91
20,591,ORIENTBANK,EQ,626751,280687,44.78
20,592,ORIENTHOT,EQ,1356,1276,94.10
20,593,ORIENTINFO,EQ,30616,21424,69.98
20,594,ORIENTPPR,EQ,604042,150919,24.98
20,595,OUDHSUG,EQ,74957,40343,53.82
20,596,PAEL,EQ,1350,1100,81.48
20,597,PANACEABIO,EQ,55348,26112,47.18
20,598,PANTALOONR,EQ,31401,30154,96.03
20,599,PAPERPROD,EQ,1084,815,75.18
20,600,PARADYNE,EQ,16952,6356,37.49
20,601,PAREKHPLAT,EQ,51577,50370,97.66
20,602,PATELENG,EQ,145437,59916,41.20
20,603,PATNI,EQ,231584,126294,54.53
20,604,PATSPINLTD,EQ,6514,4614,70.83
20,605,PAVCI,EQ,7871,7030,89.32
20,606,PBAINFRA,EQ,51521,20701,40.18
20,607,PDUMJEAGRO,EQ,1704,1154,67.72
20,608,PDUMJEPULP,EQ,160189,39345,24.56
20,609,PEACOCKIND,EQ,3765,3565,94.69
20,610,PEARLGLOBL,EQ,7598,5248,69.07
20,611,PEARLPOLY,EQ,1350,1145,84.81
20,612,PENINLAND,EQ,16023,6562,40.95
20,613,PETRONENGG,EQ,5220,3873,74.20
20,614,PETRONET,EQ,455730,199943,43.87
20,615,PFIZER,EQ,89249,81471,91.29
20,616,PFOCUS,EQ,1766,871,49.32
20,617,PGHH,EQ,3021,2595,85.90
20,618,PHILCORP,EQ,1871,1871,100.00
20,619,PHOENIXLMP,EQ,25326,20985,82.86
20,620,PIDILITIND,EQ,40811,27273,66.83
20,621,PIONEEREMB,EQ,72315,13740,19.00
20,622,PIRAMYDRET,EQ,18958,11631,61.35
20,623,PLETHICO,EQ,2409,1888,78.37
20,624,PNB,EQ,1387961,565483,40.74
20,625,PNBGILTS,EQ,8200,5860,71.46
20,626,PNC,EQ,27723,21898,78.99
20,627,POLARIND,EQ,312,212,67.95
20,628,POLARIS,EQ,597471,115241,19.29
20,629,POLYPLEX,EQ,12054,10138,84.10
20,630,PONNIERODE,EQ,8840,4717,53.36
20,631,PRAJIND,EQ,353996,165034,46.62
20,632,PRAKASH,EQ,39435,32273,81.84
20,633,PRATIBHA,EQ,33419,14479,43.33
20,634,PRECOTMILL,EQ,1044,1024,98.08
20,635,PRECWIRE,EQ,865,647,74.80
20,636,PREMIER,EQ,5096,3669,72.00
20,637,PRICOL,EQ,52743,33686,63.87
20,638,PRIMESECU,EQ,12266,6080,49.57
20,639,PRISMCEM,EQ,874759,359767,41.13
20,640,PRITHVI,EQ,29535,20722,70.16
20,641,PSL,EQ,8856,4088,46.16
20,642,PTC,EQ,1201237,740802,61.67
20,643,PUNJABTRAC,EQ,7810,5878,75.26
20,644,PUNJLLOYD,EQ,706434,204367,28.93
20,645,PVR,EQ,19696,8359,42.44
20,646,RADAAN,EQ,100284,77784,77.56
20,647,RADICO,EQ,93491,46666,49.91
20,648,RAINCALCIN,EQ,335100,134463,40.13
20,649,RAJESHEXPO,EQ,233866,59808,25.57
20,650,RAJSREESUG,EQ,58194,18260,31.38
20,651,RAJVIR,EQ,185,140,75.68
20,652,RALLIS,EQ,2680,2104,78.51
20,653,RAMCOIND,EQ,561,409,72.91
20,654,RANASUG,EQ,1559933,400922,25.70
20,655,RANBAXY,EQ,685724,239471,34.92
20,656,RANEBRAKE,EQ,500,500,100.00
20,657,RANEHOLDIN,EQ,1085,863,79.54
20,658,RATNAMANI,EQ,135,135,100.00
20,659,RAYMOND,EQ,20528,9041,44.04
20,660,RCF,EQ,509949,188774,37.02
20,661,RCOM,EQ,4211960,2028835,48.17
20,662,REGENCERAM,EQ,7150,5800,81.12
20,663,REIAGRO,EQ,600565,326254,54.32
20,664,REL,EQ,774501,363925,46.99
20,665,RELCAPITAL,EQ,4184663,780861,18.66
20,666,RELIANCE,EQ,4004791,1951458,48.73
20,667,REMSONSIND,EQ,149,149,100.00
20,668,RENUKA,EQ,59579,25430,42.68
20,669,REPRO,EQ,20578,12190,59.24
20,670,REVATHI,EQ,106,105,99.06
20,671,REVL,EQ,4369,4269,97.71
20,672,RICOAUTO,EQ,17318,12444,71.86
20,673,RIIL,EQ,89932,38933,43.29
20,674,RKFORGE,EQ,487227,92320,18.95
20,675,RML,EQ,1696,1130,66.63
20,676,RNRL,EQ,5374972,2043087,38.01
20,677,ROHITFERRO,EQ,16789,11822,70.42
20,678,ROHLTD,EQ,21281,9611,45.16
20,679,ROLTA,EQ,1297196,601240,46.35
20,680,RPGCABLES,EQ,31020,21933,70.71
20,681,RPL,EQ,2730655,836654,30.64
20,682,RSSOFTWARE,EQ,12600,7485,59.40
20,683,RSWM,EQ,5050,2554,50.57
20,684,RSYSTEMS,EQ,50403,29507,58.54
20,685,RUBYMILLS,EQ,1499,245,16.34
20,686,RUCHINFRA,EQ,18111,13687,75.57
20,687,RUCHISOYA,EQ,130696,36270,27.75
20,688,SABERORGAN,EQ,10489,6250,59.59
20,689,SADBHAV,EQ,12092,6134,50.73
20,690,SAELTD,EQ,87272,32916,37.72
20,691,SAHPETRO,EQ,33465,27450,82.03
20,692,SAIL,EQ,5780708,1841684,31.86
20,693,SAKHTISUG,EQ,684203,146252,21.38
20,694,SAKSOFT,EQ,7681,5533,72.03
20,695,SAKUMA,EQ,53474,21561,40.32
20,696,SAKUMA,P1,252,252,100.00
20,697,SALORAINTL,EQ,8047,4108,51.05
20,698,SALSTEEL,EQ,39705,34245,86.25
20,699,SAMBHAAV,EQ,2190,2190,100.00
20,700,SAMTEL,EQ,20382,14822,72.72
20,701,SANDESH,EQ,1856,1421,76.56
20,702,SANGAMIND,EQ,7630,3722,48.78
20,703,SANGHIIND,EQ,8426,6501,77.15
20,704,SANGHIPOLY,EQ,105922,81979,77.40
20,705,SANWARIA,EQ,3044,2778,91.26
20,706,SAREGAMA,EQ,6374,4030,63.23
20,707,SASKEN,EQ,117485,97695,83.16
20,708,SATYAMCOMP,EQ,1157594,380468,32.87
20,709,SAVITACHEM,EQ,2200,1876,85.27
20,710,SB&TINTL,EQ,1789,1185,66.24
20,711,SBIN,EQ,1876454,591580,31.53
20,712,SCHENHERD,EQ,3502,3502,100.00
20,713,SCI,EQ,201076,86445,42.99
20,714,SEAMECLTD,EQ,25052,14886,59.42
20,715,SEARLEIND,EQ,21171,13223,62.46
20,716,SESAGOA,EQ,56124,29174,51.98
20,717,SESHAPAPER,EQ,17047,16858,98.89
20,718,SGL,EQ,24363,15221,62.48
20,719,SHAHALLOYS,EQ,31138,24216,77.77
20,720,SHANTIGEAR,EQ,25161,14501,57.63
20,721,SHASUNCHEM,EQ,17656,11151,63.16
20,722,SHIV-VANI,EQ,6172,4582,74.24
20,723,SHIVTEX,EQ,850,630,74.12
20,724,SHOPERSTOP,EQ,4426,2936,66.34
20,725,SHREECEM,EQ,15067,9689,64.31
20,726,SHREERAMA,EQ,69734,67640,97.00
20,727,SHRENUJ,EQ,46560,30406,65.30
20,728,SHREYANIND,EQ,490,435,88.78
20,729,SHREYAS,EQ,2832,1763,62.25
20,730,SHRINGAR,EQ,33718,30011,89.01
20,731,SHRIRAMCIT,EQ,1348,951,70.55
20,732,SICAL,EQ,14864,6902,46.43
20,733,SIEMENS,EQ,318285,111108,34.91
20,734,SIMBHSUGAR,EQ,94779,33240,35.07
20,735,SINTEX,EQ,72790,42889,58.92
20,736,SIRPAPER,EQ,18400,14136,76.83
20,737,SKFINDIA,EQ,17165,10677,62.20
20,738,SKMEGGPROD,EQ,11404,9076,79.59
20,739,SKUMARSYNF,EQ,969564,468027,48.27
20,740,SMZSCHEM,EQ,51,51,100.00
20,741,SOFTPRO,EQ,38734,20524,52.99
20,742,SOFTTECHGR,EQ,4820,4411,91.51
20,743,SOLAREX,EQ,9778,4974,50.87
20,744,SOLECTCENT,EQ,13521,7149,52.87
20,745,SOMATEX,EQ,36560,6730,18.41
20,746,SONASTEER,EQ,430962,239508,55.58
20,747,SOUTHBANK,EQ,109453,65446,59.79
20,748,SPIC,EQ,62493,39372,63.00
20,749,SPLIL,EQ,7059,4836,68.51
20,750,SPLLTD,EQ,2094,1437,68.62
20,751,SREINTFIN,BL,2306189,2306189,100.00
20,752,SREINTFIN,EQ,5333457,3359611,62.99
20,753,SRF,EQ,2576476,730863,28.37
20,754,SRGINFOTEC,EQ,69692,65250,93.63
20,755,SRIADIKARI,EQ,22618,15660,69.24
20,756,SRTRANSFIN,EQ,465841,448305,96.24
20,757,SSWL,EQ,8550,6970,81.52
20,758,STAR,EQ,65027,14691,22.59
20,759,STARPAPER,EQ,9838,5059,51.42
20,760,STCINDIA,EQ,90652,18080,19.94
20,761,STER,EQ,2977905,436046,14.64
20,762,STERLINBIO,EQ,223652,121577,54.36
20,763,STERTOOLS,EQ,1973,1286,65.18
20,764,STROPTICAL,EQ,919566,152762,16.61
20,765,SUBEX,EQ,14139,10466,74.02
20,766,SUBHASPROJ,EQ,112504,67831,60.29
20,767,SUBROS,EQ,6426,3981,61.95
20,768,SUDARSCHEM,EQ,50,50,100.00
20,769,SUNDARMFIN,EQ,3055,3006,98.40
20,770,SUNDRMBRAK,EQ,504,450,89.29
20,771,SUNDRMCLAY,EQ,912,902,98.90
20,772,SUNDRMFAST,EQ,186330,163962,88.00
20,773,SUNFLAG,EQ,274941,124277,45.20
20,774,SUNILHITEC,EQ,118159,62305,52.73
20,775,SUNPHARMA,EQ,69567,30155,43.35
20,776,SUNTV,EQ,107723,53165,49.35
20,777,SUPERSPIN,EQ,39554,33685,85.16
20,778,SUPPETRO,EQ,53217,33230,62.44
20,779,SUPRAJIT,EQ,10232,7485,73.15
20,780,SUPREMEIND,EQ,2388,1510,63.23
20,781,SURAJDIAMN,EQ,66044,33076,50.08
20,782,SURANATELE,EQ,23165,16568,71.52
20,783,SURYAJYOTI,EQ,11611,10693,92.09
20,784,SURYALAXMI,EQ,46989,9212,19.60
20,785,SURYAPHARM,EQ,21042,12525,59.52
20,786,SURYAROSNI,EQ,10767,6044,56.13
20,787,SUTLEJINDS,EQ,3935,2882,73.24
20,788,SUVEN,EQ,23563,14989,63.61
20,789,SUZLON,EQ,626308,190099,30.35
20,790,SWARAJENG,EQ,4742,3978,83.89
20,791,SWARAJMAZD,EQ,250,200,80.00
20,792,SYNDIBANK,EQ,2765435,1371281,49.59
20,793,TAINWALCHM,EQ,4591,4391,95.64
20,794,TAJGVK,EQ,19952,11506,57.67
20,795,TATACHEM,EQ,87624,40675,46.42
20,796,TATACOFFEE,EQ,45235,15418,34.08
20,797,TATAELXSI,EQ,62800,30213,48.11
20,798,TATAINVEST,EQ,6449,5587,86.63
20,799,TATAMETALI,EQ,18194,16120,88.60
20,800,TATAMOTORS,EQ,1397641,431289,30.86
20,801,TATAPOWER,EQ,372322,139238,37.40
20,802,TATASPONGE,EQ,13198,7208,54.61
20,803,TATASTEEL,EQ,1980777,389773,19.68
20,804,TATATEA,EQ,436404,247585,56.73
20,805,TCI,EQ,1254,1204,96.01
20,806,TCIFINANCE,EQ,3575,3165,88.53
20,807,TCS,EQ,576908,280470,48.62
20,808,TECHM,EQ,401947,247945,61.69
20,809,TELEDATAIN,EQ,1337435,834668,62.41
20,810,TEXMACOLTD,EQ,5092,3321,65.22
20,811,TFCILTD,EQ,163058,69201,42.44
20,812,THERMAX,EQ,30148,14526,48.18
20,813,THIRUSUGAR,EQ,696,646,92.82
20,814,THOMASCOOK,EQ,1514,1094,72.26
20,815,TIL,EQ,401,377,94.01
20,816,TIMESGTY,EQ,650,649,99.85
20,817,TINPLATE,EQ,8312,6911,83.14
20,818,TIPSINDLTD,EQ,18234,11686,64.09
20,819,TIRUMALCHM,EQ,8123,6994,86.10
20,820,TITAN,EQ,440145,34184,7.77
20,821,TITANOCOMP,EQ,16598,5522,33.27
20,822,TNPETRO,EQ,28808,19377,67.26
20,823,TNPL,EQ,61224,38792,63.36
20,824,TNTELE,EQ,19887,17882,89.92
20,825,TODAYS,EQ,17423,16512,94.77
20,826,TOKYOPLAST,EQ,950,950,100.00
20,827,TORNTPHARM,EQ,21980,16070,73.11
20,828,TORRENTAEC,EQ,16806,7735,46.03
20,829,TORRENTSEC,EQ,2862,2034,71.07
20,830,TRENT,EQ,2811,1556,55.35
20,831,TRENT,N1,5,5,100.00
20,832,TRENT,W1,110,100,90.91
20,833,TRIGYN,EQ,18302,17596,96.14
20,834,TRIVENI,EQ,701226,198014,28.24
20,835,TTKPRESTIG,EQ,6137,5080,82.78
20,836,TTML,EQ,1883171,828083,43.97
20,837,TUBEINVEST,EQ,51296,40320,78.60
20,838,TULIP,EQ,169673,51202,30.18
20,839,TV18,EQ,31564,20995,66.52
20,840,TVSELECT,EQ,12397,8607,69.43
20,841,TVSMOTOR,EQ,2176819,443421,20.37
20,842,TVTODAY,EQ,415015,130488,31.44
20,843,UCALFUEL,EQ,58460,29449,50.37
20,844,UCOBANK,EQ,1365791,555674,40.69
20,845,ULTRACEMCO,EQ,32791,28355,86.47
20,846,UMITL,EQ,22238,13487,60.65
20,847,UNICHEMLAB,EQ,5343,3875,72.52
20,848,UNIENTER,EQ,5561,2420,43.52
20,849,UNIONBANK,EQ,1289886,615406,47.71
20,850,UNIPHOS,EQ,313657,266776,85.05
20,851,UNITECH,EQ,3632925,1480703,40.76
20,852,UNITY,EQ,103604,23891,23.06
20,853,UNIVCABLES,EQ,11267,9095,80.72
20,854,UNIWESTBNK,EQ,141367,141367,100.00
20,855,UPERGANGES,EQ,46699,14975,32.07
20,856,US64BONDS,N1,11575,10679,92.26
20,857,USHAMART,EQ,37251,31642,84.94
20,858,UTIBANK,EQ,811819,500905,61.70
20,859,UTTAMSTL,EQ,97056,55205,56.88
20,860,UTTAMSUGAR,EQ,788983,130893,16.59
20,861,UTVSOF,EQ,30903,23165,74.96
20,862,VAIBHAVGEM,EQ,1020,647,63.43
20,863,VAKRANSOFT,EQ,183139,77889,42.53
20,864,VALECHAENG,EQ,16088,10214,63.49
20,865,VARDHACRLC,EQ,80300,69425,86.46
20,866,VARDMNPOLY,EQ,11565,8915,77.09
20,867,VARUNSHIP,EQ,87900,53546,60.92
20,868,VDOCONAPPL,EQ,94858,50654,53.40
20,869,VENKEYS,EQ,3446,2716,78.82
20,870,VESUVIUS,EQ,1745,1226,70.26
20,871,VHL,EQ,115,90,78.26
20,872,VIDEOIND,EQ,41004,20705,50.50
20,873,VIJAYABANK,EQ,1510869,654189,43.30
20,874,VIKASHMET,EQ,16428,11089,67.50
20,875,VIMTALABS,EQ,21351,14650,68.62
20,876,VINDHYATEL,EQ,1587,1339,84.37
20,877,VINTAGE,EQ,1650,1650,100.00
20,878,VINYLCHEM,EQ,7488,6570,87.74
20,879,VIPIND,EQ,9330,4767,51.09
20,880,VISAKAIND,EQ,20974,10486,50.00
20,881,VISASTEEL,EQ,26427,21830,82.60
20,882,VISESHINFO,EQ,48985,38482,78.56
20,883,VISHALEXPO,EQ,10725367,7340548,68.44
20,884,VISUALSOFT,EQ,122275,52953,43.31
20,885,VIVIMEDLAB,EQ,13361,9344,69.93
20,886,VLSFINANCE,EQ,20804,14345,68.95
20,887,VOLTAS,EQ,277005,72015,26.00
20,888,VSNL,EQ,931116,402521,43.23
20,889,VSTIND,EQ,594,550,92.59
20,890,WALCHANNAG,EQ,1896,1847,97.42
20,891,WARTSILA,EQ,139,127,91.37
20,892,WEIZMANIND,EQ,3801,1200,31.57
20,893,WELGUJ,EQ,118351,73212,61.86
20,894,WELSPUNIND,EQ,164343,144454,87.90
20,895,WENDT,EQ,32,31,96.88
20,896,WHEELS,EQ,737,606,82.23
20,897,WILLAMAGOR,EQ,5444,3049,56.01
20,898,WINDSOR,EQ,200,200,100.00
20,899,WINSOMYARN,EQ,5429,4189,77.16
20,900,WIPRO,EQ,565435,255648,45.21
20,901,WOCKPHARMA,EQ,208694,103358,49.53
20,902,WSTCSTPAPR,EQ,9329,7869,84.35
20,903,WYETH,EQ,2330,1766,75.79
20,904,XPROINDIA,EQ,17472,14030,80.30
20,905,YESBANK,EQ,295201,169900,57.55
20,906,YOKOGAWA,EQ,31036,22865,73.67
20,907,ZANDUPHARM,EQ,52,45,86.54
20,908,ZEETELE,EQ,4340006,1347883,31.06
20,909,ZENITHCOMP,EQ,12257,7674,62.61
20,910,ZENITHEXPO,EQ,1,0,0.00
20,911,ZENITHINFO,EQ,18129,9081,50.09
20,912,ZENSARTECH,EQ,10154,6609,65.09
20,913,ZICOM,EQ,8393,6048,72.06
20,914,ZODIACLOTH,EQ,4949,2617,52.88
20,915,ZODJRDMKJ,EQ,1350,1250,92.59
20,916,ZUARIAGRO,EQ,17032,7950,46.68
