Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062007,198772434,0001085
Trade Date <29-JUN-2007>,Settlement Type <N>,Settlement No <2007122>,Settlement Date <04-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KHAITANELE,EQ,58607,55633,94.93
20,538,KHAITANLTD,EQ,302,301,99.67
20,539,KHANDSE,EQ,1055,550,52.13
20,540,KIL,EQ,100342,61553,61.34
20,541,KIRLOSOIL,EQ,128725,78625,61.08
20,542,KKCL,EQ,1318,1214,92.11
20,543,KLGSYSTEL,EQ,37291,16695,44.77
20,544,KMSUGAR,EQ,34347,16888,49.17
20,545,KNL,EQ,41489,16504,39.78
20,546,KOHINOOR,EQ,10850,9288,85.60
20,547,KOJAMFIN,EQ,556,546,98.20
20,548,KOPDRUGS,EQ,3582,3000,83.75
20,549,KOPRAN,EQ,31343,21808,69.58
20,550,KOTAKBANK,EQ,1041646,272455,26.16
20,551,KOTARISUG,EQ,964317,383043,39.72
20,552,KOTHARIPRO,EQ,1043,516,49.47
20,553,KPIT,EQ,66709,42931,64.36
20,554,KRBL,EQ,199630,134723,67.49
20,555,KRISHNAENG,EQ,14118,12369,87.61
20,556,KSBPUMPS,EQ,4165,3212,77.12
20,557,KSERAPRO,EQ,15480,14251,92.06
20,558,KSOILS,EQ,55042,23361,42.44
20,559,KTKBANK,EQ,147206,57414,39.00
20,560,LAKPRE,EQ,2761,2583,93.55
20,561,LAKSHMIEFL,EQ,27777,25430,91.55
20,562,LAKSHVILAS,EQ,43255,30520,70.56
20,563,LANABS,EQ,268996,152508,56.70
20,564,LAOPALA,EQ,23283,19750,84.83
20,565,LAXMIMACH,EQ,6582,5344,81.19
20,566,LGBROS,EQ,44971,40968,91.10
20,567,LIBERTSHOE,EQ,20852,9681,46.43
20,568,LICHSGFIN,EQ,719473,212573,29.55
20,569,LIQUIDBEES,EQ,36556,36556,100.00
20,570,LITL,EQ,849920,250049,29.42
20,571,LLOYDELENG,EQ,107534,62112,57.76
20,572,LLOYDSTEEL,EQ,89510,67462,75.37
20,573,LML,EQ,143281,100483,70.13
20,574,LOKESHMACH,EQ,19117,13655,71.43
20,575,LOTTEINDIA,EQ,151,150,99.34
20,576,LT,EQ,732780,404678,55.23
20,577,LUMAXAUTO,EQ,4872,582,11.95
20,578,LUMAXIND,EQ,8770,8768,99.98
20,579,LUMAXTECH,EQ,9141,6921,75.71
20,580,LUPIN,EQ,584345,362351,62.01
20,581,LYKALABS,EQ,421521,295596,70.13
20,582,M&M,EQ,594579,439423,73.90
20,583,M&MFIN,EQ,132273,127713,96.55
20,584,MAARSOFTW,EQ,268816,101989,37.94
20,585,MACMILLAN,EQ,891,829,93.04
20,586,MADHUCON,EQ,7028,5036,71.66
20,587,MADRASCEM,EQ,4111,2358,57.36
20,588,MADRASFERT,EQ,128700,76436,59.39
20,589,MAGMA,EQ,2040,1394,68.33
20,590,MAHABANK,EQ,201004,139077,69.19
20,591,MAHINDUGIN,EQ,7532,6220,82.58
20,592,MAHSCOOTER,EQ,2979,1727,57.97
20,593,MAHSEAMLES,EQ,207066,104128,50.29
20,594,MALCO,EQ,5266,4858,92.25
20,595,MALUPAPER,EQ,129012,102495,79.45
20,596,MALWACOTT,EQ,224544,58578,26.09
20,597,MANALIPETC,EQ,191201,138054,72.20
20,598,MANGALAM,EQ,4635,3284,70.85
20,599,MANGLMCEM,EQ,507259,221600,43.69
20,600,MANGTIMBER,EQ,11612,8632,74.34
20,601,MANINDS,EQ,122499,96196,78.53
20,602,MANUGRAPH,EQ,26913,22902,85.10
20,603,MARALOVER,EQ,10505,9594,91.33
20,604,MARICO,EQ,237372,146236,61.61
20,605,MARKSANS,EQ,32162,20197,62.80
20,606,MARUTI,EQ,921224,753630,81.81
20,607,MASTEK,EQ,10896,7135,65.48
20,608,MATRIXLABS,EQ,199709,86034,43.08
20,609,MAWANA,EQ,892738,302736,33.91
20,610,MAX,EQ,135136,96962,71.75
20,611,MBECL,EQ,46200,37771,81.76
20,612,MCDHOLDING,EQ,126308,61342,48.57
20,613,MCDOWELL-N,EQ,639645,163957,25.63
20,614,MCLEODRUSS,EQ,324903,117159,36.06
20,615,MEDIAVIDEO,EQ,21281,18781,88.25
20,616,MEGH,EQ,9442446,3000060,31.77
20,617,MIC,EQ,590000,132240,22.41
20,618,MICO,EQ,40697,35880,88.16
20,619,MICRO,EQ,560,560,100.00
20,620,MICROTECH,EQ,9461,4414,46.65
20,621,MID-DAY,EQ,276397,117267,42.43
20,622,MINDTREE,EQ,233222,86611,37.14
20,623,MIRCELECTR,EQ,269571,220439,81.77
20,624,MIRZAINT,EQ,17187,15508,90.23
20,625,MLL,EQ,524580,315680,60.18
20,626,MMFL,EQ,898,701,78.06
20,627,MONNETISPA,EQ,8307,5816,70.01
20,628,MONSANTO,EQ,1565,1146,73.23
20,629,MOREPENLAB,EQ,261009,161264,61.78
20,630,MORGANSTAN,EQ,510449,489480,95.89
20,631,MOSERBAER,EQ,1772258,408446,23.05
20,632,MOTHERSUMI,EQ,6393,3891,60.86
20,633,MOTOGENFIN,EQ,12984,11366,87.54
20,634,MPHASIS,EQ,791125,300618,38.00
20,635,MRF,EQ,835,412,49.34
20,636,MRO-TEK,EQ,24698,17146,69.42
20,637,MRPL,EQ,503720,200409,39.79
20,638,MSKPROJ,EQ,19738,14145,71.66
20,639,MSPL,EQ,76091,71989,94.61
20,640,MTNL,EQ,1246810,660344,52.96
20,641,MUDRA,EQ,360710,92960,25.77
20,642,MUKANDENGG,EQ,8319,6460,77.65
20,643,MUKANDLTD,EQ,98888,86952,87.93
20,644,MUKTAARTS,EQ,2270,1425,62.78
20,645,MUNJALAU,EQ,1856,1565,84.32
20,646,MUNJALSHOW,EQ,26482,23353,88.18
20,647,MURLIIND,EQ,4991,3537,70.87
20,648,MURUDCERA,EQ,21945,14289,65.11
20,649,MYSORECEM,EQ,1849677,771599,41.72
20,650,NAGARCONST,EQ,1267123,665941,52.56
20,651,NAGARFERT,EQ,22369453,6666581,29.80
20,652,NAGREEKEXP,EQ,18889,10282,54.43
20,653,NAHAREXPOT,EQ,11864,9294,78.34
20,654,NAHARINDUS,EQ,33866,30064,88.77
20,655,NAHARSPING,EQ,49656,33365,67.19
20,656,NANDAN,EQ,255915,162618,63.54
20,657,NATCOPHARM,EQ,59193,37896,64.02
20,658,NATIONALUM,EQ,187950,113903,60.60
20,659,NATNLSTEEL,EQ,28847,23575,81.72
20,660,NAUKRI,EQ,16772,13618,81.19
20,661,NAVINFLUOR,EQ,4345,3788,87.18
20,662,NAVNETPUBL,EQ,38727,26490,68.40
20,663,NBVENTURES,EQ,268770,137449,51.14
20,664,NCLIND,EQ,159058,95858,60.27
20,665,NDTV,EQ,704977,181008,25.68
20,666,NECLIFE,EQ,61268,31608,51.59
20,667,NELCAST,EQ,1361882,105360,7.74
20,668,NELCO,EQ,221407,84959,38.37
20,669,NEPCMICON,EQ,304850,181131,59.42
20,670,NETFINCO,EQ,68409,33906,49.56
20,671,NETWORK18,EQ,37231,21140,56.78
20,672,NEYVELILIG,EQ,200304,67950,33.92
20,673,NFL,EQ,8867,7634,86.09
20,674,NICCO,EQ,484787,218260,45.02
20,675,NICOLASPIR,EQ,273519,120152,43.93
20,676,NIFTYBEES,EQ,14806,13593,91.81
20,677,NIITLTD,EQ,65642,27969,42.61
20,678,NIITTECH,EQ,276380,161173,58.32
20,679,NILKAMAL,EQ,1487,1435,96.50
20,680,NIPPOBATRY,EQ,245,195,79.59
20,681,NIRMA,EQ,68689,37002,53.87
20,682,NITCO,EQ,32571,13647,41.90
20,683,NITINFIRE,EQ,437274,72590,16.60
20,684,NITINSPIN,EQ,76227,41263,54.13
20,685,NOCIL,EQ,865126,279926,32.36
20,686,NOIDATOLL,EQ,239562,184190,76.89
20,687,NORBTEAEXP,EQ,801,800,99.88
20,688,NORTHGATE,EQ,23096,15632,67.68
20,689,NOVAPETRO,EQ,3068,2517,82.04
20,690,NOVOPANIND,EQ,232,230,99.14
20,691,NRBBEARING,EQ,4246,2820,66.42
20,692,NRC,EQ,13753,10250,74.53
20,693,NSIL,EQ,1346,857,63.67
20,694,NTPC,EQ,1285911,880235,68.45
20,695,NUCENT,EQ,102,100,98.04
20,696,NUCLEUS,EQ,8631,3831,44.39
20,697,NUMERICPW,EQ,21838,14491,66.36
20,698,OCL,EQ,16410,8491,51.74
20,699,OMAXAUTO,EQ,16745,12463,74.43
20,700,ONGC,EQ,1140312,785522,68.89
20,701,ONWARDTEC,EQ,10656,7872,73.87
20,702,OPTOCIRCUI,EQ,672046,194963,29.01
20,703,ORBITCORP,EQ,1428467,230433,16.13
20,704,ORBITCORP,W1,1001,899,89.81
20,705,ORCHIDCHEM,EQ,147261,82266,55.86
20,706,ORIENTABRA,EQ,35331,24528,69.42
20,707,ORIENTBANK,EQ,717378,321752,44.85
20,708,ORIENTCERA,EQ,897,587,65.44
20,709,ORIENTHOT,EQ,88,87,98.86
20,710,ORIENTINFO,EQ,7374,6674,90.51
20,711,ORIENTPPR,EQ,18610,12518,67.26
20,712,ORIENTPRES,EQ,100,100,100.00
20,713,OTL,EQ,49222,32954,66.95
20,714,OUDHSUG,EQ,39430,28086,71.23
20,715,PAEL,EQ,4057,3625,89.35
20,716,PANACEABIO,EQ,39608,32032,80.87
20,717,PANORAMUNI,EQ,10331,10330,99.99
20,718,PANTALOONR,EQ,261046,60065,23.01
20,719,PAPERPROD,EQ,3872,3222,83.21
20,720,PARACABLES,EQ,246667,177673,72.03
20,721,PARADYNE,EQ,11940,8221,68.85
20,722,PARAL,EQ,3276,3204,97.80
20,723,PARSVNATH,EQ,1284269,420724,32.76
20,724,PASUPATI,EQ,2559,2532,98.94
20,725,PATELENG,EQ,38713,15775,40.75
20,726,PATNI,EQ,502258,208162,41.45
20,727,PATSPINLTD,EQ,3496,2266,64.82
20,728,PAVCI,EQ,52547,50045,95.24
20,729,PBAINFRA,EQ,53446,22319,41.76
20,730,PDUMJEPULP,EQ,1025,675,65.85
20,731,PEACOCKIND,EQ,8610,8610,100.00
20,732,PEARLGLOBL,EQ,2649,1698,64.10
20,733,PEARLPOLY,EQ,1720,1199,69.71
20,734,PENINLAND,EQ,185562,36132,19.47
20,735,PEPL,EQ,1156,1156,100.00
20,736,PETRONENGG,EQ,44714,25378,56.76
20,737,PETRONET,EQ,2573441,1265015,49.16
20,738,PFC,EQ,2360049,897140,38.01
20,739,PFIZER,EQ,22222,12286,55.29
20,740,PFOCUS,EQ,3883,1604,41.31
20,741,PGHH,EQ,1741,1260,72.37
20,742,PHILCORP,EQ,3800,3800,100.00
20,743,PHILIPCARB,EQ,24116,13266,55.01
20,744,PHOENIXLMP,EQ,9561,8023,83.91
20,745,PHOENIXLTD,EQ,5523,5387,97.54
20,746,PIDILITIND,EQ,36171,14469,40.00
20,747,PIONEEREMB,EQ,147526,87704,59.45
20,748,PIRAMYDRET,EQ,14408,10091,70.04
20,749,PITTILAM,EQ,113613,45248,39.83
20,750,PLASTIBLEN,EQ,1675,1650,98.51
20,751,PLETHICO,EQ,6167,4387,71.14
20,752,PNB,EQ,1020931,463946,45.44
20,753,PNBGILTS,EQ,30979,25755,83.14
20,754,PNC,EQ,122093,57519,47.11
20,755,POCHIRAJU,EQ,161308,87388,54.17
20,756,POLARIND,EQ,6250,4100,65.60
20,757,POLARIS,EQ,339173,96890,28.57
20,758,POLYPLEX,EQ,5212,4466,85.69
20,759,PONNIERODE,EQ,84069,51910,61.75
20,760,PRAENG,EQ,43991,41385,94.08
20,761,PRAJIND,EQ,1344949,511031,38.00
20,762,PRATIBHA,EQ,29200,18192,62.30
20,763,PRECOT,EQ,3938,3394,86.19
20,764,PRECWIRE,EQ,1610,1339,83.17
20,765,PREMIER,EQ,20125,18662,92.73
20,766,PRICOL,EQ,42062,29465,70.05
20,767,PRIMESECU,EQ,328571,216995,66.04
20,768,PRISMCEM,EQ,3272102,1107971,33.86
20,769,PRITHVI,EQ,1254051,479320,38.22
20,770,PROVOGUE,EQ,27674,20972,75.78
20,771,PSL,EQ,138120,46130,33.40
20,772,PSTL,EQ,147464,52819,35.82
20,773,PTC,EQ,118037,74084,62.76
20,774,PTL,EQ,40,40,100.00
20,775,PUNJABCHEM,EQ,271,209,77.12
20,776,PUNJABTRAC,EQ,46487,36545,78.61
20,777,PUNJLLOYD,EQ,1383374,362751,26.22
20,778,PVR,EQ,31090,23831,76.65
20,779,RADICO,EQ,49986,39767,79.56
20,780,RAINCALCIN,EQ,413802,196810,47.56
20,781,RAJESHEXPO,EQ,134481,30182,22.44
20,782,RAJRAYON,EQ,20521,13343,65.02
20,783,RAJSREESUG,EQ,84743,33670,39.73
20,784,RALLIS,EQ,10373,5884,56.72
20,785,RAMANEWS,EQ,116088,50986,43.92
20,786,RAMCOIND,EQ,422,400,94.79
20,787,RAMCOSYS,EQ,4302,3148,73.18
20,788,RANASUG,EQ,5918479,1911687,32.30
20,789,RANBAXY,EQ,688904,441914,64.15
20,790,RANEBRAKE,EQ,527,435,82.54
20,791,RANEHOLDIN,EQ,150,100,66.67
20,792,RATNAMANI,EQ,874,864,98.86
20,793,RAYMOND,EQ,22901,13430,58.64
20,794,RCF,EQ,520977,213382,40.96
20,795,RCOM,EQ,3299806,1539406,46.65
20,796,REDINGTON,EQ,1540794,240624,15.62
20,797,REGENCERAM,EQ,63119,46154,73.12
20,798,REIAGRO,EQ,1025600,192002,18.72
20,799,REL,EQ,2029209,753180,37.12
20,800,RELCAPITAL,EQ,1111315,380832,34.27
20,801,RELIANCE,EQ,2635833,1252970,47.54
20,802,REMSONSIND,EQ,200,150,75.00
20,803,RENUKA,EQ,1990618,266239,13.37
20,804,REPRO,EQ,30415,8271,27.19
20,805,REVATHI,EQ,646,508,78.64
20,806,RICOAUTO,EQ,468645,250024,53.35
20,807,RIIL,EQ,47446,16414,34.60
20,808,RKFORGE,EQ,8514,6633,77.91
20,809,RML,EQ,2656,1351,50.87
20,810,RNRL,EQ,52974206,15039135,28.39
20,811,ROHITFERRO,EQ,223978,142964,63.83
20,812,ROHLTD,EQ,127189,126594,99.53
20,813,ROLTA,EQ,885986,221415,24.99
20,814,RPGCABLES,EQ,64255,46470,72.32
20,815,RPGLS,EQ,5613,5180,92.29
20,816,RPGTLTD,EQ,16419,8841,53.85
20,817,RPL,EQ,13096270,5074392,38.75
20,818,RSSOFTWARE,EQ,18727,13718,73.25
20,819,RSWM,EQ,8518,7453,87.50
20,820,RSYSTEMS,EQ,11927,6638,55.66
20,821,RUBYMILLS,EQ,8454,5885,69.61
20,822,RUCHINFRA,EQ,4022,3583,89.09
20,823,RUCHIRA,EQ,7132,5927,83.10
20,824,RUCHISOYA,EQ,4127,2471,59.87
20,825,SABERORGAN,EQ,30322,20034,66.07
20,826,SADBHAV,EQ,29993,6847,22.83
20,827,SAGCEM,EQ,15565,11623,74.67
20,828,SAHPETRO,EQ,37994,28300,74.49
20,829,SAIL,EQ,3383912,1177747,34.80
20,830,SAKHTISUG,EQ,1013688,373989,36.89
20,831,SAKSOFT,EQ,8434,7989,94.72
20,832,SAKUMA,EQ,9015,6645,73.71
20,833,SAKUMA,P1,4450,4390,98.65
20,834,SALORAINTL,EQ,5274,3402,64.51
20,835,SAMBHAAV,EQ,10,10,100.00
20,836,SAMTEL,EQ,151324,148908,98.40
20,837,SANDESH,EQ,1044,681,65.23
20,838,SANGAMIND,EQ,35395,29795,84.18
20,839,SANGHIIND,EQ,28971,14220,49.08
20,840,SANGHIPOLY,EQ,42325,38525,91.02
20,841,SANGHVIMOV,EQ,4544,4478,98.55
20,842,SANWARIA,EQ,3690,2828,76.64
20,843,SAREGAMA,EQ,59042,47905,81.14
20,844,SARLAPOLY,EQ,1438,806,56.05
20,845,SASKEN,EQ,249328,85766,34.40
20,846,SATHAISPAT,EQ,259134,95352,36.80
20,847,SATYAMCOMP,EQ,3003869,1770259,58.93
20,848,SAVITACHEM,EQ,1261,893,70.82
20,849,SB&TINTL,EQ,18942,16030,84.63
20,850,SBIN,EQ,2963152,832865,28.11
20,851,SBIN,IL,95404,95404,100.00
20,852,SCI,EQ,324275,81308,25.07
20,853,SEAMECLTD,EQ,57955,40837,70.46
20,854,SELAN,EQ,39649,23539,59.37
20,855,SESAGOA,EQ,88517,43320,48.94
20,856,SESHAPAPER,EQ,10855,8313,76.58
20,857,SGFL,EQ,10115,6436,63.63
20,858,SGL,EQ,11954,9369,78.38
20,859,SHAHALLOYS,EQ,8642,5580,64.57
20,860,SHANTIGEAR,EQ,20422,17205,84.25
20,861,SHARRESLTD,EQ,14267,1650,11.57
20,862,SHASUNCHEM,EQ,111264,70297,63.18
20,863,SHIV-VANI,EQ,23189,17449,75.25
20,864,SHIVAMAUTO,EQ,1078,907,84.14
20,865,SHIVTEX,EQ,3751,3150,83.98
20,866,SHOPERSTOP,EQ,255,200,78.43
20,867,SHREEASHTA,EQ,245007,49948,20.39
20,868,SHREECEM,EQ,9547,4622,48.41
20,869,SHREERAMA,EQ,23587,17684,74.97
20,870,SHRENUJ,EQ,3195,2845,89.05
20,871,SHREYANIND,EQ,210,210,100.00
20,872,SHREYAS,EQ,33077,23074,69.76
20,873,SHRINGAR,EQ,350315,301900,86.18
20,874,SHRIRAMCIT,EQ,12826,8173,63.72
20,875,SHYAMTEL,EQ,31193,11532,36.97
20,876,SICAL,EQ,9092,7394,81.32
20,877,SIEMENS,EQ,223327,113122,50.65
20,878,SIGROUPIND,EQ,6510,5105,78.42
20,879,SILINV,EQ,1294,1268,97.99
20,880,SIMBHSUGAR,EQ,100252,41261,41.16
20,881,SIMPLEXINF,EQ,41268,13319,32.27
20,882,SINTEX,EQ,25987,16335,62.86
20,883,SIRPAPER,EQ,61953,44318,71.53
20,884,SIYSIL,EQ,601,477,79.37
20,885,SKFINDIA,EQ,18356,14544,79.23
20,886,SKMEGGPROD,EQ,4050,3480,85.93
20,887,SKUMARSYNF,EQ,2570817,1277984,49.71
20,888,SMSPHARMA,EQ,9214,6619,71.84
20,889,SMZSCHEM,EQ,5100,5000,98.04
20,890,SOBHA,EQ,142827,23831,16.69
20,891,SOFTPRO,EQ,2309,2309,100.00
20,892,SOFTSOLINT,EQ,157685,141036,89.44
20,893,SOFTTECHGR,EQ,645,350,54.26
20,894,SOLAREX,EQ,37017,14920,40.31
20,895,SOLECTCENT,EQ,2488,2089,83.96
20,896,SOMANYCERA,EQ,100,100,100.00
20,897,SOMATEX,EQ,54948,6985,12.71
20,898,SONASTEER,EQ,307803,294340,95.63
20,899,SONATSOFTW,EQ,84639,54193,64.03
20,900,SOUTHBANK,EQ,147434,95116,64.51
20,901,SPENTEX,EQ,51240,31576,61.62
20,902,SPIC,EQ,53806,40823,75.87
20,903,SPLIL,EQ,10820,10168,93.97
20,904,SPSL,EQ,19875,16265,81.84
20,905,SREINTFIN,EQ,383571,275399,71.80
20,906,SRF,EQ,1207052,351785,29.14
20,907,SRHHLINDST,EQ,803,500,62.27
20,908,SRHHYPOLTD,EQ,7492,7492,100.00
20,909,SRIADIKARI,EQ,33992,21270,62.57
20,910,SRTRANSFIN,EQ,122575,92819,75.72
20,911,SSWL,EQ,2468,2250,91.17
20,912,STAR,EQ,36290,19829,54.64
20,913,STARPAPER,EQ,28547,16930,59.31
20,914,STCINDIA,EQ,2692,1719,63.86
20,915,STEELTUBES,EQ,6000,6000,100.00
20,916,STER,EQ,418347,158390,37.86
20,917,STERLINBIO,EQ,168276,71522,42.50
20,918,STERTOOLS,EQ,13602,6883,50.60
20,919,STINDIA,EQ,2485,2450,98.59
20,920,STROPTICAL,EQ,918593,164899,17.95
20,921,SUBEX,EQ,10061,6187,61.49
20,922,SUBHASPROJ,EQ,233211,177575,76.14
20,923,SUBROS,EQ,1370,1282,93.58
20,924,SUDARSCHEM,EQ,189,150,79.37
20,925,SUNDARMFIN,EQ,1783,1465,82.16
20,926,SUNDRMBRAK,EQ,115,110,95.65
20,927,SUNDRMCLAY,EQ,458,413,90.17
20,928,SUNDRMFAST,EQ,284496,236680,83.19
20,929,SUNFLAG,EQ,101727,58683,57.69
20,930,SUNILHITEC,EQ,26220,12444,47.46
20,931,SUNPHARMA,EQ,835794,797827,95.46
20,932,SUNTV,EQ,213022,70220,32.96
20,933,SUPERSPIN,EQ,16292,13033,80.00
20,934,SUPPETRO,EQ,26860,18884,70.31
20,935,SUPRAJIT,EQ,1294,912,70.48
20,936,SUPREMEIND,EQ,4231,3605,85.20
20,937,SUPREMYARN,EQ,113350,57600,50.82
20,938,SURAJDIAMN,EQ,153935,81820,53.15
20,939,SURANAIND,EQ,2688,1845,68.64
20,940,SURANATELE,EQ,7602,5801,76.31
20,941,SURYAJYOTI,EQ,2726,1305,47.87
20,942,SURYALAXMI,EQ,19241,15227,79.14
20,943,SURYAPHARM,EQ,9671,7022,72.61
20,944,SURYAROSNI,EQ,23647,16459,69.60
20,945,SUTLEJTEX,EQ,686,660,96.21
20,946,SUVEN,EQ,28952,17992,62.14
20,947,SUZLON,EQ,780586,182791,23.42
20,948,SWARAJENG,EQ,2893,2843,98.27
20,949,SYNDIBANK,EQ,994578,471859,47.44
20,950,TAINWALCHM,EQ,12470,1869,14.99
20,951,TAJGVK,EQ,39074,26161,66.95
20,952,TALBROAUTO,EQ,177766,118070,66.42
20,953,TANLA,EQ,29490,21762,73.79
20,954,TATACHEM,EQ,120114,52823,43.98
20,955,TATACOFFEE,EQ,5189,2430,46.83
20,956,TATAELXSI,EQ,29696,21989,74.05
20,957,TATAINVEST,EQ,10398,8538,82.11
20,958,TATAMETALI,EQ,21368,15209,71.18
20,959,TATAMOTORS,EQ,661906,476411,71.98
20,960,TATAPOWER,EQ,533491,289277,54.22
20,961,TATASPONGE,EQ,46489,26021,55.97
20,962,TATASTEEL,EQ,647081,116557,18.01
20,963,TATATEA,EQ,279263,135990,48.70
20,964,TCI,EQ,32291,25932,80.31
20,965,TCIFINANCE,EQ,279852,163886,58.56
20,966,TCS,EQ,751114,539647,71.85
20,967,TECHM,EQ,128066,50993,39.82
20,968,TECHNOELEC,EQ,611,600,98.20
20,969,TELEDATAIN,EQ,4578850,1836048,40.10
20,970,TEXMACOLTD,EQ,5373,4223,78.60
20,971,TFCILTD,EQ,213012,213011,100.00
20,972,TFL,EQ,16003,9322,58.25
20,973,THEMISMED,EQ,24172,7670,31.73
20,974,THERMAX,EQ,55467,46709,84.21
20,975,THIRUSUGAR,EQ,3937,2877,73.08
20,976,THOMASCOOK,EQ,77941,58457,75.00
20,977,TIDEWATER,EQ,34,34,100.00
20,978,TIIL,EQ,43229,13681,31.65
20,979,TIL,EQ,46134,20491,44.42
20,980,TIMESGTY,EQ,202,201,99.50
20,981,TIMETECHNO,EQ,540238,56173,10.40
20,982,TIMKEN,EQ,5194,3980,76.63
20,983,TINPLATE,EQ,84264,44035,52.26
20,984,TIPSINDLTD,EQ,17166,11523,67.13
20,985,TIRUMALCHM,EQ,6502,5331,81.99
20,986,TITAN,EQ,270564,56924,21.04
20,987,TITANOCOMP,EQ,1148,900,78.40
20,988,TNPETRO,EQ,27679,24946,90.13
20,989,TNPL,EQ,96101,57890,60.24
20,990,TNTELE,EQ,39131,25382,64.86
20,991,TODAYS,EQ,6378,6310,98.93
20,992,TOKYOPLAST,EQ,100,100,100.00
20,993,TORNTPHARM,EQ,114839,89693,78.10
20,994,TORNTPOWER,EQ,171342,90308,52.71
20,995,TRENT,EQ,14157,9800,69.22
20,996,TRICOM,EQ,34139,15120,44.29
20,997,TRIGYN,EQ,26597,20572,77.35
20,998,TRIVENI,EQ,4174673,1568620,37.57
20,999,TTKPRESTIG,EQ,11421,7976,69.84
20,1000,TTL,EQ,2002,1601,79.97
20,1001,TTML,EQ,23446343,6182423,26.37
20,1002,TUBEINVEST,EQ,33253,20187,60.71
20,1003,TULIP,EQ,87307,27757,31.79
20,1004,TV-18,EQ,55575,26294,47.31
20,1005,TVSMOTOR,EQ,1444523,943943,65.35
20,1006,TVSSRICHAK,EQ,562,355,63.17
20,1007,TVTODAY,EQ,191348,79192,41.39
20,1008,UCALFUEL,EQ,9795,7184,73.34
20,1009,UCOBANK,EQ,707721,352349,49.79
20,1010,UFLEX,EQ,2302089,2297958,99.82
20,1011,ULTRACEMCO,EQ,145446,52736,36.26
20,1012,UMITL,EQ,3401,3401,100.00
20,1013,UNICHEMLAB,EQ,3958,3132,79.13
20,1014,UNIENTER,EQ,13153,10203,77.57
20,1015,UNIONBANK,EQ,694586,269865,38.85
20,1016,UNIPHOS,EQ,252128,159058,63.09
20,1017,UNIPLY,EQ,16482,11610,70.44
20,1018,UNITECH,EQ,2529239,704879,27.87
20,1019,UNITY,EQ,85134,18627,21.88
20,1020,UNIVCABLES,EQ,18633,9722,52.18
20,1021,UPERGANGES,EQ,102348,31744,31.02
20,1022,US64BONDS,N1,19716,17206,87.27
20,1023,USHAMART,EQ,5472,4690,85.71
20,1024,UTIBANK,EQ,641317,351329,54.78
20,1025,UTTAMSTL,EQ,98648,55849,56.61
20,1026,UTTAMSUGAR,EQ,862298,145306,16.85
20,1027,UTVSOF,EQ,147372,64984,44.10
20,1028,VAIBHAVGEM,EQ,953,852,89.40
20,1029,VAKRANSOFT,EQ,92871,36421,39.22
20,1030,VALECHAENG,EQ,16603,8379,50.47
20,1031,VARDHACRLC,EQ,95806,78905,82.36
20,1032,VARDMNPOLY,EQ,1074,849,79.05
20,1033,VARUNSHIP,EQ,844747,322890,38.22
20,1034,VDOCONAPPL,EQ,17481,12879,73.67
20,1035,VENKEYS,EQ,9533,8029,84.22
20,1036,VENUSREM,EQ,14249,11089,77.82
20,1037,VESUVIUS,EQ,1090,860,78.90
20,1038,VHL,EQ,133,106,79.70
20,1039,VIDEOIND,EQ,30544,25650,83.98
20,1040,VIJAYABANK,EQ,582326,292869,50.29
20,1041,VIKASHMET,EQ,31555,23652,74.95
20,1042,VIMTALABS,EQ,513396,276132,53.79
20,1043,VINDHYATEL,EQ,4949,4655,94.06
20,1044,VINTAGE,EQ,9361,9361,100.00
20,1045,VINYLCHEM,EQ,8526,8523,99.96
20,1046,VIPIND,EQ,16019,12849,80.21
20,1047,VISAKAIND,EQ,19476,10048,51.59
20,1048,VISASTEEL,EQ,23669,16342,69.04
20,1049,VISESHINFO,EQ,16586,12711,76.64
20,1050,VISHALEXPO,EQ,2959334,1007742,34.05
20,1051,VISUINTL,EQ,120988,68586,56.69
20,1052,VIVIMEDLAB,EQ,13660,9471,69.33
20,1053,VLSFINANCE,EQ,22341,16981,76.01
20,1054,VOLTAMP,EQ,91640,31630,34.52
20,1055,VOLTAS,EQ,1935570,1145002,59.16
20,1056,VSNL,EQ,307832,167158,54.30
20,1057,VSTIND,EQ,3139,2913,92.80
20,1058,VTL,EQ,5436,4156,76.45
20,1059,WALCHANNAG,EQ,12455,5815,46.69
20,1060,WANBURY,EQ,2762,2074,75.09
20,1061,WEBELSOLAR,EQ,10809,6176,57.14
20,1062,WELGUJ,EQ,3074800,1211875,39.41
20,1063,WELSPUNIND,EQ,64224,60422,94.08
20,1064,WENDT,EQ,586,533,90.96
20,1065,WHEELS,EQ,1754,1045,59.58
20,1066,WILLAMAGOR,EQ,4630,2464,53.22
20,1067,WINDSOR,EQ,725,725,100.00
20,1068,WINSOMYARN,EQ,10421,6319,60.64
20,1069,WIPRO,EQ,840402,606968,72.22
20,1070,WOCKPHARMA,EQ,27348,13282,48.57
20,1071,WSTCSTPAPR,EQ,2168,1941,89.53
20,1072,WWIL,EQ,360333,221479,61.47
20,1073,WYETH,EQ,2499,2051,82.07
20,1074,XLTL,EQ,457825,150033,32.77
20,1075,XPROINDIA,EQ,16333,6850,41.94
