Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-MAY-2002>,Settlement No <2002101>,Settlement Date <31-MAY-2002>
10,MTO,28052002,055446856,0000758
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,POLARIS,EQ,3639542,351844,9.67
20,538,POLYPLEX,EQ,21264,19425,91.35
20,539,PONNIERODE,EQ,440,440,100.00
20,540,PRAJIND,EQ,900,700,77.78
20,541,PRAKASH,EQ,7200,7100,98.61
20,542,PRECWIRE,EQ,101,100,99.01
20,543,PREMAUTOEL,EQ,594,494,83.16
20,544,PREMINSTR,EQ,3103,2785,89.75
20,545,PRIMESEC,EQ,56900,52000,91.39
20,546,PRISMCEM,EQ,30330,24750,81.60
20,547,PRIYADCEM,EQ,2102,1700,80.88
20,548,PSIDATASYS,EQ,27497,8937,32.50
20,549,PSLHOLD,EQ,6122,5922,96.73
20,550,PUNANDLAMP,EQ,50,50,100.00
20,551,PUNJABTRAC,EQ,15880,13730,86.46
20,552,PUNJCOMMU,EQ,54423,20735,38.10
20,553,RADICOKHAI,EQ,27958,15815,56.57
20,554,RAINCALCIN,EQ,10301,9250,89.80
20,555,RAJASSPG,EQ,103,101,98.06
20,556,RAJESHEXPO,EQ,2400,900,37.50
20,557,RAJSREESUG,EQ,2400,2400,100.00
20,558,RALLIS,EQ,2565,2289,89.24
20,559,RAMANEWSPR,EQ,79001,61803,78.23
20,560,RAMCOIND,EQ,1142,1040,91.07
20,561,RAMCOSYS,EQ,3719,3132,84.22
20,562,RANBAXY,EQ,212123,98144,46.27
20,563,RAYMOND,EQ,10632,7548,70.99
20,564,RCF,EQ,8728010,2386739,27.35
20,565,REALVALAPL,EQ,3425,3425,100.00
20,566,RECKCOLMAN,EQ,6840,6562,95.94
20,567,REGENCERAM,EQ,1600,1550,96.88
20,568,RELCAPITAL,EQ,66780,42742,64.00
20,569,RELIANCE,EQ,2367956,1082679,45.72
20,570,RELPETRO,EQ,3218871,1322011,41.07
20,571,REVL,EQ,3540,3540,100.00
20,572,RICOAUTO,EQ,57,57,100.00
20,573,RIIL,EQ,6240,5190,83.17
20,574,ROLTA,EQ,4626741,285828,6.18
20,575,ROOFITIND,EQ,9773,7823,80.05
20,576,RPGTELECOM,EQ,10940,10340,94.52
20,577,RSSOFTWARE,EQ,12090,7615,62.99
20,578,RUBYMILLS,EQ,10,10,100.00
20,579,RUCHISOYA,EQ,1030,880,85.44
20,580,SABERORGAN,EQ,1282,1282,100.00
20,581,SAELTD,EQ,1001,1000,99.90
20,582,SAIL,EQ,17614649,5675006,32.22
20,583,SAITELE,EQ,85327,53174,62.32
20,584,SAKHTISUG,EQ,300,300,100.00
20,585,SALORAINTL,EQ,13901,7335,52.77
20,586,SAMTEL,EQ,15386,13961,90.74
20,587,SANDESH,EQ,755,750,99.34
20,588,SAREGAMA,EQ,9793,3575,36.51
20,589,SATNAMOVER,EQ,840,840,100.00
20,590,SATYAMCOMP,EQ,17423987,1535672,8.81
20,591,SAVITACHEM,EQ,400,300,75.00
20,592,SAWPIPES,EQ,50859,26650,52.40
20,593,SB&TINTL,EQ,42621,7855,18.43
20,594,SBIHOMEFIN,EQ,11189,9307,83.18
20,595,SBIN,EQ,324914,188693,58.07
20,596,SCI,EQ,5641038,1533586,27.19
20,597,SCINTSOFT,EQ,3100,3000,96.77
20,598,SEAMECLTD,EQ,780765,280986,35.99
20,599,SEARCHEMIN,EQ,1700,1700,100.00
20,600,SEARLEIND,EQ,2125,1600,75.29
20,601,SESAGOA,EQ,95744,68105,71.13
20,602,SHAKTIGAS,EQ,5200,3700,71.15
20,603,SHAMKNFAB,EQ,2,0,0.00
20,604,SHAMKNSPIN,EQ,2201,2200,99.95
20,605,SHANTIGEAR,EQ,8152,7310,89.67
20,606,SHASUNCHEM,EQ,31381,25630,81.67
20,607,SHREECEM,EQ,36710,26381,71.86
20,608,SHREERAMA,EQ,34953,32253,92.28
20,609,SHRMHONDA,EQ,451,451,100.00
20,610,SHYAMTELE,EQ,858191,106122,12.37
20,611,SICAL,EQ,2160,2160,100.00
20,612,SIEMENS,EQ,5023,4591,91.40
20,613,SILTAPCHEM,EQ,4035,3650,90.46
20,614,SILVERLINE,EQ,1184283,484525,40.91
20,615,SINTEX,EQ,150,150,100.00
20,616,SIRPAPER,EQ,1858,1754,94.40
20,617,SIVIND,EQ,2000,2000,100.00
20,618,SKFBEARING,EQ,89035,82070,92.18
20,619,SKUMARSYNF,EQ,700,700,100.00
20,620,SMITKLBECH,EQ,36923,36617,99.17
20,621,SNOWCEMIND,EQ,43082,25600,59.42
20,622,SOFFIASOFT,EQ,52413,5993,11.43
20,623,SOFTPRO,EQ,501,500,99.80
20,624,SOFTSOLINT,EQ,1421646,110123,7.75
20,625,SOFTTECHGR,EQ,2550,1950,76.47
20,626,SONATSOFTW,EQ,556359,374340,67.28
20,627,SOUTHBANK,EQ,50957,40227,78.94
20,628,SPECIALSTL,EQ,575,475,82.61
20,629,SPIC,EQ,759525,464674,61.18
20,630,SPICELEC,EQ,26675,21764,81.59
20,631,SPICFINE,EQ,19670,17244,87.67
20,632,SPLLTD,EQ,3153,2850,90.39
20,633,SQRDSFWARE,EQ,251373,140370,55.84
20,634,SREINTFIN,EQ,2579,2579,100.00
20,635,SRF,EQ,63457,58971,92.93
20,636,SRGINFOTEC,EQ,40045,34870,87.08
20,637,SRIADIKARI,EQ,53750,22327,41.54
20,638,SRICHAKTYR,EQ,1517,1207,79.56
20,639,SRTRANSFIN,EQ,16200,15700,96.91
20,640,STAR,EQ,15946,12907,80.94
20,641,STARPAPER,EQ,9025,9025,100.00
20,642,STDIND,EQ,6,2,33.33
20,643,STEELTUBES,EQ,2200,2200,100.00
20,644,STERLINTEA,EQ,102985,2490,2.42
20,645,STROPTICAL,EQ,176432,85226,48.31
20,646,SUNDARMFIN,EQ,14805,1267,8.56
20,647,SUNDRMBRAK,EQ,105,105,100.00
20,648,SUNDRMCLAY,EQ,812,642,79.06
20,649,SUNDRMFAST,EQ,405,355,87.65
20,650,SUNEARTH,EQ,13675,13177,96.36
20,651,SUNPHARMA,EQ,2554,1971,77.17
20,652,SUPPETRO,EQ,181625,126364,69.57
20,653,SUPREMEIND,EQ,1152,500,43.40
20,654,SURAJDIAMN,EQ,17096,12436,72.74
20,655,SURANATELE,EQ,225,225,100.00
20,656,SURYAROSNI,EQ,3500,3300,94.29
20,657,SUTLEJINDS,EQ,500,500,100.00
20,658,SWARAJENG,EQ,140,120,85.71
20,659,SWARAJMAZD,EQ,2445,2435,99.59
20,660,SYNDIBANK,EQ,92306,77785,84.27
20,661,TAJGVK,EQ,9,9,100.00
20,662,TATACHEM,EQ,168735,118030,69.95
20,663,TATAELXSI,EQ,558627,115701,20.71
20,664,TATAFIN,EQ,26776,21254,79.38
20,665,TATAHONEY,EQ,471,471,100.00
20,666,TATAMETALI,EQ,22810,19910,87.29
20,667,TATAPOWER,EQ,379452,194303,51.21
20,668,TATAPRESS,EQ,15233,8615,56.55
20,669,TATATEA,EQ,65612,40876,62.30
20,670,TATATELECM,EQ,87597,30888,35.26
20,671,TATATIMKEN,EQ,15911,12738,80.06
20,672,TATAUNISYS,EQ,269106,35567,13.22
20,673,TATAVASHIS,EQ,31496,27205,86.38
20,674,TCI,EQ,436,368,84.40
20,675,TEIL,EQ,148,148,100.00
20,676,TELCO,EQ,1182239,504977,42.71
20,677,TELCO,N2,1,0,0.00
20,678,TELCO,W1,6169,6069,98.38
20,679,TFCILTD,EQ,446362,312295,69.96
20,680,THERMAX,EQ,57395,22210,38.70
20,681,THIRUSUGAR,EQ,900,850,94.44
20,682,THOMASCOOK,EQ,5112,2324,45.46
20,683,TIPSINDLTD,EQ,126806,32722,25.80
20,684,TIRUMALCHM,EQ,1,1,100.00
20,685,TISCO,EQ,394187,193565,49.10
20,686,TITAN,EQ,47361,24247,51.20
20,687,TNPETRO,EQ,209240,146255,69.90
20,688,TNPL,EQ,93589,64198,68.60
20,689,TNTELE,EQ,32283,27925,86.50
20,690,TODAYS,EQ,5702,1200,21.05
20,691,TORNTPHARM,EQ,1131,975,86.21
20,692,TRAFALHSE,EQ,310,310,100.00
20,693,TTKPRESTIG,EQ,1400,1400,100.00
20,694,TUBEINVEST,EQ,1292,1092,84.52
20,695,TV18,EQ,95394,42634,44.69
20,696,TVSELEC,EQ,192078,53000,27.59
20,697,TVSMOTOR,EQ,2984,2521,84.48
20,698,UCALFUEL,EQ,3505,2820,80.46
20,699,UMITL,EQ,1769,1317,74.45
20,700,UNICHEMLAB,EQ,3047,2542,83.43
20,701,UNIONCARBI,EQ,12252,11225,91.62
20,702,UNITECH,EQ,570,570,100.00
20,703,UNITEDBREW,EQ,7927,4834,60.98
20,704,UNITEDPHOS,EQ,223009,97351,43.65
20,705,UNIVCABLES,EQ,1542,1340,86.90
20,706,UNIWESTBNK,EQ,1128,1128,100.00
20,707,UPERGANGES,EQ,530,500,94.34
20,708,USHABEL,EQ,6249,5923,94.78
20,709,USHAINDIA,EQ,5540,4420,79.78
20,710,UTIBANK,EQ,40839,25114,61.50
20,711,UTIUS64-CI,EQ,5600,5600,100.00
20,712,UTTAMSTL,EQ,90141,64068,71.08
20,713,VAMORGANIC,EQ,2623,2532,96.53
20,714,VANADYCHEM,EQ,32991,23288,70.59
20,715,VARDHMNSPG,EQ,5999,5299,88.33
20,716,VARDMNPOLY,EQ,3810,2460,64.57
20,717,VARUNSHIP,EQ,10928,10828,99.08
20,718,VDOCONAPPL,EQ,22945,20970,91.39
20,719,VDOCONINTL,EQ,152944,66311,43.36
20,720,VDOLEASE,EQ,397,396,99.75
20,721,VESUVIUS,EQ,6400,6125,95.70
20,722,VIJAYABANK,EQ,134958,112054,83.03
20,723,VINDHYATEL,EQ,3810,3060,80.31
20,724,VINTAGE,EQ,13508,12630,93.50
20,725,VINYLCHEM,EQ,3078,2628,85.38
20,726,VIPIND,EQ,705,700,99.29
20,727,VISAKAIND,EQ,150,150,100.00
20,728,VISESHINFO,EQ,23351,19827,84.91
20,729,VISIONLTD,EQ,716784,197181,27.51
20,730,VISUALSOFT,EQ,2372460,234388,9.88
20,731,VLSFINANCE,EQ,5499,5499,100.00
20,732,VOLTAS,EQ,3768,2819,74.81
20,733,VSNL,EQ,161848,59937,37.03
20,734,VSTIND,EQ,125,125,100.00
20,735,VXL,EQ,2950,2950,100.00
20,736,VYSYABANK,EQ,12774,8195,64.15
20,737,WALCHANNAG,EQ,1600,1600,100.00
20,738,WARRENTEA,EQ,71,70,98.59
20,739,WARTSILA,EQ,1435,1360,94.77
20,740,WELLWININD,EQ,235636,184760,78.41
20,741,WESTHATCH,EQ,7898,6218,78.73
20,742,WHEELS,EQ,125,100,80.00
20,743,WIDIA,EQ,3894,3208,82.38
20,744,WIMCO,EQ,266729,111388,41.76
20,745,WINSOMYARN,EQ,1171,1170,99.91
20,746,WIPRO,EQ,323117,42313,13.10
20,747,WOCKLIFE,EQ,24195,14679,60.67
20,748,WOCKPHARMA,EQ,3601,2747,76.28
20,749,WSTCSTPAPR,EQ,1504,1504,100.00
20,750,WYETHLEDE,EQ,801,701,87.52
20,751,YOKOGAWA,EQ,478,464,97.07
20,752,ZANDUPHARM,EQ,1,1,100.00
20,753,ZEETELE,EQ,4640773,874437,18.84
20,754,ZENITHCOMP,EQ,4000,2950,73.75
20,755,ZENITHINFO,EQ,7550,3950,52.32
20,756,ZODIACLOTH,EQ,875,775,88.57
20,757,ZODJRDMKJ,EQ,62,50,80.65
20,758,ZUARIAGRO,EQ,17722,12771,72.06
