Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022011,195303095,0001412
Trade Date <22-FEB-2011>,Settlement Type <N>,Settlement No <2011036>,Settlement Date <24-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBIND,EQ,2831,1719,60.72
20,544,IFCI,EQ,12907410,3551097,27.51
20,545,IFGLREFRAC,EQ,29690,29409,99.05
20,546,IGARASHI,EQ,2064,2064,100.00
20,547,IGL,EQ,65089,42170,64.79
20,548,IGPL,EQ,1484,1285,86.59
20,549,IL&FSENGG,EQ,105025,70497,67.12
20,550,IL&FSTRANS,EQ,20357,14068,69.11
20,551,IMPAL,EQ,314,257,81.85
20,552,IMPEXFERRO,EQ,400,300,75.00
20,553,INDBANK,EQ,19650,16070,81.78
20,554,INDHOTEL,EQ,575604,257535,44.74
20,555,INDHOTEL,N4,30,10,33.33
20,556,INDIABULLS,EQ,477159,115976,24.31
20,557,INDIACEM,EQ,1072478,907755,84.64
20,558,INDIAGLYCO,EQ,16055,10509,65.46
20,559,INDIAINFO,EQ,652080,290007,44.47
20,560,INDIANB,EQ,187409,134297,71.66
20,561,INDIANCARD,EQ,701,701,100.00
20,562,INDIANHUME,EQ,753,105,13.94
20,563,INDLMETER,EQ,152,151,99.34
20,564,INDNIPPON,EQ,150,150,100.00
20,565,INDOASIFU,EQ,2960,2587,87.40
20,566,INDOCO,EQ,1397,1000,71.58
20,567,INDORAMA,EQ,29272,25921,88.55
20,568,INDOSOLAR,EQ,155738,74704,47.97
20,569,INDOTECH,EQ,2224,1885,84.76
20,570,INDOWIND,EQ,34405,16638,48.36
20,571,INDRAMEDCO,EQ,18180,8335,45.85
20,572,INDSWFTLAB,EQ,86721,46440,53.55
20,573,INDSWFTLTD,EQ,12417,10326,83.16
20,574,INDUSFILA,EQ,304,304,100.00
20,575,INDUSINDBK,EQ,2997052,2008667,67.02
20,576,INDUSINDBK,IL,18500,18500,100.00
20,577,INEABS,EQ,7259,7109,97.93
20,578,INFINITE,EQ,3988,2116,53.06
20,579,INFODRIVE,EQ,3802,3585,94.29
20,580,INFOMEDIA,EQ,25664,18080,70.45
20,581,INFOSYSTCH,EQ,760706,335359,44.09
20,582,INFOTECENT,EQ,6758,4290,63.48
20,583,INFRABEES,EQ,93,92,98.92
20,584,INGERRAND,EQ,795,510,64.15
20,585,INGVYSYABK,EQ,19036,9848,51.73
20,586,INOXLEISUR,EQ,55916,23455,41.95
20,587,INSECTICID,EQ,261995,49735,18.98
20,588,IOB,EQ,884415,214769,24.28
20,589,IOC,EQ,987037,573272,58.08
20,590,IOLCP,EQ,6953,3978,57.21
20,591,IOLN,EQ,16681,13237,79.35
20,592,IPCALAB,EQ,120448,110567,91.80
20,593,IPGETF,EQ,955,458,47.96
20,594,IPRINGLTD,EQ,9,9,100.00
20,595,IRB,EQ,1306765,393012,30.08
20,596,ISFT,EQ,2443,636,26.03
20,597,ISMTLTD,EQ,37566,20904,55.65
20,598,ISPATIND,EQ,4236425,852071,20.11
20,599,ISPATIND,P1,32701,26852,82.11
20,600,ITC,EQ,4560136,2241322,49.15
20,601,ITDCEM,EQ,2956,801,27.10
20,602,ITI,EQ,486053,82943,17.06
20,603,IVC,EQ,21761,13380,61.49
20,604,IVP,EQ,5000,0,0.00
20,605,IVRCLAH,EQ,8216,5793,70.51
20,606,IVRCLINFRA,EQ,4506443,1241387,27.55
20,607,J&KBANK,EQ,10641,5721,53.76
20,608,JAGRAN,EQ,79554,57232,71.94
20,609,JAGSNPHARM,EQ,3639,2441,67.08
20,610,JAIBALAJI,EQ,8415,5690,67.62
20,611,JAICORPLTD,EQ,5788831,373050,6.44
20,612,JAINSTUDIO,EQ,116,116,100.00
20,613,JAMNAAUTO,EQ,404,273,67.57
20,614,JAYAGROGN,EQ,6313,2649,41.96
20,615,JAYBARMARU,EQ,1844,1313,71.20
20,616,JAYNECOIND,EQ,35901,20988,58.46
20,617,JAYSREETEA,EQ,50029,17830,35.64
20,618,JBCHEPHARM,EQ,33194,17002,51.22
20,619,JBFIND,EQ,111697,55937,50.08
20,620,JBMA,EQ,789,636,80.61
20,621,JDORGOCHEM,EQ,251,251,100.00
20,622,JENSONICOL,EQ,19270,17204,89.28
20,623,JETAIRWAYS,EQ,2211855,470638,21.28
20,624,JHS,EQ,538067,153927,28.61
20,625,JIKIND,EQ,859,726,84.52
20,626,JINDALPHOT,EQ,86390,17825,20.63
20,627,JINDALPOLY,EQ,189787,49028,25.83
20,628,JINDALSAW,EQ,139205,29903,21.48
20,629,JINDALSTEL,EQ,866402,448085,51.72
20,630,JINDALSWHL,EQ,51625,8098,15.69
20,631,JINDCOT,EQ,72466,63904,88.18
20,632,JINDRILL,EQ,5406,2409,44.56
20,633,JINDWORLD,EQ,5062,2763,54.58
20,634,JISLJALEQS,EQ,1944050,315052,16.21
20,635,JKCEMENT,EQ,6904,3407,49.35
20,636,JKIL,EQ,5603,3365,60.06
20,637,JKLAKSHMI,EQ,35050,24885,71.00
20,638,JKPAPER,EQ,42180,19634,46.55
20,639,JKTYRE,EQ,20791,12248,58.91
20,640,JMCPROJECT,EQ,1736,1101,63.42
20,641,JMFINANCIL,EQ,364934,90071,24.68
20,642,JMTAUTOLTD,EQ,2,2,100.00
20,643,JOCIL,EQ,640,590,92.19
20,644,JPASSOCIAT,EQ,11547564,1814371,15.71
20,645,JPINFRATEC,EQ,125469,64874,51.71
20,646,JPPOWER,EQ,323290,120382,37.24
20,647,JSL,EQ,14083,7365,52.30
20,648,JSWENERGY,EQ,440277,202201,45.93
20,649,JSWSTEEL,EQ,1431476,165046,11.53
20,650,JUBILANT,EQ,736587,664183,90.17
20,651,JUBLFOOD,EQ,616523,155483,25.22
20,652,JUNIORBEES,EQ,11636,7869,67.63
20,653,JUPITER,EQ,1794482,456089,25.42
20,654,JYOTHYLAB,EQ,76898,75015,97.55
20,655,JYOTISTRUC,EQ,112232,70737,63.03
20,656,KABRAEXTRU,EQ,3491,2726,78.09
20,657,KAJARIACER,EQ,16142,11456,70.97
20,658,KAKATCEM,EQ,2754,1916,69.57
20,659,KALECONSUL,EQ,13215,8749,66.21
20,660,KALINDEE,EQ,1678964,269352,16.04
20,661,KALPATPOWR,EQ,47680,33094,69.41
20,662,KAMATHOTEL,EQ,2997,2284,76.21
20,663,KANDAGIRI,EQ,118,100,84.75
20,664,KANORICHEM,EQ,20274,15504,76.47
20,665,KANSAINER,EQ,512,394,76.95
20,666,KARURKCP,EQ,4713,448,9.51
20,667,KARURVYSYA,EQ,56865,32592,57.31
20,668,KAUSHALYA,EQ,12863,6830,53.10
20,669,KAVVERITEL,EQ,84441,17412,20.62
20,670,KBIL,EQ,303,281,92.74
20,671,KCP,EQ,7259,5131,70.68
20,672,KCPSUGIND,EQ,22236,10596,47.65
20,673,KEC,EQ,141124,66291,46.97
20,674,KECL,EQ,1663,1089,65.48
20,675,KEI,EQ,102148,62438,61.13
20,676,KEMROCK,EQ,15342,9593,62.53
20,677,KERNEX,EQ,142526,37375,26.22
20,678,KESARENT,EQ,2724,250,9.18
20,679,KESORAMIND,EQ,12607,8431,66.88
20,680,KFA,EQ,3848858,1452103,37.73
20,681,KGL,EQ,1954778,808077,41.34
20,682,KHAITANELE,EQ,117,116,99.15
20,683,KHAITANLTD,EQ,120,110,91.67
20,684,KHANDSE,EQ,180,180,100.00
20,685,KICL,EQ,192,145,75.52
20,686,KIL,EQ,9218,5679,61.61
20,687,KILITCH,EQ,3780,2480,65.61
20,688,KINETICMOT,EQ,19439,14092,72.49
20,689,KIRIDYES,EQ,39894,14943,37.46
20,690,KIRLOSBROS,EQ,964,743,77.07
20,691,KIRLOSENG,EQ,1515,1500,99.01
20,692,KIRLOSIND,EQ,330,226,68.48
20,693,KITPLYIND,EQ,334,114,34.13
20,694,KKCL,EQ,560,463,82.68
20,695,KLGSYSTEL,EQ,23991,8857,36.92
20,696,KLRF,EQ,1235,1000,80.97
20,697,KMSUGAR,EQ,15716,10000,63.63
20,698,KNRCON,EQ,3947,2630,66.63
20,699,KOHINOOR,EQ,47431,37845,79.79
20,700,KOLTEPATIL,EQ,13541,7987,58.98
20,701,KOPDRUGS,EQ,15987,11150,69.74
20,702,KOPRAN,EQ,24267,15052,62.03
20,703,KOTAKBANK,EQ,939217,657221,69.98
20,704,KOTAKGOLD,EQ,13020,7725,59.33
20,705,KOTAKNIFTY,EQ,1469,1105,75.22
20,706,KOTAKPSUBK,EQ,1006,829,82.41
20,707,KOTARISUG,EQ,2739,2532,92.44
20,708,KOTHARIPET,EQ,12906,10501,81.37
20,709,KOTHARIPRO,EQ,682,580,85.04
20,710,KOUTONS,EQ,106945,58430,54.64
20,711,KPIT,EQ,90609,30675,33.85
20,712,KPRMILL,EQ,7204,5220,72.46
20,713,KRBL,EQ,299418,117838,39.36
20,714,KSBPUMPS,EQ,1435,455,31.71
20,715,KSCL,EQ,22242,14310,64.34
20,716,KSE,EQ,62,60,96.77
20,717,KSERAPRO,EQ,1012393,301013,29.73
20,718,KSK,EQ,62572,55443,88.61
20,719,KSL,EQ,28408,13820,48.65
20,720,KSOILS,EQ,1747844,402479,23.03
20,721,KTIL,EQ,7328,2387,32.57
20,722,KTKBANK,EQ,1542167,990204,64.21
20,723,KWALITY,EQ,461048,80718,17.51
20,724,L&TFINANCE,N1,56,50,89.29
20,725,L&TFINANCE,N2,200,100,50.00
20,726,L&TFINANCE,N3,517,500,96.71
20,727,L&TFINANCE,N4,3786,3557,93.95
20,728,L&TFINANCE,N5,1136,1043,91.81
20,729,L&TFINANCE,N6,276,246,89.13
20,730,LAKPRE,EQ,50,50,100.00
20,731,LAKSHMIEFL,EQ,58460,36249,62.01
20,732,LAKSHMIMIL,EQ,27,17,62.96
20,733,LAKSHVILAS,EQ,67651,26910,39.78
20,734,LAOPALA,EQ,7192,5364,74.58
20,735,LAXMIMACH,EQ,6679,6067,90.84
20,736,LGBBROSLTD,EQ,4277,4128,96.52
20,737,LGBFORGE,EQ,5554,5452,98.16
20,738,LIBERTSHOE,EQ,21111,6876,32.57
20,739,LICHSGFIN,EQ,10902125,771523,7.08
20,740,LIQUIDBEES,EQ,62535,45463,72.70
20,741,LITL,EQ,5660630,1430351,25.27
20,742,LLOYDELENG,EQ,10162,7762,76.38
20,743,LLOYDSTEEL,EQ,308958,127417,41.24
20,744,LML,EQ,161771,65423,40.44
20,745,LOGIXMICRO,EQ,14116,9414,66.69
20,746,LOKESHMACH,EQ,782,586,74.94
20,747,LOTUSEYE,EQ,14255,10976,77.00
20,748,LPDC,EQ,8911,6501,72.95
20,749,LT,EQ,1277649,411183,32.18
20,750,LUMAXAUTO,EQ,344,161,46.80
20,751,LUMAXTECH,EQ,1003,500,49.85
20,752,LUPIN,EQ,491933,206553,41.99
20,753,LYKALABS,EQ,7350,3391,46.14
20,754,M&M,EQ,1220352,621590,50.94
20,755,M&MFIN,EQ,31921,29293,91.77
20,756,M100,EQ,209069,142792,68.30
20,757,M50,EQ,18783,16251,86.52
20,758,MADHAV,EQ,783,430,54.92
20,759,MADHUCON,EQ,193053,64245,33.28
20,760,MADRASCEM,EQ,18841,14763,78.36
20,761,MADRASFERT,EQ,283976,102596,36.13
20,762,MAGMA,EQ,42866,30904,72.09
20,763,MAGNUM,EQ,2200,2200,100.00
20,764,MAHABANK,EQ,143836,51206,35.60
20,765,MAHINDFORG,EQ,10887,7103,65.24
20,766,MAHINDUGIN,EQ,2075,1565,75.42
20,767,MAHLIFE,EQ,6493,5297,81.58
20,768,MAHSCOOTER,EQ,1146,1131,98.69
20,769,MAHSEAMLES,EQ,3545,1943,54.81
20,770,MALUPAPER,EQ,786,518,65.90
20,771,MALWACOTT,EQ,4416,2870,64.99
20,772,MANAKSIA,EQ,21570,15415,71.46
20,773,MANALIPETC,EQ,88917,57996,65.22
20,774,MANALU,EQ,1384,782,56.50
20,775,MANAPPURAM,EQ,1022603,236540,23.13
20,776,MANDHANA,EQ,45608,15582,34.17
20,777,MANGCHEFER,EQ,341494,111086,32.53
20,778,MANGLMCEM,EQ,30765,25161,81.78
20,779,MANGTIMBER,EQ,5911,5700,96.43
20,780,MANINDS,EQ,19781,12357,62.47
20,781,MANINFRA,EQ,18385,10737,58.40
20,782,MANJEERA,EQ,362,111,30.66
20,783,MANJUSHREE,EQ,13387,9603,71.73
20,784,MANUGRAPH,EQ,7034,6434,91.47
20,785,MARALOVER,EQ,1350,600,44.44
20,786,MARG,EQ,24248,13860,57.16
20,787,MARICO,EQ,53649,41854,78.01
20,788,MARKSANS,EQ,126908,65878,51.91
20,789,MARUTI,EQ,189502,73548,38.81
20,790,MASTEK,EQ,4165,2510,60.26
20,791,MAWANASUG,EQ,1371,1271,92.71
20,792,MAX,EQ,105070,35735,34.01
20,793,MAXWELL,EQ,900,885,98.33
20,794,MBECL,EQ,285246,261967,91.84
20,795,MBLINFRA,EQ,8182,4401,53.79
20,796,MCDHOLDING,EQ,11686,5291,45.28
20,797,MCDOWELL-N,EQ,220032,139619,63.45
20,798,MCLEODRUSS,EQ,136646,54818,40.12
20,799,MEGASOFT,EQ,3842,3142,81.78
20,800,MEGH,EQ,37346,30395,81.39
20,801,MELSTAR,EQ,451,451,100.00
20,802,MERCK,EQ,2354,1386,58.88
20,803,MHRIL,EQ,6656,6372,95.73
20,804,MIC,EQ,690892,312857,45.28
20,805,MICROSEC,EQ,75248,46640,61.98
20,806,MICROTECH,EQ,15346,12765,83.18
20,807,MID-DAY,EQ,90967,81423,89.51
20,808,MINDAIND,EQ,985,155,15.74
20,809,MINDTREE,EQ,23465,15524,66.16
20,810,MIRCELECTR,EQ,39366,31728,80.60
20,811,MLL,EQ,1451234,371569,25.60
20,812,MMFL,EQ,368,230,62.50
20,813,MMFSL,EQ,16112,13886,86.18
20,814,MMTC,EQ,7813,2809,35.95
20,815,MOIL,EQ,163351,65906,40.35
20,816,MONNETISPA,EQ,31637,16101,50.89
20,817,MONSANTO,EQ,446,192,43.05
20,818,MORARJETEX,EQ,2377,1531,64.41
20,819,MOREPENLAB,EQ,118082,67627,57.27
20,820,MOSERBAER,EQ,662346,134659,20.33
20,821,MOTHERSUMI,EQ,316028,278529,88.13
20,822,MOTILALOFS,EQ,13724,3575,26.05
20,823,MOTOGENFIN,EQ,1022,916,89.63
20,824,MPHASIS,EQ,151152,40623,26.88
20,825,MPSLTD,EQ,2491,2150,86.31
20,826,MRF,EQ,4647,1711,36.82
20,827,MRO-TEK,EQ,11019,10100,91.66
20,828,MRPL,EQ,519983,127444,24.51
20,829,MSPL,EQ,279918,46708,16.69
20,830,MTNL,EQ,338024,155383,45.97
20,831,MUDRA,EQ,9566,7943,83.03
20,832,MUKANDENGG,EQ,1666,1280,76.83
20,833,MUKANDLTD,EQ,53349,52848,99.06
20,834,MUKTAARTS,EQ,277,271,97.83
20,835,MUNDRAPORT,EQ,457607,256517,56.06
20,836,MUNJALAU,EQ,1433,1042,72.71
20,837,MUNJALSHOW,EQ,7014,5083,72.47
20,838,MURLIIND,EQ,4050,3330,82.22
20,839,MURUDCERA,EQ,1357,1009,74.36
20,840,MVL,EQ,241220,25387,10.52
20,841,MVLIND,EQ,502,502,100.00
20,842,MYSOREBANK,EQ,1282,931,72.62
20,843,NAGARCONST,EQ,471279,67100,14.24
20,844,NAGARFERT,EQ,4134884,738638,17.86
20,845,NAGREEKCAP,EQ,1070,962,89.91
20,846,NAGREEKEXP,EQ,1854,1801,97.14
20,847,NAHARCAP,EQ,188,182,96.81
20,848,NAHARINDUS,EQ,6475,2558,39.51
20,849,NAHARINVST,EQ,4479,2321,51.82
20,850,NAHARSPING,EQ,17745,6467,36.44
20,851,NANDAN,EQ,59768,36548,61.15
20,852,NATCOPHARM,EQ,24690,7888,31.95
20,853,NATIONALUM,EQ,28643,8429,29.43
20,854,NATNLSTEEL,EQ,5612,4452,79.33
20,855,NAUKRI,EQ,4619,3832,82.96
20,856,NAVINFLUOR,EQ,6179,3650,59.07
20,857,NAVNETPUBL,EQ,213146,83444,39.15
20,858,NBVENTURES,EQ,93775,51906,55.35
20,859,NCLIND,EQ,4746,2971,62.60
20,860,NDTV,EQ,28470,11942,41.95
20,861,NECLIFE,EQ,22635,17414,76.93
20,862,NELCAST,EQ,12194,11251,92.27
20,863,NELCO,EQ,133211,43964,33.00
20,864,NEPCMICON,EQ,18212,13446,73.83
20,865,NESCO,EQ,2033,1619,79.64
20,866,NESTLEIND,EQ,13563,7933,58.49
20,867,NET4INDIA,EQ,33093,7810,23.60
20,868,NETWORK18,EQ,53680,49356,91.94
20,869,NEYVELILIG,EQ,125128,40748,32.57
20,870,NFL,EQ,916092,77249,8.43
20,871,NHPC,EQ,2173017,682235,31.40
20,872,NICCO,EQ,11883,9050,76.16
20,873,NIFTYBEES,EQ,102345,56422,55.13
20,874,NIITLTD,EQ,192539,72150,37.47
20,875,NIITTECH,EQ,54054,37079,68.60
20,876,NILKAMAL,EQ,2122,1381,65.08
20,877,NIPPOBATRY,EQ,272,240,88.24
20,878,NIRMA,EQ,12218,9128,74.71
20,879,NISSAN,EQ,218741,95059,43.46
20,880,NITCO,EQ,12108,7118,58.79
20,881,NITESHEST,EQ,56585,28327,50.06
20,882,NITINFIRE,EQ,24412,10419,42.68
20,883,NITINSPIN,EQ,17188,14331,83.38
20,884,NMDC,EQ,263457,104798,39.78
20,885,NOCIL,EQ,90382,38667,42.78
20,886,NOIDATOLL,EQ,204341,107455,52.59
20,887,NORBTEAEXP,EQ,7819,6153,78.69
20,888,NOVOPANIND,EQ,226,173,76.55
20,889,NRBBEARING,EQ,14749,9120,61.83
20,890,NRC,EQ,4588,2514,54.80
20,891,NSIL,EQ,11,10,90.91
20,892,NTPC,EQ,1810370,1351128,74.63
20,893,NUCHEM,EQ,1648,1647,99.94
20,894,NUCLEUS,EQ,18605,7415,39.85
20,895,NUMERICPW,EQ,518,312,60.23
20,896,NUTEK,EQ,145537,85959,59.06
20,897,OBEROIRLTY,EQ,7701,4170,54.15
20,898,OCL,EQ,7282,5544,76.13
20,899,OFSS,EQ,12585,8273,65.74
20,900,OIL,EQ,129627,109303,84.32
20,901,OILCOUNTUB,EQ,12929,5846,45.22
20,902,OISL,EQ,3153,2305,73.10
20,903,OMAXAUTO,EQ,6257,3347,53.49
20,904,OMAXE,EQ,120845,80082,66.27
20,905,OMKARCHEM,EQ,1967200,248793,12.65
20,906,OMNITECH,EQ,11330,7167,63.26
20,907,ONGC,EQ,4026323,1795469,44.59
20,908,ONMOBILE,EQ,611501,257256,42.07
20,909,OPTOCIRCUI,EQ,123938,47128,38.03
20,910,ORBITCORP,EQ,1135470,546971,48.17
20,911,ORCHIDCHEM,EQ,1559360,202516,12.99
20,912,ORIENTABRA,EQ,19080,16308,85.47
20,913,ORIENTALTL,EQ,1200,1095,91.25
20,914,ORIENTBANK,EQ,309781,138161,44.60
20,915,ORIENTCERA,EQ,250,250,100.00
20,916,ORIENTHOT,EQ,6571,4645,70.69
20,917,ORIENTLTD,EQ,968,300,30.99
20,918,ORIENTPPR,EQ,19697,14862,75.45
20,919,ORISSAMINE,EQ,367,111,30.25
20,920,OUDHSUG,EQ,3174,1963,61.85
20,921,PAEL,EQ,3907,2202,56.36
20,922,PAGEIND,EQ,14647,12195,83.26
20,923,PANACEABIO,EQ,9490,7023,74.00
20,924,PANASONIC,EQ,1123,541,48.17
20,925,PANCARBON,EQ,174,141,81.03
20,926,PANORAMUNI,EQ,9992,6885,68.91
20,927,PANTALOONR,EQ,150035,60134,40.08
20,928,PAPERPROD,EQ,4574,4070,88.98
20,929,PARABDRUGS,EQ,36122,19636,54.36
20,930,PARACABLES,EQ,126076,83219,66.01
20,931,PARAL,EQ,15598,4350,27.89
20,932,PAREKHPLAT,EQ,2211,2129,96.29
20,933,PARRYSUGAR,EQ,516,258,50.00
20,934,PARSVNATH,EQ,1809918,993994,54.92
20,935,PATELENG,EQ,355552,75920,21.35
20,936,PATINTLOG,EQ,3229,2685,83.15
20,937,PATNI,EQ,162408,126602,77.95
20,938,PBAINFRA,EQ,8920,3475,38.96
20,939,PDPL,EQ,1230,1213,98.62
20,940,PDUMJEIND,EQ,4897,2850,58.20
20,941,PDUMJEPULP,EQ,7292,7200,98.74
20,942,PEACOCKIND,EQ,550,550,100.00
20,943,PEARLPOLY,EQ,215,212,98.60
20,944,PENIND,EQ,22019,19516,88.63
20,945,PENINLAND,EQ,22094,11386,51.53
20,946,PEPL,EQ,235,210,89.36
20,947,PERIATEA,EQ,2634,1770,67.20
20,948,PERSISTENT,EQ,2937,1656,56.38
20,949,PETRONENGG,EQ,2665,1935,72.61
20,950,PETRONET,EQ,1533251,457261,29.82
20,951,PFC,EQ,308616,114140,36.98
20,952,PFIZER,EQ,935,520,55.61
20,953,PFOCUS,EQ,45809,31518,68.80
20,954,PGHH,EQ,341,242,70.97
20,955,PHILIPCARB,EQ,411983,169140,41.06
20,956,PHOENIXLTD,EQ,60214,54540,90.58
20,957,PIDILITIND,EQ,38470,10584,27.51
20,958,PIONDIST,EQ,1122,1119,99.73
20,959,PIONEEREMB,EQ,6362,6117,96.15
20,960,PIPAVAVYD,EQ,271819,84289,31.01
20,961,PIRGLASS,EQ,7199,4570,63.48
20,962,PIRHEALTH,EQ,232652,147231,63.28
20,963,PIRLIFE,EQ,23373,22464,96.11
20,964,PITTILAM,EQ,26014,22273,85.62
20,965,PLASTIBLEN,EQ,180,175,97.22
20,966,PLETHICO,EQ,5972,797,13.35
20,967,PNB,EQ,137222,39334,28.66
20,968,PNBGILTS,EQ,42755,24984,58.44
20,969,PNC,EQ,925,893,96.54
20,970,POCHIRAJU,EQ,5735,3884,67.72
20,971,POLARIND,EQ,3383,2021,59.74
20,972,POLARIS,EQ,1371405,216337,15.77
20,973,POLYPLEX,EQ,119524,71095,59.48
20,974,PONDYOXIDE,EQ,11033,8820,79.94
20,975,PONNIERODE,EQ,204,104,50.98
20,976,POWERGRID,EQ,3550247,2668262,75.16
20,977,PPAP,EQ,8221,7784,94.68
20,978,PRADIP,EQ,3962,2727,68.83
20,979,PRAENG,EQ,54488,38489,70.64
20,980,PRAJIND,EQ,707440,114153,16.14
20,981,PRAKASH,EQ,250292,104148,41.61
20,982,PRAKASHSTL,EQ,13194,1578,11.96
20,983,PRATIBHA,EQ,304443,110860,36.41
20,984,PRECOT,EQ,973,918,94.35
20,985,PRECWIRE,EQ,1317,1100,83.52
20,986,PREMIER,EQ,4433,2228,50.26
20,987,PRESTIGE,EQ,6462,3511,54.33
20,988,PRETAILDVR,EQ,579,572,98.79
20,989,PRICOL,EQ,9200,5966,64.85
20,990,PRIMESECU,EQ,18993,17399,91.61
20,991,PRISMCEM,EQ,131807,84925,64.43
20,992,PRITHVI,EQ,27190,5275,19.40
20,993,PROVOGUE,EQ,79694,35915,45.07
20,994,PSB,EQ,115807,62156,53.67
20,995,PSL,EQ,78398,39896,50.89
20,996,PSUBNKBEES,EQ,130,97,74.62
20,997,PTC,EQ,1191297,606690,50.93
20,998,PTL,EQ,6098,5410,88.72
20,999,PUNJABCHEM,EQ,105,94,89.52
20,1000,PUNJLLOYD,EQ,7313178,1653424,22.61
20,1001,PURVA,EQ,4627,2277,49.21
20,1002,PVP,EQ,42075,23877,56.75
20,1003,PVR,EQ,9863,4859,49.26
20,1004,QGOLDHALF,EQ,221,163,73.76
20,1005,QNIFTY,EQ,47,47,100.00
20,1006,QUINTEGRA,EQ,98396,69714,70.85
20,1007,RADAAN,EQ,4383,4217,96.21
20,1008,RADICO,EQ,91878,71984,78.35
20,1009,RAINBOWPAP,EQ,23932,1468,6.13
20,1010,RAINCOM,EQ,8009,4235,52.88
20,1011,RAJESHEXPO,EQ,299041,57483,19.22
20,1012,RAJOIL,EQ,99408,64850,65.24
20,1013,RAJPALAYAM,EQ,247,180,72.87
20,1014,RAJRAYON,EQ,3262,3060,93.81
20,1015,RAJSREESUG,EQ,8964,7924,88.40
20,1016,RAJTV,EQ,14446,11243,77.83
20,1017,RAJVIR,EQ,407,207,50.86
20,1018,RALLIS,EQ,2576,1088,42.24
20,1019,RAMCOIND,EQ,5548,2391,43.10
20,1020,RAMCOSYS,EQ,4132,2850,68.97
20,1021,RAMKY,EQ,3777,2287,60.55
20,1022,RANASUG,EQ,415921,191312,46.00
20,1023,RANBAXY,EQ,2352842,700206,29.76
20,1024,RANEENGINE,EQ,111,98,88.29
20,1025,RANEHOLDIN,EQ,303,254,83.83
20,1026,RANKLIN,EQ,320,280,87.50
20,1027,RATNAMANI,EQ,105738,81463,77.04
20,1028,RAYMOND,EQ,306158,47882,15.64
20,1029,RBL,EQ,201,1,0.50
20,1030,RBN,EQ,66884,20035,29.95
20,1031,RCF,EQ,2676602,354608,13.25
20,1032,RCOM,EQ,14178704,1413411,9.97
20,1033,RECLTD,EQ,2369753,866516,36.57
20,1034,REDINGTON,EQ,21138,14466,68.44
20,1035,REIAGROLTD,EQ,511388,275417,53.86
20,1036,REISIXTEN,EQ,155172,152552,98.31
20,1037,RELBANK,EQ,52,40,76.92
20,1038,RELCAPITAL,EQ,3670278,224733,6.12
20,1039,RELGOLD,EQ,1463,1040,71.09
20,1040,RELIANCE,EQ,20326289,11141840,54.81
20,1041,RELIGARE,EQ,2994,2475,82.67
20,1042,RELIGAREGO,EQ,132,48,36.36
20,1043,RELINFRA,EQ,2195314,207525,9.45
20,1044,RELMEDIA,EQ,1805958,147540,8.17
20,1045,REMSONSIND,EQ,2200,100,4.55
20,1046,RENUKA,EQ,7218726,1989344,27.56
20,1047,REPRO,EQ,3290,2613,79.42
20,1048,RESPONIND,EQ,35502,6656,18.75
20,1049,RESURGERE,EQ,1496437,866099,57.88
20,1050,REVATHI,EQ,2,2,100.00
20,1051,RICOAUTO,EQ,85711,41138,48.00
20,1052,RIIL,EQ,4918437,259220,5.27
20,1053,RJL,EQ,8439,2801,33.19
20,1054,RKDL,EQ,53998,31477,58.29
20,1055,RKFORGE,EQ,76,68,89.47
20,1056,RMCL,EQ,22538,19474,86.41
20,1057,RML,EQ,118,103,87.29
20,1058,ROHITFERRO,EQ,677307,118055,17.43
20,1059,ROHLTD,EQ,44610,5425,12.16
20,1060,ROLTA,EQ,304533,31968,10.50
20,1061,ROMAN,EQ,2387,1116,46.75
20,1062,RPGLIFE,EQ,7902,4773,60.40
20,1063,RPOWER,EQ,3405381,641539,18.84
20,1064,RPPINFRA,EQ,20786,4288,20.63
20,1065,RSSOFTWARE,EQ,16129,14094,87.38
20,1066,RSWM,EQ,9681,5306,54.81
20,1067,RSYSTEMS,EQ,1115,808,72.47
20,1068,RUBYMILLS,EQ,216,10,4.63
20,1069,RUCHINFRA,EQ,15862,11505,72.53
20,1070,RUCHISOYA,EQ,439552,146084,33.23
20,1071,SABERORGAN,EQ,25820,20464,79.26
20,1072,SABTN,EQ,28391,26407,93.01
20,1073,SADBHAV,EQ,3823,2479,64.84
20,1074,SAIL,EQ,1772810,674963,38.07
20,1075,SAKHTISUG,EQ,99486,33416,33.59
20,1076,SAKUMA,EQ,407,341,83.78
20,1077,SALORAINTL,EQ,1145,120,10.48
20,1078,SALSTEEL,EQ,502635,104172,20.73
20,1079,SAMBANDAM,EQ,38,38,100.00
20,1080,SAMBHAAV,EQ,110,100,90.91
20,1081,SANDESH,EQ,220,61,27.73
20,1082,SANGAMIND,EQ,11849,7205,60.81
20,1083,SANGHIIND,EQ,1721,1480,86.00
20,1084,SANGHIPOLY,EQ,27625,27100,98.10
20,1085,SANGHVIMOV,EQ,14013,11593,82.73
20,1086,SANWARIA,EQ,3878,3126,80.61
20,1087,SARDAEN,EQ,12206,8259,67.66
20,1088,SAREGAMA,EQ,1112,502,45.14
20,1089,SASKEN,EQ,17929,10500,58.56
