Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062010,218133132,0001367
Trade Date <17-JUN-2010>,Settlement Type <N>,Settlement No <2010113>,Settlement Date <21-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,EQ,1132172,680760,60.13
20,539,INDHOTEL,N4,389,257,66.07
20,540,INDIABULLS,EQ,1820371,960708,52.78
20,541,INDIACEM,EQ,408616,237399,58.10
20,542,INDIAGLYCO,EQ,22813,15236,66.79
20,543,INDIAINFO,EQ,1651254,634832,38.45
20,544,INDIANB,EQ,650885,354256,54.43
20,545,INDIANCARD,EQ,139,104,74.82
20,546,INDIANHUME,EQ,1635,1044,63.85
20,547,INDLMETER,EQ,1092,802,73.44
20,548,INDNIPPON,EQ,972,835,85.91
20,549,INDOASIFU,EQ,3740,2850,76.20
20,550,INDOCO,EQ,3796,2376,62.59
20,551,INDORAMA,EQ,187551,76860,40.98
20,552,INDOTECH,EQ,60441,12653,20.93
20,553,INDOWIND,EQ,194510,55112,28.33
20,554,INDRAMEDCO,EQ,33372,27471,82.32
20,555,INDSWFTLAB,EQ,20189,13359,66.17
20,556,INDSWFTLTD,EQ,11677,6772,57.99
20,557,INDUSFILA,EQ,9328,5971,64.01
20,558,INDUSINDBK,EQ,501562,190524,37.99
20,559,INEABS,EQ,1382,886,64.11
20,560,INFINITE,EQ,31888,19506,61.17
20,561,INFODRIVE,EQ,18410,14302,77.69
20,562,INFOMEDIA,EQ,101411,52217,51.49
20,563,INFOSYSTCH,EQ,704905,430235,61.03
20,564,INFOTECENT,EQ,10421,8543,81.98
20,565,INGERRAND,EQ,14163,9691,68.42
20,566,INGVYSYABK,EQ,131692,77911,59.16
20,567,INOXLEISUR,EQ,74333,41190,55.41
20,568,INSECTICID,EQ,553155,95862,17.33
20,569,IOB,EQ,4495692,1506303,33.51
20,570,IOC,EQ,443655,174562,39.35
20,571,IOLN,EQ,49963,36406,72.87
20,572,IPCALAB,EQ,250583,224618,89.64
20,573,IPRINGLTD,EQ,1873,1873,100.00
20,574,IRB,EQ,522263,186587,35.73
20,575,ISFT,EQ,51400,11205,21.80
20,576,ISMTLTD,EQ,70200,50782,72.34
20,577,ISPATIND,EQ,8458498,2022771,23.91
20,578,ISPATIND,P1,8416,8416,100.00
20,579,ITC,EQ,4442412,2573242,57.92
20,580,ITDCEM,EQ,10755,5328,49.54
20,581,ITI,EQ,141176,52056,36.87
20,582,IVC,EQ,30989,16147,52.11
20,583,IVP,EQ,10820,8907,82.32
20,584,IVRCLAH,EQ,34425,26439,76.80
20,585,IVRCLINFRA,EQ,625912,239173,38.21
20,586,J&KBANK,EQ,6409,5224,81.51
20,587,JAGRAN,EQ,51608,26461,51.27
20,588,JAGSNPHARM,EQ,59578,35914,60.28
20,589,JAIBALAJI,EQ,9292,6523,70.20
20,590,JAICORPLTD,EQ,873817,118877,13.60
20,591,JAINSTUDIO,EQ,2735,2705,98.90
20,592,JAYAGROGN,EQ,675,484,71.70
20,593,JAYBARMARU,EQ,180,180,100.00
20,594,JAYNECOIND,EQ,317281,143421,45.20
20,595,JAYSREETEA,EQ,33646,8411,25.00
20,596,JBCHEPHARM,EQ,65566,37320,56.92
20,597,JBFIND,EQ,43171,31630,73.27
20,598,JBMA,EQ,16687,14156,84.83
20,599,JCTEL,EQ,41167,23256,56.49
20,600,JENSONICOL,EQ,21981,18549,84.39
20,601,JETAIRWAYS,EQ,570766,216077,37.86
20,602,JHS,EQ,101948,47823,46.91
20,603,JIKIND,EQ,10692,6493,60.73
20,604,JINDALPHOT,EQ,4552,2047,44.97
20,605,JINDALPOLY,EQ,13429,8139,60.61
20,606,JINDALSAW,EQ,687081,152660,22.22
20,607,JINDALSTEL,EQ,1779821,853763,47.97
20,608,JINDALSWHL,EQ,24253,10580,43.62
20,609,JINDCOT,EQ,134393,54973,40.90
20,610,JINDRILL,EQ,6821,3385,49.63
20,611,JISLJALEQS,EQ,214332,124794,58.22
20,612,JKCEMENT,EQ,10695,7500,70.13
20,613,JKIL,EQ,28967,21062,72.71
20,614,JKLAKSHMI,EQ,89429,63082,70.54
20,615,JKPAPER,EQ,69891,37060,53.03
20,616,JKTYRE,EQ,83176,26940,32.39
20,617,JMCPROJECT,EQ,39188,20000,51.04
20,618,JMFINANCIL,EQ,625235,235704,37.70
20,619,JMTAUTOLTD,EQ,7166,4340,60.56
20,620,JOCIL,EQ,6187,6047,97.74
20,621,JPASSOCIAT,EQ,14244420,5458303,38.32
20,622,JPINFRATEC,EQ,861822,376318,43.67
20,623,JPPOWER,EQ,957138,430216,44.95
20,624,JSL,EQ,54729,21482,39.25
20,625,JSWENERGY,EQ,3375946,1697380,50.28
20,626,JSWSTEEL,EQ,1194922,298290,24.96
20,627,JUBILANT,EQ,105612,60316,57.11
20,628,JUBLFOOD,EQ,1528650,209284,13.69
20,629,JUMBO,EQ,314,314,100.00
20,630,JUNIORBEES,EQ,31976,20573,64.34
20,631,JUPITER,EQ,28282,20144,71.23
20,632,JYOTHYLAB,EQ,72039,46587,64.67
20,633,JYOTISTRUC,EQ,77018,62025,80.53
20,634,KABRAEXTRU,EQ,8511,6246,73.39
20,635,KAJARIACER,EQ,52497,34896,66.47
20,636,KAKATCEM,EQ,4011,1874,46.72
20,637,KALECONSUL,EQ,31959,19081,59.70
20,638,KALINDEE,EQ,310897,121437,39.06
20,639,KALPATPOWR,EQ,4533,2850,62.87
20,640,KALYANIFRG,EQ,174,143,82.18
20,641,KAMATHOTEL,EQ,6684,6513,97.44
20,642,KANORICHEM,EQ,30035,17900,59.60
20,643,KANSAINER,EQ,5467,5165,94.48
20,644,KARURKCP,EQ,11466,5605,48.88
20,645,KARURVYSYA,EQ,67185,36818,54.80
20,646,KAUSHALYA,EQ,61993,32002,51.62
20,647,KAVVERITEL,EQ,31605,20783,65.76
20,648,KCP,EQ,3029,1752,57.84
20,649,KCPSUGIND,EQ,70578,46423,65.78
20,650,KEC,EQ,9525,7310,76.75
20,651,KECL,EQ,22726,10431,45.90
20,652,KEI,EQ,60204,38529,64.00
20,653,KEMROCK,EQ,6563,3439,52.40
20,654,KERNEX,EQ,176125,65955,37.45
20,655,KESARENT,EQ,5415,2324,42.92
20,656,KESORAMIND,EQ,52479,48353,92.14
20,657,KFA,EQ,1791233,673427,37.60
20,658,KGL,EQ,16119062,4168935,25.86
20,659,KHAITANELE,EQ,1370,1055,77.01
20,660,KHAITANLTD,EQ,276,275,99.64
20,661,KHANDSE,EQ,5475,4975,90.87
20,662,KIL,EQ,19133,14464,75.60
20,663,KINETICMOT,EQ,16693,14794,88.62
20,664,KIRIDYES,EQ,11333,6701,59.13
20,665,KIRLOSBROS,EQ,6693,5734,85.67
20,666,KITPLYIND,EQ,31596,27395,86.70
20,667,KKCL,EQ,14616,7504,51.34
20,668,KLGSYSTEL,EQ,48548,22153,45.63
20,669,KLRF,EQ,100,100,100.00
20,670,KNRCON,EQ,8862,5586,63.03
20,671,KOHINOOR,EQ,117293,59960,51.12
20,672,KOLTEPATIL,EQ,91083,25533,28.03
20,673,KOPDRUGS,EQ,3935,3635,92.38
20,674,KOPRAN,EQ,249409,111245,44.60
20,675,KOTAKBANK,EQ,568162,134807,23.73
20,676,KOTAKGOLD,EQ,1194,839,70.27
20,677,KOTAKNIFTY,EQ,32117,31636,98.50
20,678,KOTAKPSUBK,EQ,1168,188,16.10
20,679,KOTARISUG,EQ,26897,16541,61.50
20,680,KOTHARIPET,EQ,34142,29319,85.87
20,681,KOTHARIPRO,EQ,740,520,70.27
20,682,KOUTONS,EQ,43730,24633,56.33
20,683,KOVAI,EQ,5192,3150,60.67
20,684,KPIT,EQ,266120,87361,32.83
20,685,KPRMILL,EQ,6356,4720,74.26
20,686,KRBL,EQ,360519,129001,35.78
20,687,KRISHNAENG,EQ,6905,6405,92.76
20,688,KSBPUMPS,EQ,29061,21644,74.48
20,689,KSCL,EQ,36959,22904,61.97
20,690,KSE,EQ,235,150,63.83
20,691,KSERAPRO,EQ,292878,158059,53.97
20,692,KSK,EQ,111203,87101,78.33
20,693,KSL,EQ,93901,36617,39.00
20,694,KSOILS,EQ,183488,95944,52.29
20,695,KTKBANK,EQ,945248,409860,43.36
20,696,KWALITY,EQ,17156,17154,99.99
20,697,L&TFINANCE,N1,769,769,100.00
20,698,L&TFINANCE,N2,2063,1713,83.03
20,699,L&TFINANCE,N3,735,534,72.65
20,700,L&TFINANCE,N4,227,227,100.00
20,701,L&TFINANCE,N5,105,101,96.19
20,702,L&TFINANCE,N6,779,669,85.88
20,703,LAKPRE,EQ,1320,572,43.33
20,704,LAKSHMIEFL,EQ,67704,34825,51.44
20,705,LAKSHMIMIL,EQ,1318,266,20.18
20,706,LAKSHVILAS,EQ,362365,185776,51.27
20,707,LANCOIN,EQ,42571,20009,47.00
20,708,LAOPALA,EQ,11164,3529,31.61
20,709,LAXMIMACH,EQ,106703,16836,15.78
20,710,LCCINFOTEC,EQ,36888,35338,95.80
20,711,LGBBROSLTD,EQ,4533,2697,59.50
20,712,LGBFORGE,EQ,9817,9097,92.67
20,713,LIBERTSHOE,EQ,50535,11915,23.58
20,714,LICHSGFIN,EQ,840463,134767,16.03
20,715,LIQUIDBEES,EQ,41101,40614,98.82
20,716,LITL,EQ,10063545,4240833,42.14
20,717,LLOYDELENG,EQ,95929,62739,65.40
20,718,LLOYDFIN,EQ,13750,10400,75.64
20,719,LLOYDSTEEL,EQ,1153690,565048,48.98
20,720,LML,EQ,154670,64018,41.39
20,721,LOGIXMICRO,EQ,8957,7454,83.22
20,722,LOKESHMACH,EQ,98654,38172,38.69
20,723,LOTUSEYE,EQ,160637,70210,43.71
20,724,LPDC,EQ,9538,7774,81.51
20,725,LT,EQ,2772966,1513375,54.58
20,726,LUMAXAUTO,EQ,1724,1205,69.90
20,727,LUMAXIND,EQ,31591,16414,51.96
20,728,LUMAXTECH,EQ,6786,5360,78.99
20,729,LUPIN,EQ,64318,32802,51.00
20,730,LYKALABS,EQ,27528,7323,26.60
20,731,M&M,EQ,3407529,1685034,49.45
20,732,M&MFIN,EQ,54705,40671,74.35
20,733,MADHAV,EQ,10125,6205,61.28
20,734,MADHUCON,EQ,27793,13600,48.93
20,735,MADRASCEM,EQ,62298,44441,71.34
20,736,MAGMA,EQ,10590,2124,20.06
20,737,MAGNUM,EQ,6902,5880,85.19
20,738,MAHABANK,EQ,335108,152743,45.58
20,739,MAHINDFORG,EQ,67141,21215,31.60
20,740,MAHINDUGIN,EQ,87169,40510,46.47
20,741,MAHLIFE,EQ,10897,4803,44.08
20,742,MAHSCOOTER,EQ,737,445,60.38
20,743,MAHSEAMLES,EQ,12294,7748,63.02
20,744,MALUPAPER,EQ,257921,62196,24.11
20,745,MALWACOTT,EQ,1566,1400,89.40
20,746,MANAKSIA,EQ,129534,114794,88.62
20,747,MANALIPETC,EQ,69732,48361,69.35
20,748,MANALU,EQ,1706,1341,78.60
20,749,MANDHANA,EQ,39199,17319,44.18
20,750,MANGALAM,EQ,465,398,85.59
20,751,MANGCHEFER,EQ,221901,110937,49.99
20,752,MANGLMCEM,EQ,21805,12430,57.01
20,753,MANGTIMBER,EQ,5046,4119,81.63
20,754,MANINDS,EQ,166408,66389,39.90
20,755,MANINFRA,EQ,17730,6120,34.52
20,756,MANUGRAPH,EQ,4287,2855,66.60
20,757,MARALOVER,EQ,8148,7943,97.48
20,758,MARG,EQ,71548,24159,33.77
20,759,MARICO,EQ,209077,160897,76.96
20,760,MARKSANS,EQ,116438,64039,55.00
20,761,MARUTI,EQ,428095,114566,26.76
20,762,MASTEK,EQ,51779,15892,30.69
20,763,MAWANASUG,EQ,3082,1936,62.82
20,764,MAX,EQ,843868,677945,80.34
20,765,MAXWELL,EQ,135760,49040,36.12
20,766,MAYTASINFR,EQ,3719567,875281,23.53
20,767,MBECL,EQ,18328,13955,76.14
20,768,MBLINFRA,EQ,15020,7238,48.19
20,769,MCDHOLDING,EQ,31488,10404,33.04
20,770,MCDOWELL-N,EQ,731013,605806,82.87
20,771,MCLEODRUSS,EQ,680058,293438,43.15
20,772,MEGASOFT,EQ,8431,6217,73.74
20,773,MEGH,EQ,1254459,507833,40.48
20,774,MELSTAR,EQ,1897,950,50.08
20,775,MERCK,EQ,52678,27804,52.78
20,776,MHRIL,EQ,47513,24347,51.24
20,777,MIC,EQ,216633,126080,58.20
20,778,MICROTECH,EQ,11188,6937,62.00
20,779,MID-DAY,EQ,159460,143256,89.84
20,780,MINDAIND,EQ,572,332,58.04
20,781,MINDTREE,EQ,456820,53250,11.66
20,782,MIRCELECTR,EQ,65754,44065,67.01
20,783,MIRZAINT,EQ,107117,50142,46.81
20,784,MLL,EQ,1344790,585483,43.54
20,785,MMFL,EQ,23374,11097,47.48
20,786,MMTC,EQ,3183,652,20.48
20,787,MONNETISPA,EQ,6688,2743,41.01
20,788,MONSANTO,EQ,1587,1164,73.35
20,789,MORARJETEX,EQ,2937,2506,85.33
20,790,MOREPENLAB,EQ,298797,135082,45.21
20,791,MOSERBAER,EQ,393999,110771,28.11
20,792,MOTHERSUMI,EQ,87458,54277,62.06
20,793,MOTILALOFS,EQ,11924,7470,62.65
20,794,MOTOGENFIN,EQ,9936,6216,62.56
20,795,MPHASIS,EQ,448173,135192,30.17
20,796,MPSLTD,EQ,14866,8582,57.73
20,797,MRF,EQ,6927,1561,22.54
20,798,MRO-TEK,EQ,12611,6559,52.01
20,799,MRPL,EQ,734399,264932,36.07
20,800,MSKPROJ,EQ,115798,42712,36.88
20,801,MSPL,EQ,47284,28639,60.57
20,802,MTNL,EQ,14165983,1677350,11.84
20,803,MUDRA,EQ,126315,43425,34.38
20,804,MUKANDENGG,EQ,50200,35786,71.29
20,805,MUKANDLTD,EQ,34895,18828,53.96
20,806,MUKTAARTS,EQ,101,51,50.50
20,807,MUNDRAPORT,EQ,126002,66751,52.98
20,808,MUNJALAU,EQ,16993,12508,73.61
20,809,MUNJALSHOW,EQ,79313,34271,43.21
20,810,MURLIIND,EQ,31183,18340,58.81
20,811,MURUDCERA,EQ,4216,2872,68.12
20,812,MVL,EQ,193257,123630,63.97
20,813,MVLIND,EQ,1310,1310,100.00
20,814,MYSOREBANK,EQ,613,585,95.43
20,815,NAGARCONST,EQ,433010,137686,31.80
20,816,NAGARFERT,EQ,1810553,798786,44.12
20,817,NAGREEKCAP,EQ,1025,1002,97.76
20,818,NAGREEKEXP,EQ,5394,3600,66.74
20,819,NAHARCAP,EQ,4097,3330,81.28
20,820,NAHARINDUS,EQ,3275,2175,66.41
20,821,NAHARINVST,EQ,1735,925,53.31
20,822,NAHARSPING,EQ,12590,9635,76.53
20,823,NANDAN,EQ,232884,125199,53.76
20,824,NATCOPHARM,EQ,29839,12618,42.29
20,825,NATIONALUM,EQ,109927,21642,19.69
20,826,NATNLSTEEL,EQ,21861,18124,82.91
20,827,NAUKRI,EQ,5071,2420,47.72
20,828,NAVINFLUOR,EQ,8625,3805,44.12
20,829,NAVNETPUBL,EQ,321081,148072,46.12
20,830,NBVENTURES,EQ,44553,22627,50.79
20,831,NCLIND,EQ,8382,6090,72.66
20,832,NDTV,EQ,271623,87965,32.38
20,833,NECLIFE,EQ,132748,95791,72.16
20,834,NELCAST,EQ,4809,3441,71.55
20,835,NELCO,EQ,188660,55826,29.59
20,836,NEOCURE,EQ,18058,13307,73.69
20,837,NEPCMICON,EQ,117420,80845,68.85
20,838,NESCO,EQ,3044,1245,40.90
20,839,NESTLEIND,EQ,2214,1361,61.47
20,840,NETWORK18,EQ,385720,333812,86.54
20,841,NETWORK18,P2,100,0,0.00
20,842,NEULANDLAB,EQ,138114,40296,29.18
20,843,NEYVELILIG,EQ,451012,171444,38.01
20,844,NFL,EQ,236018,55682,23.59
20,845,NHPC,EQ,4589105,3644410,79.41
20,846,NICCO,EQ,46044,27375,59.45
20,847,NIFTYBEES,EQ,118296,97225,82.19
20,848,NIITLTD,EQ,413393,124241,30.05
20,849,NIITTECH,EQ,66519,45890,68.99
20,850,NILKAMAL,EQ,7931,4600,58.00
20,851,NIPPOBATRY,EQ,47,27,57.45
20,852,NIRMA,EQ,26665,13820,51.83
20,853,NISSAN,EQ,8988,6277,69.84
20,854,NITCO,EQ,18926,11537,60.96
20,855,NITESHEST,EQ,213825,128997,60.33
20,856,NITINFIRE,EQ,46279,17700,38.25
20,857,NITINSPIN,EQ,115180,68126,59.15
20,858,NMDC,EQ,824565,268528,32.57
20,859,NOCIL,EQ,237472,142845,60.15
20,860,NOIDATOLL,EQ,788859,273736,34.70
20,861,NORBTEAEXP,EQ,10631,8806,82.83
20,862,NORTHGATE,EQ,71344,34718,48.66
20,863,NOVOPANIND,EQ,81605,10181,12.48
20,864,NRBBEARING,EQ,22614,12215,54.02
20,865,NRC,EQ,16445,9820,59.71
20,866,NSIL,EQ,220,219,99.55
20,867,NTPC,EQ,1491994,1008985,67.63
20,868,NUCHEM,EQ,36031,23245,64.51
20,869,NUCLEUS,EQ,14268,7339,51.44
20,870,NUMERICPW,EQ,12523,10504,83.88
20,871,NUTEK,EQ,15235,10878,71.40
20,872,OCL,EQ,2015,1518,75.33
20,873,OFSS,EQ,35234,16070,45.61
20,874,OIL,EQ,46335,24736,53.39
20,875,OILCOUNTUB,EQ,12791,7303,57.09
20,876,OISL,EQ,52555,36015,68.53
20,877,OMAXAUTO,EQ,10494,6057,57.72
20,878,OMAXE,EQ,203234,61097,30.06
20,879,OMNITECH,EQ,42557,29181,68.57
20,880,ONGC,EQ,638209,294057,46.08
20,881,ONMOBILE,EQ,217386,52690,24.24
20,882,ONWARDTEC,EQ,6510,5838,89.68
20,883,OPTOCIRCUI,EQ,148154,65038,43.90
20,884,ORBITCORP,EQ,487221,143879,29.53
20,885,ORCHIDCHEM,EQ,305226,83173,27.25
20,886,ORIENTABRA,EQ,17314,10249,59.19
20,887,ORIENTALTL,EQ,5945,5345,89.91
20,888,ORIENTBANK,EQ,419534,221783,52.86
20,889,ORIENTCERA,EQ,2284,1099,48.12
20,890,ORIENTHOT,EQ,1279,1064,83.19
20,891,ORIENTLTD,EQ,1578,1500,95.06
20,892,ORIENTPPR,EQ,200109,108232,54.09
20,893,OUDHSUG,EQ,26349,10378,39.39
20,894,PAEL,EQ,14124,8924,63.18
20,895,PAGEIND,EQ,2758,2055,74.51
20,896,PANACEABIO,EQ,29594,18763,63.40
20,897,PANASONIC,EQ,2531,2041,80.64
20,898,PANCARBON,EQ,7683,3417,44.47
20,899,PANORAMUNI,EQ,20441,11166,54.63
20,900,PANTALOONR,EQ,130312,68083,52.25
20,901,PAPERPROD,EQ,268009,163815,61.12
20,902,PARACABLES,EQ,69108,53183,76.96
20,903,PARAL,EQ,39671,13688,34.50
20,904,PAREKHPLAT,EQ,2110,1425,67.54
20,905,PARSVNATH,EQ,108597,36952,34.03
20,906,PATELENG,EQ,107182,45453,42.41
20,907,PATINTLOG,EQ,41306,11318,27.40
20,908,PATNI,EQ,452361,220328,48.71
20,909,PATSPINLTD,EQ,23283,22316,95.85
20,910,PBAINFRA,EQ,34997,12581,35.95
20,911,PDUMJEIND,EQ,550,550,100.00
20,912,PEACOCKIND,EQ,4899,4899,100.00
20,913,PEARLPOLY,EQ,150,125,83.33
20,914,PENINLAND,EQ,314888,124154,39.43
20,915,PEPL,EQ,1043,1042,99.90
20,916,PERSISTENT,EQ,212069,71558,33.74
20,917,PETRONENGG,EQ,8170,5413,66.25
20,918,PETRONET,EQ,1769741,989912,55.94
20,919,PFC,EQ,404625,263406,65.10
20,920,PFIZER,EQ,3193,2587,81.02
20,921,PFOCUS,EQ,44177,36968,83.68
20,922,PGHH,EQ,51034,50830,99.60
20,923,PHILIPCARB,EQ,31383,12011,38.27
20,924,PHOENIXLTD,EQ,317580,261045,82.20
20,925,PIDILITIND,EQ,283310,237837,83.95
20,926,PIONDIST,EQ,11308,4392,38.84
20,927,PIONEEREMB,EQ,8161,7030,86.14
20,928,PIPAVAVYD,EQ,3986838,1072434,26.90
20,929,PIRGLASS,EQ,11455,8091,70.63
20,930,PIRHEALTH,EQ,535905,308833,57.63
20,931,PITTILAM,EQ,1162,1160,99.83
20,932,PLASTIBLEN,EQ,221,120,54.30
20,933,PLETHICO,EQ,33935,2552,7.52
20,934,PNB,EQ,243388,122916,50.50
20,935,PNBGILTS,EQ,117368,66753,56.87
20,936,PNC,EQ,84914,33553,39.51
20,937,POCHIRAJU,EQ,31515,22505,71.41
20,938,POLARIND,EQ,12466,8075,64.78
20,939,POLARIS,EQ,973010,336115,34.54
20,940,POLYPLEX,EQ,6727,4631,68.84
20,941,PONNIERODE,EQ,10548,8817,83.59
20,942,POWERGRID,EQ,372413,181638,48.77
20,943,PPAP,EQ,11201,9982,89.12
20,944,PRADIP,EQ,209564,87980,41.98
20,945,PRAENG,EQ,36074,21016,58.26
20,946,PRAJIND,EQ,945879,273887,28.96
20,947,PRAKASH,EQ,233487,90958,38.96
20,948,PRATIBHA,EQ,61524,48712,79.18
20,949,PRECOT,EQ,2854,2756,96.57
20,950,PRECWIRE,EQ,100394,45980,45.80
20,951,PREMIER,EQ,3088,1639,53.08
20,952,PRETAILDVR,EQ,384,353,91.93
20,953,PRICOL,EQ,127898,72773,56.90
20,954,PRIMESECU,EQ,22602,13975,61.83
20,955,PRISMCEM,EQ,122840,64654,52.63
20,956,PRITHVI,EQ,56098,32170,57.35
20,957,PROVOGUE,EQ,1127602,814262,72.21
20,958,PSL,EQ,55355,28839,52.10
20,959,PSUBNKBEES,EQ,445,333,74.83
20,960,PTC,EQ,385180,224610,58.31
20,961,PTL,EQ,9733,9410,96.68
20,962,PUNJABCHEM,EQ,4720,3029,64.17
20,963,PUNJLLOYD,EQ,5517295,1389833,25.19
20,964,PURVA,EQ,130335,52393,40.20
20,965,PVP,EQ,106337,55618,52.30
20,966,PVR,EQ,19820,9998,50.44
20,967,QGOLDHALF,EQ,90,78,86.67
20,968,QNIFTY,EQ,41,40,97.56
20,969,RADAAN,EQ,15512,9911,63.89
20,970,RADICO,EQ,20395,10945,53.67
20,971,RAINBOWPAP,EQ,33039,6675,20.20
20,972,RAINCOM,EQ,153265,85887,56.04
20,973,RAJESHEXPO,EQ,1532413,476905,31.12
20,974,RAJOIL,EQ,204112,109880,53.83
20,975,RAJPALAYAM,EQ,135,109,80.74
20,976,RAJRAYON,EQ,2620,2120,80.92
20,977,RAJSREESUG,EQ,35940,23064,64.17
20,978,RAJTV,EQ,3824,1849,48.35
20,979,RAJVIR,EQ,151,150,99.34
20,980,RALLIS,EQ,28676,15474,53.96
20,981,RAMANEWS,EQ,136147,116261,85.39
20,982,RAMCOIND,EQ,32262,26217,81.26
20,983,RAMCOSYS,EQ,5401,4251,78.71
20,984,RAMSARUP,EQ,2699494,518109,19.19
20,985,RANASUG,EQ,1314128,343099,26.11
20,986,RANBAXY,EQ,595226,197393,33.16
20,987,RANEENGINE,EQ,668,487,72.90
20,988,RANEHOLDIN,EQ,15002,6425,42.83
20,989,RATNAMANI,EQ,30103,17952,59.64
20,990,RAYMOND,EQ,145232,47941,33.01
20,991,RBL,EQ,506,181,35.77
20,992,RCF,EQ,793466,197243,24.86
20,993,RCOM,EQ,18784940,3367742,17.93
20,994,RECLTD,EQ,1476451,903434,61.19
20,995,REDINGTON,EQ,112641,108785,96.58
20,996,REFEX,EQ,4524,3366,74.40
20,997,REGENCERAM,EQ,1044,622,59.58
20,998,REIAGROLTD,EQ,313977,151748,48.33
20,999,REISIXTEN,EQ,1412,1245,88.17
20,1000,RELBANK,EQ,109,62,56.88
20,1001,RELCAPITAL,EQ,3789981,344851,9.10
20,1002,RELGOLD,EQ,2212,1463,66.14
20,1003,RELIANCE,EQ,4811174,2067866,42.98
20,1004,RELIGARE,EQ,4904709,2693100,54.91
20,1005,RELIGAREGO,EQ,321,292,90.97
20,1006,RELINFRA,EQ,2193987,502121,22.89
20,1007,RELMEDIA,EQ,960940,107979,11.24
20,1008,REMSONSIND,EQ,50,50,100.00
20,1009,RENUKA,EQ,8131018,3240947,39.86
20,1010,REPRO,EQ,34026,12408,36.47
20,1011,RESURGERE,EQ,4212878,535786,12.72
20,1012,REVATHI,EQ,271,186,68.63
20,1013,RICOAUTO,EQ,90906,58232,64.06
20,1014,RIIL,EQ,1847059,161964,8.77
20,1015,RJL,EQ,7699,4358,56.60
20,1016,RKFORGE,EQ,75,50,66.67
20,1017,RMCL,EQ,3188,2838,89.02
20,1018,RML,EQ,2767,2325,84.03
20,1019,RNRL,EQ,45140174,5363632,11.88
20,1020,ROHITFERRO,EQ,247482,105106,42.47
20,1021,ROHLTD,EQ,13799,8363,60.61
20,1022,ROLTA,EQ,295232,82439,27.92
20,1023,ROMAN,EQ,11944,5595,46.84
20,1024,RPGLIFE,EQ,12965,9545,73.62
20,1025,RPOWER,EQ,6830695,858169,12.56
20,1026,RSSOFTWARE,EQ,28617,18140,63.39
20,1027,RSWM,EQ,19508,7531,38.60
20,1028,RSYSTEMS,EQ,2020,1622,80.30
20,1029,RUBYMILLS,EQ,369,323,87.53
20,1030,RUCHINFRA,EQ,122968,40113,32.62
20,1031,RUCHIRA,EQ,7133,7131,99.97
20,1032,RUCHISOYA,EQ,295763,116069,39.24
20,1033,SABERORGAN,EQ,42664,25121,58.88
20,1034,SADBHAV,EQ,52059,51163,98.28
20,1035,SAGCEM,EQ,1130,886,78.41
20,1036,SAHPETRO,EQ,4260,3577,83.97
20,1037,SAIL,EQ,2878221,621707,21.60
20,1038,SAKHTISUG,EQ,145551,48262,33.16
20,1039,SAKUMA,EQ,7423,6448,86.87
20,1040,SALORAINTL,EQ,2228,1796,80.61
20,1041,SALSTEEL,EQ,41568,12458,29.97
20,1042,SAMBHAAV,EQ,998,993,99.50
20,1043,SAMTEL,EQ,46120,27078,58.71
20,1044,SANDESH,EQ,1092,350,32.05
20,1045,SANGAMIND,EQ,4282,4023,93.95
20,1046,SANGHIIND,EQ,53424,25817,48.32
20,1047,SANGHIPOLY,EQ,18501,17900,96.75
20,1048,SANGHVIMOV,EQ,9050,7372,81.46
20,1049,SANWARIA,EQ,551664,4124,0.75
20,1050,SAPL,EQ,22882,21776,95.17
20,1051,SARDAEN,EQ,1034874,219818,21.24
20,1052,SAREGAMA,EQ,5759,3916,68.00
20,1053,SARLAPOLY,EQ,393,393,100.00
20,1054,SASKEN,EQ,120333,61139,50.81
20,1055,SATHAISPAT,EQ,43146,13183,30.55
20,1056,SATYAMCOMP,EQ,2470508,585741,23.71
20,1057,SB&TINTL,EQ,3217,2550,79.27
20,1058,SBBJ,EQ,2804,2114,75.39
20,1059,SBIGETS,EQ,583,457,78.39
20,1060,SBIN,EQ,1033108,254827,24.67
20,1061,SBT,EQ,2592,1832,70.68
20,1062,SCI,EQ,113278,43358,38.28
20,1063,SEAMECLTD,EQ,6863,4443,64.74
20,1064,SEINVEST,EQ,20169,14372,71.26
20,1065,SEJALGLASS,EQ,52361,52056,99.42
20,1066,SELAN,EQ,85114,14627,17.19
20,1067,SELMCL,EQ,3409022,363327,10.66
20,1068,SESAGOA,EQ,7103757,1108315,15.60
20,1069,SESHAPAPER,EQ,1557,1397,89.72
20,1070,SGFL,EQ,4000,4000,100.00
20,1071,SGJHL,EQ,214619,117007,54.52
20,1072,SGL,EQ,6639,3038,45.76
20,1073,SHAHALLOYS,EQ,1551,1402,90.39
20,1074,SHALPAINTS,EQ,6975,1924,27.58
20,1075,SHANTIGEAR,EQ,59057,35309,59.79
20,1076,SHARIABEES,EQ,19,15,78.95
20,1077,SHARRESLTD,EQ,1653,1650,99.82
20,1078,SHASUNCHEM,EQ,295957,151793,51.29
20,1079,SHILPAMED,EQ,1589,1137,71.55
