Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062007,125253942,0001086
Trade Date <25-JUN-2007>,Settlement Type <N>,Settlement No <2007118>,Settlement Date <27-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KIRLOSOIL,EQ,36729,34127,92.92
20,541,KKCL,EQ,319,319,100.00
20,542,KLGSYSTEL,EQ,332620,121445,36.51
20,543,KMSUGAR,EQ,2020,1846,91.39
20,544,KNL,EQ,10875,9551,87.83
20,545,KOHINOOR,EQ,5967,5231,87.67
20,546,KOJAMFIN,EQ,1232,870,70.62
20,547,KOPDRUGS,EQ,11601,9452,81.48
20,548,KOPRAN,EQ,13657,7318,53.58
20,549,KOTAKBANK,EQ,293412,89248,30.42
20,550,KOTARISUG,EQ,54250,39185,72.23
20,551,KOTHARIPRO,EQ,9759,8055,82.54
20,552,KPIT,EQ,85140,51248,60.19
20,553,KRBL,EQ,43280,34745,80.28
20,554,KRISHNAENG,EQ,31809,29741,93.50
20,555,KSBPUMPS,EQ,589,579,98.30
20,556,KSERAPRO,EQ,7376,5543,75.15
20,557,KSOILS,EQ,76669,47122,61.46
20,558,KTKBANK,EQ,250304,216554,86.52
20,559,LAKPRE,EQ,3577,2428,67.88
20,560,LAKSHMIEFL,EQ,1083,944,87.17
20,561,LAKSHVILAS,EQ,39804,28101,70.60
20,562,LANABS,EQ,3679,3180,86.44
20,563,LAOPALA,EQ,2136,2023,94.71
20,564,LAXMIMACH,EQ,2587,1995,77.12
20,565,LGBROS,EQ,57608,53375,92.65
20,566,LIBERTSHOE,EQ,17797,11046,62.07
20,567,LICHSGFIN,EQ,227011,88858,39.14
20,568,LIQUIDBEES,EQ,24149,24149,100.00
20,569,LITL,EQ,1098406,122878,11.19
20,570,LLOYDELENG,EQ,14700,13632,92.73
20,571,LLOYDSTEEL,EQ,45433,32226,70.93
20,572,LML,EQ,105203,57103,54.28
20,573,LOKESHMACH,EQ,11082,6784,61.22
20,574,LOTTEINDIA,EQ,80,60,75.00
20,575,LT,EQ,1030634,422215,40.97
20,576,LUMAXAUTO,EQ,608,300,49.34
20,577,LUMAXIND,EQ,1548,1548,100.00
20,578,LUMAXTECH,EQ,88612,40683,45.91
20,579,LUPIN,EQ,229399,108581,47.33
20,580,LYKALABS,EQ,114745,39771,34.66
20,581,M&M,EQ,773858,510402,65.96
20,582,M&MFIN,EQ,9088,6237,68.63
20,583,MAARSOFTW,EQ,169497,138753,81.86
20,584,MACMILLAN,EQ,5260,5130,97.53
20,585,MADHUCON,EQ,8677,4001,46.11
20,586,MADRASCEM,EQ,3144,2944,93.64
20,587,MADRASFERT,EQ,20937,18384,87.81
20,588,MAGMA,EQ,705,543,77.02
20,589,MAHABANK,EQ,222806,159075,71.40
20,590,MAHINDUGIN,EQ,4625,3268,70.66
20,591,MAHSCOOTER,EQ,886,657,74.15
20,592,MAHSEAMLES,EQ,16527,6539,39.57
20,593,MALCO,EQ,1412,1140,80.74
20,594,MALUPAPER,EQ,150034,95815,63.86
20,595,MALWACOTT,EQ,1058,718,67.86
20,596,MANALIPETC,EQ,33506,27007,80.60
20,597,MANGALAM,EQ,4798,3320,69.20
20,598,MANGLMCEM,EQ,94824,47584,50.18
20,599,MANGTIMBER,EQ,24765,16916,68.31
20,600,MANINDS,EQ,381156,216065,56.69
20,601,MANUGRAPH,EQ,7461,6000,80.42
20,602,MARALOVER,EQ,33094,16170,48.86
20,603,MARICO,EQ,445745,427866,95.99
20,604,MARKSANS,EQ,16601,9764,58.82
20,605,MARUTI,EQ,193269,95606,49.47
20,606,MASTEK,EQ,19810,17692,89.31
20,607,MATRIXLABS,EQ,260668,104549,40.11
20,608,MAWANA,EQ,30633,21141,69.01
20,609,MAX,EQ,63544,46835,73.70
20,610,MBECL,EQ,12881,6522,50.63
20,611,MCDHOLDING,EQ,69519,30983,44.57
20,612,MCDOWELL-N,EQ,402709,103589,25.72
20,613,MCLEODRUSS,EQ,191275,86024,44.97
20,614,MEDIAVIDEO,EQ,33485,26729,79.82
20,615,MELSTAR,EQ,49619,44809,90.31
20,616,MIC,EQ,1578586,128336,8.13
20,617,MICO,EQ,28839,17467,60.57
20,618,MICRO,EQ,957,706,73.77
20,619,MICROTECH,EQ,13816,8284,59.96
20,620,MID-DAY,EQ,155042,53886,34.76
20,621,MINDTREE,EQ,73113,21715,29.70
20,622,MIRCELECTR,EQ,151199,108089,71.49
20,623,MIRZAINT,EQ,32090,20642,64.33
20,624,MLL,EQ,470582,199559,42.41
20,625,MMFL,EQ,1700,0,0.00
20,626,MONNETISPA,EQ,22797,11437,50.17
20,627,MONSANTO,EQ,2296,1881,81.93
20,628,MOREPENLAB,EQ,174628,117793,67.45
20,629,MORGANSTAN,EQ,120672,116266,96.35
20,630,MOSERBAER,EQ,744077,268517,36.09
20,631,MOTHERSUMI,EQ,7524,5386,71.58
20,632,MOTOGENFIN,EQ,14497,12819,88.43
20,633,MPHASIS,EQ,352735,182705,51.80
20,634,MRF,EQ,389,248,63.75
20,635,MRO-TEK,EQ,15810,10771,68.13
20,636,MRPL,EQ,781889,519015,66.38
20,637,MSKPROJ,EQ,8354,4275,51.17
20,638,MSPL,EQ,24636,17111,69.46
20,639,MTNL,EQ,1314215,566427,43.10
20,640,MUDRA,EQ,58531,27042,46.20
20,641,MUKANDENGG,EQ,3217,3059,95.09
20,642,MUKANDLTD,EQ,18159,12604,69.41
20,643,MUKTAARTS,EQ,3096,1875,60.56
20,644,MUNJALAU,EQ,7876,5759,73.12
20,645,MUNJALSHOW,EQ,49549,28650,57.82
20,646,MURLIIND,EQ,4504,928,20.60
20,647,MURUDCERA,EQ,255233,119819,46.94
20,648,MYSORECEM,EQ,277367,109414,39.45
20,649,NAGARCONST,EQ,513819,245763,47.83
20,650,NAGARFERT,EQ,7459087,2019342,27.07
20,651,NAGREEKEXP,EQ,26310,14847,56.43
20,652,NAHAREXPOT,EQ,34737,29050,83.63
20,653,NAHARINDUS,EQ,4653,2839,61.01
20,654,NAHARSPING,EQ,23318,19265,82.62
20,655,NANDAN,EQ,136063,100887,74.15
20,656,NATCOPHARM,EQ,11088,9021,81.36
20,657,NATIONALUM,EQ,54709,14791,27.04
20,658,NATNLSTEEL,EQ,56197,38632,68.74
20,659,NAUKRI,EQ,9112,5685,62.39
20,660,NAVINFLUOR,EQ,1786,1519,85.05
20,661,NAVNETPUBL,EQ,28713,22719,79.12
20,662,NBVENTURES,EQ,287145,149815,52.17
20,663,NCLIND,EQ,10475,6555,62.58
20,664,NDTV,EQ,689879,186084,26.97
20,665,NECLIFE,EQ,35281,23370,66.24
20,666,NELCO,EQ,128410,96029,74.78
20,667,NEPCMICON,EQ,41956,31099,74.12
20,668,NETFINCO,EQ,458581,83845,18.28
20,669,NETWORK18,EQ,149600,71442,47.76
20,670,NEYVELILIG,EQ,204336,100278,49.08
20,671,NFL,EQ,11851,11173,94.28
20,672,NICCO,EQ,480353,277995,57.87
20,673,NICOLASPIR,EQ,171227,98112,57.30
20,674,NIFTYBEES,EQ,2459,2434,98.98
20,675,NIITLTD,EQ,1735795,1662863,95.80
20,676,NIITTECH,EQ,280015,109020,38.93
20,677,NILKAMAL,EQ,462,285,61.69
20,678,NIPPOBATRY,EQ,55,30,54.55
20,679,NIRMA,EQ,31415,12225,38.91
20,680,NITCO,EQ,48966,38279,78.17
20,681,NITINFIRE,EQ,1080202,132255,12.24
20,682,NITINSPIN,EQ,11795,7550,64.01
20,683,NOCIL,EQ,586694,192012,32.73
20,684,NOIDATOLL,EQ,104815,55332,52.79
20,685,NORBTEAEXP,EQ,3000,2200,73.33
20,686,NORTHGATE,EQ,21667,12057,55.65
20,687,NOVAPETRO,EQ,4099,4099,100.00
20,688,NOVOPANIND,EQ,500,400,80.00
20,689,NRBBEARING,EQ,4132,2582,62.49
20,690,NRC,EQ,21045,13051,62.01
20,691,NSIL,EQ,4872,4836,99.26
20,692,NTPC,EQ,1070772,787325,73.53
20,693,NUCENT,EQ,2,0,0.00
20,694,NUCLEUS,EQ,14218,11495,80.85
20,695,NUMERICPW,EQ,1225,1160,94.69
20,696,OCL,EQ,6751,3751,55.56
20,697,OILCOUNTUB,EQ,297316,141329,47.53
20,698,OMAXAUTO,EQ,8694,7596,87.37
20,699,ONGC,EQ,1239660,611814,49.35
20,700,ONWARDTEC,EQ,4495,2228,49.57
20,701,OPTOCIRCUI,EQ,170040,89560,52.67
20,702,ORBITCORP,EQ,928686,101172,10.89
20,703,ORBITCORP,W1,150025,150025,100.00
20,704,ORCHIDCHEM,EQ,107960,39336,36.44
20,705,ORIENTABRA,EQ,6650,5750,86.47
20,706,ORIENTBANK,EQ,199099,39481,19.83
20,707,ORIENTCERA,EQ,200,200,100.00
20,708,ORIENTHOT,EQ,1556,755,48.52
20,709,ORIENTINFO,EQ,6634,3980,59.99
20,710,ORIENTPPR,EQ,17750,15389,86.70
20,711,ORIENTPRES,EQ,100,100,100.00
20,712,OTL,EQ,58502,23968,40.97
20,713,OUDHSUG,EQ,18340,12067,65.80
20,714,PAEL,EQ,1061,674,63.52
20,715,PANACEABIO,EQ,9553,6472,67.75
20,716,PANORAMUNI,EQ,5206,2047,39.32
20,717,PANTALOONR,EQ,107498,41938,39.01
20,718,PANTALOONR,IL,33001,33001,100.00
20,719,PAPERPROD,EQ,5621,3095,55.06
20,720,PARACABLES,EQ,528926,305252,57.71
20,721,PARADYNE,EQ,17088,9445,55.27
20,722,PARAL,EQ,29408,23690,80.56
20,723,PARSVNATH,EQ,804666,143115,17.79
20,724,PASUPATI,EQ,1345,1345,100.00
20,725,PATELENG,EQ,42738,17729,41.48
20,726,PATNI,EQ,427299,174964,40.95
20,727,PATSPINLTD,EQ,1590,1590,100.00
20,728,PAVCI,EQ,403207,317749,78.81
20,729,PBAINFRA,EQ,35130,18017,51.29
20,730,PDUMJEPULP,EQ,1605,1042,64.92
20,731,PEACOCKIND,EQ,360,360,100.00
20,732,PEARLGLOBL,EQ,837,836,99.88
20,733,PENINLAND,EQ,190726,33579,17.61
20,734,PEPL,EQ,6852,6851,99.99
20,735,PETRONENGG,EQ,51678,16065,31.09
20,736,PETRONET,EQ,3222398,947033,29.39
20,737,PFC,EQ,2626254,1401526,53.37
20,738,PFIZER,EQ,73301,71181,97.11
20,739,PFOCUS,EQ,6744,3517,52.15
20,740,PGHH,EQ,4229,3758,88.86
20,741,PHILCORP,EQ,5231,4931,94.26
20,742,PHILIPCARB,EQ,33559,22612,67.38
20,743,PHOENIXLMP,EQ,63216,61127,96.70
20,744,PHOENIXLTD,EQ,1363,1324,97.14
20,745,PIDILITIND,EQ,49224,42619,86.58
20,746,PIONEEREMB,EQ,35107,29330,83.54
20,747,PIRAMYDRET,EQ,27428,12657,46.15
20,748,PITTILAM,EQ,8852,5294,59.81
20,749,PLASTIBLEN,EQ,439,420,95.67
20,750,PLETHICO,EQ,2538,2282,89.91
20,751,PNB,EQ,445959,191527,42.95
20,752,PNBGILTS,EQ,20396,19245,94.36
20,753,PNC,EQ,71828,34420,47.92
20,754,POCHIRAJU,EQ,2784134,427465,15.35
20,755,POLARIND,EQ,1800,1500,83.33
20,756,POLARIS,EQ,220681,72635,32.91
20,757,POLYPLEX,EQ,41357,31637,76.50
20,758,PONNIERODE,EQ,23773,22470,94.52
20,759,PRAENG,EQ,3794,3281,86.48
20,760,PRAJIND,EQ,2463433,1255946,50.98
20,761,PRATIBHA,EQ,56523,26938,47.66
20,762,PRECOT,EQ,3344,3115,93.15
20,763,PRECWIRE,EQ,165,165,100.00
20,764,PREMIER,EQ,4060,3460,85.22
20,765,PRICOL,EQ,40385,30452,75.40
20,766,PRIMESECU,EQ,302085,185169,61.30
20,767,PRISMCEM,EQ,1685137,952569,56.53
20,768,PRITHVI,EQ,217261,87733,40.38
20,769,PROVOGUE,EQ,4410,4180,94.78
20,770,PSL,EQ,182193,32003,17.57
20,771,PSTL,EQ,300918,39727,13.20
20,772,PTC,EQ,71173,42346,59.50
20,773,PUNJABCHEM,EQ,1310,898,68.55
20,774,PUNJABTRAC,EQ,9697,6297,64.94
20,775,PUNJLLOYD,EQ,1058865,281249,26.56
20,776,PVR,EQ,38759,27055,69.80
20,777,QUINTEGRA,EQ,8046,5756,71.54
20,778,RADICO,EQ,27660,25471,92.09
20,779,RAINCALCIN,EQ,623467,255270,40.94
20,780,RAJESHEXPO,EQ,120564,37274,30.92
20,781,RAJRAYON,EQ,105840,53192,50.26
20,782,RAJSREESUG,EQ,11098,7024,63.29
20,783,RAJVIR,EQ,290,280,96.55
20,784,RALLIS,EQ,26133,17588,67.30
20,785,RAMANEWS,EQ,118435,87472,73.86
20,786,RAMCOIND,EQ,737,552,74.90
20,787,RAMCOSYS,EQ,2711,1800,66.40
20,788,RANASUG,EQ,257340,107016,41.59
20,789,RANBAXY,EQ,495849,207352,41.82
20,790,RANEBRAKE,EQ,1895,1569,82.80
20,791,RANEHOLDIN,EQ,200,200,100.00
20,792,RATNAMANI,EQ,975,970,99.49
20,793,RAYMOND,EQ,46496,35241,75.79
20,794,RCF,EQ,68210,44990,65.96
20,795,RCOM,EQ,3712996,1801541,48.52
20,796,REDINGTON,EQ,206714,26679,12.91
20,797,REGENCERAM,EQ,221447,69855,31.54
20,798,REIAGRO,EQ,17306,12224,70.63
20,799,REL,EQ,1977239,658471,33.30
20,800,RELCAPITAL,EQ,1017538,289914,28.49
20,801,RELIANCE,EQ,2889439,1712475,59.27
20,802,RENUKA,EQ,257171,43526,16.92
20,803,REPRO,EQ,23306,8676,37.23
20,804,REVATHI,EQ,203,168,82.76
20,805,REVL,EQ,50,50,100.00
20,806,RICOAUTO,EQ,624925,331533,53.05
20,807,RIIL,EQ,59948,21163,35.30
20,808,RKFORGE,EQ,16229,12975,79.95
20,809,RML,EQ,1150,725,63.04
20,810,RNRL,EQ,10674907,2007202,18.80
20,811,ROHITFERRO,EQ,95976,64623,67.33
20,812,ROHLTD,EQ,1748,1130,64.65
20,813,ROLTA,EQ,1324567,418583,31.60
20,814,RPGCABLES,EQ,57454,55661,96.88
20,815,RPGLS,EQ,12934,12387,95.77
20,816,RPGTLTD,EQ,37454,12905,34.46
20,817,RPL,EQ,21254527,7184593,33.80
20,818,RSSOFTWARE,EQ,8168,6702,82.05
20,819,RSWM,EQ,5400,3158,58.48
20,820,RSYSTEMS,EQ,22345,15183,67.95
20,821,RUBYMILLS,EQ,10864,6049,55.68
20,822,RUCHINFRA,EQ,1872,1790,95.62
20,823,RUCHIRA,EQ,12003,7442,62.00
20,824,RUCHISOYA,EQ,11233,7765,69.13
20,825,SABERORGAN,EQ,7491,5271,70.36
20,826,SADBHAV,EQ,248419,216334,87.08
20,827,SAGCEM,EQ,2181,1283,58.83
20,828,SAHPETRO,EQ,13879,11443,82.45
20,829,SAIL,EQ,2402625,469484,19.54
20,830,SAKHTISUG,EQ,108243,48500,44.81
20,831,SAKSOFT,EQ,333,222,66.67
20,832,SAKUMA,EQ,5604,4554,81.26
20,833,SAKUMA,W1,59,59,100.00
20,834,SALORAINTL,EQ,1049,335,31.94
20,835,SAMBHAAV,EQ,760,760,100.00
20,836,SAMTEL,EQ,106647,94911,89.00
20,837,SANDESH,EQ,4,4,100.00
20,838,SANGAMIND,EQ,37686,25373,67.33
20,839,SANGHIIND,EQ,68673,13475,19.62
20,840,SANGHIPOLY,EQ,18342,17044,92.92
20,841,SANGHVIMOV,EQ,945,710,75.13
20,842,SANWARIA,EQ,3607,2755,76.38
20,843,SAREGAMA,EQ,61310,43478,70.92
20,844,SARLAPOLY,EQ,4194,3384,80.69
20,845,SASKEN,EQ,127947,106220,83.02
20,846,SATHAISPAT,EQ,137270,58627,42.71
20,847,SATYAMCOMP,EQ,2688128,1361729,50.66
20,848,SAVITACHEM,EQ,555,293,52.79
20,849,SB&TINTL,EQ,8105,6357,78.43
20,850,SBIN,EQ,1201993,196831,16.38
20,851,SCI,EQ,53065,22625,42.64
20,852,SEAMECLTD,EQ,42021,18368,43.71
20,853,SELAN,EQ,295965,79118,26.73
20,854,SESAGOA,EQ,32217,17453,54.17
20,855,SESHAPAPER,EQ,28856,11866,41.12
20,856,SGFL,EQ,6761,4373,64.68
20,857,SGL,EQ,14057,9353,66.54
20,858,SHAHALLOYS,EQ,167377,30583,18.27
20,859,SHANTIGEAR,EQ,10531,8722,82.82
20,860,SHARRESLTD,EQ,7250,120,1.66
20,861,SHASUNCHEM,EQ,155261,96101,61.90
20,862,SHIV-VANI,EQ,33556,24737,73.72
20,863,SHIVAMAUTO,EQ,557,459,82.41
20,864,SHIVTEX,EQ,1016,816,80.31
20,865,SHOPERSTOP,EQ,1254,1223,97.53
20,866,SHREEASHTA,EQ,84127,43130,51.27
20,867,SHREECEM,EQ,6341,5271,83.13
20,868,SHREERAMA,EQ,11102,10422,93.87
20,869,SHRENUJ,EQ,700,600,85.71
20,870,SHREYANIND,EQ,300,300,100.00
20,871,SHREYAS,EQ,7672,3865,50.38
20,872,SHRINGAR,EQ,183817,156583,85.18
20,873,SHRIRAMCIT,EQ,1064,791,74.34
20,874,SHYAMTEL,EQ,7299,3904,53.49
20,875,SICAL,EQ,22823,18433,80.77
20,876,SIEMENS,EQ,281659,189602,67.32
20,877,SIGROUPIND,EQ,425,425,100.00
20,878,SIL,EQ,12877,12747,98.99
20,879,SILINV,EQ,2255,1150,51.00
20,880,SIMBHSUGAR,EQ,6492,4710,72.55
20,881,SIMPLEXINF,EQ,5973,3718,62.25
20,882,SINTEX,EQ,20467,15318,74.84
20,883,SIRPAPER,EQ,23151,14043,60.66
20,884,SIYSIL,EQ,324,324,100.00
20,885,SKFINDIA,EQ,29616,22604,76.32
20,886,SKMEGGPROD,EQ,4043,4000,98.94
20,887,SKUMARSYNF,EQ,1173135,781235,66.59
20,888,SMSPHARMA,EQ,2178,1862,85.49
20,889,SMZSCHEM,EQ,3500,3500,100.00
20,890,SOBHA,EQ,49279,9710,19.70
20,891,SOFTPRO,EQ,201,200,99.50
20,892,SOFTSOLINT,EQ,37542,28185,75.08
20,893,SOFTTECHGR,EQ,32180,28496,88.55
20,894,SOLAREX,EQ,95648,90042,94.14
20,895,SOLECTCENT,EQ,4964,4035,81.29
20,896,SOMANYCERA,EQ,26,25,96.15
20,897,SOMATEX,EQ,10723,8148,75.99
20,898,SONASTEER,EQ,11916,7011,58.84
20,899,SONATSOFTW,EQ,58380,39561,67.76
20,900,SOUTHBANK,EQ,115200,46277,40.17
20,901,SPENTEX,EQ,138408,77857,56.25
20,902,SPIC,EQ,39027,26894,68.91
20,903,SPLIL,EQ,3903,3801,97.39
20,904,SPSL,EQ,27873,15180,54.46
20,905,SREINTFIN,EQ,287629,174249,60.58
20,906,SRF,EQ,193715,68275,35.25
20,907,SRGINFOTEC,EQ,117651,117651,100.00
20,908,SRHHLINDST,EQ,72,47,65.28
20,909,SRHHYPOLTD,EQ,3579,2419,67.59
20,910,SRIADIKARI,EQ,57335,36072,62.91
20,911,SRTRANSFIN,EQ,450672,442344,98.15
20,912,SSWL,EQ,750,700,93.33
20,913,STAR,EQ,21362,8683,40.65
20,914,STARPAPER,EQ,6263,5617,89.69
20,915,STCINDIA,EQ,2499,1701,68.07
20,916,STEELTUBES,EQ,10760,10735,99.77
20,917,STER,EQ,515644,273148,52.97
20,918,STERLINBIO,EQ,132531,33534,25.30
20,919,STERTOOLS,EQ,827,574,69.41
20,920,STINDIA,EQ,951,951,100.00
20,921,STROPTICAL,EQ,376769,129858,34.47
20,922,SUBEX,EQ,7085,4117,58.11
20,923,SUBHASPROJ,EQ,31013,25328,81.67
20,924,SUBROS,EQ,2155,1578,73.23
20,925,SUDARSCHEM,EQ,100,100,100.00
20,926,SUNDARMFIN,EQ,11794,7896,66.95
20,927,SUNDRMBRAK,EQ,50,50,100.00
20,928,SUNDRMCLAY,EQ,240,217,90.42
20,929,SUNDRMFAST,EQ,14876,11945,80.30
20,930,SUNFLAG,EQ,143479,64691,45.09
20,931,SUNILHITEC,EQ,19445,17225,88.58
20,932,SUNPHARMA,EQ,138527,97806,70.60
20,933,SUNTV,EQ,155363,50784,32.69
20,934,SUPERSPIN,EQ,6580,4625,70.29
20,935,SUPPETRO,EQ,14210,5986,42.13
20,936,SUPRAJIT,EQ,1582,1329,84.01
20,937,SUPREMEIND,EQ,1173,998,85.08
20,938,SUPREMYARN,EQ,32441,12444,38.36
20,939,SURAJDIAMN,EQ,33426,22853,68.37
20,940,SURANAIND,EQ,1030,795,77.18
20,941,SURANATELE,EQ,4702,4351,92.54
20,942,SURYAJYOTI,EQ,20039,13283,66.29
20,943,SURYALAXMI,EQ,8591,5096,59.32
20,944,SURYAPHARM,EQ,258246,50834,19.68
20,945,SURYAROSNI,EQ,19242,10171,52.86
20,946,SUTLEJTEX,EQ,505,300,59.41
20,947,SUVEN,EQ,18021,12354,68.55
20,948,SUZLON,EQ,372724,171829,46.10
20,949,SWARAJENG,EQ,1372,1025,74.71
20,950,SWARAJMAZD,EQ,411,210,51.09
20,951,SYNDIBANK,EQ,518674,303160,58.45
20,952,TAINWALCHM,EQ,52,52,100.00
20,953,TAJGVK,EQ,18827,11788,62.61
20,954,TALBROAUTO,EQ,10561,8400,79.54
20,955,TANLA,EQ,42581,32223,75.67
20,956,TATACHEM,EQ,730427,387658,53.07
20,957,TATACOFFEE,EQ,13243,10267,77.53
20,958,TATAELXSI,EQ,22425,10169,45.35
20,959,TATAINVEST,EQ,6431,5384,83.72
20,960,TATAMETALI,EQ,71023,43620,61.42
20,961,TATAMOTORS,EQ,479764,200307,41.75
20,962,TATAPOWER,EQ,981940,606502,61.77
20,963,TATASPONGE,EQ,9242,7367,79.71
20,964,TATASTEEL,EQ,921657,180641,19.60
20,965,TATATEA,EQ,72813,42261,58.04
20,966,TCI,EQ,114609,43803,38.22
20,967,TCIFINANCE,EQ,50138,38668,77.12
20,968,TCS,EQ,700944,383864,54.76
20,969,TECHM,EQ,131228,75127,57.25
20,970,TECHNOELEC,EQ,25,25,100.00
20,971,TELEDATAIN,EQ,1412619,712136,50.41
20,972,TEXMACOLTD,EQ,8919,6423,72.01
20,973,TFCILTD,EQ,59935,59935,100.00
20,974,TFL,EQ,16517,8688,52.60
20,975,THERMAX,EQ,22173,16367,73.82
20,976,THIRUSUGAR,EQ,75,75,100.00
20,977,THOMASCOOK,EQ,18970,12879,67.89
20,978,TIDEWATER,EQ,54,50,92.59
20,979,TIIL,EQ,54337,27534,50.67
20,980,TIL,EQ,2301,2090,90.83
20,981,TIMESGTY,EQ,1055,1055,100.00
20,982,TIMETECHNO,EQ,1003351,76260,7.60
20,983,TIMKEN,EQ,21914,7414,33.83
20,984,TINPLATE,EQ,17298,13670,79.03
20,985,TIPSINDLTD,EQ,31897,21335,66.89
20,986,TIRUMALCHM,EQ,21052,14972,71.12
20,987,TITAN,EQ,201252,78528,39.02
20,988,TITANOCOMP,EQ,1755,1289,73.45
20,989,TNPETRO,EQ,8541,7702,90.18
20,990,TNPL,EQ,775597,391351,50.46
20,991,TNTELE,EQ,20939,14378,68.67
20,992,TODAYS,EQ,10855,8326,76.70
20,993,TORNTPHARM,EQ,5361,3447,64.30
20,994,TORNTPOWER,EQ,103364,54737,52.96
20,995,TRENT,EQ,1995,1666,83.51
20,996,TRICOM,EQ,4197,4176,99.50
20,997,TRIGYN,EQ,28173,16761,59.49
20,998,TRIVENI,EQ,131526,95105,72.31
20,999,TTKPRESTIG,EQ,2262,1574,69.58
20,1000,TTL,EQ,10960,6936,63.28
20,1001,TTML,EQ,2518081,713586,28.34
20,1002,TUBEINVEST,EQ,67110,51636,76.94
20,1003,TULIP,EQ,27112,7461,27.52
20,1004,TV-18,EQ,208609,93917,45.02
20,1005,TVSMOTOR,EQ,132747,60606,45.66
20,1006,TVSSRICHAK,EQ,3050,3000,98.36
20,1007,TVTODAY,EQ,112063,53335,47.59
20,1008,UCALFUEL,EQ,15491,13487,87.06
20,1009,UCOBANK,EQ,286012,132634,46.37
20,1010,UFLEX,EQ,8539,6600,77.29
20,1011,ULTRACEMCO,EQ,25984,17354,66.79
20,1012,UMITL,EQ,6382,6266,98.18
20,1013,UNICHEMLAB,EQ,3150,2750,87.30
20,1014,UNIENTER,EQ,2020,20,0.99
20,1015,UNIONBANK,EQ,1446787,343443,23.74
20,1016,UNIPHOS,EQ,80929,61449,75.93
20,1017,UNIPLY,EQ,3208,2697,84.07
20,1018,UNITECH,EQ,2354057,837123,35.56
20,1019,UNITY,EQ,30284,4764,15.73
20,1020,UNIVCABLES,EQ,14504,9926,68.44
20,1021,UPERGANGES,EQ,5476,4518,82.51
20,1022,US64BONDS,N1,33778,33777,100.00
20,1023,USHAMART,EQ,26935,23728,88.09
20,1024,UTIBANK,EQ,552366,280286,50.74
20,1025,UTTAMSTL,EQ,113557,56064,49.37
20,1026,UTTAMSUGAR,EQ,17474,10905,62.41
20,1027,UTVSOF,EQ,133652,42706,31.95
20,1028,VAIBHAVGEM,EQ,1957,1435,73.33
20,1029,VAKRANSOFT,EQ,722693,405037,56.05
20,1030,VALECHAENG,EQ,13854,11549,83.36
20,1031,VARDHACRLC,EQ,38164,37530,98.34
20,1032,VARDMNPOLY,EQ,4700,3978,84.64
20,1033,VARUNSHIP,EQ,59390,46615,78.49
20,1034,VDOCONAPPL,EQ,13790,12300,89.20
20,1035,VENKEYS,EQ,26319,17154,65.18
20,1036,VENUSREM,EQ,3790,3210,84.70
20,1037,VESUVIUS,EQ,438,391,89.27
20,1038,VHL,EQ,98,97,98.98
20,1039,VIDEOIND,EQ,14790,12330,83.37
20,1040,VIJAYABANK,EQ,171922,52524,30.55
20,1041,VIKASHMET,EQ,52017,41034,78.89
20,1042,VIMTALABS,EQ,52338,23200,44.33
20,1043,VINDHYATEL,EQ,13666,9421,68.94
20,1044,VINTAGE,EQ,2250,1850,82.22
20,1045,VINYLCHEM,EQ,53209,40827,76.73
20,1046,VIPIND,EQ,7956,5495,69.07
20,1047,VISAKAIND,EQ,5261,3603,68.49
20,1048,VISASTEEL,EQ,16394,13016,79.39
20,1049,VISESHINFO,EQ,41611,22764,54.71
20,1050,VISHALEXPO,EQ,1652512,929649,56.26
20,1051,VISUINTL,EQ,267763,125908,47.02
20,1052,VIVIMEDLAB,EQ,8789,6531,74.31
20,1053,VLSFINANCE,EQ,59350,46181,77.81
20,1054,VOLTAMP,EQ,481438,112530,23.37
20,1055,VOLTAS,EQ,3312018,960932,29.01
20,1056,VSNL,EQ,225290,131080,58.18
20,1057,VSTIND,EQ,815,690,84.66
20,1058,VTL,EQ,6098,4609,75.58
20,1059,WALCHANNAG,EQ,5471,2755,50.36
20,1060,WANBURY,EQ,2459,1705,69.34
20,1061,WEBELSOLAR,EQ,28245,22031,78.00
20,1062,WEIZMANIND,EQ,2200,2200,100.00
20,1063,WELGUJ,EQ,1296292,364833,28.14
20,1064,WELSPUNIND,EQ,7077,4815,68.04
20,1065,WENDT,EQ,28,28,100.00
20,1066,WHEELS,EQ,251,180,71.71
20,1067,WILLAMAGOR,EQ,736,661,89.81
20,1068,WINDSOR,EQ,1424,1374,96.49
20,1069,WINSOMYARN,EQ,8100,6500,80.25
20,1070,WIPRO,EQ,771451,372562,48.29
20,1071,WOCKPHARMA,EQ,19771,12255,61.98
20,1072,WSTCSTPAPR,EQ,2206,1810,82.05
20,1073,WWIL,EQ,171796,64027,37.27
20,1074,WYETH,EQ,3409,2874,84.31
20,1075,XLTL,EQ,28745,13315,46.32
20,1076,XPROINDIA,EQ,3629,3130,86.25
20,1077,YESBANK,EQ,2125949,621845,29.25
20,1078,ZANDUPHARM,EQ,103,97,94.17
20,1079,ZEEL,EQ,418030,200414,47.94
20,1080,ZEENEWS,EQ,368022,116052,31.53
