Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052020,688163016,0001782
Trade Date <27-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREENPANEL,EQ,24197,22662,93.66
20,543,GREENPLY,EQ,84065,49031,58.33
20,544,GREENPOWER,EQ,227242,165291,72.74
20,545,GRINDWELL,EQ,9884,4187,42.36
20,546,GROBTEA,EQ,66,36,54.55
20,547,GRPLTD,EQ,27,27,100.00
20,548,GRSE,EQ,119575,45333,37.91
20,549,GSCLCEMENT,EQ,235613,146129,62.02
20,550,GSFC,EQ,379236,287889,75.91
20,551,GSPL,EQ,803554,684548,85.19
20,552,GSS,EQ,7780,6476,83.24
20,553,GTLINFRA,EQ,3319592,2981006,89.80
20,554,GTNIND,EQ,368,368,100.00
20,555,GTNTEX,EQ,7341,5899,80.36
20,556,GTPL,EQ,31100,22944,73.77
20,557,GUFICBIO,EQ,95011,60302,63.47
20,558,GUJALKALI,EQ,36371,16507,45.39
20,559,GUJAPOLLO,EQ,3941,2423,61.48
20,560,GUJGASLTD,EQ,614837,400472,65.13
20,561,GULFOILLUB,EQ,7282,6485,89.06
20,562,GULFPETRO,EQ,42968,33604,78.21
20,563,GULPOLY,EQ,11372,8956,78.75
20,564,GVKPIL,EQ,2711078,1132394,41.77
20,565,HAL,EQ,20254,8767,43.29
20,566,HARITASEAT,EQ,734,546,74.39
20,567,HARRMALAYA,EQ,14921,6385,42.79
20,568,HATHWAY,EQ,960484,429090,44.67
20,569,HATSUN,EQ,7257,4059,55.93
20,570,HAVELLS,EQ,2029075,491102,24.20
20,571,HBLPOWER,EQ,109268,57231,52.38
20,572,HBSL,EQ,8,8,100.00
20,573,HCC,EQ,686876,459892,66.95
20,574,HCG,EQ,217605,159207,73.16
20,575,HCL-INSYS,EQ,273195,210995,77.23
20,576,HCLTECH,EQ,4828848,2470307,51.16
20,577,HDFC,EQ,12428432,6420302,51.66
20,578,HDFCAMC,EQ,159833,58226,36.43
20,579,HDFCBANK,EQ,28013227,11070917,39.52
20,580,HDFCLIFE,EQ,1859761,583026,31.35
20,581,HDFCMFGETF,EQ,20969,16333,77.89
20,582,HDFCNIFETF,EQ,2091,1593,76.18
20,583,HDFCSENETF,EQ,198,124,62.63
20,584,HEG,EQ,276076,71008,25.72
20,585,HEIDELBERG,EQ,772701,236858,30.65
20,586,HEOF1126RD,MF,3000,3000,100.00
20,587,HEOF1126RG,MF,2500,2500,100.00
20,588,HERCULES,EQ,156929,41998,26.76
20,589,HERITGFOOD,EQ,36443,17769,48.76
20,590,HEROMOTOCO,EQ,1403621,222676,15.86
20,591,HESTERBIO,EQ,2645,1575,59.55
20,592,HEXAWARE,EQ,336457,152930,45.45
20,593,HFCL,EQ,1184475,803688,67.85
20,594,HGINFRA,EQ,5632,1409,25.02
20,595,HGS,EQ,5723,4003,69.95
20,596,HHOF1140RD,MF,100,100,100.00
20,597,HHOF1140RG,MF,318,318,100.00
20,598,HIKAL,EQ,68576,40800,59.50
20,599,HIL,EQ,15242,9085,59.61
20,600,HILTON,EQ,11346,9042,79.69
20,601,HIMATSEIDE,EQ,104987,89347,85.10
20,602,HINDALCO,EQ,32423472,4084435,12.60
20,603,HINDCOMPOS,EQ,995,700,70.35
20,604,HINDCOPPER,EQ,703825,218414,31.03
20,605,HINDMOTORS,EQ,44908,33168,73.86
20,606,HINDNATGLS,EQ,452,244,53.98
20,607,HINDOILEXP,EQ,774802,481797,62.18
20,608,HINDPETRO,EQ,3837419,1154674,30.09
20,609,HINDUNILVR,EQ,4261646,2554737,59.95
20,610,HINDZINC,EQ,479723,292018,60.87
20,611,HIRECT,EQ,4809,3331,69.27
20,612,HISARMETAL,EQ,8212,4264,51.92
20,613,HITECH,EQ,1570,150,9.55
20,614,HITECHCORP,EQ,668,619,92.66
20,615,HITECHGEAR,EQ,2710,1621,59.82
20,616,HLVLTD,EQ,86547,67521,78.02
20,617,HMVL,EQ,32519,29928,92.03
20,618,HNDFDS,EQ,2619,1602,61.17
20,619,HNGSNGBEES,EQ,230,180,78.26
20,620,HONAUT,EQ,7707,5511,71.51
20,621,HONDAPOWER,EQ,6008,3924,65.31
20,622,HOTELRUGBY,EQ,2282,2282,100.00
20,623,HOVS,EQ,5216,4612,88.42
20,624,HPL,EQ,15814,14005,88.56
20,625,HSCL,EQ,998325,287015,28.75
20,626,HSIL,EQ,49600,30777,62.05
20,627,HTMEDIA,EQ,73697,64507,87.53
20,628,HUBTOWN,EQ,11967,10452,87.34
20,629,HUDCO,EQ,2263741,551737,24.37
20,630,HUDCO,N2,524,514,98.09
20,631,HUDCO,N3,4715,4022,85.30
20,632,HUDCO,N4,40,40,100.00
20,633,HUDCO,N8,101,101,100.00
20,634,HUDCO,N9,140,113,80.71
20,635,HUDCO,ND,6,6,100.00
20,636,HUDCO,NE,246,208,84.55
20,637,HUSYSLTD,SM,6000,6000,100.00
20,638,IBMFNIFTY,EQ,548,216,39.42
20,639,IBREALEST,EQ,1870002,1308150,69.95
20,640,IBUCCREDIT,N2,131,131,100.00
20,641,IBUCCREDIT,N4,825,825,100.00
20,642,IBUCCREDIT,N7,127,127,100.00
20,643,IBUCCREDIT,N9,122,122,100.00
20,644,IBUCCREDIT,NB,60,60,100.00
20,645,IBULHSGFIN,EQ,24535873,4351220,17.73
20,646,IBULHSGFIN,N7,210,70,33.33
20,647,IBULHSGFIN,NA,202,202,100.00
20,648,IBULHSGFIN,NE,10,10,100.00
20,649,IBULISL,EQ,634207,358434,56.52
20,650,IBVENTURES,E3,159809,123022,76.98
20,651,IBVENTURES,EQ,2095586,983192,46.92
20,652,ICEMAKE,SM,2000,2000,100.00
20,653,ICFL,N1,66,66,100.00
20,654,ICFL,N2,50,50,100.00
20,655,ICFL,N3,125,125,100.00
20,656,ICFL,N6,105,105,100.00
20,657,ICFL,N7,60,60,100.00
20,658,ICFL,ND,10,10,100.00
20,659,ICICI500,EQ,2321,899,38.73
20,660,ICICIB22,EQ,415569,341294,82.13
20,661,ICICIBANK,EQ,80543561,22672214,28.15
20,662,ICICIBANKN,EQ,54206,6939,12.80
20,663,ICICIBANKP,EQ,65808,11979,18.20
20,664,ICICIGI,EQ,749065,626226,83.60
20,665,ICICIGOLD,EQ,102785,75889,73.83
20,666,ICICILIQ,EQ,1749,1284,73.41
20,667,ICICILOVOL,EQ,51584,50874,98.62
20,668,ICICIM150,EQ,602,448,74.42
20,669,ICICIMCAP,EQ,5251,3936,74.96
20,670,ICICINF100,EQ,4919,4775,97.07
20,671,ICICINIFTY,EQ,110169,73770,66.96
20,672,ICICINV20,EQ,1545,752,48.67
20,673,ICICINXT50,EQ,50425,37837,75.04
20,674,ICICIPRULI,EQ,4320826,1805193,41.78
20,675,ICICISENSX,EQ,2243,2008,89.52
20,676,ICIL,EQ,23166,18079,78.04
20,677,ICRA,EQ,676,170,25.15
20,678,IDBI,EQ,991962,300695,30.31
20,679,IDBIGOLD,EQ,136,71,52.21
20,680,IDEA,EQ,196633182,54991367,27.97
20,681,IDFC,EQ,5183717,2823115,54.46
20,682,IDFCFIRSTB,EQ,59013903,16461011,27.89
20,683,IDFCFIRSTB,N1,2,2,100.00
20,684,IDFCFIRSTB,N4,4,4,100.00
20,685,IDFCFIRSTB,N5,19,19,100.00
20,686,IDFCFIRSTB,N6,8,4,50.00
20,687,IDFCFIRSTB,N8,2,1,50.00
20,688,IDFCFIRSTB,N9,11,11,100.00
20,689,IDFCFIRSTB,NB,10,10,100.00
20,690,IDFCFIRSTB,NC,4,4,100.00
20,691,IDFCFIRSTB,ND,10,10,100.00
20,692,IDFNIFTYET,EQ,4,2,50.00
20,693,IEX,EQ,359739,221698,61.63
20,694,IFBAGRO,EQ,3398,1456,42.85
20,695,IFBIND,EQ,161515,71164,44.06
20,696,IFCI,EQ,981452,479773,48.88
20,697,IFCI,NH,255,230,90.20
20,698,IFGLEXPOR,EQ,953,787,82.58
20,699,IGARASHI,EQ,38095,15759,41.37
20,700,IGL,EQ,3012687,888758,29.50
20,701,IGPL,EQ,6796,4845,71.29
20,702,IIFCL,N2,130,130,100.00
20,703,IIFCL,N4,3,3,100.00
20,704,IIFL,EQ,191694,109831,57.29
20,705,IIFLFIN,NF,30,30,100.00
20,706,IIFLFIN,NG,20,20,100.00
20,707,IIFLFIN,NH,176,155,88.07
20,708,IIFLFIN,NI,1,1,100.00
20,709,IIFLFIN,NJ,56,56,100.00
20,710,IIFLSEC,EQ,369917,281870,76.20
20,711,IIFLWAM,EQ,7434,6721,90.41
20,712,IITL,EQ,390,390,100.00
20,713,IMAGICAA,EQ,98756,73853,74.78
20,714,IMFA,EQ,4768,2867,60.13
20,715,IMPAL,EQ,640,547,85.47
20,716,INDBANK,EQ,28044,18068,64.43
20,717,INDHOTEL,EQ,1159962,402639,34.71
20,718,INDIACEM,EQ,5749795,1128024,19.62
20,719,INDIAGLYCO,EQ,848912,158498,18.67
20,720,INDIAMART,EQ,32774,12369,37.74
20,721,INDIANB,EQ,2656880,1596117,60.07
20,722,INDIANCARD,EQ,106,99,93.40
20,723,INDIANHUME,EQ,18368,9288,50.57
20,724,INDIGO,EQ,2563713,335810,13.10
20,725,INDIGRID,IV,299376,248346,82.95
20,726,INDNIPPON,EQ,5245,3718,70.89
20,727,INDOCO,EQ,42756,29275,68.47
20,728,INDORAMA,EQ,6733,5217,77.48
20,729,INDOSTAR,EQ,512485,502761,98.10
20,730,INDOTECH,EQ,917,756,82.44
20,731,INDOTHAI,EQ,320336,122876,38.36
20,732,INDOWIND,EQ,154289,131083,84.96
20,733,INDRAMEDCO,EQ,84936,64875,76.38
20,734,INDSWFTLAB,EQ,19498,18069,92.67
20,735,INDTERRAIN,EQ,8142,6758,83.00
20,736,INDUSINDBK,EQ,34415996,7527745,21.87
20,737,INEOSSTYRO,EQ,5087,4592,90.27
20,738,INFIBEAM,EQ,243371,127772,52.50
20,739,INFOBEAN,EQ,9905,6724,67.88
20,740,INFRABEES,EQ,2530,2523,99.72
20,741,INFRATEL,EQ,6741962,1455659,21.59
20,742,INFY,EQ,8774694,3437244,39.17
20,743,INGERRAND,EQ,2618,1520,58.06
20,744,INNOVANA,SM,5000,4000,80.00
20,745,INNOVATIVE,SM,9000,9000,100.00
20,746,INOXLEISUR,EQ,304078,126714,41.67
20,747,INOXWIND,EQ,47725,24749,51.86
20,748,INSECTICID,EQ,89272,69432,77.78
20,749,INSPIRISYS,EQ,1999,1701,85.09
20,750,INTELLECT,EQ,33091,23789,71.89
20,751,INTENTECH,EQ,17389,13148,75.61
20,752,INVENTURE,EQ,950,950,100.00
20,753,IOB,EQ,619453,345277,55.74
20,754,IOC,EQ,14315336,4760430,33.25
20,755,IOLCP,EQ,1093887,326050,29.81
20,756,IPCALAB,EQ,656088,364027,55.48
20,757,IRB,EQ,566526,335122,59.15
20,758,IRBINVIT,IV,242500,187500,77.32
20,759,IRCON,EQ,672282,175539,26.11
20,760,IRCTC,EQ,1205961,297924,24.70
20,761,IREDA,N4,1,1,100.00
20,762,IREDA,N7,235,235,100.00
20,763,IRFC,N1,303,303,100.00
20,764,IRFC,N2,2212,1606,72.60
20,765,IRFC,N4,402,402,100.00
20,766,IRFC,N7,100,100,100.00
20,767,IRFC,N9,122,122,100.00
20,768,IRFC,NA,131,131,100.00
20,769,IRFC,NE,70,70,100.00
20,770,IRFC,NJ,30,30,100.00
20,771,IRFC,NO,502,401,79.88
20,772,ISEC,EQ,438219,309075,70.53
20,773,ISMTLTD,EQ,8729,8066,92.40
20,774,ITC,EQ,24546312,6552772,26.70
20,775,ITDC,EQ,9234,4662,50.49
20,776,ITDCEM,EQ,56378,36526,64.79
20,777,ITI,EQ,1156188,216999,18.77
20,778,IVC,EQ,57088,46310,81.12
20,779,IVP,EQ,2376,2226,93.69
20,780,IVZINGOLD,EQ,27,20,74.07
20,781,IVZINNIFTY,EQ,12,12,100.00
20,782,IZMO,EQ,2460,2458,99.92
20,783,JAGRAN,EQ,117886,88618,75.17
20,784,JAGSNPHARM,EQ,10473,7916,75.58
20,785,JAIBALAJI,EQ,25484,18292,71.78
20,786,JAICORPLTD,EQ,950172,159208,16.76
20,787,JAMNAAUTO,EQ,291682,207140,71.02
20,788,JASH,EQ,2085,2085,100.00
20,789,JAYAGROGN,EQ,4625,3889,84.09
20,790,JAYBARMARU,EQ,8928,6206,69.51
20,791,JAYSREETEA,EQ,42962,11168,26.00
20,792,JBCHEPHARM,EQ,102479,39542,38.59
20,793,JBFIND,EQ,6404,6404,100.00
20,794,JBMA,EQ,5614,4206,74.92
20,795,JCHAC,EQ,26893,6742,25.07
20,796,JHS,EQ,10035,7824,77.97
20,797,JINDALPHOT,EQ,1573,1543,98.09
20,798,JINDALPOLY,EQ,222388,63078,28.36
20,799,JINDALSAW,EQ,579415,350399,60.47
20,800,JINDALSTEL,EQ,37506243,3207717,8.55
20,801,JINDRILL,EQ,19024,7691,40.43
20,802,JINDWORLD,EQ,3592,2068,57.57
20,803,JIYAECO,EQ,12380,12380,100.00
20,804,J&KBANK,EQ,2996335,2013030,67.18
20,805,JKCEMENT,EQ,103511,56601,54.68
20,806,JKIL,EQ,83673,36859,44.05
20,807,JKLAKSHMI,EQ,1573280,403762,25.66
20,808,JKPAPER,EQ,1190998,728743,61.19
20,809,JKTYRE,EQ,302729,127500,42.12
20,810,JMA,EQ,2096,2066,98.57
20,811,JMCPROJECT,EQ,1840775,1647480,89.50
20,812,JMFINANCIL,EQ,877997,189866,21.62
20,813,JMTAUTOLTD,EQ,194839,194802,99.98
20,814,JOCIL,EQ,25072,12292,49.03
20,815,JPASSOCIAT,EQ,2846341,1681224,59.07
20,816,JPINFRATEC,EQ,953018,699197,73.37
20,817,JPOLYINVST,EQ,718,718,100.00
20,818,JPPOWER,EQ,33484466,16501326,49.28
20,819,JSL,EQ,167454,100892,60.25
20,820,JSLHISAR,EQ,232880,183156,78.65
20,821,JSWENERGY,EQ,6877048,986101,14.34
20,822,JSWHL,EQ,973,603,61.97
20,823,JSWSTEEL,EQ,20403834,5928607,29.06
20,824,JTEKTINDIA,EQ,80297,51654,64.33
20,825,JUBILANT,EQ,193451,123774,63.98
20,826,JUBLFOOD,EQ,1123292,257689,22.94
20,827,JUBLINDS,EQ,9685,5349,55.23
20,828,JUMPNET,EQ,560538,392454,70.01
20,829,JUNIORBEES,EQ,86865,69030,79.47
20,830,JUSTDIAL,EQ,1027109,137215,13.36
20,831,JYOTHYLAB,EQ,260781,135808,52.08
20,832,KABRAEXTRU,EQ,41809,35279,84.38
20,833,KAJARIACER,EQ,615643,446029,72.45
20,834,KAKATCEM,EQ,148701,51595,34.70
20,835,KALPATPOWR,EQ,726895,282955,38.93
20,836,KAMATHOTEL,EQ,25310,14489,57.25
20,837,KAMDHENU,EQ,8361,5160,61.72
20,838,KANORICHEM,EQ,7920,5619,70.95
20,839,KANSAINER,EQ,494489,404976,81.90
20,840,KAPSTON,EQ,2463,2357,95.70
20,841,KARMAENG,EQ,685,452,65.99
20,842,KARURVYSYA,EQ,431548,318453,73.79
20,843,KAYA,EQ,6584,6584,100.00
20,844,KCP,EQ,145047,85526,58.96
20,845,KCPSUGIND,EQ,967773,319300,32.99
20,846,KDDL,EQ,2122,1660,78.23
20,847,KEC,EQ,442131,333795,75.50
20,848,KECL,EQ,16962,10551,62.20
20,849,KEERTI,SM,20000,20000,100.00
20,850,KEI,EQ,106366,53152,49.97
20,851,KENNAMET,EQ,527,305,57.87
20,852,KESORAMIND,EQ,584952,228170,39.01
20,853,KEYFINSERV,EQ,81,81,100.00
20,854,KHADIM,EQ,50446,22404,44.41
20,855,KHFM,SM,18000,18000,100.00
20,856,KICL,EQ,920,708,76.96
20,857,KILITCH,EQ,4352,2357,54.16
20,858,KINGFA,EQ,2523,1722,68.25
20,859,KIOCL,EQ,3040,2321,76.35
20,860,KIRIINDUS,EQ,25665,14826,57.77
20,861,KIRLFER,EQ,4148,3391,81.75
20,862,KIRLOSBROS,EQ,35118,21289,60.62
20,863,KIRLOSENG,EQ,20430,10421,51.01
20,864,KIRLOSIND,EQ,775,465,60.00
20,865,KITEX,EQ,40566,26232,64.66
20,866,KKCL,EQ,740,347,46.89
20,867,KMSUGAR,EQ,307225,141193,45.96
20,868,KNRCON,EQ,64108,36019,56.18
20,869,KOKUYOCMLN,EQ,3024705,377155,12.47
20,870,KOLTEPATIL,EQ,25099,11270,44.90
20,871,KOPRAN,EQ,244217,164637,67.41
20,872,KOTAKBANK,EQ,11746762,5151187,43.85
20,873,KOTAKBKETF,EQ,362617,295993,81.63
20,874,KOTAKGOLD,EQ,73679,50247,68.20
20,875,KOTAKNIFTY,EQ,50367,37239,73.94
20,876,KOTAKNV20,EQ,2628,1495,56.89
20,877,KOTAKPSUBK,EQ,7488,5775,77.12
20,878,KOTARISUG,EQ,437354,182258,41.67
20,879,KOTHARIPET,EQ,298459,239656,80.30
20,880,KOTHARIPRO,EQ,102274,53920,52.72
20,881,KPITTECH,EQ,982284,463353,47.17
20,882,KPRMILL,EQ,7596,4105,54.04
20,883,KRBL,EQ,71798,51169,71.27
20,884,KREBSBIO,EQ,31810,13697,43.06
20,885,KSB,EQ,11106,4624,41.64
20,886,KSCL,EQ,247947,63941,25.79
20,887,KSK,EQ,465694,359528,77.20
20,888,KSL,EQ,167144,55647,33.29
20,889,KTKBANK,EQ,1914805,962894,50.29
20,890,KUANTUM,EQ,187,82,43.85
20,891,KWALITY,EQ,480774,285411,59.36
20,892,LAKSHVILAS,EQ,934076,482215,51.62
20,893,LALPATHLAB,EQ,53203,23620,44.40
20,894,LAMBODHARA,EQ,1685,1137,67.48
20,895,LAOPALA,EQ,26469,17558,66.33
20,896,LASA,EQ,81318,45121,55.49
20,897,LAURUSLABS,EQ,438349,236549,53.96
20,898,LAXMIMACH,EQ,5306,3245,61.16
20,899,LEMONTREE,EQ,7490576,3681886,49.15
20,900,LFIC,EQ,334,330,98.80
20,901,LGBBROSLTD,EQ,12921,5272,40.80
20,902,LGBFORGE,EQ,77987,73972,94.85
20,903,LIBAS,EQ,11113,7860,70.73
20,904,LIBERTSHOE,EQ,71649,25736,35.92
20,905,LICHSGFIN,EQ,8444516,2451647,29.03
20,906,LICNETFGSC,EQ,1237,712,57.56
20,907,LICNETFN50,EQ,630,351,55.71
20,908,LICNFNHGP,EQ,1029,645,62.68
20,909,LINCOLN,EQ,31959,17967,56.22
20,910,LINCPEN,EQ,463,292,63.07
20,911,LINDEINDIA,EQ,18598,9287,49.94
20,912,LIQUIDBEES,EQ,1197933,1052795,87.88
20,913,LIQUIDETF,EQ,17739,1734,9.78
20,914,LOKESHMACH,EQ,46243,31918,69.02
20,915,LOTUSEYE,EQ,4333,4239,97.83
20,916,LOVABLE,EQ,65968,25860,39.20
20,917,LSIL,EQ,1405047,1238728,88.16
20,918,LT,EQ,5159303,1624353,31.48
20,919,L&TFH,EQ,20974954,5014314,23.91
20,920,L&TFINANCE,NC,174,174,100.00
20,921,L&TFINANCE,NE,800,800,100.00
20,922,L&TFINANCE,NK,56,56,100.00
20,923,L&TFINANCE,NO,81,81,100.00
20,924,L&TFINANCE,NW,80,78,97.50
20,925,L&TFINANCE,Y3,4,4,100.00
20,926,L&TFINANCE,Y5,150,150,100.00
20,927,L&TFINANCE,Y7,16,16,100.00
20,928,L&TFINANCE,Y9,834,792,94.96
20,929,LTI,EQ,113020,84747,74.98
20,930,L&TINFRA,N1,1616,1616,100.00
20,931,L&TINFRA,N2,72,72,100.00
20,932,L&TINFRA,N3,2910,2910,100.00
20,933,L&TINFRA,N4,90,90,100.00
20,934,L&TINFRA,N5,34,34,100.00
20,935,L&TINFRA,N6,138,138,100.00
20,936,LTTS,EQ,71847,43260,60.21
20,937,LUMAXIND,EQ,3114,2152,69.11
20,938,LUMAXTECH,EQ,13163,8600,65.33
20,939,LUPIN,EQ,2493383,631045,25.31
20,940,LUXIND,EQ,47197,6403,13.57
20,941,LYKALABS,EQ,4186,4157,99.31
20,942,LYPSAGEMS,EQ,2219,2219,100.00
20,943,M100,EQ,79792,56150,70.37
20,944,M14RG,MF,2000,2000,100.00
20,945,M50,EQ,2771,2707,97.69
20,946,MAANALU,EQ,534,347,64.98
20,947,MACPOWER,SM,500,500,100.00
20,948,MADHAV,EQ,2317,2272,98.06
20,949,MADRASFERT,EQ,29817,14641,49.10
20,950,MAGADSUGAR,EQ,29228,13908,47.58
20,951,MAGMA,EQ,707542,484701,68.50
20,952,MAGMA,N3,40,40,100.00
20,953,MAGMA,N6,2,2,100.00
20,954,MAGNUM,EQ,2200,2200,100.00
20,955,MAHABANK,EQ,525770,323753,61.58
20,956,MAHASTEEL,EQ,24137,7810,32.36
20,957,MAHEPC,EQ,215117,103708,48.21
20,958,MAHESHWARI,EQ,995,530,53.27
20,959,MAHINDCIE,EQ,34153,24502,71.74
20,960,MAHLIFE,EQ,15527,11127,71.66
20,961,MAHLOG,EQ,19185,13080,68.18
20,962,MAHSCOOTER,EQ,9259,4582,49.49
20,963,MAHSEAMLES,EQ,37760,27172,71.96
20,964,MAITHANALL,EQ,11438,7388,64.59
20,965,MAJESCO,EQ,6298,3907,62.04
20,966,MALUPAPER,EQ,4135,2979,72.04
20,967,MAN50ETF,EQ,498,446,89.56
20,968,MANAKALUCO,EQ,14436,5292,36.66
20,969,MANAKCOAT,EQ,2010,2010,100.00
20,970,MANAKSIA,EQ,5998,3664,61.09
20,971,MANAKSTEEL,EQ,10531,8158,77.47
20,972,MANALIPETC,EQ,32495,23822,73.31
20,973,MANAPPURAM,EQ,15178442,2785821,18.35
20,974,MANGCHEFER,EQ,49135,24459,49.78
20,975,MANGLMCEM,EQ,222659,66930,30.06
20,976,MANGTIMBER,EQ,3838,3838,100.00
20,977,MANINDS,EQ,62128,36774,59.19
20,978,MANINFRA,EQ,34634,21022,60.70
20,979,MANUGRAPH,EQ,37787,30030,79.47
20,980,MANXT50,EQ,306,239,78.10
20,981,MARALOVER,EQ,2679,2307,86.11
20,982,MARATHON,EQ,3174,2083,65.63
20,983,MARICO,EQ,3061656,1357555,44.34
20,984,MARINE,SM,8000,2000,25.00
20,985,MARKSANS,EQ,1557084,822901,52.85
20,986,MARUTI,EQ,1534657,147583,9.62
20,987,MASFIN,EQ,3912,2704,69.12
20,988,MASTEK,EQ,8446,3733,44.20
20,989,MATRIMONY,EQ,5863,786,13.41
20,990,MAWANASUG,EQ,112826,72398,64.17
20,991,MAXINDIA,EQ,134384,84255,62.70
20,992,MAXVIL,EQ,10517,9490,90.23
20,993,MAYURUNIQ,EQ,11864,6854,57.77
20,994,MAZDA,EQ,4403,3296,74.86
20,995,MCDHOLDING,EQ,31185,27990,89.75
20,996,MCDOWELL-N,EQ,2987326,329902,11.04
20,997,MCX,EQ,439235,126609,28.82
20,998,MEGASOFT,EQ,14008,12230,87.31
20,999,MEGH,EQ,5452874,957725,17.56
20,1000,MENONBE,EQ,14990,12897,86.04
20,1001,METROPOLIS,EQ,116675,68071,58.34
20,1002,MFSL,EQ,3414848,292103,8.55
20,1003,MGEL,SM,2000,2000,100.00
20,1004,MGL,EQ,606882,144791,23.86
20,1005,MHRIL,EQ,139702,45597,32.64
20,1006,MIC,EQ,15696,11500,73.27
20,1007,MIDHANI,EQ,1069708,397001,37.11
20,1008,MILTON,SM,4400,4400,100.00
20,1009,MINDACORP,EQ,301309,196040,65.06
20,1010,MINDAIND,EQ,89707,31613,35.24
20,1011,MINDTECK,EQ,90408,58619,64.84
20,1012,MINDTREE,EQ,721522,100697,13.96
20,1013,MIRCELECTR,EQ,177796,133567,75.12
20,1014,MIRZAINT,EQ,171772,74737,43.51
20,1015,MITTAL,EQ,156938,54538,34.75
20,1016,M&M,EQ,7591378,1572907,20.72
20,1017,M&MFIN,EQ,13150573,3132190,23.82
20,1018,M&MFIN,N2,2897,2690,92.85
20,1019,MMFL,EQ,5041,3308,65.62
20,1020,MMP,EQ,4470,3349,74.92
20,1021,MMTC,EQ,4834846,1274436,26.36
20,1022,MOHITIND,EQ,1,1,100.00
20,1023,MOHOTAIND,EQ,8831,8830,99.99
20,1024,MOIL,EQ,470378,243943,51.86
20,1025,MOLDTECH,EQ,12663,10255,80.98
20,1026,MOLDTKPAC,EQ,19366,12818,66.19
20,1027,MONTECARLO,EQ,19085,15892,83.27
20,1028,MORARJEE,EQ,3444,2044,59.35
20,1029,MOREPENLAB,EQ,271341,162344,59.83
20,1030,MOTHERSUMI,EQ,20236004,4789962,23.67
20,1031,MOTILALOFS,EQ,307799,258324,83.93
20,1032,MOTOGENFIN,EQ,5172,3197,61.81
20,1033,MPHASIS,EQ,268791,84313,31.37
20,1034,MPSLTD,EQ,4736,2625,55.43
20,1035,MRF,EQ,5430,1646,30.31
20,1036,MRO-TEK,EQ,251,251,100.00
20,1037,MRPL,EQ,460895,273263,59.29
20,1038,MSPL,EQ,1510,1510,100.00
20,1039,MSTCLTD,EQ,14881,14881,100.00
20,1040,MTEDUCARE,EQ,14850,13694,92.22
20,1041,MTNL,EQ,245298,177722,72.45
20,1042,MUKANDENGG,EQ,620,540,87.10
20,1043,MUKANDLTD,EQ,3375,2439,72.27
20,1044,MUKTAARTS,EQ,2009,1151,57.29
20,1045,MUNJALAU,EQ,79064,34918,44.16
20,1046,MUNJALSHOW,EQ,49539,24887,50.24
20,1047,MURUDCERA,EQ,20190,14119,69.93
20,1048,MUTHOOTCAP,EQ,11768,8614,73.20
20,1049,MUTHOOTFIN,EQ,2408888,437374,18.16
20,1050,N100,EQ,47428,27707,58.42
20,1051,NABARD,N1,10,10,100.00
20,1052,NABARD,N2,57,51,89.47
20,1053,NACLIND,EQ,17231,14157,82.16
20,1054,NAGAFERT,EQ,295046,294905,99.95
20,1055,NAGREEKCAP,EQ,50,50,100.00
20,1056,NAGREEKEXP,EQ,4452,3126,70.22
20,1057,NAHARCAP,EQ,511,508,99.41
20,1058,NAHARINDUS,EQ,5151,4211,81.75
20,1059,NAHARPOLY,EQ,5608,5091,90.78
20,1060,NAHARSPING,EQ,16007,9655,60.32
20,1061,NAM-INDIA,EQ,528816,202264,38.25
20,1062,NATCOPHARM,EQ,519917,368295,70.84
20,1063,NATHBIOGEN,EQ,56627,33723,59.55
20,1064,NATIONALUM,EQ,8999848,3032242,33.69
20,1065,NATNLSTEEL,EQ,10379,10379,100.00
20,1066,NAUKRI,EQ,343527,75251,21.91
20,1067,NAVINFLUOR,EQ,99695,31810,31.91
20,1068,NAVKARCORP,EQ,143037,69758,48.77
20,1069,NAVNETEDUL,EQ,109994,43458,39.51
20,1070,NBCC,EQ,3354852,1808836,53.92
20,1071,NBIFIN,EQ,120,112,93.33
20,1072,NBVENTURES,EQ,51764,43918,84.84
20,1073,NCC,EQ,12851252,3924873,30.54
20,1074,NCLIND,EQ,1561214,481289,30.83
20,1075,NDGL,EQ,91,46,50.55
20,1076,NDL,EQ,40592,25854,63.69
20,1077,NECCLTD,EQ,75859,42908,56.56
20,1078,NECLIFE,EQ,68522,55648,81.21
20,1079,NELCAST,EQ,49661,26027,52.41
20,1080,NELCO,EQ,24585,11654,47.40
20,1081,NEOGEN,EQ,16974,12376,72.91
20,1082,NESCO,EQ,28358,16955,59.79
20,1083,NESTLEIND,EQ,167533,81563,48.68
20,1084,NETF,EQ,680,469,68.97
20,1085,NETFCONSUM,EQ,13011,11798,90.68
20,1086,NETFDIVOPP,EQ,1600,1599,99.94
20,1087,NETFLTGILT,EQ,30491,29518,96.81
20,1088,NETFMID150,EQ,15928,11594,72.79
20,1089,NETFNIF100,EQ,1206,1046,86.73
20,1090,NETFNV20,EQ,1538,1223,79.52
20,1091,NETWORK18,EQ,374999,277380,73.97
