Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052005,101207679,0000742
Trade Date <17-MAY-2005>,Settlement Type <N>,Settlement No <2005093>,Settlement Date <19-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADAAN,EQ,80065,61201,76.44
20,531,RADICO,EQ,14226,9010,63.33
20,532,RAINCALCIN,EQ,1335790,626079,46.87
20,533,RAJASSPG,EQ,54270,39359,72.52
20,534,RAJESHEXPO,EQ,38882,18387,47.29
20,535,RAJSREESUG,EQ,104330,56871,54.51
20,536,RALLIS,EQ,49236,25704,52.21
20,537,RAMANEWSPR,EQ,460693,274999,59.69
20,538,RAMCOIND,EQ,260,180,69.23
20,539,RAMCOSYS,EQ,14202,9175,64.60
20,540,RANASUG,EQ,646726,205590,31.79
20,541,RANBAXY,EQ,192365,107283,55.77
20,542,RANEBRAKE,EQ,6791,4023,59.24
20,543,RAYMOND,EQ,30808,19035,61.79
20,544,RCF,EQ,282729,208239,73.65
20,545,REGENCERAM,EQ,22534,17619,78.19
20,546,REIAGRO,EQ,87283,44350,50.81
20,547,REL,EQ,122721,81876,66.72
20,548,RELCAPITAL,EQ,1057512,289634,27.39
20,549,RELIANCE,EQ,3605609,1038520,28.80
20,550,REVL,EQ,495,316,63.84
20,551,RICOAUTO,EQ,70769,45402,64.16
20,552,RIIL,EQ,250350,61665,24.63
20,553,RKFORGE,EQ,1314460,363100,27.62
20,554,ROLTA,EQ,5724624,821141,14.34
20,555,RSSOFTWARE,EQ,57384,31713,55.26
20,556,RUBYMILLS,EQ,3142,1587,50.51
20,557,RUCHISOYA,EQ,194238,44803,23.07
20,558,SABERORGAN,EQ,596600,271678,45.54
20,559,SAHPETRO,EQ,49629,37703,75.97
20,560,SAIL,EQ,10611819,4254224,40.09
20,561,SAKHTISUG,EQ,155859,73472,47.14
20,562,SAKSOFT,EQ,5361036,409007,7.63
20,563,SALORAINTL,EQ,24276,14319,58.98
20,564,SALSTEEL,EQ,167216,110531,66.10
20,565,SAMTEL,EQ,523610,147362,28.14
20,566,SANDESH,EQ,8577,2009,23.42
20,567,SANGAMIND,EQ,205736,158868,77.22
20,568,SAREGAMA,EQ,33154,25705,77.53
20,569,SATNAMOVER,EQ,406886,213902,52.57
20,570,SATYAMCOMP,EQ,4361928,884650,20.28
20,571,SAVITACHEM,EQ,3776,2525,66.87
20,572,SB&TINTL,EQ,41699,26161,62.74
20,573,SBIN,EQ,2184086,318737,14.59
20,574,SCANDENT,EQ,52600,34621,65.82
20,575,SCI,EQ,1328722,414291,31.18
20,576,SEAMECLTD,EQ,79554,38841,48.82
20,577,SEARLEIND,EQ,78028,35918,46.03
20,578,SESAGOA,EQ,438125,108812,24.84
20,579,SESHAPAPER,EQ,130098,79199,60.88
20,580,SHANTIGEAR,EQ,1761931,580351,32.94
20,581,SHASUNCHEM,EQ,2559,1655,64.67
20,582,SHIVTEX,EQ,18080,17659,97.67
20,583,SHREECEM,EQ,18737,10016,53.46
20,584,SHRENUJ,EQ,14660,11519,78.57
20,585,SHREYASHIP,EQ,16564,9945,60.04
20,586,SHRINGAR,EQ,94444,62018,65.67
20,587,SHRIRAMCIT,EQ,3775,3475,92.05
20,588,SHRIRAMINV,EQ,55365,49016,88.53
20,589,SHRMHONDA,EQ,4963,4002,80.64
20,590,SHYAMTELE,EQ,123789,83472,67.43
20,591,SICAL,EQ,36574,30220,82.63
20,592,SIEMENS,EQ,16339,9590,58.69
20,593,SIL,EQ,191327,129978,67.93
20,594,SIMPLEXCON,EQ,6063,3765,62.10
20,595,SINTEX,EQ,10827,7198,66.48
20,596,SIRPAPER,EQ,169334,34941,20.63
20,597,SKFINDIA,EQ,40853,25131,61.52
20,598,SKMEGGPROD,EQ,9444,6411,67.88
20,599,SKUMARSYNF,EQ,1390701,514983,37.03
20,600,SNOWCEMIND,EQ,29774,20550,69.02
20,601,SOFFIASOFT,EQ,4786,3680,76.89
20,602,SOFTPRO,EQ,5034,4111,81.66
20,603,SOFTSOLINT,EQ,77504,38364,49.50
20,604,SOLECTCENT,EQ,156770,53291,33.99
20,605,SOMATEX,EQ,77729,47024,60.50
20,606,SONASTEER,EQ,168677,88772,52.63
20,607,SONATSOFTW,EQ,496184,255842,51.56
20,608,SOUTHBANK,EQ,544471,415974,76.40
20,609,SPIC,EQ,193481,112354,58.07
20,610,SPLLTD,EQ,20644,13754,66.62
20,611,SREINTFIN,EQ,719729,370299,51.45
20,612,SRF,EQ,3103440,534023,17.21
20,613,SRIADIKARI,EQ,41341,21810,52.76
20,614,SRTRANSFIN,EQ,78734,60091,76.32
20,615,STAR,EQ,108111,55553,51.39
20,616,STARPAPER,EQ,58437,33442,57.23
20,617,STCINDIA,EQ,59216,21138,35.70
20,618,STEELTUBES,EQ,16850,16850,100.00
20,619,STER,EQ,6206,5147,82.94
20,620,STERLINBIO,EQ,30048,25137,83.66
20,621,STROPTICAL,EQ,302841,138341,45.68
20,622,SUBEX,EQ,74088,49492,66.80
20,623,SUBHASPROJ,EQ,133377,75142,56.34
20,624,SUNDARMFIN,EQ,2552,2411,94.47
20,625,SUNDRMBRAK,EQ,1231,1052,85.46
20,626,SUNDRMCLAY,EQ,708,508,71.75
20,627,SUNDRMFAST,EQ,99090,68615,69.25
20,628,SUNPHARMA,EQ,56017,38699,69.08
20,629,SUPERSPIN,EQ,11303,7003,61.96
20,630,SUPPETRO,EQ,505791,260196,51.44
20,631,SUPRAJIT,EQ,57317,30860,53.84
20,632,SUPREMEIND,EQ,3434,2532,73.73
20,633,SURAJDIAMN,EQ,260921,158248,60.65
20,634,SURANATELE,EQ,414982,147196,35.47
20,635,SURATELEC,EQ,420,415,98.81
20,636,SURYAPHARM,EQ,120499,45452,37.72
20,637,SURYAROSNI,EQ,500930,185316,36.99
20,638,SUTLEJINDS,EQ,10548,8195,77.69
20,639,SUVEN,EQ,74805,22009,29.42
20,640,SWARAJENG,EQ,1672,1566,93.66
20,641,SWARAJMAZD,EQ,1115,1005,90.13
20,642,SYNDIBANK,EQ,764494,320318,41.90
20,643,TAINWALCHM,EQ,9670,4961,51.30
20,644,TAJGVK,EQ,563,553,98.22
20,645,TASCPHARMA,EQ,140376,38714,27.58
20,646,TATACHEM,EQ,927460,470855,50.77
20,647,TATAELXSI,EQ,63395,28872,45.54
20,648,TATAFIN,EQ,67847,47984,70.72
20,649,TATAINFO,EQ,173170,39956,23.07
20,650,TATAINFOTE,EQ,47670,23018,48.29
20,651,TATAMETALI,EQ,25264,19763,78.23
20,652,TATAMOTORS,EQ,2951100,347867,11.79
20,653,TATAPOWER,EQ,234974,72075,30.67
20,654,TATASPONGE,EQ,17781,13484,75.83
20,655,TATATEA,EQ,56013,29316,52.34
20,656,TATAVASHIS,EQ,35896,24623,68.60
20,657,TCI,EQ,18217,12707,69.75
20,658,TCIFINANCE,EQ,28629,17350,60.60
20,659,TCS,EQ,583322,272964,46.79
20,660,TELEDATAIN,EQ,1588447,563085,35.45
20,661,TEXMACOLTD,EQ,17739,13128,74.01
20,662,TFCILTD,EQ,577270,352919,61.14
20,663,THERMAX,EQ,20918,15270,73.00
20,664,THOMASCOOK,EQ,2523,2077,82.32
20,665,TIL,EQ,15611,15611,100.00
20,666,TIMESGTY,EQ,700,700,100.00
20,667,TIPSINDLTD,EQ,51889,32896,63.40
20,668,TIRUMALCHM,EQ,37884,22311,58.89
20,669,TISCO,EQ,3173423,666670,21.01
20,670,TITAN,EQ,663785,128742,19.40
20,671,TITANOCOMP,EQ,8603,6418,74.60
20,672,TNPETRO,EQ,87265,59987,68.74
20,673,TNPL,EQ,534082,297167,55.64
20,674,TNTELE,EQ,25528,20525,80.40
20,675,TODAYS,EQ,351229,45161,12.86
20,676,TOKYOPLAST,EQ,3939,3939,100.00
20,677,TORNTPHARM,EQ,1827,929,50.85
20,678,TRENT,EQ,4821,3430,71.15
20,679,TTKPRESTIG,EQ,132361,47379,35.80
20,680,TTML,EQ,2877368,1256948,43.68
20,681,TUBEINVEST,EQ,4808,4304,89.52
20,682,TV18,EQ,78743,58629,74.46
20,683,TVSELECT,EQ,25285,18926,74.85
20,684,TVSMOTOR,EQ,65102,41260,63.38
20,685,TVTODAY,EQ,265652,152755,57.50
20,686,UCALFUEL,EQ,895598,104116,11.63
20,687,UCOBANK,EQ,568055,338866,59.65
20,688,ULTRACEMCO,EQ,73446,50484,68.74
20,689,UMITL,EQ,25140,16625,66.13
20,690,UNICHEMLAB,EQ,104469,49372,47.26
20,691,UNIENTER,EQ,20999,17760,84.58
20,692,UNIONBANK,EQ,1398900,534066,38.18
20,693,UNIPHOS,EQ,4299,3994,92.91
20,694,UNITECH,EQ,19932,12984,65.14
20,695,UNIVCABLES,EQ,507176,104239,20.55
20,696,UPERGANGES,EQ,23982,10658,44.44
20,697,US64BONDS,N1,140401,102576,73.06
20,698,USHAMART,EQ,137709,68881,50.02
20,699,UTIBANK,EQ,687500,484265,70.44
20,700,UTISUNDER,EQ,2003,2001,99.90
20,701,UTVSOF,EQ,76297,40328,52.86
20,702,VAIBHAVGEM,EQ,45862,24473,53.36
20,703,VARDHACRLC,EQ,1714482,1198190,69.89
20,704,VARDMNPOLY,EQ,65042,37774,58.08
20,705,VARUNSHIP,EQ,724351,310131,42.82
20,706,VDOCONAPPL,EQ,88795,58728,66.14
20,707,VDOCONINTL,EQ,2613325,647998,24.80
20,708,VENKEYS,EQ,624362,98509,15.78
20,709,VESUVIUS,EQ,42224,30074,71.22
20,710,VIDEOIND,EQ,10725,5801,54.09
20,711,VIJAYABANK,EQ,468805,273096,58.25
20,712,VISAKAIND,EQ,67043,40386,60.24
20,713,VISHALEXPO,EQ,657539,280975,42.73
20,714,VISUALSOFT,EQ,70884,34482,48.65
20,715,VLSFINANCE,EQ,67679,41624,61.50
20,716,VOLTAS,EQ,41815,36083,86.29
20,717,VSNL,EQ,77609,40334,51.97
20,718,VSTIND,EQ,3013,2474,82.11
20,719,VYSYABANK,EQ,155656,81944,52.64
20,720,WALCHANNAG,EQ,169413,46727,27.58
20,721,WARTSILA,EQ,1241,1109,89.36
20,722,WELLWININD,EQ,93316,66175,70.91
20,723,WELSPUNIND,EQ,49370,38979,78.95
20,724,WHEELS,EQ,1508,1357,89.99
20,725,WILLAMAGOR,EQ,15304,12377,80.87
20,726,WIMCOLTD,EQ,2255,2155,95.57
20,727,WINSOMYARN,EQ,47912,35536,74.17
20,728,WIPRO,EQ,411340,143828,34.97
20,729,WOCKPHARMA,EQ,7131,5429,76.13
20,730,WSTCSTPAPR,EQ,9679,6718,69.41
20,731,WYETHLEDE,EQ,1772,1099,62.02
20,732,XPROINDIA,EQ,60884,42841,70.36
20,733,YOKOGAWA,EQ,3472,2481,71.46
20,734,ZANDUPHARM,EQ,8,5,62.50
20,735,ZEETELE,EQ,923161,407013,44.09
20,736,ZENITHCOMP,EQ,26143,20858,79.78
20,737,ZENITHEXPO,EQ,9314,230,2.47
20,738,ZENITHINFO,EQ,13267,10367,78.14
20,739,ZENSARTECH,EQ,42611,22603,53.04
20,740,ZODIACLOTH,EQ,651,434,66.67
20,741,ZODJRDMKJ,EQ,46413,25339,54.59
20,742,ZUARIAGRO,EQ,230734,99177,42.98
