Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092009,311130030,0001190
Trade Date <30-SEP-2009>,Settlement Type <N>,Settlement No <2009182>,Settlement Date <05-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,JAYSREETEA,EQ,403550,58128,14.40
20,536,JBCHEPHARM,EQ,122439,59272,48.41
20,537,JBFIND,EQ,95514,66506,69.63
20,538,JBMA,EQ,3358,3333,99.26
20,539,JENSONICOL,EQ,41864,34226,81.76
20,540,JETAIRWAYS,EQ,704544,168882,23.97
20,541,JINDALPHOT,EQ,18484,8741,47.29
20,542,JINDALPOLY,EQ,3108,1433,46.11
20,543,JINDALSAW,EQ,685439,111922,16.33
20,544,JINDALSTEL,EQ,5407381,2210848,40.89
20,545,JINDALSWHL,EQ,94433,16981,17.98
20,546,JINDCOT,EQ,1462174,439064,30.03
20,547,JINDRILL,EQ,19742,12761,64.64
20,548,JISLJALEQS,EQ,79691,61989,77.79
20,549,JKCEMENT,EQ,17126,9559,55.82
20,550,JKIL,EQ,431611,78303,18.14
20,551,JKLAKSHMI,EQ,55798,33179,59.46
20,552,JKPAPER,EQ,107056,79905,74.64
20,553,JKTYRE,EQ,71195,48689,68.39
20,554,JMCPROJECT,EQ,44612,15164,33.99
20,555,JMFINANCIL,EQ,245116,121305,49.49
20,556,JMTAUTOLTD,EQ,2885,2341,81.14
20,557,JOCIL,EQ,319,240,75.24
20,558,JPASSOCIAT,EQ,9791072,3684665,37.63
20,559,JPHYDRO,EQ,2462092,678162,27.54
20,560,JSL,EQ,161546,90161,55.81
20,561,JSWSTEEL,EQ,1034144,232766,22.51
20,562,JUBILANT,EQ,219796,129965,59.13
20,563,JUNIORBEES,EQ,8541,5196,60.84
20,564,JYOTHYLAB,EQ,116186,53352,45.92
20,565,JYOTISTRUC,EQ,209844,144229,68.73
20,566,KABRAEXTRU,EQ,9659,5809,60.14
20,567,KAJARIACER,EQ,130915,74960,57.26
20,568,KAKATCEM,EQ,9794,6392,65.26
20,569,KALECONSUL,EQ,453452,182153,40.17
20,570,KALINDEE,EQ,281165,100540,35.76
20,571,KALPATPOWR,EQ,26137,17897,68.47
20,572,KALSTEELS,EQ,11827,10895,92.12
20,573,KAMATHOTEL,EQ,13627,9879,72.50
20,574,KANORICHEM,EQ,97088,56024,57.70
20,575,KANSAINER,EQ,1211,924,76.30
20,576,KARURVYSYA,EQ,410098,237664,57.95
20,577,KAUSHALYA,EQ,389306,129023,33.14
20,578,KAVVERITEL,EQ,22416,15482,69.07
20,579,KBL,EQ,7809,5386,68.97
20,580,KCP,EQ,16991,14834,87.31
20,581,KCPSUGIND,EQ,617888,200699,32.48
20,582,KEC,EQ,17573,11757,66.90
20,583,KEI,EQ,303305,211233,69.64
20,584,KERNEX,EQ,70769,26238,37.08
20,585,KESARENT,EQ,1677,1675,99.88
20,586,KESORAMIND,EQ,94644,64497,68.15
20,587,KEYCORPSER,EQ,4,4,100.00
20,588,KFA,EQ,5324204,890616,16.73
20,589,KGL,EQ,8723577,3140180,36.00
20,590,KHANDSE,EQ,4962,3561,71.77
20,591,KINETICMOT,EQ,36227,26161,72.21
20,592,KIRIDYES,EQ,155474,74980,48.23
20,593,KIRLOSOIL,EQ,104877,42079,40.12
20,594,KKCL,EQ,11342,9030,79.62
20,595,KLGSYSTEL,EQ,39611,37983,95.89
20,596,KNRCON,EQ,52331,39563,75.60
20,597,KOLTEPATIL,EQ,847594,211023,24.90
20,598,KOPDRUGS,EQ,2652,1850,69.76
20,599,KOTAKBANK,EQ,1478269,298753,20.21
20,600,KOTAKGOLD,EQ,2182,1640,75.16
20,601,KOTAKPSUBK,EQ,3755,3505,93.34
20,602,KOTARISUG,EQ,213305,116245,54.50
20,603,KOTHARIPET,EQ,26348,20658,78.40
20,604,KOTHARIPRO,EQ,3311,3258,98.40
20,605,KOUTONS,EQ,126785,62260,49.11
20,606,KPIT,EQ,244458,135069,55.25
20,607,KPRMILL,EQ,2927,1615,55.18
20,608,KRBL,EQ,114153,34794,30.48
20,609,KSBPUMPS,EQ,82607,81720,98.93
20,610,KSCL,EQ,14719,7397,50.25
20,611,KSERAPRO,EQ,469802,277203,59.00
20,612,KSK,EQ,96822,43926,45.37
20,613,KSOILS,EQ,3334420,1431655,42.94
20,614,KTKBANK,EQ,415047,252195,60.76
20,615,L&TFINANCE,N1,836,746,89.23
20,616,L&TFINANCE,N2,2875,2765,96.17
20,617,L&TFINANCE,N3,1268,1246,98.26
20,618,L&TFINANCE,N4,29002,28797,99.29
20,619,LAKPRE,EQ,2000,1500,75.00
20,620,LAKSHMIEFL,EQ,436068,168487,38.64
20,621,LAKSHVILAS,EQ,281926,137906,48.92
20,622,LANCOIN,EQ,70915,37498,52.88
20,623,LAOPALA,EQ,1609,1300,80.80
20,624,LAXMIMACH,EQ,4321,1726,39.94
20,625,LGBFORGE,EQ,186998,127003,67.92
20,626,LGBROS,EQ,357802,144661,40.43
20,627,LIBERTSHOE,EQ,263794,56452,21.40
20,628,LICHSGFIN,EQ,635540,155715,24.50
20,629,LIQUIDBEES,EQ,57921,50493,87.18
20,630,LITL,EQ,1357396,483711,35.64
20,631,LLOYDELENG,EQ,83593,41549,49.70
20,632,LLOYDFIN,EQ,66261,56035,84.57
20,633,LLOYDSTEEL,EQ,343562,210409,61.24
20,634,LML,EQ,530053,256267,48.35
20,635,LOGIXMICRO,EQ,6547,3202,48.91
20,636,LOKESHMACH,EQ,419859,84167,20.05
20,637,LOTUSEYE,EQ,114710,12510,10.91
20,638,LPDC,EQ,56328,36904,65.52
20,639,LT,EQ,1528463,765668,50.09
20,640,LUPIN,EQ,393487,282680,71.84
20,641,LYKALABS,EQ,121046,49319,40.74
20,642,M&M,EQ,1249976,628998,50.32
20,643,M&MFIN,EQ,360428,320971,89.05
20,644,MADHAV,EQ,381542,90385,23.69
20,645,MADHUCON,EQ,185981,47151,25.35
20,646,MADRASCEM,EQ,695371,402670,57.91
20,647,MADRASFERT,EQ,153075,113949,74.44
20,648,MAGMA,EQ,176502,20253,11.47
20,649,MAGNUM,EQ,424157,99585,23.48
20,650,MAHABANK,EQ,1585080,522074,32.94
20,651,MAHINDFORG,EQ,14358,10095,70.31
20,652,MAHINDUGIN,EQ,42179,36494,86.52
20,653,MAHLIFE,EQ,31878,14483,45.43
20,654,MAHSCOOTER,EQ,2773,2563,92.43
20,655,MAHSEAMLES,EQ,115199,78742,68.35
20,656,MALUPAPER,EQ,4078,3028,74.25
20,657,MANAKSIA,EQ,51236,29040,56.68
20,658,MANALIPETC,EQ,487218,363478,74.60
20,659,MANALU,EQ,6588,3541,53.75
20,660,MANGALAM,EQ,24196,21541,89.03
20,661,MANGCHEFER,EQ,350263,195421,55.79
20,662,MANGLMCEM,EQ,34442,28554,82.90
20,663,MANGTIMBER,EQ,116452,72786,62.50
20,664,MANINDS,EQ,153884,76148,49.48
20,665,MANUGRAPH,EQ,23515,15412,65.54
20,666,MARALOVER,EQ,6158,5008,81.33
20,667,MARICO,EQ,242825,141446,58.25
20,668,MARKSANS,EQ,2682989,1486733,55.41
20,669,MARUTI,EQ,798362,322863,40.44
20,670,MASTEK,EQ,54869,32285,58.84
20,671,MAX,EQ,277490,175382,63.20
20,672,MAXWELL,EQ,1545651,318427,20.60
20,673,MAYTASINFR,EQ,545884,279081,51.12
20,674,MBECL,EQ,6974,4596,65.90
20,675,MCDHOLDING,EQ,14214,9621,67.69
20,676,MCDOWELL-N,EQ,471894,243278,51.55
20,677,MCLEODRUSS,EQ,1083205,280410,25.89
20,678,MEGH,EQ,462684,200813,43.40
20,679,MERCK,EQ,9807,7525,76.73
20,680,MHRIL,EQ,74103,39476,53.27
20,681,MIC,EQ,680658,368627,54.16
20,682,MICRO,EQ,6215,4724,76.01
20,683,MICROTECH,EQ,63553,26775,42.13
20,684,MID-DAY,EQ,52199,36572,70.06
20,685,MINDAIND,EQ,576,480,83.33
20,686,MINDTREE,EQ,152066,28837,18.96
20,687,MIRCELECTR,EQ,237689,139018,58.49
20,688,MIRZAINT,EQ,213220,117290,55.01
20,689,MLL,EQ,6292458,1956902,31.10
20,690,MMFL,EQ,5103,2922,57.26
20,691,MONNETISPA,EQ,246502,162378,65.87
20,692,MONSANTO,EQ,966,727,75.26
20,693,MOREPENLAB,EQ,520247,295538,56.81
20,694,MOSERBAER,EQ,1276327,358991,28.13
20,695,MOTHERSUMI,EQ,336454,122597,36.44
20,696,MOTILALOFS,EQ,47101,25593,54.34
20,697,MOTOGENFIN,EQ,54105,32663,60.37
20,698,MPHASIS,EQ,864105,310087,35.89
20,699,MPSLTD,EQ,22345,13952,62.44
20,700,MRF,EQ,19828,5275,26.60
20,701,MRPL,EQ,6444877,1380074,21.41
20,702,MSKPROJ,EQ,64423,47677,74.01
20,703,MSPL,EQ,12801,8634,67.45
20,704,MTNL,EQ,937632,243803,26.00
20,705,MUDRA,EQ,516719,310454,60.08
20,706,MUKANDENGG,EQ,45530,21027,46.18
20,707,MUKANDLTD,EQ,209551,70229,33.51
20,708,MUKTAARTS,EQ,1735,1535,88.47
20,709,MUNDRAPORT,EQ,543102,399887,73.63
20,710,MUNJALAU,EQ,285171,69420,24.34
20,711,MUNJALSHOW,EQ,148621,59745,40.20
20,712,MURLIIND,EQ,514,366,71.21
20,713,MURUDCERA,EQ,113262,66187,58.44
20,714,MVL,EQ,695638,57258,8.23
20,715,MVLIND,EQ,3694,2601,70.41
20,716,MYSOREBANK,EQ,893,815,91.27
20,717,NAGARCONST,EQ,1440120,716590,49.76
20,718,NAGARFERT,EQ,2876216,753418,26.19
20,719,NAGREEKCAP,EQ,11772,8893,75.54
20,720,NAGREEKEXP,EQ,1770,1195,67.51
20,721,NAHARCAP,EQ,6254,5037,80.54
20,722,NAHARINDUS,EQ,14994,8732,58.24
20,723,NAHARINVST,EQ,10748,10548,98.14
20,724,NAHARSPING,EQ,19987,14215,71.12
20,725,NANDAN,EQ,1156700,587925,50.83
20,726,NATCOPHARM,EQ,383960,112133,29.20
20,727,NATIONALUM,EQ,129398,42710,33.01
20,728,NAUKRI,EQ,6106,3818,62.53
20,729,NAVINFLUOR,EQ,11946,5307,44.42
20,730,NAVNETPUBL,EQ,269208,185583,68.94
20,731,NBVENTURES,EQ,49687,22851,45.99
20,732,NCLIND,EQ,22225,18925,85.15
20,733,NDTV,EQ,538076,268900,49.97
20,734,NECLIFE,EQ,156552,128423,82.03
20,735,NELCO,EQ,41103,35633,86.69
20,736,NEPCMICON,EQ,44883,31955,71.20
20,737,NESCO,EQ,947,580,61.25
20,738,NETWORK18,EQ,137813,88311,64.08
20,739,NETWORK18,P2,3379,3226,95.47
20,740,NEULANDLAB,EQ,3242,1060,32.70
20,741,NEYVELILIG,EQ,842211,180251,21.40
20,742,NFL,EQ,321356,86847,27.03
20,743,NHPC,EQ,9094662,4020817,44.21
20,744,NICCO,EQ,105243,86422,82.12
20,745,NIFTYBEES,EQ,202468,120897,59.71
20,746,NIITLTD,EQ,4466361,1051308,23.54
20,747,NIITTECH,EQ,308270,159473,51.73
20,748,NILKAMAL,EQ,279846,91837,32.82
20,749,NIPPOBATRY,EQ,1394,948,68.01
20,750,NIRMA,EQ,143209,40119,28.01
20,751,NITCO,EQ,84157,55737,66.23
20,752,NITINFIRE,EQ,60027,21742,36.22
20,753,NITINSPIN,EQ,11217,7110,63.39
20,754,NMDC,EQ,110763,28588,25.81
20,755,NOCIL,EQ,884271,322776,36.50
20,756,NOIDATOLL,EQ,890483,350084,39.31
20,757,NORBTEAEXP,EQ,21766,16508,75.84
20,758,NORTHGATE,EQ,65680,36895,56.17
20,759,NOVAPETRO,EQ,105881,35743,33.76
20,760,NOVOPANIND,EQ,618,506,81.88
20,761,NRBBEARING,EQ,14773,9770,66.13
20,762,NRC,EQ,7613,6418,84.30
20,763,NSIL,EQ,202,202,100.00
20,764,NTPC,EQ,3128394,2193194,70.11
20,765,NUCHEM,EQ,4708,3749,79.63
20,766,NUCLEUS,EQ,159306,79999,50.22
20,767,NUMERICPW,EQ,7139,4535,63.52
20,768,NUTEK,EQ,86117,47231,54.85
20,769,OCL,EQ,98580,61058,61.94
20,770,OCTAV,EQ,5588,3458,61.88
20,771,OFSS,EQ,94967,40877,43.04
20,772,OIL,EQ,19748012,8321265,42.14
20,773,OILCOUNTUB,EQ,75645,21070,27.85
20,774,OISL,EQ,19659,12773,64.97
20,775,OMAXAUTO,EQ,45314,16056,35.43
20,776,OMAXE,EQ,3664048,536423,14.64
20,777,OMNITECH,EQ,160636,97511,60.70
20,778,ONGC,EQ,2588559,1472392,56.88
20,779,ONMOBILE,EQ,51190,26571,51.91
20,780,ONWARDTEC,EQ,44860,21131,47.10
20,781,OPTOCIRCUI,EQ,700763,203431,29.03
20,782,ORBITCORP,EQ,1428102,379320,26.56
20,783,ORBITCORP,W1,1452,1160,79.89
20,784,ORCHIDCHEM,EQ,5187320,459081,8.85
20,785,ORGINFO,EQ,49955,35379,70.82
20,786,ORIENTABRA,EQ,60802,46424,76.35
20,787,ORIENTBANK,EQ,1154692,702454,60.83
20,788,ORIENTHOT,EQ,2450,1905,77.76
20,789,ORIENTPPR,EQ,94444,56840,60.18
20,790,ORIENTPRES,EQ,1625,25,1.54
20,791,OTL,EQ,223501,62937,28.16
20,792,OUDHSUG,EQ,275800,127872,46.36
20,793,PAEL,EQ,4385,4238,96.65
20,794,PAGEIND,EQ,7148,6785,94.92
20,795,PANACEABIO,EQ,47195,21089,44.68
20,796,PANORAMUNI,EQ,32217,1390,4.31
20,797,PANTALOONR,EQ,199331,93947,47.13
20,798,PAPERPROD,EQ,537498,193889,36.07
20,799,PARACABLES,EQ,117748,70596,59.96
20,800,PARAL,EQ,12937,9109,70.41
20,801,PAREKHPLAT,EQ,19279,13501,70.03
20,802,PARSVNATH,EQ,10018469,1481434,14.79
20,803,PATELENG,EQ,232428,109245,47.00
20,804,PATINTLOG,EQ,33762,20811,61.64
20,805,PATNI,EQ,1260067,297420,23.60
20,806,PATSPINLTD,EQ,1507,1407,93.36
20,807,PBAINFRA,EQ,51360,23694,46.13
20,808,PDUMJEIND,EQ,1600,1500,93.75
20,809,PDUMJEPULP,EQ,80597,66436,82.43
20,810,PEACOCKIND,EQ,9067,7452,82.19
20,811,PEARLPOLY,EQ,13858,11243,81.13
20,812,PENINLAND,EQ,438330,91480,20.87
20,813,PEPL,EQ,10387,8160,78.56
20,814,PETRONENGG,EQ,10536,5777,54.83
20,815,PETRONET,EQ,15014960,2619322,17.44
20,816,PFC,EQ,556683,425592,76.45
20,817,PFIZER,EQ,23055,16272,70.58
20,818,PFOCUS,EQ,25854,15537,60.10
20,819,PGHH,EQ,3088,2215,71.73
20,820,PHOENIXLTD,EQ,102846,64392,62.61
20,821,PIDILITIND,EQ,19286,13300,68.96
20,822,PIONEEREMB,EQ,14658,10928,74.55
20,823,PIRHEALTH,EQ,345447,259652,75.16
20,824,PITTILAM,EQ,74754,22719,30.39
20,825,PLASTIBLEN,EQ,858,858,100.00
20,826,PLETHICO,EQ,71682,28781,40.15
20,827,PNB,EQ,609631,227562,37.33
20,828,PNBGILTS,EQ,112428,81906,72.85
20,829,PNC,EQ,229664,104271,45.40
20,830,POCHIRAJU,EQ,166040,71954,43.34
20,831,POLARIND,EQ,22262,22062,99.10
20,832,POLARIS,EQ,1707201,925579,54.22
20,833,POLYPLEX,EQ,5346,3791,70.91
20,834,PONNIERODE,EQ,15283,9792,64.07
20,835,POWERGRID,EQ,3145275,1623882,51.63
20,836,PPAP,EQ,23120,16955,73.33
20,837,PRAENG,EQ,309385,208281,67.32
20,838,PRAJIND,EQ,2504846,525424,20.98
20,839,PRAKASH,EQ,454176,150053,33.04
20,840,PRATIBHA,EQ,21304,13094,61.46
20,841,PRECOT,EQ,10087,10077,99.90
20,842,PREMIER,EQ,201210,87714,43.59
20,843,PRETAILDVR,EQ,18058,17469,96.74
20,844,PRICOL,EQ,65050,44681,68.69
20,845,PRIMESECU,EQ,50798,16861,33.19
20,846,PRISMCEM,EQ,773738,384145,49.65
20,847,PRITHVI,EQ,210758,108998,51.72
20,848,PROVOGUE,EQ,449100,208446,46.41
20,849,PSL,EQ,134192,54240,40.42
20,850,PSTL,EQ,216084,90269,41.77
20,851,PSUBNKBEES,EQ,1060,973,91.79
20,852,PTC,EQ,645789,343576,53.20
20,853,PTL,EQ,21157,20556,97.16
20,854,PUNJABCHEM,EQ,4855,2998,61.75
20,855,PUNJLLOYD,EQ,2729030,612752,22.45
20,856,PURVA,EQ,1566161,580606,37.07
20,857,PVP,BL,2700000,2700000,100.00
20,858,PVP,EQ,563675,526532,93.41
20,859,PVR,EQ,91186,36812,40.37
20,860,QGOLDHALF,EQ,460,311,67.61
20,861,QNIFTY,EQ,75,75,100.00
20,862,RADAAN,EQ,95339,85815,90.01
20,863,RADICO,EQ,107364,44569,41.51
20,864,RAINCOM,EQ,71676,64393,89.84
20,865,RAJESHEXPO,EQ,1636659,321030,19.61
20,866,RAJOIL,EQ,103955,42728,41.10
20,867,RAJSREESUG,EQ,101444,30440,30.01
20,868,RAJVIR,EQ,145,75,51.72
20,869,RALLIS,EQ,21661,17224,79.52
20,870,RAMANEWS,EQ,42924,28196,65.69
20,871,RAMCOSYS,EQ,1641,1259,76.72
20,872,RANBAXY,EQ,1887494,428143,22.68
20,873,RANEENGINE,EQ,325,325,100.00
20,874,RANEHOLDIN,EQ,3718,2671,71.84
20,875,RATNAMANI,EQ,110905,67762,61.10
20,876,RAYMOND,EQ,153664,67957,44.22
20,877,RCF,EQ,976617,222656,22.80
20,878,RCOM,EQ,9791498,5984598,61.12
20,879,RECLTD,EQ,459134,157926,34.40
20,880,REDINGTON,EQ,16119,8277,51.35
20,881,REGENCERAM,EQ,19622,17329,88.31
20,882,REIAGROLTD,EQ,818865,451132,55.09
20,883,REISIXTEN,EQ,43419,27856,64.16
20,884,RELBANK,EQ,521,454,87.14
20,885,RELCAPITAL,EQ,2203710,521153,23.65
20,886,RELGOLD,EQ,3351,2758,82.30
20,887,RELIANCE,EQ,4222636,2313646,54.79
20,888,RELIGARE,EQ,67458,47208,69.98
20,889,RELINFRA,EQ,1465823,555655,37.91
20,890,REMSONSIND,EQ,545,445,81.65
20,891,RENUKA,EQ,3631830,1539097,42.38
20,892,REPRO,EQ,19263,10053,52.19
20,893,RESURGERE,EQ,130406,50478,38.71
20,894,REVATHI,EQ,840,746,88.81
20,895,RIIL,EQ,345995,66411,19.19
20,896,RJL,EQ,14210,8516,59.93
20,897,RKFORGE,EQ,705,567,80.43
20,898,RMCL,EQ,22317,20733,92.90
20,899,RNRL,EQ,8492738,1828870,21.53
20,900,ROHLTD,EQ,80927,49060,60.62
20,901,ROLTA,EQ,1428912,271191,18.98
20,902,RPGCABLES,EQ,22634,22634,100.00
20,903,RPGLIFE,EQ,31104,27197,87.44
20,904,RPOWER,EQ,1950727,407932,20.91
20,905,RSSOFTWARE,EQ,20183,13242,65.61
20,906,RSWM,EQ,12745,8106,63.60
20,907,RSYSTEMS,EQ,113545,17555,15.46
20,908,RUBYMILLS,EQ,1910,940,49.21
20,909,RUCHINFRA,EQ,238786,122687,51.38
20,910,RUCHIRA,EQ,28104,27901,99.28
20,911,RUCHISOYA,EQ,1410632,646470,45.83
20,912,SABERORGAN,EQ,51301,35754,69.69
20,913,SABTN,EQ,6635,5779,87.10
20,914,SADBHAV,EQ,183990,176035,95.68
20,915,SAGCEM,EQ,1127,934,82.87
20,916,SAIL,EQ,3701510,971544,26.25
20,917,SAKSOFT,EQ,18079,16400,90.71
20,918,SAKUMA,EQ,508597,188830,37.13
20,919,SAKUMA,P1,88,88,100.00
20,920,SALORAINTL,EQ,11218,9073,80.88
20,921,SALSTEEL,EQ,76379,42924,56.20
20,922,SAMTEL,EQ,28485,24858,87.27
20,923,SANDESH,EQ,560,425,75.89
20,924,SANGAMIND,EQ,46583,26547,56.99
20,925,SANGHIIND,EQ,71089,24737,34.80
20,926,SANGHIPOLY,EQ,112384,91136,81.09
20,927,SANGHVIMOV,EQ,8800,6210,70.57
20,928,SANWARIA,EQ,2808,2394,85.26
20,929,SAPL,EQ,858080,322234,37.55
20,930,SAREGAMA,EQ,22735,13502,59.39
20,931,SARLAPOLY,EQ,10744,7921,73.72
20,932,SASKEN,EQ,241326,71251,29.52
20,933,SATHAISPAT,EQ,107013,53670,50.15
20,934,SATYAMCOMP,EQ,6254900,2102310,33.61
20,935,SBBJ,EQ,5789,3888,67.16
20,936,SBIGETS,EQ,898,591,65.81
20,937,SBIN,EQ,2964895,1349755,45.52
20,938,SBT,EQ,2347,2191,93.35
20,939,SCI,EQ,397040,167094,42.08
20,940,SEINVEST,EQ,18432,16429,89.13
20,941,SEJALGLASS,EQ,531350,256898,48.35
20,942,SELAN,EQ,62202,35358,56.84
20,943,SELMCL,EQ,676101,191481,28.32
20,944,SESAGOA,EQ,3601624,927702,25.76
20,945,SESHAPAPER,EQ,845,448,53.02
20,946,SGL,EQ,604,604,100.00
20,947,SHAHALLOYS,EQ,12938,8536,65.98
20,948,SHALPAINTS,EQ,110,60,54.55
20,949,SHANTIGEAR,EQ,150245,127236,84.69
20,950,SHARIABEES,EQ,486,476,97.94
20,951,SHASUNCHEM,EQ,190606,125296,65.74
20,952,SHIV-VANI,EQ,187445,104475,55.74
20,953,SHIVAMAUTO,EQ,13567,8489,62.57
20,954,SHIVTEX,EQ,7476,1852,24.77
20,955,SHLAKSHMI,EQ,42541,18415,43.29
20,956,SHOPERSTOP,EQ,36903,27701,75.06
20,957,SHREEASHTA,EQ,3813369,621808,16.31
20,958,SHREECEM,EQ,8095,4847,59.88
20,959,SHREERAMA,EQ,64627,51588,79.82
20,960,SHRENUJ,EQ,7796,5694,73.04
20,961,SHREYANIND,EQ,940,740,78.72
20,962,SHREYAS,EQ,17235,13667,79.30
20,963,SHRIRAMCIT,EQ,287,206,71.78
20,964,SHRIRAMEPC,EQ,9076,5547,61.12
20,965,SHYAMTEL,EQ,174815,69347,39.67
20,966,SICAGEN,EQ,84101,46468,55.25
20,967,SICAL,EQ,326296,159321,48.83
20,968,SIEMENS,EQ,417550,103456,24.78
20,969,SIL,EQ,42739,26298,61.53
20,970,SILINV,EQ,255,253,99.22
20,971,SIMPLEX,EQ,1993,1666,83.59
20,972,SIMPLEXINF,EQ,15291,12245,80.08
20,973,SINTEX,EQ,361867,130107,35.95
20,974,SIRPAPER,EQ,16499,13627,82.59
20,975,SIYSIL,EQ,2504,1915,76.48
20,976,SKFINDIA,EQ,20285,8437,41.59
20,977,SKMEGGPROD,EQ,5699,5001,87.75
20,978,SKUMARSYNF,EQ,1099816,382714,34.80
20,979,SMARTLINK,EQ,10618,8666,81.62
20,980,SMSPHARMA,EQ,148609,31309,21.07
20,981,SOBHA,EQ,425418,118298,27.81
20,982,SOFTPRO,EQ,645,544,84.34
20,983,SOLARINDS,EQ,3823,3596,94.06
20,984,SOMATEX,EQ,11935,9171,76.84
20,985,SONATSOFTW,EQ,218204,104037,47.68
20,986,SOTL,EQ,2890,2076,71.83
20,987,SOUTHBANK,EQ,1305099,1081018,82.83
20,988,SPARC,EQ,1987519,1071345,53.90
20,989,SPENTEX,EQ,11028,9884,89.63
20,990,SPIC,EQ,425432,316952,74.50
20,991,SPICEMOBIL,EQ,65672,36655,55.82
20,992,SPICETELE,EQ,208390,58962,28.29
20,993,SPLIL,EQ,16702,14199,85.01
20,994,SREINTFIN,EQ,895222,420651,46.99
20,995,SRF,EQ,1149608,300032,26.10
20,996,SRGINFOTEC,EQ,97953,79021,80.67
20,997,SRHHYPOLTD,EQ,907,851,93.83
20,998,SRTRANSFIN,EQ,36833,26023,70.65
20,999,SRTRANSFIN,N1,999,823,82.38
20,1000,SRTRANSFIN,N2,697,697,100.00
20,1001,SRTRANSFIN,N3,2150,2075,96.51
20,1002,SRTRANSFIN,N4,1090,1090,100.00
20,1003,SRTRANSFIN,N5,931,924,99.25
20,1004,SSWL,EQ,33012,7962,24.12
20,1005,STAR,EQ,649528,185664,28.58
20,1006,STARPAPER,EQ,3721,3620,97.29
20,1007,STCINDIA,EQ,354984,80138,22.58
20,1008,STEELTUBES,EQ,32745,21975,67.11
20,1009,STER,EQ,1633155,587858,36.00
20,1010,STERLINBIO,EQ,155752,72059,46.27
20,1011,STERTOOLS,EQ,1295,901,69.58
20,1012,STRTECH,EQ,36249,18638,51.42
20,1013,SUBEX,EQ,238909,134117,56.14
20,1014,SUBHASPROJ,EQ,453094,120900,26.68
20,1015,SUBROS,EQ,49128,26737,54.42
20,1016,SUJANATOW,EQ,167186,131850,78.86
20,1017,SUMMIT,EQ,13440,10668,79.38
20,1018,SUNCLAYTON,EQ,12431,8713,70.09
20,1019,SUNDARMFIN,EQ,156173,153959,98.58
20,1020,SUNDRMBRAK,EQ,741,652,87.99
20,1021,SUNDRMFAST,EQ,105945,57663,54.43
20,1022,SUNFLAG,EQ,245850,107275,43.63
20,1023,SUNILHITEC,EQ,93641,50827,54.28
20,1024,SUNPHARMA,EQ,717354,405045,56.46
20,1025,SUNTV,EQ,100644,33767,33.55
20,1026,SUPERSPIN,EQ,12869,9880,76.77
20,1027,SUPREMEIND,EQ,22220,10859,48.87
20,1028,SUPREMEINF,EQ,14300,9496,66.41
20,1029,SUPREMETEX,EQ,749,749,100.00
20,1030,SURAJDIAMN,EQ,63324,30463,48.11
20,1031,SURANACORP,EQ,1120,1110,99.11
20,1032,SURANAIND,EQ,93348,30266,32.42
20,1033,SURANATELE,EQ,280706,98872,35.22
20,1034,SURYAJYOTI,EQ,1366,1366,100.00
20,1035,SURYAPHARM,EQ,587910,97720,16.62
20,1036,SURYAROSNI,EQ,87913,44829,50.99
20,1037,SUZLON,EQ,15739155,4444245,28.24
20,1038,SWARAJENG,EQ,103366,27168,26.28
20,1039,SWARAJMAZD,EQ,228,225,98.68
20,1040,SYNDIBANK,EQ,1565466,514911,32.89
20,1041,TAINWALCHM,EQ,22133,12551,56.71
20,1042,TAJGVK,EQ,129527,96605,74.58
20,1043,TAKE,EQ,59472,28012,47.10
20,1044,TALBROAUTO,EQ,6153,6100,99.14
20,1045,TANLA,EQ,1679097,512917,30.55
20,1046,TANTIACONS,EQ,59162,30088,50.86
20,1047,TATACAP,N1,2,2,100.00
20,1048,TATACAP,N2,195,195,100.00
20,1049,TATACAP,N3,4883,4621,94.63
20,1050,TATACAP,N4,1801,1439,79.90
20,1051,TATACHEM,EQ,605010,233827,38.65
20,1052,TATACOFFEE,EQ,53617,13165,24.55
20,1053,TATACOFFEE,N1,980,880,89.80
20,1054,TATACOMM,EQ,130718,44696,34.19
20,1055,TATAELXSI,EQ,70869,38927,54.93
20,1056,TATAINVEST,EQ,9741,6175,63.39
20,1057,TATAMETALI,EQ,52346,22513,43.01
20,1058,TATAMOTORS,EQ,3101128,647490,20.88
20,1059,TATAMTRDVR,EQ,10841,10344,95.42
20,1060,TATAPOWER,EQ,363612,200557,55.16
20,1061,TATASPONGE,EQ,47133,29698,63.01
20,1062,TATASTEEL,EQ,5572630,1720018,30.87
20,1063,TATATEA,EQ,639844,517322,80.85
20,1064,TCI,EQ,36842,22887,62.12
20,1065,TCIFINANCE,EQ,4191,4000,95.44
20,1066,TCS,EQ,2186712,950118,43.45
20,1067,TECHM,EQ,792645,237783,30.00
20,1068,TECHNOELEC,EQ,5367,4439,82.71
20,1069,TELEDATAIT,EQ,437783,280402,64.05
20,1070,TEXMACOLTD,EQ,175124,105222,60.08
20,1071,TFCILTD,EQ,137797,77051,55.92
20,1072,TFL,EQ,5076,3476,68.48
20,1073,THERMAX,EQ,84284,56216,66.70
20,1074,THIRUSUGAR,EQ,1320,1074,81.36
