Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042007,164904264,0001046
Trade Date <24-APR-2007>,Settlement Type <N>,Settlement No <2007076>,Settlement Date <26-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAKSHVILAS,EQ,76810,31613,41.16
20,541,LANABS,EQ,6908,4817,69.73
20,542,LAOPALA,EQ,813,233,28.66
20,543,LAXMIMACH,EQ,2863,2257,78.83
20,544,LCCINFOTEC,EQ,13175,12175,92.41
20,545,LGBROS,EQ,19246,14777,76.78
20,546,LIBERTSHOE,EQ,8413,4370,51.94
20,547,LICHSGFIN,EQ,283317,173124,61.11
20,548,LIQUIDBEES,EQ,40476,40376,99.75
20,549,LITL,EQ,364199,122069,33.52
20,550,LLOYDELENG,EQ,11000,7094,64.49
20,551,LLOYDFIN,EQ,11920,11920,100.00
20,552,LOGIXMICRO,EQ,10,10,100.00
20,553,LOKESHMACH,EQ,2097,1089,51.93
20,554,LT,EQ,418585,224700,53.68
20,555,LUMAXAUTO,EQ,2374,1783,75.11
20,556,LUMAXIND,EQ,1474,1442,97.83
20,557,LUMAXTECH,EQ,13293,11056,83.17
20,558,LUPIN,EQ,328323,140362,42.75
20,559,LYKALABS,EQ,55667,27352,49.14
20,560,M&M,EQ,599869,256960,42.84
20,561,M&MFIN,EQ,9301,5719,61.49
20,562,MAARSOFTW,EQ,112022,61831,55.20
20,563,MACMILLAN,EQ,2517,2380,94.56
20,564,MADHUCON,EQ,18260,13308,72.88
20,565,MADRASCEM,EQ,3179,3027,95.22
20,566,MADRASFERT,EQ,17560,13000,74.03
20,567,MAGMA,EQ,18386,17969,97.73
20,568,MAHABANK,EQ,272279,161845,59.44
20,569,MAHINDUGIN,EQ,4493,3165,70.44
20,570,MAHSCOOTER,EQ,860,810,94.19
20,571,MAHSEAMLES,EQ,254158,111170,43.74
20,572,MALCO,EQ,306,286,93.46
20,573,MALUPAPER,EQ,3915,3256,83.17
20,574,MALWACOTT,EQ,3560,2158,60.62
20,575,MANALIPETC,EQ,73645,55348,75.16
20,576,MANGALAM,EQ,6898,3521,51.04
20,577,MANGLMCEM,EQ,53132,28830,54.26
20,578,MANGTIMBER,EQ,41897,24546,58.59
20,579,MANINDS,EQ,23806,12603,52.94
20,580,MANUGRAPH,EQ,4389,2562,58.37
20,581,MARALOVER,EQ,45569,37497,82.29
20,582,MARICO,EQ,58891,44166,75.00
20,583,MARKSANS,EQ,57952,32771,56.55
20,584,MARUTI,EQ,2359485,1122003,47.55
20,585,MASTEK,EQ,10515,6401,60.87
20,586,MATRIXLABS,EQ,118217,54246,45.89
20,587,MAWANA,EQ,43503,27084,62.26
20,588,MAX,EQ,13375,7135,53.35
20,589,MBECL,EQ,11588,7789,67.22
20,590,MCDOWELL-N,EQ,99079,24149,24.37
20,591,MCLEODRUSS,EQ,128176,80677,62.94
20,592,MEDIAVIDEO,EQ,385020,123149,31.99
20,593,MELSTAR,EQ,6413,3900,60.81
20,594,MICO,EQ,3023,2706,89.51
20,595,MICRO,EQ,7452,6796,91.20
20,596,MICROTECH,EQ,6093,3320,54.49
20,597,MID-DAY,EQ,155272,88518,57.01
20,598,MINDAIND,EQ,210,10,4.76
20,599,MINDTREE,EQ,206110,40524,19.66
20,600,MIRCELECTR,EQ,44689,33984,76.05
20,601,MLL,EQ,103566,54516,52.64
20,602,MMFL,EQ,150,50,33.33
20,603,MONNETISPA,EQ,195435,107783,55.15
20,604,MONSANTO,EQ,2903,2548,87.77
20,605,MORGANSTAN,EQ,280842,267358,95.20
20,606,MOSERBAER,EQ,322312,99561,30.89
20,607,MOTHERSUMI,EQ,38912,36847,94.69
20,608,MPHASIS,EQ,399551,200978,50.30
20,609,MRF,EQ,2208,782,35.42
20,610,MRO-TEK,EQ,74664,47397,63.48
20,611,MRPL,EQ,473430,277603,58.64
20,612,MSKPROJ,EQ,66244,27256,41.14
20,613,MTNL,EQ,5274226,1588556,30.12
20,614,MUDRA,EQ,180134,65283,36.24
20,615,MUKANDENGG,EQ,4794,3742,78.06
20,616,MUKANDLTD,EQ,36005,24925,69.23
20,617,MUNJALAU,EQ,1155,795,68.83
20,618,MUNJALSHOW,EQ,3356,2856,85.10
20,619,MURUDCERA,EQ,10979,9028,82.23
20,620,MYSORECEM,EQ,181982,113854,62.56
20,621,NAGARCONST,EQ,1207343,581760,48.19
20,622,NAGARFERT,EQ,2972907,1233251,41.48
20,623,NAGPURENG,EQ,22506,18149,80.64
20,624,NAHAREXPOT,EQ,20863,17481,83.79
20,625,NAHARINDUS,EQ,1410,1050,74.47
20,626,NAHARSPING,EQ,21619,15868,73.40
20,627,NANDAN,EQ,329142,218430,66.36
20,628,NATCOPHARM,EQ,8473,5158,60.88
20,629,NATIONALUM,EQ,132551,68203,51.45
20,630,NATNLSTEEL,EQ,15921,14295,89.79
20,631,NAUKRI,EQ,53253,17189,32.28
20,632,NAVNETPUBL,EQ,39710,23630,59.51
20,633,NBVENTURES,EQ,51381,30256,58.89
20,634,NCLIND,EQ,38542,30514,79.17
20,635,NDTV,EQ,325438,91596,28.15
20,636,NECLIFE,EQ,127454,58478,45.88
20,637,NELCO,EQ,9042,5081,56.19
20,638,NEPCMICON,EQ,63080,48343,76.64
20,639,NETWORK18,EQ,7676,5330,69.44
20,640,NEYVELILIG,EQ,77029,49501,64.26
20,641,NFL,EQ,12062,8857,73.43
20,642,NICCO,EQ,80742,58956,73.02
20,643,NICOLASPIR,EQ,61842,50436,81.56
20,644,NIFTYBEES,EQ,16126,12611,78.20
20,645,NIITLTD,EQ,7391,4548,61.53
20,646,NIITTECH,EQ,276438,128227,46.39
20,647,NILKAMAL,EQ,598,345,57.69
20,648,NIPPOBATRY,EQ,200,200,100.00
20,649,NIRMA,EQ,3174,2117,66.70
20,650,NITCO,EQ,5288,3716,70.27
20,651,NITINSPIN,EQ,126447,38828,30.71
20,652,NOCIL,EQ,392463,204165,52.02
20,653,NOIDATOLL,EQ,242153,126683,52.32
20,654,NORBTEAEXP,EQ,2104,1504,71.48
20,655,NORTHGATE,EQ,1007,764,75.87
20,656,NOVOPANIND,EQ,10,10,100.00
20,657,NRBBEARING,EQ,285520,247442,86.66
20,658,NRC,EQ,24944,17940,71.92
20,659,NSIL,EQ,30073,30039,99.89
20,660,NTPC,EQ,3695706,2296452,62.14
20,661,NUCENT,EQ,4000,4000,100.00
20,662,NUCHEM,EQ,25260,21447,84.90
20,663,NUCLEUS,EQ,22048,16975,76.99
20,664,NUMERICPW,EQ,50036,22370,44.71
20,665,OCL,EQ,3279,1622,49.47
20,666,OENCONNECT,EQ,613,554,90.38
20,667,OMAXAUTO,EQ,4115,2633,63.99
20,668,ONGC,EQ,1447328,880125,60.81
20,669,ONWARDTEC,EQ,12678,6837,53.93
20,670,OPTOCIRCUI,EQ,76750,62900,81.95
20,671,ORBITCORP,EQ,1867605,420678,22.52
20,672,ORBITCORP,W1,2200,2050,93.18
20,673,ORCHIDCHEM,EQ,510164,259663,50.90
20,674,ORIENTABRA,EQ,3833,3060,79.83
20,675,ORIENTBANK,EQ,917123,522883,57.01
20,676,ORIENTCERA,EQ,2359,2064,87.49
20,677,ORIENTHOT,EQ,2178,1780,81.73
20,678,ORIENTINFO,EQ,41359,25502,61.66
20,679,ORIENTPPR,EQ,4767,3990,83.70
20,680,OTL,EQ,30211,16189,53.59
20,681,OUDHSUG,EQ,52743,23153,43.90
20,682,PAEL,EQ,1004,740,73.71
20,683,PAGEIND,EQ,271669,46735,17.20
20,684,PANACEABIO,EQ,4791,3716,77.56
20,685,PANORAMUNI,EQ,1791,1238,69.12
20,686,PANTALOONR,EQ,60548,41556,68.63
20,687,PAPERPROD,EQ,1086,945,87.02
20,688,PARACABLES,EQ,148993,90095,60.47
20,689,PARADYNE,EQ,54873,24109,43.94
20,690,PARAL,EQ,802,401,50.00
20,691,PAREKHPLAT,EQ,1702,1400,82.26
20,692,PARSVNATH,EQ,5668424,1673874,29.53
20,693,PASUPATI,EQ,4830,2060,42.65
20,694,PATELENG,EQ,24393,15035,61.64
20,695,PATNI,EQ,95282,33599,35.26
20,696,PATSPINLTD,EQ,2100,1700,80.95
20,697,PAVCI,EQ,9390,6257,66.63
20,698,PBAINFRA,EQ,50317,25034,49.75
20,699,PDUMJEAGRO,EQ,1,1,100.00
20,700,PDUMJEPULP,EQ,7106,4500,63.33
20,701,PEACOCKIND,EQ,802,801,99.88
20,702,PEARLGLOBL,EQ,407,335,82.31
20,703,PEARLPOLY,EQ,10550,6774,64.21
20,704,PENINLAND,EQ,91406,48292,52.83
20,705,PEPL,EQ,1464,1464,100.00
20,706,PETRONENGG,EQ,6820,4529,66.41
20,707,PETRONET,EQ,1656987,1073481,64.79
20,708,PFC,EQ,5668877,1815536,32.03
20,709,PFIZER,EQ,5433,4113,75.70
20,710,PFOCUS,EQ,10865,7563,69.61
20,711,PGHH,EQ,803,609,75.84
20,712,PHILCORP,EQ,634,600,94.64
20,713,PHILIPCARB,EQ,40613,26586,65.46
20,714,PHOENIXLMP,EQ,1752,1618,92.35
20,715,PHOENIXLTD,EQ,838,606,72.32
20,716,PIDILITIND,EQ,9759,4759,48.77
20,717,PIONEEREMB,EQ,42455,16482,38.82
20,718,PIRAMYDRET,EQ,11892,8907,74.90
20,719,PITTILAM,EQ,1925,1403,72.88
20,720,PLASTIBLEN,EQ,200,200,100.00
20,721,PLETHICO,EQ,17219,8002,46.47
20,722,PNB,EQ,1910965,852506,44.61
20,723,PNBGILTS,EQ,44058,39403,89.43
20,724,PNC,EQ,8417,4690,55.72
20,725,POCHIRAJU,EQ,81793,48009,58.70
20,726,POLARIND,EQ,5132,5026,97.93
20,727,POLARIS,EQ,1074581,432542,40.25
20,728,POLYPLEX,EQ,2831,2698,95.30
20,729,PONNIERODE,EQ,8505,6034,70.95
20,730,PRAENG,EQ,22502,12917,57.40
20,731,PRAJIND,EQ,660417,188271,28.51
20,732,PRAKASH,EQ,61120,42188,69.02
20,733,PRATIBHA,EQ,69337,36042,51.98
20,734,PRECOT,EQ,3254,2958,90.90
20,735,PRECWIRE,EQ,1445,985,68.17
20,736,PRICOL,EQ,34274,22251,64.92
20,737,PRIMESECU,EQ,155794,95588,61.36
20,738,PRISMCEM,EQ,249911,128779,51.53
20,739,PRITHVI,EQ,113686,70503,62.02
20,740,PROVOGUE,EQ,1664,1352,81.25
20,741,PSL,EQ,3026,1961,64.81
20,742,PSTL,EQ,231610,84056,36.29
20,743,PTC,EQ,114665,63495,55.37
20,744,PUNJABCHEM,EQ,157,137,87.26
20,745,PUNJABTRAC,EQ,8384,6254,74.59
20,746,PUNJLLOYD,EQ,697389,183109,26.26
20,747,PVR,EQ,33721,25462,75.51
20,748,RADAAN,EQ,57492,34069,59.26
20,749,RADICO,EQ,16577,14565,87.86
20,750,RAINCALCIN,EQ,215272,136160,63.25
20,751,RAJESHEXPO,EQ,48572,31783,65.43
20,752,RAJRAYON,EQ,17570,13636,77.61
20,753,RAJSREESUG,EQ,13130,6632,50.51
20,754,RAJTV,EQ,125436,29532,23.54
20,755,RAJVIR,EQ,485,466,96.08
20,756,RALLIS,EQ,12665,9255,73.08
20,757,RAMANEWS,EQ,34229,25999,75.96
20,758,RAMCOIND,EQ,534,461,86.33
20,759,RAMCOSYS,EQ,225071,54302,24.13
20,760,RANASUG,EQ,367313,165845,45.15
20,761,RANBAXY,EQ,1166516,684329,58.66
20,762,RANEBRAKE,EQ,25,25,100.00
20,763,RANEHOLDIN,EQ,465,465,100.00
20,764,RATNAMANI,EQ,231,192,83.12
20,765,RAYMOND,EQ,25115,20985,83.56
20,766,RCF,EQ,127701,73225,57.34
20,767,RCOM,EQ,4997704,2449728,49.02
20,768,REDINGTON,EQ,136701,35520,25.98
20,769,REGENCERAM,EQ,3675,3675,100.00
20,770,REIAGRO,EQ,355190,192830,54.29
20,771,REL,EQ,580241,206963,35.67
20,772,RELCAPITAL,EQ,2283408,684901,29.99
20,773,RELIANCE,EQ,2380022,1152158,48.41
20,774,RENUKA,EQ,416785,73790,17.70
20,775,REPRO,EQ,19862,14669,73.85
20,776,REVATHI,EQ,3895,110,2.82
20,777,REVL,EQ,284,243,85.56
20,778,RICOAUTO,EQ,17389,12009,69.06
20,779,RIIL,EQ,460154,74023,16.09
20,780,RKFORGE,EQ,34669,23236,67.02
20,781,RML,EQ,1175,1125,95.74
20,782,RNRL,EQ,12020564,3913249,32.55
20,783,ROHITFERRO,EQ,22632,15309,67.64
20,784,ROHLTD,EQ,11652,10169,87.27
20,785,ROLTA,EQ,4785799,843111,17.62
20,786,RPGLS,EQ,9417,8695,92.33
20,787,RPGTLTD,EQ,14479,7981,55.12
20,788,RPL,EQ,5921510,3124842,52.77
20,789,RSSOFTWARE,EQ,5940,3891,65.51
20,790,RSWM,EQ,9301,7408,79.65
20,791,RSYSTEMS,EQ,7198,4092,56.85
20,792,RUCHINFRA,EQ,12272,10257,83.58
20,793,RUCHIRA,EQ,48987,29128,59.46
20,794,RUCHISOYA,EQ,12877,6508,50.54
20,795,SABERORGAN,EQ,11748,10739,91.41
20,796,SADBHAV,EQ,1754,1062,60.55
20,797,SAGCEM,EQ,20582,14299,69.47
20,798,SAHPETRO,EQ,6837,5837,85.37
20,799,SAIL,EQ,11144822,4509163,40.46
20,800,SAKHTISUG,EQ,291958,68303,23.39
20,801,SAKSOFT,EQ,18383,10882,59.20
20,802,SAKUMA,EQ,33616,19218,57.17
20,803,SALORAINTL,EQ,11079,5581,50.37
20,804,SALSTEEL,EQ,41258,27539,66.75
20,805,SANDESH,EQ,876,661,75.46
20,806,SANGAMIND,EQ,8402,6702,79.77
20,807,SANGHIIND,EQ,6650,5075,76.32
20,808,SANGHIPOLY,EQ,21821,15725,72.06
20,809,SANGHVIMOV,EQ,2775,2619,94.38
20,810,SANWARIA,EQ,370,370,100.00
20,811,SAREGAMA,EQ,13109,11352,86.60
20,812,SARLAPOLY,EQ,585,585,100.00
20,813,SASKEN,EQ,166877,114043,68.34
20,814,SATHAISPAT,EQ,1443,1143,79.21
20,815,SATYAMCOMP,EQ,2653734,1284935,48.42
20,816,SAVITACHEM,EQ,1092,1059,96.98
20,817,SB&TINTL,EQ,213032,85119,39.96
20,818,SBIN,EQ,3121644,713331,22.85
20,819,SBIN,IL,4510,4510,100.00
20,820,SCI,EQ,344100,152577,44.34
20,821,SEAMECLTD,EQ,34219,18375,53.70
20,822,SELAN,EQ,12321,6615,53.69
20,823,SESAGOA,EQ,1729138,806802,46.66
20,824,SESHAPAPER,EQ,1534,1449,94.46
20,825,SHAHALLOYS,EQ,62981,40360,64.08
20,826,SHANTIGEAR,EQ,14298,13292,92.96
20,827,SHARRESLTD,EQ,10325,1065,10.31
20,828,SHASUNCHEM,EQ,29209,20386,69.79
20,829,SHIV-VANI,EQ,59040,45355,76.82
20,830,SHIVAMAUTO,EQ,107,105,98.13
20,831,SHIVTEX,EQ,1221,1100,90.09
20,832,SHOPERSTOP,EQ,1869,1705,91.23
20,833,SHREEASHTA,EQ,128237,38105,29.71
20,834,SHREECEM,EQ,11416,6866,60.14
20,835,SHRENUJ,EQ,3205,2525,78.78
20,836,SHREYANIND,EQ,1630,1605,98.47
20,837,SHREYAS,EQ,6357,5703,89.71
20,838,SHRINGAR,EQ,28717,19889,69.26
20,839,SHRIRAMCIT,EQ,21090,20889,99.05
20,840,SHYAMTEL,EQ,16570,8496,51.27
20,841,SICAL,EQ,13073,7173,54.87
20,842,SIEMENS,EQ,1646304,927300,56.33
20,843,SIGROUPIND,EQ,60,60,100.00
20,844,SIL,EQ,11394,9577,84.05
20,845,SIMBHSUGAR,EQ,9156,4890,53.41
20,846,SIMPLEXINF,EQ,4101,2544,62.03
20,847,SINTEX,EQ,326353,212910,65.24
20,848,SIRPAPER,EQ,5663,4812,84.97
20,849,SIYSIL,EQ,210,210,100.00
20,850,SKFINDIA,EQ,67030,48335,72.11
20,851,SKMEGGPROD,EQ,7715,7680,99.55
20,852,SKUMARSYNF,EQ,577272,293433,50.83
20,853,SMSPHARMA,EQ,25559,9403,36.79
20,854,SOBHA,EQ,458909,100998,22.01
20,855,SOFTPRO,EQ,2668,2330,87.33
20,856,SOFTSOLINT,EQ,32593,32089,98.45
20,857,SOFTTECHGR,EQ,10618,6714,63.23
20,858,SOLAREX,EQ,2104,1460,69.39
20,859,SOLECTCENT,EQ,8554,5759,67.33
20,860,SOMANYCERA,EQ,2199,1587,72.17
20,861,SOMATEX,EQ,20235,14501,71.66
20,862,SONASTEER,EQ,18840,12133,64.40
20,863,SONATSOFTW,EQ,151709,122183,80.54
20,864,SOUTHBANK,EQ,408123,302955,74.23
20,865,SPENTEX,EQ,18161,17498,96.35
20,866,SPIC,EQ,41215,26844,65.13
20,867,SPLIL,EQ,6145,4156,67.63
20,868,SPSL,EQ,69366,24383,35.15
20,869,SREINTFIN,EQ,113225,69475,61.36
20,870,SRF,EQ,662081,246919,37.29
20,871,SRIADIKARI,EQ,47147,32708,69.37
20,872,SRTRANSFIN,EQ,5630,3834,68.10
20,873,SSWL,EQ,1957,1707,87.23
20,874,STAR,EQ,11097,5217,47.01
20,875,STARPAPER,EQ,17821,15260,85.63
20,876,STCINDIA,EQ,28235,12668,44.87
20,877,STER,EQ,925212,375620,40.60
20,878,STERLINBIO,EQ,298296,136355,45.71
20,879,STERTOOLS,EQ,755,609,80.66
20,880,STINDIA,EQ,4490,3564,79.38
20,881,STROPTICAL,EQ,101184,30423,30.07
20,882,SUBEX,EQ,19430,15804,81.34
20,883,SUBHASPROJ,EQ,8929,7120,79.74
20,884,SUBROS,EQ,930,870,93.55
20,885,SUDARSCHEM,EQ,31,31,100.00
20,886,SUNDARMFIN,EQ,1001,445,44.46
20,887,SUNDRMBRAK,EQ,1290,1290,100.00
20,888,SUNDRMCLAY,EQ,289,279,96.54
20,889,SUNDRMFAST,EQ,24780,15703,63.37
20,890,SUNFLAG,EQ,152315,90530,59.44
20,891,SUNILHITEC,EQ,23271,11634,49.99
20,892,SUNTV,EQ,129337,33539,25.93
20,893,SUPERSPIN,EQ,10365,5801,55.97
20,894,SUPPETRO,EQ,160365,108608,67.73
20,895,SUPRAJIT,EQ,2243,1993,88.85
20,896,SUPREMEIND,EQ,14103,13131,93.11
20,897,SUPREMYARN,EQ,1403,801,57.09
20,898,SURAJDIAMN,EQ,21066,15262,72.45
20,899,SURANAIND,EQ,2842,1958,68.90
20,900,SURANATELE,EQ,17266,15452,89.49
20,901,SURYAJYOTI,EQ,4881,4131,84.63
20,902,SURYALAXMI,EQ,3743,1985,53.03
20,903,SURYAPHARM,EQ,4564,3577,78.37
20,904,SURYAROSNI,EQ,30802,24503,79.55
20,905,SUTLEJINDS,EQ,1282,753,58.74
20,906,SUTLEJTEX,EQ,802,801,99.88
20,907,SUVEN,EQ,35971,25652,71.31
20,908,SUZLON,EQ,343701,144744,42.11
20,909,SWARAJENG,EQ,5711,4925,86.24
20,910,SWARAJMAZD,EQ,3637,3152,86.66
20,911,SYNDIBANK,EQ,2816979,1281629,45.50
20,912,TAINWALCHM,EQ,1804,1804,100.00
20,913,TAJGVK,EQ,47409,37816,79.77
20,914,TALBROAUTO,EQ,755,520,68.87
20,915,TANLA,EQ,138342,119426,86.33
20,916,TATACHEM,EQ,134152,67759,50.51
20,917,TATACOFFEE,EQ,3002,2411,80.31
20,918,TATAELXSI,EQ,63861,30753,48.16
20,919,TATAINVEST,EQ,5592,3470,62.05
20,920,TATAMETALI,EQ,23629,13023,55.11
20,921,TATAMOTORS,EQ,2088888,1261570,60.39
20,922,TATAPOWER,EQ,305821,136404,44.60
20,923,TATASPONGE,EQ,13182,10009,75.93
20,924,TATASTEEL,EQ,10472216,3940515,37.63
20,925,TATATEA,EQ,50384,30656,60.84
20,926,TCI,EQ,2468,1635,66.25
20,927,TCIFINANCE,EQ,550,500,90.91
20,928,TCS,EQ,1730629,1134276,65.54
20,929,TECHM,EQ,429656,93670,21.80
20,930,TECHNOELEC,EQ,550,550,100.00
20,931,TELEDATAIN,EQ,7042135,2900019,41.18
20,932,TEXMACOLTD,EQ,2915,2363,81.06
20,933,TFL,EQ,8729,6887,78.90
20,934,THERMAX,EQ,13869,10701,77.16
20,935,THIRUSUGAR,EQ,4816,3671,76.23
20,936,THOMASCOOK,EQ,2250,1437,63.87
20,937,TIDEWATER,EQ,25,24,96.00
20,938,TIIL,EQ,152346,66065,43.37
20,939,TIL,EQ,1780,1778,99.89
20,940,TIMKEN,EQ,1692,1443,85.28
20,941,TINPLATE,EQ,21982,18981,86.35
20,942,TIRUMALCHM,EQ,755,595,78.81
20,943,TITAN,EQ,261555,43539,16.65
20,944,TITAN,N1,6,6,100.00
20,945,TITANOCOMP,EQ,1450,1041,71.79
20,946,TNPETRO,EQ,50336,36500,72.51
20,947,TNPL,EQ,9054,5706,63.02
20,948,TNTELE,EQ,5127,4827,94.15
20,949,TODAYS,EQ,34392,29259,85.08
20,950,TOKYOPLAST,EQ,3,3,100.00
20,951,TORNTPHARM,EQ,3946,2590,65.64
20,952,TORNTPOWER,EQ,535047,167510,31.31
20,953,TRENT,EQ,2325,2123,91.31
20,954,TRENT,W1,10,10,100.00
20,955,TRICOM,EQ,35701,10849,30.39
20,956,TRIGYN,EQ,131692,96252,73.09
20,957,TRIVENI,EQ,375375,229507,61.14
20,958,TTKPRESTIG,EQ,7663,5532,72.19
20,959,TTML,EQ,10464197,3000616,28.68
20,960,TUBEINVEST,EQ,38032,32707,86.00
20,961,TULIP,EQ,441872,122163,27.65
20,962,TV-18,EQ,10939,6028,55.11
20,963,TVSELECT,EQ,1948,1755,90.09
20,964,TVSMOTOR,EQ,454541,278959,61.37
20,965,TVSSRICHAK,EQ,996,740,74.30
20,966,TVTODAY,EQ,252835,80203,31.72
20,967,UCALFUEL,EQ,9980,5743,57.55
20,968,UCOBANK,EQ,2080687,1329294,63.89
20,969,UFLEX,EQ,113129,92696,81.94
20,970,ULTRACEMCO,EQ,168772,99245,58.80
20,971,UNICHEMLAB,EQ,5910,5114,86.53
20,972,UNIONBANK,EQ,1210067,482966,39.91
20,973,UNIPHOS,EQ,179511,161267,89.84
20,974,UNIPLY,EQ,89269,33450,37.47
20,975,UNITECH,EQ,7553660,2197235,29.09
20,976,UNITY,EQ,78145,22152,28.35
20,977,UNIVCABLES,EQ,15167,11995,79.09
20,978,UPERGANGES,EQ,12121,5427,44.77
20,979,US64BONDS,N1,4648,2540,54.65
20,980,USHAMART,EQ,91098,61338,67.33
20,981,UTIBANK,EQ,2573309,1721340,66.89
20,982,UTISUNDER,EQ,118,113,95.76
20,983,UTTAMSTL,EQ,189500,103839,54.80
20,984,UTTAMSUGAR,EQ,86574,18159,20.98
20,985,UTVSOF,EQ,140323,104306,74.33
20,986,VAIBHAVGEM,EQ,944,592,62.71
20,987,VAKRANSOFT,EQ,54536,27274,50.01
20,988,VALECHAENG,EQ,80423,59192,73.60
20,989,VARDHACRLC,EQ,119302,100501,84.24
20,990,VARDMNPOLY,EQ,14612,12346,84.49
20,991,VARUNSHIP,EQ,98174,49057,49.97
20,992,VDOCONAPPL,EQ,12868,11038,85.78
20,993,VENKEYS,EQ,6982,6079,87.07
20,994,VENUSREM,EQ,4078,3172,77.78
20,995,VESUVIUS,EQ,705,325,46.10
20,996,VHL,EQ,2078,2070,99.62
20,997,VIDEOIND,EQ,4268,2601,60.94
20,998,VIJAYABANK,EQ,1027320,512664,49.90
20,999,VIKASHMET,EQ,104405,83441,79.92
20,1000,VIMTALABS,EQ,576,418,72.57
20,1001,VINDHYATEL,EQ,2151,2030,94.37
20,1002,VINYLCHEM,EQ,3300,3300,100.00
20,1003,VIPIND,EQ,7989,5631,70.48
20,1004,VISAKAIND,EQ,2623,2129,81.17
20,1005,VISASTEEL,EQ,40232,12982,32.27
20,1006,VISESHINFO,EQ,30970,20004,64.59
20,1007,VISHALEXPO,EQ,4105249,2277430,55.48
20,1008,VISUALSOFT,EQ,43491,25077,57.66
20,1009,VISUINTL,EQ,1183171,555060,46.91
20,1010,VIVIMEDLAB,EQ,15640,4729,30.24
20,1011,VLSFINANCE,EQ,19375,14075,72.65
20,1012,VOLTAMP,EQ,2731,1983,72.61
20,1013,VOLTAS,EQ,1816205,1013379,55.80
20,1014,VSNL,EQ,367084,79467,21.65
20,1015,VSTIND,EQ,882,709,80.39
20,1016,VTL,EQ,6495,6380,98.23
20,1017,WALCHANNAG,EQ,14132,4999,35.37
20,1018,WANBURY,EQ,2777,1837,66.15
20,1019,WARTSILA,EQ,659,131,19.88
20,1020,WEIZMANIND,EQ,75,75,100.00
20,1021,WELGUJ,EQ,1654116,610011,36.88
20,1022,WELSPUNIND,EQ,8194,5797,70.75
20,1023,WENDT,EQ,1932,1548,80.12
20,1024,WHEELS,EQ,472,457,96.82
20,1025,WILLAMAGOR,EQ,4751,4000,84.19
20,1026,WINSOMYARN,EQ,2701,2100,77.75
20,1027,WIPRO,EQ,1824736,1047701,57.42
20,1028,WOCKPHARMA,EQ,20604,14164,68.74
20,1029,WSTCSTPAPR,EQ,4301,3078,71.56
20,1030,WWIL,EQ,303717,237636,78.24
20,1031,WYETH,EQ,2168,1433,66.10
20,1032,XLTL,EQ,29151,16485,56.55
20,1033,XPROINDIA,EQ,5141,3577,69.58
20,1034,YESBANK,EQ,1599051,548674,34.31
20,1035,YOKOGAWA,EQ,1250,1226,98.08
20,1036,ZANDUPHARM,EQ,196,126,64.29
20,1037,ZEEL,EQ,4320557,2243077,51.92
20,1038,ZEENEWS,EQ,403682,158330,39.22
20,1039,ZENITHCOMP,EQ,315996,131765,41.70
20,1040,ZENITHEXPO,EQ,150,150,100.00
20,1041,ZENITHINFO,EQ,10666,9798,91.86
20,1042,ZENSARTECH,EQ,107525,26344,24.50
20,1043,ZICOM,EQ,5691,2958,51.98
20,1044,ZODIACLOTH,EQ,7279,4282,58.83
20,1045,ZODJRDMKJ,EQ,200,200,100.00
20,1046,ZUARIAGRO,EQ,6157,3515,57.09
