Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032005,093852777,0000717
Trade Date <30-MAR-2005>,Settlement Type <N>,Settlement No <2005060>,Settlement Date <04-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RELIANCE,EQ,5789149,1905751,32.92
20,534,REMSONSIND,EQ,17000,15190,89.35
20,535,REVL,EQ,353,152,43.06
20,536,RICOAUTO,EQ,25401,21464,84.50
20,537,RIIL,EQ,194837,20174,10.35
20,538,RKFORGE,EQ,59413,47472,79.90
20,539,ROLTA,EQ,252496,106113,42.03
20,540,RPGTELECOM,EQ,14571,8789,60.32
20,541,RSSOFTWARE,EQ,8662,7052,81.41
20,542,RUBYMILLS,EQ,2649,2577,97.28
20,543,RUCHINFRA,EQ,798,522,65.41
20,544,RUCHISOYA,EQ,827642,102805,12.42
20,545,SABERORGAN,EQ,48700,34269,70.37
20,546,SAHPETRO,EQ,37727,23181,61.44
20,547,SAIL,EQ,15430310,3247150,21.04
20,548,SAKHTISUG,EQ,1581663,225306,14.24
20,549,SALSTEEL,EQ,1063729,295466,27.78
20,550,SAMTEL,EQ,18276,10119,55.37
20,551,SANDESH,EQ,1817,1607,88.44
20,552,SANGAMIND,EQ,31257,20360,65.14
20,553,SAREGAMA,EQ,20255,8225,40.61
20,554,SATNAMOVER,EQ,287539,143561,49.93
20,555,SATYAMCOMP,EQ,3610353,1254073,34.74
20,556,SAVITACHEM,EQ,20716,20521,99.06
20,557,SB&TINTL,EQ,156714,106965,68.25
20,558,SBIHOMEFIN,EQ,120542,65296,54.17
20,559,SBIN,EQ,4223660,420198,9.95
20,560,SCANDENT,EQ,58875,22688,38.54
20,561,SCI,EQ,583682,212499,36.41
20,562,SEAMECLTD,EQ,53064,21143,39.84
20,563,SEARLEIND,EQ,8135,5080,62.45
20,564,SESAGOA,EQ,799112,254426,31.84
20,565,SESHAPAPER,EQ,16799,15225,90.63
20,566,SHAKTIGAS,EQ,21720,16020,73.76
20,567,SHANTIGEAR,EQ,63179,36470,57.72
20,568,SHASUNCHEM,EQ,7711,5976,77.50
20,569,SHREECEM,EQ,12129,10449,86.15
20,570,SHRENUJ,EQ,17596,16770,95.31
20,571,SHRIRAMINV,EQ,13079,11688,89.36
20,572,SHRMHONDA,EQ,300,300,100.00
20,573,SHYAMTELE,EQ,90441,37708,41.69
20,574,SICAL,EQ,9231,7498,81.23
20,575,SIEMENS,EQ,7319,5454,74.52
20,576,SIL,EQ,53981,34085,63.14
20,577,SIMPLEXCON,EQ,3213,2185,68.00
20,578,SINTEX,EQ,12497,10178,81.44
20,579,SIRPAPER,EQ,128099,20111,15.70
20,580,SKFINDIA,EQ,81783,40040,48.96
20,581,SKMEGGPROD,EQ,6510,4779,73.41
20,582,SOFFIASOFT,EQ,9459,5769,60.99
20,583,SOFTPRO,EQ,10638,7135,67.07
20,584,SOLECTCENT,EQ,172273,38534,22.37
20,585,SOMATEX,EQ,43973,30133,68.53
20,586,SONASTEER,EQ,85085,69672,81.89
20,587,SONATSOFTW,EQ,2486765,963059,38.73
20,588,SOUTHBANK,EQ,245128,156580,63.88
20,589,SPIC,EQ,217300,124942,57.50
20,590,SQRDSFWARE,EQ,107199,75440,70.37
20,591,SREINTFIN,EQ,411324,283063,68.82
20,592,SRF,EQ,140799,101099,71.80
20,593,SRIADIKARI,EQ,62494,26557,42.50
20,594,SRTRANSFIN,EQ,26249,23148,88.19
20,595,STAR,EQ,340816,78583,23.06
20,596,STARPAPER,EQ,29202,14392,49.28
20,597,STCINDIA,EQ,3020,2535,83.94
20,598,STER,EQ,19646,17673,89.96
20,599,STERLINBIO,EQ,337746,46051,13.63
20,600,STROPTICAL,EQ,183098,90505,49.43
20,601,SUBEX,EQ,50519,38662,76.53
20,602,SUNDARMFIN,EQ,8511,8289,97.39
20,603,SUNDRMBRAK,EQ,255,150,58.82
20,604,SUNDRMCLAY,EQ,2956,2458,83.15
20,605,SUNDRMFAST,EQ,89594,78919,88.09
20,606,SUNPHARMA,EQ,79266,68813,86.81
20,607,SUPERSPIN,EQ,13545,11411,84.25
20,608,SUPPETRO,EQ,147138,64801,44.04
20,609,SUPRAJIT,EQ,150,150,100.00
20,610,SUPREMEIND,EQ,990,950,95.96
20,611,SURAJDIAMN,EQ,131557,42077,31.98
20,612,SURANATELE,EQ,66984,19808,29.57
20,613,SURATELEC,EQ,300,300,100.00
20,614,SURYAPHARM,EQ,129929,34400,26.48
20,615,SURYAROSNI,EQ,93923,65832,70.09
20,616,SURYCOTMIL,EQ,7408,3812,51.46
20,617,SUTLEJINDS,EQ,1760,1710,97.16
20,618,SUVEN,EQ,35159,13985,39.78
20,619,SWARAJENG,EQ,333,303,90.99
20,620,SWARAJMAZD,EQ,15298,15177,99.21
20,621,SYNDIBANK,EQ,983533,329623,33.51
20,622,TAJGVK,EQ,1481,1259,85.01
20,623,TASCPHARMA,EQ,101146,23242,22.98
20,624,TATACHEM,EQ,404540,282945,69.94
20,625,TATAELXSI,EQ,154749,45327,29.29
20,626,TATAFIN,EQ,60840,41961,68.97
20,627,TATAINFO,EQ,15851,12451,78.55
20,628,TATAINFOTE,EQ,9063,5468,60.33
20,629,TATAMETALI,EQ,43319,25683,59.29
20,630,TATAMOTORS,EQ,2180516,667861,30.63
20,631,TATAPOWER,EQ,560645,186030,33.18
20,632,TATASPONGE,EQ,22670,11732,51.75
20,633,TATATEA,EQ,130156,69644,53.51
20,634,TATAVASHIS,EQ,64636,53066,82.10
20,635,TCI,EQ,896,841,93.86
20,636,TCIFINANCE,EQ,7463,6813,91.29
20,637,TCS,EQ,514407,246712,47.96
20,638,TELEDATAIN,EQ,2167435,458325,21.15
20,639,TEXMACOLTD,EQ,22668,12518,55.22
20,640,TFCILTD,EQ,200013,98940,49.47
20,641,THERMAX,EQ,45925,43401,94.50
20,642,THOMASCOOK,EQ,938,475,50.64
20,643,TIMESGTY,EQ,602,402,66.78
20,644,TIPSINDLTD,EQ,40142,27058,67.41
20,645,TIRUMALCHM,EQ,11088,10373,93.55
20,646,TISCO,EQ,7049205,1464334,20.77
20,647,TITAN,EQ,319882,102180,31.94
20,648,TITANOCOMP,EQ,17093,14689,85.94
20,649,TNPETRO,EQ,148674,126717,85.23
20,650,TNPL,EQ,322157,257556,79.95
20,651,TNTELE,EQ,6942,6741,97.10
20,652,TODAYS,EQ,52611,28371,53.93
20,653,TORNTPHARM,EQ,3880,1304,33.61
20,654,TRENT,EQ,12553,5412,43.11
20,655,TTKPRESTIG,EQ,207820,56389,27.13
20,656,TTML,EQ,9487292,3565162,37.58
20,657,TUBEINVEST,EQ,957,857,89.55
20,658,TV18,EQ,8271,5431,65.66
20,659,TVSELECT,EQ,14814,10808,72.96
20,660,TVSMOTOR,EQ,438254,296533,67.66
20,661,TVTODAY,EQ,83489,43224,51.77
20,662,UCALFUEL,EQ,20202,12188,60.33
20,663,UCOBANK,EQ,1797417,714939,39.78
20,664,ULTRACEMCO,EQ,69842,61671,88.30
20,665,UNICHEMLAB,EQ,67044,32952,49.15
20,666,UNIENTER,EQ,39222,29468,75.13
20,667,UNIONBANK,EQ,6838582,2134465,31.21
20,668,UNIPHOS,EQ,11231,10082,89.77
20,669,UNITECH,EQ,1388,782,56.34
20,670,UNIWESTBNK,EQ,27574,19854,72.00
20,671,UPERGANGES,EQ,15504,9887,63.77
20,672,US64BONDS,N1,11413,11309,99.09
20,673,USHAMART,EQ,783856,136405,17.40
20,674,UTIBANK,EQ,641064,564223,88.01
20,675,UTTAMSTL,EQ,3302578,411429,12.46
20,676,UTVSOF,EQ,130844,24296,18.57
20,677,VAIBHAVGEM,EQ,1350,1200,88.89
20,678,VARDHACRLC,EQ,477580,346346,72.52
20,679,VARDHMNSPG,EQ,3344,2684,80.26
20,680,VARDMNPOLY,EQ,2205,1490,67.57
20,681,VARUNSHIP,EQ,381906,219476,57.47
20,682,VDOCONAPPL,EQ,32084,25228,78.63
20,683,VDOCONINTL,EQ,251412,123546,49.14
20,684,VENKEYS,EQ,3970,3394,85.49
20,685,VESUVIUS,EQ,9460,6956,73.53
20,686,VIDEOIND,EQ,903,903,100.00
20,687,VIJAYABANK,EQ,1369159,481385,35.16
20,688,VINYLCHEM,EQ,15226,10676,70.12
20,689,VIPIND,EQ,9720,5946,61.17
20,690,VISAKAIND,EQ,94231,38361,40.71
20,691,VISESHINFO,EQ,5365,5365,100.00
20,692,VISHALEXPO,EQ,258503,171797,66.46
20,693,VISUALSOFT,EQ,201832,83662,41.45
20,694,VLSFINANCE,EQ,67713,47448,70.07
20,695,VOLTAS,EQ,10670,7822,73.31
20,696,VSNL,EQ,382886,218549,57.08
20,697,VXL,EQ,155736,78901,50.66
20,698,VYSYABANK,EQ,109143,69533,63.71
20,699,WARTSILA,EQ,1050,791,75.33
20,700,WELLWININD,EQ,165381,80954,48.95
20,701,WELSPUNGUJ,EQ,545021,285209,52.33
20,702,WELSPUNIND,EQ,11207,6957,62.08
20,703,WHEELS,EQ,2972,2197,73.92
20,704,WINSOMYARN,EQ,29327,19725,67.26
20,705,WIPRO,EQ,688168,322389,46.85
20,706,WOCKPHARMA,EQ,15958,11158,69.92
20,707,WSTCSTPAPR,EQ,1730,1545,89.31
20,708,WYETHLEDE,EQ,12508,10221,81.72
20,709,XPROINDIA,EQ,9038,5395,59.69
20,710,YOKOGAWA,EQ,1860,1260,67.74
20,711,ZANDUPHARM,EQ,56,52,92.86
20,712,ZEETELE,EQ,484555,262080,54.09
20,713,ZENITHCOMP,EQ,105478,38420,36.42
20,714,ZENITHEXPO,EQ,442,343,77.60
20,715,ZENITHINFO,EQ,4747,2700,56.88
20,716,ZENSARTECH,EQ,41277,26992,65.39
20,717,ZUARIAGRO,EQ,14576,9693,66.50
