Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062004,038694643,0000746
Trade Date <18-JUN-2004>,Settlement Type <D>,Settlement No <2004116>,Settlement Date <22-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RALLIS,EQ,21549,14149,65.66
20,533,RAMANEWSPR,EQ,69988,59042,84.36
20,534,RAMCOIND,EQ,3730,3214,86.17
20,535,RAMCOSYS,EQ,266880,60328,22.60
20,536,RANBAXY,EQ,1274406,601616,47.21
20,537,RANEBRAKE,EQ,656,633,96.49
20,538,RANEMADRAS,EQ,2810,2810,100.00
20,539,RAYMOND,EQ,48182,36585,75.93
20,540,RCF,EQ,163201,54509,33.40
20,541,REGENCERAM,EQ,3208,3016,94.01
20,542,REL,EQ,1181046,462282,39.14
20,543,RELCAPITAL,EQ,916139,311443,34.00
20,544,RELIANCE,EQ,4919840,486099,9.88
20,545,REMSONSIND,EQ,1252,1250,99.84
20,546,REVL,EQ,210,210,100.00
20,547,RICOAUTO,EQ,8135,8110,99.69
20,548,RIIL,EQ,2508,1982,79.03
20,549,RKFORGE,EQ,105894,34332,32.42
20,550,ROLTA,EQ,368607,99153,26.90
20,551,RPGTELECOM,EQ,6400,6300,98.44
20,552,RSSOFTWARE,EQ,14225,7872,55.34
20,553,RUBYMILLS,EQ,6,3,50.00
20,554,RUCHINFRA,EQ,100,100,100.00
20,555,RUCHISOYA,EQ,1090,915,83.94
20,556,SABERORGAN,EQ,7136,5510,77.21
20,557,SAELTD,EQ,700,700,100.00
20,558,SAIL,EQ,10685170,1762947,16.50
20,559,SAKHTISUG,EQ,179316,115908,64.64
20,560,SALORAINTL,EQ,3493,3190,91.33
20,561,SAMTEL,EQ,22120,18546,83.84
20,562,SANGAMIND,EQ,3193,2693,84.34
20,563,SAREGAMA,EQ,28304,8296,29.31
20,564,SATNAMOVER,EQ,148299,45032,30.37
20,565,SATYAMCOMP,EQ,9503958,750340,7.90
20,566,SAVITACHEM,EQ,2365,1399,59.15
20,567,SAWPIPES,EQ,312283,40539,12.98
20,568,SB&TINTL,EQ,512545,296453,57.84
20,569,SBIHOMEFIN,EQ,9935,6780,68.24
20,570,SBIN,EQ,7303498,447244,6.12
20,571,SCI,EQ,329196,53509,16.25
20,572,SEAMECLTD,EQ,9792,8169,83.43
20,573,SEARLEIND,EQ,6546,6137,93.75
20,574,SESAGOA,EQ,127974,24527,19.17
20,575,SESHAPAPER,EQ,3068,2978,97.07
20,576,SHAKTIGAS,EQ,14010,10510,75.02
20,577,SHAMKNFAB,EQ,8808,8800,99.91
20,578,SHANTIGEAR,EQ,4082,3011,73.76
20,579,SHASUNCHEM,EQ,29246,28560,97.65
20,580,SHIVTEX,EQ,700,700,100.00
20,581,SHREECEM,EQ,4046,3716,91.84
20,582,SHREERAMA,EQ,59932,35775,59.69
20,583,SHRENUJ,EQ,442,271,61.31
20,584,SHREYASHIP,EQ,1550,1300,83.87
20,585,SHRIRAMINV,EQ,2337,2187,93.58
20,586,SHRMHONDA,EQ,766,738,96.34
20,587,SHYAMTELE,EQ,47912,30110,62.84
20,588,SICAL,EQ,1007,1000,99.30
20,589,SIEMENS,EQ,6899,5559,80.58
20,590,SIL,EQ,375,375,100.00
20,591,SINTEX,EQ,12269,10713,87.32
20,592,SIRPAPER,EQ,695,587,84.46
20,593,SIVIND,EQ,2000,2000,100.00
20,594,SKFBEARING,EQ,34587,16777,48.51
20,595,SKFBEARING,W1,100,0,0.00
20,596,SKMEGGPROD,EQ,1048,1048,100.00
20,597,SKUMARSYNF,EQ,6861,6799,99.10
20,598,SNOWCEMIND,EQ,6503,5301,81.52
20,599,SOFFIASOFT,EQ,10152,7085,69.79
20,600,SOFTPRO,EQ,801,801,100.00
20,601,SOFTSOLINT,EQ,46711,10771,23.06
20,602,SOFTTECHGR,EQ,105,30,28.57
20,603,SOLECTCENT,EQ,7850,6840,87.13
20,604,SOMATEX,EQ,400,400,100.00
20,605,SONASTEER,EQ,895,879,98.21
20,606,SONATSOFTW,EQ,43638,29578,67.78
20,607,SOUNDCRAFT,EQ,128652,98402,76.49
20,608,SOUTHBANK,EQ,145345,74810,51.47
20,609,SPIC,EQ,16709,13253,79.32
20,610,SPLLTD,EQ,100,100,100.00
20,611,SQRDSFWARE,EQ,36622,19545,53.37
20,612,SREINTFIN,EQ,7450,7200,96.64
20,613,SRF,EQ,21092,16507,78.26
20,614,SRGINFOTEC,EQ,41047,29847,72.71
20,615,SRIADIKARI,EQ,61871,46266,74.78
20,616,SRTRANSFIN,EQ,21435,18206,84.94
20,617,STAR,EQ,34058,18701,54.91
20,618,STARPAPER,EQ,3557,3409,95.84
20,619,STEELTUBES,EQ,4085,4085,100.00
20,620,STER,EQ,2127,1867,87.78
20,621,STERLINBIO,EQ,538564,28648,5.32
20,622,STROPTICAL,EQ,123850,46076,37.20
20,623,SUBEX,EQ,4295,3200,74.51
20,624,SUNDARMFIN,EQ,560,360,64.29
20,625,SUNDRMBRAK,EQ,77,77,100.00
20,626,SUNDRMCLAY,EQ,815,636,78.04
20,627,SUNDRMFAST,EQ,13716,9734,70.97
20,628,SUNPHARMA,EQ,117785,38031,32.29
20,629,SUPPETRO,EQ,25410,18900,74.38
20,630,SUPREMEIND,EQ,1728,1693,97.97
20,631,SURAJDIAMN,EQ,15720,14818,94.26
20,632,SURANATELE,EQ,780,400,51.28
20,633,SURATELEC,EQ,27,26,96.30
20,634,SURYAPHARM,EQ,2784,2386,85.70
20,635,SURYAROSNI,EQ,11905,11903,99.98
20,636,SURYCOTMIL,EQ,2029,1450,71.46
20,637,SUTLEJINDS,EQ,11300,300,2.65
20,638,SUVEN,EQ,14714,13301,90.40
20,639,SWARAJENG,EQ,65,55,84.62
20,640,SWARAJMAZD,EQ,1329,891,67.04
20,641,SYNDIBANK,EQ,793166,169036,21.31
20,642,TAINWALCHM,EQ,750,750,100.00
20,643,TAJGVK,EQ,1058,862,81.47
20,644,TASCPHARMA,EQ,14936,1877,12.57
20,645,TATACHEM,EQ,252483,75831,30.03
20,646,TATAELXSI,EQ,1153957,162479,14.08
20,647,TATAFIN,EQ,572695,153071,26.73
20,648,TATAHONEY,EQ,1401,1350,96.36
20,649,TATAINFO,EQ,41846,19591,46.82
20,650,TATAINFOTE,EQ,11430,2695,23.58
20,651,TATAMETALI,EQ,55962,30608,54.69
20,652,TATAMOTORS,EQ,5023605,438320,8.73
20,653,TATAMOTORS,W1,1355,1300,95.94
20,654,TATAPOWER,EQ,5270862,518870,9.84
20,655,TATASPONGE,EQ,19962,10661,53.41
20,656,TATATEA,EQ,178845,34135,19.09
20,657,TATATELECM,EQ,10279,6331,61.59
20,658,TATATELSER,EQ,5616154,1155559,20.58
20,659,TATAVASHIS,EQ,47354,33100,69.90
20,660,TCI,EQ,10,4,40.00
20,661,TCIFINANCE,EQ,3400,1500,44.12
20,662,TFCILTD,EQ,38967,34367,88.20
20,663,THERMAX,EQ,12049,11504,95.48
20,664,THERMAX,P1,1678,1678,100.00
20,665,THIRUSUGAR,EQ,340,190,55.88
20,666,THOMASCOOK,EQ,1507,1331,88.32
20,667,TIL,EQ,6501,4693,72.19
20,668,TIMESGTY,EQ,1100,1100,100.00
20,669,TIPSINDLTD,EQ,4478,2856,63.78
20,670,TIRUMALCHM,EQ,7101,4930,69.43
20,671,TISCO,EQ,6480582,460823,7.11
20,672,TITAN,EQ,29935,20788,69.44
20,673,TITANOCOMP,EQ,862,862,100.00
20,674,TNPETRO,EQ,50345,41395,82.22
20,675,TNPL,EQ,9565,7675,80.24
20,676,TNTELE,EQ,950,900,94.74
20,677,TODAYS,EQ,117,90,76.92
20,678,TORNTPHARM,EQ,7757,6081,78.39
20,679,TRENT,EQ,5235,4361,83.30
20,680,TTKPRESTIG,EQ,700,700,100.00
20,681,TUBEINVEST,EQ,3754,2868,76.40
20,682,TV18,EQ,14994,4907,32.73
20,683,TVSELECT,EQ,8106,4924,60.75
20,684,TVSMOTOR,EQ,8731,5618,64.35
20,685,TVTODAY,EQ,364336,205548,56.42
20,686,UCALFUEL,EQ,3400,2844,83.65
20,687,UCOBANK,EQ,1048983,359604,34.28
20,688,UMITL,EQ,13701,13701,100.00
20,689,UNICHEMLAB,EQ,14061,8764,62.33
20,690,UNIENTER,EQ,7359,4558,61.94
20,691,UNIONBANK,EQ,7066577,483282,6.84
20,692,UNIONCARBI,EQ,144440,91152,63.11
20,693,UNIPHOS,EQ,3630,2989,82.34
20,694,UNITECH,EQ,6310,5185,82.17
20,695,UNIVCABLES,EQ,7148,5712,79.91
20,696,UNIWESTBNK,EQ,8889,8504,95.67
20,697,US64BONDS,N1,92049,70039,76.09
20,698,USHABEL,EQ,19370,18970,97.93
20,699,UTIBANK,EQ,158873,65866,41.46
20,700,UTTAMSTL,EQ,10527,9150,86.92
20,701,VARDHACRLC,EQ,11760,7750,65.90
20,702,VARDHMNSPG,EQ,3040,1890,62.17
20,703,VARDMNPOLY,EQ,15745,15216,96.64
20,704,VARUNSHIP,EQ,40135,26320,65.58
20,705,VDOCONAPPL,EQ,14624,14088,96.33
20,706,VDOCONINTL,EQ,73729,44583,60.47
20,707,VDOLEASE,EQ,1100,1000,90.91
20,708,VENKEYS,EQ,1170,1170,100.00
20,709,VESUVIUS,EQ,6370,4062,63.77
20,710,VIJAYABANK,EQ,2091847,399919,19.12
20,711,VINDHYATEL,EQ,9479,8689,91.67
20,712,VINYLCHEM,EQ,4450,4450,100.00
20,713,VIPIND,EQ,1267,867,68.43
20,714,VISAKAIND,EQ,2835,2585,91.18
20,715,VISESHINFO,EQ,1700,1700,100.00
20,716,VISHALEXPO,EQ,27914,14948,53.55
20,717,VISIONLTD,EQ,2,0,0.00
20,718,VISUALSOFT,EQ,488148,136342,27.93
20,719,VLSFINANCE,EQ,4000,3300,82.50
20,720,VOLTAS,EQ,16986,10736,63.20
20,721,VSNL,EQ,90201,19054,21.12
20,722,VXL,EQ,4679,4177,89.27
20,723,VYSYABANK,EQ,344,170,49.42
20,724,WARTSILA,EQ,100,50,50.00
20,725,WEIZMANIND,EQ,500,500,100.00
20,726,WELLWININD,EQ,13382,12351,92.30
20,727,WELSPUNGUJ,EQ,428823,157416,36.71
20,728,WELSPUNIND,EQ,4607,3832,83.18
20,729,WHEELS,EQ,410,364,88.78
20,730,WIMCO,EQ,32990,27389,83.02
20,731,WINSOMYARN,EQ,320,300,93.75
20,732,WIPRO,EQ,620873,84440,13.60
20,733,WOCKLIFE,EQ,16287,7747,47.57
20,734,WOCKPHARMA,EQ,82345,30655,37.23
20,735,WSTCSTPAPR,EQ,684,595,86.99
20,736,WYETHLEDE,EQ,2107,1467,69.63
20,737,XPROINDIA,EQ,8619,6560,76.11
20,738,ZANDUPHARM,EQ,17,17,100.00
20,739,ZEETELE,EQ,1237503,112567,9.10
20,740,ZENITHCOMP,EQ,14680,8000,54.50
20,741,ZENITHEXPO,EQ,60,55,91.67
20,742,ZENITHINFO,EQ,3050,2750,90.16
20,743,ZENSARTECH,EQ,21694,7193,33.16
20,744,ZODIACLOTH,EQ,563,563,100.00
20,745,ZODJRDMKJ,EQ,124,124,100.00
20,746,ZUARIAGRO,EQ,15596,9422,60.41
