Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112008,170055276,0001191
Trade Date <11-NOV-2008>,Settlement Type <N>,Settlement No <2008214>,Settlement Date <14-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JINDALSAW,EQ,35018,19763,56.44
20,544,JINDALSTEL,EQ,503845,64917,12.88
20,545,JINDALSWHL,EQ,2511,1728,68.82
20,546,JISLJALEQS,EQ,35467,26037,73.41
20,547,JKCEMENT,EQ,6081,3489,57.38
20,548,JKIL,EQ,2697,1724,63.92
20,549,JKLAKSHMI,EQ,32099,20277,63.17
20,550,JKPAPER,EQ,9380,8382,89.36
20,551,JKTYRE,EQ,4911,4215,85.83
20,552,JMCPROJECT,EQ,2231,1196,53.61
20,553,JMFINANCIL,EQ,94854,60756,64.05
20,554,JMTAUTOLTD,EQ,307,100,32.57
20,555,JOCIL,EQ,327,231,70.64
20,556,JPASSOCIAT,EQ,17024271,3277994,19.25
20,557,JPHYDRO,EQ,1810480,671950,37.11
20,558,JSL,EQ,119329,90622,75.94
20,559,JSWSTEEL,EQ,964862,210390,21.81
20,560,JUBILANT,EQ,8965,7886,87.96
20,561,JUNIORBEES,EQ,1494,1443,96.59
20,562,JYOTHYLAB,EQ,369,153,41.46
20,563,JYOTISTRUC,EQ,79258,47960,60.51
20,564,KABRAEXTRU,EQ,1067,216,20.24
20,565,KAJARIACER,EQ,52063,28002,53.78
20,566,KAKATCEM,EQ,1472,1189,80.77
20,567,KALECONSUL,EQ,28995,27735,95.65
20,568,KALINDEE,EQ,6460,4024,62.29
20,569,KALPATPOWR,EQ,31520,23082,73.23
20,570,KALSTEELS,EQ,14736,5954,40.40
20,571,KALYANIFRG,EQ,304,142,46.71
20,572,KAMATHOTEL,EQ,4671,4555,97.52
20,573,KANORICHEM,EQ,2468,1956,79.25
20,574,KANSAINER,EQ,557,502,90.13
20,575,KARURVYSYA,EQ,26655,20300,76.16
20,576,KAUSHALYA,EQ,26176,14846,56.72
20,577,KAVVERITEL,EQ,594,456,76.77
20,578,KBL,EQ,3851,2651,68.84
20,579,KCP,EQ,2466,1888,76.56
20,580,KEC,EQ,91638,63113,68.87
20,581,KEI,EQ,38004,29571,77.81
20,582,KERNEX,EQ,90679,21797,24.04
20,583,KESORAMIND,EQ,153854,96868,62.96
20,584,KEYCORPSER,EQ,1,0,0.00
20,585,KFA,EQ,430493,233187,54.17
20,586,KHAITANELE,EQ,522,459,87.93
20,587,KHAITANLTD,EQ,301,301,100.00
20,588,KHANDSE,EQ,34,34,100.00
20,589,KIL,EQ,9910,7518,75.86
20,590,KIRIDYES,EQ,1436,999,69.57
20,591,KIRLOSOIL,EQ,19027,12395,65.14
20,592,KITPLYIND,EQ,76670,66904,87.26
20,593,KKCL,EQ,301,301,100.00
20,594,KLGSYSTEL,EQ,116606,40331,34.59
20,595,KNL,EQ,1814167,969231,53.43
20,596,KNRCON,EQ,12707,8674,68.26
20,597,KOHINOOR,EQ,114366,109233,95.51
20,598,KOLTEPATIL,EQ,63861,30820,48.26
20,599,KOPRAN,EQ,10868,8826,81.21
20,600,KOTAKBANK,EQ,1308109,364797,27.89
20,601,KOTAKGOLD,EQ,2252,1452,64.48
20,602,KOTAKPSUBK,EQ,81,39,48.15
20,603,KOTARISUG,EQ,20168,12190,60.44
20,604,KOTHARIPET,EQ,7822,7372,94.25
20,605,KOTHARIPRO,EQ,136,130,95.59
20,606,KOUTONS,EQ,11257,7317,65.00
20,607,KPIT,EQ,58397,37157,63.63
20,608,KPRMILL,EQ,134,75,55.97
20,609,KRBL,EQ,26314,20231,76.88
20,610,KSBPUMPS,EQ,1082,961,88.82
20,611,KSCL,EQ,13963,8583,61.47
20,612,KSERAPRO,EQ,697883,23544,3.37
20,613,KSK,EQ,65252,10508,16.10
20,614,KSOILS,EQ,610556,230972,37.83
20,615,KTKBANK,EQ,40660,22452,55.22
20,616,LAKPRE,EQ,2558,2149,84.01
20,617,LAKSHMIEFL,EQ,1013,602,59.43
20,618,LAKSHVILAS,EQ,38829,28979,74.63
20,619,LANCOIN,EQ,5001,4036,80.70
20,620,LAXMIMACH,EQ,4728,2973,62.88
20,621,LCCINFOTEC,EQ,60118,51825,86.21
20,622,LGBFORGE,EQ,10768,9122,84.71
20,623,LGBROS,EQ,17376,12462,71.72
20,624,LIBERTSHOE,EQ,1848,1109,60.01
20,625,LICHSGFIN,EQ,195389,60439,30.93
20,626,LIQUIDBEES,EQ,40294,36099,89.59
20,627,LITL,EQ,1529030,106005,6.93
20,628,LLOYDELENG,EQ,26742,18042,67.47
20,629,LLOYDFIN,EQ,15636,13666,87.40
20,630,LML,EQ,73138,40739,55.70
20,631,LOGIXMICRO,EQ,3166,2802,88.50
20,632,LOKESHMACH,EQ,1979,1274,64.38
20,633,LOTUSEYE,EQ,2913,2200,75.52
20,634,LPDC,EQ,36349,25769,70.89
20,635,LT,EQ,2659531,849916,31.96
20,636,LUMAXAUTO,EQ,1416,1415,99.93
20,637,LUMAXIND,EQ,584,447,76.54
20,638,LUMAXTECH,EQ,204,190,93.14
20,639,LUPIN,EQ,265967,192438,72.35
20,640,LYKALABS,EQ,8565,5373,62.73
20,641,M&M,EQ,224995,51019,22.68
20,642,M&MFIN,EQ,75,70,93.33
20,643,MAARSOFTW,EQ,28572,24002,84.01
20,644,MADHAV,EQ,1076,1000,92.94
20,645,MADHUCON,EQ,32572,28485,87.45
20,646,MADRASCEM,EQ,57307,29653,51.74
20,647,MADRASFERT,EQ,11368,7831,68.89
20,648,MAGMA,EQ,107,107,100.00
20,649,MAGNUM,EQ,5215,4667,89.49
20,650,MAHABANK,EQ,129453,86004,66.44
20,651,MAHINDFORG,EQ,46,46,100.00
20,652,MAHINDUGIN,EQ,2616,1243,47.52
20,653,MAHLIFE,EQ,77615,32397,41.74
20,654,MAHSCOOTER,EQ,41831,40254,96.23
20,655,MAHSEAMLES,EQ,128332,64934,50.60
20,656,MALCO,EQ,13383,8338,62.30
20,657,MALUPAPER,EQ,156,150,96.15
20,658,MANAKSIA,EQ,44519,16789,37.71
20,659,MANALIPETC,EQ,146262,101367,69.31
20,660,MANALU,EQ,1386,1151,83.04
20,661,MANGCHEFER,EQ,82006,62454,76.16
20,662,MANGLMCEM,EQ,11544,9231,79.96
20,663,MANGTIMBER,EQ,1222,1066,87.23
20,664,MANINDS,EQ,25618,19683,76.83
20,665,MANUGRAPH,EQ,7365,5090,69.11
20,666,MARALOVER,EQ,2454,1805,73.55
20,667,MARICO,EQ,81983,64324,78.46
20,668,MARKSANS,EQ,1273460,598141,46.97
20,669,MARUTI,EQ,1035231,519642,50.20
20,670,MASTEK,EQ,8373,5224,62.39
20,671,MATRIXLABS,EQ,38136,21637,56.74
20,672,MAX,EQ,48682,29439,60.47
20,673,MAXWELL,EQ,12097,10012,82.76
20,674,MAYTASINFR,EQ,6105,4124,67.55
20,675,MBECL,EQ,9421,6662,70.71
20,676,MCDOWELL-N,EQ,109946,40276,36.63
20,677,MCLEODRUSS,EQ,72349,52293,72.28
20,678,MEDIA,EQ,2645,1605,60.68
20,679,MEGASOFT,EQ,8989,7063,78.57
20,680,MEGH,EQ,49276,33133,67.24
20,681,MERCK,EQ,1890,1492,78.94
20,682,MIC,EQ,129623,67833,52.33
20,683,MICRO,EQ,3822,2637,69.00
20,684,MICROTECH,EQ,6148,4242,69.00
20,685,MID-DAY,EQ,51198,30522,59.62
20,686,MINDAIND,EQ,275,225,81.82
20,687,MINDTREE,EQ,2673,1808,67.64
20,688,MIRCELECTR,EQ,83834,46906,55.95
20,689,MIRZAINT,EQ,20571,14906,72.46
20,690,MLL,EQ,569395,181189,31.82
20,691,MMFL,EQ,6742,6235,92.48
20,692,MONNETISPA,EQ,19833,16783,84.62
20,693,MONSANTO,EQ,1041,814,78.19
20,694,MORARJETEX,EQ,323,151,46.75
20,695,MOREPENLAB,EQ,135071,69511,51.46
20,696,MORGANSTAN,EQ,154958,136965,88.39
20,697,MOSERBAER,EQ,900695,191090,21.22
20,698,MOTHERSUMI,EQ,14542,6631,45.60
20,699,MOTILALOFS,EQ,9469,5400,57.03
20,700,MOTOGENFIN,EQ,23414,20549,87.76
20,701,MPHASIS,EQ,79778,62407,78.23
20,702,MRF,EQ,2270,1394,61.41
20,703,MRO-TEK,EQ,6532,4931,75.49
20,704,MRPL,EQ,626201,165914,26.50
20,705,MSKPROJ,EQ,1132,1126,99.47
20,706,MSPL,EQ,14898,11937,80.12
20,707,MTNL,EQ,706471,428976,60.72
20,708,MUDRA,EQ,17038,11153,65.46
20,709,MUKANDENGG,EQ,1376,1150,83.58
20,710,MUKANDLTD,EQ,10465,6682,63.85
20,711,MUKTAARTS,EQ,1475,1010,68.47
20,712,MUNDRAPORT,EQ,291545,106367,36.48
20,713,MUNJALAU,EQ,128,125,97.66
20,714,MUNJALSHOW,EQ,2832,2146,75.78
20,715,MURLIIND,EQ,34,30,88.24
20,716,MURUDCERA,EQ,9046,7842,86.69
20,717,MVL,EQ,468,460,98.29
20,718,MYSORECEM,EQ,224514,174096,77.54
20,719,NAGARCONST,EQ,2396923,1273892,53.15
20,720,NAGARFERT,EQ,5927206,1785258,30.12
20,721,NAGREEKCAP,EQ,1100,100,9.09
20,722,NAGREEKEXP,EQ,1000,1000,100.00
20,723,NAHARCAP,EQ,2615,2275,87.00
20,724,NAHARINDUS,EQ,2299,2248,97.78
20,725,NAHARINVST,EQ,15,9,60.00
20,726,NAHARSPING,EQ,3524,2275,64.56
20,727,NANDAN,EQ,617408,531028,86.01
20,728,NATCOPHARM,EQ,36485,30172,82.70
20,729,NATIONALUM,EQ,1166792,390457,33.46
20,730,NATNLSTEEL,EQ,1409,1245,88.36
20,731,NAUKRI,EQ,47007,46779,99.51
20,732,NAVINFLUOR,EQ,1375,1352,98.33
20,733,NAVNETPUBL,EQ,3041,1515,49.82
20,734,NBVENTURES,EQ,64979,59905,92.19
20,735,NCLIND,EQ,2639,1889,71.58
20,736,NDTV,EQ,94930,40425,42.58
20,737,NECLIFE,EQ,13974,5527,39.55
20,738,NELCAST,EQ,1934,1588,82.11
20,739,NELCO,EQ,19976,12662,63.39
20,740,NEPCMICON,EQ,28152,20633,73.29
20,741,NESCO,EQ,185,125,67.57
20,742,NETFINCO,EQ,250,250,100.00
20,743,NETWORK18,EQ,33054,17126,51.81
20,744,NETWORK18,P2,50,50,100.00
20,745,NEULANDLAB,EQ,4,4,100.00
20,746,NEYVELILIG,EQ,1259846,395218,31.37
20,747,NFL,EQ,8114,4442,54.74
20,748,NICCO,EQ,3944,2668,67.65
20,749,NIFTYBEES,EQ,151627,46701,30.80
20,750,NIITLTD,EQ,561636,383515,68.29
20,751,NIITTECH,EQ,203314,103325,50.82
20,752,NILKAMAL,EQ,2529,2239,88.53
20,753,NIPPOBATRY,EQ,165,65,39.39
20,754,NIRMA,EQ,6182,2842,45.97
20,755,NITCO,EQ,6576,3751,57.04
20,756,NITINFIRE,EQ,2123,1537,72.40
20,757,NITINSPIN,EQ,2568,2346,91.36
20,758,NMDC,EQ,371433,59764,16.09
20,759,NOCIL,EQ,94637,40713,43.02
20,760,NOIDATOLL,EQ,1181417,465903,39.44
20,761,NORTHGATE,EQ,14709,11149,75.80
20,762,NRBBEARING,EQ,119,105,88.24
20,763,NRC,EQ,3276,3276,100.00
20,764,NSIL,EQ,320,320,100.00
20,765,NTPC,EQ,6909674,2216810,32.08
20,766,NUCHEM,EQ,123440,119982,97.20
20,767,NUCLEUS,EQ,9495,5493,57.85
20,768,NUMERICPW,EQ,994,846,85.11
20,769,NUTEK,EQ,4519,4519,100.00
20,770,OCL,EQ,4523,3131,69.22
20,771,OCTAV,EQ,50771,26227,51.66
20,772,OFSS,EQ,42555,35004,82.26
20,773,OILCOUNTUB,EQ,3407,2823,82.86
20,774,OISL,EQ,21147,17730,83.84
20,775,OMAXAUTO,EQ,3700,2587,69.92
20,776,OMAXE,EQ,150363,60554,40.27
20,777,OMNITECH,EQ,2582,1681,65.10
20,778,ONGC,EQ,2295561,963844,41.99
20,779,ONMOBILE,EQ,117399,98798,84.16
20,780,ONWARDTEC,EQ,2246,1245,55.43
20,781,OPTOCIRCUI,EQ,1098932,445556,40.54
20,782,ORBITCORP,EQ,342810,85629,24.98
20,783,ORBITCORP,W1,11402,3100,27.19
20,784,ORCHIDCHEM,EQ,170133,34786,20.45
20,785,ORIENTABRA,EQ,1802,1500,83.24
20,786,ORIENTBANK,EQ,231611,125003,53.97
20,787,ORIENTCERA,EQ,800,800,100.00
20,788,ORIENTHOT,EQ,1371,1345,98.10
20,789,ORIENTINFO,EQ,2921,2319,79.39
20,790,ORIENTPPR,EQ,48728,40159,82.41
20,791,OTL,EQ,3282,1651,50.30
20,792,OUDHSUG,EQ,7918,5208,65.77
20,793,PAEL,EQ,130,115,88.46
20,794,PANACEABIO,EQ,91978,21643,23.53
20,795,PANTALOONR,EQ,37279,18183,48.78
20,796,PAPERPROD,EQ,1110,800,72.07
20,797,PARACABLES,EQ,47863,34549,72.18
20,798,PARAL,EQ,721,481,66.71
20,799,PAREKHPLAT,EQ,1934,1781,92.09
20,800,PARSVNATH,EQ,878661,357487,40.69
20,801,PATELENG,EQ,68888,35031,50.85
20,802,PATINTLOG,EQ,2439,1884,77.24
20,803,PATNI,EQ,248109,170792,68.84
20,804,PBAINFRA,EQ,23011,12153,52.81
20,805,PDUMJEIND,EQ,372,327,87.90
20,806,PDUMJEPULP,EQ,150,150,100.00
20,807,PEACOCKIND,EQ,800,800,100.00
20,808,PEARLPOLY,EQ,650,500,76.92
20,809,PENINLAND,EQ,199000,114967,57.77
20,810,PETRONET,EQ,602033,334041,55.49
20,811,PFC,EQ,292275,148674,50.87
20,812,PFIZER,EQ,3254,1545,47.48
20,813,PFOCUS,EQ,626,558,89.14
20,814,PGHH,EQ,604,527,87.25
20,815,PHILIPCARB,EQ,50411,42557,84.42
20,816,PHOENIXLMP,EQ,605,487,80.50
20,817,PHOENIXLTD,EQ,107485,88532,82.37
20,818,PIDILITIND,EQ,474198,470948,99.31
20,819,PIONEEREMB,EQ,10867,6064,55.80
20,820,PIRGLASS,EQ,177,150,84.75
20,821,PIRHEALTH,EQ,92469,83672,90.49
20,822,PIRLIFE,EQ,33921,33355,98.33
20,823,PITTILAM,EQ,4600,3689,80.20
20,824,PLASTIBLEN,EQ,100,100,100.00
20,825,PLETHICO,EQ,3684,2325,63.11
20,826,PNB,EQ,715319,244767,34.22
20,827,PNC,EQ,304,300,98.68
20,828,POCHIRAJU,EQ,14288,10124,70.86
20,829,POLARIS,EQ,378663,105166,27.77
20,830,POLYPLEX,EQ,255,230,90.20
20,831,POWERGRID,EQ,5006254,1740725,34.77
20,832,PPAP,EQ,9012,8271,91.78
20,833,PRAENG,EQ,141604,82703,58.40
20,834,PRAJIND,EQ,5712721,702332,12.29
20,835,PRAKASH,EQ,23625,15702,66.46
20,836,PRATIBHA,EQ,12431,9990,80.36
20,837,PRECWIRE,EQ,142,124,87.32
20,838,PREMIER,EQ,3308,3000,90.69
20,839,PRICOL,EQ,20136,17619,87.50
20,840,PRIMESECU,EQ,18412,14313,77.74
20,841,PRISMCEM,EQ,2920837,2696735,92.33
20,842,PRITHVI,EQ,24346,16426,67.47
20,843,PROVOGUE,EQ,120265,63291,52.63
20,844,PSL,EQ,24914,19562,78.52
20,845,PSTL,EQ,81466,38167,46.85
20,846,PSUBNKBEES,EQ,50,50,100.00
20,847,PTC,EQ,302720,189089,62.46
20,848,PTL,EQ,37746,13328,35.31
20,849,PUNJABCHEM,EQ,7985,4536,56.81
20,850,PUNJABTRAC,EQ,3223,2485,77.10
20,851,PUNJLLOYD,EQ,6598813,1702310,25.80
20,852,PURVA,EQ,90626,44178,48.75
20,853,PVP,EQ,21859,6295,28.80
20,854,PVR,EQ,14631,12150,83.04
20,855,QGOLDHALF,EQ,127,81,63.78
20,856,QNIFTY,EQ,91,45,49.45
20,857,QUINTEGRA,EQ,1601,1601,100.00
20,858,RADAAN,EQ,43764,37535,85.77
20,859,RADICO,EQ,45079,30214,67.02
20,860,RAINCOM,EQ,26984,19657,72.85
20,861,RAJESHEXPO,EQ,620184,255542,41.20
20,862,RAJRAYON,EQ,1939,1315,67.82
20,863,RAJSREESUG,EQ,16196,10424,64.36
20,864,RAJTV,EQ,3995,2145,53.69
20,865,RALLIS,EQ,813,662,81.43
20,866,RAMANEWS,EQ,2861,2697,94.27
20,867,RAMCOIND,EQ,76,71,93.42
20,868,RAMCOSYS,EQ,4339,4170,96.11
20,869,RAMSARUP,EQ,13319,6684,50.18
20,870,RANBAXY,EQ,1799420,435051,24.18
20,871,RANEENGINE,EQ,2513,1302,51.81
20,872,RANEHOLDIN,EQ,24,15,62.50
20,873,RAYMOND,EQ,24307,16915,69.59
20,874,RBL,EQ,304,268,88.16
20,875,RCF,EQ,152418,67618,44.36
20,876,RCOM,EQ,13517679,2466776,18.25
20,877,RECLTD,EQ,85051,48407,56.92
20,878,REDINGTON,EQ,3457,3140,90.83
20,879,REGENCERAM,EQ,450,450,100.00
20,880,RELBANK,EQ,142,79,55.63
20,881,RELCAPITAL,EQ,4361528,441610,10.13
20,882,RELGOLD,EQ,1746,1268,72.62
20,883,RELIANCE,EQ,6816077,2252791,33.05
20,884,RELIGARE,EQ,10356,8501,82.09
20,885,RELINFRA,EQ,5502945,720513,13.09
20,886,REMSONSIND,EQ,10,10,100.00
20,887,RENUKA,EQ,4472954,572808,12.81
20,888,REPRO,EQ,587,431,73.42
20,889,RESURGERE,EQ,19737,19660,99.61
20,890,REVATHI,EQ,39,34,87.18
20,891,RICOAUTO,EQ,30126,23108,76.70
20,892,RIIL,EQ,91936,25748,28.01
20,893,RJL,EQ,4345,3535,81.36
20,894,RKFORGE,EQ,4463,4311,96.59
20,895,RMCL,EQ,13975,10495,75.10
20,896,RML,EQ,305,201,65.90
20,897,RNRL,EQ,17526552,2833459,16.17
20,898,ROHITFERRO,EQ,57200,46284,80.92
20,899,ROHLTD,EQ,2815,1894,67.28
20,900,ROLTA,EQ,314539,68745,21.86
20,901,ROMAN,EQ,3998,3087,77.21
20,902,RPGCABLES,EQ,2799,1533,54.77
20,903,RPGLIFE,EQ,10052,9720,96.70
20,904,RPL,EQ,11396178,3136147,27.52
20,905,RPOWER,EQ,4534063,982067,21.66
20,906,RSSOFTWARE,EQ,1618,1090,67.37
20,907,RSWM,EQ,3080,2294,74.48
20,908,RSYSTEMS,EQ,3162,2615,82.70
20,909,RUBYMILLS,EQ,94,91,96.81
20,910,RUCHINFRA,EQ,2194,2093,95.40
20,911,RUCHIRA,EQ,6494,5301,81.63
20,912,RUCHISOYA,EQ,35990,21408,59.48
20,913,SABTN,EQ,3573,2900,81.16
20,914,SADBHAV,EQ,908,709,78.08
20,915,SAGCEM,EQ,120,120,100.00
20,916,SAHPETRO,EQ,116367,108039,92.84
20,917,SAIL,EQ,12419895,3142086,25.30
20,918,SAKUMA,EQ,2282,1611,70.60
20,919,SALORAINTL,EQ,200,200,100.00
20,920,SALSTEEL,EQ,15996,10794,67.48
20,921,SANDESH,EQ,835,800,95.81
20,922,SANGAMIND,EQ,2488,2221,89.27
20,923,SANGHIIND,EQ,731,491,67.17
20,924,SANGHIPOLY,EQ,11942,9942,83.25
20,925,SANGHVIMOV,EQ,1022,832,81.41
20,926,SANWARIA,EQ,1972,1273,64.55
20,927,SAPL,EQ,39873,34819,87.32
20,928,SAREGAMA,EQ,1727,1319,76.38
20,929,SARLAPOLY,EQ,10,10,100.00
20,930,SASKEN,EQ,33246,14741,44.34
20,931,SATHAISPAT,EQ,9485,8298,87.49
20,932,SATYAMCOMP,EQ,2743837,678018,24.71
20,933,SAVITACHEM,EQ,545,545,100.00
20,934,SB&TINTL,EQ,1700,1700,100.00
20,935,SBIN,EQ,3174015,1188280,37.44
20,936,SCI,EQ,212886,120723,56.71
20,937,SEAMECLTD,EQ,5200,3269,62.87
20,938,SEJALGLASS,EQ,12421,9018,72.60
20,939,SELMCL,EQ,6268,6268,100.00
20,940,SESAGOA,EQ,3594282,1024565,28.51
20,941,SESHAPAPER,EQ,1469,1209,82.30
20,942,SGFL,EQ,131,130,99.24
20,943,SGL,EQ,3566,2808,78.74
20,944,SHAHALLOYS,EQ,1655,1655,100.00
20,945,SHALPAINTS,EQ,88,20,22.73
20,946,SHANTIGEAR,EQ,6250,4823,77.17
20,947,SHARRESLTD,EQ,9567,7545,78.86
20,948,SHASUNCHEM,EQ,96528,68070,70.52
20,949,SHIV-VANI,EQ,14608,8190,56.07
20,950,SHIVAMAUTO,EQ,1748,1097,62.76
20,951,SHIVTEX,EQ,1119,1115,99.64
20,952,SHLAKSHMI,EQ,3017,2842,94.20
20,953,SHOPERSTOP,EQ,2636,2510,95.22
20,954,SHREEASHTA,EQ,27244,6507,23.88
20,955,SHREECEM,EQ,876,438,50.00
20,956,SHREERAMA,EQ,1279,874,68.33
20,957,SHRENUJ,EQ,343,320,93.29
20,958,SHREYAS,EQ,2783,1626,58.43
20,959,SHRIRAMCIT,EQ,345,235,68.12
20,960,SHRIRAMEPC,EQ,2724,912,33.48
20,961,SHYAMTEL,EQ,5619,3830,68.16
20,962,SICAGEN,EQ,36015,29364,81.53
20,963,SICAL,EQ,78378,61146,78.01
20,964,SIEMENS,EQ,462233,155712,33.69
20,965,SIGROUPIND,EQ,51,35,68.63
20,966,SIL,EQ,1062,850,80.04
20,967,SILINV,EQ,92,55,59.78
20,968,SIMPLEX,EQ,344,255,74.13
20,969,SIMPLEXINF,EQ,1495,944,63.14
20,970,SINTEX,EQ,651525,624117,95.79
20,971,SIRPAPER,EQ,2232,1475,66.08
20,972,SITASHREE,EQ,28603,23114,80.81
20,973,SIYSIL,EQ,295,295,100.00
20,974,SKFINDIA,EQ,5540,2973,53.66
20,975,SKMEGGPROD,EQ,15552,15150,97.42
20,976,SKUMARSYNF,EQ,369416,173808,47.05
20,977,SMSPHARMA,EQ,3386,2923,86.33
20,978,SOBHA,EQ,229142,128873,56.24
20,979,SOFTPRO,EQ,12690,8050,63.44
20,980,SOFTTECHGR,EQ,1890,1700,89.95
20,981,SOLAREX,EQ,55,55,100.00
20,982,SOLEMS,EQ,720,720,100.00
20,983,SOMANYCERA,EQ,300,300,100.00
20,984,SONASTEER,EQ,27033,17196,63.61
20,985,SONATSOFTW,EQ,67929,43247,63.67
20,986,SOUTHBANK,EQ,20400,11797,57.83
20,987,SPARC,EQ,27203,16780,61.68
20,988,SPENTEX,EQ,21801,19628,90.03
20,989,SPIC,EQ,10346,8828,85.33
20,990,SPICEMOBIL,EQ,65563,46020,70.19
20,991,SPICETELE,EQ,2694,1360,50.48
20,992,SPLIL,EQ,3023,1430,47.30
20,993,SPSL,EQ,23825,19079,80.08
20,994,SREINTFIN,EQ,134176,90387,67.36
20,995,SRF,EQ,63752,32706,51.30
20,996,SRHHLINDST,EQ,1,1,100.00
20,997,SRTRANSFIN,EQ,6560,5515,84.07
20,998,SSWL,EQ,457,374,81.84
20,999,STAR,EQ,14090,8972,63.68
20,1000,STARPAPER,EQ,720,630,87.50
20,1001,STCINDIA,EQ,16996,6344,37.33
20,1002,STEELTUBES,EQ,12600,11800,93.65
20,1003,STER,EQ,3206443,1217240,37.96
20,1004,STERLINBIO,EQ,249070,74514,29.92
20,1005,STERTOOLS,EQ,350,350,100.00
20,1006,STRTECH,EQ,88074,53364,60.59
20,1007,SUBEX,EQ,242011,142394,58.84
20,1008,SUBHASPROJ,EQ,3098,2355,76.02
20,1009,SUBROS,EQ,4709,2341,49.71
20,1010,SUDARSCHEM,EQ,106,96,90.57
20,1011,SUJANATOW,EQ,9293,6334,68.16
20,1012,SUJANAUNI,EQ,8401,6593,78.48
20,1013,SUMMIT,EQ,7376,5048,68.44
20,1014,SUNCLAYTON,EQ,787,734,93.27
20,1015,SUNDARMFIN,EQ,4385,3593,81.94
20,1016,SUNDRMFAST,EQ,14525,10443,71.90
20,1017,SUNFLAG,EQ,126076,101246,80.31
20,1018,SUNILHITEC,EQ,12722,9359,73.57
20,1019,SUNPHARMA,EQ,318179,135733,42.66
20,1020,SUNTV,EQ,73187,25411,34.72
20,1021,SUPERSPIN,EQ,9016,6133,68.02
20,1022,SUPPETRO,EQ,9836,5832,59.29
20,1023,SUPRAJIT,EQ,11,10,90.91
20,1024,SUPREMEIND,EQ,1955,1779,91.00
20,1025,SUPREMEINF,EQ,1366,1060,77.60
20,1026,SUPREMETEX,EQ,170,170,100.00
20,1027,SURAJDIAMN,EQ,4936,3442,69.73
20,1028,SURANAIND,EQ,265,265,100.00
20,1029,SURANATELE,EQ,5415,4434,81.88
20,1030,SURYAJYOTI,EQ,972,972,100.00
20,1031,SURYALAXMI,EQ,415,355,85.54
20,1032,SURYAPHARM,EQ,5641,4379,77.63
20,1033,SURYAROSNI,EQ,2477,2285,92.25
20,1034,SUTLEJTEX,EQ,50,50,100.00
20,1035,SUVEN,EQ,66951,53328,79.65
20,1036,SUZLON,EQ,43620267,11789993,27.03
20,1037,SWARAJENG,EQ,760,610,80.26
20,1038,SWARAJMAZD,EQ,714,155,21.71
20,1039,SYNDIBANK,EQ,1222124,891831,72.97
20,1040,TAINWALCHM,EQ,7951,7901,99.37
20,1041,TAJGVK,EQ,13261,6709,50.59
20,1042,TAKE,EQ,9983,7895,79.08
20,1043,TALBROAUTO,EQ,1085,1025,94.47
20,1044,TANLA,EQ,64873,49026,75.57
20,1045,TANTIACONS,EQ,375,374,99.73
20,1046,TATACHEM,EQ,606981,371305,61.17
20,1047,TATACOFFEE,EQ,397,301,75.82
20,1048,TATACOFFEE,N1,11,10,90.91
20,1049,TATACOMM,EQ,339331,49467,14.58
20,1050,TATAELXSI,EQ,24211,13907,57.44
20,1051,TATAINVEST,EQ,4667,4060,86.99
20,1052,TATAMETALI,EQ,6674,3642,54.57
20,1053,TATAMOTORS,EQ,2200332,822678,37.39
20,1054,TATAMTRDVR,EQ,90,41,45.56
20,1055,TATAPOWER,EQ,523279,101042,19.31
20,1056,TATASPONGE,EQ,28691,21723,75.71
20,1057,TATASTEEL,EQ,9472056,2007915,21.20
20,1058,TATASTEEL,Q1,918982,447231,48.67
20,1059,TATATEA,EQ,36625,22767,62.16
20,1060,TCI,EQ,1352,987,73.00
20,1061,TCIFINANCE,EQ,1775,1208,68.06
20,1062,TCS,EQ,1624694,726535,44.72
20,1063,TECHM,EQ,68481,25130,36.70
20,1064,TECHNOELEC,EQ,996,963,96.69
20,1065,TELEDATAGL,EQ,151494,109826,72.50
20,1066,TEXMACOLTD,EQ,4659,3628,77.87
20,1067,TFCILTD,EQ,25549,17752,69.48
20,1068,TFL,EQ,1217,1190,97.78
20,1069,THEMISMED,EQ,501,400,79.84
20,1070,THERMAX,EQ,13928,7774,55.82
20,1071,THIRUSUGAR,EQ,118,118,100.00
20,1072,THOMASCOOK,EQ,4993,3361,67.31
20,1073,TIDEWATER,EQ,17,11,64.71
20,1074,TIIL,EQ,8154,7630,93.57
20,1075,TIL,EQ,3985,2611,65.52
20,1076,TIMESGTY,EQ,227,216,95.15
20,1077,TIMETECHNO,EQ,21315,13005,61.01
20,1078,TINPLATE,EQ,2356,2171,92.15
20,1079,TIPSINDLTD,EQ,5281,3503,66.33
20,1080,TIRUMALCHM,EQ,815,619,75.95
20,1081,TITAN,EQ,69119,34787,50.33
20,1082,TITAN,N1,63,63,100.00
20,1083,TNPETRO,EQ,26630,20871,78.37
20,1084,TNPL,EQ,21284,15810,74.28
20,1085,TNTELE,EQ,2751,2100,76.34
20,1086,TODAYS,EQ,1637,1581,96.58
20,1087,TOKYOPLAST,EQ,1320,960,72.73
20,1088,TORNTPHARM,EQ,6943,3535,50.91
