Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122008,164634184,0001206
Trade Date <31-DEC-2008>,Settlement Type <N>,Settlement No <2008246>,Settlement Date <02-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAYPEEHOT,EQ,24864,8715,35.05
20,546,JAYSREETEA,EQ,94650,19866,20.99
20,547,JBCHEPHARM,EQ,57674,26937,46.71
20,548,JBFIND,EQ,29458,20441,69.39
20,549,JBMA,EQ,412,300,72.82
20,550,JCTEL,EQ,1401,1401,100.00
20,551,JDORGOCHEM,EQ,1202,1200,99.83
20,552,JENSONICOL,EQ,19310,14535,75.27
20,553,JETAIRWAYS,EQ,980670,170912,17.43
20,554,JHS,EQ,620,609,98.23
20,555,JIKIND,EQ,1750,1743,99.60
20,556,JINDALPHOT,EQ,2553,1689,66.16
20,557,JINDALPOLY,EQ,303,229,75.58
20,558,JINDALSAW,EQ,83966,42890,51.08
20,559,JINDALSTEL,EQ,709499,242830,34.23
20,560,JINDALSWHL,EQ,3597,2351,65.36
20,561,JINDRILL,EQ,428,272,63.55
20,562,JISLJALEQS,EQ,31459,19698,62.61
20,563,JKCEMENT,EQ,21065,13333,63.29
20,564,JKIL,EQ,2830,1712,60.49
20,565,JKLAKSHMI,EQ,42174,33270,78.89
20,566,JKPAPER,EQ,32930,23203,70.46
20,567,JKTYRE,EQ,51989,49520,95.25
20,568,JMCPROJECT,EQ,138729,106064,76.45
20,569,JMFINANCIL,EQ,108015,87906,81.38
20,570,JOCIL,EQ,150,150,100.00
20,571,JPASSOCIAT,EQ,15751018,2452007,15.57
20,572,JPHYDRO,EQ,1484364,353424,23.81
20,573,JSL,EQ,75125,41467,55.20
20,574,JSWSTEEL,EQ,1159374,409777,35.34
20,575,JUBILANT,EQ,48519,29968,61.77
20,576,JUNIORBEES,EQ,2257,1206,53.43
20,577,JYOTHYLAB,EQ,6821,5127,75.16
20,578,JYOTISTRUC,EQ,104780,59968,57.23
20,579,KAJARIACER,EQ,2770,2505,90.43
20,580,KAKATCEM,EQ,1489,1350,90.66
20,581,KALECONSUL,EQ,8562,7147,83.47
20,582,KALINDEE,EQ,4294,2123,49.44
20,583,KALPATPOWR,EQ,126649,63240,49.93
20,584,KALSTEELS,EQ,452,325,71.90
20,585,KALYANIFRG,EQ,2123,2120,99.86
20,586,KAMATHOTEL,EQ,5000,4248,84.96
20,587,KANORICHEM,EQ,388,388,100.00
20,588,KANSAINER,EQ,59,59,100.00
20,589,KARURVYSYA,EQ,8124,5819,71.63
20,590,KAUSHALYA,EQ,95683,44079,46.07
20,591,KAVVERITEL,EQ,3339,2585,77.42
20,592,KBL,EQ,1901,1662,87.43
20,593,KCP,EQ,2514,1423,56.60
20,594,KCPSUGIND,EQ,60879,42577,69.94
20,595,KEC,EQ,63295,38171,60.31
20,596,KEI,EQ,111780,59266,53.02
20,597,KERNEX,EQ,1349,1097,81.32
20,598,KESARENT,EQ,730,730,100.00
20,599,KESORAMIND,EQ,32561,22482,69.05
20,600,KFA,EQ,4029577,802582,19.92
20,601,KGL,EQ,956290,601575,62.91
20,602,KHAITANELE,EQ,834,734,88.01
20,603,KHANDSE,EQ,500,500,100.00
20,604,KIL,EQ,5073,4295,84.66
20,605,KINETICMOT,EQ,4550,4219,92.73
20,606,KIRIDYES,EQ,222,151,68.02
20,607,KIRLOSOIL,EQ,19897,14819,74.48
20,608,KITPLYIND,EQ,10058,4785,47.57
20,609,KKCL,EQ,214,200,93.46
20,610,KLGSYSTEL,EQ,61499,19952,32.44
20,611,KNRCON,EQ,12115,5239,43.24
20,612,KOHINOOR,EQ,7291,1691,23.19
20,613,KOLTEPATIL,EQ,59027,29570,50.10
20,614,KOPDRUGS,EQ,510,510,100.00
20,615,KOPRAN,EQ,23219,18071,77.83
20,616,KOTAKBANK,EQ,1176258,245081,20.84
20,617,KOTAKGOLD,EQ,3332,1622,48.68
20,618,KOTAKPSUBK,EQ,205,203,99.02
20,619,KOTARISUG,EQ,59299,37402,63.07
20,620,KOTHARIPET,EQ,5882,5000,85.01
20,621,KOTHARIPRO,EQ,12774,7555,59.14
20,622,KOUTONS,EQ,1627,448,27.54
20,623,KPIT,EQ,49752,26650,53.57
20,624,KPRMILL,EQ,70,50,71.43
20,625,KRBL,EQ,58279,50004,85.80
20,626,KRISHNAENG,EQ,12,6,50.00
20,627,KSBPUMPS,EQ,428,406,94.86
20,628,KSCL,EQ,56891,41087,72.22
20,629,KSERAPRO,EQ,384550,36683,9.54
20,630,KSK,EQ,372938,33753,9.05
20,631,KSOILS,EQ,654084,413605,63.23
20,632,KTKBANK,EQ,189624,88003,46.41
20,633,LAKPRE,EQ,12,6,50.00
20,634,LAKSHMIEFL,EQ,156,124,79.49
20,635,LAKSHVILAS,EQ,55042,44420,80.70
20,636,LANCOIN,EQ,27854,25849,92.80
20,637,LAOPALA,EQ,38,18,47.37
20,638,LAXMIMACH,EQ,9839,3179,32.31
20,639,LCCINFOTEC,EQ,23000,20650,89.78
20,640,LGBROS,EQ,16168,12113,74.92
20,641,LIBERTSHOE,EQ,5002,3439,68.75
20,642,LICHSGFIN,EQ,669324,150720,22.52
20,643,LIQUIDBEES,EQ,81555,59273,72.68
20,644,LITL,EQ,2189898,232011,10.59
20,645,LLOYDELENG,EQ,91190,40295,44.19
20,646,LLOYDFIN,EQ,25237,21287,84.35
20,647,LLOYDSTEEL,EQ,89913,62673,69.70
20,648,LML,EQ,127390,73689,57.85
20,649,LOGIXMICRO,EQ,216,206,95.37
20,650,LOKESHMACH,EQ,5565,4973,89.36
20,651,LOTTEINDIA,EQ,2856,2263,79.24
20,652,LPDC,EQ,23356,14497,62.07
20,653,LT,EQ,1836663,430053,23.41
20,654,LUMAXAUTO,EQ,4835,3073,63.56
20,655,LUMAXIND,EQ,22610,20227,89.46
20,656,LUMAXTECH,EQ,14778,9942,67.28
20,657,LUPIN,EQ,60174,32845,54.58
20,658,LYKALABS,EQ,2556,2245,87.83
20,659,M&M,EQ,565651,133351,23.57
20,660,M&MFIN,EQ,38292,14809,38.67
20,661,MAARSOFTW,EQ,46668,37662,80.70
20,662,MACMILLAN,EQ,1812,1196,66.00
20,663,MADHUCON,EQ,96122,32152,33.45
20,664,MADRASCEM,EQ,41771,20781,49.75
20,665,MADRASFERT,EQ,50486,47457,94.00
20,666,MAGNUM,EQ,10946,8708,79.55
20,667,MAHABANK,EQ,430060,242089,56.29
20,668,MAHINDFORG,EQ,737,335,45.45
20,669,MAHINDUGIN,EQ,5810,5466,94.08
20,670,MAHLIFE,EQ,6590,3357,50.94
20,671,MAHSCOOTER,EQ,5630,5169,91.81
20,672,MAHSEAMLES,EQ,20208,6812,33.71
20,673,MALCO,EQ,14683,14315,97.49
20,674,MALUPAPER,EQ,4267,4034,94.54
20,675,MALWACOTT,EQ,113,113,100.00
20,676,MANAKSIA,EQ,26908,16017,59.53
20,677,MANALIPETC,EQ,37089,19069,51.41
20,678,MANALU,EQ,212,100,47.17
20,679,MANGALAM,EQ,103,103,100.00
20,680,MANGCHEFER,EQ,262599,182162,69.37
20,681,MANGLMCEM,EQ,17354,13937,80.31
20,682,MANGTIMBER,EQ,6544,5943,90.82
20,683,MANINDS,EQ,17532,9017,51.43
20,684,MANUGRAPH,EQ,5397,3912,72.48
20,685,MARALOVER,EQ,752,551,73.27
20,686,MARICO,EQ,90702,54440,60.02
20,687,MARKSANS,EQ,647920,527838,81.47
20,688,MARUTI,EQ,1712863,736587,43.00
20,689,MASTEK,EQ,2754,1311,47.60
20,690,MATRIXLABS,EQ,583569,201566,34.54
20,691,MAX,EQ,19087,12641,66.23
20,692,MAXWELL,EQ,8426,5925,70.32
20,693,MAYTASINFR,EQ,1097050,150850,13.75
20,694,MBECL,EQ,27911,21899,78.46
20,695,MCDOWELL-N,EQ,160798,45965,28.59
20,696,MCLEODRUSS,EQ,374391,115445,30.84
20,697,MEDIA,EQ,420,308,73.33
20,698,MEGASOFT,EQ,24986,24190,96.81
20,699,MEGH,EQ,213017,111395,52.29
20,700,MELSTAR,EQ,1025,900,87.80
20,701,MERCK,EQ,205,186,90.73
20,702,MIC,EQ,1785676,680360,38.10
20,703,MICRO,EQ,18667,14167,75.89
20,704,MICROTECH,EQ,15045,14207,94.43
20,705,MID-DAY,EQ,24249,15510,63.96
20,706,MINDAIND,EQ,1959,1319,67.33
20,707,MINDTREE,EQ,3562,2222,62.38
20,708,MIRCELECTR,EQ,22895,13046,56.98
20,709,MLL,EQ,2847586,763537,26.81
20,710,MMFL,EQ,1512,956,63.23
20,711,MONNETISPA,EQ,5166,3217,62.27
20,712,MONSANTO,EQ,522,344,65.90
20,713,MORARJETEX,EQ,2,0,0.00
20,714,MOREPENLAB,EQ,277950,152130,54.73
20,715,MOSERBAER,EQ,834614,307894,36.89
20,716,MOTHERSUMI,EQ,666,313,47.00
20,717,MOTILALOFS,EQ,23670,9512,40.19
20,718,MOTOGENFIN,EQ,222,171,77.03
20,719,MPHASIS,EQ,45604,29030,63.66
20,720,MRF,EQ,1493,534,35.77
20,721,MRO-TEK,EQ,3275,2369,72.34
20,722,MRPL,EQ,1219187,284049,23.30
20,723,MSKPROJ,EQ,23058,20184,87.54
20,724,MSPL,EQ,6640,3710,55.87
20,725,MTNL,EQ,395167,117923,29.84
20,726,MUDRA,EQ,25506,15388,60.33
20,727,MUKANDENGG,EQ,551,151,27.40
20,728,MUKANDLTD,EQ,4841,3565,73.64
20,729,MUKTAARTS,EQ,770,685,88.96
20,730,MUNDRAPORT,EQ,131274,47481,36.17
20,731,MUNJALAU,EQ,50,50,100.00
20,732,MUNJALSHOW,EQ,95721,83660,87.40
20,733,MURLIIND,EQ,11,10,90.91
20,734,MURUDCERA,EQ,6567,5165,78.65
20,735,MVL,EQ,1120,698,62.32
20,736,MYSORECEM,EQ,107053,48697,45.49
20,737,NAGARCONST,EQ,815606,149793,18.37
20,738,NAGARFERT,EQ,8216939,1420870,17.29
20,739,NAGREEKCAP,EQ,324,324,100.00
20,740,NAGREEKEXP,EQ,1430,1430,100.00
20,741,NAHARCAP,EQ,14213,14195,99.87
20,742,NAHARINDUS,EQ,1825,1590,87.12
20,743,NAHARINVST,EQ,700,700,100.00
20,744,NAHARSPING,EQ,3137,2545,81.13
20,745,NANDAN,EQ,169529,145640,85.91
20,746,NATCOPHARM,EQ,7398,4087,55.24
20,747,NATIONALUM,EQ,483363,154281,31.92
20,748,NATNLSTEEL,EQ,2074,1857,89.54
20,749,NAUKRI,EQ,1448,713,49.24
20,750,NAVINFLUOR,EQ,5384,3057,56.78
20,751,NAVNETPUBL,EQ,83013,35128,42.32
20,752,NBVENTURES,EQ,43777,20054,45.81
20,753,NCLIND,EQ,6332,3242,51.20
20,754,NDTV,EQ,478886,99347,20.75
20,755,NECLIFE,EQ,21494,16446,76.51
20,756,NELCAST,EQ,808,680,84.16
20,757,NEPCMICON,EQ,20785,18493,88.97
20,758,NESCO,EQ,273,176,64.47
20,759,NETWORK18,EQ,42102,21718,51.58
20,760,NETWORK18,P2,2600,2600,100.00
20,761,NEULANDLAB,EQ,1220,1220,100.00
20,762,NEYVELILIG,EQ,1256411,220418,17.54
20,763,NFL,EQ,24500,7882,32.17
20,764,NICCO,EQ,17096,12306,71.98
20,765,NIFTYBEES,EQ,118890,45406,38.19
20,766,NIITLTD,EQ,1938953,974645,50.27
20,767,NIITTECH,EQ,319068,132641,41.57
20,768,NILKAMAL,EQ,1192,833,69.88
20,769,NIRMA,EQ,2935,1798,61.26
20,770,NITCO,EQ,3991,3511,87.97
20,771,NITINFIRE,EQ,17302,8857,51.19
20,772,NITINSPIN,EQ,4621,2744,59.38
20,773,NMDC,EQ,43038,12990,30.18
20,774,NOCIL,EQ,86848,42961,49.47
20,775,NOIDATOLL,EQ,2286542,1005177,43.96
20,776,NORBTEAEXP,EQ,22867,22867,100.00
20,777,NORTHGATE,EQ,54477,24152,44.33
20,778,NOVAPETRO,EQ,15285,14100,92.25
20,779,NOVOPANIND,EQ,4311,1791,41.54
20,780,NRBBEARING,EQ,3907,3905,99.95
20,781,NSIL,EQ,364,131,35.99
20,782,NTPC,EQ,3910347,1470755,37.61
20,783,NUCHEM,EQ,1307,1306,99.92
20,784,NUCLEUS,EQ,24638,18566,75.36
20,785,NUMERICPW,EQ,102,81,79.41
20,786,NUTEK,EQ,4632,3463,74.76
20,787,OCL,EQ,8344,5511,66.05
20,788,OCTAV,EQ,11307,9297,82.22
20,789,OFSS,EQ,18520,6220,33.59
20,790,OILCOUNTUB,EQ,1307,1181,90.36
20,791,OISL,EQ,16820,15105,89.80
20,792,OMAXAUTO,EQ,367,364,99.18
20,793,OMAXE,EQ,396707,62842,15.84
20,794,OMNITECH,EQ,322,305,94.72
20,795,ONGC,EQ,1326857,500520,37.72
20,796,ONMOBILE,EQ,12860,4834,37.59
20,797,ONWARDTEC,EQ,1082,804,74.31
20,798,OPTOCIRCUI,EQ,139670,73829,52.86
20,799,ORBITCORP,EQ,478968,94123,19.65
20,800,ORCHIDCHEM,EQ,168016,69102,41.13
20,801,ORGINFO,EQ,4701,3990,84.88
20,802,ORIENTBANK,EQ,343355,114232,33.27
20,803,ORIENTHOT,EQ,1018,1017,99.90
20,804,ORIENTPPR,EQ,198424,144231,72.69
20,805,OTL,EQ,41650,41563,99.79
20,806,PAEL,EQ,1000,1000,100.00
20,807,PAGEIND,EQ,63,40,63.49
20,808,PANACEABIO,EQ,128530,33954,26.42
20,809,PANORAMUNI,EQ,5,5,100.00
20,810,PANTALOONR,EQ,57491,33350,58.01
20,811,PAPERPROD,EQ,1205,1204,99.92
20,812,PARACABLES,EQ,80729,52337,64.83
20,813,PARAL,EQ,2249,2176,96.75
20,814,PAREKHPLAT,EQ,2466,1741,70.60
20,815,PARSVNATH,EQ,437485,126754,28.97
20,816,PATELENG,EQ,192941,71569,37.09
20,817,PATINTLOG,EQ,477,471,98.74
20,818,PATNI,EQ,53364,43073,80.72
20,819,PATSPINLTD,EQ,1250,1250,100.00
20,820,PBAINFRA,EQ,9269,6564,70.82
20,821,PDUMJEPULP,EQ,126,126,100.00
20,822,PEARLGLOBL,EQ,200,200,100.00
20,823,PEARLPOLY,EQ,50,30,60.00
20,824,PENINLAND,EQ,154936,64791,41.82
20,825,PEPL,EQ,2995,2995,100.00
20,826,PETRONENGG,EQ,1845,1335,72.36
20,827,PETRONET,EQ,2343732,789918,33.70
20,828,PFC,EQ,561759,136067,24.22
20,829,PFIZER,EQ,3633,2588,71.24
20,830,PFOCUS,EQ,17515,12616,72.03
20,831,PGHH,EQ,3500,3008,85.94
20,832,PHILIPCARB,EQ,18080,17454,96.54
20,833,PHOENIXLMP,EQ,6110,3208,52.50
20,834,PHOENIXLTD,EQ,66818,64843,97.04
20,835,PIDILITIND,EQ,23068,18573,80.51
20,836,PIONEEREMB,EQ,13362,10886,81.47
20,837,PIRGLASS,EQ,6,1,16.67
20,838,PIRHEALTH,EQ,6202,4132,66.62
20,839,PIRLIFE,EQ,19205,17509,91.17
20,840,PITTILAM,EQ,7372,6137,83.25
20,841,PLETHICO,EQ,11530,11241,97.49
20,842,PNB,EQ,666069,149273,22.41
20,843,PNBGILTS,EQ,112357,105810,94.17
20,844,PNC,EQ,1204,1200,99.67
20,845,POCHIRAJU,EQ,23686,9471,39.99
20,846,POLARIND,EQ,1204,1202,99.83
20,847,POLARIS,EQ,988179,175362,17.75
20,848,POLYPLEX,EQ,2380,2174,91.34
20,849,PONNIERODE,EQ,1797,1222,68.00
20,850,POWERGRID,EQ,2472852,960363,38.84
20,851,PPAP,EQ,5006,2943,58.79
20,852,PRAENG,EQ,59775,36573,61.18
20,853,PRAJIND,EQ,2893411,525747,18.17
20,854,PRAKASH,EQ,11165,7822,70.06
20,855,PRATIBHA,EQ,55801,52863,94.73
20,856,PRECOT,EQ,1294,1147,88.64
20,857,PRECWIRE,EQ,1582,1162,73.45
20,858,PREMIER,EQ,1404,1213,86.40
20,859,PRICOL,EQ,7177,4935,68.76
20,860,PRIMESECU,EQ,10432,6696,64.19
20,861,PRISMCEM,EQ,90558,42916,47.39
20,862,PRITHVI,EQ,9941,7780,78.26
20,863,PROVOGUE,EQ,49553,25334,51.13
20,864,PSL,EQ,9890,4878,49.32
20,865,PSTL,EQ,281444,281420,99.99
20,866,PSUBNKBEES,EQ,3494,2501,71.58
20,867,PTC,EQ,444841,256008,57.55
20,868,PTL,EQ,1554,1503,96.72
20,869,PUNJABCHEM,EQ,27986,18100,64.68
20,870,PUNJABTRAC,EQ,89922,42624,47.40
20,871,PUNJLLOYD,EQ,5800008,917827,15.82
20,872,PURVA,EQ,66172,28867,43.62
20,873,PVP,EQ,14075,9843,69.93
20,874,PVR,EQ,45767,27198,59.43
20,875,QGOLDHALF,EQ,124,123,99.19
20,876,QNIFTY,EQ,221,150,67.87
20,877,QUINTEGRA,EQ,21220,21076,99.32
20,878,RADAAN,EQ,10450,6040,57.80
20,879,RADICO,EQ,132878,114518,86.18
20,880,RAINCOM,EQ,31994,15644,48.90
20,881,RAJESHEXPO,EQ,465744,221841,47.63
20,882,RAJRAYON,EQ,455,230,50.55
20,883,RAJSREESUG,EQ,39318,19899,50.61
20,884,RAJTV,EQ,47299,14748,31.18
20,885,RALLIS,EQ,3812,1928,50.58
20,886,RAMANEWS,EQ,2979,1236,41.49
20,887,RAMCOIND,EQ,267,155,58.05
20,888,RAMCOSYS,EQ,1099,700,63.69
20,889,RAMSARUP,EQ,6841,5951,86.99
20,890,RANASUG,EQ,160710,67950,42.28
20,891,RANBAXY,EQ,2810223,1018470,36.24
20,892,RANEENGINE,EQ,563,557,98.93
20,893,RANEHOLDIN,EQ,12034,10802,89.76
20,894,RATNAMANI,EQ,9064,7730,85.28
20,895,RAYMOND,EQ,55223,33142,60.01
20,896,RBL,EQ,391,380,97.19
20,897,RCF,EQ,280938,80137,28.52
20,898,RCOM,EQ,8948374,1842260,20.59
20,899,RECLTD,EQ,250216,85436,34.14
20,900,REDINGTON,EQ,86854,29464,33.92
20,901,REGENCERAM,EQ,940,940,100.00
20,902,REIAGROLTD,EQ,2655,1143,43.05
20,903,RELBANK,EQ,132,110,83.33
20,904,RELCAPITAL,EQ,5158022,423412,8.21
20,905,RELGOLD,EQ,4163,3299,79.25
20,906,RELIANCE,EQ,4931305,974904,19.77
20,907,RELIGARE,EQ,5561,3262,58.66
20,908,RELINFRA,EQ,4992242,269974,5.41
20,909,RENUKA,EQ,10142964,1311787,12.93
20,910,REPRO,EQ,2928,1887,64.45
20,911,RESURGERE,EQ,54000,28358,52.51
20,912,REVATHI,EQ,12,12,100.00
20,913,RICOAUTO,EQ,60590,45446,75.01
20,914,RIIL,EQ,97902,20925,21.37
20,915,RJL,EQ,1885,1617,85.78
20,916,RKFORGE,EQ,2556,803,31.42
20,917,RMCL,EQ,21883,15876,72.55
20,918,RML,EQ,110,110,100.00
20,919,RNRL,EQ,44555016,5781201,12.98
20,920,ROHITFERRO,EQ,134677,74680,55.45
20,921,ROHLTD,EQ,8247,6893,83.58
20,922,ROLTA,EQ,1636329,483467,29.55
20,923,ROMAN,EQ,2261,1232,54.49
20,924,RPGLIFE,EQ,34385,28812,83.79
20,925,RPL,EQ,11695651,2032387,17.38
20,926,RPOWER,EQ,2892904,486763,16.83
20,927,RSSOFTWARE,EQ,6200,4209,67.89
20,928,RSWM,EQ,2068,1497,72.39
20,929,RSYSTEMS,EQ,3235,2801,86.58
20,930,RUBYMILLS,EQ,185,165,89.19
20,931,RUCHIRA,EQ,1972,1902,96.45
20,932,RUCHISOYA,EQ,67712,35057,51.77
20,933,SABERORGAN,EQ,5635,4254,75.49
20,934,SABTN,EQ,4471,3165,70.79
20,935,SADBHAV,EQ,859,736,85.68
20,936,SAGCEM,EQ,24,24,100.00
20,937,SAIL,EQ,11824698,2265341,19.16
20,938,SAKHTISUG,EQ,316113,184395,58.33
20,939,SAKUMA,EQ,4,4,100.00
20,940,SALORAINTL,EQ,4378,132,3.02
20,941,SALSTEEL,EQ,14267,11733,82.24
20,942,SAMBHAAV,EQ,265,265,100.00
20,943,SAMTEL,EQ,1597,1596,99.94
20,944,SANDESH,EQ,47,16,34.04
20,945,SANGAMIND,EQ,802,652,81.30
20,946,SANGHIIND,EQ,195,195,100.00
20,947,SANGHIPOLY,EQ,11918,9532,79.98
20,948,SANGHVIMOV,EQ,55153,27948,50.67
20,949,SANWARIA,EQ,1920,1096,57.08
20,950,SAPL,EQ,21907,14402,65.74
20,951,SAREGAMA,EQ,1693,967,57.12
20,952,SASKEN,EQ,77414,32003,41.34
20,953,SATHAISPAT,EQ,2716,1693,62.33
20,954,SATYAMCOMP,EQ,52911442,15781362,29.83
20,955,SAVITACHEM,EQ,805,587,72.92
20,956,SB&TINTL,EQ,2704,2503,92.57
20,957,SBIN,EQ,2704078,467458,17.29
20,958,SCI,EQ,269277,64235,23.85
20,959,SEAMECLTD,EQ,30228,25858,85.54
20,960,SEJALGLASS,EQ,130226,124405,95.53
20,961,SELAN,EQ,5737,4333,75.53
20,962,SELMCL,EQ,52925,9508,17.97
20,963,SESAGOA,EQ,3001095,560215,18.67
20,964,SESHAPAPER,EQ,233,130,55.79
20,965,SGFL,EQ,1048,821,78.34
20,966,SGL,EQ,1837,1811,98.58
20,967,SHANTIGEAR,EQ,1906,1528,80.17
20,968,SHARRESLTD,EQ,19612,16544,84.36
20,969,SHASUNCHEM,EQ,48300,27027,55.96
20,970,SHIV-VANI,EQ,41830,25498,60.96
20,971,SHIVAMAUTO,EQ,3648,2582,70.78
20,972,SHIVTEX,EQ,598,498,83.28
20,973,SHLAKSHMI,EQ,3151,2473,78.48
20,974,SHOPERSTOP,EQ,60296,60270,99.96
20,975,SHREEASHTA,EQ,12029,3883,32.28
20,976,SHREECEM,EQ,2208,1945,88.09
20,977,SHREERAMA,EQ,663,660,99.55
20,978,SHRENUJ,EQ,1134,845,74.51
20,979,SHREYAS,EQ,2632,2242,85.18
20,980,SHRIRAMEPC,EQ,2834,2451,86.49
20,981,SHYAMTEL,EQ,2378,1062,44.66
20,982,SICAGEN,EQ,23178,16849,72.69
20,983,SIEMENS,EQ,522124,201222,38.54
20,984,SIGROUPIND,EQ,628,356,56.69
20,985,SIL,EQ,2512,2205,87.78
20,986,SIMPLEX,EQ,2515,1341,53.32
20,987,SIMPLEXINF,EQ,6875,3754,54.60
20,988,SINTEX,EQ,1058631,291154,27.50
20,989,SIRPAPER,EQ,1952,1709,87.55
20,990,SITASHREE,EQ,49121,39139,79.68
20,991,SIYSIL,EQ,290,240,82.76
20,992,SKFINDIA,EQ,2944,2207,74.97
20,993,SKMEGGPROD,EQ,3349,2413,72.05
20,994,SKUMARSYNF,EQ,559678,325960,58.24
20,995,SMSPHARMA,EQ,1454,1203,82.74
20,996,SOBHA,EQ,70705,21651,30.62
20,997,SOFTPRO,EQ,855,687,80.35
20,998,SOLAREX,EQ,708,684,96.61
20,999,SOLEMS,EQ,506,120,23.72
20,1000,SOMANYCERA,EQ,327,317,96.94
20,1001,SOMATEX,EQ,26006,15868,61.02
20,1002,SONASTEER,EQ,14136,9655,68.30
20,1003,SONATSOFTW,EQ,42967,25232,58.72
20,1004,SOUTHBANK,EQ,72547,47207,65.07
20,1005,SPARC,EQ,104880,76246,72.70
20,1006,SPENTEX,EQ,9964,5135,51.54
20,1007,SPIC,EQ,7942,7226,90.98
20,1008,SPICEMOBIL,EQ,25466,18579,72.96
20,1009,SPICETELE,EQ,69651,24099,34.60
20,1010,SPLIL,EQ,3326,2487,74.77
20,1011,SPSL,EQ,10348,8229,79.52
20,1012,SREINTFIN,EQ,321320,189091,58.85
20,1013,SRF,EQ,74026,38166,51.56
20,1014,SRGINFOTEC,EQ,6206,4001,64.47
20,1015,SRHHLINDST,EQ,194,156,80.41
20,1016,SRTRANSFIN,EQ,7735,6479,83.76
20,1017,SSWL,EQ,280,240,85.71
20,1018,STAR,EQ,26418,18992,71.89
20,1019,STARPAPER,EQ,816,565,69.24
20,1020,STCINDIA,EQ,34515,11801,34.19
20,1021,STEELTUBES,EQ,2800,2750,98.21
20,1022,STER,EQ,2248141,687467,30.58
20,1023,STERLINBIO,EQ,600569,442015,73.60
20,1024,STINDIA,EQ,551,551,100.00
20,1025,STRTECH,EQ,143612,62790,43.72
20,1026,SUBEX,EQ,114367,61294,53.59
20,1027,SUBHASPROJ,EQ,27880,19123,68.59
20,1028,SUBROS,EQ,9103,6997,76.86
20,1029,SUDARSCHEM,EQ,4,4,100.00
20,1030,SUJANATOW,EQ,31473,21545,68.46
20,1031,SUJANAUNI,EQ,16949,13485,79.56
20,1032,SUMMIT,EQ,5206,1967,37.78
20,1033,SUNCLAYTON,EQ,86,43,50.00
20,1034,SUNDARMFIN,EQ,4833,4278,88.52
20,1035,SUNDRMBRAK,EQ,20,20,100.00
20,1036,SUNDRMFAST,EQ,11743,8564,72.93
20,1037,SUNFLAG,EQ,52699,30471,57.82
20,1038,SUNILHITEC,EQ,294644,68299,23.18
20,1039,SUNPHARMA,EQ,214916,138517,64.45
20,1040,SUNTV,EQ,697138,161896,23.22
20,1041,SUPPETRO,EQ,22536,13973,62.00
20,1042,SUPREMEIND,EQ,270912,83359,30.77
20,1043,SUPREMEINF,EQ,5630,2506,44.51
20,1044,SUPREMETEX,EQ,995,995,100.00
20,1045,SURAJDIAMN,EQ,19254,11737,60.96
20,1046,SURANACORP,EQ,250,150,60.00
20,1047,SURANAIND,EQ,210,210,100.00
20,1048,SURANATELE,EQ,352,151,42.90
20,1049,SURYAJYOTI,EQ,209,176,84.21
20,1050,SURYAPHARM,EQ,4421,3064,69.31
20,1051,SURYAROSNI,EQ,2631,1845,70.13
20,1052,SUVEN,EQ,102744,54133,52.69
20,1053,SUZLON,EQ,38832426,7218410,18.59
20,1054,SWARAJENG,EQ,1197,1125,93.98
20,1055,SWARAJMAZD,EQ,3934,1747,44.41
20,1056,SYNDIBANK,EQ,170289,90252,53.00
20,1057,TAINWALCHM,EQ,1001,1000,99.90
20,1058,TAJGVK,EQ,77977,34749,44.56
20,1059,TAKE,EQ,183653,169211,92.14
20,1060,TALBROAUTO,EQ,1450,1105,76.21
20,1061,TANLA,EQ,208312,153442,73.66
20,1062,TANTIACONS,EQ,1645,900,54.71
20,1063,TATACHEM,EQ,284599,154733,54.37
20,1064,TATACOFFEE,EQ,6295,3164,50.26
20,1065,TATACOFFEE,N1,461,460,99.78
20,1066,TATACOMM,EQ,74867,23256,31.06
20,1067,TATAELXSI,EQ,104178,97390,93.48
20,1068,TATAINVEST,EQ,12787,9821,76.80
20,1069,TATAMETALI,EQ,5305,3502,66.01
20,1070,TATAMOTORS,EQ,2140262,631917,29.53
20,1071,TATAMTRDVR,EQ,2,2,100.00
20,1072,TATAPOWER,EQ,344621,84507,24.52
20,1073,TATASPONGE,EQ,6540,3968,60.67
20,1074,TATASTEEL,EQ,6190296,773481,12.50
20,1075,TATASTEEL,Q1,515369,138246,26.82
20,1076,TATATEA,EQ,71552,14684,20.52
20,1077,TCI,EQ,5166,3174,61.44
20,1078,TCS,EQ,635924,163620,25.73
20,1079,TECHM,EQ,50267,17389,34.59
20,1080,TECHNOELEC,EQ,2287,1640,71.71
20,1081,TELEDATAGL,EQ,1575992,614281,38.98
20,1082,TEXMACOLTD,EQ,3525,2102,59.63
20,1083,TFCILTD,EQ,148402,36056,24.30
20,1084,TFL,EQ,877,864,98.52
20,1085,THEMISMED,EQ,551,325,58.98
20,1086,THERMAX,EQ,143576,127608,88.88
20,1087,THIRUSUGAR,EQ,58,58,100.00
20,1088,THOMASCOOK,EQ,93750,39657,42.30
20,1089,TIDEWATER,EQ,6,2,33.33
