Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082007,173217591,0001087
Trade Date <08-AUG-2007>,Settlement Type <N>,Settlement No <2007150>,Settlement Date <10-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KKCL,EQ,839,500,59.59
20,541,KLGSYSTEL,EQ,55643,19535,35.11
20,542,KMSUGAR,EQ,1248,859,68.83
20,543,KNL,EQ,31180,14221,45.61
20,544,KOHINOOR,EQ,16848,13718,81.42
20,545,KOJAMFIN,EQ,1438,1384,96.24
20,546,KOPDRUGS,EQ,26903,17362,64.54
20,547,KOPRAN,EQ,21520,13094,60.85
20,548,KOTAKBANK,EQ,617745,177033,28.66
20,549,KOTAKGOLD,EQ,15257,2593,17.00
20,550,KOTARISUG,EQ,79786,50401,63.17
20,551,KOTHARIPRO,EQ,4718,3566,75.58
20,552,KPIT,EQ,161155,95199,59.07
20,553,KRBL,EQ,64296,46247,71.93
20,554,KRISHNAENG,EQ,8426,8206,97.39
20,555,KSBPUMPS,EQ,868,495,57.03
20,556,KSERAPRO,EQ,88262,54146,61.35
20,557,KSOILS,EQ,559217,315517,56.42
20,558,KTKBANK,EQ,162221,91069,56.14
20,559,LAKPRE,EQ,1870,1580,84.49
20,560,LAKSHMIEFL,EQ,10318,7786,75.46
20,561,LAKSHVILAS,EQ,617873,322018,52.12
20,562,LANABS,EQ,11604,9996,86.14
20,563,LAOPALA,EQ,1405,1350,96.09
20,564,LAXMIMACH,EQ,1969,1572,79.84
20,565,LGBROS,EQ,180857,113678,62.86
20,566,LIBERTSHOE,EQ,9334,5593,59.92
20,567,LICHSGFIN,EQ,127014,35207,27.72
20,568,LIQUIDBEES,EQ,68100,68100,100.00
20,569,LITL,EQ,4125780,842296,20.42
20,570,LLOYDELENG,EQ,22536,18603,82.55
20,571,LLOYDSTEEL,EQ,216216,140983,65.20
20,572,LML,EQ,201134,117665,58.50
20,573,LOKESHMACH,EQ,9590,7470,77.89
20,574,LT,EQ,929410,505137,54.35
20,575,LUMAXAUTO,EQ,3145,1588,50.49
20,576,LUMAXIND,EQ,46510,46478,99.93
20,577,LUMAXTECH,EQ,92539,55502,59.98
20,578,LUPIN,EQ,170924,108337,63.38
20,579,LYKALABS,EQ,670589,112627,16.80
20,580,M&M,EQ,752562,528171,70.18
20,581,M&MFIN,EQ,6945,4524,65.14
20,582,MAARSOFTW,EQ,140256,115995,82.70
20,583,MACMILLAN,EQ,1109,929,83.77
20,584,MADHUCON,EQ,5043,3384,67.10
20,585,MADRASCEM,EQ,828,581,70.17
20,586,MADRASFERT,EQ,88289,50510,57.21
20,587,MAGMA,EQ,10477,9668,92.28
20,588,MAHABANK,EQ,90184,46982,52.10
20,589,MAHINDUGIN,EQ,2393,2020,84.41
20,590,MAHSCOOTER,EQ,1313,1200,91.39
20,591,MAHSEAMLES,EQ,23302,16867,72.38
20,592,MALCO,EQ,645,566,87.75
20,593,MALUPAPER,EQ,18061,10460,57.91
20,594,MALWACOTT,EQ,5124,3860,75.33
20,595,MANALIPETC,EQ,98550,56293,57.12
20,596,MANGALAM,EQ,7615,5798,76.14
20,597,MANGLMCEM,EQ,29144,23658,81.18
20,598,MANGTIMBER,EQ,44199,41260,93.35
20,599,MANINDS,EQ,8501,6581,77.41
20,600,MANUGRAPH,EQ,3264,2425,74.30
20,601,MARALOVER,EQ,4103,3796,92.52
20,602,MARICO,EQ,798786,503911,63.08
20,603,MARKSANS,EQ,36621,14246,38.90
20,604,MARUTI,EQ,589163,463076,78.60
20,605,MASTEK,EQ,67640,32300,47.75
20,606,MATRIXLABS,EQ,136748,96776,70.77
20,607,MAWANA,EQ,25979,12468,47.99
20,608,MAX,EQ,12809,10082,78.71
20,609,MAXWELL,EQ,24186,13961,57.72
20,610,MBECL,EQ,36436,28636,78.59
20,611,MCDHOLDING,EQ,35282,19022,53.91
20,612,MCDOWELL-N,EQ,441634,130743,29.60
20,613,MCLEODRUSS,EQ,125999,95462,75.76
20,614,MEDIAVIDEO,EQ,23754,14735,62.03
20,615,MEGASOFT,EQ,10623,5686,53.53
20,616,MEGH,EQ,316363,176638,55.83
20,617,MIC,EQ,46948,14615,31.13
20,618,MICO,EQ,630,363,57.62
20,619,MICRO,EQ,1286,842,65.47
20,620,MICROTECH,EQ,23318,15747,67.53
20,621,MID-DAY,EQ,91040,67377,74.01
20,622,MINDAIND,EQ,620,620,100.00
20,623,MINDTREE,EQ,330564,111929,33.86
20,624,MIRCELECTR,EQ,67720,48553,71.70
20,625,MIRZAINT,EQ,32990,28330,85.87
20,626,MLL,EQ,240817,129048,53.59
20,627,MMFL,EQ,136,135,99.26
20,628,MONNETISPA,EQ,3164,2424,76.61
20,629,MONSANTO,EQ,247,223,90.28
20,630,MOREPENLAB,EQ,1775242,1144148,64.45
20,631,MORGANSTAN,EQ,103431,84362,81.56
20,632,MOSERBAER,EQ,370772,84465,22.78
20,633,MOTHERSUMI,EQ,9185,5450,59.34
20,634,MOTOGENFIN,EQ,5534,3749,67.74
20,635,MPHASIS,EQ,1659924,939183,56.58
20,636,MRF,EQ,478,417,87.24
20,637,MRO-TEK,EQ,30535,14337,46.95
20,638,MRPL,EQ,522812,202876,38.80
20,639,MSKPROJ,EQ,38886,18671,48.01
20,640,MSPL,EQ,97785,81481,83.33
20,641,MTNL,EQ,610383,301204,49.35
20,642,MUDRA,EQ,44433,22680,51.04
20,643,MUKANDENGG,EQ,3565,2900,81.35
20,644,MUKANDLTD,EQ,25016,16354,65.37
20,645,MUKTAARTS,EQ,13592,6568,48.32
20,646,MUNJALAU,EQ,1809,1630,90.11
20,647,MUNJALSHOW,EQ,12699,7677,60.45
20,648,MURLIIND,EQ,1068,1067,99.91
20,649,MURUDCERA,EQ,42216,22065,52.27
20,650,MYSORECEM,EQ,466641,274716,58.87
20,651,NAGARCONST,EQ,1075898,659952,61.34
20,652,NAGARFERT,EQ,19610288,4392938,22.40
20,653,NAGREEKEXP,EQ,34684,10505,30.29
20,654,NAHAREXPOT,EQ,9962,8508,85.40
20,655,NAHARINDUS,EQ,22880,1547,6.76
20,656,NAHARSPING,EQ,17680,12284,69.48
20,657,NANDAN,EQ,259325,160824,62.02
20,658,NATCOPHARM,EQ,12049,8847,73.43
20,659,NATIONALUM,EQ,37130,20415,54.98
20,660,NATNLSTEEL,EQ,144583,94558,65.40
20,661,NAUKRI,EQ,89105,31029,34.82
20,662,NAVINFLUOR,EQ,14273,12664,88.73
20,663,NAVNETPUBL,EQ,30832,27690,89.81
20,664,NBVENTURES,EQ,121399,62463,51.45
20,665,NCLIND,EQ,55353,42668,77.08
20,666,NDTV,EQ,248655,102232,41.11
20,667,NECLIFE,EQ,60684,20784,34.25
20,668,NELCAST,EQ,518136,39928,7.71
20,669,NELCO,EQ,34682,16130,46.51
20,670,NETFINCO,EQ,44986,19378,43.08
20,671,NETWORK18,EQ,65499,48066,73.38
20,672,NEYVELILIG,EQ,4653847,709314,15.24
20,673,NFL,EQ,106113,46811,44.11
20,674,NICCO,EQ,81834,54467,66.56
20,675,NICOLASPIR,EQ,100773,53476,53.07
20,676,NIFTYBEES,EQ,10071,6839,67.91
20,677,NIITLTD,EQ,98672,48557,49.21
20,678,NIITTECH,EQ,407334,179715,44.12
20,679,NILKAMAL,EQ,1114,667,59.87
20,680,NIPPOBATRY,EQ,753,544,72.24
20,681,NIRMA,EQ,4463,2408,53.95
20,682,NITCO,EQ,3577,2716,75.93
20,683,NITINFIRE,EQ,347927,65556,18.84
20,684,NITINSPIN,EQ,55803,49424,88.57
20,685,NOCIL,EQ,642105,267860,41.72
20,686,NOIDATOLL,EQ,413766,314141,75.92
20,687,NORBTEAEXP,EQ,1150,900,78.26
20,688,NORTHGATE,EQ,18642,11548,61.95
20,689,NOVAPETRO,EQ,10635,7519,70.70
20,690,NOVOPANIND,EQ,4022,2219,55.17
20,691,NRBBEARING,EQ,138915,138506,99.71
20,692,NRC,EQ,17419,9847,56.53
20,693,NSIL,EQ,12565,12555,99.92
20,694,NTPC,EQ,8821284,4196497,47.57
20,695,NUCENT,EQ,4268,3993,93.56
20,696,NUCLEUS,EQ,11124,8183,73.56
20,697,NUMERICPW,EQ,1864,1544,82.83
20,698,OCL,EQ,6631,5217,78.68
20,699,OMAXAUTO,EQ,10465,9404,89.86
20,700,ONGC,EQ,419761,251239,59.85
20,701,ONWARDTEC,EQ,70032,23086,32.96
20,702,OPTOCIRCUI,EQ,422772,108037,25.55
20,703,ORBITCORP,EQ,1837095,170544,9.28
20,704,ORBITCORP,W1,7992,3779,47.28
20,705,ORCHIDCHEM,EQ,345567,147546,42.70
20,706,ORIENTABRA,EQ,153476,72683,47.36
20,707,ORIENTBANK,EQ,199030,67162,33.74
20,708,ORIENTCERA,EQ,307,198,64.50
20,709,ORIENTHOT,EQ,1433,1318,91.97
20,710,ORIENTINFO,EQ,22002,11955,54.34
20,711,ORIENTPPR,EQ,11377,6483,56.98
20,712,ORIENTPRES,EQ,100,100,100.00
20,713,OTL,EQ,56805,42196,74.28
20,714,OUDHSUG,EQ,14297,9437,66.01
20,715,PAEL,EQ,9722,4764,49.00
20,716,PANACEABIO,EQ,310627,308296,99.25
20,717,PANORAMUNI,EQ,400,300,75.00
20,718,PANTALOONR,EQ,96783,37811,39.07
20,719,PAPERPROD,EQ,3543,3493,98.59
20,720,PARACABLES,EQ,561009,383990,68.45
20,721,PARADYNE,EQ,11288,7735,68.52
20,722,PARAL,EQ,18997,14022,73.81
20,723,PARSVNATH,EQ,847004,248071,29.29
20,724,PASUPATI,EQ,4868,4465,91.72
20,725,PATELENG,EQ,24750,15609,63.07
20,726,PATNI,EQ,871795,417292,47.87
20,727,PATSPINLTD,EQ,6426,5650,87.92
20,728,PAVCI,EQ,12640,11300,89.40
20,729,PBAINFRA,EQ,32387,16047,49.55
20,730,PDUMJEPULP,EQ,955,895,93.72
20,731,PEACOCKIND,EQ,4100,4000,97.56
20,732,PEARLGLOBL,EQ,4366,4361,99.89
20,733,PEARLPOLY,EQ,14445,14445,100.00
20,734,PENINLAND,EQ,84658,30897,36.50
20,735,PETRONENGG,EQ,43892,26672,60.77
20,736,PETRONET,EQ,5639849,1205491,21.37
20,737,PFC,EQ,5415286,956526,17.66
20,738,PFIZER,EQ,2890,2081,72.01
20,739,PFOCUS,EQ,1740,1013,58.22
20,740,PGHH,EQ,1230,1006,81.79
20,741,PHILIPCARB,EQ,9114,7496,82.25
20,742,PHOENIXLMP,EQ,7491,7044,94.03
20,743,PHOENIXLTD,EQ,6382,4369,68.46
20,744,PIDILITIND,EQ,31799,16941,53.28
20,745,PIONEEREMB,EQ,12334,6503,52.72
20,746,PIRAMYDRET,EQ,35860,19770,55.13
20,747,PITTILAM,EQ,3118,2090,67.03
20,748,PLASTIBLEN,EQ,75,75,100.00
20,749,PLETHICO,EQ,22766,16247,71.37
20,750,PNB,EQ,647003,267031,41.27
20,751,PNBGILTS,EQ,34551,22173,64.17
20,752,POCHIRAJU,EQ,129058,81163,62.89
20,753,POLARIND,EQ,782,779,99.62
20,754,POLARIS,EQ,3667846,578460,15.77
20,755,POLYPLEX,EQ,43593,39096,89.68
20,756,PONNIERODE,EQ,5298,4673,88.20
20,757,PRAENG,EQ,3490,2956,84.70
20,758,PRAJIND,EQ,774681,293396,37.87
20,759,PRATIBHA,EQ,43148,13246,30.70
20,760,PRECOT,EQ,3500,2550,72.86
20,761,PRECWIRE,EQ,144,122,84.72
20,762,PREMIER,EQ,6406,5890,91.95
20,763,PRICOL,EQ,52134,38915,74.64
20,764,PRIMESECU,EQ,79256,34386,43.39
20,765,PRISMCEM,EQ,1508171,544062,36.07
20,766,PRITHVI,EQ,140177,61055,43.56
20,767,PROVOGUE,EQ,23698,20671,87.23
20,768,PSL,EQ,67412,33169,49.20
20,769,PSTL,EQ,33821,11531,34.09
20,770,PTC,EQ,1782424,379209,21.27
20,771,PTL,EQ,205,150,73.17
20,772,PUNJABCHEM,EQ,438,420,95.89
20,773,PUNJABTRAC,EQ,4449,3024,67.97
20,774,PUNJLLOYD,EQ,2483739,678079,27.30
20,775,PVR,EQ,31413,12010,38.23
20,776,RADICO,EQ,79368,54295,68.41
20,777,RAINCALCIN,EQ,1678357,1003652,59.80
20,778,RAJESHEXPO,EQ,125140,28338,22.65
20,779,RAJRAYON,EQ,24744,9577,38.70
20,780,RAJSREESUG,EQ,16524,8474,51.28
20,781,RAJVIR,EQ,757,633,83.62
20,782,RALLIS,EQ,7200,4581,63.62
20,783,RAMANEWS,EQ,28679,22807,79.53
20,784,RAMCOIND,EQ,2964,2311,77.97
20,785,RAMCOSYS,EQ,16388,12909,78.77
20,786,RAMSARUP,EQ,18555,14830,79.92
20,787,RANASUG,EQ,319387,174337,54.58
20,788,RANBAXY,EQ,3343838,2160928,64.62
20,789,RANEBRAKE,EQ,799,647,80.98
20,790,RANEHOLDIN,EQ,669,617,92.23
20,791,RATNAMANI,EQ,1207,940,77.88
20,792,RAYMOND,EQ,21540,15999,74.28
20,793,RCF,EQ,926835,253506,27.35
20,794,RCOM,EQ,4203725,2029317,48.27
20,795,REDINGTON,EQ,511038,127004,24.85
20,796,REGENCERAM,EQ,9408,9056,96.26
20,797,REIAGRO,EQ,212632,134791,63.39
20,798,REL,EQ,1986079,557306,28.06
20,799,RELCAPITAL,EQ,1265797,430751,34.03
20,800,RELIANCE,EQ,3259975,1637442,50.23
20,801,REMSONSIND,EQ,450,447,99.33
20,802,RENUKA,EQ,217607,63297,29.09
20,803,REPRO,EQ,9749,5774,59.23
20,804,REVATHI,EQ,255,255,100.00
20,805,REVL,EQ,327,325,99.39
20,806,RICOAUTO,EQ,104827,55192,52.65
20,807,RIIL,EQ,243136,38806,15.96
20,808,RKFORGE,EQ,72836,28886,39.66
20,809,RML,EQ,2560,2398,93.67
20,810,RNRL,EQ,39070336,8300481,21.24
20,811,ROHITFERRO,EQ,66671,39795,59.69
20,812,ROHLTD,EQ,24553,23880,97.26
20,813,ROLTA,EQ,442542,171649,38.79
20,814,ROMAN,EQ,355747,36712,10.32
20,815,RPGCABLES,EQ,19317,16114,83.42
20,816,RPGLS,EQ,7118,6257,87.90
20,817,RPGTLTD,EQ,12219,6150,50.33
20,818,RPL,EQ,6226377,2242816,36.02
20,819,RSSOFTWARE,EQ,71645,39987,55.81
20,820,RSWM,EQ,24083,22343,92.77
20,821,RSYSTEMS,EQ,38745,17689,45.65
20,822,RUBYMILLS,EQ,362,346,95.58
20,823,RUCHINFRA,EQ,21067,17388,82.54
20,824,RUCHIRA,EQ,568804,277127,48.72
20,825,RUCHISOYA,EQ,4697,3127,66.57
20,826,SABERORGAN,EQ,16214,11574,71.38
20,827,SADBHAV,EQ,28503,6597,23.14
20,828,SAGCEM,EQ,6548,5249,80.16
20,829,SAHPETRO,EQ,63663,35373,55.56
20,830,SAIL,EQ,4989714,1479121,29.64
20,831,SAKHTISUG,EQ,180532,74631,41.34
20,832,SAKSOFT,EQ,1072,727,67.82
20,833,SAKUMA,EQ,8040,3662,45.55
20,834,SAKUMA,P1,19,19,100.00
20,835,SALORAINTL,EQ,13999,10999,78.57
20,836,SAMBHAAV,EQ,1010,1010,100.00
20,837,SANDESH,EQ,240,240,100.00
20,838,SANGAMIND,EQ,29722,18985,63.88
20,839,SANGHIIND,EQ,39768,25072,63.05
20,840,SANGHIPOLY,EQ,49725,38525,77.48
20,841,SANGHVIMOV,EQ,6521,4112,63.06
20,842,SAPL,EQ,187104,141340,75.54
20,843,SAREGAMA,EQ,13634,8752,64.19
20,844,SARLAPOLY,EQ,27,9,33.33
20,845,SASKEN,EQ,65482,42614,65.08
20,846,SATHAISPAT,EQ,59048,28493,48.25
20,847,SATYAMCOMP,EQ,3900114,2060055,52.82
20,848,SAVITACHEM,EQ,1596,1096,68.67
20,849,SB&TINTL,EQ,89346,72309,80.93
20,850,SBIN,EQ,1106862,250112,22.60
20,851,SCI,EQ,175830,51660,29.38
20,852,SEAMECLTD,EQ,146759,54301,37.00
20,853,SELAN,EQ,1370686,240784,17.57
20,854,SESAGOA,EQ,26094,17135,65.67
20,855,SESHAPAPER,EQ,4627,3745,80.94
20,856,SGFL,EQ,27194,19155,70.44
20,857,SGL,EQ,49711,45427,91.38
20,858,SHAHALLOYS,EQ,8339,5455,65.42
20,859,SHANTIGEAR,EQ,11146,7884,70.73
20,860,SHARRESLTD,EQ,12757,415,3.25
20,861,SHASUNCHEM,EQ,115243,53050,46.03
20,862,SHIV-VANI,EQ,22149,18531,83.67
20,863,SHIVAMAUTO,EQ,2489,2400,96.42
20,864,SHIVTEX,EQ,2594,2478,95.53
20,865,SHOPERSTOP,EQ,5520,5266,95.40
20,866,SHREEASHTA,EQ,167498,50358,30.06
20,867,SHREECEM,EQ,5221,3322,63.63
20,868,SHREERAMA,EQ,56602,35155,62.11
20,869,SHRENUJ,EQ,7138,6254,87.62
20,870,SHREYANIND,EQ,1114,1114,100.00
20,871,SHREYAS,EQ,4753,2355,49.55
20,872,SHRINGAR,EQ,87046,44264,50.85
20,873,SHRIRAMCIT,EQ,1274,1223,96.00
20,874,SHYAMTEL,EQ,12274,7659,62.40
20,875,SICAL,EQ,6648,2344,35.26
20,876,SIEMENS,EQ,240697,153627,63.83
20,877,SIGROUPIND,EQ,38989,15504,39.77
20,878,SILINV,EQ,2970,2317,78.01
20,879,SIMBHSUGAR,EQ,15219,10544,69.28
20,880,SIMPLEX,EQ,834488,124073,14.87
20,881,SIMPLEXINF,EQ,10286,6489,63.09
20,882,SINTEX,EQ,57121,36259,63.48
20,883,SIRPAPER,EQ,1320,1025,77.65
20,884,SKFINDIA,EQ,19833,15214,76.71
20,885,SKMEGGPROD,EQ,7620,5804,76.17
20,886,SKUMARSYNF,EQ,275726,122583,44.46
20,887,SMSPHARMA,EQ,25174,24111,95.78
20,888,SMZSCHEM,EQ,1501,1001,66.69
20,889,SOBHA,EQ,47240,23092,48.88
20,890,SOFTPRO,EQ,4941,4019,81.34
20,891,SOFTSOLINT,EQ,72461,67963,93.79
20,892,SOFTTECHGR,EQ,7684,7680,99.95
20,893,SOLAREX,EQ,29201,10930,37.43
20,894,SOMANYCERA,EQ,387,206,53.23
20,895,SOMATEX,EQ,3390,3145,92.77
20,896,SONASTEER,EQ,39806,29354,73.74
20,897,SONATSOFTW,EQ,455786,168604,36.99
20,898,SOUTHBANK,EQ,392998,286772,72.97
20,899,SPARC,EQ,532935,277117,52.00
20,900,SPENTEX,EQ,129599,68307,52.71
20,901,SPIC,EQ,233298,105678,45.30
20,902,SPLIL,EQ,12387,10350,83.56
20,903,SPSL,EQ,104289,67798,65.01
20,904,SREINTFIN,EQ,153824,64106,41.67
20,905,SRF,EQ,163566,61468,37.58
20,906,SRHHLINDST,EQ,6359,4053,63.74
20,907,SRHHYPOLTD,EQ,15643,11037,70.56
20,908,SRIADIKARI,EQ,133161,57816,43.42
20,909,SRTRANSFIN,EQ,33172,15070,45.43
20,910,SSWL,EQ,108,100,92.59
20,911,STAR,EQ,84737,56254,66.39
20,912,STARPAPER,EQ,4270,3199,74.92
20,913,STCINDIA,EQ,19521,11174,57.24
20,914,STEELTUBES,EQ,5001,5001,100.00
20,915,STER,EQ,633822,342667,54.06
20,916,STERLINBIO,EQ,70682,50753,71.80
20,917,STERTOOLS,EQ,1274,871,68.37
20,918,STINDIA,EQ,2510,1335,53.19
20,919,STROPTICAL,EQ,203636,66830,32.82
20,920,SUBEX,EQ,29550,23796,80.53
20,921,SUBHASPROJ,EQ,10819,6310,58.32
20,922,SUBROS,EQ,2800,2261,80.75
20,923,SUDARSCHEM,EQ,546,546,100.00
20,924,SUNDARMFIN,EQ,2711,1958,72.22
20,925,SUNDRMBRAK,EQ,520,520,100.00
20,926,SUNDRMCLAY,EQ,3482,3344,96.04
20,927,SUNDRMFAST,EQ,23676,18755,79.22
20,928,SUNFLAG,EQ,332675,139422,41.91
20,929,SUNILHITEC,EQ,138062,35320,25.58
20,930,SUNPHARMA,EQ,210149,177610,84.52
20,931,SUNTV,EQ,62458,27671,44.30
20,932,SUPERSPIN,EQ,73266,51935,70.89
20,933,SUPPETRO,EQ,433219,174758,40.34
20,934,SUPRAJIT,EQ,727,508,69.88
20,935,SUPREMEIND,EQ,7114,1012,14.23
20,936,SUPREMYARN,EQ,28900,6600,22.84
20,937,SURAJDIAMN,EQ,30384,26132,86.01
20,938,SURANAIND,EQ,6228,5757,92.44
20,939,SURANATELE,EQ,51026,32801,64.28
20,940,SURYAJYOTI,EQ,7116,1543,21.68
20,941,SURYALAXMI,EQ,8777,7388,84.17
20,942,SURYAPHARM,EQ,31902,12056,37.79
20,943,SURYAROSNI,EQ,9464,6636,70.12
20,944,SUTLEJTEX,EQ,1086,879,80.94
20,945,SUVEN,EQ,19855,14784,74.46
20,946,SUZLON,EQ,279716,98234,35.12
20,947,SWARAJENG,EQ,5967,4976,83.39
20,948,SWARAJMAZD,EQ,635,435,68.50
20,949,SYNDIBANK,EQ,1647999,974081,59.11
20,950,TAINWALCHM,EQ,1336,1311,98.13
20,951,TAJGVK,EQ,11105,6046,54.44
20,952,TALBROAUTO,EQ,14519,8250,56.82
20,953,TANLA,EQ,70484,47366,67.20
20,954,TATACHEM,EQ,186908,136873,73.23
20,955,TATACOFFEE,EQ,3223,2125,65.93
20,956,TATAELXSI,EQ,41329,27539,66.63
20,957,TATAINVEST,EQ,2515,2102,83.58
20,958,TATAMETALI,EQ,26099,15688,60.11
20,959,TATAMOTORS,EQ,1403514,1041674,74.22
20,960,TATAPOWER,EQ,228154,112238,49.19
20,961,TATASPONGE,EQ,19322,13837,71.61
20,962,TATASTEEL,EQ,1338493,294675,22.02
20,963,TATASTEEL,IL,33306,33306,100.00
20,964,TATATEA,EQ,194356,132561,68.21
20,965,TCI,EQ,38075,29103,76.44
20,966,TCIFINANCE,EQ,10065,9615,95.53
20,967,TCS,EQ,1013791,605205,59.70
20,968,TECHM,EQ,316001,141859,44.89
20,969,TECHNOELEC,EQ,3437,2657,77.31
20,970,TELEDATAIN,EQ,2551601,898616,35.22
20,971,TEXMACOLTD,EQ,1884,1436,76.22
20,972,TFCILTD,EQ,220963,127012,57.48
20,973,TFL,EQ,21420,11490,53.64
20,974,THEMISMED,EQ,155,145,93.55
20,975,THERMAX,EQ,22379,13554,60.57
20,976,THIRUSUGAR,EQ,3225,1843,57.15
20,977,THOMASCOOK,EQ,21488,16416,76.40
20,978,TIDEWATER,EQ,11,11,100.00
20,979,TIIL,EQ,26778,15064,56.26
20,980,TIL,EQ,5982,5544,92.68
20,981,TIMESGTY,EQ,3833,1533,39.99
20,982,TIMETECHNO,EQ,113038,15911,14.08
20,983,TIMKEN,EQ,1904,1358,71.32
20,984,TINPLATE,EQ,4768,3707,77.75
20,985,TIPSINDLTD,EQ,18803,18800,99.98
20,986,TIRUMALCHM,EQ,2810,2256,80.28
20,987,TITAN,EQ,174071,30230,17.37
20,988,TITANOCOMP,EQ,2403,2030,84.48
20,989,TNPETRO,EQ,421826,333891,79.15
20,990,TNPL,EQ,36267,29280,80.73
20,991,TNTELE,EQ,5769,4916,85.21
20,992,TODAYS,EQ,9548,7941,83.17
20,993,TORNTPHARM,EQ,6447,3256,50.50
20,994,TORNTPOWER,EQ,114615,69804,60.90
20,995,TRENT,EQ,16442,16301,99.14
20,996,TRICOM,EQ,36701,12816,34.92
20,997,TRIGYN,EQ,38241,20490,53.58
20,998,TRIVENI,EQ,325564,109685,33.69
20,999,TTKPRESTIG,EQ,28016,21516,76.80
20,1000,TTL,EQ,12447,10573,84.94
20,1001,TTML,EQ,8253349,2184216,26.46
20,1002,TUBEINVEST,EQ,21718,13371,61.57
20,1003,TULIP,EQ,254179,76771,30.20
20,1004,TV-18,EQ,23372,15599,66.74
20,1005,TVSMOTOR,EQ,153785,67455,43.86
20,1006,TVSSRICHAK,EQ,260,246,94.62
20,1007,TVTODAY,EQ,1697008,320765,18.90
20,1008,UCALFUEL,EQ,11812,5920,50.12
20,1009,UCOBANK,EQ,2331481,1269725,54.46
20,1010,UFLEX,EQ,44306,25651,57.90
20,1011,ULTRACEMCO,EQ,68096,37535,55.12
20,1012,UMITL,EQ,13001,10300,79.22
20,1013,UNICHEMLAB,EQ,6362,4711,74.05
20,1014,UNIENTER,EQ,2092,2092,100.00
20,1015,UNIONBANK,EQ,1943988,641349,32.99
20,1016,UNIPHOS,EQ,187400,140657,75.06
20,1017,UNIPLY,EQ,6070,4972,81.91
20,1018,UNITECH,EQ,2376912,903825,38.03
20,1019,UNITY,EQ,67650,38941,57.56
20,1020,UNIVCABLES,EQ,51317,33016,64.34
20,1021,UPERGANGES,EQ,3278,1799,54.88
20,1022,US64BONDS,N1,50239,50239,100.00
20,1023,USHAMART,EQ,56742,51362,90.52
20,1024,UTIBANK,EQ,730529,596083,81.60
20,1025,UTTAMSTL,EQ,144208,93596,64.90
20,1026,UTTAMSUGAR,EQ,50457,15291,30.31
20,1027,UTVSOF,EQ,96929,35444,36.57
20,1028,VAIBHAVGEM,EQ,599,578,96.49
20,1029,VAKRANSOFT,EQ,23539,13588,57.73
20,1030,VALECHAENG,EQ,32468,27642,85.14
20,1031,VARDHACRLC,EQ,79173,61721,77.96
20,1032,VARDMNPOLY,EQ,4062,3239,79.74
20,1033,VARUNSHIP,EQ,70601,42925,60.80
20,1034,VDOCONAPPL,EQ,18702,14695,78.57
20,1035,VENKEYS,EQ,9604,4887,50.89
20,1036,VENUSREM,EQ,5974,5360,89.72
20,1037,VESUVIUS,EQ,630,400,63.49
20,1038,VHL,EQ,35,35,100.00
20,1039,VIDEOIND,EQ,4005,2497,62.35
20,1040,VIJAYABANK,EQ,1301027,478063,36.75
20,1041,VIKASHMET,EQ,20618,13723,66.56
20,1042,VIMTALABS,EQ,66850,34631,51.80
20,1043,VINDHYATEL,EQ,1331,1164,87.45
20,1044,VINTAGE,EQ,4804,804,16.74
20,1045,VINYLCHEM,EQ,6634,6314,95.18
20,1046,VISAKAIND,EQ,5420,3752,69.23
20,1047,VISASTEEL,EQ,7880,7303,92.68
20,1048,VISESHINFO,EQ,54779,25065,45.76
20,1049,VISHALEXPO,EQ,3638139,2435772,66.95
20,1050,VISHALRET,EQ,185485,31448,16.95
20,1051,VISUINTL,EQ,207332,146940,70.87
20,1052,VIVIMEDLAB,EQ,35820,8874,24.77
20,1053,VLSFINANCE,EQ,21013,12775,60.80
20,1054,VOLTAMP,EQ,45877,8516,18.56
20,1055,VOLTAS,EQ,1981459,408084,20.60
20,1056,VSNL,EQ,223691,79625,35.60
20,1057,VSTIND,EQ,688,688,100.00
20,1058,VTL,EQ,9244,7785,84.22
20,1059,WALCHANNAG,EQ,4893,3917,80.05
20,1060,WANBURY,EQ,49603,23200,46.77
20,1061,WEBELSOLAR,EQ,17189,3800,22.11
20,1062,WEIZMANIND,EQ,15138,14476,95.63
20,1063,WELGUJ,EQ,772601,391345,50.65
20,1064,WELSPUNIND,EQ,36886,20613,55.88
20,1065,WENDT,EQ,17,16,94.12
20,1066,WHEELS,EQ,3,3,100.00
20,1067,WILLAMAGOR,EQ,10387,6577,63.32
20,1068,WINDSOR,EQ,824,824,100.00
20,1069,WINSOMYARN,EQ,2200,1200,54.55
20,1070,WIPRO,EQ,2013921,1159716,57.58
20,1071,WOCKPHARMA,EQ,161896,104433,64.51
20,1072,WSI,EQ,104007,48990,47.10
20,1073,WSTCSTPAPR,EQ,659,640,97.12
20,1074,WWIL,EQ,1141381,555613,48.68
20,1075,WYETH,EQ,1041,755,72.53
20,1076,XLTL,EQ,18159,13596,74.87
20,1077,XPROINDIA,EQ,23930,9846,41.15
20,1078,YESBANK,EQ,1913936,1643453,85.87
20,1079,ZANDUPHARM,EQ,4,4,100.00
