Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012011,226319045,0001423
Trade Date <13-JAN-2011>,Settlement Type <N>,Settlement No <2011009>,Settlement Date <17-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,3171,2471,77.92
20,542,ICSA,EQ,193042,79840,41.36
20,543,IDBI,EQ,3556786,847989,23.84
20,544,IDEA,EQ,1985289,1183270,59.60
20,545,IDFC,EQ,5066925,2394035,47.25
20,546,IFBAGRO,EQ,7226,3471,48.03
20,547,IFBIND,EQ,13671,6419,46.95
20,548,IFCI,EQ,16276787,2337164,14.36
20,549,IFGLREFRAC,EQ,523,431,82.41
20,550,IGARASHI,EQ,17832,14529,81.48
20,551,IGL,EQ,132454,59771,45.13
20,552,IGPL,EQ,291,279,95.88
20,553,IL&FSTRANS,EQ,91387,69998,76.60
20,554,IMPAL,EQ,1335,1107,82.92
20,555,IMPEXFERRO,EQ,7883,6301,79.93
20,556,INDBANK,EQ,13934,8979,64.44
20,557,INDHOTEL,EQ,2277227,1254920,55.11
20,558,INDHOTEL,N4,382,180,47.12
20,559,INDIABULLS,EQ,696224,217432,31.23
20,560,INDIACEM,EQ,331870,95747,28.85
20,561,INDIAGLYCO,EQ,51290,26114,50.91
20,562,INDIAINFO,EQ,594692,173173,29.12
20,563,INDIANB,EQ,148551,59964,40.37
20,564,INDIANCARD,EQ,411,276,67.15
20,565,INDIANHUME,EQ,4267,3533,82.80
20,566,INDLMETER,EQ,84890,17433,20.54
20,567,INDNIPPON,EQ,254,220,86.61
20,568,INDOASIFU,EQ,6507,3569,54.85
20,569,INDOCO,EQ,2049,1783,87.02
20,570,INDORAMA,EQ,19051,14791,77.64
20,571,INDOSOLAR,EQ,588107,271380,46.14
20,572,INDOTECH,EQ,5064,3161,62.42
20,573,INDOWIND,EQ,101126,48326,47.79
20,574,INDRAMEDCO,EQ,10581,8088,76.44
20,575,INDSWFTLAB,EQ,133899,55900,41.75
20,576,INDSWFTLTD,EQ,15237,5854,38.42
20,577,INDUSFILA,EQ,1693,1120,66.15
20,578,INDUSINDBK,EQ,660533,195617,29.62
20,579,INEABS,EQ,3411,3013,88.33
20,580,INFINITE,EQ,28639,24213,84.55
20,581,INFODRIVE,EQ,5872,5471,93.17
20,582,INFOMEDIA,EQ,31192,21130,67.74
20,583,INFOSYSTCH,EQ,2794109,1220013,43.66
20,584,INFOTECENT,EQ,5943,3577,60.19
20,585,INFRABEES,EQ,81,80,98.77
20,586,INGERRAND,EQ,3672,2950,80.34
20,587,INGVYSYABK,EQ,23185,10523,45.39
20,588,INOXLEISUR,EQ,179695,47250,26.29
20,589,INSECTICID,EQ,93789,37806,40.31
20,590,IOB,EQ,1236347,469404,37.97
20,591,IOC,EQ,1041600,482322,46.31
20,592,IOLCP,EQ,1274,1274,100.00
20,593,IOLN,EQ,107,101,94.39
20,594,IPCALAB,EQ,76727,63734,83.07
20,595,IPGETF,EQ,873,790,90.49
20,596,IPRINGLTD,EQ,120,20,16.67
20,597,IRB,EQ,270768,139384,51.48
20,598,ISFT,EQ,7996,2097,26.23
20,599,ISMTLTD,EQ,349764,158577,45.34
20,600,ISPATIND,EQ,27397055,4990592,18.22
20,601,ISPATIND,P1,397536,314911,79.22
20,602,ITC,EQ,7542589,5128759,68.00
20,603,ITDCEM,EQ,2500,2406,96.24
20,604,ITI,EQ,170422,60311,35.39
20,605,IVC,EQ,61672,41523,67.33
20,606,IVP,EQ,117,117,100.00
20,607,IVRCLAH,EQ,7154,4190,58.57
20,608,IVRCLINFRA,EQ,1266850,480982,37.97
20,609,J&KBANK,EQ,40578,19722,48.60
20,610,JAGRAN,EQ,14227,8002,56.25
20,611,JAGSNPHARM,EQ,1813,1399,77.16
20,612,JAIBALAJI,EQ,7334,4589,62.57
20,613,JAICORPLTD,EQ,202737,40410,19.93
20,614,JAINSTUDIO,EQ,1628,1500,92.14
20,615,JAMNAAUTO,EQ,1575,1346,85.46
20,616,JAYAGROGN,EQ,24008,4402,18.34
20,617,JAYBARMARU,EQ,37638,17960,47.72
20,618,JAYNECOIND,EQ,112101,60535,54.00
20,619,JAYSREETEA,EQ,53189,16152,30.37
20,620,JBCHEPHARM,EQ,352113,162016,46.01
20,621,JBFIND,EQ,370475,106999,28.88
20,622,JBMA,EQ,756,591,78.17
20,623,JCTEL,EQ,73315,46586,63.54
20,624,JDORGOCHEM,EQ,2,2,100.00
20,625,JENSONICOL,EQ,17006,12207,71.78
20,626,JETAIRWAYS,EQ,760449,184401,24.25
20,627,JHS,EQ,57682,54880,95.14
20,628,JIKIND,EQ,1324,1135,85.73
20,629,JINDALPHOT,EQ,429471,41969,9.77
20,630,JINDALPOLY,EQ,378408,69297,18.31
20,631,JINDALSAW,EQ,1330179,462556,34.77
20,632,JINDALSTEL,EQ,886581,447633,50.49
20,633,JINDALSWHL,EQ,98253,22137,22.53
20,634,JINDCOT,EQ,37179,14082,37.88
20,635,JINDRILL,EQ,12644,4598,36.37
20,636,JINDWORLD,EQ,51254,10419,20.33
20,637,JISLJALEQS,EQ,571820,422179,73.83
20,638,JKCEMENT,EQ,7659,5624,73.43
20,639,JKIL,EQ,2304,1633,70.88
20,640,JKLAKSHMI,EQ,224707,41921,18.66
20,641,JKPAPER,EQ,38514,14925,38.75
20,642,JKTYRE,EQ,53164,19379,36.45
20,643,JMCPROJECT,EQ,3600,3153,87.58
20,644,JMFINANCIL,EQ,740273,384640,51.96
20,645,JMTAUTOLTD,EQ,3649,3389,92.87
20,646,JOCIL,EQ,5774,4478,77.55
20,647,JPASSOCIAT,EQ,15286352,6321567,41.35
20,648,JPINFRATEC,EQ,187070,59935,32.04
20,649,JPPOWER,EQ,434519,126041,29.01
20,650,JSL,EQ,35867,18867,52.60
20,651,JSWENERGY,EQ,585150,216368,36.98
20,652,JSWSTEEL,EQ,2289612,558717,24.40
20,653,JUBILANT,EQ,82183,67192,81.76
20,654,JUBLFOOD,EQ,1321081,307148,23.25
20,655,JUNIORBEES,EQ,45102,32652,72.40
20,656,JUPITER,EQ,3813558,994806,26.09
20,657,JYOTHYLAB,EQ,20148,15195,75.42
20,658,JYOTISTRUC,EQ,76137,39758,52.22
20,659,KABRAEXTRU,EQ,5443,3345,61.46
20,660,KAJARIACER,EQ,45985,34344,74.69
20,661,KAKATCEM,EQ,1000,1000,100.00
20,662,KALECONSUL,EQ,11038,5611,50.83
20,663,KALINDEE,EQ,1528452,209224,13.69
20,664,KALPATPOWR,EQ,84281,55656,66.04
20,665,KAMATHOTEL,EQ,3718,1997,53.71
20,666,KANDAGIRI,EQ,500,200,40.00
20,667,KANORICHEM,EQ,2155,1703,79.03
20,668,KANSAINER,EQ,2433,1379,56.68
20,669,KARURKCP,EQ,1074,787,73.28
20,670,KARURVYSYA,EQ,62083,29182,47.00
20,671,KAUSHALYA,EQ,9537,5177,54.28
20,672,KAVVERITEL,EQ,155353,111389,71.70
20,673,KCP,EQ,13687,7971,58.24
20,674,KCPSUGIND,EQ,55138,29285,53.11
20,675,KEC,EQ,138369,89901,64.97
20,676,KECL,EQ,5998,2250,37.51
20,677,KEI,EQ,76099,35621,46.81
20,678,KEMROCK,EQ,14467,3688,25.49
20,679,KERNEX,EQ,270443,60123,22.23
20,680,KESARENT,EQ,1749,1283,73.36
20,681,KESORAMIND,EQ,10406,8236,79.15
20,682,KFA,EQ,2367212,369624,15.61
20,683,KGL,EQ,4278651,2318273,54.18
20,684,KHAITANELE,EQ,3980,2291,57.56
20,685,KHAITANLTD,EQ,1108,534,48.19
20,686,KIL,EQ,18888,10200,54.00
20,687,KILITCH,EQ,1327,312,23.51
20,688,KINETICMOT,EQ,115598,45006,38.93
20,689,KIRIDYES,EQ,792104,48009,6.06
20,690,KIRLOSBROS,EQ,2952,1988,67.34
20,691,KIRLOSENG,EQ,5646,3204,56.75
20,692,KIRLOSIND,EQ,1584,1546,97.60
20,693,KITPLYIND,EQ,4477,3040,67.90
20,694,KKCL,EQ,8635,2543,29.45
20,695,KLGSYSTEL,EQ,261203,47800,18.30
20,696,KLRF,EQ,2596,1265,48.73
20,697,KMSUGAR,EQ,11174,7515,67.25
20,698,KNRCON,EQ,2865,1443,50.37
20,699,KOHINOOR,EQ,166455,49061,29.47
20,700,KOLTEPATIL,EQ,55490,35170,63.38
20,701,KOPDRUGS,EQ,7336,7035,95.90
20,702,KOPRAN,EQ,53897,31819,59.04
20,703,KOTAKBANK,EQ,1041864,501861,48.17
20,704,KOTAKGOLD,EQ,16836,16108,95.68
20,705,KOTAKNIFTY,EQ,684,455,66.52
20,706,KOTAKPSUBK,EQ,451,231,51.22
20,707,KOTARISUG,EQ,43845,36311,82.82
20,708,KOTHARIPET,EQ,11564,9765,84.44
20,709,KOTHARIPRO,EQ,293,234,79.86
20,710,KOUTONS,EQ,142441,53370,37.47
20,711,KPIT,EQ,109663,48544,44.27
20,712,KPRMILL,EQ,6627,3645,55.00
20,713,KRBL,EQ,1378073,302922,21.98
20,714,KRISHNAENG,EQ,5328,5328,100.00
20,715,KSBPUMPS,EQ,389,274,70.44
20,716,KSCL,EQ,6095,3773,61.90
20,717,KSE,EQ,462,434,93.94
20,718,KSERAPRO,EQ,836368,404381,48.35
20,719,KSK,EQ,168142,65836,39.15
20,720,KSL,EQ,203026,51759,25.49
20,721,KSOILS,EQ,1229402,404943,32.94
20,722,KTIL,EQ,452,450,99.56
20,723,KTKBANK,EQ,197500,71721,36.31
20,724,KWALITY,EQ,500578,48031,9.60
20,725,L&TFINANCE,N1,152,130,85.53
20,726,L&TFINANCE,N2,16,16,100.00
20,727,L&TFINANCE,N3,598,598,100.00
20,728,L&TFINANCE,N4,10,10,100.00
20,729,L&TFINANCE,N5,817,817,100.00
20,730,L&TFINANCE,N6,150,150,100.00
20,731,LAKPRE,EQ,1252,800,63.90
20,732,LAKSHMIEFL,EQ,93769,38716,41.29
20,733,LAKSHMIMIL,EQ,65,43,66.15
20,734,LAKSHVILAS,EQ,270231,146451,54.19
20,735,LAOPALA,EQ,1780,1770,99.44
20,736,LAXMIMACH,EQ,2672,836,31.29
20,737,LGBBROSLTD,EQ,694,531,76.51
20,738,LGBFORGE,EQ,22668,21188,93.47
20,739,LIBERTSHOE,EQ,106248,17045,16.04
20,740,LICHSGFIN,EQ,4581852,1468419,32.05
20,741,LIQUIDBEES,EQ,113157,67808,59.92
20,742,LITL,EQ,2451545,1066218,43.49
20,743,LLOYDELENG,EQ,27037,15643,57.86
20,744,LLOYDFIN,EQ,21542,14497,67.30
20,745,LLOYDSTEEL,EQ,2534529,608795,24.02
20,746,LML,EQ,324187,86872,26.80
20,747,LOGIXMICRO,EQ,5626,3327,59.14
20,748,LOKESHMACH,EQ,5641,4331,76.78
20,749,LOTUSEYE,EQ,7878,5825,73.94
20,750,LPDC,EQ,21391,9457,44.21
20,751,LT,EQ,2045157,1117448,54.64
20,752,LUMAXAUTO,EQ,842,796,94.54
20,753,LUMAXIND,EQ,47852,29004,60.61
20,754,LUMAXTECH,EQ,8417,6419,76.26
20,755,LUPIN,EQ,523006,215336,41.17
20,756,LYKALABS,EQ,41488,23375,56.34
20,757,M&M,EQ,1064549,587757,55.21
20,758,M&MFIN,EQ,244371,191742,78.46
20,759,M50,EQ,4963,3979,80.17
20,760,MADHAV,EQ,1757,1184,67.39
20,761,MADHUCON,EQ,7808,3268,41.85
20,762,MADRASCEM,EQ,36793,25132,68.31
20,763,MADRASFERT,EQ,192634,69427,36.04
20,764,MAGMA,EQ,259095,94249,36.38
20,765,MAGNUM,EQ,14945,14495,96.99
20,766,MAHABANK,EQ,71795,21787,30.35
20,767,MAHINDFORG,EQ,16900,13311,78.76
20,768,MAHINDUGIN,EQ,8910,3335,37.43
20,769,MAHLIFE,EQ,3286,2095,63.76
20,770,MAHSCOOTER,EQ,414,356,85.99
20,771,MAHSEAMLES,EQ,14246,9167,64.35
20,772,MALUPAPER,EQ,1202,1200,99.83
20,773,MALWACOTT,EQ,604,541,89.57
20,774,MANAKSIA,EQ,12744,10690,83.88
20,775,MANALIPETC,EQ,65901,44671,67.79
20,776,MANALU,EQ,1330,1096,82.41
20,777,MANAPPURAM,EQ,1787402,1156374,64.70
20,778,MANDHANA,EQ,162685,59666,36.68
20,779,MANGCHEFER,EQ,682479,211264,30.96
20,780,MANGLMCEM,EQ,12873,3655,28.39
20,781,MANGTIMBER,EQ,5271,4850,92.01
20,782,MANINDS,EQ,17759,6064,34.15
20,783,MANINFRA,EQ,17879,6938,38.81
20,784,MANJEERA,EQ,6,4,66.67
20,785,MANJUSHREE,EQ,14388,4059,28.21
20,786,MANUGRAPH,EQ,12440,8791,70.67
20,787,MARALOVER,EQ,3061,2959,96.67
20,788,MARG,EQ,61912,28658,46.29
20,789,MARICO,EQ,428897,355127,82.80
20,790,MARKSANS,EQ,101595,78100,76.87
20,791,MARUTI,EQ,263445,114477,43.45
20,792,MASTEK,EQ,6146,3843,62.53
20,793,MAWANASUG,EQ,8993,7072,78.64
20,794,MAX,EQ,158295,99880,63.10
20,795,MAXWELL,EQ,13346,10015,75.04
20,796,MAYTASINFR,EQ,186497,89627,48.06
20,797,MBECL,EQ,4266,3945,92.48
20,798,MBLINFRA,EQ,14312,10740,75.04
20,799,MCDHOLDING,EQ,2965,1585,53.46
20,800,MCDOWELL-N,EQ,190232,95766,50.34
20,801,MCLEODRUSS,EQ,316938,237138,74.82
20,802,MEGASOFT,EQ,25562,17936,70.17
20,803,MEGH,EQ,119870,77864,64.96
20,804,MELSTAR,EQ,2715,2409,88.73
20,805,MERCK,EQ,3988,3581,89.79
20,806,MHRIL,EQ,2004,1472,73.45
20,807,MIC,EQ,128107,62014,48.41
20,808,MICROSEC,EQ,49865,18689,37.48
20,809,MICROTECH,EQ,15961,7611,47.68
20,810,MID-DAY,EQ,39976,28334,70.88
20,811,MINDAIND,EQ,694,220,31.70
20,812,MINDTREE,EQ,59899,44526,74.34
20,813,MIRCELECTR,EQ,29726,17991,60.52
20,814,MLL,EQ,3406625,885948,26.01
20,815,MMFL,EQ,1456,932,64.01
20,816,MMFSL,EQ,151636,58025,38.27
20,817,MMTC,EQ,19440,3766,19.37
20,818,MOIL,EQ,863238,297017,34.41
20,819,MONNETISPA,EQ,9697,8349,86.10
20,820,MONSANTO,EQ,436,203,46.56
20,821,MORARJETEX,EQ,1715,984,57.38
20,822,MOREPENLAB,EQ,87332,55178,63.18
20,823,MOSERBAER,EQ,990129,150193,15.17
20,824,MOTHERSUMI,EQ,56646,47302,83.50
20,825,MOTILALOFS,EQ,5436,3250,59.79
20,826,MOTOGENFIN,EQ,392,291,74.23
20,827,MPHASIS,EQ,338879,195826,57.79
20,828,MPSLTD,EQ,2918,1625,55.69
20,829,MRF,EQ,11491,2138,18.61
20,830,MRO-TEK,EQ,7471,6324,84.65
20,831,MRPL,EQ,486156,158153,32.53
20,832,MSPL,EQ,25928,8571,33.06
20,833,MTNL,EQ,631759,125998,19.94
20,834,MUDRA,EQ,97535,67281,68.98
20,835,MUKANDENGG,EQ,2046,1325,64.76
20,836,MUKANDLTD,EQ,16709,12433,74.41
20,837,MUKTAARTS,EQ,370,370,100.00
20,838,MUNDRAPORT,EQ,797536,276761,34.70
20,839,MUNJALAU,EQ,1312,764,58.23
20,840,MUNJALSHOW,EQ,13006,8874,68.23
20,841,MURLIIND,EQ,63502,50888,80.14
20,842,MURUDCERA,EQ,7772,5099,65.61
20,843,MVL,EQ,415297,62282,15.00
20,844,MVLIND,EQ,4482,1956,43.64
20,845,MYSOREBANK,EQ,2344,1331,56.78
20,846,NAGARCONST,EQ,767535,307297,40.04
20,847,NAGARFERT,EQ,4416923,766126,17.35
20,848,NAGREEKCAP,EQ,25,25,100.00
20,849,NAGREEKEXP,EQ,5403,3403,62.98
20,850,NAHARCAP,EQ,2214,1138,51.40
20,851,NAHARINDUS,EQ,3740,2626,70.21
20,852,NAHARINVST,EQ,2686,2167,80.68
20,853,NAHARSPING,EQ,9614,5170,53.78
20,854,NANDAN,EQ,88353,66550,75.32
20,855,NATCOPHARM,EQ,46517,18039,38.78
20,856,NATIONALUM,EQ,112952,22706,20.10
20,857,NATNLSTEEL,EQ,13099,8673,66.21
20,858,NAUKRI,EQ,25273,25067,99.18
20,859,NAVINFLUOR,EQ,14365,6086,42.37
20,860,NAVNETPUBL,EQ,612305,171038,27.93
20,861,NBVENTURES,EQ,9958,7592,76.24
20,862,NCLIND,EQ,3978,3051,76.70
20,863,NDTV,EQ,464161,104058,22.42
20,864,NECLIFE,EQ,90315,34928,38.67
20,865,NELCAST,EQ,588199,51145,8.70
20,866,NELCO,EQ,122599,28982,23.64
20,867,NEPCMICON,EQ,81742,53730,65.73
20,868,NESCO,EQ,7540,4589,60.86
20,869,NESTLEIND,EQ,22291,13889,62.31
20,870,NET4INDIA,EQ,38175,7005,18.35
20,871,NETWORK18,EQ,13023,7473,57.38
20,872,NETWORK18,P2,757,750,99.08
20,873,NEYVELILIG,EQ,172097,61357,35.65
20,874,NFL,EQ,213443,34696,16.26
20,875,NHPC,EQ,2858439,1398740,48.93
20,876,NICCO,EQ,101982,77995,76.48
20,877,NIFTYBEES,EQ,106345,49181,46.25
20,878,NIITLTD,EQ,125478,46818,37.31
20,879,NIITTECH,EQ,25912,16192,62.49
20,880,NILKAMAL,EQ,2749,1061,38.60
20,881,NIPPOBATRY,EQ,923,868,94.04
20,882,NIRMA,EQ,42826,39017,91.11
20,883,NISSAN,EQ,91339,49244,53.91
20,884,NITCO,EQ,24812,13450,54.21
20,885,NITESHEST,EQ,39962,21014,52.58
20,886,NITINFIRE,EQ,62843,32939,52.41
20,887,NITINSPIN,EQ,37212,22040,59.23
20,888,NMDC,EQ,181604,108538,59.77
20,889,NOCIL,EQ,225519,117164,51.95
20,890,NOIDATOLL,EQ,155693,75294,48.36
20,891,NOL,EQ,200,200,100.00
20,892,NORBTEAEXP,EQ,7820,5959,76.20
20,893,NOVOPANIND,EQ,172,167,97.09
20,894,NRBBEARING,EQ,18657,11110,59.55
20,895,NRC,EQ,12369,10265,82.99
20,896,NSIL,EQ,286,204,71.33
20,897,NTPC,EQ,3370294,2652218,78.69
20,898,NUCHEM,EQ,2820,2135,75.71
20,899,NUCLEUS,EQ,27766,16321,58.78
20,900,NUMERICPW,EQ,3066,2907,94.81
20,901,NUTEK,EQ,536728,123546,23.02
20,902,OBEROIRLTY,EQ,9693,5586,57.63
20,903,OCL,EQ,1775,1125,63.38
20,904,OFSS,EQ,17457,8487,48.62
20,905,OIL,EQ,17215,10597,61.56
20,906,OILCOUNTUB,EQ,40626,13586,33.44
20,907,OISL,EQ,2750,1314,47.78
20,908,OMAXAUTO,EQ,6018,5023,83.47
20,909,OMAXE,EQ,89675,32406,36.14
20,910,OMNITECH,EQ,23570,12870,54.60
20,911,ONGC,EQ,1132381,790571,69.81
20,912,ONMOBILE,EQ,348991,306321,87.77
20,913,ONWARDTEC,EQ,181385,52673,29.04
20,914,OPTOCIRCUI,EQ,353149,202605,57.37
20,915,ORBITCORP,EQ,676089,156895,23.21
20,916,ORCHIDCHEM,EQ,6444678,724803,11.25
20,917,ORIENTABRA,EQ,19563,13132,67.13
20,918,ORIENTALTL,EQ,182,173,95.05
20,919,ORIENTBANK,EQ,596287,221425,37.13
20,920,ORIENTCERA,EQ,5515,2587,46.91
20,921,ORIENTHOT,EQ,5943,4808,80.90
20,922,ORIENTLTD,EQ,215,15,6.98
20,923,ORIENTPPR,EQ,126613,115627,91.32
20,924,ORISSAMINE,EQ,467,102,21.84
20,925,OUDHSUG,EQ,9938,4882,49.12
20,926,PAEL,EQ,2283,1300,56.94
20,927,PAGEIND,EQ,270,94,34.81
20,928,PANACEABIO,EQ,6891,3821,55.45
20,929,PANASONIC,EQ,121,101,83.47
20,930,PANCARBON,EQ,5101,3068,60.15
20,931,PANORAMUNI,EQ,13352,8414,63.02
20,932,PANTALOONR,EQ,518072,209928,40.52
20,933,PANTALOONR,IL,169659,169659,100.00
20,934,PAPERPROD,EQ,7696,6665,86.60
20,935,PARABDRUGS,EQ,27727,15172,54.72
20,936,PARACABLES,EQ,44841,34881,77.79
20,937,PARAL,EQ,141471,25580,18.08
20,938,PAREKHPLAT,EQ,2335,1931,82.70
20,939,PARRYSUGAR,EQ,2140,978,45.70
20,940,PARSVNATH,EQ,195997,89403,45.61
20,941,PATELENG,EQ,65959,15167,22.99
20,942,PATINTLOG,EQ,1925,1225,63.64
20,943,PATNI,EQ,944412,602795,63.83
20,944,PBAINFRA,EQ,14058,6875,48.90
20,945,PDPL,EQ,3661,2331,63.67
20,946,PDUMJEIND,EQ,50,25,50.00
20,947,PDUMJEPULP,EQ,2359,2259,95.76
20,948,PEACOCKIND,EQ,3105,2104,67.76
20,949,PEARLPOLY,EQ,53272,14835,27.85
20,950,PENIND,EQ,29336,19613,66.86
20,951,PENINLAND,EQ,32386,18565,57.32
20,952,PEPL,EQ,8858,7814,88.21
20,953,PERIATEA,EQ,82,82,100.00
20,954,PERSISTENT,EQ,25148,15192,60.41
20,955,PETRONENGG,EQ,3583,3306,92.27
20,956,PETRONET,EQ,2269642,836301,36.85
20,957,PFC,EQ,632010,398442,63.04
20,958,PFIZER,EQ,18275,9858,53.94
20,959,PFOCUS,EQ,41240,26574,64.44
20,960,PGHH,EQ,1025,872,85.07
20,961,PHILIPCARB,EQ,6838,4951,72.40
20,962,PHOENIXLTD,EQ,3556,2024,56.92
20,963,PIDILITIND,EQ,15756,10613,67.36
20,964,PIONDIST,EQ,7778,6698,86.11
20,965,PIONEEREMB,EQ,4057,3429,84.52
20,966,PIPAVAVYD,EQ,1449840,534755,36.88
20,967,PIRGLASS,EQ,52067,51547,99.00
20,968,PIRHEALTH,EQ,80993,39260,48.47
20,969,PIRLIFE,EQ,10229,3490,34.12
20,970,PITTILAM,EQ,5521,3690,66.84
20,971,PLASTIBLEN,EQ,131,131,100.00
20,972,PLETHICO,EQ,18210,971,5.33
20,973,PNB,EQ,234110,90976,38.86
20,974,PNBGILTS,EQ,36207,23571,65.10
20,975,PNC,EQ,3178,2409,75.80
20,976,POCHIRAJU,EQ,5318,4044,76.04
20,977,POLARIND,EQ,6591,5130,77.83
20,978,POLARIS,EQ,678955,108400,15.97
20,979,POLYPLEX,EQ,131840,37358,28.34
20,980,PONDYOXIDE,EQ,5395,3857,71.49
20,981,PONNIERODE,EQ,4535,3383,74.60
20,982,POWERGRID,EQ,3285003,2401594,73.11
20,983,PPAP,EQ,6892,6688,97.04
20,984,PRADIP,EQ,134970,118389,87.72
20,985,PRAENG,EQ,54027,35433,65.58
20,986,PRAJIND,EQ,7967367,1171137,14.70
20,987,PRAKASH,EQ,106808,35056,32.82
20,988,PRAKASHSTL,EQ,17646,4391,24.88
20,989,PRATIBHA,EQ,66015,36587,55.42
20,990,PRECOT,EQ,50,50,100.00
20,991,PRECWIRE,EQ,258,206,79.84
20,992,PREMIER,EQ,106369,86843,81.64
20,993,PRESTIGE,EQ,370654,351198,94.75
20,994,PRETAILDVR,EQ,12595,9434,74.90
20,995,PRICOL,EQ,20710,16476,79.56
20,996,PRIMESECU,EQ,19598,12967,66.16
20,997,PRISMCEM,EQ,201634,113484,56.28
20,998,PRITHVI,EQ,25380,13585,53.53
20,999,PRITHVISOF,EQ,1,0,0.00
20,1000,PROVOGUE,EQ,193865,99206,51.17
20,1001,PSB,EQ,348508,251693,72.22
20,1002,PSL,EQ,45786,30069,65.67
20,1003,PSUBNKBEES,EQ,1507,775,51.43
20,1004,PTC,EQ,94047,34445,36.63
20,1005,PTL,EQ,6945,4751,68.41
20,1006,PUNJABCHEM,EQ,1171,699,59.69
20,1007,PUNJLLOYD,EQ,3533378,703961,19.92
20,1008,PURVA,EQ,9634,5066,52.58
20,1009,PVP,EQ,2933204,1192916,40.67
20,1010,PVR,EQ,12180,6460,53.04
20,1011,QGOLDHALF,EQ,465,375,80.65
20,1012,QNIFTY,EQ,7,7,100.00
20,1013,QUINTEGRA,EQ,16991,7519,44.25
20,1014,RADAAN,EQ,131671,79248,60.19
20,1015,RADICO,EQ,50298,31986,63.59
20,1016,RAINBOWPAP,EQ,36877,991,2.69
20,1017,RAINCOM,EQ,81303,60821,74.81
20,1018,RAJESHEXPO,EQ,1380452,384479,27.85
20,1019,RAJOIL,EQ,43206,17527,40.57
20,1020,RAJPALAYAM,EQ,127,102,80.31
20,1021,RAJRAYON,EQ,1534,1534,100.00
20,1022,RAJSREESUG,EQ,16332,10775,65.97
20,1023,RAJTV,EQ,10662,9339,87.59
20,1024,RAJVIR,EQ,528,526,99.62
20,1025,RALLIS,EQ,15051,13951,92.69
20,1026,RAMCOIND,EQ,26898,13932,51.80
20,1027,RAMCOSYS,EQ,4036,2696,66.80
20,1028,RAMKY,EQ,9889,8133,82.24
20,1029,RANASUG,EQ,460337,170975,37.14
20,1030,RANBAXY,EQ,485546,214444,44.17
20,1031,RANEENGINE,EQ,106,100,94.34
20,1032,RANEHOLDIN,EQ,583,504,86.45
20,1033,RATNAMANI,EQ,3144,2679,85.21
20,1034,RAYMOND,EQ,430348,89235,20.74
20,1035,RBL,EQ,1445,1090,75.43
20,1036,RBN,EQ,255364,65676,25.72
20,1037,RCF,EQ,2699466,430961,15.96
20,1038,RCOM,EQ,7062690,1725999,24.44
20,1039,RECLTD,EQ,2885806,2261544,78.37
20,1040,REDINGTON,EQ,58857,47924,81.42
20,1041,REIAGROLTD,EQ,924367,410710,44.43
20,1042,REISIXTEN,EQ,3112,1971,63.34
20,1043,RELBANK,EQ,118,68,57.63
20,1044,RELCAPITAL,EQ,943838,127402,13.50
20,1045,RELGOLD,EQ,1780,1358,76.29
20,1046,RELIANCE,EQ,5562896,3041017,54.67
20,1047,RELIGARE,EQ,78983,74690,94.56
20,1048,RELIGAREGO,EQ,30,15,50.00
20,1049,RELINFRA,EQ,1032050,272108,26.37
20,1050,RELMEDIA,EQ,404595,55572,13.74
20,1051,REMSONSIND,EQ,1,0,0.00
20,1052,RENUKA,EQ,10385914,2025095,19.50
20,1053,REPRO,EQ,3593,2528,70.36
20,1054,RESPONIND,EQ,45214,8049,17.80
20,1055,RESURGERE,EQ,4843378,2253178,46.52
20,1056,REVATHI,EQ,102,91,89.22
20,1057,RICOAUTO,EQ,326341,176546,54.10
20,1058,RIIL,EQ,103271,18817,18.22
20,1059,RJL,EQ,8818,3179,36.05
20,1060,RKDL,EQ,1216777,366527,30.12
20,1061,RKFORGE,EQ,620,470,75.81
20,1062,RMCL,EQ,10767,5365,49.83
20,1063,RML,EQ,1872,1685,90.01
20,1064,ROHITFERRO,EQ,28041,15130,53.96
20,1065,ROHLTD,EQ,13176,9189,69.74
20,1066,ROLTA,EQ,649996,170298,26.20
20,1067,ROMAN,EQ,2250,1930,85.78
20,1068,RPGLIFE,EQ,15798,7387,46.76
20,1069,RPOWER,EQ,1591211,412430,25.92
20,1070,RPPINFRA,EQ,35755,12610,35.27
20,1071,RSSOFTWARE,EQ,6154,3795,61.67
20,1072,RSWM,EQ,11781,8793,74.64
20,1073,RSYSTEMS,EQ,2097,1897,90.46
20,1074,RUBYMILLS,EQ,64,48,75.00
20,1075,RUCHINFRA,EQ,64230,29536,45.98
20,1076,RUCHISOYA,EQ,301886,122958,40.73
20,1077,SABERORGAN,EQ,38114,23303,61.14
20,1078,SABTN,EQ,14971,10455,69.84
20,1079,SADBHAV,EQ,49201,48290,98.15
20,1080,SAGCEM,EQ,169,129,76.33
20,1081,SAIL,EQ,4427626,1596019,36.05
20,1082,SAKHTISUG,EQ,114544,31962,27.90
20,1083,SAKSOFT,EQ,11201,8608,76.85
20,1084,SAKUMA,EQ,65,65,100.00
20,1085,SALORAINTL,EQ,60,50,83.33
