Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042004,080421569,0000745
Trade Date <12-APR-2004>,Settlement Type <N>,Settlement No <2004069>,Settlement Date <15-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAMCOSYS,EQ,18416,9647,52.38
20,533,RANBAXY,EQ,258499,112318,43.45
20,534,RANEBRAKE,EQ,3688,3352,90.89
20,535,RANEMADRAS,EQ,3540,3341,94.38
20,536,RAYMOND,EQ,95032,71732,75.48
20,537,RCF,EQ,716380,317258,44.29
20,538,REGENCERAM,EQ,9605,9082,94.55
20,539,REL,EQ,179331,68409,38.15
20,540,RELCAPITAL,EQ,2763499,559411,20.24
20,541,RELIANCE,EQ,3830941,800811,20.90
20,542,REMSONSIND,EQ,51,51,100.00
20,543,REVL,EQ,1725,1675,97.10
20,544,RICOAUTO,EQ,3168,3168,100.00
20,545,RIIL,EQ,21199,18454,87.05
20,546,ROLTA,EQ,319172,79332,24.86
20,547,RPGTELECOM,EQ,5936,5008,84.37
20,548,RSSOFTWARE,EQ,3300,1990,60.30
20,549,RUBYMILLS,EQ,253,253,100.00
20,550,RUCHINFRA,EQ,24,24,100.00
20,551,RUCHISOYA,EQ,4627,3326,71.88
20,552,SABERORGAN,EQ,15499,12500,80.65
20,553,SAELTD,EQ,4451,3485,78.30
20,554,SAIL,EQ,17036116,3748830,22.01
20,555,SAKHTISUG,EQ,177267,115722,65.28
20,556,SALORAINTL,EQ,8243,6789,82.36
20,557,SAMTEL,EQ,85601,51528,60.20
20,558,SANDESH,EQ,715,565,79.02
20,559,SANGAMIND,EQ,10939,10419,95.25
20,560,SAREGAMA,EQ,17210,14895,86.55
20,561,SATNAMOVER,EQ,266995,168412,63.08
20,562,SATYAMCOMP,EQ,9226613,1447655,15.69
20,563,SAVITACHEM,EQ,13932,11056,79.36
20,564,SAWPIPES,EQ,122507,37921,30.95
20,565,SB&TINTL,EQ,140279,32107,22.89
20,566,SBIHOMEFIN,EQ,34793,23123,66.46
20,567,SBIN,EQ,2854237,373379,13.08
20,568,SCI,EQ,1391069,360434,25.91
20,569,SEAMECLTD,EQ,11418,8101,70.95
20,570,SEARLEIND,EQ,33811,27492,81.31
20,571,SESAGOA,EQ,88390,30487,34.49
20,572,SESHAPAPER,EQ,3794,2580,68.00
20,573,SHAKTIGAS,EQ,6189,4744,76.65
20,574,SHAMKNFAB,EQ,4500,4500,100.00
20,575,SHANTIGEAR,EQ,5221,4915,94.14
20,576,SHASUNCHEM,EQ,10510,7635,72.65
20,577,SHIVTEX,EQ,2950,2550,86.44
20,578,SHREECEM,EQ,13858,10756,77.62
20,579,SHREERAMA,EQ,29405,26545,90.27
20,580,SHRENUJ,EQ,1342,1091,81.30
20,581,SHREYASHIP,EQ,6352,6151,96.84
20,582,SHRMHONDA,EQ,495,375,75.76
20,583,SHYAMTELE,EQ,27763,16018,57.70
20,584,SICAL,EQ,1355,904,66.72
20,585,SIEMENS,EQ,6781,5582,82.32
20,586,SIL,EQ,3158,3154,99.87
20,587,SIMPLEXCON,EQ,890,890,100.00
20,588,SINTEX,EQ,77909,50801,65.21
20,589,SIRPAPER,EQ,3194,2844,89.04
20,590,SIVIND,EQ,11616,10093,86.89
20,591,SKFBEARING,EQ,56113,37755,67.28
20,592,SKMEGGPROD,EQ,647,600,92.74
20,593,SKUMARSYNF,EQ,10851,7547,69.55
20,594,SMZSCHEM,EQ,100,100,100.00
20,595,SNOWCEMIND,EQ,13769,12171,88.39
20,596,SOFFIASOFT,EQ,13635,10800,79.21
20,597,SOFTPRO,EQ,404,300,74.26
20,598,SOFTSOLINT,EQ,98794,34841,35.27
20,599,SOFTTECHGR,EQ,200,200,100.00
20,600,SOLECTCENT,EQ,25434,17245,67.80
20,601,SOMATEX,EQ,9452,6952,73.55
20,602,SONASTEER,EQ,11302,7883,69.75
20,603,SONATSOFTW,EQ,86766,47631,54.90
20,604,SOUNDCRAFT,EQ,642113,417060,64.95
20,605,SOUTHBANK,EQ,204154,137089,67.15
20,606,SPIC,EQ,68255,44714,65.51
20,607,SPLLTD,EQ,354,251,70.90
20,608,SQRDSFWARE,EQ,61740,38509,62.37
20,609,SREINTFIN,EQ,5575,4675,83.86
20,610,SRERAYHIST,EQ,500,500,100.00
20,611,SRF,EQ,58298,44777,76.81
20,612,SRGINFOTEC,EQ,73700,69000,93.62
20,613,SRIADIKARI,EQ,22328,12684,56.81
20,614,SRTRANSFIN,EQ,26279,20396,77.61
20,615,STAR,EQ,164397,98418,59.87
20,616,STARPAPER,EQ,6850,5100,74.45
20,617,STCINDIA,EQ,500,500,100.00
20,618,STEELTUBES,EQ,800,400,50.00
20,619,STERLINBIO,EQ,950668,148765,15.65
20,620,STROPTICAL,EQ,95887,64563,67.33
20,621,SUBEX,EQ,3976,2904,73.04
20,622,SUBHASPROJ,EQ,2875,750,26.09
20,623,SUNDARMFIN,EQ,1150,1100,95.65
20,624,SUNDRMBRAK,EQ,480,480,100.00
20,625,SUNDRMCLAY,EQ,1046,1006,96.18
20,626,SUNDRMFAST,EQ,15139,13034,86.10
20,627,SUNPHARMA,EQ,42247,22918,54.25
20,628,SUPPETRO,EQ,30850,21079,68.33
20,629,SUPREMEIND,EQ,51567,41350,80.19
20,630,SURAJDIAMN,EQ,35657,23996,67.30
20,631,SURANATELE,EQ,5654,3750,66.32
20,632,SURATELEC,EQ,640,590,92.19
20,633,SURYAPHARM,EQ,12359,8346,67.53
20,634,SURYAROSNI,EQ,16977,12688,74.74
20,635,SURYCOTMIL,EQ,250,250,100.00
20,636,SUTLEJINDS,EQ,1800,1700,94.44
20,637,SUVEN,EQ,11660,7574,64.96
20,638,SWARAJENG,EQ,1285,1160,90.27
20,639,SWARAJMAZD,EQ,5750,5610,97.57
20,640,SYNDIBANK,EQ,1708127,626573,36.68
20,641,TAJGVK,EQ,1803,1637,90.79
20,642,TASCPHARMA,EQ,21353,5850,27.40
20,643,TATACHEM,EQ,800715,375704,46.92
20,644,TATAELXSI,EQ,74099,30418,41.05
20,645,TATAFIN,EQ,53584,27262,50.88
20,646,TATAHONEY,EQ,232,232,100.00
20,647,TATAINFO,EQ,3697,3576,96.73
20,648,TATAMETALI,EQ,13611,9543,70.11
20,649,TATAMOTORS,EQ,2153421,218744,10.16
20,650,TATAMOTORS,W1,836,586,70.10
20,651,TATAPOWER,EQ,1235010,194689,15.76
20,652,TATASPONGE,EQ,35253,22214,63.01
20,653,TATATEA,EQ,212465,119530,56.26
20,654,TATATELECM,EQ,46992,33368,71.01
20,655,TATATELSER,EQ,933119,580168,62.18
20,656,TATAVASHIS,EQ,49831,31407,63.03
20,657,TCI,EQ,3517,3400,96.67
20,658,TCIFINANCE,EQ,900,900,100.00
20,659,TFCILTD,EQ,77988,67818,86.96
20,660,THERMAX,EQ,7381,5140,69.64
20,661,THERMAX,P1,200,200,100.00
20,662,THIRUSUGAR,EQ,15852,13418,84.65
20,663,THOMASCOOK,EQ,2222,1661,74.75
20,664,TIL,EQ,1300,1300,100.00
20,665,TIMESGTY,EQ,100,100,100.00
20,666,TIPSINDLTD,EQ,8442,4281,50.71
20,667,TIRUMALCHM,EQ,10401,7680,73.84
20,668,TISCO,EQ,5519252,414595,7.51
20,669,TITAN,EQ,42027,31026,73.82
20,670,TITANOCOMP,EQ,835,505,60.48
20,671,TNPETRO,EQ,118590,75718,63.85
20,672,TNPL,EQ,31377,24238,77.25
20,673,TNTELE,EQ,1309,1309,100.00
20,674,TODAYS,EQ,21745,7195,33.09
20,675,TOKYOPLAST,EQ,2397,1201,50.10
20,676,TORNTPHARM,EQ,39758,24886,62.59
20,677,TRAFALHSE,EQ,120,110,91.67
20,678,TTKPRESTIG,EQ,3222,3222,100.00
20,679,TUBEINVEST,EQ,4171,3905,93.62
20,680,TV18,EQ,73019,45778,62.69
20,681,TVSELECT,EQ,11632,6616,56.88
20,682,TVSMOTOR,EQ,104000,55519,53.38
20,683,TVTODAY,EQ,263621,104263,39.55
20,684,UCALFUEL,EQ,7382,5591,75.74
20,685,UCOBANK,EQ,2424472,1359192,56.06
20,686,UMITL,EQ,4500,4500,100.00
20,687,UNICHEMLAB,EQ,23689,14645,61.82
20,688,UNIENTER,EQ,37325,28381,76.04
20,689,UNIONBANK,EQ,2836753,957145,33.74
20,690,UNIONCARBI,EQ,100319,73923,73.69
20,691,UNIPHOS,EQ,5356,5066,94.59
20,692,UNITECH,EQ,32190,23783,73.88
20,693,UNIVCABLES,EQ,4256,2735,64.26
20,694,UNIWESTBNK,EQ,34850,28675,82.28
20,695,US64BONDS,N1,14061,13725,97.61
20,696,USHABEL,EQ,16774,15800,94.19
20,697,UTIBANK,EQ,184586,97754,52.96
20,698,UTTAMSTL,EQ,133009,77579,58.33
20,699,VARDHACRLC,EQ,12175,11875,97.54
20,700,VARDHMNSPG,EQ,16601,13560,81.68
20,701,VARDMNPOLY,EQ,9960,8960,89.96
20,702,VARUNSHIP,EQ,450693,255653,56.72
20,703,VDOCONAPPL,EQ,16719,13204,78.98
20,704,VDOCONINTL,EQ,205495,110509,53.78
20,705,VDOLEASE,EQ,641,641,100.00
20,706,VENKEYS,EQ,3498,2551,72.93
20,707,VESUVIUS,EQ,3541,2820,79.64
20,708,VIJAYABANK,EQ,1259737,554316,44.00
20,709,VINDHYATEL,EQ,13787,13739,99.65
20,710,VINTAGE,EQ,2056,1755,85.36
20,711,VINYLCHEM,EQ,17050,12983,76.15
20,712,VIPIND,EQ,20125,15250,75.78
20,713,VISAKAIND,EQ,5626,5026,89.34
20,714,VISESHINFO,EQ,3709,3409,91.91
20,715,VISIONLTD,EQ,16100,15000,93.17
20,716,VISUALSOFT,EQ,386899,84356,21.80
20,717,VLSFINANCE,EQ,5600,3600,64.29
20,718,VOLTAS,EQ,98540,65206,66.17
20,719,VSNL,EQ,190678,91970,48.23
20,720,VSTIND,EQ,1011,981,97.03
20,721,VXL,EQ,27941,24687,88.35
20,722,VYSYABANK,EQ,1778,996,56.02
20,723,WALCHANNAG,EQ,535,485,90.65
20,724,WARTSILA,EQ,550,350,63.64
20,725,WEIZMANIND,EQ,4088,3448,84.34
20,726,WELLWININD,EQ,47675,36889,77.38
20,727,WELSPUNGUJ,EQ,224559,127365,56.72
20,728,WELSPUNIND,EQ,8154,6587,80.78
20,729,WHEELS,EQ,1950,1660,85.13
20,730,WIMCO,EQ,23189,16229,69.99
20,731,WINSOMYARN,EQ,2900,2600,89.66
20,732,WIPRO,EQ,296488,89803,30.29
20,733,WOCKLIFE,EQ,93202,48002,51.50
20,734,WOCKPHARMA,EQ,28320,17904,63.22
20,735,WSTCSTPAPR,EQ,1192,1082,90.77
20,736,WYETHLEDE,EQ,7312,4229,57.84
20,737,YOKOGAWA,EQ,672,672,100.00
20,738,ZANDUPHARM,EQ,119,69,57.98
20,739,ZEETELE,EQ,1041845,347133,33.32
20,740,ZENITHCOMP,EQ,10211,7757,75.97
20,741,ZENITHINFO,EQ,3200,2625,82.03
20,742,ZENSARTECH,EQ,28042,12121,43.22
20,743,ZODIACLOTH,EQ,1370,1195,87.23
20,744,ZODJRDMKJ,EQ,280,280,100.00
20,745,ZUARIAGRO,EQ,23409,18846,80.51
