Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092006,111786806,0000924
Trade Date <18-SEP-2006>,Settlement Type <N>,Settlement No <2006177>,Settlement Date <20-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,MRF,EQ,2090,883,42.25
20,536,MRO-TEK,EQ,64436,37429,58.09
20,537,MRPL,EQ,502649,236288,47.01
20,538,MSKPROJ,EQ,37315,22369,59.95
20,539,MSPL,EQ,39831,26318,66.07
20,540,MTNL,EQ,815891,311268,38.15
20,541,MUKANDENGG,EQ,2337,2337,100.00
20,542,MUKANDLTD,EQ,56202,33881,60.28
20,543,MUKTAARTS,EQ,28193,23353,82.83
20,544,MUNJALAU,EQ,2344,1914,81.66
20,545,MUNJALSHOW,EQ,7799,5510,70.65
20,546,MURUDCERA,EQ,24207,20028,82.74
20,547,MYSORECEM,EQ,145095,104683,72.15
20,548,NAGARCONST,EQ,526389,295364,56.11
20,549,NAGARFERT,EQ,849493,486400,57.26
20,550,NAGPURENG,EQ,19101,13235,69.29
20,551,NAGREEKA,EQ,16092,15385,95.61
20,552,NAHAREXP,EQ,29973,15323,51.12
20,553,NAHARINDUS,EQ,19417,6280,32.34
20,554,NAHARSPG,EQ,9891,6939,70.15
20,555,NANDAN,EQ,613534,312408,50.92
20,556,NARMDCHEMA,EQ,52175,34965,67.01
20,557,NATCOPHARM,EQ,26859,17051,63.48
20,558,NATIONALUM,EQ,193894,75971,39.18
20,559,NATNLSTEEL,EQ,32406,23956,73.92
20,560,NAVNETPUBL,EQ,14535,10910,75.06
20,561,NBVENTURES,EQ,31614,21921,69.34
20,562,NDTV,EQ,617894,188743,30.55
20,563,NECLIFE,EQ,91035,31087,34.15
20,564,NELCO,EQ,12235,7681,62.78
20,565,NEOCURTHER,EQ,17370,17370,100.00
20,566,NEYVELILIG,EQ,403373,143460,35.57
20,567,NICCOCORP,EQ,75848,64259,84.72
20,568,NICOLASPIR,EQ,62215,31542,50.70
20,569,NIFTYBEES,EQ,2076,1696,81.70
20,570,NIITLTD,EQ,14640,13727,93.76
20,571,NIITTECH,EQ,82262,63845,77.61
20,572,NILKAMPLST,EQ,4572,2655,58.07
20,573,NIRMA,EQ,3056,1811,59.26
20,574,NITCO,EQ,17421,7067,40.57
20,575,NITINSPIN,EQ,101485,73631,72.55
20,576,NOCIL,EQ,4359019,1108010,25.42
20,577,NOIDATOLL,EQ,2705161,873277,32.28
20,578,NORBTEAEXP,EQ,6430,6400,99.53
20,579,NOVAPETRO,EQ,71113,19163,26.95
20,580,NOVOPANIND,EQ,3832,2944,76.83
20,581,NRBBEARING,EQ,306,228,74.51
20,582,NRC,EQ,65136,44287,67.99
20,583,NSIL,EQ,77,62,80.52
20,584,NTPC,EQ,1867572,972854,52.09
20,585,NUCENT,EQ,1028,1028,100.00
20,586,NUCHEM,EQ,15030,13579,90.35
20,587,NUCLEUS,EQ,6351,4730,74.48
20,588,NUMERICPW,EQ,3189,2299,72.09
20,589,OCL,EQ,121715,61359,50.41
20,590,OENCONNECT,EQ,2637,2076,78.73
20,591,OILCOUNTUB,EQ,46047,31848,69.16
20,592,OMAXAUTO,EQ,104411,51698,49.51
20,593,ONGC,EQ,462187,201292,43.55
20,594,ONWARDTEC,EQ,21749,10608,48.77
20,595,OPTOCIRCUI,EQ,18712,9824,52.50
20,596,ORCHIDCHEM,EQ,384314,188440,49.03
20,597,ORIENTABRA,EQ,35793,30848,86.18
20,598,ORIENTBANK,EQ,255879,99490,38.88
20,599,ORIENTHOT,EQ,948,730,77.00
20,600,ORIENTINFO,EQ,18513,16252,87.79
20,601,ORIENTPPR,EQ,136059,51023,37.50
20,602,OUDHSUG,EQ,90294,33797,37.43
20,603,PAEL,EQ,4176,3666,87.79
20,604,PANACEABIO,EQ,33970,24351,71.68
20,605,PANTALOONR,EQ,2121,1213,57.19
20,606,PAPERPROD,EQ,7575,6363,84.00
20,607,PARADYNE,EQ,8057,4734,58.76
20,608,PAREKHPLAT,EQ,35578,30283,85.12
20,609,PATELENG,EQ,18000,10457,58.09
20,610,PATNI,EQ,117119,76109,64.98
20,611,PATSPINLTD,EQ,13999,12350,88.22
20,612,PAVCI,EQ,3360,3350,99.70
20,613,PBAINFRA,EQ,32116,17897,55.73
20,614,PDUMJEAGRO,EQ,250,250,100.00
20,615,PDUMJEPULP,EQ,10466,6972,66.62
20,616,PEACOCKIND,EQ,5822,4221,72.50
20,617,PEARLGLOBL,EQ,8750,7563,86.43
20,618,PEARLPOLY,EQ,20041,12208,60.92
20,619,PENINLAND,EQ,38530,24089,62.52
20,620,PEPL,EQ,165,165,100.00
20,621,PETRONENGG,EQ,7015,4693,66.90
20,622,PETRONET,EQ,484774,328851,67.84
20,623,PFIZER,EQ,15492,10586,68.33
20,624,PFOCUS,EQ,2048,1316,64.26
20,625,PGHH,EQ,1375,1036,75.35
20,626,PHILCORP,EQ,4500,4500,100.00
20,627,PHOENIXLMP,EQ,24516,24149,98.50
20,628,PIDILITIND,EQ,121540,29220,24.04
20,629,PIONEEREMB,EQ,43746,6406,14.64
20,630,PIRAMYDRET,EQ,17537,10484,59.78
20,631,PLETHICO,EQ,5655,4547,80.41
20,632,PNB,EQ,884185,269645,30.50
20,633,PNBGILTS,EQ,13492,11437,84.77
20,634,PNC,EQ,263339,98056,37.24
20,635,POLARIND,EQ,977,676,69.19
20,636,POLARIS,EQ,478964,112537,23.50
20,637,POLYPLEX,EQ,3961,3719,93.89
20,638,PONNIERODE,EQ,4778,2690,56.30
20,639,PRAJIND,EQ,208463,108205,51.91
20,640,PRAKASH,EQ,74449,67622,90.83
20,641,PRATIBHA,EQ,38087,23911,62.78
20,642,PRECOTMILL,EQ,1184,934,78.89
20,643,PRECWIRE,EQ,1042,799,76.68
20,644,PREMIER,EQ,5455,4744,86.97
20,645,PRICOL,EQ,70765,31872,45.04
20,646,PRIMESECU,EQ,20564,14773,71.84
20,647,PRISMCEM,EQ,1985583,984556,49.59
20,648,PRITHVI,EQ,27263,17370,63.71
20,649,PSL,EQ,8323,6923,83.18
20,650,PTC,EQ,128918,86973,67.46
20,651,PUNJABTRAC,EQ,5274,3715,70.44
20,652,PUNJLLOYD,EQ,199048,47038,23.63
20,653,PVR,EQ,129698,51712,39.87
20,654,RADAAN,EQ,67251,52100,77.47
20,655,RADICO,EQ,44785,20993,46.88
20,656,RAINCALCIN,EQ,323466,209720,64.84
20,657,RAJESHEXPO,EQ,142550,36651,25.71
20,658,RAJSREESUG,EQ,38716,16189,41.81
20,659,RAJVIR,EQ,969,969,100.00
20,660,RALLIS,EQ,59213,2263,3.82
20,661,RAMCOIND,EQ,749,640,85.45
20,662,RANASUG,EQ,1388820,375680,27.05
20,663,RANBAXY,EQ,1297602,657828,50.70
20,664,RANEBRAKE,EQ,395,333,84.30
20,665,RANEHOLDIN,EQ,2523,1521,60.29
20,666,RATNAMANI,EQ,1450,1437,99.10
20,667,RAYMOND,EQ,20899,12150,58.14
20,668,RCF,EQ,283356,149152,52.64
20,669,RCOM,EQ,3795793,1816923,47.87
20,670,REGENCERAM,EQ,2116,1686,79.68
20,671,REIAGRO,EQ,226870,64462,28.41
20,672,REL,EQ,522833,235303,45.01
20,673,RELCAPITAL,EQ,2030144,696023,34.28
20,674,RELIANCE,EQ,2757594,985966,35.75
20,675,REMSONSIND,EQ,845,745,88.17
20,676,RENUKA,EQ,23184,14247,61.45
20,677,REPRO,EQ,14069,6776,48.16
20,678,REVATHI,EQ,86,66,76.74
20,679,REVL,EQ,50,50,100.00
20,680,RICOAUTO,EQ,144100,86638,60.12
20,681,RIIL,EQ,219800,71006,32.30
20,682,RKFORGE,EQ,63276,28355,44.81
20,683,RML,EQ,5402,2711,50.19
20,684,RNRL,EQ,2759196,2701185,97.90
20,685,ROHITFERRO,EQ,15547,12159,78.21
20,686,ROHLTD,EQ,18160,12821,70.60
20,687,ROLTA,EQ,483264,101814,21.07
20,688,RPGCABLES,EQ,29425,23982,81.50
20,689,RPL,EQ,2092541,1120397,53.54
20,690,RSSOFTWARE,EQ,20278,9660,47.64
20,691,RSWM,EQ,5779,4619,79.93
20,692,RSYSTEMS,EQ,34288,9050,26.39
20,693,RUBYMILLS,EQ,1821,895,49.15
20,694,RUCHINFRA,EQ,22889,16439,71.82
20,695,RUCHISOYA,EQ,31717,11511,36.29
20,696,SABERORGAN,EQ,16946,13740,81.08
20,697,SADBHAV,EQ,5213,2282,43.78
20,698,SAELTD,EQ,103110,66967,64.95
20,699,SAHPETRO,EQ,38711,30080,77.70
20,700,SAIL,EQ,4930568,1469057,29.79
20,701,SAKHTISUG,EQ,276387,62343,22.56
20,702,SAKSOFT,EQ,4043,3455,85.46
20,703,SAKUMA,EQ,11058,7783,70.38
20,704,SAKUMA,P1,135,135,100.00
20,705,SALORAINTL,EQ,4262,1523,35.73
20,706,SALSTEEL,EQ,32708,27220,83.22
20,707,SAMBHAAV,EQ,800,800,100.00
20,708,SAMTEL,EQ,27602,23840,86.37
20,709,SANDESH,EQ,2958,2798,94.59
20,710,SANGAMIND,EQ,15040,13394,89.06
20,711,SANGHIIND,EQ,8066,4718,58.49
20,712,SANGHIPOLY,EQ,78346,70489,89.97
20,713,SANWARIA,EQ,1559,846,54.27
20,714,SAREGAMA,EQ,6040,4304,71.26
20,715,SASKEN,EQ,28895,20069,69.45
20,716,SATYAMCOMP,EQ,1356288,489354,36.08
20,717,SAVITACHEM,EQ,1189,962,80.91
20,718,SB&TINTL,EQ,6270,4624,73.75
20,719,SBIN,EQ,1026317,311303,30.33
20,720,SCHENHERD,EQ,1454,1454,100.00
20,721,SCI,EQ,171906,96367,56.06
20,722,SEAMECLTD,EQ,96230,45482,47.26
20,723,SEARLEIND,EQ,21872,13299,60.80
20,724,SESAGOA,EQ,43305,16984,39.22
20,725,SESHAPAPER,EQ,3241,2793,86.18
20,726,SGL,EQ,290195,129518,44.63
20,727,SHAHALLOYS,EQ,10595,6506,61.41
20,728,SHANTIGEAR,EQ,17604,14524,82.50
20,729,SHASUNCHEM,EQ,263060,138739,52.74
20,730,SHIV-VANI,EQ,28121,21567,76.69
20,731,SHIVTEX,EQ,4907,3247,66.17
20,732,SHOPERSTOP,EQ,7730,5511,71.29
20,733,SHREECEM,EQ,32060,15662,48.85
20,734,SHREERAMA,EQ,45189,45188,100.00
20,735,SHRENUJ,EQ,7140,3843,53.82
20,736,SHREYANIND,EQ,1802,1251,69.42
20,737,SHREYAS,EQ,12675,11710,92.39
20,738,SHRINGAR,EQ,22805,11303,49.56
20,739,SHRIRAMCIT,EQ,1045,794,75.98
20,740,SICAL,EQ,8000,5001,62.51
20,741,SIEMENS,EQ,174620,69931,40.05
20,742,SIMBHSUGAR,EQ,46616,24330,52.19
20,743,SINTEX,EQ,52963,31365,59.22
20,744,SIRPAPER,EQ,2925,2850,97.44
20,745,SKFINDIA,EQ,17127,13086,76.41
20,746,SKMEGGPROD,EQ,9605,7585,78.97
20,747,SKUMARSYNF,EQ,368269,171562,46.59
20,748,SMZSCHEM,EQ,10,10,100.00
20,749,SOFTPRO,EQ,21183,13685,64.60
20,750,SOFTTECHGR,EQ,954,802,84.07
20,751,SOLAREX,EQ,11408,10447,91.58
20,752,SOLECTCENT,EQ,9197,5630,61.22
20,753,SOMATEX,EQ,33482,10193,30.44
20,754,SONASTEER,EQ,69443,59190,85.24
20,755,SOUTHBANK,EQ,873888,335587,38.40
20,756,SPIC,EQ,61700,45036,72.99
20,757,SPLIL,EQ,63389,42973,67.79
20,758,SPLLTD,EQ,1478,597,40.39
20,759,SREINTFIN,EQ,524244,214971,41.01
20,760,SRF,EQ,1061183,329809,31.08
20,761,SRGINFOTEC,EQ,74781,73481,98.26
20,762,SRIADIKARI,EQ,32268,22103,68.50
20,763,SRTRANSFIN,EQ,1092987,1075511,98.40
20,764,SSWL,EQ,8252,8100,98.16
20,765,STAR,EQ,163662,30521,18.65
20,766,STARPAPER,EQ,18490,15905,86.02
20,767,STCINDIA,EQ,6177,2551,41.30
20,768,STER,EQ,1425289,350923,24.62
20,769,STERLINBIO,EQ,121737,82621,67.87
20,770,STERTOOLS,EQ,750,624,83.20
20,771,STROPTICAL,EQ,609661,180240,29.56
20,772,SUBEX,EQ,8542,6071,71.07
20,773,SUBHASPROJ,EQ,96663,36714,37.98
20,774,SUBROS,EQ,63869,59734,93.53
20,775,SUDARSCHEM,EQ,386,386,100.00
20,776,SUNDARMFIN,EQ,1074,1014,94.41
20,777,SUNDRMBRAK,EQ,729,515,70.64
20,778,SUNDRMCLAY,EQ,6429,6193,96.33
20,779,SUNDRMFAST,EQ,31129,21289,68.39
20,780,SUNFLAG,EQ,125414,78287,62.42
20,781,SUNILHITEC,EQ,462730,128105,27.68
20,782,SUNPHARMA,EQ,163103,110196,67.56
20,783,SUNTV,EQ,47606,12054,25.32
20,784,SUPERSPIN,EQ,25565,21696,84.87
20,785,SUPPETRO,EQ,321845,160683,49.93
20,786,SUPRAJIT,EQ,2084,1719,82.49
20,787,SUPREMEIND,EQ,2635,2181,82.77
20,788,SURAJDIAMN,EQ,74656,47056,63.03
20,789,SURANATELE,EQ,14218,8073,56.78
20,790,SURYAJYOTI,EQ,7728,5931,76.75
20,791,SURYALAXMI,EQ,53243,22407,42.08
20,792,SURYAPHARM,EQ,23872,17751,74.36
20,793,SURYAROSNI,EQ,32388,18134,55.99
20,794,SUTLEJINDS,EQ,2551,2020,79.18
20,795,SUVEN,EQ,15618,10867,69.58
20,796,SUZLON,EQ,1009430,339140,33.60
20,797,SWARAJENG,EQ,6684,4594,68.73
20,798,SWARAJMAZD,EQ,1997,1672,83.73
20,799,SYNDIBANK,EQ,2425100,1433603,59.12
20,800,TAINWALCHM,EQ,2650,2550,96.23
20,801,TAJGVK,EQ,126283,52004,41.18
20,802,TATACHEM,EQ,184998,90978,49.18
20,803,TATACOFFEE,EQ,20057,9231,46.02
20,804,TATAELXSI,EQ,22248,12117,54.46
20,805,TATAINVEST,EQ,5677,4844,85.33
20,806,TATAMETALI,EQ,8576,7472,87.13
20,807,TATAMOTORS,EQ,765606,272954,35.65
20,808,TATAPOWER,EQ,204428,93790,45.88
20,809,TATASPONGE,EQ,8751,4645,53.08
20,810,TATASTEEL,EQ,1892400,460782,24.35
20,811,TATATEA,EQ,239468,128982,53.86
20,812,TCI,EQ,810,595,73.46
20,813,TCIFINANCE,EQ,2556,1650,64.55
20,814,TCS,EQ,347597,137691,39.61
20,815,TECHM,EQ,224376,96526,43.02
20,816,TELEDATAIN,EQ,1882311,961502,51.08
20,817,TEXMACOLTD,EQ,2390,1971,82.47
20,818,TFCILTD,EQ,93352,58739,62.92
20,819,THERMAX,EQ,39989,29106,72.79
20,820,THIRUSUGAR,EQ,1338,456,34.08
20,821,THOMASCOOK,EQ,1020,762,74.71
20,822,TIL,EQ,712,609,85.53
20,823,TIMESGTY,EQ,532,532,100.00
20,824,TINPLATE,EQ,13943,9959,71.43
20,825,TIPSINDLTD,EQ,14688,12393,84.38
20,826,TIRUMALCHM,EQ,5870,4388,74.75
20,827,TITAN,EQ,514917,57244,11.12
20,828,TITAN,N1,12,12,100.00
20,829,TITANOCOMP,EQ,3119,1604,51.43
20,830,TNPETRO,EQ,123183,93742,76.10
20,831,TNPL,EQ,95747,67328,70.32
20,832,TNTELE,EQ,9832,9832,100.00
20,833,TODAYS,EQ,75922,61860,81.48
20,834,TOKYOPLAST,EQ,2100,1200,57.14
20,835,TORNTPHARM,EQ,13739,6352,46.23
20,836,TORRENTAEC,EQ,190161,65435,34.41
20,837,TORRENTSEC,EQ,7470,2770,37.08
20,838,TRENT,EQ,4841,4161,85.95
20,839,TRENT,W1,10,10,100.00
20,840,TRIGYN,EQ,14585,12104,82.99
20,841,TRIVENI,EQ,304769,136794,44.88
20,842,TTKPRESTIG,EQ,2857,1555,54.43
20,843,TTML,EQ,2564068,1111393,43.34
20,844,TUBEINVEST,EQ,43186,37346,86.48
20,845,TULIP,EQ,116298,58166,50.01
20,846,TV18,EQ,16438,10090,61.38
20,847,TVSELECT,EQ,18604,12800,68.80
20,848,TVSMOTOR,EQ,314138,110716,35.24
20,849,TVTODAY,EQ,325736,144827,44.46
20,850,UCALFUEL,EQ,39689,23053,58.08
20,851,UCOBANK,EQ,5807385,1560965,26.88
20,852,ULTRACEMCO,EQ,146043,100318,68.69
20,853,UMITL,EQ,10460,9389,89.76
20,854,UNICHEMLAB,EQ,6463,4009,62.03
20,855,UNIENTER,EQ,6177,2962,47.95
20,856,UNIONBANK,EQ,372847,149314,40.05
20,857,UNIPHOS,EQ,65973,39525,59.91
20,858,UNITECH,EQ,2042726,474985,23.25
20,859,UNITY,EQ,38905,14126,36.31
20,860,UNIVCABLES,EQ,6146,5095,82.90
20,861,UNIWESTBNK,EQ,2187173,1288403,58.91
20,862,UPERGANGES,EQ,12324,4628,37.55
20,863,US64BONDS,N1,20449,20449,100.00
20,864,USHAMART,EQ,32827,21482,65.44
20,865,UTIBANK,EQ,312485,153851,49.23
20,866,UTISUNDER,EQ,200,200,100.00
20,867,UTTAMSTL,EQ,440135,204619,46.49
20,868,UTTAMSUGAR,EQ,276232,26841,9.72
20,869,UTVSOF,EQ,8516,6004,70.50
20,870,VAIBHAVGEM,EQ,2588,2021,78.09
20,871,VAKRANSOFT,EQ,70442,39780,56.47
20,872,VALECHAENG,EQ,18846,14264,75.69
20,873,VARDHACRLC,EQ,202828,188815,93.09
20,874,VARDMNPOLY,EQ,4823,3855,79.93
20,875,VARUNSHIP,EQ,625025,234044,37.45
20,876,VDOCONAPPL,EQ,102994,46356,45.01
20,877,VENKEYS,EQ,14210,11061,77.84
20,878,VESUVIUS,EQ,8401,4711,56.08
20,879,VHL,EQ,65,55,84.62
20,880,VIDEOIND,EQ,32702,24083,73.64
20,881,VIJAYABANK,EQ,1070954,363688,33.96
20,882,VIKASHMET,EQ,26657,19578,73.44
20,883,VIMTALABS,EQ,32878,13890,42.25
20,884,VINDHYATEL,EQ,632,632,100.00
20,885,VINTAGE,EQ,350,200,57.14
20,886,VINYLCHEM,EQ,1000,1000,100.00
20,887,VIPIND,EQ,3173,2061,64.95
20,888,VISAKAIND,EQ,42980,25481,59.29
20,889,VISASTEEL,EQ,12285,9164,74.60
20,890,VISESHINFO,EQ,174959,119299,68.19
20,891,VISHALEXPO,EQ,1972160,1317857,66.82
20,892,VISUALSOFT,EQ,121234,31951,26.35
20,893,VIVIMEDLAB,EQ,5925,3694,62.35
20,894,VLSFINANCE,EQ,29518,21507,72.86
20,895,VOLTAS,EQ,328747,109684,33.36
20,896,VSNL,EQ,603875,192696,31.91
20,897,VSTIND,EQ,580,550,94.83
20,898,WALCHANNAG,EQ,7214,6712,93.04
20,899,WARTSILA,EQ,900,708,78.67
20,900,WEIZMANIND,EQ,1172,1172,100.00
20,901,WELGUJ,EQ,141919,109647,77.26
20,902,WELSPUNIND,EQ,32820,24056,73.30
20,903,WENDT,EQ,316,316,100.00
20,904,WHEELS,EQ,540,425,78.70
20,905,WILLAMAGOR,EQ,13397,8757,65.37
20,906,WINDSOR,EQ,3347,3347,100.00
20,907,WINSOMYARN,EQ,10149,9340,92.03
20,908,WIPRO,EQ,653054,306403,46.92
20,909,WOCKPHARMA,EQ,36412,15043,41.31
20,910,WSTCSTPAPR,EQ,1536,1400,91.15
20,911,WYETH,EQ,3045,2545,83.58
20,912,XPROINDIA,EQ,2267,1512,66.70
20,913,YESBANK,EQ,894066,712057,79.64
20,914,YOKOGAWA,EQ,1021,717,70.23
20,915,ZANDUPHARM,EQ,27,17,62.96
20,916,ZEETELE,EQ,7981997,3272504,41.00
20,917,ZENITHCOMP,EQ,10650,5802,54.48
20,918,ZENITHEXPO,EQ,1189,1186,99.75
20,919,ZENITHINFO,EQ,32402,16303,50.31
20,920,ZENSARTECH,EQ,5353,3586,66.99
20,921,ZICOM,EQ,8777,1622,18.48
20,922,ZODIACLOTH,EQ,6495,1413,21.76
20,923,ZODJRDMKJ,EQ,4332,3451,79.66
20,924,ZUARIAGRO,EQ,71211,34824,48.90
