Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102018,415585076,0001774
Trade Date <24-OCT-2018>,Settlement Type <N>,Settlement No <2018201>,Settlement Date <26-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GOLDBEES,EQ,10514,4924,46.83
20,548,GOLDIAM,EQ,1774,1220,68.77
20,549,GOLDSHARE,EQ,743,522,70.26
20,550,GOLDTECH,EQ,46579,30936,66.42
20,551,GOODLUCK,EQ,8515,4420,51.91
20,552,GPIL,EQ,69127,38168,55.21
20,553,GPPL,EQ,698099,658350,94.31
20,554,GPTINFRA,EQ,61591,56053,91.01
20,555,GRANULES,EQ,2806481,510339,18.18
20,556,GRAPHITE,EQ,702134,304184,43.32
20,557,GRASIM,EQ,1780002,825871,46.40
20,558,GRAVITA,EQ,35897,15426,42.97
20,559,GREAVESCOT,EQ,816503,376175,46.07
20,560,GREENLAM,EQ,700,440,62.86
20,561,GREENPLY,EQ,782401,688702,88.02
20,562,GREENPOWER,EQ,57627,41390,71.82
20,563,GRINDWELL,EQ,5711,4274,74.84
20,564,GROBTEA,EQ,333,207,62.16
20,565,GRPLTD,EQ,214,169,78.97
20,566,GRSE,EQ,27149,12673,46.68
20,567,GRUH,EQ,375672,147846,39.36
20,568,GSCLCEMENT,EQ,15226,11808,77.55
20,569,GSFC,EQ,1412219,527169,37.33
20,570,GSKCONS,EQ,6910,4176,60.43
20,571,GSPL,EQ,484918,399202,82.32
20,572,GSS,EQ,263062,112821,42.89
20,573,GTL,EQ,87830,68501,77.99
20,574,GTNIND,EQ,4971,3360,67.59
20,575,GTPL,EQ,77307,54280,70.21
20,576,GUFICBIO,EQ,50712,29129,57.44
20,577,GUJALKALI,EQ,57401,26559,46.27
20,578,GUJAPOLLO,EQ,1630,1298,79.63
20,579,GUJFLUORO,EQ,139427,11719,8.41
20,580,GUJGASLTD,EQ,20853,13207,63.33
20,581,GULFOILLUB,EQ,70933,61547,86.77
20,582,GULFPETRO,EQ,7527,3685,48.96
20,583,GULPOLY,EQ,8245,2550,30.93
20,584,GVKPIL,EQ,1038878,615385,59.24
20,585,HAL,EQ,4549,2555,56.17
20,586,HARITASEAT,EQ,1672,1176,70.33
20,587,HARRMALAYA,EQ,25845,20371,78.82
20,588,HATHWAY,EQ,4371669,2487352,56.90
20,589,HATSUN,E1,7,4,57.14
20,590,HATSUN,EQ,30782,25670,83.39
20,591,HAVELLS,EQ,1383641,286143,20.68
20,592,HBLPOWER,EQ,257589,56547,21.95
20,593,HBSL,EQ,105,100,95.24
20,594,HCC,EQ,5205107,696974,13.39
20,595,HCG,EQ,2962,1648,55.64
20,596,HCL-INSYS,EQ,1269821,129889,10.23
20,597,HCLTECH,EQ,4221491,1845825,43.72
20,598,HDFC,EQ,3598576,2404445,66.82
20,599,HDFCAMC,EQ,300874,185313,61.59
20,600,HDFCBANK,EQ,4518084,3218397,71.23
20,601,HDFCLIFE,EQ,2217572,1631143,73.56
20,602,HDFCMFGETF,EQ,450,259,57.56
20,603,HDFCNIFETF,EQ,1249,708,56.69
20,604,HDFCSENETF,EQ,90,90,100.00
20,605,HDIL,EQ,2041492,617151,30.23
20,606,HEG,EQ,259248,75340,29.06
20,607,HEIDELBERG,EQ,157253,91374,58.11
20,608,HERCULES,EQ,4030,2720,67.49
20,609,HERITGFOOD,EQ,12069,8056,66.75
20,610,HEROMOTOCO,EQ,516142,247583,47.97
20,611,HESTERBIO,EQ,668,460,68.86
20,612,HEXAWARE,EQ,1861706,387128,20.79
20,613,HFCL,EQ,2075916,998752,48.11
20,614,HGINFRA,EQ,22350,8119,36.33
20,615,HGS,EQ,1376,887,64.46
20,616,HIGHGROUND,EQ,236221,38491,16.29
20,617,HIKAL,EQ,210808,68849,32.66
20,618,HIL,EQ,5515,2655,48.14
20,619,HILTON,EQ,12034,12009,99.79
20,620,HIMATSEIDE,EQ,9966,5933,59.53
20,621,HINDALCO,EQ,10435431,3691616,35.38
20,622,HINDCOMPOS,EQ,2357,2266,96.14
20,623,HINDCOPPER,EQ,490501,175334,35.75
20,624,HINDMOTORS,EQ,77434,53998,69.73
20,625,HINDNATGLS,EQ,107,95,88.79
20,626,HINDOILEXP,EQ,565176,157760,27.91
20,627,HINDPETRO,EQ,14912036,2964939,19.88
20,628,HINDUJAVEN,EQ,13203,11340,85.89
20,629,HINDUNILVR,EQ,690618,287106,41.57
20,630,HINDZINC,EQ,1738324,499826,28.75
20,631,HIRECT,EQ,1327,751,56.59
20,632,HISARMETAL,EQ,5208,1637,31.43
20,633,HITECH,EQ,5095,4001,78.53
20,634,HITECHCORP,EQ,70231,46019,65.53
20,635,HITECHGEAR,EQ,8722,5870,67.30
20,636,HMVL,EQ,9021,6585,73.00
20,637,HNGSNGBEES,EQ,41,36,87.80
20,638,HONAUT,EQ,329,150,45.59
20,639,HONDAPOWER,EQ,2430,1670,68.72
20,640,HOTELEELA,EQ,135819,117410,86.45
20,641,HOVS,EQ,7444,3523,47.33
20,642,HPL,EQ,39175,16687,42.60
20,643,HSCL,EQ,219495,112087,51.07
20,644,HSIL,EQ,12338,8059,65.32
20,645,HTMEDIA,EQ,19617,10618,54.13
20,646,HUBTOWN,EQ,26049,19484,74.80
20,647,HUDCO,EQ,458296,172422,37.62
20,648,HUDCO,N2,125,115,92.00
20,649,HUDCO,N3,590,550,93.22
20,650,HUDCO,N5,127,126,99.21
20,651,HUDCO,N9,3367,3357,99.70
20,652,HUDCO,ND,435,435,100.00
20,653,HUDCO,NE,522,520,99.62
20,654,IBREALEST,EQ,2556809,978135,38.26
20,655,IBUCCREDIT,NB,6,6,100.00
20,656,IBULHSGFIN,EQ,13779935,3093106,22.45
20,657,IBULHSGFIN,N3,30,30,100.00
20,658,IBULHSGFIN,N8,11,11,100.00
20,659,IBULHSGFIN,NA,1,1,100.00
20,660,IBULHSGFIN,NE,5,5,100.00
20,661,ICEMAKE,SM,2000,2000,100.00
20,662,ICICI500,EQ,238,159,66.81
20,663,ICICIB22,EQ,170822,143667,84.10
20,664,ICICIBANK,EQ,33104174,17734986,53.57
20,665,ICICIGI,EQ,107421,78123,72.73
20,666,ICICIGOLD,EQ,1645,905,55.02
20,667,ICICILOVOL,EQ,222,222,100.00
20,668,ICICIMCAP,EQ,166694,166546,99.91
20,669,ICICINF100,EQ,387,280,72.35
20,670,ICICINIFTY,EQ,36570,27923,76.35
20,671,ICICINV20,EQ,2931,2728,93.07
20,672,ICICINXT50,EQ,29,29,100.00
20,673,ICICIPRULI,EQ,1903961,606372,31.85
20,674,ICICISENSX,EQ,99,59,59.60
20,675,ICIL,EQ,155278,63836,41.11
20,676,ICRA,EQ,1485,1403,94.48
20,677,IDBI,EQ,2181763,314244,14.40
20,678,IDBIGOLD,EQ,6,6,100.00
20,679,IDEA,EQ,19584877,5261507,26.87
20,680,IDFC,EQ,3128717,1163429,37.19
20,681,IDFCBANK,EQ,10876622,2723425,25.04
20,682,IDFCBANK,N1,5,5,100.00
20,683,IDFCBANK,N4,4,4,100.00
20,684,IDFCBANK,N6,8,4,50.00
20,685,IDFCBANK,N8,13,13,100.00
20,686,IDFCBANK,NA,8,4,50.00
20,687,IDFCBANK,NB,2,2,100.00
20,688,IDFCBANK,NC,24,15,62.50
20,689,IDFCBANK,NE,16,8,50.00
20,690,IDFNIFTYET,EQ,311,311,100.00
20,691,IEX,EQ,772680,696844,90.19
20,692,IFBAGRO,EQ,2667,1700,63.74
20,693,IFBIND,EQ,23341,18631,79.82
20,694,IFCI,EQ,4302718,733667,17.05
20,695,IFCI,NC,110,60,54.55
20,696,IFGLEXPOR,EQ,28519,13527,47.43
20,697,IGARASHI,EQ,3280,2003,61.07
20,698,IGL,EQ,2215290,732946,33.09
20,699,IGPL,EQ,30837,11980,38.85
20,700,IIFCL,N2,4,4,100.00
20,701,IIFCL,N4,51,51,100.00
20,702,IIFL,EQ,775624,257082,33.15
20,703,IIHFL,N1,100,100,100.00
20,704,IIHFL,N2,202,202,100.00
20,705,IIHFL,N3,1,1,100.00
20,706,IL&FSTRANS,EQ,369751,182337,49.31
20,707,IMFA,EQ,68786,32309,46.97
20,708,IMPAL,EQ,2006,1819,90.68
20,709,INDBANK,EQ,41170,24648,59.87
20,710,INDHOTEL,EQ,630421,491947,78.03
20,711,INDIACEM,EQ,4873662,386191,7.92
20,712,INDIAGLYCO,EQ,85253,50204,58.89
20,713,INDIANB,EQ,1420819,118311,8.33
20,714,INDIANCARD,EQ,1848,1312,71.00
20,715,INDIANHUME,EQ,2681,1661,61.95
20,716,INDIGO,EQ,2452689,649123,26.47
20,717,INDIGRID,IV,40824,35721,87.50
20,718,INDLMETER,EQ,1205,1100,91.29
20,719,INDNIPPON,EQ,13328,12977,97.37
20,720,INDOCO,EQ,81437,46986,57.70
20,721,INDORAMA,EQ,15717,13938,88.68
20,722,INDOSOLAR,EQ,534327,324375,60.71
20,723,INDOSTAR,EQ,11404,5926,51.96
20,724,INDOTECH,EQ,1508,1249,82.82
20,725,INDOTHAI,EQ,1046,645,61.66
20,726,INDOWIND,EQ,32453,22191,68.38
20,727,INDRAMEDCO,EQ,19752,13240,67.03
20,728,INDSWFTLAB,EQ,7074,5398,76.31
20,729,INDSWFTLTD,EQ,4773,3560,74.59
20,730,INDTERRAIN,EQ,135152,133450,98.74
20,731,INDUSINDBK,EQ,2177827,1025363,47.08
20,732,INEOSSTYRO,EQ,2369,1753,74.00
20,733,INFIBEAM,EQ,10051290,1936734,19.27
20,734,INFINITE,EQ,36357,33198,91.31
20,735,INFOBEAN,SM,2000,2000,100.00
20,736,INFRABEES,EQ,595,530,89.08
20,737,INFRATEL,EQ,2283437,1045545,45.79
20,738,INFY,EQ,7058164,4319821,61.20
20,739,INGERRAND,EQ,12545,7236,57.68
20,740,INNOVATIVE,SM,6000,6000,100.00
20,741,INOXLEISUR,EQ,56712,30115,53.10
20,742,INOXWIND,EQ,70357,35092,49.88
20,743,INSECTICID,EQ,66822,51246,76.69
20,744,INSPIRISYS,EQ,10180,8823,86.67
20,745,INTELLECT,EQ,298915,100824,33.73
20,746,INTENTECH,EQ,51038,35221,69.01
20,747,INVENTURE,EQ,2857,2506,87.71
20,748,IOB,EQ,332509,160191,48.18
20,749,IOC,EQ,17261345,4738077,27.45
20,750,IOLCP,EQ,117630,60068,51.07
20,751,IPAPPM,EQ,123932,53781,43.40
20,752,IPCALAB,EQ,89022,55421,62.26
20,753,IRB,EQ,2163859,931902,43.07
20,754,IRBINVIT,IV,305000,285000,93.44
20,755,IRCON,EQ,55627,20966,37.69
20,756,IREDA,N7,110,110,100.00
20,757,IRFC,N1,2310,1790,77.49
20,758,IRFC,N2,1215,1000,82.30
20,759,IRFC,N3,5,5,100.00
20,760,IRFC,N6,100,100,100.00
20,761,IRFC,N9,11,11,100.00
20,762,IRFC,ND,5,5,100.00
20,763,IRFC,NI,7,7,100.00
20,764,IRFC,NJ,1593,1593,100.00
20,765,IRFC,NK,1491,942,63.18
20,766,IRFC,NN,9,9,100.00
20,767,IRFC,NO,210,210,100.00
20,768,ISEC,EQ,89557,46389,51.80
20,769,ISFT,EQ,10292,6254,60.77
20,770,ISMTLTD,EQ,11621,9680,83.30
20,771,ITC,EQ,8690022,5461765,62.85
20,772,ITDC,EQ,11475,4859,42.34
20,773,ITDCEM,EQ,101912,56969,55.90
20,774,ITI,EQ,339090,124635,36.76
20,775,IVC,EQ,1071981,457607,42.69
20,776,IVP,EQ,501,457,91.22
20,777,IVRCLINFRA,EQ,54316,54316,100.00
20,778,IZMO,EQ,29842,19729,66.11
20,779,J&KBANK,EQ,495564,289427,58.40
20,780,JAGRAN,EQ,35095,25413,72.41
20,781,JAGSNPHARM,EQ,3338,3046,91.25
20,782,JAICORPLTD,EQ,797102,167192,20.97
20,783,JAKHARIA,SM,13600,13600,100.00
20,784,JALAN,SM,3000,3000,100.00
20,785,JAMNAAUTO,EQ,381478,180720,47.37
20,786,JASH,SM,1200,1200,100.00
20,787,JAYAGROGN,EQ,5410,2835,52.40
20,788,JAYBARMARU,EQ,7483,3931,52.53
20,789,JAYNECOIND,EQ,31343,26866,85.72
20,790,JAYSREETEA,EQ,66544,29981,45.05
20,791,JBCHEPHARM,EQ,25739,20172,78.37
20,792,JBMA,EQ,13929,6560,47.10
20,793,JCHAC,EQ,518,311,60.04
20,794,JETAIRWAYS,EQ,7098613,336359,4.74
20,795,JHS,EQ,27549,17949,65.15
20,796,JINDALPHOT,EQ,1907,784,41.11
20,797,JINDALPOLY,EQ,30923,12892,41.69
20,798,JINDALSAW,EQ,465836,204313,43.86
20,799,JINDALSTEL,EQ,13456888,3016480,22.42
20,800,JINDCOT,EQ,8616,7506,87.12
20,801,JINDRILL,EQ,3654,1751,47.92
20,802,JINDWORLD,EQ,32459,8625,26.57
20,803,JISLDVREQS,EQ,114049,56868,49.86
20,804,JISLJALEQS,EQ,4053890,1324727,32.68
20,805,JKCEMENT,EQ,3817,1584,41.50
20,806,JKIL,EQ,50364,31871,63.28
20,807,JKLAKSHMI,EQ,21597,14407,66.71
20,808,JKPAPER,EQ,600866,221790,36.91
20,809,JKTYRE,EQ,455215,116376,25.57
20,810,JMA,EQ,1187,1004,84.58
20,811,JMCPROJECT,EQ,137194,124722,90.91
20,812,JMFINANCIL,EQ,3514722,2631324,74.87
20,813,JMTAUTOLTD,EQ,55899,45755,81.85
20,814,JOCIL,EQ,1108,809,73.01
20,815,JPASSOCIAT,EQ,36382304,5034383,13.84
20,816,JPOLYINVST,EQ,147,77,52.38
20,817,JPPOWER,EQ,5096874,2886038,56.62
20,818,JSL,EQ,780815,255767,32.76
20,819,JSLHISAR,EQ,579714,164319,28.34
20,820,JSWENERGY,EQ,633060,376462,59.47
20,821,JSWHL,EQ,2526,2062,81.63
20,822,JSWSTEEL,EQ,3260414,861258,26.42
20,823,JSWSTEEL,P2,2260,2260,100.00
20,824,JTEKTINDIA,EQ,56320,33308,59.14
20,825,JUBILANT,EQ,271448,117126,43.15
20,826,JUBLFOOD,EQ,4559062,544641,11.95
20,827,JUBLINDS,EQ,7786,5725,73.53
20,828,JUNIORBEES,EQ,162392,110778,68.22
20,829,JUSTDIAL,EQ,1630370,58912,3.61
20,830,JYOTHYLAB,EQ,275020,99613,36.22
20,831,KABRAEXTRU,EQ,10807,5677,52.53
20,832,KAJARIACER,EQ,427905,159853,37.36
20,833,KAKATCEM,EQ,11848,4610,38.91
20,834,KALPATPOWR,EQ,39599,23922,60.41
20,835,KAMATHOTEL,EQ,335144,135438,40.41
20,836,KAMDHENU,EQ,3467,2941,84.83
20,837,KANANIIND,EQ,6647,4062,61.11
20,838,KANORICHEM,EQ,19117,11811,61.78
20,839,KANSAINER,EQ,419732,249403,59.42
20,840,KARDA,EQ,17018,7322,43.03
20,841,KARMAENG,EQ,447,435,97.32
20,842,KARURVYSYA,EQ,3156571,1187890,37.63
20,843,KAVVERITEL,EQ,1065,777,72.96
20,844,KAYA,EQ,4403,2506,56.92
20,845,KCP,EQ,213709,130842,61.22
20,846,KCPSUGIND,EQ,235254,104212,44.30
20,847,KDDL,EQ,1488,1467,98.59
20,848,KEC,EQ,174300,87699,50.31
20,849,KECL,EQ,35672,16296,45.68
20,850,KEI,EQ,90937,44097,48.49
20,851,KELLTONTEC,EQ,24179,17229,71.26
20,852,KESORAMIND,EQ,113865,45371,39.85
20,853,KHADIM,EQ,1048,743,70.90
20,854,KHAITANLTD,EQ,6257,3120,49.86
20,855,KICL,EQ,227,178,78.41
20,856,KILITCH,EQ,53803,19543,36.32
20,857,KINGFA,EQ,1465,1195,81.57
20,858,KIOCL,EQ,9638,6234,64.68
20,859,KIRIINDUS,EQ,32382,14708,45.42
20,860,KIRLOSBROS,EQ,4968,2063,41.53
20,861,KIRLOSENG,EQ,9671,6409,66.27
20,862,KIRLOSIND,EQ,114,96,84.21
20,863,KITEX,EQ,68746,30924,44.98
20,864,KKCL,EQ,556,377,67.81
20,865,KMSUGAR,EQ,177330,110302,62.20
20,866,KNRCON,EQ,26202,14825,56.58
20,867,KOHINOOR,EQ,28513,13252,46.48
20,868,KOKUYOCMLN,EQ,26801,18154,67.74
20,869,KOLTEPATIL,EQ,48532,21662,44.63
20,870,KOPRAN,EQ,65162,25162,38.61
20,871,KOTAKBANK,EQ,4309834,1426887,33.11
20,872,KOTAKBKETF,EQ,22519,21673,96.24
20,873,KOTAKGOLD,EQ,9625,7869,81.76
20,874,KOTAKNIFTY,EQ,57521,25503,44.34
20,875,KOTAKNV20,EQ,8095,2432,30.04
20,876,KOTAKPSUBK,EQ,5345,3522,65.89
20,877,KOTHARIPET,EQ,15254,9998,65.54
20,878,KOTHARIPRO,EQ,5894,2288,38.82
20,879,KPIT,EQ,2109534,631666,29.94
20,880,KPRMILL,EQ,13987,8188,58.54
20,881,KRBL,EQ,90169,20553,22.79
20,882,KREBSBIO,EQ,351,269,76.64
20,883,KRIDHANINF,EQ,61433,32746,53.30
20,884,KSB,EQ,22598,13411,59.35
20,885,KSCL,EQ,486564,67235,13.82
20,886,KSHITIJPOL,SM,4000,4000,100.00
20,887,KSK,EQ,1101831,924710,83.92
20,888,KSL,EQ,52185,24549,47.04
20,889,KTIL,EQ,17416,13614,78.17
20,890,KTKBANK,EQ,1738229,359181,20.66
20,891,KWALITY,EQ,345164,345164,100.00
20,892,L&TFH,EQ,16838628,5912593,35.11
20,893,L&TFINANCE,N4,763,530,69.46
20,894,L&TINFRA,N2,139,139,100.00
20,895,L&TINFRA,N3,25,25,100.00
20,896,L&TINFRA,N4,175,100,57.14
20,897,L&TINFRA,N5,40,40,100.00
20,898,L&TINFRA,N6,387,230,59.43
20,899,LAGNAM,SM,9000,9000,100.00
20,900,LAKSHVILAS,EQ,664482,143504,21.60
20,901,LALPATHLAB,EQ,110895,77866,70.22
20,902,LAMBODHARA,EQ,4482,3720,83.00
20,903,LAOPALA,EQ,30322,23077,76.11
20,904,LASA,EQ,34181,22614,66.16
20,905,LAURUSLABS,EQ,253723,226596,89.31
20,906,LAXMICOT,SM,12000,12000,100.00
20,907,LAXMIMACH,EQ,4542,2792,61.47
20,908,LEEL,EQ,50183,27071,53.94
20,909,LEMONTREE,EQ,125273,65032,51.91
20,910,LEXUS,SM,2000,2000,100.00
20,911,LGBBROSLTD,EQ,10356,7365,71.12
20,912,LIBAS,SM,3000,3000,100.00
20,913,LIBERTSHOE,EQ,45147,13957,30.91
20,914,LICHSGFIN,EQ,2642992,1414199,53.51
20,915,LICNETFGSC,EQ,1465,1272,86.83
20,916,LICNETFN50,EQ,12,6,50.00
20,917,LICNETFSEN,EQ,1601,0,0.00
20,918,LICNFNHGP,EQ,57,57,100.00
20,919,LINCOLN,EQ,55363,27271,49.26
20,920,LINCPEN,EQ,249,172,69.08
20,921,LINDEINDIA,EQ,62646,29825,47.61
20,922,LIQUIDBEES,EQ,746025,679400,91.07
20,923,LIQUIDETF,EQ,37147,37147,100.00
20,924,LOKESHMACH,EQ,17690,3727,21.07
20,925,LOTUSEYE,EQ,5951,5051,84.88
20,926,LOVABLE,EQ,15036,6743,44.85
20,927,LPDC,EQ,2120,2106,99.34
20,928,LSIL,EQ,919517,425843,46.31
20,929,LT,EQ,1484693,705158,47.50
20,930,LTI,EQ,151851,70934,46.71
20,931,LTMFEOF2R,MF,3000,3000,100.00
20,932,LTTS,EQ,119317,62129,52.07
20,933,LUMAXIND,EQ,2174,906,41.67
20,934,LUMAXTECH,EQ,134603,125763,93.43
20,935,LUPIN,EQ,1447748,475136,32.82
20,936,LUXIND,EQ,38465,3441,8.95
20,937,LYKALABS,EQ,34472,17021,49.38
20,938,LYPSAGEMS,EQ,52990,17873,33.73
20,939,M&M,EQ,3729119,2112212,56.64
20,940,M&MFIN,EQ,5300282,1800874,33.98
20,941,M&MFIN,N2,40,40,100.00
20,942,M100,EQ,3261,2543,77.98
20,943,M17RG,MF,2,2,100.00
20,944,M50,EQ,571,471,82.49
20,945,MAANALU,EQ,2242,822,36.66
20,946,MACPOWER,SM,8000,6000,75.00
20,947,MADHAV,EQ,4829,3230,66.89
20,948,MADHUCON,EQ,16994,13735,80.82
20,949,MADRASFERT,EQ,33989,26344,77.51
20,950,MAGMA,EQ,67876,32398,47.73
20,951,MAGNUM,EQ,14980,14979,99.99
20,952,MAHABANK,EQ,245291,154026,62.79
20,953,MAHASTEEL,EQ,21544,828,3.84
20,954,MAHICKRA,SM,3000,3000,100.00
20,955,MAHINDCIE,EQ,75383,36559,48.50
20,956,MAHLIFE,EQ,29278,27059,92.42
20,957,MAHLOG,EQ,16830,12180,72.37
20,958,MAHSCOOTER,EQ,5396,3453,63.99
20,959,MAHSEAMLES,EQ,39734,6138,15.45
20,960,MAITHANALL,EQ,12858,7097,55.20
20,961,MAJESCO,EQ,22487,12212,54.31
20,962,MALUPAPER,EQ,8490,4815,56.71
20,963,MANAKALUCO,EQ,10675,8142,76.27
20,964,MANAKCOAT,EQ,4335,3770,86.97
20,965,MANAKSIA,EQ,5113,4050,79.21
20,966,MANAKSTEEL,EQ,164796,123851,75.15
20,967,MANALIPETC,EQ,485954,144796,29.80
20,968,MANAPPURAM,EQ,3116731,1340569,43.01
20,969,MANGALAM,EQ,25246,12721,50.39
20,970,MANGCHEFER,EQ,31295,24534,78.40
20,971,MANGLMCEM,EQ,10523,7393,70.26
20,972,MANGTIMBER,EQ,4911,2911,59.28
20,973,MANINDS,EQ,71863,45151,62.83
20,974,MANINFRA,EQ,51273,35521,69.28
20,975,MANPASAND,EQ,397374,198306,49.90
20,976,MANUGRAPH,EQ,7828,6155,78.63
20,977,MARALOVER,EQ,3893,3492,89.70
20,978,MARATHON,EQ,11135,8184,73.50
20,979,MARICO,EQ,1983217,1335745,67.35
20,980,MARKSANS,EQ,1273389,345342,27.12
20,981,MARSHALL,SM,3000,3000,100.00
20,982,MARUTI,EQ,681526,218529,32.06
20,983,MASFIN,EQ,20452,10791,52.76
20,984,MASTEK,EQ,218485,73311,33.55
20,985,MATRIMONY,EQ,1747,685,39.21
20,986,MAXINDIA,EQ,251552,188803,75.06
20,987,MAXVIL,EQ,81271,57541,70.80
20,988,MAYURUNIQ,EQ,14558,12595,86.52
20,989,MAZDA,EQ,798,661,82.83
20,990,MBLINFRA,EQ,19362,10710,55.31
20,991,MCDHOLDING,EQ,32074,17260,53.81
20,992,MCDOWELL-N,EQ,1167721,193969,16.61
20,993,MCLEODRUSS,EQ,41530,22011,53.00
20,994,MCX,EQ,1914114,393125,20.54
20,995,MEGASOFT,EQ,7244,6041,83.39
20,996,MEGH,EQ,440757,207359,47.05
20,997,MENONBE,EQ,77764,32173,41.37
20,998,MEP,EQ,861938,220951,25.63
20,999,MERCATOR,EQ,396287,260109,65.64
20,1000,MERCK,EQ,84810,72481,85.46
20,1001,METALFORGE,EQ,16145,10467,64.83
20,1002,MFSL,EQ,605916,133649,22.06
20,1003,MGL,EQ,227575,92955,40.85
20,1004,MHHL,SM,6000,6000,100.00
20,1005,MHRIL,EQ,41403,24310,58.72
20,1006,MIC,EQ,24026,24026,100.00
20,1007,MIDHANI,EQ,132912,27613,20.78
20,1008,MINDACORP,EQ,337032,318493,94.50
20,1009,MINDAIND,EQ,58550,30022,51.28
20,1010,MINDTECK,EQ,1596,1114,69.80
20,1011,MINDTREE,EQ,2223910,352061,15.83
20,1012,MIRCELECTR,EQ,115378,53429,46.31
20,1013,MIRZAINT,EQ,76972,26366,34.25
20,1014,MITTAL,SM,12000,6000,50.00
20,1015,MMFL,EQ,4543,3070,67.58
20,1016,MMP,SM,6600,6600,100.00
20,1017,MMTC,EQ,1006212,228760,22.73
20,1018,MOHITIND,EQ,1630,1629,99.94
20,1019,MOHOTAIND,EQ,58223,56211,96.54
20,1020,MOIL,EQ,134629,48334,35.90
20,1021,MOLDTECH,EQ,3227,514,15.93
20,1022,MOLDTKPAC,EQ,5266,3094,58.75
20,1023,MONSANTO,EQ,898,649,72.27
20,1024,MONTECARLO,EQ,3917,2951,75.34
20,1025,MORARJEE,EQ,5402,3855,71.36
20,1026,MOREPENLAB,EQ,189743,115088,60.65
20,1027,MOTHERSUMI,EQ,3968131,1835112,46.25
20,1028,MOTILALOFS,EQ,91373,42079,46.05
20,1029,MOTOGENFIN,EQ,62,62,100.00
20,1030,MPHASIS,EQ,1251542,635432,50.77
20,1031,MPSLTD,EQ,2622,2031,77.46
20,1032,MPTODAY,SM,4000,2000,50.00
20,1033,MRF,EQ,3986,1075,26.97
20,1034,MRO-TEK,EQ,4763,3844,80.71
20,1035,MRPL,EQ,2993480,788476,26.34
20,1036,MSPL,EQ,1253,1243,99.20
20,1037,MTEDUCARE,EQ,24769,14630,59.07
20,1038,MTNL,EQ,414929,184271,44.41
20,1039,MUKANDENGG,EQ,2442,1178,48.24
20,1040,MUKANDLTD,EQ,57109,18738,32.81
20,1041,MUKANDLTD,P1,1,1,100.00
20,1042,MUKTAARTS,EQ,19326,9269,47.96
20,1043,MUNJALAU,EQ,28803,19212,66.70
20,1044,MUNJALSHOW,EQ,8242,6042,73.31
20,1045,MURUDCERA,EQ,15372,11375,74.00
20,1046,MUTHOOTCAP,EQ,30940,9577,30.95
20,1047,MUTHOOTFIN,EQ,715085,208259,29.12
20,1048,MVL,EQ,69571,39451,56.71
20,1049,N100,EQ,705,705,100.00
20,1050,NABARD,N2,702,622,88.60
20,1051,NACLIND,EQ,21917,19844,90.54
20,1052,NAGAFERT,EQ,119292,66274,55.56
20,1053,NAGAROIL,EQ,323821,227706,70.32
20,1054,NAGREEKCAP,EQ,1730,1530,88.44
20,1055,NAGREEKEXP,EQ,6244,4672,74.82
20,1056,NAHARCAP,EQ,985,771,78.27
20,1057,NAHARINDUS,EQ,2799,1956,69.88
20,1058,NAHARPOLY,EQ,5659,3737,66.04
20,1059,NAHARSPING,EQ,6151,3699,60.14
20,1060,NARMADA,SM,8000,4000,50.00
20,1061,NATCOPHARM,EQ,110598,41088,37.15
20,1062,NATHBIOGEN,EQ,15318,6074,39.65
20,1063,NATIONALUM,EQ,10640894,5411742,50.86
20,1064,NAUKRI,EQ,382951,357996,93.48
20,1065,NAVINFLUOR,EQ,13886,8332,60.00
20,1066,NAVKARCORP,EQ,80621,41243,51.16
20,1067,NAVNETEDUL,EQ,41051,28372,69.11
20,1068,NBCC,EQ,3522692,748740,21.25
20,1069,NBIFIN,EQ,22,21,95.45
20,1070,NBVENTURES,EQ,118017,65522,55.52
20,1071,NCC,EQ,6932228,1708496,24.65
20,1072,NCLIND,EQ,232425,221021,95.09
20,1073,NDGL,EQ,13,11,84.62
20,1074,NDL,EQ,11658,8280,71.02
20,1075,NDTV,EQ,13250,11548,87.15
20,1076,NECCLTD,EQ,16342,14458,88.47
20,1077,NECLIFE,EQ,73834,41995,56.88
20,1078,NELCAST,EQ,34535,20175,58.42
20,1079,NELCO,EQ,77451,29324,37.86
20,1080,NESCO,EQ,16792,9864,58.74
20,1081,NESTLEIND,EQ,99288,70606,71.11
20,1082,NETWORK18,EQ,238482,102090,42.81
20,1083,NEULANDLAB,EQ,8130,4093,50.34
20,1084,NEWGEN,EQ,10670,7499,70.28
20,1085,NEXTMEDIA,EQ,34274,31057,90.61
20,1086,NFL,EQ,532438,225292,42.31
20,1087,NH,EQ,7310,5115,69.97
20,1088,NHAI,N1,10369,9360,90.27
20,1089,NHAI,N2,450,325,72.22
20,1090,NHAI,N6,1821,1221,67.05
20,1091,NHAI,N9,70,70,100.00
20,1092,NHAI,NA,8771,6138,69.98
20,1093,NHAI,NC,35,35,100.00
20,1094,NHAI,NE,7376,6436,87.26
20,1095,NHBTF2014,N6,77,77,100.00
20,1096,NHPC,EQ,1668985,852824,51.10
20,1097,NHPC,N6,128,127,99.22
