Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102010,302850198,0001374
Trade Date <18-OCT-2010>,Settlement Type <N>,Settlement No <2010199>,Settlement Date <20-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDBANK,EQ,17172,16021,93.30
20,540,INDHOTEL,EQ,558376,242548,43.44
20,541,INDHOTEL,N4,2971,1840,61.93
20,542,INDIABULLS,EQ,3731072,1204904,32.29
20,543,INDIACEM,EQ,1449505,805318,55.56
20,544,INDIAGLYCO,EQ,1102201,154664,14.03
20,545,INDIAINFO,EQ,928853,379557,40.86
20,546,INDIANB,EQ,654882,361962,55.27
20,547,INDIANCARD,EQ,1935,1207,62.38
20,548,INDIANHUME,EQ,26839,15114,56.31
20,549,INDLMETER,EQ,1083,904,83.47
20,550,INDNIPPON,EQ,553,400,72.33
20,551,INDOCO,EQ,7179,5317,74.06
20,552,INDORAMA,EQ,247603,136067,54.95
20,553,INDOSOLAR,EQ,1115227,731803,65.62
20,554,INDOTECH,EQ,4413,3267,74.03
20,555,INDOWIND,EQ,154686,84684,54.75
20,556,INDRAMEDCO,EQ,29435,18860,64.07
20,557,INDSWFTLAB,EQ,141149,90129,63.85
20,558,INDSWFTLTD,EQ,43007,29785,69.26
20,559,INDUSINDBK,EQ,3772046,3361204,89.11
20,560,INEABS,EQ,7234,4490,62.07
20,561,INFINITE,EQ,98083,84403,86.05
20,562,INFODRIVE,EQ,6702,6701,99.99
20,563,INFOMEDIA,EQ,17444,11605,66.53
20,564,INFOSYSTCH,EQ,1573887,818925,52.03
20,565,INFOTECENT,EQ,35795,29919,83.58
20,566,INFRABEES,EQ,1460,1204,82.47
20,567,INGERRAND,EQ,24071,13953,57.97
20,568,INGVYSYABK,EQ,155396,50604,32.56
20,569,INOXLEISUR,EQ,109795,42653,38.85
20,570,INSECTICID,EQ,12061,7310,60.61
20,571,IOB,EQ,1599260,676858,42.32
20,572,IOC,EQ,854471,226843,26.55
20,573,IOLN,EQ,9324,6676,71.60
20,574,IPCALAB,EQ,29800,19310,64.80
20,575,IPGETF,EQ,197,132,67.01
20,576,IPRINGLTD,EQ,951,600,63.09
20,577,IRB,EQ,519206,320263,61.68
20,578,ISFT,EQ,15306,6371,41.62
20,579,ISMTLTD,EQ,66915,41491,62.01
20,580,ISPATIND,EQ,8913335,2006371,22.51
20,581,ISPATIND,P1,15153,14653,96.70
20,582,ITC,EQ,8515278,5031606,59.09
20,583,ITDCEM,EQ,10830,7250,66.94
20,584,ITI,EQ,120348,70020,58.18
20,585,IVC,EQ,67062,44101,65.76
20,586,IVP,EQ,519,519,100.00
20,587,IVRCLAH,EQ,23636,15768,66.71
20,588,IVRCLINFRA,EQ,1745046,899153,51.53
20,589,J&KBANK,EQ,71353,38982,54.63
20,590,JAGRAN,EQ,68643,46769,68.13
20,591,JAGSNPHARM,EQ,10945,7009,64.04
20,592,JAIBALAJI,EQ,63814,51137,80.13
20,593,JAICORPLTD,EQ,188311,57019,30.28
20,594,JAINSTUDIO,EQ,1310,1310,100.00
20,595,JAYAGROGN,EQ,12119,6766,55.83
20,596,JAYBARMARU,EQ,493979,194372,39.35
20,597,JAYNECOIND,EQ,151060,96145,63.65
20,598,JAYSREETEA,EQ,80948,34593,42.73
20,599,JBCHEPHARM,EQ,133884,59495,44.44
20,600,JBFIND,EQ,785014,257343,32.78
20,601,JBMA,EQ,17529,10817,61.71
20,602,JENSONICOL,EQ,11381,8459,74.33
20,603,JETAIRWAYS,EQ,306332,60330,19.69
20,604,JEYPORE,EQ,200,0,0.00
20,605,JHS,EQ,74667,38379,51.40
20,606,JIKIND,EQ,35061,12037,34.33
20,607,JINDALPHOT,EQ,71643,31957,44.61
20,608,JINDALPOLY,EQ,303230,56247,18.55
20,609,JINDALSAW,EQ,759981,354372,46.63
20,610,JINDALSTEL,EQ,1509537,824794,54.64
20,611,JINDALSWHL,EQ,43584,16982,38.96
20,612,JINDCOT,EQ,173543,147800,85.17
20,613,JINDRILL,EQ,77462,21930,28.31
20,614,JISLJALEQS,EQ,121746,75976,62.41
20,615,JKCEMENT,EQ,175174,63105,36.02
20,616,JKIL,EQ,37833,25753,68.07
20,617,JKLAKSHMI,EQ,141036,91221,64.68
20,618,JKPAPER,EQ,89620,46994,52.44
20,619,JKTYRE,EQ,40701,28370,69.70
20,620,JMCPROJECT,EQ,27850,14386,51.66
20,621,JMFINANCIL,EQ,9027562,3153376,34.93
20,622,JMTAUTOLTD,EQ,1052,291,27.66
20,623,JOCIL,EQ,6355,4585,72.15
20,624,JPASSOCIAT,EQ,5350480,1889873,35.32
20,625,JPINFRATEC,EQ,104837,53385,50.92
20,626,JPPOWER,EQ,569793,272645,47.85
20,627,JSL,EQ,66266,28868,43.56
20,628,JSWENERGY,EQ,790682,458440,57.98
20,629,JSWSTEEL,EQ,689070,257951,37.43
20,630,JUBILANT,EQ,178100,150754,84.65
20,631,JUBLFOOD,EQ,446364,51320,11.50
20,632,JUMBO,EQ,7674,4644,60.52
20,633,JUNIORBEES,EQ,58407,40197,68.82
20,634,JUPITER,EQ,606799,185689,30.60
20,635,JYOTHYLAB,EQ,125580,87419,69.61
20,636,JYOTISTRUC,EQ,185728,121972,65.67
20,637,KABRAEXTRU,EQ,5531,3929,71.04
20,638,KAJARIACER,EQ,139618,74390,53.28
20,639,KAKATCEM,EQ,3889,3232,83.11
20,640,KALECONSUL,EQ,16187,10646,65.77
20,641,KALINDEE,EQ,155824,106985,68.66
20,642,KALPATPOWR,EQ,278143,255942,92.02
20,643,KAMATHOTEL,EQ,67353,23588,35.02
20,644,KANORICHEM,EQ,7313,7048,96.38
20,645,KANSAINER,EQ,481,439,91.27
20,646,KARURKCP,EQ,47615,19802,41.59
20,647,KARURVYSYA,EQ,115413,44257,38.35
20,648,KAUSHALYA,EQ,19338,10396,53.76
20,649,KAVVERITEL,EQ,125080,84303,67.40
20,650,KCP,EQ,33624,24732,73.55
20,651,KCPSUGIND,EQ,67853,55260,81.44
20,652,KEC,EQ,8607,4963,57.66
20,653,KEI,EQ,222388,126677,56.96
20,654,KEMROCK,EQ,46119,33893,73.49
20,655,KESARENT,EQ,1721,686,39.86
20,656,KESORAMIND,EQ,21446,17177,80.09
20,657,KEYCORPSER,EQ,556,556,100.00
20,658,KFA,EQ,3395043,1012162,29.81
20,659,KGL,EQ,9747388,3173765,32.56
20,660,KHAITANELE,EQ,112548,29460,26.18
20,661,KHAITANLTD,EQ,50,50,100.00
20,662,KHANDSE,EQ,3376,2376,70.38
20,663,KIL,EQ,7971,5930,74.39
20,664,KILITCH,EQ,5728,3062,53.46
20,665,KINETICMOT,EQ,442869,146105,32.99
20,666,KIRIDYES,EQ,205415,81412,39.63
20,667,KIRLOSBROS,EQ,2905,1773,61.03
20,668,KIRLOSIND,EQ,1607,1452,90.35
20,669,KITPLYIND,EQ,11950,10391,86.95
20,670,KKCL,EQ,8232,3183,38.67
20,671,KLGSYSTEL,EQ,39552,19809,50.08
20,672,KLRF,EQ,1345,1244,92.49
20,673,KMSUGAR,EQ,27345,21120,77.24
20,674,KNRCON,EQ,121580,50206,41.29
20,675,KOHINOOR,EQ,313888,226078,72.03
20,676,KOLTEPATIL,EQ,886157,316926,35.76
20,677,KOPDRUGS,EQ,375,301,80.27
20,678,KOPRAN,EQ,55634,30059,54.03
20,679,KOTAKBANK,EQ,1129862,575938,50.97
20,680,KOTAKGOLD,EQ,4023,2906,72.23
20,681,KOTAKNIFTY,EQ,375,259,69.07
20,682,KOTAKPSUBK,EQ,886,522,58.92
20,683,KOTARISUG,EQ,46113,38768,84.07
20,684,KOTHARIPET,EQ,60902,45157,74.15
20,685,KOTHARIPRO,EQ,261,207,79.31
20,686,KOUTONS,EQ,1443478,543907,37.68
20,687,KOVAI,EQ,2385,586,24.57
20,688,KPIT,EQ,197073,52358,26.57
20,689,KPRMILL,EQ,36025,18793,52.17
20,690,KRBL,EQ,956771,403113,42.13
20,691,KRISHNAENG,EQ,5911,5183,87.68
20,692,KSBPUMPS,EQ,1464,1207,82.45
20,693,KSCL,EQ,10948,7543,68.90
20,694,KSE,EQ,340,190,55.88
20,695,KSERAPRO,EQ,1684587,726362,43.12
20,696,KSK,EQ,51836,30665,59.16
20,697,KSL,EQ,40379,21465,53.16
20,698,KSOILS,EQ,1224647,412054,33.65
20,699,KTKBANK,EQ,807638,358778,44.42
20,700,KWALITY,EQ,512736,91411,17.83
20,701,L&TFINANCE,N1,100,30,30.00
20,702,L&TFINANCE,N2,717,571,79.64
20,703,L&TFINANCE,N3,50,50,100.00
20,704,L&TFINANCE,N4,778,681,87.53
20,705,L&TFINANCE,N5,210,210,100.00
20,706,L&TFINANCE,N6,1147,1147,100.00
20,707,LAKPRE,EQ,3729,2719,72.91
20,708,LAKSHMIEFL,EQ,116580,74582,63.97
20,709,LAKSHMIFIN,EQ,2058,1206,58.60
20,710,LAKSHMIMIL,EQ,232,185,79.74
20,711,LAKSHVILAS,EQ,177868,79488,44.69
20,712,LANCOIN,EQ,49322,29319,59.44
20,713,LAOPALA,EQ,6580,4338,65.93
20,714,LAXMIMACH,EQ,7205,2278,31.62
20,715,LCCINFOTEC,EQ,77523,58350,75.27
20,716,LGBBROSLTD,EQ,6668,3523,52.83
20,717,LGBFORGE,EQ,18902,13952,73.81
20,718,LIBERTSHOE,EQ,34053,16447,48.30
20,719,LICHSGFIN,EQ,2229492,918884,41.21
20,720,LIQUIDBEES,EQ,122143,116545,95.42
20,721,LITL,EQ,2333131,1022656,43.83
20,722,LLOYDELENG,EQ,95998,65873,68.62
20,723,LLOYDFIN,EQ,16907,13035,77.10
20,724,LLOYDSTEEL,EQ,105670,76658,72.54
20,725,LML,EQ,292619,150464,51.42
20,726,LOGIXMICRO,EQ,12172,6967,57.24
20,727,LOKESHMACH,EQ,70859,39136,55.23
20,728,LOTUSEYE,EQ,200806,124765,62.13
20,729,LT,EQ,2892434,886024,30.63
20,730,LUMAXAUTO,EQ,3685,2489,67.54
20,731,LUMAXIND,EQ,1358,821,60.46
20,732,LUMAXTECH,EQ,5804,3546,61.10
20,733,LUPIN,EQ,826933,615088,74.38
20,734,LYKALABS,EQ,52115,20218,38.79
20,735,M&M,EQ,2354167,1322500,56.18
20,736,M&MFIN,EQ,26448,17391,65.76
20,737,M50,EQ,69268,57277,82.69
20,738,MADHAV,EQ,22713,12622,55.57
20,739,MADHUCON,EQ,111871,24661,22.04
20,740,MADRASCEM,EQ,98875,47917,48.46
20,741,MADRASFERT,EQ,87170,47299,54.26
20,742,MAGMA,EQ,106951,47186,44.12
20,743,MAHABANK,EQ,440369,188843,42.88
20,744,MAHINDFORG,EQ,109468,35204,32.16
20,745,MAHINDUGIN,EQ,30389,16748,55.11
20,746,MAHLIFE,EQ,29095,27017,92.86
20,747,MAHSEAMLES,EQ,15499,11903,76.80
20,748,MALUPAPER,EQ,6848,1645,24.02
20,749,MALWACOTT,EQ,15271,12288,80.47
20,750,MANAKSIA,EQ,30589,24543,80.23
20,751,MANALIPETC,EQ,378688,177036,46.75
20,752,MANALU,EQ,1729,1522,88.03
20,753,MANAPPURAM,EQ,977243,436197,44.64
20,754,MANDHANA,EQ,53049,24350,45.90
20,755,MANGALAM,EQ,7657,4794,62.61
20,756,MANGCHEFER,EQ,446197,179803,40.30
20,757,MANGLMCEM,EQ,78378,57010,72.74
20,758,MANGTIMBER,EQ,5259,3670,69.79
20,759,MANINDS,EQ,49174,25581,52.02
20,760,MANINFRA,EQ,38096,16532,43.40
20,761,MANJEERA,EQ,1307,314,24.02
20,762,MANUGRAPH,EQ,65947,33791,51.24
20,763,MARALOVER,EQ,22548,17695,78.48
20,764,MARG,EQ,55270,36982,66.91
20,765,MARICO,EQ,69115,45279,65.51
20,766,MARKSANS,EQ,262962,185864,70.68
20,767,MARUTI,EQ,388544,193699,49.85
20,768,MARUTI,IL,105000,105000,100.00
20,769,MASTEK,EQ,34700,13026,37.54
20,770,MAWANASUG,EQ,13708,6989,50.98
20,771,MAX,EQ,277070,118282,42.69
20,772,MAXWELL,EQ,24802,14447,58.25
20,773,MAYTASINFR,EQ,210901,82224,38.99
20,774,MBECL,EQ,30802,17150,55.68
20,775,MBLINFRA,EQ,15950,7593,47.61
20,776,MCDOWELL-N,EQ,139821,51932,37.14
20,777,MCLEODRUSS,EQ,296709,182263,61.43
20,778,MEGH,EQ,434639,243130,55.94
20,779,MELSTAR,EQ,2936,2895,98.60
20,780,MERCK,EQ,5833,4583,78.57
20,781,MHRIL,EQ,6966,5545,79.60
20,782,MIC,EQ,439284,277430,63.16
20,783,MICROSEC,EQ,275428,140259,50.92
20,784,MICROTECH,EQ,31269,14377,45.98
20,785,MID-DAY,EQ,151957,74187,48.82
20,786,MINDAIND,EQ,1122,535,47.68
20,787,MINDTREE,EQ,31742,21633,68.15
20,788,MIRCELECTR,EQ,277792,104782,37.72
20,789,MIRZAINT,EQ,78469,52696,67.16
20,790,MLL,EQ,1394698,254378,18.24
20,791,MMFL,EQ,178856,65299,36.51
20,792,MMTC,EQ,8847,4748,53.67
20,793,MONNETISPA,EQ,86374,34530,39.98
20,794,MONSANTO,EQ,4877,2640,54.13
20,795,MORARJETEX,EQ,3523,1822,51.72
20,796,MOREPENLAB,EQ,194293,127045,65.39
20,797,MOSERBAER,EQ,424993,128661,30.27
20,798,MOTHERSUMI,EQ,85753,75616,88.18
20,799,MOTILALOFS,EQ,23608,12980,54.98
20,800,MOTOGENFIN,EQ,6749,4662,69.08
20,801,MPHASIS,EQ,800815,595210,74.33
20,802,MPSLTD,EQ,1715,1200,69.97
20,803,MRF,EQ,6868,1359,19.79
20,804,MRO-TEK,EQ,21539,13689,63.55
20,805,MRPL,EQ,1425861,345049,24.20
20,806,MSKPROJ,EQ,1073888,285620,26.60
20,807,MSPL,EQ,188846,55917,29.61
20,808,MTNL,EQ,614057,165568,26.96
20,809,MUDRA,EQ,2143909,740199,34.53
20,810,MUKANDENGG,EQ,2056,1606,78.11
20,811,MUKANDLTD,EQ,29856,11874,39.77
20,812,MUKTAARTS,EQ,842,792,94.06
20,813,MUNDRAPORT,EQ,1210587,624461,51.58
20,814,MUNJALAU,EQ,5773,4399,76.20
20,815,MUNJALSHOW,EQ,16650,14019,84.20
20,816,MURLIIND,EQ,19134,13274,69.37
20,817,MURUDCERA,EQ,76238,58647,76.93
20,818,MVL,EQ,192373,121609,63.22
20,819,MVLIND,EQ,2320,2002,86.29
20,820,MYSOREBANK,EQ,39594,9608,24.27
20,821,NAGARCONST,EQ,1756070,901284,51.32
20,822,NAGARFERT,EQ,12529155,1751484,13.98
20,823,NAGREEKCAP,EQ,1391,921,66.21
20,824,NAGREEKEXP,EQ,8053,4572,56.77
20,825,NAHARCAP,EQ,4584,2558,55.80
20,826,NAHARINDUS,EQ,9710,6721,69.22
20,827,NAHARSPING,EQ,17151,11043,64.39
20,828,NANDAN,EQ,303741,161506,53.17
20,829,NATCOPHARM,EQ,46897,29867,63.69
20,830,NATIONALUM,EQ,74005,48219,65.16
20,831,NATNLSTEEL,EQ,15053,12642,83.98
20,832,NAUKRI,EQ,8962,5872,65.52
20,833,NAVINFLUOR,EQ,19119,11004,57.56
20,834,NAVNETPUBL,EQ,1112240,789176,70.95
20,835,NBVENTURES,EQ,42568,36427,85.57
20,836,NCLIND,EQ,12242,8592,70.18
20,837,NDTV,EQ,77533,34341,44.29
20,838,NECLIFE,EQ,74605,49840,66.81
20,839,NEHAINT,EQ,276259,93669,33.91
20,840,NELCAST,EQ,9068,5261,58.02
20,841,NELCO,EQ,104365,36162,34.65
20,842,NEOCURE,EQ,26453,23061,87.18
20,843,NEPCMICON,EQ,24899,17037,68.42
20,844,NESCO,EQ,4386,1908,43.50
20,845,NESTLEIND,EQ,16439,12017,73.10
20,846,NETWORK18,EQ,12794,11455,89.53
20,847,NETWORK18,P2,2,2,100.00
20,848,NEULANDLAB,EQ,10806,6440,59.60
20,849,NEYVELILIG,EQ,272406,59811,21.96
20,850,NFL,EQ,470317,102455,21.78
20,851,NHPC,EQ,4181001,1405643,33.62
20,852,NICCO,EQ,5683,4967,87.40
20,853,NIFTYBEES,EQ,73603,46825,63.62
20,854,NIITLTD,EQ,238291,100561,42.20
20,855,NIITTECH,EQ,509659,157898,30.98
20,856,NILKAMAL,EQ,11401,5196,45.57
20,857,NIPPOBATRY,EQ,501,344,68.66
20,858,NIRMA,EQ,74971,39828,53.12
20,859,NISSAN,EQ,352992,255960,72.51
20,860,NITESHEST,EQ,112646,49920,44.32
20,861,NITINFIRE,EQ,20690,11217,54.21
20,862,NITINSPIN,EQ,190848,83580,43.79
20,863,NMDC,EQ,498575,271840,54.52
20,864,NOCIL,EQ,435022,157038,36.10
20,865,NOIDATOLL,EQ,912439,494613,54.21
20,866,NORBTEAEXP,EQ,5822,4880,83.82
20,867,NORTHGATE,EQ,163646,58231,35.58
20,868,NOVOPANIND,EQ,10639,7324,68.84
20,869,NRBBEARING,EQ,21343,13004,60.93
20,870,NRC,EQ,12103,9566,79.04
20,871,NSIL,EQ,58,27,46.55
20,872,NTPC,EQ,3123460,2070933,66.30
20,873,NUCHEM,EQ,3739,2596,69.43
20,874,NUCLEUS,EQ,24155,13899,57.54
20,875,NUMERICPW,EQ,3003,2048,68.20
20,876,NUTEK,EQ,166159,85793,51.63
20,877,OCL,EQ,4406,3198,72.58
20,878,OFSS,EQ,36099,9908,27.45
20,879,OIL,EQ,41937,23053,54.97
20,880,OILCOUNTUB,EQ,34545,24562,71.10
20,881,OMAXAUTO,EQ,20246,15022,74.20
20,882,OMAXE,EQ,419300,192195,45.84
20,883,OMNITECH,EQ,30569,10486,34.30
20,884,ONGC,EQ,1073081,762760,71.08
20,885,ONMOBILE,EQ,53424,14198,26.58
20,886,OPTOCIRCUI,EQ,727758,300927,41.35
20,887,ORBITCORP,EQ,850229,206724,24.31
20,888,ORCHIDCHEM,EQ,4935424,995157,20.16
20,889,ORIENTABRA,EQ,15077,12073,80.08
20,890,ORIENTALTL,EQ,4576,3871,84.59
20,891,ORIENTBANK,EQ,483247,207575,42.95
20,892,ORIENTCERA,EQ,15816,13337,84.33
20,893,ORIENTHOT,EQ,775,548,70.71
20,894,ORIENTLTD,EQ,2005,5,0.25
20,895,ORIENTPPR,EQ,270408,232636,86.03
20,896,ORISSAMINE,EQ,1746,558,31.96
20,897,OUDHSUG,EQ,17824,10285,57.70
20,898,PAEL,EQ,6962,5015,72.03
20,899,PAGEIND,EQ,528,336,63.64
20,900,PANACEABIO,EQ,100522,52414,52.14
20,901,PANASONIC,EQ,521,497,95.39
20,902,PANCARBON,EQ,850,601,70.71
20,903,PANORAMUNI,EQ,27607,23785,86.16
20,904,PANTALOONR,EQ,230616,107368,46.56
20,905,PAPERPROD,EQ,17907,14406,80.45
20,906,PARABDRUGS,EQ,60631,41390,68.27
20,907,PARACABLES,EQ,49297,35836,72.69
20,908,PARAL,EQ,12913,4167,32.27
20,909,PARASPETRO,EQ,39581,39581,100.00
20,910,PAREKHPLAT,EQ,16154,10198,63.13
20,911,PARSVNATH,EQ,2474417,2276145,91.99
20,912,PATELENG,EQ,94873,51086,53.85
20,913,PATNI,EQ,482454,229847,47.64
20,914,PATSPINLTD,EQ,36172,28786,79.58
20,915,PBAINFRA,EQ,26531,13441,50.66
20,916,PDPL,EQ,172351,76738,44.52
20,917,PDUMJEIND,EQ,2560,2126,83.05
20,918,PDUMJEPULP,EQ,19361,14868,76.79
20,919,PEACOCKIND,EQ,124303,78210,62.92
20,920,PEARLPOLY,EQ,13153,12454,94.69
20,921,PENINLAND,EQ,95191,48107,50.54
20,922,PEPL,EQ,2050,1750,85.37
20,923,PERIATEA,EQ,14300,14246,99.62
20,924,PERSISTENT,EQ,60415,54374,90.00
20,925,PETRONENGG,EQ,6605,6265,94.85
20,926,PETRONET,EQ,9856641,2604775,26.43
20,927,PFC,EQ,481583,254047,52.75
20,928,PFIZER,EQ,2059,1309,63.57
20,929,PFOCUS,EQ,33854,20486,60.51
20,930,PGHH,EQ,569,398,69.95
20,931,PHILIPCARB,EQ,19271,12176,63.18
20,932,PHOENIXLTD,EQ,33026,22384,67.78
20,933,PIDILITIND,EQ,131402,58899,44.82
20,934,PIPAVAVYD,EQ,23373807,13319681,56.99
20,935,PIRGLASS,EQ,28501,17706,62.12
20,936,PIRHEALTH,EQ,1258920,468966,37.25
20,937,PIRLIFE,EQ,7346,5241,71.34
20,938,PITTILAM,EQ,408877,122253,29.90
20,939,PLASTIBLEN,EQ,266,140,52.63
20,940,PLETHICO,EQ,2284,1332,58.32
20,941,PNB,EQ,417864,301465,72.14
20,942,PNBGILTS,EQ,275511,102975,37.38
20,943,PNC,EQ,15696,9479,60.39
20,944,POCHIRAJU,EQ,19920,9968,50.04
20,945,POLARIND,EQ,4553,3208,70.46
20,946,POLARIS,EQ,532305,183787,34.53
20,947,POLYPLEX,EQ,169752,62586,36.87
20,948,PONDYOXIDE,EQ,25828,11375,44.04
20,949,PONNIERODE,EQ,17914,11417,63.73
20,950,POWERGRID,EQ,1496853,640215,42.77
20,951,PPAP,EQ,12294,10315,83.90
20,952,PRADIP,EQ,15373,9202,59.86
20,953,PRAENG,EQ,138498,90600,65.42
20,954,PRAJIND,EQ,805725,276230,34.28
20,955,PRAKASH,EQ,107931,84850,78.62
20,956,PRAKASHSTL,EQ,120023,24403,20.33
20,957,PRATIBHA,EQ,318365,64607,20.29
20,958,PRECOT,EQ,3390,3005,88.64
20,959,PRECWIRE,EQ,6966,4989,71.62
20,960,PREMIER,EQ,164144,48450,29.52
20,961,PRETAILDVR,EQ,12922,9807,75.89
20,962,PRICOL,EQ,112161,64215,57.25
20,963,PRIMESECU,EQ,12756,8639,67.72
20,964,PRISMCEM,EQ,360286,192427,53.41
20,965,PRITHVI,EQ,25675,19656,76.56
20,966,PRITHVISOF,EQ,605,500,82.64
20,967,PROVOGUE,EQ,456847,155919,34.13
20,968,PSL,EQ,99022,57129,57.69
20,969,PSUBNKBEES,EQ,935,751,80.32
20,970,PTC,EQ,1165081,531731,45.64
20,971,PUNJABCHEM,EQ,4656,3665,78.72
20,972,PUNJLLOYD,EQ,2727528,734792,26.94
20,973,PURVA,EQ,45000,17148,38.11
20,974,PVP,EQ,250742,186358,74.32
20,975,PVR,EQ,34963,12498,35.75
20,976,QGOLDHALF,EQ,1771,1548,87.41
20,977,QNIFTY,EQ,86,70,81.40
20,978,RADAAN,EQ,33205,32989,99.35
20,979,RADICO,EQ,439064,420368,95.74
20,980,RAINBOWPAP,EQ,16470,1450,8.80
20,981,RAINCOM,EQ,21886,15032,68.68
20,982,RAJESHEXPO,EQ,410216,176984,43.14
20,983,RAJOIL,EQ,123206,65452,53.12
20,984,RAJPALAYAM,EQ,585,545,93.16
20,985,RAJRAYON,EQ,13012,13010,99.98
20,986,RAJSREESUG,EQ,34302,18311,53.38
20,987,RAJVIR,EQ,791,463,58.53
20,988,RALLIS,EQ,22125,15154,68.49
20,989,RAMANEWS,EQ,133524,92276,69.11
20,990,RAMCOIND,EQ,60405,40033,66.27
20,991,RAMCOSYS,EQ,80806,27412,33.92
20,992,RAMKY,EQ,197412,106371,53.88
20,993,RANASUG,EQ,971932,421094,43.33
20,994,RANBAXY,EQ,1053462,500715,47.53
20,995,RANEENGINE,EQ,1213,1116,92.00
20,996,RANEHOLDIN,EQ,36182,25317,69.97
20,997,RATNAMANI,EQ,18836,11906,63.21
20,998,RAYMOND,EQ,1108770,344681,31.09
20,999,RBL,EQ,1121,851,75.91
20,1000,RCF,EQ,6070090,1741597,28.69
20,1001,RCOM,EQ,2213961,680627,30.74
20,1002,RECLTD,EQ,1201394,444490,37.00
20,1003,REDINGTON,EQ,161848,109452,67.63
20,1004,REFEX,EQ,3143,2042,64.97
20,1005,REGENCERAM,EQ,502,392,78.09
20,1006,REIAGROLTD,EQ,5036028,3752546,74.51
20,1007,REISIXTEN,EQ,12620,9269,73.45
20,1008,RELBANK,EQ,92,59,64.13
20,1009,RELCAPITAL,EQ,925217,184662,19.96
20,1010,RELGOLD,EQ,58670,57626,98.22
20,1011,RELIANCE,EQ,5076676,3083642,60.74
20,1012,RELIGARE,EQ,30113,10049,33.37
20,1013,RELIGAREGO,EQ,236,51,21.61
20,1014,RELINFRA,EQ,583794,205316,35.17
20,1015,RELMEDIA,EQ,1124689,249419,22.18
20,1016,REMSONSIND,EQ,50,50,100.00
20,1017,RENUKA,EQ,4117260,1173732,28.51
20,1018,REPRO,EQ,15313,11736,76.64
20,1019,RESURGERE,EQ,3103934,1796321,57.87
20,1020,REVATHI,EQ,135,102,75.56
20,1021,RICOAUTO,EQ,332549,205574,61.82
20,1022,RIIL,EQ,146934,34662,23.59
20,1023,RJL,EQ,1507,1156,76.71
20,1024,RKFORGE,EQ,1876,1450,77.29
20,1025,RMCL,EQ,165396,69979,42.31
20,1026,RML,EQ,7425,6289,84.70
20,1027,RNRL,EQ,4436514,2280628,51.41
20,1028,ROHITFERRO,EQ,293040,146378,49.95
20,1029,ROHLTD,EQ,11509,8348,72.53
20,1030,ROLTA,EQ,384229,153218,39.88
20,1031,ROMAN,EQ,3213,2013,62.65
20,1032,RPGLIFE,EQ,91160,46737,51.27
20,1033,RPOWER,EQ,1199846,494135,41.18
20,1034,RSSOFTWARE,EQ,80918,32132,39.71
20,1035,RSWM,EQ,52785,32614,61.79
20,1036,RSYSTEMS,EQ,6197,5127,82.73
20,1037,RUBYMILLS,EQ,1559,555,35.60
20,1038,RUCHINFRA,EQ,57813,34845,60.27
20,1039,RUCHISOYA,EQ,214905,80369,37.40
20,1040,SABERORGAN,EQ,29017,17366,59.85
20,1041,SABTN,EQ,120407,6980,5.80
20,1042,SADBHAV,EQ,1446,571,39.49
20,1043,SADBHAV,W1,6,6,100.00
20,1044,SAGCEM,EQ,1541,1340,86.96
20,1045,SAHPETRO,EQ,12250,9132,74.55
20,1046,SAIL,EQ,4625824,2787940,60.27
20,1047,SAKHTISUG,EQ,170037,55216,32.47
20,1048,SAKSOFT,EQ,1752,1101,62.84
20,1049,SAKUMA,EQ,4262,1554,36.46
20,1050,SALONACOT,EQ,5,4,80.00
20,1051,SALSTEEL,EQ,47314,28631,60.51
20,1052,SAMBANDAM,EQ,1720,300,17.44
20,1053,SAMBHAAV,EQ,10723,4783,44.61
20,1054,SAMTEL,EQ,19195,16567,86.31
20,1055,SANDESH,EQ,4281,1857,43.38
20,1056,SANGAMIND,EQ,19361,13679,70.65
20,1057,SANGHIIND,EQ,16809,11756,69.94
20,1058,SANGHIPOLY,EQ,31748,26092,82.18
20,1059,SANGHVIMOV,EQ,14724,7491,50.88
20,1060,SANWARIA,EQ,206968,67870,32.79
20,1061,SARDAEN,EQ,50481,19719,39.06
20,1062,SARLAPOLY,EQ,3038,1193,39.27
20,1063,SASKEN,EQ,1286493,295098,22.94
20,1064,SATHAISPAT,EQ,9696,7283,75.11
20,1065,SATYAMCOMP,EQ,5336001,2289451,42.91
20,1066,SAVERA,EQ,6215,3929,63.22
20,1067,SB&TINTL,EQ,24872,17625,70.86
20,1068,SBBJ,EQ,143573,34434,23.98
20,1069,SBIGETS,EQ,3886,2631,67.70
20,1070,SBIN,EQ,1729968,902605,52.17
20,1071,SBT,EQ,36729,9279,25.26
20,1072,SCI,EQ,285919,71092,24.86
20,1073,SEAMECLTD,EQ,9974,6131,61.47
20,1074,SEINVEST,EQ,164519,45941,27.92
20,1075,SELAN,EQ,35553,19468,54.76
20,1076,SELMCL,EQ,422950,187241,44.27
20,1077,SESAGOA,EQ,4490537,798578,17.78
20,1078,SESHAPAPER,EQ,89,89,100.00
20,1079,SGJHL,EQ,34945,19413,55.55
20,1080,SGL,EQ,5940,3763,63.35
