Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112009,277659187,0001163
Trade Date <10-NOV-2009>,Settlement Type <N>,Settlement No <2009208>,Settlement Date <12-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JKLAKSHMI,EQ,181134,79509,43.90
20,538,JKPAPER,EQ,90834,51999,57.25
20,539,JKTYRE,EQ,61845,32706,52.88
20,540,JMCPROJECT,EQ,12281,5856,47.68
20,541,JMFINANCIL,EQ,183288,88075,48.05
20,542,JMTAUTOLTD,EQ,2690,505,18.77
20,543,JOCIL,EQ,604,175,28.97
20,544,JPASSOCIAT,EQ,12874789,4680184,36.35
20,545,JPHYDRO,EQ,2345278,679166,28.96
20,546,JSL,EQ,430810,120609,28.00
20,547,JSWSTEEL,EQ,3924008,828745,21.12
20,548,JUBILANT,EQ,109132,68112,62.41
20,549,JUMBO,EQ,4494,2183,48.58
20,550,JUNIORBEES,EQ,10287,9361,91.00
20,551,JYOTHYLAB,EQ,13763,8911,64.75
20,552,JYOTISTRUC,EQ,121254,69163,57.04
20,553,KABRAEXTRU,EQ,910,535,58.79
20,554,KAJARIACER,EQ,633470,151118,23.86
20,555,KAKATCEM,EQ,1505,1076,71.50
20,556,KALECONSUL,EQ,27495,15404,56.02
20,557,KALINDEE,EQ,109267,31842,29.14
20,558,KALPATPOWR,EQ,5093,2497,49.03
20,559,KALSTEELS,EQ,47833,21319,44.57
20,560,KANORICHEM,EQ,17922,11788,65.77
20,561,KANSAINER,EQ,18327,11337,61.86
20,562,KARURVYSYA,EQ,29638,21595,72.86
20,563,KAUSHALYA,EQ,36561,17000,46.50
20,564,KAVVERITEL,EQ,31878,16279,51.07
20,565,KBL,EQ,6729,4857,72.18
20,566,KCP,EQ,13380,8359,62.47
20,567,KCPSUGIND,EQ,202261,97466,48.19
20,568,KEC,EQ,36061,15283,42.38
20,569,KEI,EQ,83882,56527,67.39
20,570,KERNEX,EQ,18602,9075,48.79
20,571,KESARENT,EQ,8832,1581,17.90
20,572,KESORAMIND,EQ,55864,29680,53.13
20,573,KEYCORPSER,EQ,1001,1,0.10
20,574,KFA,EQ,4536684,960314,21.17
20,575,KGL,EQ,5802894,2367787,40.80
20,576,KHANDSE,EQ,4011,4010,99.98
20,577,KINETICMOT,EQ,18587,14525,78.15
20,578,KIRIDYES,EQ,111630,54666,48.97
20,579,KIRLOSOIL,EQ,38387,18218,47.46
20,580,KKCL,EQ,6774,4634,68.41
20,581,KLGSYSTEL,EQ,185671,76828,41.38
20,582,KNRCON,EQ,20208,12294,60.84
20,583,KOLTEPATIL,EQ,131820,44910,34.07
20,584,KOPDRUGS,EQ,145,145,100.00
20,585,KOTAKBANK,EQ,735730,202603,27.54
20,586,KOTAKGOLD,EQ,3148,2050,65.12
20,587,KOTAKPSUBK,EQ,384,270,70.31
20,588,KOTARISUG,EQ,60228,38204,63.43
20,589,KOTHARIPET,EQ,146302,91867,62.79
20,590,KOTHARIPRO,EQ,453,373,82.34
20,591,KOUTONS,EQ,24147,6743,27.92
20,592,KPIT,EQ,2051844,537766,26.21
20,593,KPRMILL,EQ,374,369,98.66
20,594,KRBL,EQ,198119,86809,43.82
20,595,KSBPUMPS,EQ,6707,5222,77.86
20,596,KSCL,EQ,11878,8725,73.46
20,597,KSE,EQ,202,2,0.99
20,598,KSERAPRO,EQ,366673,200259,54.62
20,599,KSK,EQ,172731,78332,45.35
20,600,KSOILS,EQ,343870,184960,53.79
20,601,KTKBANK,EQ,428422,187099,43.67
20,602,L&TFINANCE,N1,250,230,92.00
20,603,L&TFINANCE,N2,1290,1168,90.54
20,604,L&TFINANCE,N3,813,594,73.06
20,605,L&TFINANCE,N4,12723,8579,67.43
20,606,LAKPRE,EQ,620,520,83.87
20,607,LAKSHMIEFL,EQ,101764,65186,64.06
20,608,LAKSHVILAS,EQ,51996,26101,50.20
20,609,LANCOIN,EQ,92933,59738,64.28
20,610,LAOPALA,EQ,1836,1508,82.14
20,611,LAXMIMACH,EQ,5465,2924,53.50
20,612,LGBFORGE,EQ,19012,17620,92.68
20,613,LGBROS,EQ,80319,44400,55.28
20,614,LIBERTSHOE,EQ,33151,15422,46.52
20,615,LICHSGFIN,EQ,2156575,467617,21.68
20,616,LIQUIDBEES,EQ,123980,81093,65.41
20,617,LITL,EQ,2164328,672145,31.06
20,618,LLOYDELENG,EQ,135767,69600,51.26
20,619,LLOYDFIN,EQ,9109,5020,55.11
20,620,LLOYDSTEEL,EQ,176549,109459,62.00
20,621,LML,EQ,755625,243789,32.26
20,622,LOGIXMICRO,EQ,8898,7891,88.68
20,623,LOKESHMACH,EQ,44713,23880,53.41
20,624,LOTUSEYE,EQ,153315,91738,59.84
20,625,LPDC,EQ,27029,21635,80.04
20,626,LT,EQ,1451747,676521,46.60
20,627,LUPIN,EQ,139026,54410,39.14
20,628,LYKALABS,EQ,13686,7597,55.51
20,629,M&M,EQ,2150349,923334,42.94
20,630,M&MFIN,EQ,40930,28585,69.84
20,631,MADHAV,EQ,5418,3849,71.04
20,632,MADHUCON,EQ,326225,143970,44.13
20,633,MADRASCEM,EQ,319365,118435,37.08
20,634,MADRASFERT,EQ,218811,117942,53.90
20,635,MAGMA,EQ,3551,3044,85.72
20,636,MAHABANK,EQ,631095,321061,50.87
20,637,MAHINDFORG,EQ,5404,4900,90.67
20,638,MAHINDUGIN,EQ,88026,34409,39.09
20,639,MAHLIFE,EQ,13520,4710,34.84
20,640,MAHSCOOTER,EQ,1343,903,67.24
20,641,MAHSEAMLES,EQ,30207,15542,51.45
20,642,MALUPAPER,EQ,3162,1962,62.05
20,643,MANAKSIA,EQ,115721,95047,82.13
20,644,MANALIPETC,EQ,117180,58009,49.50
20,645,MANALU,EQ,2001,1134,56.67
20,646,MANGALAM,EQ,19808,12391,62.56
20,647,MANGCHEFER,EQ,400529,160711,40.12
20,648,MANGLMCEM,EQ,53796,35520,66.03
20,649,MANGTIMBER,EQ,29375,22356,76.11
20,650,MANINDS,EQ,42526,30669,72.12
20,651,MANUGRAPH,EQ,9927,5922,59.66
20,652,MARALOVER,EQ,93479,79674,85.23
20,653,MARG,EQ,46543,25699,55.22
20,654,MARICO,EQ,312852,272357,87.06
20,655,MARKSANS,EQ,642467,289210,45.02
20,656,MARUTI,EQ,895514,435968,48.68
20,657,MASTEK,EQ,20809,12114,58.22
20,658,MAX,EQ,948619,775105,81.71
20,659,MAXWELL,EQ,312439,127548,40.82
20,660,MAYTASINFR,EQ,1955284,564856,28.89
20,661,MBECL,EQ,27081,15652,57.80
20,662,MCDHOLDING,EQ,9435,6383,67.65
20,663,MCDOWELL-N,EQ,759050,366968,48.35
20,664,MCLEODRUSS,EQ,1038939,540473,52.02
20,665,MEGH,EQ,237112,99465,41.95
20,666,MERCK,EQ,52560,48336,91.96
20,667,MHRIL,EQ,23892,15798,66.12
20,668,MIC,EQ,617554,260970,42.26
20,669,MICRO,EQ,30428,24493,80.49
20,670,MICROTECH,EQ,42853,13839,32.29
20,671,MID-DAY,EQ,40015,22927,57.30
20,672,MINDAIND,EQ,785,355,45.22
20,673,MINDTREE,EQ,24124,12757,52.88
20,674,MIRCELECTR,EQ,91132,50482,55.39
20,675,MIRZAINT,EQ,796791,427483,53.65
20,676,MLL,EQ,2549506,674072,26.44
20,677,MMFL,EQ,3548,2241,63.16
20,678,MONNETISPA,EQ,53546,32356,60.43
20,679,MONSANTO,EQ,1882,1153,61.26
20,680,MOREPENLAB,EQ,1341824,660467,49.22
20,681,MOSERBAER,EQ,1985573,403834,20.34
20,682,MOTHERSUMI,EQ,157282,52447,33.35
20,683,MOTILALOFS,EQ,30282,15309,50.55
20,684,MOTOGENFIN,EQ,6646,4316,64.94
20,685,MPHASIS,EQ,521451,123089,23.61
20,686,MPSLTD,EQ,19106,10926,57.19
20,687,MRF,EQ,14493,3412,23.54
20,688,MRPL,EQ,1782675,246318,13.82
20,689,MSKPROJ,EQ,79976,46938,58.69
20,690,MSPL,EQ,16559,8359,50.48
20,691,MTNL,EQ,416067,111535,26.81
20,692,MUDRA,EQ,92534,60181,65.04
20,693,MUKANDENGG,EQ,15658,9236,58.99
20,694,MUKANDLTD,EQ,63024,54738,86.85
20,695,MUKTAARTS,EQ,191,181,94.76
20,696,MUNDRAPORT,EQ,144560,84282,58.30
20,697,MUNJALAU,EQ,7811,4727,60.52
20,698,MUNJALSHOW,EQ,46885,27645,58.96
20,699,MURLIIND,EQ,1549,665,42.93
20,700,MURUDCERA,EQ,315060,188023,59.68
20,701,MVL,EQ,1180426,191869,16.25
20,702,MVLIND,EQ,3132,1099,35.09
20,703,MYSOREBANK,EQ,4197,3883,92.52
20,704,NAGARCONST,EQ,2279542,675954,29.65
20,705,NAGARFERT,EQ,5273691,866638,16.43
20,706,NAGREEKCAP,EQ,12613,12513,99.21
20,707,NAGREEKEXP,EQ,1034,1000,96.71
20,708,NAHARCAP,EQ,255539,88257,34.54
20,709,NAHARINDUS,EQ,55283,16524,29.89
20,710,NAHARINVST,EQ,6774,5301,78.26
20,711,NAHARSPING,EQ,101757,38520,37.85
20,712,NANDAN,EQ,958115,260467,27.19
20,713,NATCOPHARM,EQ,208178,124308,59.71
20,714,NATIONALUM,EQ,136297,34668,25.44
20,715,NAUKRI,EQ,19709,17017,86.34
20,716,NAVINFLUOR,EQ,22979,13551,58.97
20,717,NAVNETPUBL,EQ,557863,372155,66.71
20,718,NBVENTURES,EQ,45422,30170,66.42
20,719,NCLIND,EQ,26045,17608,67.61
20,720,NDTV,EQ,209071,54377,26.01
20,721,NECLIFE,EQ,138488,93739,67.69
20,722,NEPCMICON,EQ,57320,34132,59.55
20,723,NESCO,EQ,600,362,60.33
20,724,NETWORK18,EQ,113340,62713,55.33
20,725,NETWORK18,P2,11,11,100.00
20,726,NEULANDLAB,EQ,1941,1361,70.12
20,727,NEYVELILIG,EQ,1088360,409693,37.64
20,728,NFL,EQ,1236812,209162,16.91
20,729,NHPC,EQ,9431732,3801358,40.30
20,730,NICCO,EQ,34398,27661,80.41
20,731,NIFTYBEES,EQ,73948,34905,47.20
20,732,NIITLTD,EQ,2148103,491187,22.87
20,733,NIITTECH,EQ,272569,97696,35.84
20,734,NILKAMAL,EQ,67080,24509,36.54
20,735,NIPPOBATRY,EQ,2949,2081,70.57
20,736,NIRMA,EQ,34358,12742,37.09
20,737,NITCO,EQ,29828,21262,71.28
20,738,NITINFIRE,EQ,27979,12368,44.20
20,739,NITINSPIN,EQ,12150,9850,81.07
20,740,NMDC,EQ,2841069,537354,18.91
20,741,NOCIL,EQ,760468,181015,23.80
20,742,NOIDATOLL,EQ,1178703,339831,28.83
20,743,NORBTEAEXP,EQ,9467,9429,99.60
20,744,NORTHGATE,EQ,78605,51873,65.99
20,745,NRBBEARING,EQ,17536,7869,44.87
20,746,NRC,EQ,215800,98460,45.63
20,747,NSIL,EQ,1943,1268,65.26
20,748,NTPC,EQ,3127754,2045235,65.39
20,749,NUCENT,EQ,1101,1101,100.00
20,750,NUCHEM,EQ,96002,73821,76.90
20,751,NUCLEUS,EQ,91644,38269,41.76
20,752,NUMERICPW,EQ,10600,6514,61.45
20,753,NUTEK,EQ,78969,60635,76.78
20,754,OCL,EQ,22238,12089,54.36
20,755,OCTAV,EQ,1578,1308,82.89
20,756,OFSS,EQ,186073,57860,31.10
20,757,OIL,EQ,286131,252624,88.29
20,758,OILCOUNTUB,EQ,338509,117338,34.66
20,759,OISL,EQ,57982,57953,99.95
20,760,OMAXAUTO,EQ,10947,6171,56.37
20,761,OMAXE,EQ,383655,106821,27.84
20,762,OMNITECH,EQ,14912,7532,50.51
20,763,ONGC,EQ,1873307,1234030,65.87
20,764,ONMOBILE,EQ,84198,38505,45.73
20,765,OPTOCIRCUI,EQ,780411,283817,36.37
20,766,ORBITCORP,EQ,1272256,266767,20.97
20,767,ORCHIDCHEM,EQ,2343464,600179,25.61
20,768,ORGINFO,EQ,24428,17881,73.20
20,769,ORIENTABRA,EQ,73392,47886,65.25
20,770,ORIENTBANK,EQ,977040,572262,58.57
20,771,ORIENTHOT,EQ,4213,3172,75.29
20,772,ORIENTPPR,EQ,221490,115299,52.06
20,773,OTL,EQ,8107,5676,70.01
20,774,OUDHSUG,EQ,87488,28655,32.75
20,775,PAEL,EQ,4370,2669,61.08
20,776,PAGEIND,EQ,12075,12071,99.97
20,777,PANACEABIO,EQ,45077,33592,74.52
20,778,PANORAMUNI,EQ,28511,13470,47.24
20,779,PANTALOONR,EQ,181623,100643,55.41
20,780,PAPERPROD,EQ,8630,5667,65.67
20,781,PARACABLES,EQ,47142,34523,73.23
20,782,PARAL,EQ,5917,5060,85.52
20,783,PAREKHPLAT,EQ,39185,29996,76.55
20,784,PARSVNATH,EQ,1321850,433810,32.82
20,785,PATELENG,EQ,267108,143713,53.80
20,786,PATINTLOG,EQ,2573,2050,79.67
20,787,PATNI,EQ,285703,89135,31.20
20,788,PATSPINLTD,EQ,7556,5891,77.96
20,789,PBAINFRA,EQ,22151,11198,50.55
20,790,PDUMJEPULP,EQ,849,716,84.33
20,791,PEACOCKIND,EQ,1,1,100.00
20,792,PEARLPOLY,EQ,13243,11539,87.13
20,793,PENINLAND,EQ,158185,60886,38.49
20,794,PEPL,EQ,2024,1935,95.60
20,795,PETRONENGG,EQ,51897,45015,86.74
20,796,PETRONET,EQ,1978585,501334,25.34
20,797,PFC,EQ,520967,303567,58.27
20,798,PFIZER,EQ,7244,6363,87.84
20,799,PFOCUS,EQ,25250,9111,36.08
20,800,PGHH,EQ,73708,68431,92.84
20,801,PHOENIXLTD,EQ,548554,215181,39.23
20,802,PIDILITIND,EQ,29001,21969,75.75
20,803,PIONEEREMB,EQ,1550,1450,93.55
20,804,PIPAVAVYD,EQ,4024846,2043514,50.77
20,805,PIRHEALTH,EQ,158399,138571,87.48
20,806,PITTILAM,EQ,7638,5779,75.66
20,807,PLASTIBLEN,EQ,205,200,97.56
20,808,PLETHICO,EQ,30688,12823,41.79
20,809,PNB,EQ,851512,270902,31.81
20,810,PNBGILTS,EQ,79081,48744,61.64
20,811,PNC,EQ,82418,26301,31.91
20,812,POCHIRAJU,EQ,83944,50886,60.62
20,813,POLARIND,EQ,25609,21761,84.97
20,814,POLARIS,EQ,2679328,900527,33.61
20,815,POLYPLEX,EQ,2872,2147,74.76
20,816,PONNIERODE,EQ,14866,12701,85.44
20,817,POWERGRID,EQ,1519043,900239,59.26
20,818,PPAP,EQ,11006,9938,90.30
20,819,PRAENG,EQ,265329,120003,45.23
20,820,PRAJIND,EQ,1546808,380386,24.59
20,821,PRAKASH,EQ,557545,317817,57.00
20,822,PRATIBHA,EQ,21175,12833,60.60
20,823,PRECOT,EQ,2123,2071,97.55
20,824,PRETAILDVR,EQ,3820,3074,80.47
20,825,PRICOL,EQ,596254,392543,65.83
20,826,PRIMESECU,EQ,66959,47352,70.72
20,827,PRISMCEM,EQ,1694693,648072,38.24
20,828,PRITHVI,EQ,191635,91327,47.66
20,829,PROVOGUE,EQ,1228656,668858,54.44
20,830,PSL,EQ,50412,25652,50.88
20,831,PSTL,EQ,74174,44678,60.23
20,832,PSUBNKBEES,EQ,229,215,93.89
20,833,PTC,EQ,1171702,313270,26.74
20,834,PTL,EQ,2407,1498,62.24
20,835,PUNJABCHEM,EQ,5431,4571,84.16
20,836,PUNJLLOYD,EQ,4669450,1381094,29.58
20,837,PURVA,EQ,622011,168457,27.08
20,838,PVP,EQ,1296785,688816,53.12
20,839,PVR,EQ,421008,133342,31.67
20,840,QGOLDHALF,EQ,616,591,95.94
20,841,QNIFTY,EQ,7,7,100.00
20,842,RADAAN,EQ,14840,12407,83.61
20,843,RADICO,EQ,254776,93347,36.64
20,844,RAINCOM,EQ,38769,20243,52.21
20,845,RAJESHEXPO,EQ,1179256,193398,16.40
20,846,RAJOIL,EQ,86858,35687,41.09
20,847,RAJSREESUG,EQ,55420,36346,65.58
20,848,RAJVIR,EQ,1540,1540,100.00
20,849,RALLIS,EQ,28199,8680,30.78
20,850,RAMANEWS,EQ,14142,8699,61.51
20,851,RAMCOSYS,EQ,1205,1032,85.64
20,852,RANBAXY,EQ,1870391,576121,30.80
20,853,RANEHOLDIN,EQ,4092,3684,90.03
20,854,RATNAMANI,EQ,71226,35546,49.91
20,855,RAYMOND,EQ,206702,55591,26.89
20,856,RCF,EQ,4641175,1082034,23.31
20,857,RCOM,EQ,9147585,2707163,29.59
20,858,RECLTD,EQ,695738,270442,38.87
20,859,REDINGTON,EQ,96422,38873,40.32
20,860,REIAGROLTD,EQ,356641,182726,51.24
20,861,REISIXTEN,EQ,1949,1633,83.79
20,862,RELBANK,EQ,180,174,96.67
20,863,RELCAPITAL,EQ,4310459,663570,15.39
20,864,RELGOLD,EQ,3674,2605,70.90
20,865,RELIANCE,EQ,6326351,2461562,38.91
20,866,RELIGARE,EQ,24804,17920,72.25
20,867,RELINFRA,EQ,3308496,647434,19.57
20,868,RELMEDIA,EQ,876955,139356,15.89
20,869,RENUKA,EQ,5359897,1550162,28.92
20,870,REPRO,EQ,3927,2898,73.80
20,871,RESURGERE,EQ,98812,31220,31.60
20,872,REVATHI,EQ,935,525,56.15
20,873,RIIL,EQ,633572,106691,16.84
20,874,RJL,EQ,32072,14653,45.69
20,875,RKFORGE,EQ,17221,16136,93.70
20,876,RMCL,EQ,20299,12725,62.69
20,877,RNRL,EQ,27286127,3709290,13.59
20,878,ROHLTD,EQ,93373,37027,39.65
20,879,ROLTA,EQ,1785124,516402,28.93
20,880,RPGLIFE,EQ,9925,6456,65.05
20,881,RPOWER,EQ,2449098,471550,19.25
20,882,RSSOFTWARE,EQ,5945,4423,74.40
20,883,RSWM,EQ,10406,4557,43.79
20,884,RSYSTEMS,EQ,9985,4868,48.75
20,885,RUBYMILLS,EQ,1554,1033,66.47
20,886,RUCHINFRA,EQ,12776,5392,42.20
20,887,RUCHIRA,EQ,4400,3800,86.36
20,888,RUCHISOYA,EQ,8181209,4241789,51.85
20,889,SABERORGAN,EQ,91056,55026,60.43
20,890,SABTN,EQ,2334,1219,52.23
20,891,SADBHAV,EQ,3567,1732,48.56
20,892,SAGCEM,EQ,526,361,68.63
20,893,SAIL,EQ,6554693,1656039,25.26
20,894,SAKUMA,EQ,24876,14425,57.99
20,895,SAKUMA,P1,3,3,100.00
20,896,SALORAINTL,EQ,36281,10978,30.26
20,897,SALSTEEL,EQ,61918,35629,57.54
20,898,SAMTEL,EQ,69854,46591,66.70
20,899,SANDESH,EQ,2798,668,23.87
20,900,SANGAMIND,EQ,2674,2572,96.19
20,901,SANGHIIND,EQ,6253,3626,57.99
20,902,SANGHIPOLY,EQ,29820,27260,91.42
20,903,SANGHVIMOV,EQ,11163,6413,57.45
20,904,SANWARIA,EQ,624,613,98.24
20,905,SAPL,EQ,179836,112009,62.28
20,906,SAREGAMA,EQ,32850,7998,24.35
20,907,SARLAPOLY,EQ,651,400,61.44
20,908,SASKEN,EQ,106259,51591,48.55
20,909,SATHAISPAT,EQ,44636,27616,61.87
20,910,SATYAMCOMP,EQ,17394568,5040628,28.98
20,911,SBBJ,EQ,5462,2801,51.28
20,912,SBIGETS,EQ,1661,1283,77.24
20,913,SBIN,EQ,4183301,1561318,37.32
20,914,SBT,EQ,4304,3206,74.49
20,915,SCI,EQ,273610,188807,69.01
20,916,SEINVEST,EQ,1372,1302,94.90
20,917,SELAN,EQ,152026,37231,24.49
20,918,SELMCL,EQ,341753,98636,28.86
20,919,SESAGOA,EQ,11015765,2568066,23.31
20,920,SESHAPAPER,EQ,1225,1187,96.90
20,921,SGL,EQ,6007,3302,54.97
20,922,SHAHALLOYS,EQ,449,449,100.00
20,923,SHANTIGEAR,EQ,118497,82391,69.53
20,924,SHARIABEES,EQ,89,21,23.60
20,925,SHASUNCHEM,EQ,51866,35388,68.23
20,926,SHIV-VANI,EQ,32573,13456,41.31
20,927,SHIVAMAUTO,EQ,24531,17386,70.87
20,928,SHIVTEX,EQ,1851,1730,93.46
20,929,SHLAKSHMI,EQ,46577,14620,31.39
20,930,SHOPERSTOP,EQ,24193,11562,47.79
20,931,SHPRE,EQ,92543,77285,83.51
20,932,SHREEASHTA,EQ,442647,288047,65.07
20,933,SHREECEM,EQ,6186,3701,59.83
20,934,SHRENUJ,EQ,466483,137533,29.48
20,935,SHREYANIND,EQ,458,208,45.41
20,936,SHREYAS,EQ,3856,2869,74.40
20,937,SHRIRAMCIT,EQ,1566,1045,66.73
20,938,SHRIRAMEPC,EQ,9097,3998,43.95
20,939,SHYAMTEL,EQ,5817,4273,73.46
20,940,SICAGEN,EQ,49938,41941,83.99
20,941,SICAL,EQ,21770,13798,63.38
20,942,SIEMENS,EQ,622380,174316,28.01
20,943,SIL,EQ,28877,24396,84.48
20,944,SILINV,EQ,2582,2420,93.73
20,945,SIMPLEX,EQ,3827,3451,90.18
20,946,SIMPLEXINF,EQ,3314,1617,48.79
20,947,SINTEX,EQ,330111,197380,59.79
20,948,SIRPAPER,EQ,35389,14520,41.03
20,949,SIYSIL,EQ,4098,3004,73.30
20,950,SKFINDIA,EQ,11328,7582,66.93
20,951,SKMEGGPROD,EQ,4229,3478,82.24
20,952,SKUMARSYNF,EQ,846735,338877,40.02
20,953,SMARTLINK,EQ,14995,12476,83.20
20,954,SMSPHARMA,EQ,2875,2117,73.63
20,955,SOBHA,EQ,677933,191450,28.24
20,956,SOFTPRO,EQ,22613,20345,89.97
20,957,SOLARINDS,EQ,450,409,90.89
20,958,SOMATEX,EQ,252169,163307,64.76
20,959,SONATSOFTW,EQ,222324,101694,45.74
20,960,SOTL,EQ,8105,3317,40.93
20,961,SOUTHBANK,EQ,424413,258707,60.96
20,962,SPARC,EQ,439498,163833,37.28
20,963,SPENTEX,EQ,8891,7649,86.03
20,964,SPICEMOBIL,EQ,476301,242296,50.87
20,965,SPICETELE,EQ,155861,38782,24.88
20,966,SPLIL,EQ,2050,1250,60.98
20,967,SREINTFIN,EQ,920837,262216,28.48
20,968,SRF,EQ,654527,258090,39.43
20,969,SRGINFOTEC,EQ,171150,136649,79.84
20,970,SRHHYPOLTD,EQ,1493,1313,87.94
20,971,SRTRANSFIN,EQ,105291,63841,60.63
20,972,SRTRANSFIN,N1,658,658,100.00
20,973,SRTRANSFIN,N2,490,490,100.00
20,974,SRTRANSFIN,N3,3902,2970,76.11
20,975,SRTRANSFIN,N4,100,100,100.00
20,976,SRTRANSFIN,N5,145,135,93.10
20,977,STAR,EQ,182142,138598,76.09
20,978,STARPAPER,EQ,670,570,85.07
20,979,STCINDIA,EQ,1365825,177669,13.01
20,980,STEELTUBES,EQ,1022,1022,100.00
20,981,STER,EQ,2469154,978944,39.65
20,982,STERLINBIO,EQ,251411,213953,85.10
20,983,STERTOOLS,EQ,8659,8427,97.32
20,984,STOREONE,EQ,13868,10320,74.42
20,985,STRTECH,EQ,74947,30059,40.11
20,986,SUBHASPROJ,EQ,112928,32010,28.35
20,987,SUBROS,EQ,67419,34975,51.88
20,988,SUJANATOW,EQ,70872,36319,51.25
20,989,SUMMIT,EQ,15246,14237,93.38
20,990,SUNCLAYTON,EQ,16765,8080,48.20
20,991,SUNDARMFIN,EQ,1680,1220,72.62
20,992,SUNDRMBRAK,EQ,1273,1017,79.89
20,993,SUNDRMFAST,EQ,70281,53532,76.17
20,994,SUNFLAG,EQ,155159,109029,70.27
20,995,SUNILHITEC,EQ,114961,23880,20.77
20,996,SUNPHARMA,EQ,190661,107425,56.34
20,997,SUNTV,EQ,111315,44352,39.84
20,998,SUPERSPIN,EQ,13332,8951,67.14
20,999,SUPREMEIND,EQ,16868,13518,80.14
20,1000,SUPREMEINF,EQ,24943,20376,81.69
20,1001,SUPREMETEX,EQ,1404,1403,99.93
20,1002,SURAJDIAMN,EQ,63019,33488,53.14
20,1003,SURANACORP,EQ,2654,740,27.88
20,1004,SURANAIND,EQ,6735,6129,91.00
20,1005,SURYAJYOTI,EQ,550,350,63.64
20,1006,SURYAPHARM,EQ,33142,12939,39.04
20,1007,SURYAROSNI,EQ,174549,145562,83.39
20,1008,SUZLON,EQ,41451095,6630349,16.00
20,1009,SWARAJENG,EQ,4041,3335,82.53
20,1010,SWARAJMAZD,EQ,837,435,51.97
20,1011,SYNDIBANK,EQ,2450634,757861,30.93
20,1012,TAINWALCHM,EQ,100,100,100.00
20,1013,TAJGVK,EQ,803964,168216,20.92
20,1014,TAKE,EQ,64443,44346,68.81
20,1015,TALBROAUTO,EQ,4063,3766,92.69
20,1016,TANLA,EQ,1202653,339749,28.25
20,1017,TANTIACONS,EQ,83797,52959,63.20
20,1018,TATACAP,N1,3,2,66.67
20,1019,TATACAP,N2,198,198,100.00
20,1020,TATACAP,N3,3453,3150,91.23
20,1021,TATACAP,N4,6781,6596,97.27
20,1022,TATACHEM,EQ,216188,59314,27.44
20,1023,TATACOFFEE,EQ,36562,17137,46.87
20,1024,TATACOMM,EQ,156982,38959,24.82
20,1025,TATAELXSI,EQ,43725,21125,48.31
20,1026,TATAINVEST,EQ,9711,7253,74.69
20,1027,TATAMETALI,EQ,27802,17630,63.41
20,1028,TATAMOTORS,EQ,6532426,1551226,23.75
20,1029,TATAMTRDVR,EQ,43694,36091,82.60
20,1030,TATAPOWER,EQ,752156,354955,47.19
20,1031,TATASPONGE,EQ,15591,7777,49.88
20,1032,TATASTEEL,EQ,7627565,1528449,20.04
20,1033,TATATEA,EQ,315659,99342,31.47
20,1034,TCI,EQ,38264,22197,58.01
20,1035,TCIFINANCE,EQ,690,677,98.12
20,1036,TCS,EQ,2305203,1613313,69.99
20,1037,TECHM,EQ,1107454,204575,18.47
20,1038,TECHNOELEC,EQ,4559,3690,80.94
20,1039,TEXMACOLTD,EQ,39748,27638,69.53
20,1040,TFCILTD,EQ,385265,151910,39.43
20,1041,TFL,EQ,628,323,51.43
20,1042,THERMAX,EQ,21962,14246,64.87
20,1043,THINKSOFT,EQ,3429791,430561,12.55
20,1044,THIRUSUGAR,EQ,650,535,82.31
20,1045,THOMASCOOK,EQ,202309,108429,53.60
20,1046,TIDEWATER,EQ,4191,1850,44.14
20,1047,TIL,EQ,26549,19272,72.59
20,1048,TIMESGTY,EQ,1250,1250,100.00
20,1049,TIMETECHNO,EQ,107881,61884,57.36
20,1050,TIMKEN,EQ,6194,3911,63.14
20,1051,TINPLATE,EQ,120475,70576,58.58
20,1052,TIPSINDLTD,EQ,28930,15624,54.01
20,1053,TIRUMALCHM,EQ,2199,1630,74.12
20,1054,TITAN,EQ,34320,13479,39.27
20,1055,TITAN,N1,23,23,100.00
20,1056,TNPETRO,EQ,34061,15716,46.14
20,1057,TNPL,EQ,62856,28860,45.91
20,1058,TNTELE,EQ,3655,2615,71.55
20,1059,TODAYS,EQ,338799,117284,34.62
20,1060,TORNTPHARM,EQ,74475,40943,54.98
20,1061,TORNTPOWER,EQ,279686,115662,41.35
20,1062,TREADS,EQ,29629,21952,74.09
20,1063,TRENT,EQ,23286,16756,71.96
20,1064,TRENT,N1,4,4,100.00
20,1065,TRENT,W1,438,438,100.00
20,1066,TRICOM,EQ,15066,9320,61.86
20,1067,TRIGYN,EQ,25506,14381,56.38
20,1068,TRIL,EQ,1787,801,44.82
20,1069,TRIVENI,EQ,824444,127302,15.44
20,1070,TTKPRESTIG,EQ,271057,53353,19.68
20,1071,TTL,EQ,10211,6648,65.11
20,1072,TTML,EQ,2232846,760306,34.05
20,1073,TUBEINVEST,EQ,67073,37934,56.56
20,1074,TULIP,EQ,114623,36167,31.55
20,1075,TULSI,EQ,55435,38814,70.02
20,1076,TULSYAN,EQ,70,67,95.71
20,1077,TV-18,E1,54089,31630,58.48
20,1078,TV-18,EQ,492578,136843,27.78
20,1079,TVSMOTOR,EQ,695661,186193,26.76
