Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092007,340551787,0001086
Trade Date <25-SEP-2007>,Settlement Type <N>,Settlement No <2007183>,Settlement Date <27-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KHAITANELE,EQ,29098,25100,86.26
20,538,KHANDSE,EQ,2351,2219,94.39
20,539,KIL,EQ,275943,135190,48.99
20,540,KIRLOSOIL,EQ,28119,23049,81.97
20,541,KKCL,EQ,58240,26060,44.75
20,542,KLGSYSTEL,EQ,53977,29725,55.07
20,543,KMSUGAR,EQ,129260,77483,59.94
20,544,KNL,EQ,213058,78321,36.76
20,545,KOHINOOR,EQ,22730,17605,77.45
20,546,KOJAMFIN,EQ,24986,17824,71.34
20,547,KOPRAN,EQ,100324,45462,45.32
20,548,KOTAKBANK,EQ,576483,255402,44.30
20,549,KOTAKGOLD,EQ,250,189,75.60
20,550,KOTARISUG,EQ,799288,314033,39.29
20,551,KOTHARIPRO,EQ,1248,840,67.31
20,552,KPIT,EQ,130121,74221,57.04
20,553,KPRMILL,EQ,25487,15659,61.44
20,554,KRBL,EQ,76877,45468,59.14
20,555,KSBPUMPS,EQ,237,227,95.78
20,556,KSERAPRO,EQ,176956,98876,55.88
20,557,KSOILS,EQ,2948924,1151313,39.04
20,558,KTKBANK,EQ,202672,127898,63.11
20,559,LAKPRE,EQ,5482,3937,71.82
20,560,LAKSHMIEFL,EQ,17492,13801,78.90
20,561,LAKSHVILAS,EQ,171945,98256,57.14
20,562,LANABS,EQ,3140,3040,96.82
20,563,LANCOIN,EQ,31314,16160,51.61
20,564,LAOPALA,EQ,18366,12256,66.73
20,565,LAXMIMACH,EQ,2700,1610,59.63
20,566,LGBROS,EQ,159093,84153,52.90
20,567,LIBERTSHOE,EQ,7217,4875,67.55
20,568,LICHSGFIN,EQ,491129,207811,42.31
20,569,LIQUIDBEES,EQ,62749,62099,98.96
20,570,LITL,EQ,1704987,436297,25.59
20,571,LLOYDELENG,EQ,14812,12590,85.00
20,572,LLOYDSTEEL,EQ,2338223,1135838,48.58
20,573,LOGIXMICRO,EQ,7971,6900,86.56
20,574,LOKESHMACH,EQ,12404,8012,64.59
20,575,LOTTEINDIA,EQ,210,210,100.00
20,576,LT,EQ,1057206,488359,46.19
20,577,LUMAXAUTO,EQ,2970,2106,70.91
20,578,LUMAXIND,EQ,5705,5705,100.00
20,579,LUMAXTECH,EQ,22409,12602,56.24
20,580,LUPIN,EQ,31829,12975,40.76
20,581,M&M,EQ,994473,737022,74.11
20,582,M&MFIN,EQ,130473,125209,95.97
20,583,MACMILLAN,EQ,2722,2291,84.17
20,584,MADHUCON,EQ,13719,8310,60.57
20,585,MADRASCEM,EQ,1307,1150,87.99
20,586,MAGMA,EQ,12497,6155,49.25
20,587,MAGNUM,EQ,1994870,872014,43.71
20,588,MAHABANK,EQ,189908,128921,67.89
20,589,MAHINDFORG,EQ,1390,959,68.99
20,590,MAHINDUGIN,EQ,62184,44558,71.66
20,591,MAHSCOOTER,EQ,8973,5849,65.18
20,592,MAHSEAMLES,EQ,189942,101267,53.31
20,593,MALCO,EQ,691,521,75.40
20,594,MALUPAPER,EQ,12820,8266,64.48
20,595,MALWACOTT,EQ,1264,1109,87.74
20,596,MANALIPETC,EQ,753371,381573,50.65
20,597,MANGALAM,EQ,4151,3401,81.93
20,598,MANGLMCEM,EQ,158325,87338,55.16
20,599,MANGTIMBER,EQ,45542,31333,68.80
20,600,MANINDS,EQ,37655,26638,70.74
20,601,MANUGRAPH,EQ,8871,7533,84.92
20,602,MARALOVER,EQ,5667,3708,65.43
20,603,MARICO,EQ,79496,65440,82.32
20,604,MARUTI,EQ,1440152,1034608,71.84
20,605,MASTEK,EQ,50955,46656,91.56
20,606,MATRIXLABS,EQ,275880,238858,86.58
20,607,MAWANA,EQ,232880,50334,21.61
20,608,MAX,EQ,31814,26725,84.00
20,609,MAXWELL,EQ,24934,18825,75.50
20,610,MBECL,EQ,48395,32427,67.00
20,611,MCDHOLDING,EQ,70663,35181,49.79
20,612,MCDOWELL-N,EQ,309391,48518,15.68
20,613,MCLEODRUSS,EQ,345620,252960,73.19
20,614,MEDIAVIDEO,EQ,611971,386891,63.22
20,615,MEGASOFT,EQ,18922,13285,70.21
20,616,MEGH,EQ,256047,148515,58.00
20,617,MIC,EQ,403371,55631,13.79
20,618,MICO,EQ,1653,941,56.93
20,619,MICRO,EQ,540,350,64.81
20,620,MICROTECH,EQ,23414,14501,61.93
20,621,MID-DAY,EQ,106553,63661,59.75
20,622,MINDAIND,EQ,127,101,79.53
20,623,MINDTREE,EQ,50089,18043,36.02
20,624,MIRCELECTR,EQ,208211,136338,65.48
20,625,MIRZAINT,EQ,57929,37959,65.53
20,626,MLL,EQ,2580563,1200233,46.51
20,627,MMFL,EQ,2255,2155,95.57
20,628,MONNETISPA,EQ,83320,66899,80.29
20,629,MONSANTO,EQ,2503,2223,88.81
20,630,MOREPENLAB,EQ,1397872,904516,64.71
20,631,MORGANSTAN,EQ,198802,169716,85.37
20,632,MOSERBAER,EQ,904129,239164,26.45
20,633,MOTHERSUMI,EQ,22037,15724,71.35
20,634,MOTILALOFS,EQ,266982,104398,39.10
20,635,MOTOGENFIN,EQ,59612,52160,87.50
20,636,MPHASIS,EQ,365360,187657,51.36
20,637,MRF,EQ,408,394,96.57
20,638,MRO-TEK,EQ,54098,33912,62.69
20,639,MRPL,EQ,12817215,3142131,24.51
20,640,MSPL,EQ,258462,134187,51.92
20,641,MTNL,EQ,1451079,776726,53.53
20,642,MUDRA,EQ,780629,219485,28.12
20,643,MUKANDENGG,EQ,2401,1688,70.30
20,644,MUKANDLTD,EQ,247556,103954,41.99
20,645,MUKTAARTS,EQ,31280,25568,81.74
20,646,MUNJALAU,EQ,4173,3358,80.47
20,647,MUNJALSHOW,EQ,8540,5736,67.17
20,648,MURLIIND,EQ,1983,1753,88.40
20,649,MURUDCERA,EQ,13698,10424,76.10
20,650,MYSORECEM,EQ,421076,174084,41.34
20,651,NAGARCONST,EQ,728295,435482,59.79
20,652,NAGARFERT,EQ,57414545,10343645,18.02
20,653,NAGPURENG,EQ,841120,841120,100.00
20,654,NAGREEKCAP,EQ,42360,23855,56.31
20,655,NAGREEKEXP,EQ,22211,13945,62.78
20,656,NAHAREXPOT,EQ,23127,14594,63.10
20,657,NAHARINDUS,EQ,7601,6691,88.03
20,658,NAHARSPING,EQ,13578,11518,84.83
20,659,NANDAN,EQ,884740,505041,57.08
20,660,NATCOPHARM,EQ,13590,8130,59.82
20,661,NATIONALUM,EQ,63460,40017,63.06
20,662,NATNLSTEEL,EQ,427598,175487,41.04
20,663,NAUKRI,EQ,16238,8866,54.60
20,664,NAVINFLUOR,EQ,2425,1774,73.15
20,665,NAVNETPUBL,EQ,50430,33869,67.16
20,666,NBVENTURES,EQ,590334,354791,60.10
20,667,NCLIND,EQ,212163,117128,55.21
20,668,NDTV,EQ,449429,161673,35.97
20,669,NECLIFE,EQ,14959,10581,70.73
20,670,NELCAST,EQ,57972,32685,56.38
20,671,NELCO,EQ,445120,175507,39.43
20,672,NEPCMICON,EQ,1715679,941080,54.85
20,673,NETFINCO,EQ,4040,2433,60.22
20,674,NETWORK18,EQ,83487,63390,75.93
20,675,NEYVELILIG,EQ,4815630,1419913,29.49
20,676,NFL,EQ,85756,39944,46.58
20,677,NICCO,EQ,246382,138221,56.10
20,678,NICOLASPIR,EQ,71518,40431,56.53
20,679,NIFTYBEES,EQ,12861,9136,71.04
20,680,NIITLTD,EQ,548039,233800,42.66
20,681,NIITTECH,EQ,515222,235180,45.65
20,682,NILKAMAL,EQ,1103,503,45.60
20,683,NIPPOBATRY,EQ,29296,8671,29.60
20,684,NIRMA,EQ,12908,5185,40.17
20,685,NITCO,EQ,5116,3803,74.34
20,686,NITINFIRE,EQ,117415,32217,27.44
20,687,NITINSPIN,EQ,19314,13563,70.22
20,688,NOCIL,EQ,13673011,3238097,23.68
20,689,NOIDATOLL,EQ,9641442,3533916,36.65
20,690,NORBTEAEXP,EQ,9019,8236,91.32
20,691,NORTHGATE,EQ,16683,14615,87.60
20,692,NOVOPANIND,EQ,3622,3255,89.87
20,693,NRBBEARING,EQ,4375,3847,87.93
20,694,NRC,EQ,33025,19390,58.71
20,695,NSIL,EQ,527,267,50.66
20,696,NTPC,EQ,10059598,6353007,63.15
20,697,NUCENT,EQ,200,200,100.00
20,698,NUCLEUS,EQ,38522,25668,66.63
20,699,NUMERICPW,EQ,5788,4439,76.69
20,700,OCL,EQ,14489,9824,67.80
20,701,OMAXAUTO,EQ,20303,16756,82.53
20,702,OMAXE,EQ,569670,150420,26.40
20,703,OMNITECH,EQ,205536,65114,31.68
20,704,ONGC,EQ,966901,566582,58.60
20,705,ONWARDTEC,EQ,8842,7430,84.03
20,706,OPTOCIRCUI,EQ,171748,125350,72.98
20,707,ORBITCORP,EQ,3099501,429582,13.86
20,708,ORBITCORP,W1,8402,5901,70.23
20,709,ORCHIDCHEM,EQ,140063,47228,33.72
20,710,ORGINFO,EQ,9617,2408,25.04
20,711,ORIENTABRA,EQ,26838,17775,66.23
20,712,ORIENTBANK,EQ,291239,155356,53.34
20,713,ORIENTCERA,EQ,560,450,80.36
20,714,ORIENTHOT,EQ,1335,1185,88.76
20,715,ORIENTINFO,EQ,36082,25725,71.30
20,716,ORIENTPPR,E1,264,264,100.00
20,717,ORIENTPPR,EQ,18474,16886,91.40
20,718,ORIENTPRES,EQ,704,103,14.63
20,719,OTL,EQ,34038,19898,58.46
20,720,OUDHSUG,EQ,79935,27395,34.27
20,721,PAEL,EQ,39771,26255,66.02
20,722,PAGEIND,EQ,6122,5206,85.04
20,723,PANACEABIO,EQ,11384,9528,83.70
20,724,PANORAMUNI,EQ,778,719,92.42
20,725,PANTALOONR,EQ,111235,60797,54.66
20,726,PAPERPROD,EQ,17940,11465,63.91
20,727,PARACABLES,EQ,378811,238889,63.06
20,728,PARADYNE,EQ,14725,7676,52.13
20,729,PARAL,EQ,3240,2800,86.42
20,730,PARSVNATH,EQ,514904,170587,33.13
20,731,PATELENG,EQ,103573,70843,68.40
20,732,PATNI,EQ,1135165,772008,68.01
20,733,PATSPINLTD,EQ,18355,8274,45.08
20,734,PAVCI,EQ,117002,78340,66.96
20,735,PBAINFRA,EQ,36494,22363,61.28
20,736,PDUMJEPULP,EQ,2042,1546,75.71
20,737,PEARLGLOBL,EQ,19964,10305,51.62
20,738,PEARLPOLY,EQ,137051,77139,56.28
20,739,PENINLAND,EQ,120000,48098,40.08
20,740,PETRONENGG,EQ,64908,21057,32.44
20,741,PETRONET,EQ,29285695,4823445,16.47
20,742,PFC,EQ,2137485,743874,34.80
20,743,PFIZER,EQ,62163,47324,76.13
20,744,PFOCUS,EQ,3692,2606,70.59
20,745,PGHH,EQ,2320,1818,78.36
20,746,PHILIPCARB,EQ,13242,10426,78.73
20,747,PHOENIXLMP,EQ,6347,5092,80.23
20,748,PHOENIXLTD,EQ,1314,796,60.58
20,749,PIDILITIND,EQ,29618,24193,81.68
20,750,PIONEEREMB,EQ,9680,5064,52.31
20,751,PIRAMYDRET,EQ,15272,9895,64.79
20,752,PITTILAM,EQ,5292,4484,84.73
20,753,PLETHICO,EQ,12914,8009,62.02
20,754,PNB,EQ,327061,115940,35.45
20,755,PNB,IL,3353,3353,100.00
20,756,PNBGILTS,EQ,520287,314494,60.45
20,757,PNC,EQ,4306,2907,67.51
20,758,POCHIRAJU,EQ,644320,351358,54.53
20,759,POLARIS,EQ,924843,479320,51.83
20,760,POLYPLEX,EQ,9567,7304,76.35
20,761,PONNIERODE,EQ,18232,5429,29.78
20,762,PRAENG,EQ,5575,3342,59.95
20,763,PRAJIND,EQ,3809295,1646959,43.24
20,764,PRAKASH,EQ,447988,251025,56.03
20,765,PRATIBHA,EQ,43441,19397,44.65
20,766,PRECOT,EQ,304,304,100.00
20,767,PRECWIRE,EQ,1,0,0.00
20,768,PREMIER,EQ,8011,5904,73.70
20,769,PRICOL,EQ,32310,23133,71.60
20,770,PRIMESECU,EQ,62673,27006,43.09
20,771,PRISMCEM,EQ,898650,439448,48.90
20,772,PRITHVI,EQ,72166,49315,68.34
20,773,PROVOGUE,EQ,37826,19532,51.64
20,774,PSL,EQ,68201,49210,72.15
20,775,PSTL,EQ,94668,57206,60.43
20,776,PTC,EQ,4564523,1643809,36.01
20,777,PTL,EQ,104,102,98.08
20,778,PUNJABCHEM,EQ,2397,2178,90.86
20,779,PUNJABTRAC,EQ,7904,6285,79.52
20,780,PUNJLLOYD,EQ,3761082,2191096,58.26
20,781,PURVA,EQ,947943,818253,86.32
20,782,PVR,EQ,62131,41980,67.57
20,783,QUINTEGRA,EQ,10688,9503,88.91
20,784,RADAAN,EQ,267211,165902,62.09
20,785,RADICO,EQ,146204,111618,76.34
20,786,RAINCALCIN,EQ,416694,261157,62.67
20,787,RAJESHEXPO,EQ,410262,147919,36.05
20,788,RAJRAYON,EQ,60413,48592,80.43
20,789,RAJSREESUG,EQ,83937,29535,35.19
20,790,RAJTV,EQ,24972,11247,45.04
20,791,RAJVIR,EQ,416,240,57.69
20,792,RALLIS,EQ,40755,35667,87.52
20,793,RAMANEWS,EQ,38796,25913,66.79
20,794,RAMCOIND,EQ,408,293,71.81
20,795,RAMCOSYS,EQ,9140,5891,64.45
20,796,RAMSARUP,EQ,7157,5039,70.41
20,797,RANASUG,EQ,3014165,691813,22.95
20,798,RANBAXY,EQ,2694433,1434154,53.23
20,799,RANEBRAKE,EQ,542,500,92.25
20,800,RANEHOLDIN,EQ,810,780,96.30
20,801,RATNAMANI,EQ,1669,1477,88.50
20,802,RAYMOND,EQ,122587,91127,74.34
20,803,RCF,EQ,2678184,616167,23.01
20,804,RCOM,EQ,5638069,2388165,42.36
20,805,REDINGTON,EQ,101971,44363,43.51
20,806,REGENCERAM,EQ,7039,6619,94.03
20,807,REIAGRO,EQ,108513,51015,47.01
20,808,REL,EQ,5763877,2270453,39.39
20,809,RELCAPITAL,EQ,2070836,679739,32.82
20,810,RELIANCE,EQ,3355641,1549899,46.19
20,811,REMSONSIND,EQ,9921,8941,90.12
20,812,RENUKA,EQ,1252509,170736,13.63
20,813,REPRO,EQ,4572,2137,46.74
20,814,REVATHI,EQ,627,150,23.92
20,815,REVL,EQ,473,473,100.00
20,816,RICOAUTO,EQ,1488944,1007299,67.65
20,817,RIIL,EQ,1181675,383691,32.47
20,818,RML,EQ,1146,346,30.19
20,819,RNRL,EQ,127107120,20130176,15.84
20,820,ROHITFERRO,EQ,170850,103979,60.86
20,821,ROHLTD,EQ,14440,12796,88.61
20,822,ROLTA,EQ,813344,329853,40.56
20,823,ROMAN,EQ,35379,13722,38.79
20,824,RPGCABLES,EQ,9463,7064,74.65
20,825,RPGLS,EQ,6886,4787,69.52
20,826,RPGTLTD,EQ,5791,3070,53.01
20,827,RPL,EQ,42578944,16443018,38.62
20,828,RSSOFTWARE,EQ,10672,6572,61.58
20,829,RSWM,EQ,9320,8865,95.12
20,830,RSYSTEMS,EQ,19258,11802,61.28
20,831,RUBYMILLS,EQ,15863,7888,49.73
20,832,RUCHINFRA,EQ,8323,7653,91.95
20,833,RUCHISOYA,EQ,11951,6308,52.78
20,834,SABERORGAN,EQ,56807,34057,59.95
20,835,SADBHAV,EQ,37161,13158,35.41
20,836,SAGCEM,EQ,13355,10806,80.91
20,837,SAHPETRO,EQ,66672,38055,57.08
20,838,SAIL,EQ,12356674,3737792,30.25
20,839,SAKHTISUG,EQ,1419585,226417,15.95
20,840,SAKSOFT,EQ,2046,593,28.98
20,841,SAKUMA,EQ,6435,5567,86.51
20,842,SAKUMA,P1,137,137,100.00
20,843,SALORAINTL,EQ,14328,6847,47.79
20,844,SALSTEEL,EQ,715485,360505,50.39
20,845,SAMBHAAV,EQ,2600,2600,100.00
20,846,SANDESH,EQ,2068,1728,83.56
20,847,SANGAMIND,EQ,26020,17819,68.48
20,848,SANGHIIND,EQ,16234,13705,84.42
20,849,SANGHIPOLY,EQ,107190,75236,70.19
20,850,SANGHVIMOV,EQ,23954,16655,69.53
20,851,SANWARIA,EQ,2200,200,9.09
20,852,SAPL,EQ,993709,680743,68.51
20,853,SARLAPOLY,EQ,4119,1545,37.51
20,854,SASKEN,EQ,83126,47300,56.90
20,855,SATHAISPAT,EQ,24884,11753,47.23
20,856,SATYAMCOMP,EQ,3600551,2147740,59.65
20,857,SAVITACHEM,EQ,2644,1952,73.83
20,858,SB&TINTL,EQ,34678,18635,53.74
20,859,SBIN,EQ,848295,168844,19.90
20,860,SCI,EQ,98378,68593,69.72
20,861,SEAMECLTD,EQ,21893,11988,54.76
20,862,SELAN,EQ,202726,63347,31.25
20,863,SELMCL,EQ,177265,44243,24.96
20,864,SESAGOA,EQ,148038,81586,55.11
20,865,SESHAPAPER,EQ,739,735,99.46
20,866,SGL,EQ,17075,12373,72.46
20,867,SHAHALLOYS,EQ,97482,47624,48.85
20,868,SHANTIGEAR,EQ,18837,13797,73.24
20,869,SHARRESLTD,EQ,73,73,100.00
20,870,SHASUNCHEM,EQ,179452,146509,81.64
20,871,SHIV-VANI,EQ,27257,22196,81.43
20,872,SHIVAMAUTO,EQ,2042,1224,59.94
20,873,SHIVTEX,EQ,5150,2985,57.96
20,874,SHOPERSTOP,EQ,1914,1852,96.76
20,875,SHREEASHTA,EQ,22933,12780,55.73
20,876,SHREECEM,EQ,3707,3070,82.82
20,877,SHRENUJ,EQ,22897,18209,79.53
20,878,SHREYANIND,EQ,349,349,100.00
20,879,SHREYAS,EQ,6961,4545,65.29
20,880,SHRINGAR,EQ,58710,39692,67.61
20,881,SHRIRAMCIT,EQ,1481,1481,100.00
20,882,SHYAMTEL,EQ,19501,10036,51.46
20,883,SICAL,EQ,5995,2812,46.91
20,884,SIEMENS,EQ,88212,44089,49.98
20,885,SILINV,EQ,1542,1337,86.71
20,886,SIMBHSUGAR,EQ,83531,27613,33.06
20,887,SIMPLEX,EQ,8446,5073,60.06
20,888,SIMPLEXINF,EQ,38720,19619,50.67
20,889,SINTEX,EQ,227710,138725,60.92
20,890,SIRPAPER,EQ,4376,3544,80.99
20,891,SIYSIL,EQ,275,255,92.73
20,892,SKFINDIA,EQ,40363,28275,70.05
20,893,SKMEGGPROD,EQ,33445,19292,57.68
20,894,SKUMARSYNF,EQ,1504827,981841,65.25
20,895,SMSPHARMA,EQ,1915,1443,75.35
20,896,SOBHA,EQ,223054,111782,50.11
20,897,SOLAREX,EQ,5123,3268,63.79
20,898,SOMATEX,EQ,7731,7264,93.96
20,899,SONASTEER,BL,1397480,1397480,100.00
20,900,SONASTEER,EQ,35013,23277,66.48
20,901,SONATSOFTW,EQ,93103,43201,46.40
20,902,SOUTHBANK,EQ,95004,47186,49.67
20,903,SPARC,EQ,96683,78340,81.03
20,904,SPENTEX,EQ,72598,50550,69.63
20,905,SPLIL,EQ,17965,13337,74.24
20,906,SPSL,EQ,138309,68138,49.27
20,907,SREINTFIN,EQ,232234,140097,60.33
20,908,SRF,EQ,234071,104613,44.69
20,909,SRHHYPOLTD,EQ,5917,3550,60.00
20,910,SRIADIKARI,EQ,396798,192851,48.60
20,911,SRTRANSFIN,EQ,25186,22471,89.22
20,912,SSWL,EQ,468,465,99.36
20,913,STAR,EQ,11289,6456,57.19
20,914,STARPAPER,EQ,7843,5911,75.37
20,915,STCINDIA,EQ,440317,119191,27.07
20,916,STEELTUBES,EQ,282590,149417,52.87
20,917,STER,EQ,552655,259410,46.94
20,918,STERLINBIO,EQ,59195,19882,33.59
20,919,STERTOOLS,EQ,3595,2920,81.22
20,920,STINDIA,EQ,8020,8020,100.00
20,921,STROPTICAL,EQ,106182,42395,39.93
20,922,SUBEX,EQ,50899,26589,52.24
20,923,SUBHASPROJ,EQ,170602,62986,36.92
20,924,SUBROS,EQ,3628,3073,84.70
20,925,SUNDARMFIN,EQ,878,748,85.19
20,926,SUNDRMBRAK,EQ,35,15,42.86
20,927,SUNDRMCLAY,EQ,691,469,67.87
20,928,SUNDRMFAST,EQ,70401,57601,81.82
20,929,SUNFLAG,EQ,7118256,2382031,33.46
20,930,SUNILHITEC,EQ,19509,9985,51.18
20,931,SUNPHARMA,EQ,162292,106773,65.79
20,932,SUNTV,EQ,156047,100232,64.23
20,933,SUPERSPIN,EQ,16740,11887,71.01
20,934,SUPPETRO,EQ,159133,91190,57.30
20,935,SUPRAJIT,EQ,1045,795,76.08
20,936,SUPREMEIND,EQ,10302,7463,72.44
20,937,SUPREMYARN,EQ,26125,7825,29.95
20,938,SURAJDIAMN,EQ,53304,29864,56.03
20,939,SURANAIND,EQ,4118,2656,64.50
20,940,SURANATELE,EQ,43153,32026,74.22
20,941,SURYAJYOTI,EQ,418,401,95.93
20,942,SURYALAXMI,EQ,2865,1998,69.74
20,943,SURYAPHARM,EQ,26319,19341,73.49
20,944,SURYAROSNI,EQ,44975,34714,77.19
20,945,SUTLEJTEX,EQ,923,709,76.81
20,946,SUVEN,EQ,44259,31514,71.20
20,947,SUZLON,EQ,915205,736546,80.48
20,948,SWARAJENG,EQ,3179,2576,81.03
20,949,SWARAJMAZD,EQ,1049,921,87.80
20,950,SYNDIBANK,EQ,1104317,380526,34.46
20,951,TAINWALCHM,EQ,4632,4512,97.41
20,952,TAJGVK,EQ,59545,35702,59.96
20,953,TAKE,EQ,91409,52599,57.54
20,954,TALBROAUTO,EQ,15342,6923,45.12
20,955,TANLA,EQ,268422,143441,53.44
20,956,TATACHEM,EQ,893848,567735,63.52
20,957,TATACOFFEE,EQ,7420,6199,83.54
20,958,TATAELXSI,EQ,17421,13542,77.73
20,959,TATAINVEST,EQ,23064,21888,94.90
20,960,TATAMETALI,EQ,23360,13627,58.33
20,961,TATAMOTORS,EQ,948362,541576,57.11
20,962,TATAPOWER,EQ,590989,422423,71.48
20,963,TATASPONGE,EQ,21291,12606,59.21
20,964,TATASTEEL,EQ,2475682,713135,28.81
20,965,TATATEA,EQ,47936,29469,61.48
20,966,TCI,EQ,26885,19209,71.45
20,967,TCS,EQ,1350124,936093,69.33
20,968,TECHM,EQ,105161,31593,30.04
20,969,TECHNOELEC,EQ,1470,1450,98.64
20,970,TELEDATAIN,EQ,1673959,683724,40.84
20,971,TEXMACOLTD,EQ,4017,2787,69.38
20,972,TFCILTD,EQ,846988,433737,51.21
20,973,TFL,EQ,7097,5752,81.05
20,974,THEMISMED,EQ,275,275,100.00
20,975,THERMAX,EQ,111066,103033,92.77
20,976,THIRUSUGAR,EQ,2381,1000,42.00
20,977,THOMASCOOK,EQ,20086,17974,89.49
20,978,TIIL,EQ,25157,18691,74.30
20,979,TIL,EQ,3515,3309,94.14
20,980,TIMESGTY,EQ,4700,3105,66.06
20,981,TIMETECHNO,EQ,163999,26479,16.15
20,982,TIMKEN,EQ,2275,1671,73.45
20,983,TINPLATE,EQ,13309,9641,72.44
20,984,TIPSINDLTD,EQ,16833,9466,56.23
20,985,TIRUMALCHM,EQ,1750,1277,72.97
20,986,TITAN,EQ,210616,50538,24.00
20,987,TITAN,N1,2,1,50.00
20,988,TNPL,EQ,72352,57152,78.99
20,989,TODAYS,EQ,31845,24820,77.94
20,990,TOKYOPLAST,EQ,661,661,100.00
20,991,TORNTPHARM,EQ,145521,135686,93.24
20,992,TORNTPOWER,EQ,454259,188331,41.46
20,993,TRENT,EQ,36170,34221,94.61
20,994,TRICOM,EQ,40847,19027,46.58
20,995,TRIGYN,EQ,44119,32992,74.78
20,996,TRIVENI,EQ,8672073,1991782,22.97
20,997,TTKPRESTIG,EQ,12313,7602,61.74
20,998,TTL,EQ,10103,8663,85.75
20,999,TTML,EQ,64400792,17180492,26.68
20,1000,TUBEINVEST,EQ,84009,67241,80.04
20,1001,TULIP,EQ,43254,22211,51.35
20,1002,TV-18,EQ,67253,47153,70.11
20,1003,TVSELECT,EQ,14228,12476,87.69
20,1004,TVSMOTOR,EQ,1155154,612294,53.01
20,1005,TVSSRICHAK,EQ,1221,1096,89.76
20,1006,TVTODAY,EQ,80213,46312,57.74
20,1007,UCALFUEL,EQ,9099,7131,78.37
20,1008,UCOBANK,EQ,6095722,2914161,47.81
20,1009,UFLEX,EQ,21302,12826,60.21
20,1010,ULTRACEMCO,EQ,75647,55095,72.83
20,1011,UNICHEMLAB,EQ,1820,1493,82.03
20,1012,UNIENTER,EQ,22887,9477,41.41
20,1013,UNIONBANK,EQ,1130126,469361,41.53
20,1014,UNIPHOS,EQ,757050,606266,80.08
20,1015,UNIPLY,EQ,8208,4351,53.01
20,1016,UNITECH,EQ,4729904,2092606,44.24
20,1017,UNITY,EQ,57637,21473,37.26
20,1018,UNIVCABLES,EQ,13402,10152,75.75
20,1019,UPERGANGES,EQ,42414,10331,24.36
20,1020,US64BONDS,N1,50000,50000,100.00
20,1021,USHAMART,EQ,282812,216894,76.69
20,1022,UTISUNDER,EQ,36,36,100.00
20,1023,UTTAMSTL,EQ,2071883,886480,42.79
20,1024,UTTAMSUGAR,EQ,283666,47694,16.81
20,1025,UTVSOF,EQ,156982,68388,43.56
20,1026,VAIBHAVGEM,EQ,537,315,58.66
20,1027,VAKRANSOFT,EQ,71451,48614,68.04
20,1028,VALECHAENG,EQ,18883,12702,67.27
20,1029,VARDHACRLC,EQ,456390,307226,67.32
20,1030,VARDMNPOLY,EQ,3336,1199,35.94
20,1031,VARUNSHIP,EQ,87828,48838,55.61
20,1032,VDOCONAPPL,EQ,33502,28255,84.34
20,1033,VENKEYS,EQ,7830,6027,76.97
20,1034,VENUSREM,EQ,3841,2755,71.73
20,1035,VESUVIUS,EQ,6276,3216,51.24
20,1036,VHL,EQ,678,75,11.06
20,1037,VICEROY,EQ,26385,18916,71.69
20,1038,VIDEOIND,EQ,20546,16222,78.95
20,1039,VIJAYABANK,EQ,1789271,612814,34.25
20,1040,VIKASHMET,EQ,483370,232905,48.18
20,1041,VIMTALABS,EQ,145325,122629,84.38
20,1042,VINDHYATEL,EQ,7583,3343,44.09
20,1043,VINYLCHEM,EQ,25326,16284,64.30
20,1044,VIPIND,EQ,13747,11181,81.33
20,1045,VISAKAIND,EQ,9244,6303,68.18
20,1046,VISASTEEL,EQ,3258698,1269781,38.97
20,1047,VISESHINFO,EQ,35548,26982,75.90
20,1048,VISHALRET,EQ,51646,25547,49.47
20,1049,VISUINTL,EQ,248719,132440,53.25
20,1050,VIVIMEDLAB,EQ,40505,23142,57.13
20,1051,VLSFINANCE,EQ,159942,99630,62.29
20,1052,VOLTAMP,EQ,37903,18702,49.34
20,1053,VOLTAS,EQ,532309,214240,40.25
20,1054,VSNL,EQ,215411,126450,58.70
20,1055,VSTIND,EQ,861,658,76.42
20,1056,VTL,EQ,4376,3098,70.80
20,1057,WALCHANNAG,EQ,126253,26711,21.16
20,1058,WANBURY,EQ,14355,8447,58.84
20,1059,WEBELSOLAR,EQ,17202,6182,35.94
20,1060,WELGUJ,EQ,2006455,850332,42.38
20,1061,WELSPUNIND,EQ,22404,18556,82.82
20,1062,WENDT,EQ,5,5,100.00
20,1063,WHEELS,EQ,1169,169,14.46
20,1064,WILLAMAGOR,EQ,1095,821,74.98
20,1065,WINSOMYARN,EQ,25243,19741,78.20
20,1066,WIPRO,EQ,1129880,662648,58.65
20,1067,WOCKPHARMA,EQ,150374,63085,41.95
20,1068,WSTCSTPAPR,EQ,12870,11791,91.62
20,1069,WWIL,EQ,626714,454844,72.58
20,1070,WYETH,EQ,2329,2123,91.15
20,1071,XLTL,EQ,66135,37704,57.01
20,1072,XPROINDIA,EQ,4622,4597,99.46
20,1073,YESBANK,EQ,1964404,762042,38.79
20,1074,ZANDUPHARM,EQ,683,337,49.34
20,1075,ZEEL,EQ,1343512,765018,56.94
