Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042009,428210729,0001235
Trade Date <15-APR-2009>,Settlement Type <N>,Settlement No <2009066>,Settlement Date <17-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IVC,EQ,4060,2575,63.42
20,538,IVP,EQ,2549,2278,89.37
20,539,IVRCLINFRA,EQ,4601621,1093242,23.76
20,540,IVRPRIME,EQ,389038,171693,44.13
20,541,J&KBANK,EQ,33628,18097,53.82
20,542,JAGRAN,EQ,156140,117559,75.29
20,543,JAGSNPHARM,EQ,26298,21720,82.59
20,544,JAIBALAJI,EQ,80138,29939,37.36
20,545,JAICORPLTD,EQ,320424,142078,44.34
20,546,JAYAGROGN,EQ,15267,7916,51.85
20,547,JAYBARMARU,EQ,5680,5140,90.49
20,548,JAYNECOIND,EQ,89798,81692,90.97
20,549,JAYPEEHOT,EQ,15850,12506,78.90
20,550,JAYSREETEA,EQ,309276,113112,36.57
20,551,JBCHEPHARM,EQ,35044,23500,67.06
20,552,JBFIND,EQ,203147,100953,49.69
20,553,JBMA,EQ,75,75,100.00
20,554,JCTEL,EQ,35793,31427,87.80
20,555,JDORGOCHEM,EQ,10217,10017,98.04
20,556,JENSONICOL,EQ,60096,60085,99.98
20,557,JETAIRWAYS,EQ,1446485,140455,9.71
20,558,JHS,EQ,6306,5247,83.21
20,559,JINDALPHOT,EQ,30792,13705,44.51
20,560,JINDALPOLY,EQ,103310,102994,99.69
20,561,JINDALSAW,EQ,280823,90271,32.15
20,562,JINDALSTEL,EQ,505233,94133,18.63
20,563,JINDALSWHL,EQ,13353,7108,53.23
20,564,JINDRILL,EQ,8029,5103,63.56
20,565,JISLJALEQS,EQ,150953,137962,91.39
20,566,JKCEMENT,EQ,245950,141541,57.55
20,567,JKIL,EQ,23996,12776,53.24
20,568,JKLAKSHMI,EQ,350515,192446,54.90
20,569,JKPAPER,EQ,140191,83701,59.70
20,570,JKTYRE,EQ,57881,27992,48.36
20,571,JMCPROJECT,EQ,2232,2157,96.64
20,572,JMFINANCIL,EQ,179262,105832,59.04
20,573,JMTAUTOLTD,EQ,5550,5550,100.00
20,574,JOCIL,EQ,300,300,100.00
20,575,JPASSOCIAT,EQ,36758285,8226498,22.38
20,576,JPHYDRO,EQ,5707678,1575318,27.60
20,577,JSL,EQ,161132,81447,50.55
20,578,JSWSTEEL,EQ,3192633,435778,13.65
20,579,JUBILANT,EQ,362166,329186,90.89
20,580,JUNIORBEES,EQ,20744,10962,52.84
20,581,JYOTHYLAB,EQ,20939,10388,49.61
20,582,JYOTISTRUC,EQ,276164,165087,59.78
20,583,KABRAEXTRU,EQ,1515,436,28.78
20,584,KAJARIACER,EQ,51507,40641,78.90
20,585,KAKATCEM,EQ,9826,4905,49.92
20,586,KALECONSUL,EQ,54099,32611,60.28
20,587,KALINDEE,EQ,592900,264988,44.69
20,588,KALPATPOWR,EQ,77966,33199,42.58
20,589,KALSTEELS,EQ,103576,66005,63.73
20,590,KALYANIFRG,EQ,1281,859,67.06
20,591,KAMATHOTEL,EQ,36101,27973,77.49
20,592,KANORICHEM,EQ,13273,9723,73.25
20,593,KANSAINER,EQ,360,335,93.06
20,594,KARURVYSYA,EQ,53488,40357,75.45
20,595,KAUSHALYA,EQ,219251,126357,57.63
20,596,KAVVERITEL,EQ,14341,11237,78.36
20,597,KBL,EQ,533444,516495,96.82
20,598,KCP,EQ,40519,9428,23.27
20,599,KCPSUGIND,EQ,72431,68731,94.89
20,600,KEC,EQ,18794,13954,74.25
20,601,KEI,EQ,588826,403002,68.44
20,602,KESARENT,EQ,896,846,94.42
20,603,KESORAMIND,EQ,121783,69429,57.01
20,604,KFA,EQ,5044526,1570168,31.13
20,605,KGL,EQ,139134,139134,100.00
20,606,KHAITANELE,EQ,2336,1585,67.85
20,607,KHANDSE,EQ,1773,1773,100.00
20,608,KIL,EQ,45775,32031,69.97
20,609,KIRIDYES,EQ,155997,76893,49.29
20,610,KIRLOSOIL,EQ,84863,42311,49.86
20,611,KKCL,EQ,12569,9134,72.67
20,612,KLGSYSTEL,EQ,220221,118934,54.01
20,613,KMSUGAR,EQ,771,771,100.00
20,614,KNRCON,EQ,17896,14352,80.20
20,615,KOHINOOR,EQ,297067,279251,94.00
20,616,KOLTEPATIL,EQ,646283,250374,38.74
20,617,KOPDRUGS,EQ,11,11,100.00
20,618,KOPRAN,EQ,81352,56212,69.10
20,619,KOTAKBANK,EQ,3891395,824159,21.18
20,620,KOTAKGOLD,EQ,1083,575,53.09
20,621,KOTAKPSUBK,EQ,651,551,84.64
20,622,KOTARISUG,EQ,57054,44164,77.41
20,623,KOTHARIPET,EQ,20119,20119,100.00
20,624,KOTHARIPRO,EQ,7059,2548,36.10
20,625,KOUTONS,EQ,8545,4451,52.09
20,626,KPIT,EQ,635224,315172,49.62
20,627,KPRMILL,EQ,9413,6142,65.25
20,628,KRBL,EQ,197245,106580,54.03
20,629,KRISHNAENG,EQ,33260,24635,74.07
20,630,KSBPUMPS,EQ,28201,19505,69.16
20,631,KSCL,EQ,19761,18749,94.88
20,632,KSERAPRO,EQ,1551129,661006,42.61
20,633,KSK,EQ,52326,26224,50.12
20,634,KSOILS,EQ,3572527,1317261,36.87
20,635,KTKBANK,EQ,497703,177903,35.74
20,636,LAKPRE,EQ,8421,5803,68.91
20,637,LAKSHMIEFL,EQ,31070,25949,83.52
20,638,LAKSHVILAS,EQ,49135,29579,60.20
20,639,LANCOIN,EQ,35914,17800,49.56
20,640,LAOPALA,EQ,3138,1669,53.19
20,641,LAXMIMACH,EQ,150710,34306,22.76
20,642,LCCINFOTEC,EQ,66427,43105,64.89
20,643,LGBFORGE,EQ,14412,14387,99.83
20,644,LGBROS,EQ,179263,95993,53.55
20,645,LIBERTSHOE,EQ,10549,6302,59.74
20,646,LICHSGFIN,EQ,611207,196674,32.18
20,647,LIQUIDBEES,EQ,138257,103754,75.04
20,648,LITL,EQ,7218627,1036780,14.36
20,649,LLOYDELENG,EQ,163658,96970,59.25
20,650,LLOYDFIN,EQ,35220,24694,70.11
20,651,LLOYDSTEEL,EQ,198015,141911,71.67
20,652,LML,EQ,910435,603668,66.31
20,653,LOGIXMICRO,EQ,2525,2512,99.49
20,654,LOKESHMACH,EQ,511610,118015,23.07
20,655,LOTTEINDIA,EQ,1797,1477,82.19
20,656,LOTUSEYE,EQ,1140,742,65.09
20,657,LPDC,EQ,108243,90612,83.71
20,658,LT,EQ,5130630,1805564,35.19
20,659,LUMAXAUTO,EQ,2640,2530,95.83
20,660,LUMAXIND,EQ,5039,3627,71.98
20,661,LUMAXTECH,EQ,7196,6594,91.63
20,662,LUPIN,EQ,118994,91522,76.91
20,663,LYKALABS,EQ,35048,27503,78.47
20,664,M&M,EQ,3750132,1914808,51.06
20,665,M&MFIN,EQ,15212,9735,64.00
20,666,MAARSOFTW,EQ,219316,137058,62.49
20,667,MACMILLAN,EQ,6853,4568,66.66
20,668,MADHAV,EQ,5294,3902,73.71
20,669,MADHUCON,EQ,8088,7493,92.64
20,670,MADRASCEM,EQ,1398873,836529,59.80
20,671,MADRASFERT,EQ,70589,53550,75.86
20,672,MAGMA,EQ,560,0,0.00
20,673,MAGNUM,EQ,92253,68013,73.72
20,674,MAHABANK,EQ,2982110,1568195,52.59
20,675,MAHINDFORG,EQ,18378,11813,64.28
20,676,MAHINDUGIN,EQ,16085,12031,74.80
20,677,MAHLIFE,EQ,157074,53082,33.79
20,678,MAHSCOOTER,EQ,2347,1814,77.29
20,679,MAHSEAMLES,EQ,80827,41920,51.86
20,680,MALCO,EQ,2920,1770,60.62
20,681,MALUPAPER,EQ,12240,8716,71.21
20,682,MALWACOTT,EQ,19066,16411,86.07
20,683,MANAKSIA,EQ,72368,38887,53.74
20,684,MANALIPETC,EQ,557630,325811,58.43
20,685,MANALU,EQ,16080,10261,63.81
20,686,MANGALAM,EQ,5,5,100.00
20,687,MANGCHEFER,EQ,635802,342165,53.82
20,688,MANGLMCEM,EQ,127464,61569,48.30
20,689,MANGTIMBER,EQ,1612,1020,63.28
20,690,MANINDS,EQ,680753,419747,61.66
20,691,MANUGRAPH,EQ,12086,9520,78.77
20,692,MARALOVER,EQ,20252,19150,94.56
20,693,MARICO,EQ,653657,566821,86.72
20,694,MARKSANS,EQ,2187862,1239031,56.63
20,695,MARUTI,EQ,1421209,756968,53.26
20,696,MASTEK,EQ,74073,39142,52.84
20,697,MATRIXLABS,EQ,99582,74885,75.20
20,698,MAWANASUG,EQ,879,879,100.00
20,699,MAX,EQ,562075,376600,67.00
20,700,MAXWELL,EQ,36821,26985,73.29
20,701,MAYTASINFR,EQ,326147,180905,55.47
20,702,MBECL,EQ,61634,33118,53.73
20,703,MCDHOLDING,EQ,4887,4887,100.00
20,704,MCDOWELL-N,EQ,2981284,955939,32.06
20,705,MCLEODRUSS,EQ,782718,295964,37.81
20,706,MEGASOFT,EQ,208380,134726,64.65
20,707,MEGH,EQ,983100,558567,56.82
20,708,MERCK,EQ,2963,2619,88.39
20,709,MIC,EQ,4354277,1839714,42.25
20,710,MICRO,EQ,29618,15424,52.08
20,711,MICROTECH,EQ,78114,45404,58.13
20,712,MINDAIND,EQ,780,727,93.21
20,713,MINDTREE,EQ,95609,32294,33.78
20,714,MIRCELECTR,EQ,343320,172455,50.23
20,715,MIRZAINT,EQ,306261,241876,78.98
20,716,MLL,EQ,7973687,1728913,21.68
20,717,MMFL,EQ,8061,7360,91.30
20,718,MONNETISPA,EQ,74907,40735,54.38
20,719,MONSANTO,EQ,3082,1811,58.76
20,720,MORARJETEX,EQ,35,35,100.00
20,721,MOREPENLAB,EQ,231447,206861,89.38
20,722,MOSERBAER,EQ,3748017,879703,23.47
20,723,MOTHERSUMI,EQ,218474,97875,44.80
20,724,MOTILALOFS,EQ,96386,51655,53.59
20,725,MOTOGENFIN,EQ,2225,1742,78.29
20,726,MPHASIS,EQ,826112,457033,55.32
20,727,MRF,EQ,3235,1890,58.42
20,728,MRO-TEK,EQ,53117,41018,77.22
20,729,MRPL,EQ,4907109,783482,15.97
20,730,MSKPROJ,EQ,118224,69120,58.47
20,731,MSPL,EQ,8496,7946,93.53
20,732,MTNL,EQ,1021731,470362,46.04
20,733,MUDRA,EQ,317216,169345,53.38
20,734,MUKANDENGG,EQ,34208,18764,54.85
20,735,MUKANDLTD,EQ,519026,139978,26.97
20,736,MUKTAARTS,EQ,4240,3335,78.66
20,737,MUNDRAPORT,EQ,1083383,365228,33.71
20,738,MUNJALAU,EQ,2808,2271,80.88
20,739,MUNJALSHOW,EQ,10059,4838,48.10
20,740,MURLIIND,EQ,26146,17084,65.34
20,741,MURUDCERA,EQ,247083,185853,75.22
20,742,MVLIND,EQ,8560,5565,65.01
20,743,MYSORECEM,EQ,792656,351067,44.29
20,744,NAGARCONST,EQ,4090346,1300266,31.79
20,745,NAGARFERT,EQ,14800045,2827752,19.11
20,746,NAGREEKCAP,EQ,1,1,100.00
20,747,NAGREEKEXP,EQ,451,350,77.61
20,748,NAHARCAP,EQ,2682,2178,81.21
20,749,NAHARINDUS,EQ,9743,6589,67.63
20,750,NAHARINVST,EQ,3270,2425,74.16
20,751,NAHARSPING,EQ,25607,18773,73.31
20,752,NANDAN,EQ,716133,366338,51.16
20,753,NATCOPHARM,EQ,127732,67726,53.02
20,754,NATIONALUM,EQ,524656,165620,31.57
20,755,NATNLSTEEL,EQ,32763,26751,81.65
20,756,NAUKRI,EQ,9091,2143,23.57
20,757,NAVINFLUOR,EQ,7892,6598,83.60
20,758,NAVNETPUBL,EQ,104628,48475,46.33
20,759,NBVENTURES,EQ,173552,96256,55.46
20,760,NCLIND,EQ,38421,22512,58.59
20,761,NDTV,EQ,890363,236188,26.53
20,762,NECLIFE,EQ,287151,176579,61.49
20,763,NELCAST,EQ,27328,16511,60.42
20,764,NEOCURE,EQ,2325,1350,58.06
20,765,NEPCMICON,EQ,63570,60468,95.12
20,766,NESCO,EQ,960,614,63.96
20,767,NETWORK18,EQ,171828,79588,46.32
20,768,NETWORK18,P2,4539,3713,81.80
20,769,NEULANDLAB,EQ,3745,400,10.68
20,770,NEYVELILIG,EQ,2188372,406564,18.58
20,771,NFL,EQ,535722,166482,31.08
20,772,NICCO,EQ,563577,312107,55.38
20,773,NIFTYBEES,EQ,508387,219656,43.21
20,774,NIITLTD,EQ,4341145,1707199,39.33
20,775,NIITTECH,EQ,444679,191033,42.96
20,776,NILKAMAL,EQ,16182,13168,81.37
20,777,NIPPOBATRY,EQ,18,11,61.11
20,778,NIRMA,EQ,173821,64791,37.27
20,779,NITCO,EQ,173026,76126,44.00
20,780,NITINFIRE,EQ,111590,46125,41.33
20,781,NITINSPIN,EQ,84317,75811,89.91
20,782,NMDC,EQ,1484084,248108,16.72
20,783,NOCIL,EQ,2133809,829411,38.87
20,784,NOIDATOLL,EQ,2427422,819827,33.77
20,785,NORBTEAEXP,EQ,514,513,99.81
20,786,NORTHGATE,EQ,32886,20208,61.45
20,787,NRBBEARING,EQ,5270,4288,81.37
20,788,NRC,EQ,22577,16961,75.13
20,789,NSIL,EQ,278,225,80.94
20,790,NTPC,EQ,7853199,2815163,35.85
20,791,NUCENT,EQ,301,301,100.00
20,792,NUCHEM,EQ,14832,11660,78.61
20,793,NUCLEUS,EQ,217864,96021,44.07
20,794,NUMERICPW,EQ,17086,9030,52.85
20,795,NUTEK,EQ,11828,10471,88.53
20,796,OCL,EQ,64998,27561,42.40
20,797,OCTAV,EQ,4871,4871,100.00
20,798,OFSS,EQ,264662,71323,26.95
20,799,OILCOUNTUB,EQ,107648,39327,36.53
20,800,OISL,EQ,124176,99176,79.87
20,801,OMAXAUTO,EQ,23850,14968,62.76
20,802,OMAXE,EQ,1200464,329980,27.49
20,803,OMNITECH,EQ,45229,25906,57.28
20,804,ONGC,EQ,2474310,1130187,45.68
20,805,ONMOBILE,EQ,71946,24221,33.67
20,806,ONWARDTEC,EQ,18724,13818,73.80
20,807,OPTOCIRCUI,EQ,3093104,1097735,35.49
20,808,ORBITCORP,EQ,2221649,491699,22.13
20,809,ORBITCORP,W1,3895,3320,85.24
20,810,ORCHIDCHEM,EQ,2271591,573710,25.26
20,811,ORGINFO,EQ,26091,22512,86.28
20,812,ORIENTABRA,EQ,16443,14916,90.71
20,813,ORIENTBANK,EQ,2343777,1635436,69.78
20,814,ORIENTCERA,EQ,4611,4600,99.76
20,815,ORIENTHOT,EQ,989,845,85.44
20,816,ORIENTPPR,EQ,372497,294547,79.07
20,817,ORIENTPRES,EQ,925,725,78.38
20,818,OTL,EQ,10720,9176,85.60
20,819,OUDHSUG,EQ,7917,5399,68.20
20,820,PAEL,EQ,992,978,98.59
20,821,PAGEIND,EQ,409,244,59.66
20,822,PANACEABIO,EQ,16781,14255,84.95
20,823,PANORAMUNI,EQ,881,486,55.16
20,824,PANTALOONR,EQ,692267,217360,31.40
20,825,PAPERPROD,EQ,33998,26495,77.93
20,826,PARACABLES,EQ,433218,173269,40.00
20,827,PARAL,EQ,39541,27190,68.76
20,828,PAREKHPLAT,EQ,2895,2895,100.00
20,829,PARSVNATH,EQ,1500038,465933,31.06
20,830,PATELENG,EQ,406055,149633,36.85
20,831,PATINTLOG,EQ,6051,3965,65.53
20,832,PATNI,EQ,160315,111621,69.63
20,833,PATSPINLTD,EQ,310,310,100.00
20,834,PBAINFRA,EQ,36511,21071,57.71
20,835,PDUMJEIND,EQ,4,4,100.00
20,836,PDUMJEPULP,EQ,20259,14693,72.53
20,837,PEACOCKIND,EQ,212,200,94.34
20,838,PEARLGLOBL,EQ,200,200,100.00
20,839,PEARLPOLY,EQ,1170,1170,100.00
20,840,PENINLAND,EQ,747086,328859,44.02
20,841,PETRONENGG,EQ,1396,696,49.86
20,842,PETRONET,EQ,6522723,1961695,30.07
20,843,PFC,EQ,2222344,1327306,59.73
20,844,PFIZER,EQ,112607,92460,82.11
20,845,PFOCUS,EQ,64215,35899,55.90
20,846,PGHH,EQ,2502,2293,91.65
20,847,PHILIPCARB,EQ,161646,131935,81.62
20,848,PHOENIXLTD,EQ,25016,15603,62.37
20,849,PIDILITIND,EQ,26348,14390,54.62
20,850,PIONEEREMB,EQ,43650,33395,76.51
20,851,PIRGLASS,EQ,3302,2790,84.49
20,852,PIRHEALTH,EQ,101580,61317,60.36
20,853,PITTILAM,EQ,45670,40381,88.42
20,854,PLETHICO,EQ,8570,5735,66.92
20,855,PNB,EQ,1697733,610397,35.95
20,856,PNBGILTS,EQ,201527,112982,56.06
20,857,PNC,EQ,30208,18226,60.34
20,858,POCHIRAJU,EQ,121602,69324,57.01
20,859,POLARIND,EQ,15800,15300,96.84
20,860,POLARIS,EQ,2520204,472754,18.76
20,861,POLYPLEX,EQ,1531,1145,74.79
20,862,PONNIERODE,EQ,3734,2944,78.84
20,863,POWERGRID,EQ,5353421,2478115,46.29
20,864,PPAP,EQ,1862,1410,75.73
20,865,PRAENG,EQ,82742,55468,67.04
20,866,PRAJIND,EQ,5264121,1357941,25.80
20,867,PRAKASH,EQ,723745,356715,49.29
20,868,PRATIBHA,EQ,4061,3573,87.98
20,869,PRECOT,EQ,2594,1567,60.41
20,870,PRECWIRE,EQ,27550,25604,92.94
20,871,PREMIER,EQ,7500,4763,63.51
20,872,PRETAILDVR,EQ,4460,4371,98.00
20,873,PRICOL,EQ,159336,143775,90.23
20,874,PRIMESECU,EQ,13763,13763,100.00
20,875,PRISMCEM,EQ,1354750,650852,48.04
20,876,PRITHVI,EQ,204546,85238,41.67
20,877,PROVOGUE,EQ,220172,101351,46.03
20,878,PSL,EQ,109536,56800,51.86
20,879,PSTL,EQ,142494,106289,74.59
20,880,PSUBNKBEES,EQ,487,210,43.12
20,881,PTC,EQ,450683,295020,65.46
20,882,PTL,EQ,1600,1000,62.50
20,883,PUNJABCHEM,EQ,35398,18774,53.04
20,884,PUNJLLOYD,EQ,18270998,4424505,24.22
20,885,PURVA,EQ,248328,82223,33.11
20,886,PVR,EQ,117017,57408,49.06
20,887,QGOLDHALF,EQ,164,114,69.51
20,888,QNIFTY,EQ,52,38,73.08
20,889,QUINTEGRA,EQ,14752,14752,100.00
20,890,RADAAN,EQ,84871,63621,74.96
20,891,RADICO,EQ,295590,198628,67.20
20,892,RAINCOM,EQ,210036,164899,78.51
20,893,RAJESHEXPO,EQ,1318690,587259,44.53
20,894,RAJRAYON,EQ,7309,5840,79.90
20,895,RAJSREESUG,EQ,47863,31608,66.04
20,896,RAJTV,EQ,40580,25030,61.68
20,897,RAJVIR,EQ,4437,2986,67.30
20,898,RALLIS,EQ,17747,10373,58.45
20,899,RAMANEWS,EQ,64508,31401,48.68
20,900,RAMCOIND,EQ,692,628,90.75
20,901,RAMCOSYS,EQ,6598,3133,47.48
20,902,RANASUG,EQ,139763,128037,91.61
20,903,RANBAXY,EQ,2723658,776509,28.51
20,904,RANEENGINE,EQ,625,550,88.00
20,905,RANEHOLDIN,EQ,2965,2879,97.10
20,906,RATNAMANI,EQ,64032,51134,79.86
20,907,RAYMOND,EQ,174942,91829,52.49
20,908,RCF,EQ,736129,321261,43.64
20,909,RCOM,EQ,14947363,3928907,26.28
20,910,RECLTD,EQ,640244,380805,59.48
20,911,REDINGTON,EQ,17470,10859,62.16
20,912,REGENCERAM,EQ,228,228,100.00
20,913,REIAGROLTD,EQ,194222,94498,48.65
20,914,RELBANK,EQ,217,163,75.12
20,915,RELCAPITAL,EQ,15078421,1571118,10.42
20,916,RELGOLD,EQ,1551,1053,67.89
20,917,RELIANCE,EQ,6047211,2083908,34.46
20,918,RELIGARE,EQ,133440,33434,25.06
20,919,RELINFRA,EQ,7213876,859167,11.91
20,920,REMSONSIND,EQ,4,4,100.00
20,921,RENUKA,EQ,3991057,867086,21.73
20,922,REPRO,EQ,7892,6063,76.82
20,923,RESURGERE,EQ,15807,13867,87.73
20,924,REVATHI,EQ,341,279,81.82
20,925,RICOAUTO,EQ,484900,238750,49.24
20,926,RIIL,EQ,3442083,231718,6.73
20,927,RJL,EQ,33546,22779,67.90
20,928,RKFORGE,EQ,1300,1090,83.85
20,929,RMCL,EQ,6001,5747,95.77
20,930,RML,EQ,2746,2592,94.39
20,931,RNRL,EQ,56011381,7175883,12.81
20,932,ROHITFERRO,EQ,396606,199444,50.29
20,933,ROHLTD,EQ,14816,11371,76.75
20,934,ROLTA,EQ,36885087,4062689,11.01
20,935,ROMAN,EQ,37173,15013,40.39
20,936,RPGCABLES,EQ,8324,8324,100.00
20,937,RPGLIFE,EQ,18419,11407,61.93
20,938,RPL,EQ,11342381,4841709,42.69
20,939,RPOWER,EQ,7552434,1745331,23.11
20,940,RSSOFTWARE,EQ,35314,21336,60.42
20,941,RSWM,EQ,39142,31112,79.48
20,942,RSYSTEMS,EQ,13327,11441,85.85
20,943,RUBYMILLS,EQ,354,283,79.94
20,944,RUCHINFRA,EQ,1151,1151,100.00
20,945,RUCHIRA,EQ,28191,25370,89.99
20,946,RUCHISOYA,EQ,599526,266865,44.51
20,947,SABERORGAN,EQ,14499,11848,81.72
20,948,SABTN,EQ,12468,7050,56.54
20,949,SADBHAV,EQ,13428,4514,33.62
20,950,SAGCEM,EQ,841,751,89.30
20,951,SAHPETRO,EQ,17618,12823,72.78
20,952,SAIL,EQ,18151727,3626573,19.98
20,953,SAKHTISUG,EQ,24865,24865,100.00
20,954,SAKSOFT,EQ,1338,1274,95.22
20,955,SAKUMA,EQ,12081,8579,71.01
20,956,SALORAINTL,EQ,33304,21279,63.89
20,957,SALSTEEL,EQ,108305,57433,53.03
20,958,SAMBHAAV,EQ,750,750,100.00
20,959,SANDESH,EQ,25,25,100.00
20,960,SANGAMIND,EQ,8578,5923,69.05
20,961,SANGHIIND,EQ,2888,2557,88.54
20,962,SANGHIPOLY,EQ,79290,77290,97.48
20,963,SANGHVIMOV,EQ,118518,89006,75.10
20,964,SANWARIA,EQ,14709,13089,88.99
20,965,SAPL,EQ,97893,80422,82.15
20,966,SAREGAMA,EQ,24832,12422,50.02
20,967,SARLAPOLY,EQ,18785,18650,99.28
20,968,SASKEN,EQ,200014,94823,47.41
20,969,SATHAISPAT,EQ,52233,23005,44.04
20,970,SATYAMCOMP,EQ,28358181,12495500,44.06
20,971,SAVITACHEM,EQ,5530,4746,85.82
20,972,SB&TINTL,EQ,15279,12375,80.99
20,973,SBIN,EQ,4606891,1339807,29.08
20,974,SCI,EQ,2000830,696781,34.82
20,975,SEAMECLTD,EQ,135895,74100,54.53
20,976,SEJALGLASS,EQ,138755,56096,40.43
20,977,SELAN,EQ,319312,86470,27.08
20,978,SELMCL,EQ,26875,21853,81.31
20,979,SESAGOA,EQ,6364916,1471077,23.11
20,980,SESHAPAPER,EQ,300,288,96.00
20,981,SGFL,EQ,2867,2800,97.66
20,982,SGL,EQ,30008,26298,87.64
20,983,SHAHALLOYS,EQ,258,258,100.00
20,984,SHALPAINTS,EQ,26,26,100.00
20,985,SHANTIGEAR,EQ,51356,34310,66.81
20,986,SHARIABEES,EQ,1358,1108,81.59
20,987,SHARRESLTD,EQ,1997,385,19.28
20,988,SHASUNCHEM,EQ,109457,75365,68.85
20,989,SHIV-VANI,EQ,678087,283879,41.86
20,990,SHIVAMAUTO,EQ,11119,2636,23.71
20,991,SHIVTEX,EQ,700,700,100.00
20,992,SHLAKSHMI,EQ,13521,9840,72.78
20,993,SHOPERSTOP,EQ,14279,7095,49.69
20,994,SHREEASHTA,EQ,55017,34900,63.43
20,995,SHREECEM,EQ,21485,11243,52.33
20,996,SHREERAMA,EQ,119957,95935,79.97
20,997,SHRENUJ,EQ,5902,4874,82.58
20,998,SHREYAS,EQ,14271,8641,60.55
20,999,SHRIRAMCIT,EQ,3308,2320,70.13
20,1000,SHRIRAMEPC,EQ,7039,4567,64.88
20,1001,SHYAMTEL,EQ,26411,14522,54.98
20,1002,SICAGEN,EQ,223981,136500,60.94
20,1003,SICAL,EQ,255765,182877,71.50
20,1004,SIEMENS,EQ,1824760,623757,34.18
20,1005,SIL,EQ,29545,19684,66.62
20,1006,SILINV,EQ,110,110,100.00
20,1007,SIMPLEX,EQ,1623,1473,90.76
20,1008,SIMPLEXINF,EQ,53701,40422,75.27
20,1009,SINTEX,EQ,2188615,591444,27.02
20,1010,SIRPAPER,EQ,4909,3587,73.07
20,1011,SITASHREE,EQ,177020,122317,69.10
20,1012,SIYSIL,EQ,150,140,93.33
20,1013,SKFINDIA,EQ,37029,14736,39.80
20,1014,SKMEGGPROD,EQ,16711,13015,77.88
20,1015,SKUMARSYNF,EQ,6024590,1638506,27.20
20,1016,SMSPHARMA,EQ,15319,8259,53.91
20,1017,SOBHA,EQ,558970,172600,30.88
20,1018,SOFTPRO,EQ,2219,2125,95.76
20,1019,SOFTTECHGR,EQ,1602,851,53.12
20,1020,SOLARINDS,EQ,122,122,100.00
20,1021,SOLEMS,EQ,163,163,100.00
20,1022,SOMATEX,EQ,191502,115330,60.22
20,1023,SONASTEER,EQ,399776,339380,84.89
20,1024,SONATSOFTW,EQ,235646,151778,64.41
20,1025,SOUTHBANK,EQ,468116,272493,58.21
20,1026,SPARC,EQ,557569,226053,40.54
20,1027,SPENTEX,EQ,36970,27189,73.54
20,1028,SPIC,EQ,335641,245286,73.08
20,1029,SPICETELE,EQ,684916,148984,21.75
20,1030,SPLIL,EQ,8952,8802,98.32
20,1031,SPSL,EQ,111522,90212,80.89
20,1032,SREINTFIN,EQ,3521375,1372966,38.99
20,1033,SRF,EQ,1340741,369353,27.55
20,1034,SRHHLINDST,EQ,212,212,100.00
20,1035,SRHHYPOLTD,EQ,195,124,63.59
20,1036,SRTRANSFIN,EQ,176985,141506,79.95
20,1037,SSWL,EQ,5324,2885,54.19
20,1038,STAR,EQ,201139,111168,55.27
20,1039,STARPAPER,EQ,6442,5148,79.91
20,1040,STCINDIA,EQ,259069,95657,36.92
20,1041,STEELTUBES,EQ,92191,73729,79.97
20,1042,STER,EQ,6410900,2535511,39.55
20,1043,STERLINBIO,EQ,242015,128481,53.09
20,1044,STERTOOLS,EQ,490,490,100.00
20,1045,STRTECH,EQ,214154,118584,55.37
20,1046,SUBEX,EQ,101540,73645,72.53
20,1047,SUBHASPROJ,EQ,329404,171163,51.96
20,1048,SUBROS,EQ,88592,50183,56.65
20,1049,SUDARSCHEM,EQ,3505,2853,81.40
20,1050,SUJANATOW,EQ,427953,275912,64.47
20,1051,SUJANAUNI,EQ,74774,42458,56.78
20,1052,SUMMIT,EQ,42376,31626,74.63
20,1053,SUNCLAYTON,EQ,1011,393,38.87
20,1054,SUNDARMFIN,EQ,10298,8032,78.00
20,1055,SUNDRMBRAK,EQ,912,778,85.31
20,1056,SUNDRMFAST,EQ,100566,74834,74.41
20,1057,SUNFLAG,EQ,172925,114166,66.02
20,1058,SUNILHITEC,EQ,90997,37419,41.12
20,1059,SUNPHARMA,EQ,518288,351429,67.81
20,1060,SUNTV,EQ,270414,145988,53.99
20,1061,SUPERSPIN,EQ,20706,16890,81.57
20,1062,SUPPETRO,EQ,124682,80649,64.68
20,1063,SUPRAJIT,EQ,5740,3293,57.37
20,1064,SUPREMEIND,EQ,14605,9637,65.98
20,1065,SUPREMEINF,EQ,24922,20542,82.43
20,1066,SUPREMETEX,EQ,154,152,98.70
20,1067,SURAJDIAMN,EQ,89899,46852,52.12
20,1068,SURANACORP,EQ,1361,995,73.11
20,1069,SURANAIND,EQ,1361,1226,90.08
20,1070,SURANATELE,EQ,1996,1445,72.39
20,1071,SURYAJYOTI,EQ,400,400,100.00
20,1072,SURYALAXMI,EQ,2191,2065,94.25
20,1073,SURYAPHARM,EQ,38955,21178,54.37
20,1074,SURYAROSNI,EQ,27126,17489,64.47
20,1075,SUTLEJTEX,EQ,323,323,100.00
