Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122006,119215195,0000948
Trade Date <06-DEC-2006>,Settlement Type <N>,Settlement No <2006232>,Settlement Date <08-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,CYBERTECH,EQ,12585,8625,68.53
20,186,D-LINK,EQ,40807,13537,33.17
20,187,DABUR,EQ,1138440,599769,52.68
20,188,DABURPHARM,EQ,49829,24389,48.95
20,189,DALMIACEM,EQ,27916,22992,82.36
20,190,DATATECH,EQ,78202,26445,33.82
20,191,DCB,EQ,4250668,1039731,24.46
20,192,DCHL,EQ,21427,14850,69.31
20,193,DCM,EQ,14783,10154,68.69
20,194,DCMFINSERV,EQ,4000,4000,100.00
20,195,DCMSRMCONS,EQ,548167,317636,57.95
20,196,DCW,EQ,128649,113989,88.60
20,197,DEEPAKFERT,EQ,44477,28975,65.15
20,198,DENABANK,EQ,944447,424036,44.90
20,199,DEWANHOUS,EQ,241294,125338,51.94
20,200,DHAMPURSUG,EQ,1043907,199398,19.10
20,201,DHANBANK,EQ,38696,19916,51.47
20,202,DHARSUGAR,EQ,18068,17068,94.47
20,203,DICIND,EQ,1401,877,62.60
20,204,DISHMAN,EQ,134112,49663,37.03
20,205,DIVISLAB,EQ,127755,49835,39.01
20,206,DOLPHINOFF,EQ,934,645,69.06
20,207,DREDGECORP,EQ,863,654,75.78
20,208,DRREDDY,EQ,535475,367695,68.67
20,209,DSKULKARNI,EQ,101713,69403,68.23
20,210,DUNCANSIND,EQ,20062,16860,84.04
20,211,DWARKESH,EQ,128146,39645,30.94
20,212,DYNACONS,EQ,175759,168609,95.93
20,213,DYNAMATECH,EQ,2575,1610,62.52
20,214,EASTSILK,EQ,332572,101535,30.53
20,215,EASUNREYRL,EQ,10528,9498,90.22
20,216,EDUCOMP,EQ,23111,10230,44.26
20,217,EICHERMOT,EQ,10329,6608,63.98
20,218,EIDPARRY,EQ,44518,22004,49.43
20,219,EIHOTEL,EQ,148332,112169,75.62
20,220,EIMCOELECO,EQ,750,580,77.33
20,221,EKC,EQ,488634,55217,11.30
20,222,ELDERPHARM,EQ,13667,9628,70.45
20,223,ELECON,EQ,90478,30106,33.27
20,224,ELECTCAST,EQ,11842,11076,93.53
20,225,ELGIEQUIP,EQ,56165,52256,93.04
20,226,ELGITYRE,EQ,3969,2349,59.18
20,227,EMAMILTD,EQ,2921,1460,49.98
20,228,EMCO,EQ,5514,3392,61.52
20,229,EMERCK,EQ,2490,2231,89.60
20,230,EMKAY,EQ,5821,3445,59.18
20,231,ENGINERSIN,EQ,7770,5857,75.38
20,232,ENIL,EQ,219408,96074,43.79
20,233,ENNOREFO,EQ,717,667,93.03
20,234,ERACONS,EQ,996306,202844,20.36
20,235,ESABINDIA,EQ,7687,4965,64.59
20,236,ESCORTS,EQ,329092,93957,28.55
20,237,ESSAROIL,EQ,1786398,432045,24.19
20,238,ESSELPACK,EQ,117808,61940,52.58
20,239,ESTL,EQ,572398,294373,51.43
20,240,ESTL,P1,8910,8750,98.20
20,241,ETCNET,EQ,10077,9152,90.82
20,242,EUROTEXIND,EQ,808,808,100.00
20,243,EVEREADY,EQ,81608,38865,47.62
20,244,EVERESTIND,EQ,2708,2068,76.37
20,245,EXCELCROP,EQ,19132,7575,39.59
20,246,EXIDEIND,EQ,184081,108956,59.19
20,247,FACT,EQ,47659,29710,62.34
20,248,FAGBEARING,EQ,4468,3011,67.39
20,249,FCSSOFT,EQ,129734,42152,32.49
20,250,FDC,EQ,27188,17505,64.39
20,251,FEDDERLOYD,EQ,14978,9515,63.53
20,252,FEDERALBNK,EQ,411670,92987,22.59
20,253,FIEMIND,EQ,243864,81973,33.61
20,254,FINANTECH,EQ,21567,9358,43.39
20,255,FINCABLES,EQ,17612,14759,83.80
20,256,FINPIPE,EQ,85248,46886,55.00
20,257,FIRSTLEASE,EQ,3076,2861,93.01
20,258,FLEX,EQ,1808792,534996,29.58
20,259,FLEXCHEM,EQ,1900,1900,100.00
20,260,FLEXENGG,EQ,4597,4597,100.00
20,261,FMGOETZE,EQ,33710,31425,93.22
20,262,FOSECOIND,EQ,1103,1083,98.19
20,263,FOURSOFT,EQ,33733,21687,64.29
20,264,GABRIEL,EQ,40054,25066,62.58
20,265,GAEL,EQ,63335,36619,57.82
20,266,GAIL,EQ,617581,382861,61.99
20,267,GALLANTT,EQ,56495,38352,67.89
20,268,GAMMONIND,EQ,116069,65094,56.08
20,269,GANGOTRI,EQ,11728,7068,60.27
20,270,GARDENSILK,EQ,30486,15155,49.71
20,271,GATI,EQ,637217,142053,22.29
20,272,GDL,EQ,2591408,745966,28.79
20,273,GENESYS,EQ,1000,1000,100.00
20,274,GENUSOVERE,EQ,6056,4457,73.60
20,275,GEOINFO,EQ,87140,76026,87.25
20,276,GEOJIT,EQ,287687,216336,75.20
20,277,GEOMETRIC,EQ,151284,79004,52.22
20,278,GESCOCORP,EQ,510287,208791,40.92
20,279,GESHIP,EQ,1439607,569108,39.53
20,280,GHCL,EQ,909351,545047,59.94
20,281,GICHSGFIN,EQ,20446,18234,89.18
20,282,GILLETTE,EQ,941,743,78.96
20,283,GINNIFILA,EQ,45405,17850,39.31
20,284,GIPCL,EQ,75400,45557,60.42
20,285,GITANJALI,EQ,744470,354485,47.62
20,286,GKW,EQ,34295,32252,94.04
20,287,GLAXO,EQ,133762,79080,59.12
20,288,GLENMARK,EQ,667165,193280,28.97
20,289,GLFL,EQ,5255,3347,63.69
20,290,GLOBALVECT,EQ,217641,54340,24.97
20,291,GMBREW,EQ,36756,23620,64.26
20,292,GMDCLTD,EQ,1330,990,74.44
20,293,GMRINDSTRS,EQ,108833,49686,45.65
20,294,GMRINFRA,EQ,1789823,478555,26.74
20,295,GNFC,EQ,185600,119443,64.36
20,296,GODAVRFERT,EQ,2304,1850,80.30
20,297,GODFRYPHLP,EQ,20598,8658,42.03
20,298,GODREJCP,EQ,32292,24309,75.28
20,299,GODREJIND,EQ,132382,56442,42.64
20,300,GOKEX,EQ,1984,1576,79.44
20,301,GOLDIAM,EQ,10118,5865,57.97
20,302,GOLDTECH,EQ,14350,13400,93.38
20,303,GOLDTELE,EQ,117166,67848,57.91
20,304,GPIL,EQ,126463,38552,30.48
20,305,GRANULES,EQ,25711,19630,76.35
20,306,GRAPHITE,EQ,20610,10119,49.10
20,307,GRASIM,EQ,65187,15686,24.06
20,308,GREAVESCOT,EQ,264505,177426,67.08
20,309,GREENPLY,EQ,83408,28329,33.96
20,310,GRINDWELL,EQ,12272,7390,60.22
20,311,GRUH,EQ,13491,13351,98.96
20,312,GSFC,EQ,83522,77764,93.11
20,313,GSKCONS,EQ,4397,3986,90.65
20,314,GSPL,EQ,237286,160366,67.58
20,315,GTCIND,EQ,449285,202757,45.13
20,316,GTL,EQ,207035,85080,41.09
20,317,GTLINFRA,EQ,1636298,498608,30.47
20,318,GTNTEX,EQ,6926,4373,63.14
20,319,GUFICBIO,EQ,45226,22822,50.46
20,320,GUJALKALI,EQ,81397,39985,49.12
20,321,GUJAMBCEM,EQ,4024513,2189550,54.41
20,322,GUJFLUORO,EQ,4114,2485,60.40
20,323,GUJNRECOKE,EQ,574560,252571,43.96
20,324,GUJRATGAS,EQ,220,195,88.64
20,325,GUJSIDHCEM,EQ,465181,276043,59.34
20,326,GVKPIL,EQ,94230,34116,36.21
20,327,GWALCHEM,EQ,2218356,426779,19.24
20,328,HANUNG,EQ,723503,236647,32.71
20,329,HARRMALAYA,EQ,15494,9401,60.68
20,330,HAVELLS,EQ,92574,64575,69.76
20,331,HBSTOCK,EQ,1688,1593,94.37
20,332,HCC,EQ,2110300,843991,39.99
20,333,HCL-INSYS,EQ,134111,96052,71.62
20,334,HCLTECH,EQ,704075,341521,48.51
20,335,HDFC,EQ,344582,238460,69.20
20,336,HDFCBANK,EQ,252556,115398,45.69
20,337,HEG,EQ,182324,63112,34.62
20,338,HELIOSMATH,EQ,25612,13537,52.85
20,339,HERITGFOOD,EQ,50854,20743,40.79
20,340,HEROHONDA,EQ,296404,183681,61.97
20,341,HEXAWARE,EQ,101866,57437,56.38
20,342,HIKAL,EQ,3582,2389,66.69
20,343,HIMACHLFUT,EQ,1147681,579494,50.49
20,344,HIMATSEIDE,EQ,11230,10585,94.26
20,345,HINDALC0,EQ,2147028,751545,35.00
20,346,HINDCOMPOS,EQ,1757,1704,96.98
20,347,HINDLEVER,EQ,2497310,1758083,70.40
20,348,HINDMOTOR,EQ,882547,275688,31.24
20,349,HINDOILEXP,EQ,89879,56968,63.38
20,350,HINDPETRO,EQ,491410,329428,67.04
20,351,HINDSANIT,EQ,6346,4165,65.63
20,352,HINDSYNTEX,EQ,202,200,99.01
20,353,HINDZINC,EQ,99399,32239,32.43
20,354,HITACHIHOM,EQ,38136,15638,41.01
20,355,HITECHGEAR,EQ,814,516,63.39
20,356,HMT,EQ,103769,43047,41.48
20,357,HONAUT,EQ,906,797,87.97
20,358,HONDAPOWER,EQ,19722,14110,71.54
20,359,HOTELEELA,EQ,904881,509175,56.27
20,360,HOTELRUGBY,EQ,15969,13769,86.22
20,361,HOVS,EQ,4038376,383397,9.49
20,362,HTMEDIA,EQ,42952,41841,97.41
20,363,HTMT,EQ,88511,62093,70.15
20,364,HYDRBADIND,EQ,32304,11611,35.94
20,365,I-FLEX,EQ,239969,57359,23.90
20,366,IBP,EQ,2426,1782,73.45
20,367,ICI,EQ,4257,3144,73.85
20,368,ICICIBANK,EQ,598885,179545,29.98
20,369,ICIL,EQ,2480,2107,84.96
20,370,ICSA,EQ,27762,17518,63.10
20,371,IDBI,EQ,5821422,3000383,51.54
20,372,IDFC,EQ,994995,326770,32.84
20,373,IFBAGRO,EQ,695,529,76.12
20,374,IFBIND,EQ,948,948,100.00
20,375,IFCI,EQ,14982344,2665951,17.79
20,376,IFGLREFRAC,EQ,46740,18336,39.23
20,377,IGARASHI,EQ,10702,9211,86.07
20,378,IGL,EQ,200851,87669,43.65
20,379,IGS,EQ,10323,6820,66.07
20,380,IMPAL,EQ,480,430,89.58
20,381,IMPEXFERRO,EQ,10259,10159,99.03
20,382,INDHOTEL,EQ,2613328,985121,37.70
20,383,INDIABULLS,EQ,2314602,793759,34.29
20,384,INDIACEM,EQ,1674563,413103,24.67
20,385,INDIAFOILS,EQ,9401,9200,97.86
20,386,INDIAGLYCO,EQ,126066,46504,36.89
20,387,INDIAINFO,EQ,286275,74231,25.93
20,388,INDIANCARD,EQ,1923,1469,76.39
20,389,INDIANHUME,EQ,8787,5456,62.09
20,390,INDLMETER,EQ,905,855,94.48
20,391,INDNIPPON,EQ,1167,1050,89.97
20,392,INDOCO,EQ,11263,6688,59.38
20,393,INDORAMA,EQ,23306,11763,50.47
20,394,INDORAMTEX,EQ,2266,2176,96.03
20,395,INDOTECH,EQ,982311,194158,19.77
20,396,INDRAMEDCO,EQ,107162,84135,78.51
20,397,INDSWFTLAB,EQ,73800,35837,48.56
20,398,INDUJENERT,EQ,7765,7480,96.33
20,399,INDUSINDBK,EQ,772798,197093,25.50
20,400,INFOMEDIA,EQ,6105,4354,71.32
20,401,INFOSYSTCH,EQ,1768578,1256292,71.03
20,402,INFOTECENT,EQ,25012,12916,51.64
20,403,INGERRAND,EQ,24930,13187,52.90
20,404,INGVYSYABK,EQ,86537,62208,71.89
20,405,INOXLEISUR,EQ,62468,41903,67.08
20,406,INVSTSMART,EQ,77498,69000,89.03
20,407,IOB,EQ,303584,184053,60.63
20,408,IOC,EQ,239030,155949,65.24
20,409,IPCALAB,EQ,16125,8309,51.53
20,410,IPCL,EQ,1012952,426187,42.07
20,411,ISPATIND,EQ,2351699,1091234,46.40
20,412,ISPATIND,P1,5180,5180,100.00
20,413,ITC,EQ,3125937,1773338,56.73
20,414,ITDCEM,EQ,1382,1372,99.28
20,415,ITI,EQ,132270,51390,38.85
20,416,IVC,EQ,10468,9754,93.18
20,417,IVP,EQ,244894,51662,21.10
20,418,IVRCLINFRA,EQ,6032527,2188229,36.27
20,419,J&KBANK,EQ,42439,10958,25.82
20,420,JAGRAN,EQ,53014,26734,50.43
20,421,JAGSNPHARM,EQ,10907,8965,82.19
20,422,JAINSTUDIO,EQ,12040,9818,81.54
20,423,JAYAGROGN,EQ,5766,4750,82.38
20,424,JAYBARMARU,EQ,7477,4592,61.42
20,425,JAYPEEHOT,EQ,9398,7339,78.09
20,426,JAYSREETEA,EQ,8605,5936,68.98
20,427,JBCHEPHARM,EQ,131409,100002,76.10
20,428,JBFIND,EQ,72943,56343,77.24
20,429,JBMA,EQ,177,117,66.10
20,430,JCTELEC,EQ,6800,6800,100.00
20,431,JENSONICOL,EQ,11993,10009,83.46
20,432,JETAIRWAYS,EQ,396305,38360,9.68
20,433,JHS,EQ,29044,17605,60.61
20,434,JIKINDS,EQ,169419,144269,85.16
20,435,JINDALPHOT,EQ,4413,2508,56.83
20,436,JINDALPOLY,EQ,8994,7212,80.19
20,437,JINDALSAW,EQ,68966,37483,54.35
20,438,JINDALSTEL,EQ,66292,33436,50.44
20,439,JINDALSWHL,EQ,993,863,86.91
20,440,JISLJALEQS,EQ,7468,6195,82.95
20,441,JKCEMENT,EQ,30435,18794,61.75
20,442,JKINDUSTRY,EQ,86898,42489,48.90
20,443,JKLAKSHMI,EQ,203657,114841,56.39
20,444,JKPAPER,EQ,10887,8839,81.19
20,445,JMFINANCIL,EQ,557,460,82.59
20,446,JPASSOCIAT,EQ,1127659,470895,41.76
20,447,JPHYDRO,EQ,870440,531336,61.04
20,448,JSTAINLESS,EQ,854453,324532,37.98
20,449,JSWSTEEL,EQ,418005,263309,62.99
20,450,JUBILANT,EQ,20780,18413,88.61
20,451,JUNIORBEES,EQ,265,265,100.00
20,452,JYOTISTRUC,EQ,497180,358504,72.11
20,453,KABRAEXTRU,EQ,2208,1306,59.15
20,454,KAJARIACER,EQ,28898,22770,78.79
20,455,KAKATCEM,EQ,18788,12778,68.01
20,456,KALECONSUL,EQ,18205,10557,57.99
20,457,KALPATPOWR,EQ,16184,13013,80.41
20,458,KAMATHOTEL,EQ,1151,1088,94.53
20,459,KANORICHEM,EQ,6452,5950,92.22
20,460,KANSAINER,EQ,883,823,93.20
20,461,KARURVYSYA,EQ,95135,60446,63.54
20,462,KBL,EQ,25030,24146,96.47
20,463,KCP,EQ,9663,6386,66.09
20,464,KCPSUGIND,EQ,312538,126014,40.32
20,465,KEC,EQ,20950,8357,39.89
20,466,KECINFRA,EQ,63296,39188,61.91
20,467,KEI,EQ,245696,72591,29.55
20,468,KERNEX,EQ,33468,20520,61.31
20,469,KESORAMIND,EQ,80870,31320,38.73
20,470,KEYCORPSER,EQ,125,125,100.00
20,471,KHANDSE,EQ,3310,3200,96.68
20,472,KIL,EQ,73410,32929,44.86
20,473,KINETICMOT,EQ,4406,3830,86.93
20,474,KIRLOSOIL,EQ,36370,32071,88.18
20,475,KKCL,EQ,2796,2183,78.08
20,476,KLGSYSTEL,EQ,167495,88010,52.54
20,477,KOHINOOR,EQ,29053,18614,64.07
20,478,KOJAMFIN,EQ,1797,1155,64.27
20,479,KOPDRUGS,EQ,8876,8645,97.40
20,480,KOPRAN,EQ,36461,30765,84.38
20,481,KOTAKBANK,EQ,154769,108596,70.17
20,482,KOTARISUG,EQ,147165,73911,50.22
20,483,KOTHARIPRO,EQ,838,443,52.86
20,484,KPIT,EQ,80380,57636,71.70
20,485,KRBL,EQ,184558,99567,53.95
20,486,KRISHNAENG,EQ,19693,19693,100.00
20,487,KSBPUMPS,EQ,4701,2541,54.05
20,488,KSERAPRO,EQ,4134,2960,71.60
20,489,KTKBANK,EQ,721672,183976,25.49
20,490,LAKPRE,EQ,297376,102428,34.44
20,491,LAKSHVILAS,EQ,187027,128052,68.47
20,492,LANABS,EQ,5601,3046,54.38
20,493,LAXMIMACH,EQ,3924,1469,37.44
20,494,LCCINFOTEC,EQ,283549,118699,41.86
20,495,LGBROS,EQ,47366,43836,92.55
20,496,LIBERTSHOE,EQ,59839,25423,42.49
20,497,LICHSGFIN,EQ,109364,65075,59.50
20,498,LIQUIDBEES,EQ,2971,2970,99.97
20,499,LITL,EQ,3359654,769602,22.91
20,500,LLOYDELENG,EQ,16707,10882,65.13
20,501,LLOYDFIN,EQ,36586,33499,91.56
20,502,LLOYDSTEEL,EQ,241775,132193,54.68
20,503,LML,EQ,909361,156101,17.17
20,504,LOKESHMACH,EQ,13055,8729,66.86
20,505,LOTTEINDIA,EQ,2931,2728,93.07
20,506,LT,EQ,746370,408235,54.70
20,507,LUMAXAUTO,EQ,29847,17673,59.21
20,508,LUPIN,EQ,42235,32394,76.70
20,509,M&M,EQ,268180,110016,41.02
20,510,M&MFIN,EQ,12659,8736,69.01
20,511,MAARSOFTW,EQ,166466,92735,55.71
20,512,MACMILLAN,EQ,197,143,72.59
20,513,MADHUCON,EQ,26239,9723,37.06
20,514,MADRASCEM,EQ,7397,6313,85.35
20,515,MADRASFERT,EQ,32285,28501,88.28
20,516,MAGMA,EQ,6269,4514,72.01
20,517,MAHABANK,EQ,153816,101822,66.20
20,518,MAHINDUGIN,EQ,11928,9798,82.14
20,519,MAHSCOOTER,EQ,2609,2243,85.97
20,520,MAHSEAMLES,EQ,263837,153525,58.19
20,521,MALUPAPER,EQ,2575362,523180,20.31
20,522,MALWACOTT,EQ,1458,1195,81.96
20,523,MANALIPETC,EQ,4795975,1523247,31.76
20,524,MANGLMCEM,EQ,122563,45796,37.37
20,525,MANGTIMBER,EQ,4182,3223,77.07
20,526,MANINDS,EQ,8678,4522,52.11
20,527,MANUGRAPH,EQ,6093,4808,78.91
20,528,MARALOVER,EQ,24048,22371,93.03
20,529,MARICO,EQ,101012,98230,97.25
20,530,MARKSANS,EQ,56410,29894,52.99
20,531,MARUTI,EQ,352806,94841,26.88
20,532,MASTEK,EQ,43789,38189,87.21
20,533,MATRIXLABS,EQ,538195,417137,77.51
20,534,MAWANA,EQ,251922,102996,40.88
20,535,MAX,EQ,1419,835,58.84
20,536,MBECL,EQ,180466,153935,85.30
