Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042008,228401158,0001200
Trade Date <22-APR-2008>,Settlement Type <N>,Settlement No <2008076>,Settlement Date <24-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYPEEHOT,EQ,4018,3353,83.45
20,542,JAYSREETEA,EQ,80897,29802,36.84
20,543,JBCHEPHARM,EQ,94502,56288,59.56
20,544,JBFIND,EQ,49424,24035,48.63
20,545,JBMA,EQ,3856,3850,99.84
20,546,JETAIRWAYS,EQ,34009,17896,52.62
20,547,JHS,EQ,587,587,100.00
20,548,JIK,EQ,6573,5906,89.85
20,549,JINDALPHOT,EQ,20058,10721,53.45
20,550,JINDALPOLY,EQ,2775,2507,90.34
20,551,JINDALSAW,EQ,191328,163510,85.46
20,552,JINDALSTEL,EQ,1150436,530453,46.11
20,553,JINDALSWHL,EQ,11624,6457,55.55
20,554,JINDRILL,EQ,3779,3101,82.06
20,555,JISLJALEQS,EQ,42668,36540,85.64
20,556,JKCEMENT,EQ,11786,7367,62.51
20,557,JKIL,EQ,90763,31910,35.16
20,558,JKLAKSHMI,EQ,146536,61855,42.21
20,559,JKPAPER,EQ,23541,19412,82.46
20,560,JKTYRE,EQ,76037,39579,52.05
20,561,JMCPROJECT,EQ,838,508,60.62
20,562,JMFINANCIL,EQ,14493,9935,68.55
20,563,JMTAUTOLTD,EQ,50,50,100.00
20,564,JPASSOCIAT,EQ,15508086,4427499,28.55
20,565,JPHYDRO,EQ,11773760,2372647,20.15
20,566,JSTAINLESS,EQ,159703,39565,24.77
20,567,JSWSTEEL,EQ,595814,248315,41.68
20,568,JUBILANT,EQ,103235,38714,37.50
20,569,JUNIORBEES,EQ,2116,1106,52.27
20,570,JYOTHYLAB,EQ,500,400,80.00
20,571,JYOTISTRUC,EQ,111705,52659,47.14
20,572,KABRAEXTRU,EQ,280,280,100.00
20,573,KAJARIACER,EQ,102953,85621,83.17
20,574,KAKATCEM,EQ,569,366,64.32
20,575,KALECONSUL,EQ,29881,17339,58.03
20,576,KALINDEE,EQ,20060,18889,94.16
20,577,KALPATPOWR,EQ,4974,3497,70.31
20,578,KALYANIFRG,EQ,233,211,90.56
20,579,KAMATHOTEL,EQ,116727,56697,48.57
20,580,KANORICHEM,EQ,9491,6602,69.56
20,581,KANSAINER,EQ,1639,35,2.14
20,582,KARURVYSYA,EQ,23312,19678,84.41
20,583,KAUSHALYA,EQ,193692,71817,37.08
20,584,KAVVERITEL,EQ,2197,1182,53.80
20,585,KBL,EQ,103693,101275,97.67
20,586,KCP,EQ,1975,1609,81.47
20,587,KCPSUGIND,EQ,122962,75886,61.72
20,588,KEC,EQ,72966,70557,96.70
20,589,KEI,EQ,160862,94188,58.55
20,590,KERNEX,EQ,6868,5682,82.73
20,591,KESORAMIND,EQ,9948,4527,45.51
20,592,KHAITANELE,EQ,20472,11617,56.75
20,593,KHANDSE,EQ,3694,3593,97.27
20,594,KIL,EQ,26842,22550,84.01
20,595,KINETICMOT,EQ,1955,1585,81.07
20,596,KIRIDYES,EQ,12202553,1128063,9.24
20,597,KIRLOSOIL,EQ,20639,11102,53.79
20,598,KKCL,EQ,312,255,81.73
20,599,KLGSYSTEL,EQ,22976,12693,55.24
20,600,KMSUGAR,EQ,2321,2320,99.96
20,601,KNL,EQ,1195525,838169,70.11
20,602,KNRCON,EQ,47232,16255,34.42
20,603,KOHINOOR,EQ,4325,2454,56.74
20,604,KOLTEPATIL,EQ,153068,61730,40.33
20,605,KOPDRUGS,EQ,2597,2497,96.15
20,606,KOPRAN,EQ,83095,48171,57.97
20,607,KOTAKBANK,EQ,1343110,525896,39.16
20,608,KOTAKGOLD,EQ,3483,2105,60.44
20,609,KOTAKPSUBK,EQ,710,510,71.83
20,610,KOTARISUG,EQ,64489,39436,61.15
20,611,KOTHARIPRO,EQ,35,35,100.00
20,612,KOUTONS,EQ,10089,4516,44.76
20,613,KPIT,EQ,395336,142639,36.08
20,614,KPRMILL,EQ,9871,7524,76.22
20,615,KRBL,EQ,43172,24030,55.66
20,616,KRISHNAENG,EQ,8612,8012,93.03
20,617,KSBPUMPS,EQ,1501,1019,67.89
20,618,KSCL,EQ,13794,12265,88.92
20,619,KSERAPRO,EQ,77501,39884,51.46
20,620,KSOILS,EQ,920723,389074,42.26
20,621,KTKBANK,EQ,58354,32738,56.10
20,622,LAKPRE,EQ,154,150,97.40
20,623,LAKSHMIEFL,EQ,397,326,82.12
20,624,LAKSHVILAS,EQ,51351,37257,72.55
20,625,LANABS,EQ,1046,944,90.25
20,626,LANCOIN,EQ,21465,17069,79.52
20,627,LAOPALA,EQ,3122,1444,46.25
20,628,LAXMIMACH,EQ,21072,11021,52.30
20,629,LCCINFOTEC,EQ,210264,166604,79.24
20,630,LGBROS,EQ,102370,83936,81.99
20,631,LIBERTSHOE,EQ,28487,16630,58.38
20,632,LICHSGFIN,EQ,266867,83669,31.35
20,633,LIQUIDBEES,EQ,104991,75071,71.50
20,634,LITL,EQ,719049,138452,19.25
20,635,LLOYDELENG,EQ,22968,17082,74.37
20,636,LLOYDFIN,EQ,24010,17301,72.06
20,637,LLOYDSTEEL,EQ,414898,196726,47.42
20,638,LML,EQ,275210,158333,57.53
20,639,LOGIXMICRO,EQ,7895,3132,39.67
20,640,LOKESHMACH,EQ,8076,5539,68.59
20,641,LT,EQ,778666,225991,29.02
20,642,LUMAXAUTO,EQ,1790,1293,72.23
20,643,LUMAXIND,EQ,390,365,93.59
20,644,LUMAXTECH,EQ,590,367,62.20
20,645,LUPIN,EQ,46217,33277,72.00
20,646,M&M,EQ,828844,593835,71.65
20,647,M&MFIN,EQ,91332,44372,48.58
20,648,MAARSOFTW,EQ,614636,319443,51.97
20,649,MACMILLAN,EQ,16828,7976,47.40
20,650,MADHAV,EQ,8421,6395,75.94
20,651,MADHUCON,EQ,58757,57124,97.22
20,652,MADRASCEM,EQ,779,646,82.93
20,653,MADRASFERT,EQ,173509,132019,76.09
20,654,MAGMA,EQ,498,382,76.71
20,655,MAGNUM,EQ,97676,67093,68.69
20,656,MAHABANK,EQ,164180,57280,34.89
20,657,MAHINDFORG,EQ,545,401,73.58
20,658,MAHINDUGIN,EQ,10617,4263,40.15
20,659,MAHLIFE,EQ,125210,85629,68.39
20,660,MAHSCOOTER,EQ,977,622,63.66
20,661,MAHSEAMLES,EQ,65949,40773,61.83
20,662,MALCO,EQ,35333,33943,96.07
20,663,MALUPAPER,EQ,20060,15403,76.78
20,664,MALWACOTT,EQ,4772,3619,75.84
20,665,MANAKSIA,EQ,222495,125166,56.26
20,666,MANALIPETC,EQ,166895,93324,55.92
20,667,MANALU,EQ,1174,1107,94.29
20,668,MANGALAM,EQ,4164,2437,58.53
20,669,MANGCHEFER,EQ,496268,140995,28.41
20,670,MANGLMCEM,EQ,23609,15591,66.04
20,671,MANGTIMBER,EQ,8447,6500,76.95
20,672,MANINDS,EQ,64449,55911,86.75
20,673,MANUGRAPH,EQ,9592,8239,85.89
20,674,MARALOVER,EQ,2268,1496,65.96
20,675,MARICO,EQ,240161,137451,57.23
20,676,MARKSANS,EQ,271277,156420,57.66
20,677,MARUTI,EQ,283323,182224,64.32
20,678,MASTEK,EQ,46879,20987,44.77
20,679,MATRIXLABS,EQ,495271,423621,85.53
20,680,MAX,EQ,13722,6439,46.92
20,681,MAXWELL,EQ,43921,24732,56.31
20,682,MAYTASINFR,EQ,17495,15673,89.59
20,683,MBECL,EQ,2158,1437,66.59
20,684,MCDHOLDING,EQ,16132,11424,70.82
20,685,MCDOWELL-N,EQ,180777,113403,62.73
20,686,MCLEODRUSS,EQ,667809,170526,25.54
20,687,MEDIA,EQ,6094,2766,45.39
20,688,MEGASOFT,EQ,133218,81754,61.37
20,689,MEGH,EQ,474335,240411,50.68
20,690,MELSTAR,EQ,30596,23581,77.07
20,691,MERCK,EQ,83372,75009,89.97
20,692,MIC,EQ,4470,3011,67.36
20,693,MICRO,EQ,1751,1329,75.90
20,694,MICROTECH,EQ,70237,25886,36.86
20,695,MID-DAY,EQ,61481,37931,61.70
20,696,MINDAIND,EQ,5148,3948,76.69
20,697,MINDTREE,EQ,182020,79692,43.78
20,698,MIRCELECTR,EQ,745128,384370,51.58
20,699,MIRZAINT,EQ,118797,80473,67.74
20,700,MLL,EQ,2051439,818836,39.92
20,701,MMFL,EQ,34417,34004,98.80
20,702,MONNETISPA,EQ,394419,227378,57.65
20,703,MONSANTO,EQ,1091,965,88.45
20,704,MORARJETEX,EQ,5313,3445,64.84
20,705,MOREPENLAB,EQ,341037,188928,55.40
20,706,MORGANSTAN,EQ,397938,360139,90.50
20,707,MOSERBAER,EQ,325052,115989,35.68
20,708,MOTHERSUMI,EQ,487295,486898,99.92
20,709,MOTILALOFS,EQ,259338,90950,35.07
20,710,MOTOGENFIN,EQ,9298,8268,88.92
20,711,MPHASIS,EQ,45893,17836,38.86
20,712,MRF,EQ,1218,524,43.02
20,713,MRO-TEK,EQ,17608,12891,73.21
20,714,MRPL,EQ,3169250,753343,23.77
20,715,MSKPROJ,EQ,7440,7077,95.12
20,716,MSPL,EQ,28312,22281,78.70
20,717,MTNL,EQ,3218992,1623899,50.45
20,718,MUDRA,EQ,245038,108532,44.29
20,719,MUKANDENGG,EQ,4289,3159,73.65
20,720,MUKANDLTD,EQ,60705,28393,46.77
20,721,MUKTAARTS,EQ,28333,26428,93.28
20,722,MUNDRAPORT,EQ,574697,174611,30.38
20,723,MUNJALAU,EQ,2695,1324,49.13
20,724,MUNJALSHOW,EQ,19759,12686,64.20
20,725,MURLIIND,EQ,486,469,96.50
20,726,MURUDCERA,EQ,24325,17766,73.04
20,727,MYSORECEM,EQ,229635,118389,51.56
20,728,NAGARCONST,EQ,1482922,994054,67.03
20,729,NAGARFERT,EQ,22539647,3302996,14.65
20,730,NAGREEKCAP,EQ,2438,438,17.97
20,731,NAGREEKEXP,EQ,2282,2050,89.83
20,732,NAHARCAP,EQ,6275,5451,86.87
20,733,NAHARINDUS,EQ,203734,130844,64.22
20,734,NAHARINVST,EQ,2841,2106,74.13
20,735,NAHARSPING,EQ,11821,7220,61.08
20,736,NANDAN,EQ,1785877,1025237,57.41
20,737,NATCOPHARM,EQ,28010,18625,66.49
20,738,NATIONALUM,EQ,372434,113169,30.39
20,739,NATNLSTEEL,EQ,16837,10035,59.60
20,740,NAUKRI,EQ,1459,1211,83.00
20,741,NAVINFLUOR,EQ,7238,5565,76.89
20,742,NAVNETPUBL,EQ,50927,20386,40.03
20,743,NBVENTURES,EQ,34800,17160,49.31
20,744,NCLIND,EQ,50784,36757,72.38
20,745,NDTV,EQ,70524,37458,53.11
20,746,NECLIFE,EQ,15507,13719,88.47
20,747,NELCAST,EQ,8972,4841,53.96
20,748,NELCO,EQ,30309,19010,62.72
20,749,NEPCMICON,EQ,91862,50741,55.24
20,750,NESCO,EQ,831,387,46.57
20,751,NETFINCO,EQ,749,410,54.74
20,752,NETWORK18,EQ,504298,270916,53.72
20,753,NEYVELILIG,EQ,2848222,831265,29.19
20,754,NFL,EQ,148911,45250,30.39
20,755,NICCO,EQ,71934,56757,78.90
20,756,NICOLASPIR,EQ,193447,164024,84.79
20,757,NIFTYBEES,EQ,13313,7208,54.14
20,758,NIITLTD,EQ,374025,260691,69.70
20,759,NIITTECH,EQ,681064,294056,43.18
20,760,NILKAMAL,EQ,832,662,79.57
20,761,NIPPOBATRY,EQ,123,80,65.04
20,762,NIRMA,EQ,12950,6504,50.22
20,763,NITCO,EQ,3538,1907,53.90
20,764,NITINFIRE,EQ,20710,3962,19.13
20,765,NITINSPIN,EQ,81710,65848,80.59
20,766,NMDC,EQ,13549,8228,60.73
20,767,NOCIL,EQ,274911,149836,54.50
20,768,NOIDATOLL,EQ,2485449,1004743,40.43
20,769,NORBTEAEXP,EQ,3148,3113,98.89
20,770,NORTHGATE,EQ,1353,985,72.80
20,771,NOVAPETRO,EQ,964,781,81.02
20,772,NOVOPANIND,EQ,12646,12022,95.07
20,773,NRBBEARING,EQ,2382,1389,58.31
20,774,NRC,EQ,7572,4922,65.00
20,775,NSIL,EQ,90,90,100.00
20,776,NTPC,EQ,11811760,7513153,63.61
20,777,NUCENT,EQ,330,307,93.03
20,778,NUCHEM,EQ,55106,49452,89.74
20,779,NUCLEUS,EQ,33202,12277,36.98
20,780,NUMERICPW,EQ,2550,848,33.25
20,781,OCL,EQ,2275,1402,61.63
20,782,OILCOUNTUB,EQ,13333,11182,83.87
20,783,OMAXAUTO,EQ,3782,2172,57.43
20,784,OMAXE,EQ,524681,193150,36.81
20,785,OMNITECH,EQ,10561,8585,81.29
20,786,ONGC,EQ,1165029,543508,46.65
20,787,ONMOBILE,EQ,288256,50482,17.51
20,788,ONWARDTEC,EQ,4811,3260,67.76
20,789,OPTOCIRCUI,EQ,117736,84700,71.94
20,790,ORBITCORP,EQ,360241,162956,45.24
20,791,ORBITCORP,W1,100,100,100.00
20,792,ORCHIDCHEM,EQ,25953337,1884874,7.26
20,793,ORGINFO,EQ,16170,10401,64.32
20,794,ORIENTABRA,EQ,140301,67987,48.46
20,795,ORIENTBANK,EQ,310551,164791,53.06
20,796,ORIENTCERA,EQ,394,266,67.51
20,797,ORIENTHOT,EQ,1403,1281,91.30
20,798,ORIENTINFO,EQ,10805,7893,73.05
20,799,ORIENTPPR,EQ,227503,132630,58.30
20,800,OTL,EQ,10992,9255,84.20
20,801,OUDHSUG,EQ,38317,18156,47.38
20,802,PAEL,EQ,875,783,89.49
20,803,PAGEIND,EQ,163,152,93.25
20,804,PANACEABIO,EQ,375536,374718,99.78
20,805,PANORAMUNI,EQ,1083,836,77.19
20,806,PANTALOONR,EQ,10033,6049,60.29
20,807,PAPERPROD,EQ,20531,15276,74.40
20,808,PARACABLES,EQ,514848,187032,36.33
20,809,PARAL,EQ,11857,10555,89.02
20,810,PAREKHPLAT,EQ,8736,7781,89.07
20,811,PARSVNATH,EQ,1606131,630523,39.26
20,812,PATELENG,EQ,268292,207754,77.44
20,813,PATINTLOG,EQ,7685,4336,56.42
20,814,PATNI,EQ,203060,91091,44.86
20,815,PATSPINLTD,EQ,5227,3250,62.18
20,816,PBAINFRA,EQ,77835,33551,43.11
20,817,PDUMJEIND,EQ,514,364,70.82
20,818,PDUMJEPULP,EQ,4472,3535,79.05
20,819,PEACOCKIND,EQ,7300,6300,86.30
20,820,PEARLPOLY,EQ,2012,1911,94.98
20,821,PENINLAND,EQ,4242223,1487180,35.06
20,822,PETRONENGG,EQ,591,179,30.29
20,823,PETRONET,EQ,4637396,2172496,46.85
20,824,PFC,EQ,1033261,292617,28.32
20,825,PFIZER,EQ,24152,22581,93.50
20,826,PFOCUS,EQ,3430,2183,63.64
20,827,PGHH,EQ,156,93,59.62
20,828,PHILIPCARB,EQ,5750,4070,70.78
20,829,PHOENIXLMP,EQ,2568,2260,88.01
20,830,PHOENIXLTD,EQ,21365,20246,94.76
20,831,PIDILITIND,EQ,12731,7649,60.08
20,832,PIONEEREMB,EQ,6786,4184,61.66
20,833,PITTILAM,EQ,4908,3619,73.74
20,834,PLASTIBLEN,EQ,761,211,27.73
20,835,PLETHICO,EQ,5194,3275,63.05
20,836,PNB,EQ,257161,73732,28.67
20,837,PNBGILTS,EQ,313539,166283,53.03
20,838,PNC,EQ,2527,2199,87.02
20,839,POCHIRAJU,EQ,53343,42504,79.68
20,840,POLARIND,EQ,6016,6016,100.00
20,841,POLARIS,EQ,1908015,276889,14.51
20,842,POLYPLEX,EQ,4466,4205,94.16
20,843,PONNIERODE,EQ,2262,2060,91.07
20,844,POWERGRID,EQ,4958309,1706606,34.42
20,845,PPAP,EQ,45392,21698,47.80
20,846,PRAENG,EQ,9111,7990,87.70
20,847,PRAJIND,EQ,2478131,704914,28.45
20,848,PRAKASH,EQ,35371,18689,52.84
20,849,PRATIBHA,EQ,3523,2420,68.69
20,850,PRECOT,EQ,1150,620,53.91
20,851,PRECWIRE,EQ,2754,2574,93.46
20,852,PREMIER,EQ,39425,23632,59.94
20,853,PRICOL,EQ,32655,22821,69.89
20,854,PRIMESECU,EQ,15388,11621,75.52
20,855,PRISMCEM,EQ,445572,202076,45.35
20,856,PRITHVI,EQ,103463,63494,61.37
20,857,PROVOGUE,EQ,1071,566,52.85
20,858,PSL,EQ,76470,46628,60.98
20,859,PSTL,EQ,22172,9742,43.94
20,860,PSUBNKBEES,EQ,480,50,10.42
20,861,PTC,EQ,652224,214122,32.83
20,862,PTL,EQ,200612,167352,83.42
20,863,PUNJABCHEM,EQ,25466,16005,62.85
20,864,PUNJABTRAC,EQ,6737,3999,59.36
20,865,PUNJLLOYD,EQ,1820665,607669,33.38
20,866,PURVA,EQ,38287,21181,55.32
20,867,PVR,EQ,53196,36430,68.48
20,868,QGOLDHALF,EQ,345,341,98.84
20,869,QUINTEGRA,EQ,1112,1112,100.00
20,870,RADAAN,EQ,25524,18678,73.18
20,871,RADICO,EQ,167412,73187,43.72
20,872,RAINCOM,EQ,114591,62140,54.23
20,873,RAJESHEXPO,EQ,2895108,987586,34.11
20,874,RAJRAYON,EQ,14045,5751,40.95
20,875,RAJSREESUG,EQ,8706,5711,65.60
20,876,RAJTV,EQ,15644,7875,50.34
20,877,RAJVIR,EQ,545,115,21.10
20,878,RALLIS,EQ,3916,2756,70.38
20,879,RAMANEWS,EQ,133989,116398,86.87
20,880,RAMCOIND,EQ,157,131,83.44
20,881,RAMCOSYS,EQ,10315,9390,91.03
20,882,RAMSARUP,EQ,5801,5241,90.35
20,883,RANASUG,EQ,433824,267540,61.67
20,884,RANBAXY,EQ,3594283,1645693,45.79
20,885,RANEHOLDIN,EQ,1070,1070,100.00
20,886,RATNAMANI,EQ,915,843,92.13
20,887,RAYMOND,EQ,66608,30200,45.34
20,888,RCF,EQ,941791,299617,31.81
20,889,RCOM,EQ,2862992,862695,30.13
20,890,RECLTD,EQ,724329,319118,44.06
20,891,REDINGTON,EQ,15614,11927,76.39
20,892,REGENCERAM,EQ,2900,1750,60.34
20,893,REL,EQ,1829146,632658,34.59
20,894,RELCAPITAL,EQ,1952108,439005,22.49
20,895,RELGOLD,EQ,2417,1277,52.83
20,896,RELIANCE,EQ,2872718,1379314,48.01
20,897,RELIGARE,EQ,414998,95406,22.99
20,898,REMSONSIND,EQ,103,100,97.09
20,899,RENUKA,EQ,3743253,1019544,27.24
20,900,REPRO,EQ,4072,2580,63.36
20,901,REVATHI,EQ,2988,1726,57.76
20,902,RICOAUTO,EQ,160650,100170,62.35
20,903,RIIL,EQ,22684,18423,81.22
20,904,RJL,EQ,7071,3094,43.76
20,905,RJL,W1,643,643,100.00
20,906,RMCL,EQ,30729,23805,77.47
20,907,RML,EQ,4650,4399,94.60
20,908,RNRL,EQ,52294406,8552149,16.35
20,909,ROHITFERRO,EQ,104625,75610,72.27
20,910,ROHLTD,EQ,26059,19683,75.53
20,911,ROLTA,EQ,811660,337495,41.58
20,912,ROMAN,EQ,12470,9563,76.69
20,913,RPGCABLES,EQ,52130,29530,56.65
20,914,RPL,EQ,14332379,2802316,19.55
20,915,RPOWER,EQ,3554882,956554,26.91
20,916,RSSOFTWARE,EQ,38459,19192,49.90
20,917,RSWM,EQ,11044,9230,83.57
20,918,RSYSTEMS,EQ,41168,37166,90.28
20,919,RUCHINFRA,EQ,6213,4458,71.75
20,920,RUCHIRA,EQ,10902,10787,98.95
20,921,RUCHISOYA,EQ,118987,65230,54.82
20,922,SABERORGAN,EQ,6320,5584,88.35
20,923,SABTN,EQ,1011,961,95.05
20,924,SADBHAV,EQ,57587,52910,91.88
20,925,SAGCEM,EQ,1378,995,72.21
20,926,SAHPETRO,EQ,72097,64465,89.41
20,927,SAIL,EQ,12252555,4746773,38.74
20,928,SAKHTISUG,EQ,384561,119056,30.96
20,929,SAKUMA,EQ,7912,6453,81.56
20,930,SALORAINTL,EQ,922,691,74.95
20,931,SALSTEEL,EQ,71731,39739,55.40
20,932,SAMBHAAV,EQ,3775,3775,100.00
20,933,SAMTEL,EQ,36513,27941,76.52
20,934,SANDESH,EQ,1237,520,42.04
20,935,SANGAMIND,EQ,15395,10159,65.99
20,936,SANGHIIND,EQ,29409,22959,78.07
20,937,SANGHIPOLY,EQ,35529,28219,79.43
20,938,SANGHVIMOV,EQ,2410,2100,87.14
20,939,SANWARIA,EQ,3309,3199,96.68
20,940,SAPL,EQ,148636,89471,60.19
20,941,SAREGAMA,EQ,10347,8563,82.76
20,942,SARLAPOLY,EQ,950,900,94.74
20,943,SASKEN,EQ,12116258,1564923,12.92
20,944,SATHAISPAT,EQ,31657,19858,62.73
20,945,SATYAMCOMP,EQ,5346801,3004849,56.20
20,946,SAVITACHEM,EQ,646,646,100.00
20,947,SB&TINTL,EQ,14792,10420,70.44
20,948,SBIN,EQ,555119,97776,17.61
20,949,SCI,EQ,245048,73609,30.04
20,950,SEAMECLTD,EQ,32080,17083,53.25
20,951,SELAN,EQ,481898,118177,24.52
20,952,SELMCL,EQ,32064,19995,62.36
20,953,SESAGOA,EQ,173676,27999,16.12
20,954,SESHAPAPER,EQ,614,478,77.85
20,955,SGFL,EQ,9299,9293,99.94
20,956,SGL,EQ,27048,17851,66.00
20,957,SHAHALLOYS,EQ,4692,3590,76.51
20,958,SHALPAINTS,EQ,195,25,12.82
20,959,SHANTIGEAR,EQ,191090,76382,39.97
20,960,SHARRESLTD,EQ,8463,3154,37.27
20,961,SHASUNCHEM,EQ,296973,172454,58.07
20,962,SHIV-VANI,EQ,30241,18525,61.26
20,963,SHIVAMAUTO,EQ,269,269,100.00
20,964,SHIVTEX,EQ,1398,1098,78.54
20,965,SHLAKSHMI,EQ,107486,56652,52.71
20,966,SHOPERSTOP,EQ,835,808,96.77
20,967,SHREEASHTA,EQ,39595,2874,7.26
20,968,SHREECEM,EQ,885,533,60.23
20,969,SHREERAMA,EQ,16463,14717,89.39
20,970,SHRENUJ,EQ,11392,8852,77.70
20,971,SHREYANIND,EQ,50,50,100.00
20,972,SHREYAS,EQ,17043,10092,59.21
20,973,SHRIRAMCIT,EQ,1394,1250,89.67
20,974,SHRIRAMEPC,EQ,2132,1231,57.74
20,975,SHYAMTEL,EQ,59279,24356,41.09
20,976,SICAL,EQ,49230,31321,63.62
20,977,SIEMENS,EQ,221806,112436,50.69
20,978,SIGROUPIND,EQ,2545,2400,94.30
20,979,SIL,EQ,3212,2477,77.12
20,980,SILINV,EQ,220,220,100.00
20,981,SIMBHSUGAR,EQ,9911,7470,75.37
20,982,SIMPLEX,EQ,2025,1664,82.17
20,983,SIMPLEXINF,EQ,14837,11833,79.75
20,984,SINTEX,EQ,231372,219089,94.69
20,985,SIRPAPER,EQ,19492,13781,70.70
20,986,SITASHREE,EQ,5607787,752574,13.42
20,987,SIYSIL,EQ,4078,525,12.87
20,988,SKFINDIA,EQ,16941,14990,88.48
20,989,SKMEGGPROD,EQ,8800,7193,81.74
20,990,SKUMARSYNF,EQ,2111008,1301557,61.66
20,991,SMSPHARMA,EQ,65065,32513,49.97
20,992,SMZSCHEM,EQ,7775,6836,87.92
20,993,SOBHA,EQ,190397,100612,52.84
20,994,SOFTSOLINT,EQ,22392,13576,60.63
20,995,SOFTTECHGR,EQ,2632,2631,99.96
20,996,SOLAREX,EQ,1437,1045,72.72
20,997,SOLEMS,EQ,184,85,46.20
20,998,SOMANYCERA,EQ,63,63,100.00
20,999,SONASTEER,EQ,20548,7658,37.27
20,1000,SONATSOFTW,EQ,121479,55350,45.56
20,1001,SOUTHBANK,EQ,51256,20972,40.92
20,1002,SPARC,EQ,136972,77216,56.37
20,1003,SPENTEX,EQ,355410,178094,50.11
20,1004,SPIC,EQ,53357,34039,63.79
20,1005,SPLIL,EQ,6339,4242,66.92
20,1006,SPSL,EQ,127661,71835,56.27
20,1007,SREINTFIN,EQ,291596,244856,83.97
20,1008,SRF,EQ,862710,252692,29.29
20,1009,SRHHYPOLTD,EQ,200,150,75.00
20,1010,SRTRANSFIN,EQ,6857,5523,80.55
20,1011,SSWL,EQ,1222,791,64.73
20,1012,STAR,EQ,55677,38570,69.27
20,1013,STARPAPER,EQ,3023,2652,87.73
20,1014,STCINDIA,EQ,26675,15106,56.63
20,1015,STEELTUBES,EQ,129486,105147,81.20
20,1016,STER,EQ,911326,473511,51.96
20,1017,STERLINBIO,EQ,344277,153275,44.52
20,1018,STERTOOLS,EQ,1637,1509,92.18
20,1019,STINDIA,EQ,42106,37610,89.32
20,1020,STRTECH,EQ,116963,66612,56.95
20,1021,SUBEX,EQ,89384,56341,63.03
20,1022,SUBHASPROJ,EQ,1820,989,54.34
20,1023,SUBROS,EQ,12292,9490,77.20
20,1024,SUJANAUNI,EQ,41630,37402,89.84
20,1025,SUMMIT,EQ,40414,29801,73.74
20,1026,SUNDARMFIN,EQ,2873,1170,40.72
20,1027,SUNDRMBRAK,EQ,837,500,59.74
20,1028,SUNDRMCLAY,EQ,343,295,86.01
20,1029,SUNDRMFAST,EQ,80419,47453,59.01
20,1030,SUNFLAG,EQ,795818,256209,32.19
20,1031,SUNILHITEC,EQ,26450,12435,47.01
20,1032,SUNPHARMA,EQ,477772,305928,64.03
20,1033,SUNTV,EQ,171764,117811,68.59
20,1034,SUPERSPIN,EQ,22343,14215,63.62
20,1035,SUPPETRO,EQ,66621,39861,59.83
20,1036,SUPRAJIT,EQ,409,275,67.24
20,1037,SUPREMEIND,EQ,701,478,68.19
20,1038,SUPREMEINF,EQ,4817,3693,76.67
20,1039,SUPREMETEX,EQ,39230,15630,39.84
20,1040,SURAJDIAMN,EQ,122168,91213,74.66
20,1041,SURANAIND,EQ,1901,1900,99.95
20,1042,SURANATELE,EQ,146635,74523,50.82
20,1043,SURYAJYOTI,EQ,554,451,81.41
20,1044,SURYALAXMI,EQ,1031,970,94.08
20,1045,SURYAPHARM,EQ,8315,5071,60.99
20,1046,SURYAROSNI,EQ,197725,61895,31.30
20,1047,SUTLEJTEX,EQ,93,60,64.52
20,1048,SUVEN,EQ,487599,220567,45.24
20,1049,SUZLON,EQ,3536600,1457720,41.22
20,1050,SWARAJENG,EQ,796,675,84.80
20,1051,SWARAJMAZD,EQ,383,323,84.33
20,1052,SYNDIBANK,EQ,1045641,679392,64.97
20,1053,TAINWALCHM,EQ,304,300,98.68
20,1054,TAJGVK,EQ,141400,108778,76.93
20,1055,TAKE,EQ,1682,1086,64.57
20,1056,TALBROAUTO,EQ,1260,1155,91.67
20,1057,TANLA,EQ,27458,23458,85.43
20,1058,TANTIACONS,EQ,1563,1170,74.86
20,1059,TATACHEM,EQ,964990,583766,60.49
20,1060,TATACOFFEE,EQ,4884,2591,53.05
20,1061,TATACOMM,EQ,127646,50514,39.57
20,1062,TATAELXSI,EQ,30090,14947,49.67
20,1063,TATAINVEST,EQ,332,204,61.45
20,1064,TATAMETALI,EQ,28729,17998,62.65
20,1065,TATAMOTORS,EQ,514607,302889,58.86
20,1066,TATAPOWER,EQ,231078,97417,42.16
20,1067,TATASPONGE,EQ,75305,32811,43.57
20,1068,TATASTEEL,EQ,1684532,342630,20.34
20,1069,TATASTEEL,IL,83932,83932,100.00
20,1070,TATASTEEL,Q1,355653,214950,60.44
20,1071,TATATEA,EQ,95820,76489,79.83
20,1072,TCI,EQ,47400,30661,64.69
20,1073,TCIFINANCE,EQ,2475,2375,95.96
20,1074,TCS,EQ,3446299,1990876,57.77
20,1075,TECHM,EQ,118649,45098,38.01
20,1076,TECHNOELEC,EQ,1424,748,52.53
20,1077,TELEDATAGL,EQ,630521,346295,54.92
20,1078,TEXMACOLTD,EQ,2074,1266,61.04
20,1079,TFCILTD,EQ,209819,92251,43.97
20,1080,TFL,EQ,1859,1687,90.75
20,1081,THEMISMED,EQ,404,4,0.99
