Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-AUG-2002>,Settlement No <2002150>,Settlement Date <08-AUG-2002>
10,MTO,05082002,031489302,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PIDILITIND,EQ,10081,9720,96.42
20,538,PNB,EQ,332613,206969,62.23
20,539,PNBGILTS,EQ,34706,32400,93.36
20,540,PNC,EQ,414526,343394,82.84
20,541,POLARIND,EQ,88,88,100.00
20,542,POLARIS,EQ,4367554,318463,7.29
20,543,POLYCHEM,EQ,8551,8551,100.00
20,544,POLYPLEX,EQ,53541,35803,66.87
20,545,PONNIERODE,EQ,160,80,50.00
20,546,PONNIORISA,EQ,220,220,100.00
20,547,PRAJIND,EQ,45660,19065,41.75
20,548,PRAKASH,EQ,13725,13425,97.81
20,549,PRECWIRE,EQ,925,925,100.00
20,550,PREMAUTOEL,EQ,6838,6756,98.80
20,551,PREMINSTR,EQ,175,175,100.00
20,552,PRIMESEC,EQ,7238,7038,97.24
20,553,PRISMCEM,EQ,81950,53350,65.10
20,554,PRIYADCEM,EQ,8216,8153,99.23
20,555,PSIDATASYS,EQ,6233,3150,50.54
20,556,PSLHOLD,EQ,3463,1797,51.89
20,557,PUNJABTRAC,EQ,344331,124405,36.13
20,558,PUNJCOMMU,EQ,397758,94473,23.75
20,559,RADICOKHAI,EQ,2660,1960,73.68
20,560,RAINCALCIN,EQ,20349,17398,85.50
20,561,RAJASSPG,EQ,1950,1950,100.00
20,562,RAJESHEXPO,EQ,400,0,0.00
20,563,RAJSREESUG,EQ,9016,8116,90.02
20,564,RALLIS,EQ,18427,12419,67.40
20,565,RAMANEWSPR,EQ,23753,18435,77.61
20,566,RAMCOIND,EQ,25,25,100.00
20,567,RAMCOSYS,EQ,1751,1470,83.95
20,568,RANBAXY,EQ,86165,31239,36.25
20,569,RANEMADRAS,EQ,200,200,100.00
20,570,RAYMOND,EQ,9462,4271,45.14
20,571,RCF,EQ,1480615,419159,28.31
20,572,REALVALAPL,EQ,1100,1100,100.00
20,573,RECKCOLMAN,EQ,1142,1142,100.00
20,574,REGENCERAM,EQ,9636,7894,81.92
20,575,RELCAPITAL,EQ,73059,32314,44.23
20,576,RELIANCE,EQ,2169109,802462,37.00
20,577,RELPETRO,EQ,2815784,1518853,53.94
20,578,REVL,EQ,800,800,100.00
20,579,RICOAUTO,EQ,20,10,50.00
20,580,RIIL,EQ,850,850,100.00
20,581,ROLTA,EQ,6417835,345628,5.39
20,582,ROOFITIND,EQ,81618,62111,76.10
20,583,RPGTELECOM,EQ,7787,7386,94.85
20,584,RSSOFTWARE,EQ,3761,1950,51.85
20,585,RUCHISOYA,EQ,1365,920,67.40
20,586,SAELTD,EQ,100,100,100.00
20,587,SAIL,EQ,1685002,625499,37.12
20,588,SAITELE,EQ,13690,11750,85.83
20,589,SAKHTISUG,EQ,3745,2975,79.44
20,590,SALORAINTL,EQ,70147,30499,43.48
20,591,SAMTEL,EQ,15070,9743,64.65
20,592,SANDESH,EQ,315,281,89.21
20,593,SANGAMIND,EQ,1725,1175,68.12
20,594,SAREGAMA,EQ,9299,6726,72.33
20,595,SATNAMOVER,EQ,260,201,77.31
20,596,SATYAMCOMP,EQ,11960592,2215537,18.52
20,597,SAVITACHEM,EQ,2891,2026,70.08
20,598,SAWPIPES,EQ,91166,38294,42.00
20,599,SB&TINTL,EQ,99094,66783,67.39
20,600,SBIHOMEFIN,EQ,4394,3744,85.21
20,601,SBIN,EQ,155328,57951,37.31
20,602,SCI,EQ,577636,193646,33.52
20,603,SCINTSOFT,EQ,5900,5900,100.00
20,604,SEAMECLTD,EQ,141949,69529,48.98
20,605,SEARCHEMIN,EQ,8026,4900,61.05
20,606,SEARLEIND,EQ,4075,3040,74.60
20,607,SESAGOA,EQ,76406,22461,29.40
20,608,SESHAPAPER,EQ,352,352,100.00
20,609,SHAKTIGAS,EQ,3900,3900,100.00
20,610,SHAMKNFAB,EQ,5301,5300,99.98
20,611,SHANTIGEAR,EQ,1711,1711,100.00
20,612,SHASUNCHEM,EQ,6504,3653,56.17
20,613,SHREECEM,EQ,12706,9321,73.36
20,614,SHREERAMA,EQ,31807,27335,85.94
20,615,SHRENUJ,EQ,1600,1550,96.88
20,616,SHREYASHIP,EQ,1,0,0.00
20,617,SHRMHONDA,EQ,395,285,72.15
20,618,SHYAMTELE,EQ,1175381,195180,16.61
20,619,SICAL,EQ,1251,1250,99.92
20,620,SIEMENS,EQ,2585,1977,76.48
20,621,SILTAPCHEM,EQ,5326,4180,78.48
20,622,SILVERLINE,EQ,667868,252256,37.77
20,623,SINTEX,EQ,500,500,100.00
20,624,SIRPAPER,EQ,6780,4770,70.35
20,625,SIVIND,EQ,20935,16250,77.62
20,626,SKFBEARING,EQ,51354,29878,58.18
20,627,SKMEGGPROD,EQ,802,400,49.88
20,628,SKUMARSYNF,EQ,300,300,100.00
20,629,SMITKLBECH,EQ,1759,996,56.62
20,630,SMZSCHEM,EQ,10,0,0.00
20,631,SNOWCEMIND,EQ,126735,107320,84.68
20,632,SOFFIASOFT,EQ,49720,13861,27.88
20,633,SOFTPRO,EQ,191,190,99.48
20,634,SOFTSOLINT,EQ,1643651,102493,6.24
20,635,SOFTTECHGR,EQ,2485,2385,95.98
20,636,SOMATEX,EQ,1300,1300,100.00
20,637,SONATSOFTW,EQ,141832,66508,46.89
20,638,SOUTHBANK,EQ,14640,11400,77.87
20,639,SPIC,EQ,29316,22468,76.64
20,640,SPICELEC,EQ,1400,1400,100.00
20,641,SPICFINE,EQ,10159,8574,84.40
20,642,SPLLTD,EQ,384,317,82.55
20,643,SQRDSFWARE,EQ,110053,58158,52.85
20,644,SREINTFIN,EQ,5100,3300,64.71
20,645,SRF,EQ,83067,75423,90.80
20,646,SRGINFOTEC,EQ,299440,87051,29.07
20,647,SRIADIKARI,EQ,483055,91738,18.99
20,648,SRICHAKTYR,EQ,1475,1275,86.44
20,649,SRIVISHCEM,EQ,100,100,100.00
20,650,SRTRANSFIN,EQ,3244,2943,90.72
20,651,STARPAPER,EQ,306,301,98.37
20,652,STDIND,EQ,101865,68805,67.55
20,653,STEELTUBES,EQ,4268,4267,99.98
20,654,STERLINTEA,EQ,53255,7600,14.27
20,655,STROPTICAL,EQ,284415,77265,27.17
20,656,SUBHASPROJ,EQ,105,50,47.62
20,657,SUNDARMFIN,EQ,1333,1083,81.25
20,658,SUNDRMBRAK,EQ,618,615,99.51
20,659,SUNDRMCLAY,EQ,284,207,72.89
20,660,SUNDRMFAST,EQ,3432,2991,87.15
20,661,SUNEARTH,EQ,4851,3340,68.85
20,662,SUNPHARMA,EQ,1318,661,50.15
20,663,SUPERFORGE,EQ,650,650,100.00
20,664,SUPPETRO,EQ,20336,15490,76.17
20,665,SUPREMEIND,EQ,2662,1754,65.89
20,666,SURAJDIAMN,EQ,18411,13360,72.57
20,667,SURANATELE,EQ,10160,900,8.86
20,668,SURYAROSNI,EQ,3680,3410,92.66
20,669,SURYCOTMIL,EQ,400,400,100.00
20,670,SUTLEJINDS,EQ,345,345,100.00
20,671,SWARAJENG,EQ,375,350,93.33
20,672,SWARAJMAZD,EQ,4010,2417,60.27
20,673,SYNDIBANK,EQ,160584,105525,65.71
20,674,TAINWALCHM,EQ,200,200,100.00
20,675,TAJGVK,EQ,20,20,100.00
20,676,TATACHEM,EQ,374711,133569,35.65
20,677,TATAELXSI,EQ,761469,97161,12.76
20,678,TATAFIN,EQ,44203,34622,78.32
20,679,TATAHONEY,EQ,1050,1050,100.00
20,680,TATAMETALI,EQ,7815,5595,71.59
20,681,TATAPOWER,EQ,255765,112341,43.92
20,682,TATAPRESS,EQ,2340,1915,81.84
20,683,TATATEA,EQ,62400,31416,50.35
20,684,TATATELECM,EQ,35776,11619,32.48
20,685,TATATIMKEN,EQ,4879,4579,93.85
20,686,TATAUNISYS,EQ,19715,6349,32.20
20,687,TATAVASHIS,EQ,15081,10711,71.02
20,688,TCI,EQ,400,400,100.00
20,689,TEIL,EQ,1375,1279,93.02
20,690,TELCO,EQ,2980879,706957,23.72
20,691,TELCO,N2,20,20,100.00
20,692,TELCO,W1,19893,17495,87.95
20,693,TFCILTD,EQ,16214,12664,78.11
20,694,THERMAX,EQ,25499,6017,23.60
20,695,THIRUSUGAR,EQ,100,100,100.00
20,696,THOMASCOOK,EQ,982,903,91.96
20,697,TIPSINDLTD,EQ,162393,47831,29.45
20,698,TIRUMALCHM,EQ,1958,1280,65.37
20,699,TISCO,EQ,1626621,348969,21.45
20,700,TITAN,EQ,132411,34919,26.37
20,701,TITANOCOMP,EQ,1859,1504,80.90
20,702,TNPETRO,EQ,193223,142901,73.96
20,703,TNPL,EQ,94126,61971,65.84
20,704,TNTELE,EQ,5309,3604,67.88
20,705,TODAYS,EQ,9985,3785,37.91
20,706,TORNTPHARM,EQ,2627,2147,81.73
20,707,TRAFALHSE,EQ,125,125,100.00
20,708,TTKPRESTIG,EQ,12002,6658,55.47
20,709,TUBEINVEST,EQ,792,709,89.52
20,710,TV18,EQ,47434,21764,45.88
20,711,TVSELEC,EQ,114339,51837,45.34
20,712,TVSMOTOR,EQ,14470,10505,72.60
20,713,UCALFUEL,EQ,7612,5560,73.04
20,714,UMITL,EQ,502,250,49.80
20,715,UNICHEMLAB,EQ,3874,3699,95.48
20,716,UNIONCARBI,EQ,11951,11003,92.07
20,717,UNITECH,EQ,8790,690,7.85
20,718,UNITEDBREW,EQ,3259,1906,58.48
20,719,UNITEDPHOS,EQ,1546031,147089,9.51
20,720,UNIVCABLES,EQ,1600,1600,100.00
20,721,UNIWESTBNK,EQ,2036,1800,88.41
20,722,USHABEL,EQ,28780,27679,96.17
20,723,USHAINDIA,EQ,25080,21522,85.81
20,724,UTIBANK,EQ,47158,43667,92.60
20,725,UTIUS64-CI,EQ,4051,4050,99.98
20,726,UTTAMSTL,EQ,58282,41337,70.93
20,727,VAMORGANIC,EQ,350,240,68.57
20,728,VANADYCHEM,EQ,2280,2280,100.00
20,729,VARDHMNSPG,EQ,8712,7000,80.35
20,730,VARDMNPOLY,EQ,425,410,96.47
20,731,VARUNSHIP,EQ,26059,17150,65.81
20,732,VATSMUSC,EQ,15,15,100.00
20,733,VDOCONAPPL,EQ,67696,50778,75.01
20,734,VDOCONINTL,EQ,140128,82999,59.23
20,735,VDOLEASE,EQ,10,10,100.00
20,736,VESUVIUS,EQ,8841,6780,76.69
20,737,VIJAYABANK,EQ,157628,116398,73.84
20,738,VINDHYATEL,EQ,6978,5276,75.61
20,739,VINTAGE,EQ,4150,3299,79.49
20,740,VINYLCHEM,EQ,3500,2770,79.14
20,741,VIPIND,EQ,1103,1050,95.19
20,742,VISAKAIND,EQ,603,600,99.50
20,743,VISESHINFO,EQ,8203,7651,93.27
20,744,VISIONLTD,EQ,41042,31180,75.97
20,745,VISUALSOFT,EQ,2669376,167824,6.29
20,746,VOLTAS,EQ,7022,4387,62.48
20,747,VSNL,EQ,182917,74374,40.66
20,748,VSTIND,EQ,480,440,91.67
20,749,VXL,EQ,4680,4580,97.86
20,750,VYSYABANK,EQ,11733,6393,54.49
20,751,WALCHANNAG,EQ,302,300,99.34
20,752,WARTSILA,EQ,210,180,85.71
20,753,WEIZMANIND,EQ,100,100,100.00
20,754,WELLWININD,EQ,19868,13659,68.75
20,755,WESTHATCH,EQ,10925,8475,77.57
20,756,WHEELS,EQ,100,100,100.00
20,757,WIDIA,EQ,22164,13476,60.80
20,758,WILLAMAGOR,EQ,600,600,100.00
20,759,WIMCO,EQ,16099,9397,58.37
20,760,WINSOMYARN,EQ,6500,6400,98.46
20,761,WIPRO,EQ,270386,20455,7.57
20,762,WOCKLIFE,EQ,24240,16933,69.86
20,763,WOCKPHARMA,EQ,1728,1485,85.94
20,764,WSTCSTPAPR,EQ,2760,2275,82.43
20,765,WYETHLEDE,EQ,3490,3225,92.41
20,766,YOKOGAWA,EQ,610,600,98.36
20,767,ZANDUPHARM,EQ,23,3,13.04
20,768,ZEETELE,EQ,2433271,432422,17.77
20,769,ZENITHCOMP,EQ,1662,946,56.92
20,770,ZENITHINFO,EQ,3760,2250,59.84
20,771,ZODIACLOTH,EQ,10152,152,1.50
20,772,ZODJRDMKJ,EQ,200,200,100.00
20,773,ZUARIAGRO,EQ,10035,8260,82.31
